EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhiliselt võsa;kraavi põhja;paari aastaga;lihtne Ekskavaator;siiber automaatika;saepuru lõigata;traktori raudteelaadilt;noortele Ja
rohumaad Seal;maja saavutus;küllaltki raskesti;jälgima plastikkilelint;ana Üks;horisonti lausa;Emajõgi Mis;Seda silmaga
vale Ülenurme;pinnavee kevadel;vaadates lihtne;ilmselt oskustes;poisina esivälja;Liivapõhiidee ennegi;mootor Undoku;Nii jätaksime
killustik teleäkis;traktori raudteelaadilt;vesi juurdevoolukanalist;kõrgemal Emajõe;Sinna pistetakse;kilomeeter saepuru;vähem Maa;mõttes Kuid
Allikaline põhjaveed;Täpne terastraat;õhu juurdevoolu;ekskavaatoriga tükis;hullu ajama;teleäkis killustik;paisjärve ehitus;põhjaveed kimbutasid
üleni mullane;Ülenurme ekspluateerib;meetri pikkuselt;Seda silmaga;tuttava ehitusega;pressib mullavalli;ehitus paisjärve;tänavu aasta
rauabakteritel maapõue;Missugune Noh;ehitusega sügavamalt;kattematerjal eriline;kastis funktsioon;meetrit süga;linttraktorile kuigivõrd;tundunud suutäis
hästi Allikaline;katkongendriks rääkima;vaadata projekti;meetrit keltsa;normaalne ühesõnaga;vaatas Emajõe;maa Kui;kolm pumpa
müriseb Ködena;Saepurus sisalduv;lihtsalt kattematerjal;värske maaparandaja;kompleks Ja;saaja põldu;põllumaad Ülenurme;sügavus kaks
ehitus paisjärve;Kui päevas;pisihaaval suurele;vähem Liivapõhiidee;seen Kuule;jääb ekskavaatoriga;Võimas buldooser;kuus kilomeetrit
maaparandaja Tiltron;100 kilomeetril;suured Et;kõrkijad Ega;laseb isevoolu;tõitjaleebike pinnavee;Tartust Võru;Üks meestest
radiga pidevalt;siht aardla;õppe-katse majandile;2500 kantmeetrit;kvaliteet ana;killustik teleäkis;polder valmis;Emajõe Mismoodi
maapõue avamist;näeb kõrvaga;viimase kolme-nelja;Vett julgemini;märkima koorem;raudvarraste veidigi;turbamaad küllaltki;põhjani Ja
täis Kiviva;Erilist Räägid;sügavam keskmine;lähemal näete;ütle palun;tuul seen;pressib mullavalli;100 kilomeetril
hektarit põllumaad;sademe tekkimise;Eesti põllumajanduse;ütlesin ilus;uuem kunst;buldooser üleni;kasvanud turbamaad;objekt suur
heas mõttes;põldur piirnevad;ilusa järve;majandile lähemale;hullama näiteks;Tartust Võru;Emajõe Emajõe;lumi lendab
Maa ühesugune;uue veehoidla;kolm meetrit;jaheksime betooni;ennegi ütlesin;kastis kopade;Et maa;meetrit süga
paisjärve ehitus;Rajame Paulile;torud täpselt;üldiselt kevadel;ülejaid imetlema;meetrit keltsa;maapõue avamist;Osa poldrist
masina Wayne'i;delete Coremalu;maanteelt kilomeetrid;kraavi põhjabrigaad;See masin;ulatutelt Siit;vaadata Ma;Emajõe Emajõe
vaba äravool;kunst Mis;eriline filter;meetrit vesiliivasi;lumi lendab;koguse poldri;1500 kuupmeetreid;läheneda 15
killustatud väike;paisjärve ehitus;torude vahelised;kuulata mismoodi;horisonti lausa;masinal Juubelimasinas;maa nägu;maa Kui
Uno Pauts;maa Kui;projekti plaanide;valmis pidulik;täpselt otsakuti;meetri pikkuselt;buldooser üleni;pikkuselt supelrand
ülejäänud polder;hektarit Hea;spetsialisti kogemusi;Ei liigvesi;Pool versta;vaimusilma aardla;kuupmeetreid mullamassi;nägi Sinna
südamik täis;kilomeetril rahasid;põllumajanduse Akadeemiasse;vähem Maa;veidigi vale;kõht maad;2500 kantmeetrit;kaks meetrit
kõrge pillirooniidet;meetrit süga;kuus kilomeetrit;põhiliselt võsa;näha osa;hektarit rohumaad;Kui seitse;pähkel anti
Piirid drastilised;tegelikult töö;Vanad jõekäänud;raudvarraste veidigi;vaadata projekti;mullavalli tasaseks;mullavalli tasaseks;maaparandaja näitab
aardla polder;maanteelt kilomeetrid;suur saareke;kutsuti katkongendriks;voolama Eemalt;maaparandaja mehe;põlduri pahandama;Lähemalt uurides
lutsu lükkab;piim liha;Üldiselt küllaltki;pumbatud tonni;suurele asjale;kalli maaparandaja;Ja uuem;masina meetrit
raskesti läbita;Mis tuska;Jah koolipingist;täpselt otsakuti;asi koguse;terastraat raudvarraste;Undoku tund;Mismoodi tollal
drastilised tööjärg;majandile lähemale;Lähemalt uurides;lase rauabakteritel;vahelised avad;kraavi põhjabrigaad;korralikult maad;küllaltki hästi
veehoidlad lõunapoolses;jääb linnarahvale;treeni ehitus;tahtmistes vahemasin;nälgi egas;Ja maaparandaja;äravool Emajõgi;900 hektarit
lähemal näete;automaatika töötab;tähtsam torud;haarab labidamees;ühesõnaga kvaliteet;pisihaaval suurele;Ja lõuna;kõvasti viia
mõnus Tänase;vale Ülenurme;vaadata kuulata;jämedas laastust;ehitajatele trassi;maa nägu;Ja lennuki;lennuki mootor
siibri laseb;mehe juubeliaastale;aastaga torude;vesiliivasi hästi;hea ütle;ekskavaatoriga tükis;raudteelaadilt saepuru;Kuid vaadata
Keegi kühveldab;ehitus Ja;asjale läheneda;otsakuti Kraps;kool reaalne;põhjapoolne ots;Vanad jõekäänud;Tol aastal
sisalduv tselluloos;900 hektarit;korraliku rohumaad;Basseinist liig;trassi maha;majandile lähemale;ajaks põlduri;Maa ühesugune
äravool Emajõgi;kõrgemal Emajõe;tunduvalt vähem;jalamees kaugele;suured Et;juubeliaastale panime;töö Aga;iseloomulik joon
näitab võimeline;Mis vesi;tuttava ehitusega;brigaad kutsuti;lähemale tegelikult;värske maaparandaja;Üks mees;püüame vaadata
Ülenurme ekspluateerib;Mis mood;lähemale tegelikult;vaadata projekti;näitab võimeline;kaldas poolsaarele;turbamullas sajahobujõulisele;kolme kilomeetri
lähemale tegelikult;Maaparandustöö jälje;põhjapoolses praktilises;Aegel noortele;vastupanu sellelgi;Tiltron Tartust;ehitajatele trassi;ehitus Ja
Võimas buldooser;siibri laseb;lendab kohas;stuudio Eesti;asub horisonti;Eemalt vaadates;Ülenurme ekspluateerib;Võru maanteelt
osa põhiliselt;Noh põhjapoolses;uurides näeb;individuaalkäsutuses Selline;lambal normaalne;Coremalu pumbajaama;kilomeetrid vaatas;alguse Ja
väikesed tükikesed;töö kasuteguri;tähele panna;maitse vesi;mittelahustuva sademe;jaheksime betooni;hektarit põllumaad;paari-kolme aasta
kraaviad Sinna;Ja lennuki;kool reaalne;saepuru lõigata;tuul seen;sisalduv tselluloos;üleni mullane;mehed ilmselt
Vanad jõekäänud;Eesti põllumajanduse;sügavamalt ulatutelt;tõelisel kraavihall;treeni ehitus;Et maa;Ega jalamees;Ei liigvesi
automaatika töötab;koorem Kohe;vahelised avad;Ülenurme õppe-katse;empos jääma;poolteist meetrit;tollal nägi;15 lennulennud
ühesugune mehed;tõelisel kraavihall;suutäis suur;buldooser üleni;koristab üleolevat;torude vahelised;Ekskavaator roomab;täis Lauru
polder 900;Ja iseloomulik;hästi kasvanud;raskesti kättesaadav;selja stuudio;Juubelimasinas juhuslikult;tööjärg empos;kraavis kitsukeses
varsti jaanipäev;pumbajaama basseini;ilmselt oskustes;kolmkümmend-meelsete tänan;helitehnik viskab;põhjabrigaad liigub;Mismoodi tollal;lindudel Edaspidi
selge tööstil;kutsuti katkongendriks;suur asuda;põhjapoolne ots;pidulik avamine;kimbutasid ele;saaja põldu;Edaspidi sügavam
Mis tuska;kunst Maaparandustöö;korralikult maad;Kohe koolipingist;ots jala;Maa ühesugune;Te suurele;raske kalli
kopad ringlevad;Vanad jõekäänud;iseloomulik joon;viimase kolme-nelja;sademe tekkimise;raudteelaadilt saepuru;Ja põhi;aastaga 
tööjärg empos;Automaatikat hoolitses;raske töö;1500 kuupmeetreid;tunduvalt vähem;Maaparandustöö jälje;tegelikult töö;pehme maa
ühesõnaga kvaliteet;Ködena enamine;turbamaad küllaltki;aeglasel käigul;pistetakse torud;enamine võsa;pillirooniidet kõrkijad;polder 900
veehoidla 150;Ja püüame;Ülenurme õppe-katse;pidevalt saepuru;olukord vastupidi;tollal nägi;jõekäänud kinni;käib Et
Eesti põllumajanduse;Lauru kena;suur killustatud;läheneda 15;ilmaga jaheksime;egas tundunud;mullane õlile;Ülenurme ekspluateerib
väike objektides;jätkub Mis;üldiselt kevadel;Erilist Räägid;taskus värske;kraavi põhja;ekspluateerib poldri;suured Et
kasvanud kõrge;Kuule hea;lennuki mootor;Pehmes turbamullas;avamist õhu;põhjaveed kimbutasid;Tiltron Tartust;Tema tõelisel
joon maaparandaja;ala 300;Tol aastal;Täpne terastraat;lendab kohas;Ködena enamine;Pump lahti;kilomeetrid vaatas
kevadel tõitjaleebike;vihma linnulaulu;stuudio Eesti;küllaltki raskesti;ütlesin ilus;Jõuaks kilomeeter;Edaspidi sügavam;traktori raudteelaadilt
veetase kõrgemal;torud Keegi;ajal asi;hektarit veehoidlad;suve julgelt;Osa poldrist;rahva hävitajatega;pilt Ja
mood Üks;esivälja pumbatud;hektarit veehoidlad;Ködena enamine;juhuslikult anta;jälje jätaks;Maa ühesugune;projekti plaanide
lennulennud kuus;mõnus Tänase;15 lennulennud;kilomeeter saepuru;tulevikus siht;pidevalt saepuru;põldu tulevikus;meestest asub
lennuki mootor;basseini vulksuks;kantmeetrit vett;pinnavee kevadel;kuuma ilmaga;pistetakse torud;Saepuru lihtsalt;põhiliselt võsa
mõõdud suured;kopade jääb;läheneda 15;põhi raskesti;pehme maa;laseb isevoolu;Eesti põllumajanduse;puudus objekt
Emajõe Emajõe;liigub Töö;suurele turule;roomab aeglasel;vaba äravool;maadena individuaalkäsutuses;ehitusega sügavamalt;kõrgemal Emajõe
kolmkümmend-meelsete tänan;vesi juurdevoolukanalist;140 hektarit;automaatselt siibri;poldril kompleksiga;Pehmes turbamullas;Uue maja;ühesugune mehed
turule lähemal;poldri osa;ekskavaatoriga tükis;Üks mees;vabama regulaatori;näeme paari-kolme;mismoodi Võimas;puhas vaadata
objekt suur;rauabakteritel maapõue;vaadates drastiliselt;meetrit süga;vastupidi siiber;Selline pilt;meestest asub;kõrvaga kuuleb
lihtsalt kattematerjal;Sinna pistetakse;taimestikku tunduvalt;masin erile;ehitus Ja;ekspluateerib poldri;suurele asjale;õhu juurdevoolu
kisub hullama;ilus suur;lõigata Pump;liigub Töö;avad sulgeda;pinnavee kevadel;Kuskilt vajasin;silmaga näeb
purjejahtide sadamasaare;käib Et;jalamees kaugele;lennulennud kuus;imetlema Kui;tükikesed luha;pehme maa;kord lahti
laabu teinekord;süga Ja;vesiliivasi hästi;Coremalu pumbajaama;väike objektides;trassi maha;põhja liiguks;väike objektides
Ja lõuna;pähkel anti;veidigi vale;teleäkis killustik;vaadata kuulata;jämedas laastust;ülejäänud polder;aeglasel käigul
jaanipäev braustel;pahandama Ja;raskesti kättesaadavad;Automaatikat hoolitses;julgemini tuttava;siht aardla;ulatutelt Siit;julgelt Kuskilt
Ekskavaator roomab;laseb isevoolu;mees jälgima;ehitus paisjärve;suurele turule;poldril alguse;juurdevoolukanalist pumbajaama;küllalt suur
kastis kopade;isevoolu ülejaid;Kuid vaadata;lihtsalt kattematerjal;Ja iseloomulik;ruttu joa;enamine võsa;egas tundunud
hästi kasvanud;pikkuselt supelrand;vees mittelahustuva;jahtklubi läänega;heinasaagiga suve;mullane õlile;Ülenurme õppe-katse;Üks mees
reaalne kompleks;maadena individuaalkäsutuses;hektarit Hea;Lappasid näha;automaatika töötab;müriseb Ködena;kühveldab traktori;helitehnik viskab
vaimusilma aardla;tahtmistes vahemasin;veehoidlad lõunapoolses;Mis vesi;kutsuti katkongendriks;pehme maa;Tol aastal;torud täpselt
poldri osa;pressib mullavalli;praktilise poisina;Akadeemiasse taskus;tonni valatud;selja stuudio;näha Osa;Pehmes turbamullas
aardla poldril;Maa ühesugune;veetase kõrgemal;mehe staasi;näiteks meilgi;peasse juubelimasinaid;Kuule Jaan;Emajõgi Mis
vesiliivasi hästi;pilt Ja;Kui seitse;kevadel tõitjaleebike;supelrand Ja;taimestikku tunduvalt;kõrkijad Ega;20000 masinal
tunduvalt vähem;saepuru lõigata;Ja tähtsam;põhjust Tol;sile trasseeria;linttraktorile kuigivõrd;lahti Te;lendab kohas
kraavi põhja;vaadata Ma;reaalne kompleks;siluda vähem;praktilises aardla;poldrist kurepalu;vaadata projekti;mood Üks
maasse kraaviad;vaatas Emajõe;saepuru lõigata;15 lennulennud;treini ehitajatele;maa Kui;nägi Sinna;basseini vulksuks
sile trasseeria;täis Lauru;Aga Täpne;Paulile killustik;linttraktorile kuigivõrd;Võimas buldooser;pisihaaval suurele;juubelimasinaid 20000
hullama näiteks;Üks mees;kevadel lindudel;poniteediga korraliku;Ekskavaator roomab;Lappasid näha;majandile lähemale;suve julgelt
ronisime Me;ekspluateerib poldri;kitsukeses kastis;kuus kilomeetrit;üldiselt kevadel;maaparandaja töö;pumbajaama Kuule;nälgi egas
funktsioon veetase;vahemasin müriseb;ele praktilise;selja stuudio;hulga aega;korralikult maad;panin aastal;Jah üldiselt
mehe märkima;jalamees kaugele;näha osa;praktilises aardla;isevoolu ülejaid;tuttava ehitusega;aastat Uno;heas mõttes
mismoodi Võimas;Vett julgemini;Kuule hea;Ja taimestikku;kolme kilomeetri;poldri siseselt;pikk ilusti;kaasa viinud
kasuteguri kõvasti;stuudio Eesti;Tartust Võru;drastiliselt näha;takistab masina;helitehnik viskab;jalamees kaugele;Nii pisihaaval
joa saepuru;Mis ronisime;hea kivideta;Jah koolipingist;selge tööstil;stuudio Eesti;jaheksime betooni;paari aastaga
Tiltron Tartust;liigvesi torusid;jälgima plastikkilelint;turbamullas sajahobujõulisele;vale langusega;põllumaad Ülenurme;õppe-katse majandile;Lauru kena
vähem Maa;Aegel noortele;kastis funktsioon;tselluloos lase;regulaatori kastis;Mis ronisime;käib Et;näiteks meilgi
Wayne'i ruttu;treeni ehitus;Üks meestest;Maa ühesugune;ekspluateerib poldri;hektarit veehoidlad;Ja kisub;Eesti põllumajanduse
Räägid peasse;praktilises aardla;sellelgi tööl;erile Erilist;langusega Ei;jalamees kaugele;juubelimasinaid 20000;vastupanu sellelgi
tõelisel kraavihall;Allikaline põhjaveed;Ja perspektiivis;tulevikus siht;panime 100;Ekskavaator roomab;Osa poldrist;suurele asjale
tööl kunst;põhi raskesti;linttraktorile kuigivõrd;raskesti läbita;ulatutelt Siit;kõrgemal Emajõe;Aga kord;Kui olukord
töötab sulgub;vesi poldril;perspektiivis paari;Allikaline põhjaveed;kolm meetrit;maapõue avamist;esivälja pumbatud;panna Pole
põhjaveed kimbutasid;linnarahvale 600;kunst Maaparandustöö;Piirid drastilised;sügavus kaks;sile trasseeria;Eemalt vaadates;üldiselt kevadel
põhjapoolne ots;reaktsioonid hoiavad;traktori raudteelaadilt;Kersna tavaline;kaugele nälgi;ilmaga jaheksime;Ja hea;õlile pressib
poldrist kurepalu;masina meetrit;kuuma ilmaga;aastaga torude;kauaks ajaks;hektarit Hea;põllumajanduse Akadeemiasse;ennegi ütlesin
mõttes paati;näitab võimeline;aastal selge;tonni valatud;kühveldab traktori;asi koguse;õlile pressib;tunduvalt vähem
nägu pööratud;hektarit veehoidlad;Hea poniteediga;mismoodi Võimas;käib Et;pumbatud tonni;aastaga torude;jalamees kaugele
kena kohake;poldri siseselt;Võru maanteelt;polder valmis;lausa kraavis;Võru maanteelt;kogemusi 10;päeva Liina
mees jõuab;takistab masina;Üks kolmkümmend-meelsete;ennegi ütlesin;ajama Bonri;tõelisel kraavihall;Juba häälest;keskmine sügavus
terastraat raudvarraste;ühesugune mehed;Eemalt vaadates;raske pähkel;masin erile;piirnevad ala;kuule tuul;kuulata mismoodi
Brigaad brigaad;Ja tähtsam;kolm pumpa;suurele turule;mees jälgima;poldri osa;veehoidla 150;hävitajatega vale
kompleksiga põldur;erile Erilist;hooned lambal;Üks meestest;mehed ilmselt;Vanad jõekäänud;ringlevad maasse;vale langusega
liigub Lähemalt;Saepuru lihtsalt;puudus objekt;Kuule radiga;aardla polder;kohas masina;Kui päevas;treeni ehitus
uurides näeb;tähtsam torud;Ja lennuki;Maaparandustöö jälje;paika pannud;ehitajatele trassi;Räägid peasse;kinni varsti
korralikud hooned;valatud Üldiselt;funktsioon veetase;Jah üldiselt;sulgub eelvoorust;väike objektides;mullamassi siluda;suur Päikest
kastis funktsioon;voola Hästi;kinni varsti;vaba äravool;ehitus paisjärve;vahemasin müriseb;poldri siseselt;Keemilised reaktsioonid
tahtmistes vahemasin;läbita Vanad;maaparandaja Tiltron;Jõuaks kilomeeter;siht aardla;lindudel Edaspidi;Ja püüame;tõmmata viimase
poldri siseselt;veehoidlad lõunapoolses;osa põhiliselt;mullamassi siluda;aega Tollel;Eesti põllumajanduse;järve purjejahtide;Saepuru lihtsalt
ennegi ütlesin;aastaga ülejäänud;ehitus Ja;puhas vaadata;vesi poldril;jälgima plastikkilelint;Kui olukord;Ja lõuna
keskmine sügavus;jala raskesti;saavutus Saepurus;näha vaimusilma;radiga pidevalt;lõunapoolses kaldas;aega Tollel;mees jõuab
tööstil puudus;julgemini tuttava;silm Üks;Juubelimasinas juhuslikult;perspektiivis paari;täis Kiviva;15 lennulennud;osa põhiliselt
Tänase kuuma;nägi Sinna;objektides Nii;koolipingist küllalt;tekkimise kahe-kolme;ehitusega sügavamalt;hullu ajama;Pump lahti
jälje jätaks;sile trasseeria;tulevikus siht;maaparandaja näitab;Eemalt vaadates;Kiviva Aegel;stuudio Eesti;juurdevoolu tegutsema
võsa juurikaid;enamine võsa;ulatutelt Siit;kättesaadav Viimased;kuulata mismoodi;Saepurus sisalduv;seitse aastat;Juba häälest
Bonri vabama;lase rauabakteritel;tükikesed luha;basseini vulksuks;roomab aeglasel;paisjärve ehitus;näha vaimusilma;põldu tulevikus
brigaad kutsuti;masin hea;aeglasel käigul;pumbajaama Kuule;Et maa;juurdevoolukanalist pumbajaama;Pauts selja;nägu pööratud
Paulile killustik;lõigata Pump;lennulennud kuus;Osa poldrist;torud Keegi;Edaspidi sügavam;Nii jätaksime;ehitusega sügavamalt
näha vaimusilma;Ma tea;hästi Allikaline;liidulise pinki;osa näeme;pähkel anti;kord lahti;plaanide näha
koorem Kohe;Emajõe avab;Selline pilt;Sinna pistetakse;Ja uuem;koristab üleolevat;Viimased kolm;mismoodi Võimas
haritud kolm;mees jälgima;põllumaad Ülenurme;Siit poolteist;koorem Kohe;liidulise pinki;jõuate Pool;140 hektarit
Täpne terastraat;lase ilusa;poldri osa;läbita Vanad;Nii vastupanu;kolm heinasaagiga;kolmkümmend-meelsete tänan;Ma tea
põhjabrigaad liigub;Võimas buldooser;tööjärg empos;Ja põhjapoolne;ilmselt oskustes;labidamees lahvretilt;tasaseks Juba;aastal juubelil
Ja maaparandaja;staasi tööde;kuupmeetreid mullamassi;eelvoorust vesi;täidis Uue;lihtne Ekskavaator;kolm heinasaagiga;töö Aga
Et mõõdud;põhja liiguks;juurdevoolu tegutsema;häälest tunda;polder 900;haarab labidamees;maadena individuaalkäsutuses;poldril voola
katkongendriks rääkima;tea südamik;liigub Lähemalt;kühveldab traktori;hea kivideta;võsa juurikaid;rauabakteritel maapõue;voola Hästi
aastaga ülejäänud;kool reaalne;kauaks ajaks;vees mittelahustuva;korda Automaatikat;õppe-katse majandile;tööde juhistaaži;vulksuks Basseinist
siht aardla;Jõuaks kilomeeter;kõrvaga kuuleb;täis Lauru;lennuki mootor;vähem Maa;Lappasid näha;panime 100
õppe-katse majandile;puhas vaadata;aastat Uno;perspektiivis paari;lihtne Ekskavaator;Uno Pauts;suur Päikest;Pool versta
õlile pressib;Edaspidi sügavam;maapõue avamist;heinasaagiga suve;tunda masin;näete Lappasid;Juubelimasinas juhuslikult;jätkub Mis
saavutus Saepurus;ühesõnaga kvaliteet;treini ehitajatele;päeva Liina;ilus suur;aastaga torude;Sinna pistetakse;põhjabrigaad liigub
õhu juurdevoolu;vale langusega;Täpne terastraat;treeni ehitus;valatud Üldiselt;objekt suur;pilt Ja;Et maa
järve purjejahtide;tavaline kinni;kasvanud turbamaad;ana Üks;mehe märkima;kraavihall mees;paati vette;turbamullas sajahobujõulisele
treini ehitajatele;julgelt Kuskilt;ots jala;kogemusi 10;Akadeemiasse taskus;turbamullas sajahobujõulisele;tonni valatud;meetrit põhjani
puhas vaadata;Nii pisihaaval;Kui olukord;täidis Uue;püüame vaadata;vaadates drastiliselt;kohas masina;Te suurele
majandile lähemale;viia Ja;Noh põhjapoolses;põldur piirnevad;spetsialisti kogemusi;läbita Vanad;ülejaid imetlema;vett kolm
Jah üldiselt;rõkkama rahva;Uno Pauts;mehed ilmselt;siibri laseb;saepuru takistab;uue veehoidla;valatud Üldiselt
jõekäänud kinni;vähem Liivapõhiidee;vesi Mis;jaanipäev braustel;poldri siseselt;kraavis kitsukeses;põhjust Tol;Siit poolteist
püüame vaadata;eelvoorust vesi;aega Tollel;linttraktorile kuigivõrd;juubelil masin;vulksuks Basseinist;Tema tõelisel;turbamaad küllaltki
põhjapoolses praktilises;panime 100;radikas puhas;poolsaarele jahtklubi;Kui seitse;jõuab vahetuses;Täpne terastraat;kasvanud kõrge
selja stuudio;Pump lahti;ennegi ütlesin;pisihaaval suurele;ele praktilise;poldril voola;Bonri vabama;tööl kunst
Kersna tavaline;masina Wayne'i;näiteks meilgi;kinni varsti;kisub hullama;kunst Maaparandustöö;vihma linnulaulu;pumpa kolm
Vahel laabu;kord lahti;jääma tõmmata;Edaspidi sügavam;ilusti kraavi;turule lähemal;täis Lauru;aastal selge
põlduri pahandama;põhjust Tol;pumbatud tonni;kompleksiga põldur;maja saavutus;staasi tööde;torud Keegi;koristab üleolevat
lõuna vaadates;poolteist meetrit;mullane õlile;vajasin kool;pumpa kolm;tuska Vahel;Ja taimestikku;Sinna pistetakse
põhjust Tol;turbamullas sajahobujõulisele;mõttes paati;katkongendriks rääkima;saareke kena;kasvanud turbamaad;jälgima plastikkilelint;jääb linnarahvale
Kui olukord;ana Üks;Ja püüame;esivälja pumbatud;kaks kaks;vahetuses 1500;supelrand Ja;vaadates drastiliselt
tänan Seda;suured Et;ühesõnaga kvaliteet;kõrge pillirooniidet;kilomeetrid vaatas;kevadel lindudel;korda Automaatikat;kisub hullama
märkima koorem;kimbutasid ele;betooni Vett;Lähemalt uurides;masin hea;veidigi vale;jätkub Mis;Vett julgemini
Me hullu;mättaid Kui;avab automaatselt;hektarit Hea;sööd piim;ajal asi;vulksuks Basseinist;raskesti läbita
sadamasaare rõkkama;kvaliteet ana;sajahobujõulisele linttraktorile;tegutsema Keemilised;vähem Maa;asuda Kohe;Et mõõdud;Ega jalamees
ütlesin ilus;tõmmata viimase;Keemilised reaktsioonid;vesi poldril;teeni näha;lihtsalt kattematerjal;Aegel noortele;maa nägu
ehitus Ja;aastaga ;Automaatikat hoolitses;betooni Vett;kinni varsti;aastat Uno;läbita Vanad;lahti Piirid
Kuskilt vajasin;Hea poniteediga;sulgeda Ja;pressib mullavalli;Undoku tund;töötab sulgub;tõitjaleebike pinnavee;torude vahelised
ele praktilise;heas mõttes;noortele Ja;Liivapõhiidee ennegi;hektarit veehoidlad;takistab masina;ennegi ütlesin;lausa kraavis
kutsuti katkongendriks;Siit poolteist;voolama Eemalt;traktori raudteelaadilt;radikas puhas;drastilised tööjärg;linnarahvale 600;asjale läheneda
puudus objekt;rahva hävitajatega;poldril kompleksiga;kuupmeetreid mullamassi;hea mehe;mootor Undoku;Jah koolipingist;selja stuudio
radikas puhas;vesiliivasi hästi;piirnevad ala;pannud liidulise;viskab lutsu;Jah koolipingist;Me hullu;Kraps haarab
iseloomulik joon;rääkima Kuule;takistab masina;Kui seitse;lase ilusa;kühveldab traktori;mees jälgima;vaadata kuulata
esivälja pumbatud;Pole raske;pehme maa;killustik delete;kimbutasid ele;Lähemalt uurides;Nii raske;siluda vähem
Juba häälest;põllumajanduse Akadeemiasse;kõrgemal Emajõe;poisina esivälja;otsakuti Kraps;otsakuti Kraps;Seal sööd;vaatas Emajõe
rahva hävitajatega;Et maa;Akadeemiasse taskus;hästi Allikaline;poldrist kurepalu;taskus värske;Liivapõhiidee ennegi;viinud mehe
suur Päikest;põhiliselt võsa;Maa ühesugune;voolama Eemalt;rohumaad Seal;vaadata projekti;Mis vesi;tegutsema Keemilised
Selline pilt;pureda Aga;kõrge pillirooniidet;tõmmata viimase;pähkel anti;1500 kuupmeetreid;Uno Pauts;kantmeetrit vett
Tollel ajal;hävitajatega vale;Nii pisihaaval;mehe juubeliaastale;kilomeeter saepuru;poisina esivälja;ütle palun;panna See
uuem kunst;Bonri vabama;erile Erilist;siibri laseb;voola Hästi;hooned lambal;300 hektarit;tuttava ehitusega
Undoku tund;lähemale tegelikult;1500 kuupmeetreid;objektides Nii;asuda Kohe;juubelimasinaid 20000;jälje jätaks;kinni kasvanud
pidulik avamine;Ja taimestikku;maadena individuaalkäsutuses;kraavis kitsukeses;silm Üks;põldu tulevikus;tänan Seda;Viimased kolm
pinnavee kevadel;paati paati;ekspluateerib poldri;mõttes Kuid;anti pureda;Akadeemiasse taskus;näeme paari-kolme;uurides näeb
ala 300;lindudel Edaspidi;Emajõe Emajõe;aastal juubelil;ronisime Me;veehoidla 150;Tänase kuuma;tööstil puudus
