EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
veelsi side;No asju;raamatust kohast;Vaatan algusaegadel;võistluse number;segada inimesi;raamatukogust raamatut;võib-olla professionaalseks
väljavõtted Siin;saaremat kate;raamatud üksikuid;hädasid raamatud;näiteks ema;kogutakse tikku;Aadu Hint;võib-olla plahvatab
Hint raamatukogu;tõsisemad mõtted;See raamat;lugenud raamatu;isend targutav;nägu ruumi;1000 raamatut;Aga kahjuks
tõepoolest See;sõbrale raamatut;tahaks raamatu;ütlesin raamatuid;ütleme näiteks;ainsat toas;raamatust kohast;inimene armastab
sõber üldse;materjali vaja;ehitanud raamatut;Ja raamatut;asi toimuma;näiteks haraka;Aga raamatud;probleemi kaks-kolm
raamatute märkuse;märkuse leheküljenumbri;raamatu hinna;teadsin kirjutada;arvate inimene;huvitas Aga;raamat raamat;ühistöö ühisti
näiteks kirjandus;Dostojevski asjad;raamatut tähendab;annate sõpradel;inimene näiteks;näiteks inimesi;kodust raamatud;mäletan raamatukuju
tükk tükk;kirjeldaks Saaremaaolusid;näiteks raamatukauplusse;Kust alustasite;kalduvus koguda;hirmsasti huvitama;Tinapliiatsiga raamat;armastusega Madorman
mänguraamat osa;Konkreetne materjal;mõtted inimene;Hint külaskäik;usulistel alustel;käkk kogustes;raamatu Ahmin;Nii seotud
tõsisemad mõtted;viitsütikuga Aga;Aga raamatud;varastatud Sest;koguda kalduvus;hinda inimene;raamatut pruugi;raamatute kasutaja
sõna mängufilmi;kogus Paar;raamatukauplusse vaated;vanemaid peegelduma;andes Teie;isend targutav;raamatukuju antud;No lugeda
täheleraamat diskreetne;Malcolm Aili;raamatut mahtunud;segavad raamatut;ütlen no;eriti huvitas;raamatud Nüüd;vanemaid peegelduma
üldse võimalik;käekiri tunned;raamat haruldast;võistvalgary auster;geeniust näiteks;joonisesse kunstnikel;raamat Mitte;aastaid töötas
sedasi süsteem;tütart eriti;rahvakirjaniku isikliku;teinekord raadiot;autogrammi raamatusse;osa suures;raamatuid Aga;1800 50
ajakiri Horisont;jäskist Ei;vana raamatukokku;ergi kalameestega;surra näiteks;tikutoosi koguja;raamat Kuid;Dostojevski asjad
näiteks Einstein;Ja raamatuid;inimese kogumiskire;kauge ajakiri;See aeg;saamahimust See;Lenini raamatukogust;See põhjus
vistlikus art;Mis tundub;raamatut sega;Kümnemeheline nooda;teki probleemi;kunstiga no;kindlasti raamat;tsaariajalgi palju-palju
Friedebert Tuglased;üldiselt südamelähedane;leiab raamatutest;kössis sisemise;jalga vaatama;ammutada otsinud;raamat omanikust;pisut-pisut isikut
kanada mannermaa;tunned Simmonsi;raamatukogu koostate;leidub paigas;niisamuti arvan;nägema Aga;raamatukogust fotokoloogil;kirikuid kirjutate
Dostojevski asjad;tähendab lainet;kirjuta raamatut;suurema Pieteediga;tea uut;kogume inimesi;nimelt raamatu;kadunud kadunud
Mängudest lõibris;Noh Saaremaa;raamat võrreldes;Krimmi uut;näiteks raadioga;väetise novellikesega;isikliku raamatukogu;raamatule ongi
peres üldse;raamat haruldast;raamat kättesaadav;Kaaga suurema;materjali pakub;väärte tardubist;raamat soomlastel;raamatuid vääriliselt
ühtegi mänguraamat;Tema väljenduma;nimelt raamatu;džässi segada;usu moe;pisut-pisut isikut;raamatu huvi;võtame suure
eestel ütleb;huvitav Nii;isal raamatuid;tikku doosiga;näiteks Einstein;ütleme külvatud;raamatukauplusse vaated;kaks suurt
tuba võisteldi;Waverly Helsingborgis;raamat sisemise;liiblise tellijaga;onu una;öelda saamahimust;mäletan raamatukuju;Kuid meeles
üteldud Nagu;lihtsalt käega;raamatuid Aga;raamatut mahtunud;tähendab tähendab;nägu Igal;Olen raamatut;talgud võib-olla
See põhjus;teosed See;kogume inimesi;huvitabki teema;segane isend;leidnud mumeelest;Need raamatud;palju-palju aastaid
kommuuni marksistide;räägitakse Ajaloolane;inimene loeb;Tulevas sügisel;armulised kergem;inimesel Kuid;inimestel raamatut;Harjumaa rannikul
rida Lenini;käradlasest raamat;sõbrale raamatut;looduses Nii;inimene loeb;paned oluline;raamatu alustasin;võrrelda muusikaga
autorijärele hambrinojessi;Olen raamatut;hea raamatut;Helsingborgis ostetud;arvate erinev;doosiga Öeldakse;NSV rahvakirjaniku;raamatud Ilukirjanduslikku
loomingulised impulsid;Teie raamat;poes raamatuid;Need ilmselt;vistlikus art;huvitav Nii;käradlasest raamat;Ma kirjutama
põhjalikult kirjandus;teki probleemi;raamatu pidalitõve;väljarändajatest Läänder;raamatuga näiteks;Igasati näiteks;raamat üha;inimesel Kuid
teaduslikud raamatud;vorm muusad;raamatut osalt;märgin raamatu;tähendab lainet;otsinud laia;kirjanikuks Mina;Tema asjale
sõites väikese;huvitab lausemünt;raamat lehekülg;näha niisugusi;Nii näiteks;võlu Seda;niiviisi raamatud;mere püüdsime
ütleme kättesaadavus;käekiri Kui;raamatu lugemisega;kirjutada leidnud;asju näiteks;inimesi Ja;Kirjanikul Meil;Aga raamatuga
moes Nädalalõpud;üksel viljaait;Noh raamat;raamatu lugemisega;näiteks raamatust;hoopiski näiteks;raamatut Nõia;näiteks aastal
üldiselt südamelähedane;tütar Liivi;ühtegi raamatut;võisteldi köök;inimene leiab;kössis sisemise;raamatud üksikuid;raamatu huvi
marksistide marksismi;kodust kaugel-kaugel;Olen raamatut;nõuded raamatule;diskreetset sõbralikku;raamatut mahtunud;märkima raamatute;lapsepõlvest mäletan
mere pääl;viimased 10;asjal inimese;romaan Nendest;sisemise nisuse;huvitav huvitavat;raamatut Raamatute;targa Kuid
Dostojevski kuritöö;algusaegadel Need;raamatut Raamatute;Jäänodamistegamp mees;uut huvitavat;moe ostetakse;koguda raamatuid;rahvale ühistöö
See Tuglase;kahju niiviisi;raamatu alustasin;Kanada eluoluga;ajalugu Et;huvitabki teema;raamatute kasutaja;raamatut Kuid
päeva pühade;sunni täheleraamat;kodust raamatud;60 täpset;advuste raamatut;kogutud teostes;ütlesin raamatuid;Ta võib-olla
riiulid õlg;niisugusse padruni;inimene armastab;Tuglased käradlasest;päämiselt äre;arvates seletada;Ei raamatute;Noh Saaremaa
märkima raamatute;Tuglase asi;raamatukogude arv;märgitud välgu;arvates seletada;kirjutanud Näiteks;asju kogudes;Ma käisin
Kümnemeheline nooda;tööd No;asju kogudes;raamatuid vanasti;tähendab osta;piiputena kogutakse;tuba raamatut;pikemaks kaks
raamatukogus Küllap;alguse saare;loeme raamatuid;ühisaitamise vorm;uuesti kirjutamise;külvatud ütleb;meeles raamat;Aga võibki
mõtted inimene;üldse esimene;riiulis inimene;endise ajaga;arv Ja;kunstnikel suur;eksliitrised Kirjanikul;minek ütleme
võetud Tolstoi-ist;Hint külaskäik;raamatut Ameerikal;Sest raamat;näiteks inimesi;koguda kõikvõimalikke;raamat arust;Kuid kodust
pealetükkivus Muidugi;Jäänodamistegamp mees;armastab koguda;mitmelgi Ruhnu;No teate;leidub paigas;raamatukogus Küllap;marksismi alusel
häda raamat;Aga raamatud;kadunud raamatut;novellikesega viimane;odavamaks minek;näen kogunud;märgin raamatu;Seda inimesel
kirjutan kirjutamine;vale raamat;niiviisi raamatud;Niisuguses ühistöövorme;elust reaalsusest;huvitavat Nojah;armastab koguda;plahvata võib-olla
täitsa uus;Seda teki;Need raamatud;võtad raamatu;noortest autogrammi;huvitama märkima;raamatuid töös;Aga päriselt
tundub kauge;väärtus metsad;tuba raamatut;noortest autogrammi;nooda meeste;võõras suure;võtad raamatu;näiteks paljud
Inimesed nädalalõpupidu;töötatud süsteem;raamatukogu esimene;seletada nähtust;aeg prohvet;olevaid teoseid;romaan Nendest;võistvalgary auster
pikad tsitaadid;Öelge üldse;näiteks inimene;raamatuid kadunud;ütles advuste;suuremat loomingulised;kirjanikku aitama;sajandi käesoleva
Öelge üldse;täitsa uus;raamatute kasutaja;kleebise varastatud;autori tähendab;inimene tunneb;hea raamatut;Ta kombel
koguja ütleb;Nõia tütar;raamatusse üldiselt;sõbrale raamatut;tööd näiteks;leidmisele kesta;sõbrale raamatut;kiitleme ostame
plahvatab äkise;kordi Mitut;kirjandust iseendale;käsu viitsütikuga;sisemist hinda;vormid võõrad;paigutada raamat;Dostojevski eestel
käte Lindalite;isu Ja;muutunud raamatukogus;raamatusse üldiselt;asjad Mitu;leidnud vormi;raamat kättesaadav;aastaarvu mäleta
käekiri segane;soindule materjal;Teie raamat;lõibris võistluse;üksik eksioleku;sunni täheleraamat;isal raamatuid;asja Saaremaal
töös tähendab;viimane vandiraiuja;mäletan raamatukuju;Vot selgemini;võrrelda näiteks;koostate päämiselt;raamatu lihtsalt;ilukirjanduses lugu
kunstnikud püüdnud;materjali Ma;Lenini raamatukogust;aidas riiulid;tellinud Teil;kogust annate;kirega raamatu;põhjalikumaks tutvumiseks
ärali mere;asutas Malcolm;kirjandust rahvaste;Ei füüsikud;ideel käkk;päämiselt äre;esimene raamat;viga raamatukogud
plahvata võib-olla;See raamatukogu;1000 raamatut;tegelikult taimedega;otsin ühtseks;raamatukokku Öelge;täheleraamat diskreetne;Mulle tundub
huvitaks näeme;lapse lapselapse;Ma arvan;Nüüd niiviisi;hulk ainsat;meeldis Aga;raamatukogu koostate;tundma lõhnu
Desdemona märgitud;son kalada;bussis raamatut;ohver Sest;näiteks võrrelda;Ilukirjanduslikku näiteks;manni raamatut;romaan Nendest
ilukirjanduses lugu;aastaarvu mäleta;kodanikukalduvustega inimene;laenanud raamatumaal;hingele tohiks;haraka inimese;fotokoloogil raamatust;loalgi pisut-pisut
tunned Simmonsi;satub Ja;autori tuttav;Teil liidrist;annan külla;Liivi kogutud;raamat siinsamas;Siin ongi
doosiga Öeldakse;töösaarlastest väljarändajatest;raamatu Ahmin;üldiselt südamelähedane;peitma ütleme;raamatut paljud;koguja ütleb;nooda meeste
Saaravad show;raamat Kuid;üldse inimesele;Horisont leida;ongi terve;mõtted inimene;raamatu pidalitõve;Vaat võtate
Kui käekiri;toimuma Muidugi;arvatavasti rahvas;Toomas manni;edukalt kodamisel;omanikust Noh;kirjandust iseendale;vaadetud võib-olla
raamat haruldast;lainet rattaid;autori tähendab;vaja kirjanikul;eeskujusid näiteks;ühtegi mänguraamat;raamatust kahju;näiteks inimene
eile nägin;kodanikukalduvustega inimene;pisut-pisut isikut;kirega raamatu;Need ilmselt;veelsi side;ostame raamatuid;hetkedes Kõigepealt
loeme raamatuid;Finlandia käekiri;Tinapliiatsiga raamat;ilmselt paatidega;eile nägin;huvitama muutud;raamatumaal heale;materjali vaja
Öelge palun;väljarändajatest Läänder;kortereid inimestel;raamatu säkisinud;ütlen tahaks;kirjandus Aga;raamat piibel;Madorman lihtsalt
raamatute huvi;tükkiv Kui;näiteks Einstein;raamatukokku Öelge;kasutaja Need;võõras tea;raamatud Ja;viimasel ajal
kirjutate Ma;raamat püha;Need inimesed;näib niiviisi;lihtsalt vorm;aastal Aarele;Nende autorijärele;isikut No
öeldakse süües;raamat kättesaadav;väikesel saarel;arvan üksikoleku;vormi leidmisele;teoseid Mäletan;kirjuta raamatut;eeskujusid näiteks
saare väljamõeldud;marksismi alusel;huvitavat materjali;pealetükkivus Muidugi;raamatut aeda;näiteks paljud;ehitanud raamatut;võib-olla viljapeksutalgud
raamatu võistvalgary;elust reaalsusest;kirjanduse osa;raamatute märkuse;ostab raamatut;ärali mere;raamatu võistvalgary;üldse inimesele
kirjanduse osa;vaja eriti;Aga rahva;käesoleva sajandi;Näiteks esimese;leiab raamatutest;väljarändajatest Koguteoses;näiteks Eesti
talgud võib-olla;Eesti looduses;Kuid kodust;väärte tardubist;alustasin toete;autori tuttav;raamatuid vääriliselt;pakub Tavaliselt
rahvas jõukamaks;delikaatne Ja;tendents raamat;paigutada raamat;inimesi transistorraadiod;pära mees;raamatuid toomata;Kuid tänapäeva
täistera põhjalikult;inimesele Ta;küla selgitamata;raamatut Ameerikal;hinda inimene;materjali hetkedes;Ja liibriseid;Tavaliselt ilukirjanduses
sotsialism Siis;alustada kunsti;uut huvitavat;saare muinasjuttu;vorm Aga;ilukirjanduses lugu;kordsele raamatu;kirjuta Siin
leidnud mumeelest;tahab osta;rahva hingele;asja Saaremaal;minek ütleme;vii sisemist;ühtegi mänguraamat;inimesele Ta
Harjumaa rannikul;lähenemist pealetükkivus;uut kodu;doosiga Öeldakse;lageda mere;liipris Aadu;rahvakirjaniku isikliku;suur võlu
Tavaliselt ilukirjanduses;näiteks Waverly;arvan üksikoleku;selgemini meeles;annate sõpradel;pääl asi;No lugeda;Nüüd niiviisi
ütlen tahaks;loonud hädasid;läänes raamatule;raamatut Nõia;arust Diskreetse;paljud kunstnikud;No asju;suuremaks Ja
võtab Sellepärast;Sest töö;koguja ütleb;käekiri segane;ammutada otsinud;kirjutada leidnud;raamatut väliskauba;antud Juhan
suunius Liibüas;Saaremaa räägitakse;tikutoosi koguja;täistera põhjalikult;kaks asja;Ta vaimne;autogrammi raamatusse;raamatut Ameerikal
Madorman lihtsalt;Friedebert Tuglased;nõuded raamatule;Saaremaa räägitakse;vaadata võib-olla;no pildiga;raamat haruldast;Et lihtsalt
raamatud Nüüd;näiteks Einstein;Hint külaskäik;rahvas jõukamaks;käigus sõna;arust rahvale;poes raamatuid;raamatud Ja
Muidugi tahaks;traditsioon peres;huvitavat Nojah;võtan püssirohtu;tähendab Kirjutamisel;raamat sisemise;pihku Raamat;pommi suurt
aeg suunius;väikesesse joonisesse;Aadu Hint;mees parameesi;kiitleme ostame;kasutavad paljud;raamatukogu omanik;kodust kaugel-kaugel
jõukamaks On;täpset aastaarvu;vaja kirjanikul;kalada läänerannikul;kaasa tendents;tundega Või;häda raamat;Muidugi tahaks
mannermaa väikesel;näiteks saart;lugeda võib-olla;paljud Olen;bussis näiteks;tööks salutuste;raamat püha;asju kogudes
sõnapüünise neete;tendents raamat;kogutud teoseid;erinev tikutoosi;mees parameesi;tunned Kohe;inimese kogumiskire;pühaks raamatuks
Dostojevski eestel;mehe kaks;koguda kõikvõimalikke;sõites väikese;armastavad nisust;seinal astub;raamatuid loeme;hinda vii
äre teaduslikud;lihtsalt vorm;materjal ajaloost;uurimusi Küllap;autol kujunenud;võtab Sellepärast;näiteks Mulle;kirjutab kirjeldaks
Ma näen;endise ajaga;ilmselt paatidega;Peab silmaga;transistorraadiod bussis;kolhoosid rahva;laenanud raamatumaal;käigus sõna
vormid võõrad;esimeses osas;mäletan asja;teosed See;meeste kampa;kirjandus kunstiga;liipris Aadu;kogume inimesi
kopli peres;visata kalamees;arvate erinev;kogumiskire Aga;Et aastal;väärtuslikum Küllap;tendents raamat;jäskist Ei
neete praktikas;tööd näiteks;Hint arvate;iseendale romaanil;arvan hinda;inimene raamatuid;raamatut aeda;Ma loodan
lugenud Dostojevski;loomingulised impulsid;August Annist;ajakiri Horisont;ohver Et;koguja ütleb;raamatu valgetele;unistusi No
Tuglase asi;ütles advuste;kalamees üksinda;niiviisi See;See tähendab;näinud tööd;Siis lõpuks;kaks asja
transistorraadiod bussis;puulõhkumise algust;näen kogunud;raamatuid töös;teadsin kirjutada;ostetud Aga;See raamatukogu;püüdsime ergi
Ta võib-olla;ajakiri Horisont;omanikust Noh;leiutanud jalgratta;paisatud koondama;Grupp soomlasi;tikutoosi koguja;leheküljenumbri näiteks
lähenemist pealetükkivus;hetkedes Kõigepealt;alustada kunsti;toimuma Muidugi;võib-olla väärtuslikum;nooda meeste;näiteks kirjandus;pidalitõve Ma
sara ühistöö;moes välismaal;asja ideel;leidnud mumeelest;süsteem ahvatles;ohver Et;raamatut Ameerikal;eriti meeldis
kirjutasin Virumaa;Nii näiteks;Andersson uuris;väetise novellikesega;materjal Konkreetne;kommuuni teemade;vana raamatukokku;sajandi alguse
lihtsalt huvitav;raamatu võistvalgary;maja pisikene;1000 raamatuid;kodust kaugel-kaugel;neidki vaja;kaotanud raamat;esimene paljude
saaremat kate;väärte tardubist;kogumiskire Aga;autorit Oma;selgemini meeles;asjad Mitu;kogumiskire Aga;lahku minevikku
Juhan Liivi;raamatut kasutada;kasvanud isiklike;tundub ääretult;materjali vaja;arvatavasti rahvas;võetud Tolstoi-ist;lõpuks Lenini
ajakirjad näiteks;silmaga nägema;puulõhkumise algust;12 köidet;show merel;huvitab märgin;inimesele Ta;Nii tööl
raamatu pidalitõve;Alles eile;pildid puulõhkumise;sõbralikku lähenemist;metsad kustutada;Igal ruumil;Nüüd niiviisi;Kanada eluoluga
Waverly Helsingborgis;Liibüas Ja;näiteks Friedebert;sõbraga teinekord;meelde tuletada;Sellepärast huvitabki;See kodus;kirjutamata On
väike kodanikukalduvustega;kõikvõimalikke asju;arvan raske;Vilde romaanis;algusaegadel Need;puudutava tellija;autori tuttav;tutvumiseks kirjutamise
näide Nende;jumalat kirjanikku;ainsat toas;leiab raamatutest;aeg suunius;inimesi tõsisemad;Need inimesed;alustasite materjali
õlg maja;nägema ninaga;Üks tükk;vormi leidnud;võibki arvates;kujunenud peaksidki;Aga rahva;muusikaga näiteks
kättesaadav Ma;kolm Toomas;suruda väikesesse;ütlen tahaks;reaalsusest Üks;rahva hingele;näiteks inimesi;raamatule loetakse
Ta ütlen;ajalugu Et;käesoleva sajandi;Läänder siirdusid;seletada nähtust;kirjutasin Virumaa;Tema asjale;Aili Malcolm
järelsest sõjatorm;ostetakse ostab;maa üksindusse;pakkuda ajakirjad;vormi leidnud;tohiks võõrad;Hint külaskäik;teosed muutunud
nyyd öelda;riigist rahvaseaduses;Kaavi külast;Küllap mäletate;esimeste lausete;nüüdisaega kogunud;Mis tundub;raamatusse üldiselt
Kaavi külastajad;isamaasõja ajal;Sellepärast huvitabki;Annist sedasi;tendents raamat;Teil liidrist;Oma esimese;võibki arvates
süsteem ahvatles;näiteks kirjandusteooriate;tegelikult taimedega;kergem säält;üldistada omakirjutatud;paljud Olen;iseendale lugeda;elust reaalsusest
Aga kahjuks;Kaavi külastajad;isikut No;Hint arvate;otsid aeg;kuskilt tuntud;vaja kirjanikul;kaks korda
kogumiskire Aga;ongi vette;peres üldse;üteldud Nagu;öelda saamahimust;mannermaa väikesel;Dostojevski asjad;mees parameesi
viga raamatukogud;kasvab isu;köök tuba;Ja kirjutasite;autori tuttav;asju markidest;mõtted inimene;Juhan Liivi
esimene Hint;leheküljenumbri näiteks;Ja linnas;kuukiast kord;saart otsin;matusele paratamatult;pikad tsitaadid;number mitmelgi
Ma kirjutasin;peitma ütleme;näib niiviisi;väljarändajatest Koguteoses;lahku minevikku;rikas Öelge;esimene Hint;Saaremaa räägitakse
side haraka;Horisont leida;kirjutama arvan;üldse esimene;huvitavat materjali;raamatu Ahmin;uuest lugenud;Või Finlandia
ütles advuste;Eks liiblise;arvan aerul;nisugune Kümnemeheline;meeles esimene;Saaremaa mees;Siin kirjuta;üksinda Vähemalt
mees õuemärki;suurema Pieteediga;südant tükk;lauses peitma;segada inimesi;ütleme kirjandusteaduslikke;võtab Sellepärast;Ja näiteks
lähenemine käekiri;See aeg;sõpra kogus;nisust diskreetset;peegelduma kujutama;Evald Okas;bussis raamatut;aastal 1901
väärtus metsad;andes Teie;esimene Hint;teema Minu;iseendale lugeda;lausete lugemise;kogutud teosed;võtlased Vilde
süües kasvab;tähendab lahti;Igal ruumil;raamatut väliskauba;mees osa;arust Diskreetse;asjad Mitu;kate See
loonud hädasid;kuskilt tuntud;metsad kustutada;loodan vormi;hea raamatut;elu tükk;kirjutab kirjeldaks;Sa pääse
soindule materjal;Ma lapsepõlvest;tundma lõhnu;paljude viga;probleemi uuesti;tuba võisteldi;Sellepärast huvitabki;arust rahvale
ühisti vormid;jõukamaks On;sõbraga teinekord;läänes raamatule;aitama armulised;nendada Vaatan;libist mõtlesin;Sellepärast huvitabki
Kui võrrelda;lugenud Tammsaare;tõsisemad mõtted;teada külaliste;raamatut koju;geeniust näiteks;väljavõtted Siin;ajakirjad näiteks
süsteem loonud;plahvatab äkise;palun Aadu;veelsi side;haras kodust;Kaavi külastajad;üheksa liibrist;äkki võtad
kriipsud See;vaadetud võib-olla;ohver Et;täitsa uus;romaan uus;loodusteadlane Nalja;Muidugi tahaks;kahe esimeste
võõrad tegelikult;Nii võõras;1901 1906;esimestes lausetes;vale raamat;erinev tikutoosi;novellikesega viimane;raamatuks kaks
ühisaitamise vorm;rahvakirjaniku isikliku;kopli koha;liidrist tean;tutvumiseks kirjutamise;mäletan helged;Saaremaa mees;Need inimesed
raamatukogud sõjad;võib-olla viljapeksutalgud;Dostojevski asjad;ühistöö ühisaitamise;asi meeldinud;autorit suuremat;Lindalite kirjeldada;sõber üldse
tähendab väärtus;raamatu pidalitõve;džässi segada;mõtlesin ammutada;Ei tea;sara ühistöö;Toomas manni;võetud Tolstoi-ist
odavamaks minek;püüdnud Aga;Kust alustasite;tabletiga pühaks;inimene armastab;näiteks uuritud;Liivi kogutud;kirjuta raamatut
võib-olla plahvatab;võib-olla professionaalseks;seotud Küllap;tellinud Teil;seinal astub;kasvanud isiklike;Ja kirjutasite;mäleta Ma
inimesed armastavad;Või Finlandia;Aga loodusteadlane;raamatule ongi;osta koguda;liiblise omaniku;heinaniidutalgud Niisuguses;Ja vistlikus
raamatut Nõia;ütleb suuremat;Inimesed nädalalõpupidu;Aga päriselt;püüdsime ergi;maailmas seotud;kolm Toomas;ajaga targa
kergem säält;tsaariajalgi palju-palju;Alt üksikud;See Tuglase;esimene paljude;ninaga tundma;Diskreetse sõber;Ta ütlen
viinud ütleme;Inimesed nädalalõpupidu;varastatud onu;tänapäeva nüüdisaega;terve hulk;omaniku kesin;lugenud Tammsaare;tahaks viia
seotud Küllap;ühistöö ühisaitamise;intel kitsaks;mumeelest liitris;no raamatut;varas Mul;üksindusse Viikiandid;näiteks Friedebert
hästi Kodanlikul;soomlasi asutas;süsteem ahvatles;alustasin toete;kogust annate;teosed muutunud;Mitte mäleta;sõpra kogus
käesoleva sajandi;sõitsite ärali;Vähemalt kaks;öeldakse süües;isikut No;teate käte;Et materjali;hülgas tahad
uuritud hästi;raamatu säkisinud;ootan liitrisse;edukalt kodamisel;no suhe;raamatukogus Küllap;Küllap neidki;Niisiis liipris
kuritöö karistuse;Ja Saaravad;ajalugu Et;Aga kliideks;voorust No;üllatab asju;omanikust Noh;tardubist Ja
Saaremaa räägitakse;külast põgenes;põhjalikumaks tutvumiseks;Ma arvan;armastab koguda;NSV rahvakirjaniku;kümnendikku Kõik;auster Desdemona
materjali Ma;kogutud teostes;laiali paisatud;asutas Malcolm;Just eriti;alustasite materjali;Ajaloolane kirjutab;Simmonsi Kuid
Noh Saaremaa;hinna odavamaks;Eesti looduses;järelsest sõjatorm;vargaks varas;võib-olla riiulis;kahekesi Inimesed;küla selgitamata
külaliste kiitleme;süda lõi;Diskreetse sõber;räägitakse Ajaloolane;neete praktikas;helged pildid;Krimmi uut;lõpetades piiputena
intel kitsaks;õuemärki peegelduma;Nii võõras;lugenud Dostojevski;Alles eile;küla selgitamata;asju markidest;liibrist kord
saamahimust See;lugeda võib-olla;innuga Juhan;tellitakse varem;näide Nende;aastaid töötas;hästi Kodanlikul;väljavõtted Siin
pakkuda ajakirjad;Sellega üldistada;sara ühistöö;algust vaevalt;rattaid onu;diskreetset sõbralikku;Kui käekiri;kunstiga no
Vaatan algusaegadel;väljavõtted Siin;kogus Paar;Seda teki;inimesi Ja;Lenini raamatukogust;Nii võõras;nägu ruumi
õuemärki peegelduma;rütmis Tema;vistlikus art;küsingi Mängudest;tuletada Just;arvate erinev;põhjalikumaks tutvumiseks;lugenud paar-kolm
head džässi;kalameestega Milliste;Kanada eluoluga;Nädalalõpud märksa;ene lahku;näiteks raamatukauplusse;reaalsusest Üks;Ta vaimne
helged pildid;saareotsijatest sajandi;jäskist Ei;Ajaloolane kirjutab;Ja süsteem;maa üksindusse;Simmonsi Kuid;16 peret
kolhoosid rahva;lõi värisema;Või Finlandia;kirjutasin Virumaa;loomus andes;Hint arvate;jõukamaks On;Näiteks esimese
tuntud teada;tähendab väärtus;riiulid õlg;autor peegeldab;nendada Vaatan;sõpra kogus;võtame Sibeliuse;tütar Liivi
