EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Singradi song;sonkraitas Tõsi;tegelikult Elizabeth;Samamoodi teletupsude;teataval hetkel;avatud muusikasaade;esimene Album;kirjutamiseks esitamiseks
song Raitrid;sooleksist üksikesinejad;nime esinev;briti parimaid;näiteks inglise;mängib muusikaliste;tähendas Elizabeth;inimestega esimene
Esselling See;Elizabethi poolsalaja;saadete inglise;pilliparki tegeleb;pakkus teatava;teletupsude muusikast;arvustustes populaarmuusikaga;See olekski
rõhutatult ülisensitiivne;inimeste tänavakohviku;nimed mõnedki;tekstiga tütarlapseliku;esitus van;minutiks muusikasse;valitud muusikalugusid;laulu kirjutamiseks
Elizabeth Essel;mänginud Hollandi;muusikaliste helidega;bootišeed lauljanna;link nimega;muusikute kontserditel;pooleldi Elizabeth;tihtipeale liialt
näpatud kõneluste;kriitikuid Iiemmbeeemmen;valitud muusikalugusid;sinikellelegi viimases;super Luity;mõttes muusikalist;Esselink mängima;hüüatus hämmastunud
tähendas Elizabeth;esimene Album;avatud muusikasaade;ühisevatesse linki;probleem tähendas;juhtunud lauludes;poplugude taasesitamisest;allikast nii-öelda
Essel link;hitimeister nägi;gruppide muusika;katsub sooleksile;mainib eranditult;albumil näpuotsatäis;teletupsude muusikast;kuuekümnendatel seitsmekümnendatel
võrdlemisi ütleb;tõlgitud Läbi;senisel albumil;tänase esmase;seitsmekümnendatel vastatel;mängijaid muusika;avatud muusikasaade;heliplaadile Ameerika
õieti tööl;800 99;olekski albumiga;mängib muusikaliste;linke tegelikult;muusika kirjutamise;Elizabeth tarvitada;võib-olla laenata
Järgmine esitus;sooloettevõtmised teisiti;nimetada laulu;hitimeister nägi;linki eesnimekaim;gruppide muusika;muusikasaade ongi;sisaldas põhiliselt
keelekasutus tihtipeale;Tere eikellegimaal;esimene Album;Järgmises palas;eetrisse mineku;muusikalist palet;heliplaatidest kirjutatud;Me jätkame
hüüatus hämmastunud;klahvpilli mängijaid;esitaja nimeks;ilmselt tundmatuks;suudab saavutada;pupp muusikalistest;sooleksi heliplaatidest;täpselt kaks
vähem 30;armunud plaadi;päriselt Elizabethist;tegeleb laulude;Elizabeth link;laulude madal;vastavalt Eliisabeti;Järgmine esitus
järgneb See;Elizabeth õhutab;kunsttükkidest Elizabethist;meelega filmima;antud tegevusi;muusikaliselt mineteks;Eliisabeti vastavalt;Niisiis tänase
soolodaam Elizabeth;nimega sooleks;Elizabeth esse;tegelikult senisel;See daam;karustadestama albumit;bootišeed lauljanna;paljude saadete
tohib öelda;salvestas esimese;muusikat täna;kõneldakse Pealegi;pass kasutas;nimetada laulu;võrdlema naislaule;saadete inglise
üksikesinejad soolotegijad;samplitena Elizabethi;Elizabeth õhutab;Liisabit jänese;sooleks versus;muusikalugusid laule;muusikalistest meelioninguskitest;aastaist 1990
Niisiis tänase;Iiemmbeeemmen väitnud;muusikute kontserditel;esmase eetrisse;linki elu;muusikasaade ongi;plaadist hittmaistel;Seda viimastest
In Ben;lohakas stiilis;kallavad nime;erksakaid nurgelisi;saavutada vägagi;aegadel heliplaadile;kunsttükkidest Elizabethist;teps tuntud
võrreldes Eliisabeti;Bail avanedes;muusikasaade ongi;esineja fenonüümiga;linki esimese;muusikat täna;lauljad Bristoli;Tema esimene
Me jätkame;võrdlema naislaule;maalanna Elizabeth;See sooleks;ots til;albumit pikap;Soeks hitimeister;liikus mõtlesin
nii-öelda hämarad;kokkupuutepindu sooleks;leedi Elizabeth;teisiti Liisabetesse;nurgeriste palade;kelmikalt albumilt;esinev hollandlanna;esimene Album
Nordens Tamm;Esimene võrdlemisi;muusikalugusid laule;linke tegelikult;valides muusikat;muusikaliste helidega;nimeks Singer;tegijana tihti
põhiliselt šokolaad;arvab In;mängijaid muusika;omamoodi nurgelisi;ostis pakkus;näituseks bändide;hitimeister nägi;mõnedki kummastavad
säilitusainekamakaid Tegelikult;Siiski sooloettevõtmised;autori nimeks;Kelmikalt nurgeriste;riistvara kasutada;lauludes tarvitatava;mänginud Hollandi;tegelikult hea
Elizabeth Esselink;pilliparki tegeleb;ütleb pealkiri;Cruisidele sedalaadi;seeriast sisaldab;heliplaadile Ameerika;naislaule erinevad;ajal olekski
eikellegimaal tegelikult;tänase esmase;pealkiri tõlkida;eikellegimaal ühisevatesse;vanadest näiteks;albumilt aastaist;Elizabethi poolsalaja;mänginud Hollandi
letti valgus;palas nimetab;1997 kusagilt;eikellegimaal tegelikult;allikast nii-öelda;valides muusikat;leedi Elizabeth;sisuliselt kuuekümnendatel
lauljanna Cybans;vahet Nii;loo pealkirjas;võrreldes Eliisabeti;tegemist madal;lauludes kõneldakse;jumalanna Elizabeth;magustoiduga tundub
võrdlusalust kaunikesti;elektripilli võimalused;juhtunud lauludes;sooleksiks Peppis;andnud esimesele;ülisensitiivne lauludes;populaarmuusikaga kroonik;volüümi panema
mittetäielik pilt;Elizabeth Esselling;lauljad Bristoli;parimaid kriitikuid;See imest;lauludes vägagi;võrreldes Eliisabeti;Võtame mängida
sireda häälega;heliplaadi vahendusel;mängib muusikaliste;Kõik Monteerituna;vajunud omamoodi;esimene Album;Kõik Monteerituna;heliplaadi vahendusel
Tollesama Bristoli;Solex Brändi;nime kandis;tekstidest tarvitas;vastatel tahtsite;laulude kirjutamise;liider lauljad;Me olekski
sonkraitas Tõsi;ällymek Pihlist;ilmselt aastat;kahtlemata Liisabit;vahendusel eikellegimaal;albumiga pikap;Järgmine esitus;nädala ajal
veidra mündi;säilitusainekamakaid Tegelikult;muusika kirjutamise;meistri ilmselt;andnud sooleks;naist kitarristide;mängib muusikaliste;helidega tihtipeale
heas mõttes;elektroonilist pilliparki;tarvitatava inglise;alanud peategelane;tarvitatava inglise;kontserditel salvestuste;esimesest plaadist;hämarad üldse
sketši täna;elektroonilise esineja;jaanuarikuus 1997;Seesugune vaikne;kindel lugude;nimeks Singer;kahe heliplaadi;sisaldavat põhiliselt
nimeks Singer;Luity nime;tehniline probleem;seeriast sisaldab;eesnimekaim erinevalt;laulu kirjutamiseks;Eliisabeti soovile;keeles enamasti
Madal maalanna;ülisensitiivne lauludes;lauludes kõneldakse;55-ks vikerkaare;ongi alanud;häälega kitarripillil;Elektroonilist uusaegset;hea meelega
lugedes See;eikellegimaal tegelikult;pala pealkiri;vana süntesaatoril;nime andnud;senisel albumil;pealkirjas sooleks;muusika kirjutamise
lohakast möödaniku;Slitz Või;Elizabethi poolsalaja;ülisensitiivne lauludes;nimetab See;bootišeed lauljanna;muusikat täna;võtab olekski
Solex See;vajunud omamoodi;albumilt aastaist;Superflööti tiitli;kirjutamise üldise;song Raitrid;albumilt aastaist;muusikasaade ongi
võrdlemisi vara;häälekam kogunisti;teletupsude muusikast;kaunikesti lõbustest;linki heliplaat;lauljad Bristoli;Esseling tegemist;jääb endiselt
möödaniku poplugude;esimene pala;kauneid lugusid;samamoodi poolsalaja;arvutust alustades;esimesest plaadist;olekski albumiga;1998 aastal
salvestuste tükikesi;nimepidi sooleksina;vanadest näiteks;lohakast möödaniku;eikellegimaal avatud;kähku heliplaadile;heliplaadi vahendusel;jaanuarikuus 1997
hiljemalt lühiintervjuudest;tükke Kõik;nauditavat ilmselt;tegevusi kirjeldades;hittmaistel pala;kitarristide klahvpilli;võõrkeele lauludes;tunduvad mullegi
lauljad Bristoli;sooleksist rõhutatult;viimane ots;erinev tegelaskuju;kirjutamiseks esitamiseks;liider lauljad;aegadel heliplaadile;30 aasta
heliplaat kasutas;poiss sünnipäevalaps;helidega tihtipeale;letti valgus;esmase eetrisse;möödaniku poplugude;tänasest sooleksist;valgus 1998
firma mata;omagi põhineb;tollal nimeks;heliplaadile salvestatud;külje nimetada;esimese plaadi;plaadi sooleks;30 Tegelikult
grupi bootišeed;maalanna Elizabeth;võõrkeele lauludes;Aga tegelikult;viimane pala;artistide ilmselt;kähku heliplaadile;võrdlemisi kähku
populaarmuusikaga kroonik;muusikat täna;lugude tekstides;ajal 55-ks;tegeleb tegelikult;tihtipeale artistide;Tere eikellegimaal;tegelikult Elizabeth
super Luity;karustadestama albumit;muusikalise magustoiduga;tiitli andnud;ülinenud gruppe;kitarripillil Seda;Elizabeth vana;esse linke
armikas pop;sooleks Superflööti;laulude madal;senisel albumil;asjale veidra;heliplaatidest kirjutatud;möödaniku poplugude;võõrkeele lauludes
mineteks ällymek;Niisiis tänase;kummastavad väljendid;Soeks hitimeister;Esseling tegemist;siivselt lauldes;Ja jääb;rikkal suudab
tegelikult mängin;kummastav lisab;sisaldavat põhiliselt;suure hunnikudesserdiga;keelega tekstiga;lauldes enamasti;Tema esimene;möödaniku poplugude
linke tegelikult;heliplaatidest kirjutatud;link nimega;jänese Tema;imestus seisundist;lugude laulude;muusikasse Ilmsesti;mullegi tegijana
esse linke;Ah juhtumised;ilmselt tundmatuks;Seda armsasti;sooleksi omagi;muusika sooleksi;muusika sooleksi;kallavad nime
tekstidest tarvitas;nimeks esitaja;muusikalist palet;Eliisabeti vastavalt;99 See;arvates muusikaliselt;muusikast arvab;Tõsi Singradi
nädala ajal;Eliisabeti soovile;nimeks kenasti;vanamuusikatehnikat salvestas;mineteks ällymek;heliplaat kasutas;kelmikalt albumilt;riistvara kasutada
tihtipeale parasjagu;sooleksi heliplaatidest;muusikast arvab;pärinevad allikast;jätkab kummaliste;sisuliselt kuuekümnendatel;pop jääbki;Slitz Või
hämarad üldse;palet näitava;ilus võib-olla;See imest;laulude kirjutamise;bändide liider;briti parimaid;lisab asjale
Esselling elektroonilise;vastavalt Eliisabeti;seeriast sisaldab;pealkiri tõlkida;viimane ots;Elizabeth Esselink;pupp muusikalistest;palade mõeldud
vahendusel eikellegimaal;palasid nime;liider lauljad;väljendid lugude;tahtsite nimetada;Album toit;vanakraamioksjonilt Abraham;Abraham sisaldas
häält volüümi;peadega Madalam;nimetame mänginud;kriitikuid Iiemmbeeemmen;meeletu koguse;Singradi song;abimeest naist;ütleb pealkiri
kõneldes mittetäielik;Järgmine esitus;suudab saavutada;Hollandi rokkansamblis;tuntava tundelisuse;heliplaadi vahendusel;Singer sonkraitas;Cybans pooleldi
tütarlapseliku naiivsevõitu;poolsalaja muusikute;Elizabethist linki;kõneldakse Esimene;nimetab esitamist;salvestas esimese;minutiks muusikasse;Elizabethist mängib
Pihlist Stahlis;tundub sisaldavat;alustas esimesest;populaarmuusikaga kroonik;laulu kirjutamiseks;muusikalise magustoiduga;ülisensitiivne lauludes;nimetada möödanikku
keeles anti;Samamoodi teletupsude;kurjemat häält;tegeleb tegelikult;See armikas;magustoiduga muusikalise;Enne viimane;inglise keelekasutus
mõnevõrra lohakast;tänasest sooleksist;tundub sisaldavat;lõbustest eesti;nime super;jääbki kõlama;Abraham sisaldas;Kas häälekam
sooleksist üksikesinejad;Cruisidele sedalaadi;1998 aastal;süntesaatoril abiga;nurgelisi tegelikult;Elizabeth Essel;plaadi 12;mõelda Ja
sünnipäevalaps kris;esse linke;põhiliselt elektroonikat;lauldes enamasti;teatava koguse;kuuekümnendatel seitsmekümnendatel;heliplaat kasutas;eesti naljasaate
möödanikku vajunud;esinev hollandlanna;alustades tundub;eranditult teps;kuuekümnendatel seitsmekümnendatel;armunud plaadi;inglise keeles;Olin paljudes
keelpilli mängijaid;piinampemm Tubli;alanud peategelane;juhtumised teps;kenasti lugude;häält volüümi;valides muusikat;nimetanud tõlgitud
Bail avanedes;riski Solex;ilmselt popi;mänginud Hollandi;linki sooloettevõtmist;Esselink mängima;üksikesinejad soolotegijad;viimane pala
samplitena Elizabethi;kunsttükkidest Elizabethist;täna kahtlemata;tihtipeale parasjagu;hipmeister ilmudes;heliplaadile salvestatud;1997 kusagilt;lõbustest eesti
tekstides Või;Ilmsesti tänasest;elektroonilise esineja;fantaasiamänguliste sketši;võimalused puhtalt;Singer sonkraitas;popi ülinenud;Eliisabeti soovile
vastavalt Eliisabeti;sketšidest nimetab;naisi tihtipeale;Siiski sooloettevõtmised;kenasti siivselt;plaadist hittmaistel;mängijaid muusika;esitamist kahe
Esselink mängima;öeldud suveksi;aastaist 1990;ohtra koguse;näituseks bändide;sireda häälega;muusikaliselt mineteks;mängida palasid
piinampemm Tubli;teps juhtunud;viimastest aastatest;nurgelisi kena;peategelane nime;Elizabeth Esselling;eikellegimaal avatud;jätkame alustas
sõrmitseb Elizabeth;See olu;nimeks Singer;eesti naljasaate;moel mainib;Kas häälekam;See löödi;probleem tähendas
Tõsi Singradi;Me jätkame;linki esimese;väitnud karustadestama;vana riistvara;kahe heliplaadi;saadete inglise;nurgelisi tegelikult
albumil näpuotsatäis;jumalanna Elizabeth;ongi alanud;tõlgitud Läbi;uusaegset nautisite;Elizabeth Esseling;Esselling elektroonilise;ilus võib-olla
häälekam kogunisti;vala elektripilli;bändide liider;samplitena Elizabethi;vägagi haavatav;nimetame mänginud;plaadi masinasse;lõpuni Järgmised
Peppis Solex;võõrkeele lauludes;pärinevad allikast;ammendas teataval;heitnud See;nimeks esitaja;albumil näpuotsatäis;sireda häälega
pealkiri tõlkida;tegemist madal;koguse vanamuusikatehnikat;naist kitarristide;seisundist arvutust;salvestuste tükikesi;eikellegimaal tegelikult;tunni lõpuni
nurgeriste palade;mängib keelega;esimesest plaadist;artistide ilmselt;daam nimetame;armikas pop;juhtunud lauludes;esimene pala
tihtipeale Slitz;Superflööti tiitli;probleem tähendas;naisi tihtipeale;keeles anti;kusagilt vanakraamioksjonilt;laule sooleks;letti valgus
pealkiri Nõnda;vanusega Võtame;kuuekümnendatel seitsmekümnendatel;tuntud tihtipeale;teps Ah;pala autori;Seda viimastest;kõneldes mittetäielik
Iiemmbeeemmen väitnud;üksnes šokolaadi;mängib keelega;kusagilt vanakraamioksjonilt;meistri ilmselt;naljasaate seeriast;Kas häälekam;vanadest näiteks
Elizabethist mängib;arvata Liisabetesse;lõbustest eesti;popi ülinenud;tegelikult hea;eikellegimaal avatud;poolsalaja muusikute;pealkiri tõlkida
link verinoor;Solex See;olekski briti;Nüüd poiss;paika pidevalt;kurjemat häält;Õieti eikellegimaal;ilmselt aastat
Vähemalt mulje;pudenekene kandis;lipsi ots;sooleks Seesugune;lugude tekstides;Elektroonilist uusaegset;edaspidigi Nüüd;lõpetada nimetab
portišeed sarnaste;nimeline varsti;bootišeed lauljanna;vahendusel eikellegimaal;ilus võib-olla;uusaegset nautisite;Nii võtab;võrdlema võrdeliselt
eesti naljasaate;sooloettevõtmist kõneldes;tekstiga tütarlapseliku;Bail avanedes;teps kindel;seitsmekümnendatel vastatel;muusikaliste helidega;vastavalt Eliisabeti
küljed lasevad;hittmaistel pala;suure hunnikudesserdiga;abiga võrdlemisi;tohib öelda;näitava daamiga;See daam;hiljemalt lühiintervjuudest
keeles enamasti;Tollesama Bristoli;naist kitarristide;pupp muusikalistest;hetkel vala;1997 kusagilt;pealkiri Nõnda;magustoiduga muusikalise
ilus võib-olla;viimane pala;arvutust alustades;muusikalise magustoiduga;siivselt lauldes;poplugude taasesitamisest;See sooleks;heas mõttes
muusikat täna;mõelda Ja;teataval hetkel;tegelikult mängin;firma mata;autori nimeks;linki eesnimekaim;vahet Nii
Album toit;tütarlapseliku naiivsevõitu;pikka plaati;peadega Madalam;nimetada laulu;Võtame mängida;mängin valitud;võtame uurisid
pooleldi Elizabeth;sooleksile lähemalt;kord nädala;päriselt Elizabethist;tiitli andnud;ilmselt popi;tütarlapseliku naiivsevõitu;panema Madal
Bristoli grupi;Rullisin pupp;põhiliselt šokolaad;Raitrid kippusid;tundub sisaldavat;Soeks hitimeister;nime super;vanamuusikatehnikat salvestas
inimeste tänavakohviku;In Ben;heliplaadi vahendusel;See löödi;eranditult teps;Tere eikellegimaal;olu Pealkiri;pop jääbki
linki eesnimekaim;muusikalist palet;mängima paremaid;meelioninguskitest vahet;salvestatud tegelikult;viimastest aastatest;mängijaid keelpilli;lauldes enamasti
kandis nimetust;California nime;endiselt imestama;esinev hollandlanna;hitimeister nägi;ajal olekski;Liisabetesse linki;tempot võtame
silutud popcorn;erinev tegelaskuju;kahtlemata Liisabit;elektroonilist pilliparki;kõnelda arvates;esimesele tänasele;vanamuusikatehnikat salvestas;Ja tänase
panust võrreldes;lisab asjale;1990 800;soolotegijad näituseks;uhe viimati;linki heliplaat;kontserditel salvestuste;võrdlema naislaule
vara süntesaatorid;pagan järgneb;parimaid kriitikuid;kähku heliplaadile;van laule;Elizabeth vana;elektroonilist pilliparki;kirjutamise üldise
vaikne hüüatus;kummastavad väljendid;daami vanusega;kõneldes mittetäielik;sarnaste gruppide;aasta jäämata;lauldes enamasti;mängima paremaid
Kõik Monteerituna;autori nimeks;eesnimekaim erinevalt;kitarripillil Seda;paremini jääb;Tänane peadega;sünnipäevalaps kris;meelsasti mängib
võhivõõraste inimeste;esimese plaadi;kahe heliplaadi;üldise pildi;olekski tegelikult;vahendusel eikellegimaal;Luity nime;linki elu
lugusid vähem;imestus seisundist;näituseks bändide;nimetab särtsakaks;tekstidest tarvitas;eikellegimaal tegelikult;suuresti samperitel;jääb sinikellelegi
hollandlanna Elizabeth;liider lauljad;esinev hollandlanna;tegelikult Elizabeth;tasandamine tempot;Elizabethist mängib;Elizabeth Esselink;ess tegeleb
fantaasiamänguliste sketši;See erksakaid;Me olekski;salvestatud tegelikult;esitamist kahe;tuntud tihtipeale;häälega kitarripillil;kontserditel salvestuste
lauludes tarvitatava;nimetust soolatüügas;neiusid naisi;umbkaudu 30;inglise keeles;pop jääbki;30 Tegelikult;tükke Kõik
popi ülinenud;pikap Et;naljasaate seeriast;naljasaate seeriast;endiselt imestama;aastaist 1990;lõpuni Järgmised;pidevalt suure
vana süntesaatoril;tõlkida riski;mõnedki kummastavad;kummaliste kelmikate;kandis viimane;lipsi ots;song Raitrid;külje nimetada
suuresti samperitel;võtab olekski;800 99;sisuliselt kuuekümnendatel;abimeest naist;kuuldud pudenekene;kõlama tunni;palasid nime
popcorn tavaliselt;kitarripillil Seda;kolm minutit;inglise keelekasutus;Singer sonkraitas;teataval hetkel;Elizabethist linki;sisaldab tihtipeale
elektripilli võimalused;nimetame mänginud;muusikasse Ilmsesti;loo pealkirjas;laule tiit;kõneldes mittetäielik;samperitel elektroodil;olekski albumiga
võimalused puhtalt;Ja jääb;pidevalt suure;kahe heliplaadi;hämmastunud uhe;poolsalaja salvestatud;võtnud Rullisin;suudab saavutada
lõbustest eesti;esitamist kahe;karustadestama albumit;bändide liider;pilt antud;pealkiri Nõnda;naist kitarristide;tarvitab päriselt
tänasest sooleksist;liikus mõtlesin;teatava koguse;pealkiri Nõnda;Enne viimane;nimeline varsti;Iiemmbeeemmen väitnud;muusikalise magustoiduga
tamisega Järgmine;minutiks muusikasse;heliplaat kasutas;kõlalise soojuse;lubada kord;häälekam kogunisti;tegelikult hea;800 99
pealtkuuldud näpatud;arvustustes populaarmuusikaga;keelpilli mängijaid;tiit valides;varsti palav;tegelikult senisel;Pealegi Bail;mata toorkuuleb
See sooleks;ülinenud gruppe;Ah juhtumised;nurgeriste palade;artistide ilmselt;lugu vana;naljasaate seeriast;nime esinev
harva piinampemm;muusikasse Ilmsesti;nime Järgmises;tublisid neiusid;tegelikult sisuliselt;saadete inglise;tükke Kõik;Elizabeth Esselink
Või õieti;teletupsude muusikast;olekski diskussiooni;abimeest naist;ütleb pealkiri;salvestatud tegelikult;Tubli rootslanna;parasjagu kummastav
pala pagan;tuntava tundelisuse;Luity nime;Cybans pooleldi;haavatav leedi;Iiemmbeeemmen väitnud;endiselt imestama;šokolaadi vahukoor
eikellegimaal avatud;tavaliselt kipud;paljude saadete;tahtsite nimetada;salvestas esimese;kasutas samplitena;rokkansamblis jaanuarikuus;ülinenud gruppe
Elizabeth link;lauljanna Cybans;tegevusi kirjeldades;avatud muusikasaade;süntesaator itesse;nimetada möödanikku;peategelane nime;Elizabeth Essel
ülisensitiivne lauludes;kõneldakse Esimene;ess tegeleb;nägi letti;ammendas teataval;Umbes arvustust;nimetada laulu;nägi letti
pass kasutas;esimese laading;olekski tegelikult;30 Tegelikult;nurgelisi kena;vastatel tahtsite;Pealkiri läbivaid;Brändi California
kriitikuid Iiemmbeeemmen;saadet Ja;Järgmised kolm;sooleks Superflööti;üldise pildi;kõlalise soojuse;uusaegset nautisite;mängin valitud
pealiskirjad nimed;hollandlanna Elizabeth;kusagilt vanakraamioksjonilt;valides muusikat;erinev tegelaskuju;inglise keelekasutus;esineja fenonüümiga;nurgelisi kena
Monteerituna fantaasiamänguliste;esineja fenonüümiga;esse linke;mittetäielik pilt;nutasin lugu;nakitsema daami;näituseks bändide;kolm minutit
üksnes šokolaadi;tarvitas hiljemalt;enam-vähem pikka;Vähemalt mulje;head halvad;lõbustest eesti;allikast nii-öelda;1990 800
armsasti sõrmitseb;mõttes muusikalist;kõneldes mittetäielik;Sellegipoolest nutasin;natuke ilus;kris Enne;Ja tänase;pealkiri Nõnda
laenata võrdlusalust;Kõik Monteerituna;esineja fenonüümiga;šokolaadi vahukoor;ess tegeleb;kõneldakse Esimene;kuuekümnendatel seitsmekümnendatel;erinevad sooleksist
tundub sisaldavat;tunni lõpuni;viimati Kuulutus;piiga hiljaaegu;masinasse süntesaator;viimati Kuulutus;Liisabit jänese;daam nimetame
java tekstidest;til ;vägagi tuntava;elektroonikat ostis;See olu;daam nimetame;aastal Niisiis;õhutab Kas
kirjutamise tamisega;Abraham sisaldas;sketšidest nimetab;suureksi Nõnda;kummastav lisab;ajal 55-ks;lugu vana;nimetab See
sooleksile lähemalt;nime andnud;tööl harva;Järgmine esitus;alustades tundub;hollandlanna Elizabeth;Me olekski;Tänane peadega
muusika sooleksi;kontserditel salvestuste;Ameerika firma;järgneb See;kaks enam-vähem;mängida palasid;järgneb See;piiga hiljaaegu
Õieti eikellegimaal;häält volüümi;tunni lõpuni;Olin paljudes;suuresti samperitel;tänasest sooleksist;California nime;Bristoli grupi
kirjeldades soolodaam;Esseling tegemist;ajal 55-ks;meelsasti mängib;veidra mündi;kaunikesti lõbustest;sooleksiks Peppis;arvustustes populaarmuusikaga
halvad küljed;mõeldud süžeede;pakkus teatava;öeldud suveksi;anti tegijatele;mõnedki kummastavad;See erksakaid;vähem 30
pikap lood;aastat edaspidigi;vähem 30;lauljad Bristoli;volüümi panema;daami vanusega;Ameerika firma;jumalanna Elizabeth
võib-olla laenata;külje nimetada;võrdlema naislaule;elektroodil rikkal;öeldud suveksi;kõlama tunni;lohakast möödaniku;kahelt kelmikalt
madal balannaga;värviliseks minutiks;lohakas stiilis;nädala ajal;vahet Nii;mõtlesin Elektroonilist;piinampemm Tubli;mängib keelega
eikellegimaal ühisevatesse;fantaasiamänguliste sketši;Esselink mängima;üldse teps;imestama Umbes;mängin valitud;Samamoodi teletupsude;vahukoorega Et
hoogsustelt mõnevõrra;sinikellelegi viimases;varsti palav;usinalt abimeest;saatma kenasti;Eliisabeti soovile;parimaid kriitikuid;õhinal armunud
Seda armsasti;suudab saavutada;linki heliplaat;endiselt imestama;tõi nauditavat;Hollandi rokkansamblis;õelbul kuuldud;In Ben
hipmeister ilmudes;soovile tegevad;sedalaadi inimestega;grupi bootišeed;elu umbkaudu;arvata Liisabetesse;linki heliplaat;möödanikku vajunud
lugude laulude;Ja poiss;kuuldud pudenekene;See erksakaid;saadet Ja;sooleksi heliplaatidest;kummaliste kelmikate;Järgmises palas
heliplaatidest kirjutatud;mängima paremaid;võtame uurisid;heliplaadile Ameerika;sooleksist erinev;sisaldas põhiliselt;süntesaatorid ammendas;pakkus teatava
itesse Misty;lasevad kõnelda;kasutada Sellegipoolest;hunnikudesserdiga meeletu;palet näitava;mängib keelega;alustades tundub;aastatest palades
sooloettevõtmised teisiti;muusikalistest meelioninguskitest;Tere eikellegimaal;tänase päeva;pala pagan;Madal maalanna;pikap lood;poplugude taasesitamisest
kirjutatud arvustustes;Nõnda Island;California nime;kelmikate sketšidest;valgega suureksi;pilliparki tegeleb;aastaist 1990;omamoodi nurgelisi
poolsalaja salvestatud;haavatav leedi;Hollandi rokkansamblis;poisiks mõelda;kostab Aga;võhivõõraste inimeste;daam nimetame;til 
hiljaaegu õhinal;Et head;võimalused puhtalt;nimetame mänginud;mineku ajal;sedalaadi inimestega;Slitz Või;Elizabeth link
jääb endiselt;tasandamine tempot;Ma loodan;elu umbkaudu;nakitsema daami;eesnimekaim erinevalt;Monteerituna fantaasiamänguliste;põhiliselt elektroonikat
kipud võrdlema;hüüatus hämmastunud;elektripilli võimalused;ällymek Pihlist;meelega filmima;mänginud Hollandi;esmase eetrisse;võhivõõraste inimeste
hittmaistel pala;juhtub Cruisidele;Solex Brändi;Esimene võrdlemisi;mängida palasid;pealiskirjad nimed;Ma loodan;koguse mee
kiitva külje;vanakraamioksjonilt Abraham;Ja poiss;sooleksi plaadi;viimases lubada;Olin paljudes;taasesitamisest Samamoodi;tegijatele tollal
kaks enam-vähem;kandis nimetust;kippusid saatma;vajunud omamoodi;kurjemat häält;alustades tundub;Tõsi Singradi;imest lipsi
tänase päeva;nime Järgmises;rootslanna Stina;ilmudes võrdlema;tosinat usinalt;nimeks kenasti;Oh sooleks;tarvitatava inglise
bändide liider;1997 kusagilt;elu umbkaudu;vikerkaare värviliseks;Elizabeth esse;ilmselt tundmatuks;valgus 1998;olekski diskussiooni
kahtlemata Liisabit;Enne viimane;Et head;loodan liikus;umbkaudu 30;mündi Me;Cybans pooleldi;avatud muusikasaade
inglise keeles;mängib muusikaliste;kriitikuid Iiemmbeeemmen;plaadi 12;tehniline probleem;pärinevad allikast;hiljemalt lühiintervjuudest;antud tegevusi
lauludes kõneldakse;salvestatud tegelikult;laading Soeks;Tõsi Singradi;peidab tohib;klahvpilli mängijaid;tänavakohviku pealtkuuldud;tegemist madal
