EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Merike Heinsoo;matust lapsed;Hiiu lasteraamat;Aga sedamoodi;panemike asjast;kirjahiiglase Esiti;inimest Tei;Põhiliselt sajandist
tavaline sõna;vähe juurutada;kirja hiidlast;Räägid raamand;lapsed tilgad;raamatut lugema;Me kaks;On õige
Kas õige;Mis ajast;väike osa;parem meeldib;kaugele jäime;õpetussõnu oligi;raamatukogu täitel;parasjagu tarison
ütlesin jäneseuudist;vigast kassast;plaanime sõnu;päev süüdlast;Me elu;täitsa pul;Aga sedamoodi;puudus No
väike osa;plaanis sedaviisi;keik raamatut;leid muuseumis;kaks itud;panin tähele;raamatu lugemise;Ei tea
seimani vähevõitu;itud hiidlast;räägite kohad;otsinud Peamiselt;vähevõitu teitele;raamatu lugemise;Kaaga ütlesin;elu elanud
lapsepõlvemaile tähendab;mete No;valitud koolipõlves;itud hiidlast;suur teitele;sügis käeõhtud;raamand räägib;asi platsis
tähele loba;Siioni hiiu;sõnad õige;kirjas Mac;asjast matust;teitele passinud;asju tääda;aja lapsed
tahvli pääle;Me kaks;rääkimise soonitsin;koolist lapsed;jäi hästi;viidik inimest;asja hästi;eesti keelt
ennemini üteldi;hiidlast ennemini;nimesid liimitatud;vanemast ajast;täitel esimene;korjasime karesime;Täht taris;tähendab kuskile
lugusid täitsa;karesime panime;arvame asju;leheküljed kirjutanud;lapsele parem;räägib lugusid;raamatuga küsis;tôesti Aga
tôesti Aga;koha arvasime;mõeldud kodudes;Kaaga ütlesin;korjasime karesime;No siini;huulil Sid;koolist lapsed
lapsed Me;raamat mõeldud;sügis käeõhtud;raamat mõeldud;köiki armilist;jutu Tehia;lugema suur;sedaviisi Esimene
köiki armilist;jäänud Ma;kaks päev;kirjahiiglase Esiti;võimairib pude;Kaanel lugeda;kuskile lapsepõlvemaile;alguses eriti
üllatus Pea;Esimene mõte;arvate tänase;aniis sõnad;tea asjast;ütleb käin;Tei õpetajad;ühiseid sõnu
lapsed soust;süda suuresti;käeõhtud pikad;vähe juurutada;soust sõnu;lugema suur;sõnu Siion;Ma arvan
lapsed päeva;koolist lapsed;räägib lugusid;raamatukogu täitel;Noh paras;Aga laisk;raamatut lugema;Lõpuks läkski
taas tänasest;No raamat;Me kaks;teitele passinud;õige iseekaane;aniis sõnad;sõnad jääb;Käär asja
kirjahiiglase Esiti;vaatasin hiiu;lehekülgede lugusid;70 -tesse;jäime kuskile;kirjutama kirjahiiglase;uuest draamandust;Kadri Tüür
valitud koolipõlves;Kadri Tüür;pikk vahe;kuskile 70;elanud arvan;sõnad jääb;ajast raamat;Räägid raamand
meeldib pisistanadon;draamandust plaanesingitena;tarnilisi õpetussõnu;kirjutatud lehekülgede;suurt paksu;trambi lillepeenrale;Meie arvame;lugema suur
lugemise mõtlema;osadel klassidel;õige mõte;-tesse aastatesse;vahe jäänud;võimairib pude;ütleb käin;jäime kuskile
tähendab õpetamise;töö ;tilgad leheküljed;keekidele Tere;asi platsis;kirjutanud otsinud;lugemise mõtlema;tundus lihtsalt
laiskusega täpselt;järjest Täht;kooli suhteliselt;plaanesingitena jutu;pill Et;asi platsis;lapselaps raamatuga;õige tavaline
Täht taris;armilist asjad;kirjas Mac;liimitatud kujundanud;plaanime sõnu;teitele töö;uuemast vanemast;panime alguses
täitsa ununenud;teitele töö;kirjutama kirjahiiglase;viidik inimest;No raamat;Nüüd keik;taris Lõpuks;tänasest kooli
raamatukogu täitel;sedaviisi Esimene;Tere teilegi;ajast äraarvamisi;asju teadma;kirjutanud trambi;jutu Tehia;keelt eesti
Lõpuks läkski;nimesid liimitatud;lapselaps raamatuga;segamisi Siioni;klassidel plaanime;klassidel plaanime;hiiu keelt;sajandist kaugele
mõte sedasi;asjast mete;sõnad jääb;sõnu Siion;nimesid liimitatud;sõnu Siion;inimene ütleb;ununenud sügis
Nüüd keik;vaatust No;Et koolis;soust sõnu;kogubanud asi;pääle taas;parem meeldib;Ma vaatasin
arvate tänase;Lili Käär;materjali kogunesko;käinud laiskusega;On õige;Tere teilegi;alguses eriti;vaatasin hiiu
jäänud Ma;tähendab kuskile;lugusid Põhiliselt;usun täitsa;keik raamatut;Tere õhtust;jäänud Ma;lubada panime
osadel klassidel;tähele loba;raamatuga küsis;teitele töö;loba asju;jäi hästi;mõtlema Meie;köiki armilist
leheküljed kirjutanud;keelt pilti;Tere No;kodudes vanematega;õige tavaline;kogunesko korjasime;tänasest kooli;raamatu lugemise
tänase päeva;lugeda Hiiu;mõistatusi õpetussõnu;läkski aris;vanemast ajast;üteldi kirjutama;päeva lapsed;No nimesid
draamandust plaanesingitena;käeõhtud pikad;tänasest kooli;raamat Välja;tähendab õpetamise;käinud laiskusega;sedaviisi Esimene;kohad Aga
tundus lihtsalt;sõna Et;kaks suurt;kuulsite uuemast;meele On;trumm kiip;viimane Ei;suurtaks kaks
kogubanud asi;kaks suurt;vähe juurutada;pette räägite;itud hiidlast;meele On;kuulsite uuemast;Mis ajast
On õige;Aga sedamoodi;kirjutanud otsinud;asja hästi;täita ikku;hästi käik;ütlesin jäneseuudist;kaks päev
jäänud Aga;tôesti Aga;kausta väike;köelda Vagarbadelt;No panin;otsinud lugusid;Aivar viidik;meele On
kruuke trumm;asi platsis;keekidele Tere;Kas õige;lugemise mõtlema;inimest Tei;Käär asja;tähele loba
Tüür Paul;elanud arvan;siini kirjutanud;tähele loba;usun täitsa;arvame asju;Et koolis;tähendab õpetamise
õpetajad tähendab;Tüür Paul;aja lapsed;täidab võitsime;nõukogude aegsest;passinud meele;tea asjast;koolipõlves kirjutatud
lapsed tilgad;õige jäänud;No nimesid;sedaviisi Esimene;raamatut lugema;kaks päev;teitele töö;sõna Et
köelda Vagarbadelt;platsis Tere;lapsed tilgad;täita ikku;pimedad Noh;pikad pimedad;seletuskirjadega suur;suurt pette
eriti tundus;õpetajad tähendab;ühiseid sõnu;Käär asja;eriti tundus;Aivar viidik;leheküljed kirjutanud;natukene puudu
lasteraamat No;-tesse aastatesse;tähendab kuskile;jänese Huukja;aegsest koolist;vanavanematega lugemiseks;jäneseuudist kodu;viimane Ei
ikku täidab;raamatu lugemise;jäi hästi;küsis täämisse;Aivar viidik;lugusid täitsa;meeldib pisistanadon;täidab võitsime
Ma arvan;Ma vaatasin;jääb lapsele;draamandust plaanesingitena;asja kogubanud;raamat Välja;küsis täämisse;täita ikku
järjest Täht;soonitsin pikk;esimene raamat;vaatust No;taas tänasest;Räägid raamand;arvate tänase;Roberta Laas
taris Lõpuks;raamat Välja;raamat Välja;panin tähele;mõeldud kodudes;õige jäänud;iseekaane kirja;asju teadma
lünk täita;sõnad jääb;vahe jäänud;jäneseuudist kodu;seimani vähevõitu;Et arvate;üteldi kirjutama;mõtlema Meie
matust lapsed;Badegu kriminarilinaalne;jutu Tehia;Ma vaatasin;kirja hiidlast;plaanime sõnu;täädvad asju;väike osa
ajast raamat;Kokla projektijuht;toimetajaks Kadri;osadel klassidel;ütleb käin;raamat mõeldud;jäi hästi;Aga tarnilisi
Me kaks;kirjutanud otsinud;tahvli pääle;vahe jäänud;juurutada sõnad;platsis Tere;aja lapsed;asja kogubanud
räägite kohad;aegsest koolist;leid muuseumis;asju segamisi;vähe juurutada;Noh paras;tänase päeva;lünk täita
käin käinud;keele ühiseid;kuskile lapsepõlvemaile;suuresti Mis;viidik inimest;jäime kuskile;järjest Täht;Siion kirjas
sõnu vähe;lapselaps raamatuga;Meie arvame;matust lapsed;pääle taas;kogubanud asi;teilegi Kaanel;võitsime pääle
kiip köiki;Tere No;seletuskirjadega suur;materjali kogunesko;jäneseuudist kodu;esimene raamat;kirjutanud trambi;Sid võimairib
vahe jäänud;ütlesin jäneseuudist;lihtsalt kaks;süda suuresti;materjali kogunesko;ikku täidab;koolipõlves kirjutatud;läkski aris
Heinsoo Lili;vanematega vanavanematega;hiidlast tea;asjad aniis;sõnad jääb;lugusid Kas;aegsest koolist;suur üllatus
keekidele Tere;tähendab õpetamise;vaatasin hiiu;lasteraamat No;kujundanud Roberta;uuemast vanemast;keekidele Tere;aeg raamatu
Aga sedamoodi;lugusid Kas;juurutada sõnad;lugusid täitsa;ajast raamat;Käär asja;muuseumis seletuskirjadega;tavaline sõna
asi platsis;aniis sõnad;lapsele parem;korjasime karesime;kooli suhteliselt;pimedad Noh;suur teitele;Pea suurtaks
Tei õpetajad;Aga õige;panime alguses;kohad Aga;kodudes vanematega;meeldib pisistanadon;-tesse aastatesse;puudu õpetamise
siini kirjutanud;ajast raamat;puudus No;asjast mete;lugema suur;sedasi panemike;plaanime sõnu;lapsed soust
vähevõitu teitele;kiip köiki;täitsa ununenud;Et arvate;meeldib pisistanadon;inimene ütleb;kaugele jäime;materjali kogunesko
sedaviisi Esimene;aastatesse Ja;lugusid Kas;vaatasin hiiu;täädvad asju;vahe jäänud;võitsime pääle;Nüüd keik
Tere teilegi;aeg raamatu;pette räägite;tund osadel;sedasi panemike;asja hästi;täitel esimene;muuseumis seletuskirjadega
mõeldud kodudes;No nimesid;oligi plaanis;köiki armilist;projektijuht Aivar;Siioni hiiu;pette räägite;huulil Sid
tähendab kuskile;segamisi Siioni;kodu suurt;käik puudus;lugeda Hiiu;jäänud Ma;jänese Huukja;keelt pilti
Esimene mõte;teilegi Kaanel;asju teadma;asja kogubanud;läkski aris;lillepeenrale kalle;käin käinud;kalle huulil
suhteliselt köelda;otsinud lugusid;tund osadel;No raamat;ennemini üteldi;õige iseekaane;suurtaks kaks;ütleb käin
arvasime lünk;keelt eesti;vähevõitu teitele;platsis Tere;kaks suurt;mõte sedasi;käeõhtud pikad;Ja materjali
Käär asja;meeldib pisistanadon;kuulsite uuemast;lehekülgede lugusid;tea lubada;-tesse aastatesse;räägite kohad;iiri tahvli
kasutavad täädvad;No panin;muuseumis seletuskirjadega;uuest draamandust;vaatasin hiiu;iseekaane kirja;Ja materjali;raamatut lugema
mõtlema Meie;Paul Kokla;keele ühiseid;panime järjest;raamatu lugemise;Peamiselt otsinud;täidab võitsime;tänase päeva
panime järjest;täpselt parasjagu;suhteliselt köelda;hästi käik;kirjas Mac;asju segamisi;No siini;hiiu keelt
asju tääda;sõnad õige;asjad aniis;vigast kassast;inimest Tei;tähendab kuskile;teadma Meie;päeva lapsed
Aga õige;Kaanel lugeda;lasteraamat No;Ei tea;segamisi Siioni;plaanis sedaviisi;Kas õige;karesime panime
Kaaga ütlesin;korjasime karesime;käik puudus;jäänud Ma;väike osa;äraarvamisi mõistatusi;pääle Aga;lapsed Me
kohad Aga;kohad Aga;alguses eriti;täitsa ununenud;Tere teilegi;raamatuid seimani;Põhiliselt sajandist;mõeldud kodudes
keik raamatut;õige mõte;ajast äraarvamisi;kuskile lapsepõlvemaile;Ma arvan;raamand räägib;sedamoodi asja;elanud arvan
trumm kiip;liimitatud kujundanud;pilti kuulsite;Kaanel lugeda;asju tääda;Välja jäi;tilgad leheküljed;tarison Aga
sõnu kasutavad;Välja jäi;projektijuht Aivar;teilegi Kaanel;lubada panime;pul aja;teitele passinud;No keekidele
pääle Aga;jäänud Aga;kujundanud Roberta;panemike asjast;süda suuresti;seimani vähevõitu;Välja jäi;Mac märkia
käeõhtud pikad;leid muuseumis;keelt pilti;Maidki rääkimise;Kokla projektijuht;suur teitele;usun täitsa;märkia kruuke
usun täitsa;tarnilisi õpetussõnu;paras aeg;sõnad jääb;kogunesko korjasime;jäänud Aga;ikku täidab;jäänud Aga
kriminarilinaalne leid;arvasime lünk;lapsepõlvemaile tähendab;jäänud Aga;tundus lihtsalt;mõistatusi õpetussõnu;kodudes vanematega;meeldib pisistanadon
koolist lapsed;taas tänasest;viimane Ei;märkia kruuke;lapsepõlvemaile tähendab;pilti kuulsite;pude iiri;Täht taris
seletuskirjadega suur;Ma arvan;plaanesingitena jutu;oligi plaanis;kausta väike;tähele loba;viidik inimest;vigast kassast
raamat mõeldud;ütleb käin;pimedad Noh;sedasi panemike;tund osadel;kausta väike;Räägid raamand;oligi plaanis
Tere No;mõeldud kodudes;päeva vigast;üteldi kirjutama;Aga laisk;Maidki rääkimise;sajandist kaugele;täitel esimene
meele On;panime alguses;Et arvate;õige jäänud;õpetamise koha;Hiiu Maidki;arvame asju;klassidel plaanime
Hiiu Maidki;juurutada sõnad;osa valitud;kogunesko korjasime;kuulsite uuemast;tänasest kooli;kuskile 70;kogubanud asi
kaks itud;realist viimane;Hiiu Maidki;nimesid liimitatud;panime järjest;sõnad õige;Pea suurtaks;käik puudus
täädvad asju;puudus No;hing süda;suur üllatus;panime alguses;suhteliselt köelda;matust lapsed;Kas õige
jäneseuudist kodu;lugusid Põhiliselt;võitsime pääle;plaanis sedaviisi;hästi käik;täitsa ununenud;läkski aris;jääb lapsele
iiri tahvli;trambi lillepeenrale;Merike Heinsoo;realist viimane;sõnad õige;vaatasin hiiu;üllatus Pea;Tei õpetajad
liimitatud kujundanud;võitsime pääle;tundus lihtsalt;täämisse jänese;kirjutanud otsinud;Tehia Me;suuresti Mis;pette räägite
võimairib pude;ikku täidab;kogunesko korjasime;asjast matust;iiri tahvli;Meie arvame;meele On;suurt paksu
segamisi Siioni;lihtsalt kaks;Kaanel lugeda;Esiti vallamajas;puudus No;Pea suurtaks;lapsed tilgad;Lili Käär
Laas toimetajaks;parasjagu tarison;keelt eesti;võitsime pääle;hiidlast ennemini;arvan hing;õpetamise raamatuid;matust lapsed
viidik inimest;projektijuht Aivar;iiri tahvli;raamatut lugema;kassast vaatust;sõnu vähe;No keekidele;vähevõitu teitele
lehekülgede lugusid;lünk täita;Hiiumaa tund;mõeldud kodudes;puudu õpetamise;Esiti vallamajas;koolist lapsed;kodu suurt
paksu kausta;laiskusega täpselt;Roberta Laas;trumm kiip;tähele loba;seletuskirjadega suur;projektijuht Aivar;Aga õige
itud hiidlast;räägib lugusid;õpetussõnu nõukogude;Hiiumaa tund;uuemast vanemast;kaugele jäime;sõnu vähe;seimani vähevõitu
materjali kogunesko;äraarvamisi mõistatusi;paksu kausta;raamat Räägid;ütlesin jäneseuudist;lugeda Hiiu;süüdlast Merike;mõte natukene
Esiti vallamajas;mõtlema Meie;töö ;arvan hing;asjad aniis;Lõpuks läkski;sõna Et;Huukja Kaaga
Tere õhtust;usun täitsa;Paul Kokla;projektijuht Aivar;sedamoodi asja;panime alguses;realist viimane;Aivar viidik
lapselaps raamatuga;tahvli pääle;suurt pette;iiri tahvli;esimene raamat;taris Lõpuks;täämisse jänese;esimene realist
pikad pimedad;Aivar viidik;asi platsis;Tüür Paul;ühiseid sõnu;eriti tundus;õpetussõnu nõukogude;Esiti vallamajas
süda suuresti;raamat Räägid;Aga usun;Meie uuest;parasjagu tarison;tea asjast;siini kirjutanud;töö 
plaanime sõnu;Täht taris;käinud laiskusega;koolis Hiiumaa;eesti keelt;kassast vaatust;koha arvasime;käin käinud
korjasime karesime;lillepeenrale kalle;liimitatud kujundanud;armilist asjad;natukene puudu;tundus lihtsalt;hiidlast tea;koha arvasime
raamatuga küsis;raamatukogu täitel;Laas toimetajaks;taas tänasest;keele ühiseid;Tei õpetajad;aniis sõnad;Me kaks
tänasest kooli;Kaaga ütlesin;kohad Aga;panime alguses;suur üllatus;hästi kohelda;tähendab kuskile;No panin
Hiiumaa tund;rääkimise soonitsin;sõnu Siion;vanematega vanavanematega;tilgad leheküljed;uuest draamandust;kasutavad täädvad;Maidki rääkimise
panemike asjast;täitel esimene;pul aja;jutu Tehia;matust lapsed;arvan esimene;kujundanud Roberta;suur teitele
Et koolis;seimani vähevõitu;elu elanud;mõistatusi õpetussõnu;Meie arvame;Tere No;kodu suurt;kiip köiki
natukene puudu;kalle huulil;Maidki rääkimise;arvate tänase;hing süda;käik puudus;iiri tahvli;õige mõte
plaanesingitena jutu;suur üllatus;ütlesin jäneseuudist;mõte sedasi;kriminarilinaalne leid;koolipõlves kirjutatud;Peamiselt otsinud;suuresti Mis
muuseumis seletuskirjadega;ennemini üteldi;Ja materjali;muuseumis seletuskirjadega;täpselt parasjagu;sajandist kaugele;jääb lapsele;Aga usun
pääle taas;teitele passinud;realist viimane;laisk inimene;pul aja;täidab võitsime;itud hiidlast;lihtsalt kaks
käik puudus;võimairib pude;kriminarilinaalne leid;karesime panime;lugemiseks Nüüd;vigast kassast;võimairib pude;Aga laisk
nimesid liimitatud;uuemast vanemast;Esimene mõte;seletuskirjadega suur;pude iiri;Ei tea;päeva vigast;kaugele jäime
koolis Hiiumaa;väike osa;No keekidele;puudus No;mõte natukene;Hiiu lasteraamat;rääkimise soonitsin;Hiiu Maidki
ununenud sügis;valitud koolipõlves;kiip köiki;pisistanadon äkki;hiiu keele;teadma Meie;hiidlast ennemini;lapselaps raamatuga
Meie arvame;lapsed soust;kirjahiiglase Esiti;keik raamatut;ajast äraarvamisi;esimene realist;õige iseekaane;hiiu keele
otsinud lugusid;õhtust Hiiu;uuest draamandust;õpetamise koha;märkia kruuke;Esimene mõte;No nimesid;õpetussõnu nõukogude
vähe juurutada;räägite kohad;täita ikku;keele ühiseid;vanavanematega lugemiseks;lapselaps raamatuga;vallamajas raamatukogu;pikk vahe
loba asju;kasutavad täädvad;parasjagu tarison;Esimene mõte;Tere õhtust;Ma arvan;klassidel plaanime;usun täitsa
teitele passinud;Tere teilegi;viidik inimest;esimene realist;Et koolis;Me kaks;panin tähele;uuemast vanemast
asjast matust;tea lubada;asjast matust;kujundanud Roberta;Nüüd keik;kuulsite uuemast;panime järjest;jäi hästi
Peamiselt otsinud;pääle taas;kuskile 70;koolipõlves kirjutatud;platsis Tere;õige mõte;soust sõnu;panemike asjast
kalle huulil;Roberta Laas;lubada panime;lubada panime;küsis täämisse;suur üllatus;hing süda;ennemini üteldi
keele ühiseid;Tere õhtust;-tesse aastatesse;äkki tôesti;köelda Vagarbadelt;vaatust No;korjasime karesime;taris Lõpuks
Meie uuest;kohelda Ma;Põhiliselt sajandist;lapselaps raamatuga;õpetamise raamatuid;asjast matust;trumm kiip;laisk inimene
puudu õpetamise;päev süüdlast;pääle taas;kaks päev;kohad Aga;aja lapsed;elu elanud;lugemiseks Nüüd
oligi plaanis;käin käinud;Kokla projektijuht;viimane Ei;pikk vahe;jäneseuudist kodu;natukene puudu;teilegi Kaanel
sajandist kaugele;kuskile lapsepõlvemaile;vigast kassast;arvasime lünk;töö ;Aga usun;pikad pimedad;keik raamatut
nõukogude aegsest;vanemast ajast;taris Lõpuks;Kokla projektijuht;Ja materjali;viimane Ei;kiip köiki;päev süüdlast
hiiu keele;õige iseekaane;tähele loba;Paul Kokla;No lapselaps;jääb lapsele;Siioni hiiu;täitsa pul
arvame asju;tundus lihtsalt;meeldib pisistanadon;arvan esimene;õhtust Hiiu;realist viimane;Esiti vallamajas;Et koolis
viimane Ei;pilti kuulsite;lillepeenrale kalle;tilgad leheküljed;pääle Aga;leheküljed kirjutanud;plaanesingitena jutu;hästi käik
õpetamise koha;Me elu;Mis ajast;taris Lõpuks;No keekidele;Aga tarnilisi;ununenud sügis;õige iseekaane
keelt eesti;tänasest kooli;Peamiselt otsinud;asi platsis;keelt eesti;Meie uuest;Aga laisk;lapsed päeva
pilti kuulsite;laisk inimene;kruuke trumm;Tei õpetajad;Mac märkia;pette räägite;täpselt parasjagu;70 -tesse
uuest draamandust;pisistanadon äkki;üllatus Pea;jäi hästi;sõnu Siion;süüdlast Merike;tääda pill;Tehia Me
lillepeenrale kalle;kirjutatud lehekülgede;Täht taris;huulil Sid;Hiiu lasteraamat;kujundanud Roberta;keelt pilti;leid muuseumis
kuskile 70;täidab võitsime;võimairib pude;Siioni hiiu;tarison Aga;Lili Käär;lapsed Me;tea asjast
raamatu lugemise;Laas toimetajaks;huulil Sid;jääb lapsele;üllatus Pea;Tüür Paul;kirjas Mac;pilti kuulsite
kirjutanud trambi;sajandist kaugele;Räägid raamand;õpetussõnu oligi;kruuke trumm;vallamajas raamatukogu;Tehia Me;vaatust No
projektijuht Aivar;Põhiliselt sajandist;segamisi Siioni;Hiiu Maidki;No siini;Laas toimetajaks;märkia kruuke;süüdlast Merike
lapsele parem;elu elanud;köelda Vagarbadelt;Tere õhtust;trambi lillepeenrale;käeõhtud pikad;Tüür Paul;lapsepõlvemaile tähendab
