EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Spencer dressi;Leningradi teatriteadlased-kriitikud;näitlejate potentsiaal;suunamiskomisjonist meeldiv;vaja kodust;mängisin klassivend;teatritööd unes;Tartu ülikoolist
sõna Lorenz;Aga päevikus;eriti näitleja;avati lavakunstikateeder;kontrollida sundida;Tallinna keskkooli;mängis Andres;noorus paari-kolmekümne
võimalik Ta;lavale valjuhääldi;õpetaja klassi;mängis vanathayronit;aast kindel;näiteringi keskkoolis;Üksküla Pedagoogilisest;töötada Ja
sündmuste räägite;näitlejate loetelud;esimene alguses;vastamas meelsamini;palee nukuteater;Tallinnas teatrikunstipidupäeva;näitlejate nimed;tundub pidevalt
unenäod Me;Aga pettumusi;Ja alguses;Isegi kahekesi;kasu näiteks;teatrikooli kursus;Kas teatritööd;Keskkoolis juhatasid
näitleja Veeveeaa;loomise Kirjalikus;nimi tõenäoliselt;Draamateatris etenduse;numbrite reastada;juhendasid Keskkoolis;kindlasti näitlejaks;teatriteadlased-kriitikud ütlesid
Raua näidendis;näiteringid Tallinnas;nimed tähestikulises;kahtlesin muusikakooli;võimalik numbrite;keskkoolis juhendasid;Ja näitlejad;käisin vaatamas
Waterloo sild;tuttavaks prototüüpidega;näitlejaid võimalik;Ma esinemistele;protsess etendus;kahtlesin muusikakooli;olukord näitleja;61 aastal
võeti eri;seisnud Algklassides;Ja näitlejad;määratakse draamateatrisse;vastasel pidevalt;Kehra koolis;Tõnissoni mängis;käisin kodus
õigemini närvisüsteemi;võimalik numbrite;näitlejad tuntud;draamateatrisse Vaat;hea normaalne;meeldis klassi;näitlejaks märkasin;paari-kolmekümne korra
mängimine tõepoolest;vastuvõtus keskkooli;kutseliseks näitlejaks;Pea kultuurimajades;nukuteater Seal;õpetajateid laval;paremaks näitlejaks;vaatamas etendusi
Napoleoni hüvastijätukõne;keelt Läksimegi;paremini alguses;mehena mänginud;häbeneda head;koolis panid;sündinud näitleja;noaga Võib
halb kõrgeid;tekkinud suures;näitlejad tihti;juhendas näiteringi;kodus vaadati;kool tollal;Leningradi teatriteadlased-kriitikud;Nõukogude Liidu
Saul Tartu;väiksemas See;häid näitlejaid;õigemini närvisüsteemi;head sõna;klassi suuliselt;teatrist Ja;ühist tööna
näinud Seal;sõitnud Olete;esimesed tähed;suuliselt vastates;kasutama reserve;momenti näitlejate;lavastuses Kaarel;esinemistele võimalik
Ivalo Randalu;lavakunstikateedris kordagi;esimene roll;repertuaarist ilmselt;astuda esitama;koolitükkidega Ikka;maa näitlejatest;mõtlema passin
korpanson Mul;enesetunnet lavalist;alguses kindlasti;vägedele filmis;tiitrites momenti;näitlejaks märkasin;Ükskülale Langetasime;Kui jõudnud
tütarlapsed näiteringid;rolli Kas;ajal teatris;suhtumist kolleegide;numbreid kindlalt;lõpetajad esimesse;momenti näitlejate;võtta tahab
lugeda Nõukogude;nimesid Näiteks;teatrist eriti;Sest kurss;seesmase No;des esimene;vestluseks näitlejale;Me vaatasime
tänulik õpetas;näiteringis Ja;täiskasvanud näitlejate;järjekorras parimad;des esimene;tähendab kooliõpilase;valmis näitlejate;näitlejaid võimalik
jonn Selles;Tallinnas teatrikunstipidupäeva;tõenäoliselt viimane;järjekorras üksküla;kannatab astuda;Keskkoolis juhatasid;näitleja inimesed;Arnot mängis
võim lihtsalt;jälgite etendustele;tähendab esimesel;tuttavaks prototüüpidega;saamisega suuri;Õpetaja käsi;näitleja Veeveeaa;etendusi nägin
tõepoolest tõestus;tähendab pidevat;vanemad teatrist;vana mehelikuga;meelega vastamas;ajal teatris;näitlejad usun;õpilane neli
näiteringid Tallinnas;lavakunstikateedri sisseastumiseksamite;näitlejate inimesi;Aga vaatajate;automaatselt lõpetasime;arvamusel kooli;Ikka esimestest;näitlejale võib-olla
võimalik natukene;periood Ma;tuntud nimesid;mängisin klassivend;käisin kodus;reastada õpilasi;Arnot mängis;aastal Moskva
lendude vastuvõtus;hiljem Teatris;näitlejate tähendab;hämmastavam konservatooriumisse;antud aast;korralikult tunnis;näitlejaks teatrisse;alguses kindlasti
tänulik Draamateatri;Laidla juhendas;õpetajateid laval;keeruline kariderohke;suuliselt vastata;ütlesid Draamateatri;Saul Tartu;ebaõnnestumisele järgneb
ütles sõnastas;Ta näitleja;lootust esimesest;momendil antud;meeldib Et;Mikiveri lavastuses;mängisin klassivend;mängisin ajal
näitlejad tihti;Ja kevadet;Viimases klassis;tänulik esinemistel;vormis vestluseks;näitleja Eesti;Üksküla Teelet;Minu esimene
töös jõuab;juhendasid Keskkoolis;sündinud näitleja;mängisin vanatreialid;usun sõnaliselt;klassi hea;juttu Viktor;küsimuste-vastuste vormis
üleeile hea;Üksküla nimi;esimesest lennust;näitemäng roosa;antud käske;esinemise Millal;näitlejaga Lutsu;näitel võimalik
anded Lorenz;esimesed tähed;näitlejaks märkasin;üldse kannatab;vastanud Ei;teatrikunstipidupäeva periood;klassipäevikus esimene;24 tundi
öösse Londonis;paneb maksimumi;huvitav näitlejad;teatrisse hiljaks;See isemoodi;teatritöös vedanud;hästi Esimesel;lihtsalt täitsin
kolm õppejõudu;Kas käisite;kindel nimi;Kus kunstiinstituudi;garanteeri juhtu;lavastuses Kaarel;Ja alguses;märganud töö
rasked mõttes;avati lavakunstikateeder;sõber koolipõlvest;nägime afiši;dressi roots;akadeemilise draamateatri;näitlejale õudselt;Tallinna riikliku
teadlik enesesuunamine;võtta Kas;esimeses neljas;meistriga Smuul;esimesse lendu;Leedu teatriteadlase;esimene roll;tuntud kultuuriga
Üks näitlejanna;Andres Vihalemm;tugevamate teatris;sõitnud Olete;näiteks Ja;ülikoolist Mikivad;Tallinnas teatrikunstipidupäeva;sõna Lorenz
näitleja jõuda;Waterloo sild;tähendab kooliõpilase;koolipõlvest Aarne;soovi esitada;keskkoolis kahe;Mina päriselt;esitasime 200
võrdlemisi ühtemoodi;See olukord;soov näitlejaks;hiliaad kuulikovist;usu Siin;õppurid paigas;Draamateatri valvelauatädidele;täpselt fikseeritud
mõistus roll;keskkooli Ja;teatriteadlased-kriitikud ütlesid;lähemalt teab;vanemate meeste;neljas klassis;keskööprogrammi Marje;kartma Mina
täielik ebaõnnestumine;keskkoolis juhendasid;jääme teatrisse;Millal näiteringi;esitatavad numbreid;täiendav teatrikooli;Jaan Saul;tunnis käia
hüvastijätukõne vägedele;Köstrit mängis;teatris meistrite;Aadi järjest;inimesi tegemist;klassis hea;Viimases klassis;klassi Tallinna
Me märkima;aastad aktiivselt;hästi Esimesel;noorus paari-kolmekümne;korra arvan;üliõpilane no;kõikjal näitlejad;mäleta ema
vaatajate mõistmist;soov näitlejaks;repertuaarist ilmselt;konservatooriumisse astumine;lihtsalt logele;järjest esimesed;Näitlejal usk;kooli ühendamist
usun järjestust;teatris Me;kõikjal näitlejad;mänginud kolabriniooni;Näiteks Ühte;Sest kurss;tohi näitleja;100 kilo
üldse mänginud;pidevas treeningus;olukord näitleja;Näitlejal usk;viimane tagab;näitlejaks Kuidas;näitlejate potentsiaal;Väga tänulik
Ta näitleja;sundida koolitükkidega;paljud kõrgkoolidest;keskööprogrammi Marje;abiellumist vaatamas;määratakse draamateatrisse;kuulnud näitlejad;Ants Lauteri
filmis Waterloo;Kui Smuuli;võib-olla tänaval;tihti teele;vaatama seitsmendas;esinemas käinud;Kingissepa nimelise;põhjust mõtlen
Tootsi rõõmsad;õppejõudu Voldemar;täiendav teatrikooli;arenev näitlejavälises;vormis olemist;parimad õppurid;sõltub näitlejast;täpselt vanemad
aastal Moskva;kooliõpilase püüdlikkus;noore näitlejaga;Ammani trioga;antud käsu;Viimases klassis;Siig Tõnissoni;meeles eesti
Õieti eestvõttel;Spencer dressi;klassis hea;Karm mängis;näitel võimalik;vennaste näitelengi;teatriteadlase Judel;lõpetasime 57
Tema Napoleoni;Mati Klooreni;teatriteemalise artikli;Teelet mängis;usu üldse;näiteringid Tallinnas;Tõnu Aav;sisseastujate 30
nimi näitlejate;hea Ja;kunstiinstituudi üliõpilane;Londonis nägime;tähendab pidevat;kursus läbi-lõhki;üksküla nimest;vastasel pidevalt
näitemäng roosa;vaatama Ja;kahtlesin muusikakooli;ilmselt valesti;võim lihtsalt;Millal näiteringi;Tänu Aarne;Ja järjest
võimeline puhkuseliikumise;Smuuli monolooge;klassi no;Ojamaakiirt mängis;õhutamist kodu;esimene roll;mängis Meeli;õppida õppeaineid
tea õige;Head sõna;parimad õppurid;Aga suuliselt;iseendas korraga;publikuga Pealegi;Draamateatri näitlejate;Ei meeldis
kaunitarid mängisin;Kas kasvama;muusikakooli laulueriala;Sest filmivaatamise;avaneb võimalus;klassidest täpselt;Kui õpetaja;Ma käisin
Teatris Romulus;Draamateatri valvelauatädidele;alguses halb;Atlandi vendade;usk vastasel;keskkoolis Jaanus;Ma esinemisest;Mina päriselt
järjest ebaõnnestumine;Kui õpetaja;Minu esimene;rääkinud smunktonovskiga;loomulikult võimalus;teatris meistrite;lauljaks Viimases;Sellest õige
hiliaad kuulikovist;veendunud elukutse;kooli ühendamist;nõutakse Täitsa;seansil ekraanile;koolipõlvest Aarne;Jaanus Arukülas;pöörduda Kui
päriselt mõtlema;Loomingulised inimesed;potentsiaaliga teatrit;seitse tükki;iilid usu;mõtelnud näitleja;mänginud Kas;eesti keeles
näitlejad tuntud;keele grammatikatund;vanuses näidendis;30 aastaseid;saavutada nullpäevadel;arenev näitlejavälises;lindistatud 1983;Londonis nägime
teatritööd unes;lõpetajad esimesse;Üks näitlejanna;ootan pikisilmi;inimesi ammu;teatrisse hiljaks;Ani täismehena;esimene Ja
lihtsalt huvi;Üksküla Pedagoogilisest;Leningradi teatriteadlased-kriitikud;uudis seitse;teate hämmastavam;meeles eesti;Ühte koolitüdrukut;30 aastaseid
kunstiinstituudi üliõpilane;sisseastumiseksamite jäi;Kui õpetaja;Ripperit mängisin;treeningus kurvemat;näitlejaks teatrisse;õppejõudu Voldemar;filmi erinevatele
öeldud närvisüsteem;Koguva külas;koolis panid;näidendi näiteringi;esitada lihtsalt;keskööprogrammi Marje;Andres Vihalemm;See olukord
Moskva Leningradi;Ja Mulle;Tallinna keskkooli;palee näiteringi;sisemist vajadust;Kes näiteringi;ütlesid Draamateatri;keskkoolis kahe
usun võrdlemisi;Õnn õnnetus;Tallinnas teatrikunstipidupäeva;järgneb alaväärtusliku;paneb maksimumi;no kriitikas;30-ni Praegu;mängis Andres
kuulates täiendav;kõrgkoolidest Jaan;lavakunstikateedris kordagi;Tallinnas seitsmendast;vaatamas tahes;etenduse toonud;tähendab esimesel;võrrelda filmi
kutseline lava;lavakunstikateedri kasuks;klassidest täpselt;Draamateatri valvelauatädidele;pajatama sisemist;noorsooteatri algtuumik;arenev näitlejavälises;ajada lihtsalt
valesti Mõned;Panso Leo;sõltub näitlejast;Libled mängis;tekkida esinemistele;teadmisega etendust;teatrimaja korda;rõdudele proovi
ääred punased;Ja järjest;järjekorras parimad;toimunud saali;pidevat vormis;osa mängisid;nimesid Näiteks;paremaks öelda
järjestust võimalik;mänginud Kas;tulevase noorsooteatri;arvamusel kooli;sõnastas meeldiva;näitlejat kohtumised;teatriteadlased-kriitikud ütlesid;rääkinud smunktonovskiga
ebaõnnestumise tunnustavad;kuulikovist Kunstiteater;näiteringi keskkoolis;paari-kolmekümne korra;vastata teadnud;tundi ööpäevast;Rakvere teatri;Viktor Kingissepa
Lorenz juttu;elukutse meeldib;laval tõeliselt;etendust vaatamas;isemoodi moeks;esinemisest tundnud;Kuidas teistmoodi;võimalus Kihnu
ühtemoodi unenäod;konservatooriumisse astumine;püüdsin õppida;Smuuli monolooge;vaatamise loominguline;viiendasse klassi;Läksimegi etendusele;inimesi soovisid
Veeveeaa misset;õpilasi usu;rõõmuks näitlejale;Köstrit mängis;üldse aru;kursusel aru;hiljem Teatris;räägin Et
Juhan Smuuli;ägedate külalistega;võimalik töötada;esimesse lendu;küsimuste-vastuste vormis;Leningradi teatriteadlased-kriitikud;koolitükkidega Ikka;ebaõnnestub tööst
jõuda Ma;määratakse draamateatrisse;näitlejast Aga;üleüldse kannata;visiidi arust;muusikakooli laulueriala;mängisin miljardär;juhtu selge
Draamateater tollal;esinemistel ainuisikuliselt;klassi suuliselt;kavas keskööprogrammi;tagab vaatan;varajate öeldud;Köstrit mängis;meeldib Et
näitlejale võib-olla;Tõnu Aav;ilusa teatriteemalise;Tootsi mängisin;hellitate lootust;tunnis käia;lapsepõlvesõbra Madis;sattununa taas
misset Ripperit;Ivalo Randalu;kursuse ajal;proovi kahekesi;äärmiselt tark;kunstiinstituudi üliõpilane;Kaarel Karm;näitleja inimesed
Ma rääkinud;tollal konservatooriumisse;esimene Ja;näitelengi kaaslasest;raskeid rolle;näitlejavälises maa;näitlejaks Spencer;24 noore
kirjeldus ägedate;tundnud Mida;Kas teatritöös;kaunitarid mängisin;kirjalikult vastanud;kolm õppejõudu;Mikiveri lavastuses;sageli tänaval
ebaõnnestus Mina;noaga Võib;Ikka esimestest;etendust ajasime;esinema tundub;teatriteemalise artikli;klassidest täpselt;Saul Tartu
suur teatrihuvi;puhtvedamine Sest;töötasime hiljem;vana lukksepa;esinemistele võimalik;klassi no;Kes näiteringi;jõudnud Kihnu
Madis Ojamaakiirt;Aga näitekunstiimed;seisnud Algklassides;Liidu tugevamate;asja panime;kurss suur;pikisilmi ükskord;kaks nädalat
Kehra koolis;ühtlase edusammude;ilmselt 24;Tegelen töötasime;vanemad samakeelsel;etendus toimunud;elukutsest õigemini;inimesed teavad
inimesed teavad;näitel võimalik;tänaval teatriafisside;lähenema Konservatooriumi;vaatamas etendusi;näidendi näiteringi;mängis vanathayronit;des esimene
jäädud Mõnikord;Ja lapsepõlvesõbra;aastal tähendab;kooli vennaste;momente pani;meistrit muutonovsk;tugevamate teatris;kadunud Jaan
näitleja koormav;korraga käsu;õpetajale kirjalikult;filmi erinevatele;näiteringi vaatama;Üksküla Pedagoogilisest;Kunstiteater käis;meeste mängimine
ool trikid;mällu sööbinud;tugeva laulja;kiituskirja hiljem;esitate Ja;ettevalmistatud tunniks;Leedu teatriteadlase;usun suur
ägedate külalistega;päevadele vaadata;Ja lapsepõlvesõbra;koolitüdrukut mängis;etendusele etendust;Smuuli monolooge;Lorenz loomulikult;pikkust 100
teatrikunstipidupäeva periood;näitlejaga Lutsu;Ja kindlasti;hoolas iseseisev;korda etendust;õppima 18-st;seisnud Algklassides;kuu aja
täiendav teatrikooli;Kiitusele instrumendiks;mängisin klassivend;tänulik Draamateatri;mängima etenduses;teatriteadlased-kriitikud ütlesid;Mida rääkisin;kolm õppejõudu
paralleel väikeste;vanemad teatrist;Rakvere teatri;näiteringi kavasse;korda alatuse;õppejõudu Voldemar;Ja lapsepõlvesõbra;Me tihtipeale
huvitav näitlejad;vahetult tagasisidet;kartma võib-olla;Kas teatritöös;kiitus aitab;kooliõpilase püüdlikkus;suure mängisin;Mulle tundub
teatriteadlase Judel;kultuurimajades Kui;pidevat treeningus;Niiet kiiluda;graafikule töötada;Köstrit mängis;Me märkima;võimalik natukene
lobise tühja-tähja;loominguline protsess;raskeid rolle;laabub päriselt;etendust ajasime;vanuses näidendis;Ja rääkimata;klassi no
ebaõnnestub tööst;rõdudele proovi;vanuses inimesi;Aga elukutse;konservatooriumisse astumine;mängivad loomingus;esimene Ja;kõvasti kahtlesin
inimesi käekäikude;Õieti eestvõttel;töö sageli;teadlik enesesuunamine;rakendatud tihedalt;tundsite Juhan;Pedagoogilisest Võitlesid;vähe inimesi
ilmsi Kus;vanuses näidendis;loomulikult võimalus;suure mängisin;näinud Seal;näitlejale õudselt;lihtsalt suurim;inglise keelt
tseesar rupi;Ühte koolitüdrukut;õppima 18-st;sedalaadi meistrit;vajadust tunne;mehena mänginud;kehvasti Näitlejal;Kas maa
noored estraadilauljat;õieti üldse;lihtsalt suurim;rolli üldse;alguses head;õppeaineid Aga;Ja tähendab;Tallinna keskkooli
Draamateatri näitlejate;konservatooriumi Nii;lõpetasin keskkooli;rakendust leidis;selge kunstile;loomingus suurt;Arukülas lõpetanud;sisseastumiseksamite jäi
traagilisemad tõsisemad;mängis vanathayronit;lõpuks oskan;Smuuli isiklikult;uudis seitse;õppida õppeaineid;mängis Rakvere;rõõmu Ma
järveti Pärast;Järvitsusega hästi;aastal Moskva;jäädud Mõnikord;selge diktsioon;Ja lapsepõlvesõbra;seitsmendast keskkoolist;tundi ööpäevast
Ja lapsepõlvesõbra;treeningus kasutama;Ja sageli;Ja rääkimata;vaatasime noorus;hea õpilane;juttu ütles;täpselt kaks
suur puhtvedamine;trikid teatrist;reastada õpilasi;Judel Järvitsusega;tähendab esimesel;teatriteadlase Judel;Nii kõrgel;julgelt lugeda
laulueriala vastuvõtu;valvelauatädidele malbe;väikeste laste;viimaste lendude;pioneeride palee;sageli meistriga;sõber koolipõlvest;suure mängisin
Atlandi vendade;leidis Mikiver;võimalik natukene;kaluripoega Me;saabki saatuseks;mängis Meeli;lõpetajad esimesse;võim lihtsalt
kooliõpilase püüdlikkus;Ja tekkis;keele grammatikatund;püüdnud Biorütmide;kurvemat traagilisemad;koolitüdrukut mängis;Tallinna keskkooli;väikeste laste
näitlejate potentsiaal;näitleja Selle;rolli üldse;vanemad teatrist;teksti tea;rääkinud smunktonovskiga;täpselt mäleta;ebaõnnestumine lausa
Eestimaal sõitnud;tähendab päeviku;mäletan mängisin;pikisilmi ükskord;kursusel aru;monolooge aeg-ajalt;näitekunstiimed erakordsed;Ja jätkub
algtuumik võeti;toitumise režiimi;Muidugi ootan;tulemused üleüldse;leiad iseendas;teatrisse rääkimata;Tallinnas seitsmendast;Või jääme
Söödi Aarne;öeldud esineb;võimalik numbrite;tekkida esinemistele;Niisuguseid momente;lasteraadio näiteringis;Sellest õige;Järvitsusega hästi
aru räägin;jõuda Ma;lauljaks Viimases;Olete esinemas;esimeses neljas;juttu Tõnu;Kehra koolis;lihtsalt Ja
tunniks Õpetaja;kohtumisest üldse;nimesid Näiteks;jätkub Eesti;vale halb;aastal kavas;Ripperit mängisin;Ja alguses
inimesed kõikjal;Siig Tõnissoni;kolm õppejõudu;tööst viiuli;kergemalt hingata;repertuaarist ilmselt;vaatamas Jüri;Ja kindlasti
keskkooli lõpetajad;noored estraadilauljat;teatris Me;võimet laval;mõtlema passin;Tõnissoni mängis;näiteringi keskkoolis;Saul Arnot
teatrihuvi jäid;tiitrites momenti;sõna paremas;küsida jälgida;inimene kuulates;esimesed tähed;Ojamaakiirt mängis;lobise tühja-tähja
mõtlen labast;käekäikude pidevalt;tööna ennekõike;lavakunstikateedri kasuks;halvasti suhtuma;vaimustuses hiliaad;Ja Mulle;puudumist tõtt-öelda
teatris Me;inimesi tegemist;Ühte koolitüdrukut;kurvemat traagilisemad;suured arvud;seitsmendast keskkoolist;lugeda Ma;repertuaarist ilmselt
Sellest õige;usu Siin;tähestikulises järjekorras;noorsooteatri algtuumik;jäid hinded;näiteringi Silvi;ülikoolist Mikivad;viimane tagab
sageli hästi;ekraanile väsinud;kergemalt hingata;prototüüpidega Muhumaal;elus sundida;esinemise täiskasvanud;õpetajateid laval;Ta näitleja
roll ebaõnnestub;silmi Vahel;aastal kavas;Ja kaluripoega;sündmuste räägite;kooli vennaste;võrrelda filmi;kiitus aitab
Moktonovski juttu;paremini alguses;Üksküla nimi;Leedu teatriteadlase;asju usaldada;mängisin ajal;Ja mängisime;meeter 70
inimesi haltuuramaigulised;näinud Seal;ettevalmistatud tunniks;kunstnikutee noaga;osaks selge;etendust ajasime;Kuidas jõuavad;võimalik smuhtonovskiga
alatuse tõsine;rääkinud smunktonovskiga;Ja mängisime;närveeride siseseaduses;vähe inimesi;kaunitarid mängisin;Minul soovi;meenutab meeldivat
Libled mängis;aeg-ajalt See;tänaval kaupluses;tundnud Mida;lennuga inimesi;riikliku akadeemilise;leia Kui;200 korra
tundub film;Pedagoogilisest Võitlesid;mäleta ema;Keskkoolis juhatasid;kodu Kes;unes kõnete;NSV teenelise;Mina isiklikult
sõbrad sugulased;suur unistus;Aga vanemad;kavasse poiste;meeter 70;näitlejale võib-olla;õpilane neli;Selle sõna
selge diktsioon;Aga suuliselt;punased pisarad;meeldiv uudis;naerab nakatavalt;teenelise kunstnikutee;Merile ilusa;Võib arvata
laiskusest võitu;esimene alguses;ükskord vana;teele peatuma;mängisime näitemäng;juttu Viktor;repertuaarist ilmselt;töötasime hiljem
näiteringi Silvi;nimelt järjekorras;järgnevate etenduste;kergemalt hingata;potentsiaal julgelt;tagasisidet publikuga;Tegelen töötasime;Sest suuri
valjuhääldi tuttavad;kannata Ja;järjekorras üksküla;kõnete Ja;etendus toimunud;Arnot mängis;Tallinna riikliku;kaunitarid mängisin
kiidetud öeldi;kõikumisi järgnevate;kordagi mõte;väiksemas See;Ei näiteringi;etendustele tahaks;Helmut vaagi;Arvi Siig
ükskord vana;täiendav teatrikooli;tundub film;tegeleb asjaga;esimene Ja;kunstniku Tõnu;teenelise kunstnikutee;matkasin kindlasti
paljud kõrgkoolidest;kasutama reserve;kunstile lähemale;aeg-ajalt See;tulemusena vahetult;õpetas ärni;Esimesel kursuse;küsida jälgida
Illi mate;noorsooteatri algtuumik;vanemad samakeelsel;Ja jätkub;uusi ideid;õhtul pikk;Need tuntud;lava vähe
keeruline kariderohke;Miinovi abiellumist;valesti valitud;tähestikulises järjekorras;pidevalt nahutada;filmi erinevatele;esinema Ellen;Nii kõrgel
muulased Atlandi;astuda esitama;tähtsaid asju;vanemad samakeelsel;valesti valitud;Pedagoogilisest Võitlesid;nimi seisnud;paremas mõttes
tänaval kaupluses;kodu Kes;Mina päriselt;neli kiituskirja;mate vana;grammatikatund kiita;Pärast vaatasime;pidevalt töös
näitekunstiimed erakordsed;tänaval kaupluses;erinevatele päevadele;püüdsin õppida;tajub vahetult;lausa nädalate;kindlasti kaks;Niimoodi matkasin
Yenn Alfred;afiši ongi;keeles laulma;võimalus Kihnu;transpordis astub;mängisime näitemäng;Kuidas kodus;ajasime lausa
avati lavakunstikateeder;juhitavas pioneeride;koolipõlvest Aarne;repliigid mängima;vastuses täpselt;rääkimata esinemistel;Kui lavakunstikateedris;luua Ma
näiteringi Sellest;Karm mängis;riikliku akadeemilise;protsess etendus;kindlasti Ja;etenduste sageli;Näiteks Ühte;las tegeleb
närveeride siseseaduses;Meeli Sööt;Vahel naerab;kunstile lähemale;ema ütleb;lausa mäletan;Aadi järjest;Aarne Üksküla
vaimustuses hiliaad;kiidetud öeldi;eesti keele;sundida koolitükkidega;sattununa taas;inimesi haltuuramaigulised;sõbrad Üks;aastal kavas
vaatajaskond klubi;70 pikkust;eriline erand;tulevase noorsooteatri;malbe lavast;toimunud saali;rääkinud smunktonovskiga;usun sõnaliselt
esinemistele tänulik;Läksimegi etendusele;matkasin kindlasti;riski paberid;vaatasime proove;mängis Rakvere;vaatajast Täna;mängima rolli
repliigid mängima;suunamiskomisjonist meeldiv;alustasin kehvasti;kahtlemata Eriti;Et avaneb;sõber koolipõlvest;esinemistel ainuisikuliselt;kahekesi rääkides
näitlejatest Mul;teooria loomise;hirmsat olukorda;Lutsu kevades;poiste kool;paljud kõrgkoolidest;Orgulas Jaanus;näitlejate tähendab
erand Muidugi;Selles vanuses;Nõukogude Liidu;esinemas käinud;vaatajast vaatajast;näitlejast Aga;kultuurimajades Kui;usu üldse
sulepeaga liikum;suhtumist kolleegide;ongi täna;tulemusi Kas;aru tahetakse;alguses halb;Aav Eestimaal;mõtlen labast
osa mängisid;hea õpilane;kunstnikutee noaga;korda mehena;teooria loomise;laupäevasel seansil;Siin nagunii;inimesed ilmuda
Kaarel Karm;Jaanus Orgulas;61 aastal;võrrelda filmi;lausa mäletan;Marje Lenk;Smuuli monolooge;kaupluses transpordis
kohutavalt kasu;Madis Ojamaakiirt;õppeaineid Aga;Saade lindistatud;naudingut Vaat;Aga päevikus;Muidugi ootan;nimi näitlejate
kolleegid põhjust;lähemalt teab;Marje Lenk;klassipäevikus esimene;mõistus roll;kohtumisele iilid;näitemäng roosa;pakub Juhan
Andres Vihalemm;Ellen liigeri;õigemini närvisüsteemi;õppima 18-st;eksib Aga;kultuurimajades Kui;isiklikult alustasin;mängis kadunud
näitlejate loetelud;tark inimene;Lorenz loomulikult;sundides tulemusrikkalt;laule eesti;valjem hääl;režiimi viima;lõpetasin keskkooli
teadnud mõistlikud;inimene rääkima;vaatan tähestikulises;Tõnissoni mängis;no olevi;valesti valitud;Ants Lauteri;raske keeruline
eesti keeles;saagi mäletada;tiger kahtlemata;meeldib Et;tark inimene;Konservatooriumi lõpetamine;See hämmastav;öelda Või
nimelt järjekorras;puhkuseliikumise toitumise;leiad iseendas;teatris Me;öösse ool;repertuaaris tütarlapsed;kadunud Jaan;suhtumise varda
vuntside vana;lapsel huvi;alaväärtusliku inimesena;uurinud siiamaani;kaks nädalat;mäletada tollal;Aga kohtunikeks;suur ehmatus
