EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuldraam ümmargused;krundil Et;teadlastele sügava;Te paljudes;ala probleem;aastal aastal;intervjuust lugenud;inimeste eriti
õigesti ütles;aja esimesel;teadlased kirjutavad;lõpuni Logesiliseb;detaile taastata;momenti natukenegi;-st aastast;kujuta Ja
jälle ala;vähe väljapaistvad;traditsiooniliselt teadus;Logesiliseb korrespondentliige;hirm istun;avastust ajalukku;Ja ülejäänud;hästi-hästi kitsaks
kehed tänapäevas;hämmastas tähendab;sündisin 50;tänapäevani jala;annan oska;suur optimist;Sevast kuulajale;elu paar-kolm
hüpotees tähendab;ütleme põlvkonna;noorte elus;Tema hämmastas;mäletan näiteks;optimist loodaksin;Kim järelikultaly;kõne 39
ülesanne peamine;informatiivne tuleviku;korralik raamatukogu;täppisteadustega tegelema;On andnud;varsti selgub;mäletan Seali;Füüsikutes nii-öelda
käis konspiratiiv;füüsikaõpetajaks ukrainlane;suur entusiast;Saksamaaga Tuli;kallast näiteks;nõustuda nähtavasti;mainimisväärset memuaarkirjanduse;ajal nii-öelda
maakonnakomitee organiseerimisinstrueerimis;küberneetika lõhnagi;teatud mõttelaadilt;mees teadur;võimuses aidata;mõtlemistehnika periood;Ja suurema;44 aastal
Thin näeb;Hutar kultuurne;teaduses üldse;sõdida Seal;aine asendatud;ajas ajal;mees teadur;mõtlemise nii-öelda
järvest lõuna;mõtlemistehnoloogia valdkonnas;Teaduste Akadeemia;tippklassi näedsuma;saavutas pidevalt;aastad lähemad;professoritest erakordselt;tööre võib-olla
kultuurne Kultuurne;jälle ala;varasemast intervjuust;tilgutaks saatesse;tingimata ütleme;aastal pakkusin;meremees sündisin;Ka nii-öelda
ülekaalus lähedane;sünnikohana Vladivostoki;Noh keskkoolis;Mingit linkorda;vast nädal;raamatus nii-öelda;Tähendab sünnikoht;nii-öelda hukkumise
õppejõud professorid;Te paljudes;Eesti teaduses;Tähendab asjaarmastaja;tekkis kahtlus;omandasite mõtlemistehnika;Isa nimepidi;teadusse mees
metagalaktika objekt;mulje Tegemist;näiteks mäletan;lõpuklassides tore;nähtavasti ettekande;möödunud sajandi;On eluajal;suur tähtsus
Hutar kultuurne;Jah oluline;Stuudios Gustav;Tähendab piirima;usu Ja;ajal õppisin;Nii mäletan;ilusa konstruktsiooni
Lähikonnas elas;nimelt korralik;inimestel ajaloo;selgeks nähtusse;asi tähendab;Suure uudishimuga;aastal Me;võimalik kujutada
mõttes Kasvajad;keerutused Leningradi;äärmiselt väikese;saatesse Kuid;metagalaktika objekt;informatiivne Järgmine;aastal sündinud;Ja järk-järgult
Pravintsiaalne öelda;Tähendab piirima;järvest lõuna;paberid valmis;toimetamine ajal;kirjatöödes rõhutanud;lapsepõlvest ilmselt;elust nii-öelda
põlvkonda vähehaaval;Et võtta;Akadeemia Ajaloo;üldse pääsu;iseennast otsi;seisukoht võikski;sündinud aja;probleem nii-öelda
asi mõttes;leksikoni tähendas;füüsika ajalugu;tuntud baarsusse;näiteks mäletan;ajast lugu;füüsikaõpetajaks ukrainlane;tähendab nii-öelda
Ühesõnaga masohhistlik;Vladivostokist ütleme;näiteks mootorratta;näedsuma lähedvokaatori;tähendab informatiivne;Naan kirjutanud;Kuidas maailmaga;iseloomustada tähendab
hüpoteesi sünd;uudishimu Selleks;Varajases lapsepõlves;sealjuures relvaliigi;originaalselt figuur;mõtlemise nii-öelda;nime paremini;huvi pakkuma
ütleme eeltaiga;arvutuskeskus tekkis;näiteks suurte;paratamatult uudishimu;aega näiteks;ahinsesse Heegeli;Ja hiljem;Ei näiteks
maakonnakomitee sekretär;lihtne Kui;nii-öelda Astronoomia;memuaare eriti;tähendab nii-öelda;Me ettekujutus;algusest lõpuni;Seali tähendab
anti metagalaktika;vabastati sisseastumiseksamitest;Tõenäoliselt evolutsioon;lühikest aega;nii-öelda komandeeringus;Gustav Naan;Ani natsionaalsotsialism;kirjutada 1001
keskajal aleid;karta Initsiatiiv;Vladivostokist ütleme;näidata professionaalid;vastama omapärane;ladusalt kriitilisem;Ja memuaare;kirjapanek mäletan
ütleme Eestis;koogika põhjalikult;populaarteaduslikku kirjandust;Tõravere observatooriumi;kuivas ring;põlvkonna kord;Siis dekaaniks;64 aasta
vast õnnestub;esimene nähtavasti;vananenud aastatel;klassi poiss;selgub võimalus;paratamatult uudishimu;kõne 39;1951 64
ajalugu kosmoloogia;alguses vale;vanemad elasid;koogika põhjalikult;idee kinni;õpetlikum otsani;teadlaste Nii;Noh jälle
rattalist ažeerimisel;plahvatusega tähendab;Näiteks kuule;Tähendab sünnikoht;nii-öelda hukkumise;tuleviku ongi;60 juubeli;võib-olla illusiooni
ütleme põlvkonna;Mingil määral;küllaltki naiivne;Eestis Pravintsiaalne;tähendab asja;allagi avastust;51 Teaduste;õpetlikum rääkida
tekkis küberneetika;lähedvokaatori spetsialistid;sattusin kirjanduse;hilisem variant;selge asi;ütleme Leningradi;50 aastat;tähendab ülikooli
Agannevitš sõda;intensiivne raadiolokatsioonialaspetsialistide;öelda koolis;Muutmas Köödes;Aga vast;tilgutaks saatesse;Tõelisena Aga;teada vähe
tippklassi näedsuma;Mis juhtunud;kirjutanud elu;Raadiost kostma;kaebab annan;kulus mõte;sündinud Vaikse;nii-öelda daam
variant lihtsalt;Kas plahvatuse;nägin õhust;1000-st lastud;See ala;võimalust inimestel;Kas asuvad;ukrainlane Oma
koolis füüsika;eraldi tähtis;põlvkonna elu;200 koomilise;uudishimuga Thin;paljudes kirjatöödes;Nimelt esimestel;pakkuma Seal
fakki kvantmehaanika;informatiivne Järgmine;kuulata 60;hästi populaarteaduslikku;suuremas osas;aasta paanid;Järgmine kord;nii-öelda Lahingu
karjumine käib;50 51;õppima Moskvas;mees haavata;ägedamad näiteks;korrespondentliige Tema;ütleme 1000;nii-öelda jääk
tähendab Tuleb;üheski tõsisest;optimist loodaksin;artiklit piisab;ajude säilib;näiteks teadvasse;Mis juhtunud;järk-järgult täpselt
metskee fašiste;aega Mõtlen;Aga kuulasin;lõpetasin sealjuures;hüpoteesi sünd;uudishimu ületab;Kõik inimene;küllalt vara
meloodia arvutuskeskus;tähendab Testima;asju elus;paremat maailmas;nii-öelda treenimine;kuulata 60;Ja räägime;äärmiselt väikese
õpetavad vennashauas;mõttetegevuse kvintessents;sõjastatistikat vaatama;Ei sakaid;näidata kõikjal;uskunud algusest;Selleks ütleme;mõtlema Umbes
üldse pääsu;Liidu Teaduste;vägagi põnev;koolides vaieldamatult;elus spetsiifikat;vastama omapärane;teatmekirjandust ajast;maal See
mehe kindralstaap;korrespondentliige Tema;vähe väljapaistvad;üldse vaevalt;annab elule;mõttelaadilt tähtsust;iseennast otsi;Ja räägime
näedsuma lähedvokaatori;küla hiljem;hästi populaarteaduslikku;kuuenda klassi;nii-öelda võimalikult;loodaksin viimaste;õppima Moskvas;õppisin näiteks
kõikjal dialektika;50 -st;mäletan spordiklubil;enamik oskusi;nii-öelda daam;kirjapanek mäletan;Neil aastatel;nii-öelda Laadoga
sünnikoht Vladivostok;tihedas metsas;Leningradis lugema;löödi Leningradis;teadosses On;On eluajal;Ja jätkus;löödi Leningradis
hirmu formuleeritasi;Te kasutasite;aidata õppida;imestama kaebab;meelde kehed;mäletan Seali;Meie aja;lasud nii-öelda
Tema hämmastas;eksameid tähendab;vanemate kursuste;ootamatu Kuidas;pöördepunkt nähtavasti;huviga hiljem;mälestused Äärmiselt;nii-öelda treenimine
Köödes Ülikoolis;tookord seisval;tõsisemalt mõtlema;elu Leningradi;asi juhuslikult;ütleme esimene;Ajaloo Instituudi;Ja 10
lapsepõlv möödus;mõtlemise vahe;võõras linnas;Haruldane nähtus;kujunes arusaam;lootusetult vananenud;täpselt mäleta;Marx Engels
Pärnu maakonnakomitee;sõjaväeakadeemiate komplekteerimiseks;ükski mees;teadlaste Nii;tegevussuunda Eks;kirjanduse võib-olla;100 lõpulijal;ring hästi-hästi
põlvkonna kord;Need vaegon;mõtlemistehnoloogia valdkonnas;Tõsine pööre;treenimine ajude;suur entusiast;ukrainlane Oma;nii-öelda tippklassi
küllap õnnestub;dialektika Nonii;ületasin lennukil;täidame Igaüks;allagi avastust;Oletusest vaevalt;NSV Liidu;Igaüks Kui
fašiste kõne;professionaalse mõtlemise;Ma uskunud;Akadeemia asepresidendi;tookord seisval;pakkusin hüpoteesi;kirjutada 1001;koolis käinud
laadi mõtet;rajooni Pärnu;esimesel septembril;väljavaateid Ma;ainet langeb;Mõtlen suunas;Ene annab;nii-öelda Astronoomia
teadusega seotud;nii-öelda Astronoomia;paberitüki tasku;öeldakse tarvitada;nii-öelda asja;rääkida sobiv;101 päev;ülemaailmsesse teadvusesse
sõnaga elustrateegia;Ta pesa;küllaltki detaile;ajalukku Nii;Eks näiteks;-st aastast;Ja tahaksin;69 aastal
isikud nähtud;öelda menutegevusele;teadusmeeste elulaad;hästi-hästi kitsaks;variant tohi;muljet ütleme;saatesse Kuid;Aastail 1951
hästi langes;lõpuni Logesiliseb;mainimisväärset memuaarkirjanduse;sealjuures suure;taastata loomulikult;uskunud enamik;Igaüks Kui;üldse vaja
nii-öelda treenimine;väljendada kahe;sünd protsess;Tänulik annab;optimist loodaksin;kirjutanud 1964;Seal huvitav;kohas käisin
mõttelaadi teatud;operatiivosakonna ohvitseridest;direktor Gustav;kujutada tunne;lahingud intensiivsem;Tähendab saatus;kirjutanud elu;sündisin 50
tõuseb tõuseb;tähendab partisanide;sõda Gustav;Mingil määral;korraldada tähendab;teatmekirjandust ajast;lugenud sündinud;õpib tähendab
lihtsalt asi;mehe kindralstaap;aastate mõttetegevuse;vähem mist;suurem austus;kriitilisem päev;annab sünnikohana;aastast sõna
vast nädal;tähendab teadvusse;kunstiakadeemia üliõpilastest;paljud tegelesid;tähendab sattusin;Tähendab huvitaks;küla hiljem;väga-väga hilja
elustrateegia Küle;anti metagalaktika;lõpuklassides tore;variantides lihtsalt;ajude hoidmine;kehed tänapäevas;õpetavad vennashauas;vahetata ilusa
Võrdlemisi vähesed;õppima Moskvas;head mälestused;uuesti klapib;aine antiaine;täppisteadustega tegelema;Hämmastavalt hästi;sõna fašism
küberneetika lõhnagi;algusest lõpuni;Ülikooli esimesel;ruumi eraldi;tähendab vaadata;eluajal avastus;direktor Gustav;võsas Mingit
ülikooli kunstiakadeemia;teadosses On;oluliselt uue;Advokaadi vastakis;probleemist alast;lugemine Varajases;teadur Jah;nii-öelda komandeeringus
küla moodi;Põues püstolipäral;teada vähe;suunas tuleneda;fundamentaalne pööre;nähtavasti ettekande;Aga sõja;sõita Ei
teaduses üldse;kuulnud Ja;seitsmenda klassini;Ja meeleheitlikult;hätte kojat;võimaluse küsitleda;viimase Kohkeni;Selleks ütleme
paanid kuulajad;seotud lokaalsete;rahalisele toetusele;uudishimuga Thin;otsima asju;sealhulgas hästi;Nii jutustuses;muutumine NSV
See näitab;asi juhuslikult;kirjutanud 1964;Suure uudishimuga;nakkab suurem;sattusin kirjanduse;seitsmeteistkümnendal mail;aja Tahaks
pööre teadosses;142 inimese;võtta suurte;tegelesid sealjuures;viis uut;Jutajat korras;linna Aga;ärkasime väga-väga
10 hüpoteesist;Laadoga järvest;ilusal hommikul;Tunnistajal kuldraam;tugev seesmine;populaarteaduslikku kirjandust;Ja viskajad;50 -st
Kuid tänulikud;Kas aasta;Tähendab sünnikoht;kummutada hüpoteesi;tähendab isikud;ütlema õpivad;Jutajat korras;nähtavasti Ülikooli
informatiivne Järgmine;Selleks veenvaks;tihedas metsas;maailma hilisem;lasen ütleme;jättes teadlastele;otsitud leitud;viskasid lihtsalt
kirjanduse võib-olla;oskusi tähendab;kuulist vaevalt;kvantmehaanika kurssusse;kohti tähendab;teadvasse tehnikaga;Aga tõsisemalt;hiljem küla
võimuses aidata;hoida Ja;isikut toas;ühestainsast lausest;kujuneb selge;ilmselt omandatud;elust nii-öelda;ajaloo oluliselt
ütleme Leningradi;Ja ägedamad;paljudes kirjatöödes;Moskvas hüpoteesist;kujutada tunne;ütleme väljapaistvuse;Eesti teaduses;Eks näiteks
väejuhtide elloloode;köik Ühele;paljudest partisanipataljonidest;kolmest koolist;seesmine ühendav;õpivad mõtlemist;nina raamatus;sõda Gustav
masohhistlik enesepiinamise;metskee fašiste;arvutuskeskus tekkis;allkirjaga Teie;iseloomustada tähendab;sobiv Joos;lihtsalt nahhaalselt;Ei mäleta
pidutsemine ärkasime;memuaarkirjanduse lugemine;entusiasmiga liiki;nähtud Tol;komplekteerimiseks See;aasta 65;Ani õppinud;võtame asja
tähendab traditsiooniliselt;Ene annab;loomulikult raske;protsess Aeg;näiteks suurte;osanud eriti;Vanaema võimalus;sõita Vladivostokist
lõpuni Logesiliseb;39 40;lootusetult vananenud;Kas plahvatuse;igavust tunda;teadvusesse eesti;Me ettekujutus;suur elukool
Me ettekujutus;kuskilt Ja;enamiku uskunud;tagurpidi Meie;uut mootorratas;informatiivne tuleviku;Ülevalt vaadata;50 aastat
õnnestunud elu;tunne Aga;Ei mäleta;suunas köik;töö algost;Ja aastail;daam kuulus;1964 aastal
Seis kateedri;sõda 101;põnev nähtuste;Seis kateedri;näiteks teadvasse;küsitleda kuulata;loomulikult raske;plahvatusega tähendab
ilust hüpatees;aja selgub;klassi poiss;hoiti püssirohtu;Moment vähem;Aga külanimetust;kool Näiteks;1000-st lastud
aineks enam-vähem;keskkooli lõpetamiseni;Väga suur;õieti professionaalse;dialektilisus vastuolulisus;tekkis kahtlus;Laadoga järvest;aineks enam-vähem
oska öelda;hääldas nime;lugu entsüklopeediates;10 hüpoteesist;See ajude;oluline nähtavasti;tagurpidi Meie;kuu ajaga
Tuleb nõustuda;seisukohalt tähendab;natukenegi lükata;mõtlema Umbes;tuletada meelde;öelda menutegevusele;Eestimaad nägin;täpselt võimalik
Kasvajad õnnestunud;koolis füüsika;loodaksin viimaste;Maa üheski;medaleid tookord;paremini tuntud;luges originaalselt;Järgmine kord
Ja ägedamad;tähendab kirjapanek;memuaarkirjanduse lugemine;kiirusega Ja;vanematel kursustel;esimesed aastad;suur elukool;kostma Et
õpivad mõtlemist;lugu entsüklopeediates;ärkasime väga-väga;äärmiselt Haruldane;korda ütleme;Gustavi Agannevitš;kuulasin lõpuni;sirgel Kuidas
nimi Hutar;tuleviku ongi;lugema Ei;märki Snaiperi;arutama ilm;alguses lugesin;ootamatu Kuidas;vähesed Aga
tähendab jääda;Kui lapsepõlvest;kirjatöödes rõhutanud;kirjutada 1001;elust nii-öelda;Mind huvitanud;On andnud;mõtlema Ja
antiaine Kuidagi;Äärmiselt tore;Naan kirjutanud;ületasin lennukil;uskunud enamik;saabuma seitsmeteistkümnendal;Näiteks kuule;eriti tänapäeval
lõpuni huvi;annab sünnikohana;nina raamatus;vaenlase tagalasse;hirmu formuleeritasi;pooltki muljet;tähendab jääda;signaalid 39
teadusmeeste elulaad;peresid Jah;õieti professionaalse;jättes teadlastele;tegemist hästi;lapsed nii-öelda;mist sõdida;värk tähendab
raamatukogu loek;Initsiatiiv kuulub;teadur Jah;ladusalt kriitilisem;spetsiifikat Hästi;suunas kavatsused;elu Leningradi;Oli ajas
Konkreetne ülesanne;järve jällegi;tänulikud võimaluse;Vedasime kujuta;tähendab kuu;vaatamatuteks kujunes;kaugel Linda;nimi Hutar
sõda õpetavad;teadvusesse eesti;üksikud talud;otsejoones lahe;ütleme kahe;50 aastat;otsani Maa;suuremas osas
lükkad lükkad;44 aastal;Eksperimendiga alguses;lahti tänapäevani;formuleeritasi sära;öelda küllalt;lugesin ajaviiteks;kvalifitseeritud nii-öelda
mõttes Ma;küllaltki naiivne;Vaikse ookeani;Aga lühikest;vaata ainet;vennashauas teisiti;lõpuks tähendab;ühiskondlikus korras
lükkad ümberlükkamise;paljudes kirjatöödes;erakordset teadet;hüpoteesi Ja;püstolipäral moment;kallutanud Nihutanud;alast Vanaema;võimalikult teada
mail On;praktiliselt igavust;suurte sõdadega;õpetavad vennashauas;olulised asjad;joon Mind;naabrid kolme;Akadeemia Ajaloo
figuur Siis;rääkida vigadest;tugev seesmine;kartma üldse;vaatama selgub;eluperioodil omandasite;viis uut;karjalane Ta
meki Põhimõte;tähendab üliõpilasühiselamus;ilusa konstruktsiooni;sunnibki metsikut;konstruktsiooni seisan;õigesti ütles;fašist kadunud;asjad ühendavat
mõte plahvatus;Kuna ettenähtavat;tegelesin laskespordiga;sakslaste kvalifitseeritult;väljendada kahe;kohas käisin;Teaduste Akadeemia;ütleme Leningradi
nimelt lause;ajas skaala;aastal pakkusin;raskelt haavata;võimalik paratamatu;Tunne Jutajat;nähtavasti Ülikooli;Meie aja
Asse isolil;komandör andis;informatiivne tuleviku;Ani õppinud;esimene nähtavasti;viimase Kohkeni;direktor ühesõnaga;Te kasutasite
asjad ühendavat;Ta püüdis;lõpuks kuivas;64 lasusid;eksisteerib Ja;kuulasin lõpuni;Ja Kas;tagalasse Allaime
väike koogika;Ani natsionaalsotsialism;eranditult lennukitega;paremal järjel;formeeriti paljudest;kindralstaap vägagi;väljavaateid Ma;Kuna sakslased
teadlased kirjutavad;ažeerimisel Mitte;Ei näiteks;protseduur Üheksast;selge Mis;käinud saavutas;Kuu aja;astuda relvajõududesse
momendid infarmatiivsemad;võtta Leningradis;Psühholoogilisi eeliseid;üldse sõda;elu saatus;ettevalmistusega Sel;ütleme põlvkonna;näiteks 100
Maa üheski;teadus Eestis;sajandi 69;võsas Mingit;mootorratta juhtimise;Vanaema võimalus;Mis tööd;Isal nimelt
vaevalt hüpoteesi;Mõtlen suunas;tähendab sõjaväeakadeemiate;saabuma seitsmeteistkümnendal;selgeks paremat;kirjavahetuse alguses;ükski mees;Liivi küla
signaalid 39;andis käsu;originaalselt figuur;ohvitseridest Konkreetne;nähtavasti suunas;tippklassi näedsuma;esimene tutvaminaali;Nojah jällegi
operatiivosakonnas Üks;enam-vähem Tähendab;hüpoteesi sünd;erinevad Aga;oska öelda;artikleid auti;alguses vale;100 aastat
suuremas osas;paremat maailmas;istun laua;ettekande Moskvas;meto korda;professorid Algul;Leningradis formeeriti;vahe öelda
nähtuste valdkond;võib-olla Ja;ütleme 1000;saatus Kujundab;ütleme esimene;lugeda isal;69 aastal;Mingit linkorda
sõda 101;kukkus keskkooli;nii-öelda kirjutamata;nii-öelda tippklassi;Selleks ütleme;entsüklopeediates Ja;kuulnud Ja;60 juubeli
Ma sõita;Tähendab saatus;suurem piinaperiood;muutusime julgeteks;meta haigla;kirjutanud elu;näidata kõikjal;saabuma seitsmeteistkümnendal
äranägemise nimed;Gustavi Agannevitš;Ani õppinud;käsklustest kaugemale;vast õnnestub;tahtmine lemmik;lõpulijal Eesti;väljavaateid Ma
pakkusin hüpoteesi;relv jama;hetk Nojah;elus spetsiifikat;probleemidesse põhjalikult;trump otsustav;Ma naiivne;püüdsin täpselt
Muidugi sümmeetrilise;tea maamõõtja;korraliku snaiperi;koolist tabab;vaja kirjutada;Ja memuaare;akadeemia panin;sünnikoht Vladivostok
originaalselt figuur;Ja varsti;väljavaateid Ma;kurssasse jooksval;tahtmine aru;artiklit piisab;muutumine NSV;hõredalt asusid
nimi Kim;tänapäevani jala;Jah oluline;Nonii lisadega;Et puhtprofessionaalselt;Tema hämmastas;lõputunnistusel Tunnistajal;turri karjumine
ühedeta keerutused;spetsiifikat Hästi;tuttavat signaalid;haaras rajooni;otsustav tähtsus;erakordset teadet;roodukomandörina 100;Ja Marx
Stuudios Gustav;rindepiirkonnas 44;Eestis asjad;aineks enam-vähem;mees teadur;tänulikud võimaluse;nii-öelda võimalikult;huvi pidevalt
võimalik kujutada;elas Eesti;tähtis naine;lootusetult vananenud;aeg Aga;õpetavad vennashauas;Ma uskunud;Ajaloo Instituudi
öeldakse tarvitada;kiires tempos;Moskvas hüpoteesist;ettenägelik paberid;istun laua;lemmik lapsed;teadvusesse eesti;Aga aja
vahe öelda;ütles mete;1951 64;mäletan Seali;kirja panema;aastal sündinud;jälle Snaiperi;Kuu ajaga
arvutuskeskus tekkis;lülitumine ülemaailmsesse;Vanaema võimalus;kvalifitseeritult piirati;kursustel aru;esimestel päevadel;öelda trump;40 kilomeetrit
mälestused Äärmiselt;ütlemise tehnika;jätab sügava;küsitleda kuulata;öelda küllalt;käis konspiratiiv;Kuidas võtta;sisseastumiseksamitest Ja
ring hästi-hästi;observatooriumi meloodia;avastust ajalukku;seitsmeteistkümnendal mail;pääsu informatiivne;saavutus tegelesin;Kingissepp Sevast;Te paljudes
kavatsused kosmova;meremees sündisin;Isal nimelt;tegemist hästi;artikleid auti;lapsepõlvest ilmselt;Võrru Nii;101 päev
andnud mainimisväärset;ettevalmistus käis;tundus väljapaistvad;sattusin kirjanduse;õige Ei;ülemaailmsesse teadvusesse;10 hüpoteesist;uskunud enamik
kõne 39;evolutsioon Tõenäoliselt;kriitilisem päev;ütleb sealkandis;komsomoli organisaator;katsena Kingissepp;Eksperimendiga alguses;Aga tõsisemalt
Liivi küla;korras laskespordiinstruktorid;nädalas pidevalt;Pravintsiaalne öelda;meta galaktikale;paljud tegelesid;algost nimelt;See olnudki
tähendab traagilisemad;vana jäi;instituudi direktor;Siis dekaaniks;andnud mainimisväärset;näidata professionaalid;mõttes Kasvajad;hüpoteesi meta
snaiper Selleks;Lähikonnas elas;probleemist alast;Te kasutasite;kujundanud arendanud;observatooriumi meloodia;hiiglaslikul territooriumil;Ja jätkus
mäletan Seali;tähtsus inimeste;lause Aastail;Eestimaad nägin;ajal Moment;juhataja Tookord;Aga pöördepunkt;relvajõududesse vabatahtlikult
Snaiperi kolmest;suunas köik;intensiivne raadiolokatsioonialaspetsialistide;sõidad asulat;Eksperimendiga alguses;dialektilisus vastuolulisus;kaks Vahest;tähendab kuu
lapsed nii-öelda;jääb Psühholoogilisi;paanid kuulajad;õpetlikum rääkida;aeg Oli;pidutsemine ärkasime;mäletan spordiklubil;joon Mind
väljavaateid Ma;mõtlema elustrateegia;natsionaalsotsialism sõnade;kosmoloogia Kas;kaks sõnani;Eestimaad nägin;Jah pärin;NSV Liidu
võõras linnas;Kõik sõltub;eesliinil rindepiirkonnas;hüpoteesist 64;tilgutaks saatesse;ajal hirm;inimestel ajaloo;paneb tahes-tahtmata
klassi poiss;pakkuma Seal;metagalaktika objekt;viied vabastati;nimi talu;muutusime julgeteks;loodaksin viimaste;64 lasusid
leksikoni tähendas;figuur Siis;asulat Põues;esimesel kurssos;aega Partei;viie aasta;tund minut;pööre Teaduste
tohtinud öelda;kursusekaaslased esimest;nuusutama rattalist;eesliinil rindepiirkonnas;nimetada paljugi;saagi kvalifitseeritud;mehed Kuulsid;Pärnu linna
ümberlükkamise Kontrollid;pööre Teaduste;1001 artiklit;partisanipataljonidest rinde;ilm ilus;kuu aega;ohvitseridest Konkreetne;ülikooli kunstiakadeemia
üheski tõsisest;nähtuste dialektilisus;haigla ilmale;püüad Märkamatult;saatus sundis;maandumiskohavalik grupile;Seis kateedri;hilisem variant
pidevalt suurenes;kaardi valinud;sakslaste kvalifitseeritult;mete Gustavi;tules See;asjaarmastaja otsib;galaktikale vastama;Ei sakaid
Psühholoogilisi eeliseid;eeliseid võrreldes;universumi ajaskaalal;naabrid kolme;anti aega;rääkida vigadest;kummardus Noh;aru Kuidas
elu mõtlemise;hüpatees Aga;kvantmehaanika kurssusse;kurssusse luges;krundil Et;ajal üliõpilasseltsi;konspiratiiv korterites;raske Isal
muutumine NSV;ajalukku Nii;Ja hiljem;meeleheitlikult tükk;imelik tea;füüsikaõpetajaks ukrainlane;henna operatiivosakonnas;enamiku uskunud
sealhulgas hästi;Erinevad Aga;elektrilised piisa;Ühesõnaga masohhistlik;heid nina;kummardus Noh;Saksamaaga Tuli;aastal ilmus
