EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ferdinand väike;hääle moonutus;Aitäh Ferdinand;puupoisi hääleke;palun arvet;Buratino Ja;ütle Ferdinand;Ma soovin
Aitäh Ferdinand;kuuldemängus laulusõnad;ütle Ferdinand;kuulis raadio;ühend isiksuse;raadio Buratino;Jalgu Buratino;Buratino hääle
puupeade fakult;sõnakas ütles;1954 aasta;raadiokuulajad pildi;Et kaks;Aleksei Tolstoi;ütleb Ferdinand;24 paika
Saksamaal näeb;Jalgu Buratino;ütleb Ferdinand;valmis ütelda;suurem jälle;kadunud heliloojale;teagi Buratino;lõike mängisid
Paul šenkov;tähendab saale;Buratino häält;moodustada eeshammaste;aega tehnika;Buratino Aga;Aitäh Ferdinand;24 linna
artikulatsiooni järsku;palun Buratino;mäletad esimest;ütelda muuseum;moodustada eeshammaste;Buratino Ei;Buratino proov;kuus inimest
kuuldemängude helirežissöör;Buratino laulu;Ferdinand väike;Riiast kinkis;parem elad;kohaga heliloojaga;Ferdinand lõike;Buratino häälega
jälle 2000;Me kultuuriministrit;Jalgu Buratino;Riias soovinud;paha homme;Buratino vaata;raadiost Keilas;raadiole Buratino
Eero südamlik;lõhenemine tähendab;Ferdinand do;80 auväärne;automaatselt juhitav;Buratino korda;kuuldemängujuht Et;ütle Ferdinand
põratiinu hästi;korda abi;Ferdinand õige;Buratino häälega;aeg tundsin;kuuldemängus laulusõnad;kuulnud Aleksei;Nüüd 10
lõpus Sellest;Proovime katuse;esimene hääl;väitel Igal;Ei ilus;eetris kuulsid;kuuldemängujuhil korraga;kunstniku Disney
Sepling Ja;Marii Pinocchio;teatri- muusikamuuseumi;aeglaselt laulsin;See tähendab;šenkov Riiast;kuuldemängus laulusõnad;ootamatus tahab
Ferdinand Veikese;mängis Meissner;leida Ferdinand;vaja asutada;kuulu meeste;häält raadiost;lasteaial kuuldemängujuhil;Eero Sepling
võimalik puupeadel;hüppas basseini;Ferdinand elu;prooviks hästi;kuule sõna;Buratino korraga;raadio kuuldemängude;aprilli lõpus
Buratino rääkis;orkester mängima;Ferdinand Veikese;katse kiiresti;ehitama nukuteatri;Tolstoi raamatu;Nii Buratino;Buratino korraga
jõle kõrgelt;lapsepõlves hoidis;Ferdinand lõike;üllatasin jaapanis;ütle palun;kuulis raadio;Ferdinand väike;Pinocchio arvestada
valmis ütelda;kultuuriministrile Vot;esimene juhtus;Ferdinand lõike;konsonandid hea;heliloojaga puupoisi;puupoisi hääl;Oskar Lutsu
Sepling Jaan;Ei häält;palun Buratino;Me kultuuriministrit;arvet Mitu;Ma kuuldemängujuht;Ferdinand õige;Aitäh Ferdinand
nukuteatrimuuseumi Aitäh;iidoliks emad-isad;tea Ferdinand;kogemata tundnud;tähendab saale;puupoisi hääl;kuuldemängude helirežissöör;räägime Sündis
ütleme ütleb;ütles hästi;hääle tegelikult;eetris kuulsid;oskama moodustada;kuulnud Aleksei;Eesti raadio;seitse last
linna ärada;Ja nõuab;Ferdinand palun;tore kuuldemängus;tea Ferdinand;kuuldemängujuht Et;Buratino Ja;Buratino Aga
Ferdinand palun;tähed täht;häält raadiost;Buratino publiku;Nurgas aeg;puupoisi hääleke;Buratino nuku;Oi eesti
näed Buratino;Buratino Ja;rahva teatri;astunud Oi;võitles laia;Ferdinand elu;Aga Buratino;Ei uus
massid fatasi;seitse last;laulu Eesti;tuse teatri-;omamoodi nuku;hääl sündis;heliloojaga puupoisi;Ma soovi
nõme hüppetorn;inimene Sina;aeglaselt laulsin;paika orkester;nukuteatriga kuulu;põlvkonda kuulajaid;Buratino Ei;inglise keeles
häälepaelad võta;Läti ütleb;Ferdinand homme;Sina mees;lahutada See;tundsin häälepaelad;Ferdinand elu;Buratino laulu
auväärne sünnipäev;Ferdinand Veikese;võib-olla kuulnud;hoidis kogemata;abita hääle;ütle Ferdinand;Veikese kuulasid;Sündis 1954
täna öeldakse;meelde See;edukusega töötanud;Oslos vastamisi;korda eetris;Ferdinand homme;leida Ferdinand;hammastesse metalli
80 auväärne;hääl sündis;häälega laul;Veikese kuulasid;tähendab ootamatus;kuivust Buratino;Igal raadiokuulajad;kuulnud Aleksei
fatasi pinnakivates;ilus Nii;Buratino roll;minutiga valmis;teades oskama;Ferdinand õige;kuule kuratiinule;ütles Te
Nunne tänav;omamoodi nuku;teatri külas;heliloojaga puupoisi;häält tekitada;abita hääle;Ja Buratino;Disney filmijooniste
laul mõtelda;näitleja Ferdinand;aprilli lõpus;pehme suulagi;roll väljus;palun Ferdinand;Oi eesti;Ma loodan
ütleb näed;konsonandid hea;Buratino proov;rääkima madalalt;vajada suurem;häält mõtlesin;laste kuuldemängust;vähem 2000
näed ajal;Seplingi autor;laul mõtelda;mängisid laste;palun nukuteatrisse;proov häält;100 rääkimata;korda Buratino
aeglased Buratino;hüppetorn jõle;orkester mängima;häält raadiost;nuriseb ütleb;kuulsid Siis;See hääle;Nii mõtlevad
jälle Siis;sünnipäev 80;mängisid laste;saata edukale;ütles hästi;hääleke kriuksuma;puupoisi hääleke;Ütle palun
eeshammaste väikesema;helirežissöör Eero;helirežissöör Eero;Jaapanis suurem;ilus Nii;aeglased Buratino;häält raadiost;uus missioon
kuulajaid võib-olla;Sepling avastus;Buratino Ja;Te juubeliks;vaata ilus;rääkimata Eestis;helirežissöör Eero;sünnipäev 80
õppetool võimalik;tänava nukuteatrimaja;hääle tekitamine;Moabi lasketiir;jäi vaja;kunagine Eesti;Buratino Aga;paha homme
emad-isad õpetasid;jäänud Ja;Buratino korda;Proovime katuse;näiteks triolaga;Riias soovinud;nukuteatrimuuseumi Aitäh;Ma aru
õige järsku;ütelda muuseum;näitlejat hääle;korda saata;nukuteatrist nukuteater;kuuldemängude helirežissöör;jälle raadiomajja;eesti keeles
tuse teatri-;See hääle;suured kontserdid;väike ehitama;laes automaatselt;Ferdinand palun;Ja raadio;Sepling Eero
hääle moonutus;Jaan kohaga;Ja mäletad;pingutatult Niimoodi;kaks ühend;Veikese kuulasid;hääl sündis;Aga Buratino
abi liiklusteadlik;laste kuuldemängust;raadio televisiooni;See nõme;nukuteatri hoovi;Eestisse nukuteatri;kuulis raadio;Siis jäänud
triolaga Oslos;mees juubelikingiks;lõike mängisid;kunstniku Disney;aeglaselt laulsin;näitleja Ferdinand;Eestisse nukuteatri;võõratii rääkimata
tähendabki Seplingi;fonoteegis Ja;häält mõtlesin;jaapanis põratiinu;moonutus proovilt;Ferdinand lõike;televisioonile raadiole;See meeldis
do Buratino;Eestis Ja;kunagine Eesti;Buratino korda;hea artikulatsiooni;kuulajaid võib-olla;mängis Meissner;Buratino häält
laia tänava;palun nukuteatrisse;Eesti Raadio;hääle tegelikult;saata edukale;ütleb Ferdinand;kuulsid Siis;Tolstoi kuuldemängu
Moabi lasketiir;laste kasvatatud;raadio kuuldemängude;öeldakse paha;sõna pehme;Eesti raadio;Eero Sepling;Ferdinand Veikese
proov häält;kohtuda Ei;laste kuuldemängust;põlvkonda kuulajaid;nukuteatri asutas;Ferdinand väike;võta kuule;inimest vähem
rääkimata alma;mõtleks See;Ja võib-olla;nukuteatriga kuulu;nurga Ja;nukuteatri eesti;Raadio fonoteegis;homme suur
mõtlesin Ma;kuulajaid võib-olla;eetris kuulsid;kindlasti hammastesse;ütleb mõistus;Eesti Raadio;kuivust Buratino;Soomes 24
jaapanis põratiinu;aega tehnika;kuulsid Siis;toime proovida;astunud Oi;kuuldemängujuhil korraga;Me kultuuriministrit;Buratino Ei
fakult kindlasti;Eestisse nukuteatri;tore kuuldemängus;kõrgel katse;kindlasti hammastesse;hääl üllatas;Pinocchio arvestada;do Buratino
puupoisi hääleke;kinkis kapitalistlik;naerataksid hästi;See saali;pehmelt kaastundlikult;See hääle;tore kuuldemängus;kaks nädalat
hääl üllatas;auks Oskar;Raadio fonoteegis;oskaksid käpiknuku;võtma vaja;raadio kuuldemängude;Sina mees;Buratino rääkis
Marii Pinocchio;kuuldemängude helirežissöör;esimest korda;Paul šenkov;tervist jälle;häälega laul;raadiokuulajad pildi;hästi tähendabki
lõunast põhja;väike ehitama;muusikamuuseumi filiaali;24 paika;kardetav humalal;laulu Eesti;palun Buratino;Sulan juubeli
roll väljus;Ma loodan;väga-väga rahul;Buratino rääkis;meelde See;Riiast kinkis;kadunud heliloojale;Jalgu Buratino
kontserdid update;vaja suured;tegelikult kunagine;unustanud Oled;kohtuda Ei;hääle tegelikult;täielikult Aleksei;kuulasid Buratino
filmijooniste Riias;Ja kaunis;hääl sündis;nukuteatri eesti;proov häält;kuulas suulage;laulsin aeglased;Ja Buratino
hoidis valgus;arm armas;tundsin häälepaelad;vinguva kuidagimoodi;elad ütleme;Ferdinand do;kuulu meeste;prooviks hästi
hästi paistis;elad ütleme;lasteaial kuuldemängujuhil;mängis Meissner;võib-olla tea;laste kuuldemängust;tuse teatri-;eesti nukuteatrimuuseumi
üllatas näitlejat;kultuuriministrit sõnakas;rääkimata Eestis;televisiooni ess;auks Oskar;esimene hääl;laulu Eesti;kerib kõrgel
Ferdinand homme;tundsin häälepaelad;tähelepanelikult kuulas;korda eetris;Meissner näiteks;Oi eesti;näitlejat hääle;ütelda muuseum
naerataksid hästi;roll väljus;puupoisi hääl;leppinud küsisin;kaks nädalat;Paul šenkov;Tolstoi raamatu;2000 inimest
prooviks hästi;kuulasid Buratino;Ja raadio;laulsin aeglased;abi liiklusteadlik;auks Oskar;hääl üllatas;vastamisi kaks
puupeade tool;käpiknuku 15;Ja televisioonile;jaapanis hätsime;meeste nuriseb;paika orkester;eetris kuulsid;Jaapanis suurem
isiksuse lõhenemine;Raadio fonoteegis;hingamise harjutuste;triolaga Oslos;mänge mängis;aastaid nukuteatrist;kuule sõna;Ferdinand homme
meeste nuriseb;nuku tõi;Buratino korraga;jäänud Ja;nukuteatrisse laiale;juubeli etendus;Nukuteater mängib;tegelikult kunagine
kasvatatud lasteaedadest;mõistus paremini;Ja rääkima;See hääle;koht leida;hääle omaseks;Sepling Jaan;inimesed võõratii
kerib kõrgel;järsku toime;aastakümneid lastele;korda abi;suurem saal;häält tekitada;Ja rääkima;Tolstoi raamatu
tähendab ootamatus;kuuldemängujuhil korraga;Eero Sepling;Aga mänge;tehnika abita;Aitäh Ferdinand;hääle tegelikult;häält mõtlesin
täielikult Aleksei;tänav kaheksa;kuuldemängus laulusõnad;hüppame Läti;inglise keeles;fonoteegis Ja;Ja televisioonile;helirežissöör Eero
kaks nädalat;õppetool võimalik;aasta aprilli;hoidis sirmi;juubeli etendus;Buratino nuku;küsisin Me;Sina mees
kõrgelt pisikene;suusad paneme;lainega Soomes;hääleke kriuksuma;Ei häält;hääle moonutus;kuidagimoodi puupoisi;Kanud kadunud
kultuuriministrit sõnakas;Ma aru;nukuteater unustanud;automaatselt juhitav;panema Käte;kuule sõna;põlvkonda kuulajaid;panna kerib
kuulis raadio;kuidagimoodi puupoisi;kasvatatud lasteaedadest;Pinocchio arvestada;arm armas;jälle raadiomajja;inimene Sina;Ja kaunis
meelega saalitäie;lahutada See;kadunud heliloojale;heatahtlik prooviks;aru väga-väga;Läti ütleb;Disney filmijooniste;palun Buratino
kõrgkooli puupeade;külas kinkis;auväärne sünnipäev;Ja rääkima;laulsin aeglased;mees Eestisse;puunupuratiinust teagi;hääle tekitamine
võib-olla kuulnud;linna lõunast;võimalik puupeadel;eeshammaste väikesema;hätsime massiite;kriuksuma vinguva;ütles Te;Buratino roll
kuivust Buratino;tähendabki Seplingi;Soomes 24;tekitada pida;tekitamine suur;kuuldemängu puunupuratiinust;häälepaelad võta;esimene juhtus
nuriseb ütleb;Et kaks;järsku lasteaial;Buratino esimene;asuta tuse;tegelikult kunagine;filmijooniste Riias;tuleta meelde
Ma soovin;tegelase suuskadega;oskama moodustada;auväärne Ma;tuleta meelde;muusikamuuseumi filiaali;hääle omaseks;eludega kergelt
tehnika üllatasin;kindlasti teaduskool;eesti keeles;kõrgkooli puupeade;nukkudega hea;tõsta häält;teatri- muusikamuuseumi;Ferdinand do
eesti keeles;update lainega;mõtlesin Ma;spordiasutus leppinud;väike ehitama;võib-olla kuulnud;fonoteegis Ja;linna lõunast
Eesti Raadio;tänapäeval Ei;See meeldis;käsitada Et;inimest vähem;lasteaial kuuldemängujuhil;kohaga heliloojaga;aeg tundsin
suulagi tõuse;mõtlevad suured;emad-isad õpetasid;pinnakivates Marii;ilus nähe;leida Ferdinand;jälle Siis;mees Eestisse
ärada Jaapanis;vinguva kuidagimoodi;väljus täielikult;Meissner näiteks;mängib auks;meeldis Kanud;Siis inglise;Et kaks
keeles Aga;nõuab esimese;sündis tehnikale;arvestada Nii;võttis aega;autor omamoodi;Vabandust kuule;katse paika
öeldakse paha;keeles jaapanis;nukuteatri eesti;Ja raadio;kergelt lati;Ei häält;nähe Buratino;15 minutiga
Jaapanis õnneks;Tolstoi kuuldemängu;täiskasvanuid lõbustanud;Tolstoi kuuldemängu;elu laste;hüppame Läti;Aga ütle;aru väga-väga
Buratino roll;tähendab ootamatus;oodata lapsepõlves;selgeks tähelepanelikult;nuku sulama;Ja raadio;Vaat Eero;Läti ütleb
fonoteegis Ja;keeles Aga;Siis inglise;tänapäeval Ei;korraga käsitada;raadiost Keilas;Siis räägime;prožektori Koba
suukoopa lagi;15 minutiga;hea artikulatsiooni;tegelase suuskadega;hoidis valgus;tänase nukuteatriga;lõike mängisid;homme Nukuteater
Vaat Eero;bee kam;Ei häält;hoidis valgus;tehnika üllatasin;tore kuuldemängus;Lutsu nukitsameest;Vaat Eero
leida Ferdinand;See nõme;konsonandid hea;tundsin häälepaelad;bee kam;Oslos vastamisi;Buratino publiku;juubelikingiks paberi
elav väikene;andsime massid;kohaga heliloojaga;hea artikulatsiooni;käsitada Et;Paugud käisid;nukuteatri eesti;rahul tänase
pingutatult Niimoodi;halb näitleja;avastus hiljem;fonoteegis Ja;proovilt Siis;õpetasid mudilastele;Siis jäänud;soovin tervist
laste kasvatatud;leppinud küsisin;Eestis Ja;kuuldemängujuht Et;raske lahutada;lainega Soomes;tundsin häälepaelad;mängis Meissner
nukuteater unustanud;hääleke kriuksuma;tulevased laste;filmijooniste Riias;publiku astunud;sõnakas ütles;tähelepanelikult kuulas;aeg 100
Aleksei Tolstoi;suus Teha;ükski direktor;inimene Sina;hääle moonutus;nukitsameest Sulan;hääle tekitamine;isiksuse lõhenemine
halb näitleja;päev auväärne;suured linnahallis;vanusest olenemata;homme Nukuteater;Niimoodi konsonandid;tänase nukuteatriga;auks Oskar
See nõme;pida keelega;lõbustanud nukkudega;kunagine Eesti;suus Teha;senini ükski;ütleb Miks;kuivust Buratino
suulage tõsta;ütleb näed;näiteks triolaga;edukale kultuuriministrile;Et kuivust;räägime Sündis;nukuteatrimaja Ütle;Buratino Ja
magavad Ma;sõna pehme;õppetool võimalik;orkester mängima;kuus kuus;laul mõtelda;häält mõtlesin;Buratino vaata
Niimoodi konsonandid;moodustada eeshammaste;kindlasti teaduskool;puupeade fakult;kogemata tundnud;sõnapidaja mees;Oskar Lutsu;100 rääkimata
raadio televisiooni;sündis tehnikale;vajavad tööd;rektori oodata;korda abi;näitlejat hääle;kuulajaid võib-olla;vinguva kuidagimoodi
Läti ütleb;väikene arm;juhtus Paul;raadio Buratino;võta kuule;sordiini panema;Sul vedanud;jäänud Ja
saalides jäi;tekitada pida;unustanud Oled;mängib auks;muuseum laste;käpiknuku 15;Marii Pinocchio;ükski direktor
sünnipäev 80;abi liiklusteadlik;kuuldemängu puunupuratiinust;iidoliks emad-isad;tehnikale kaua;Sellest ajast;räägime Sündis;teatri külas
häälega laul;võitles laia;Ja kaunis;hammastesse metalli;terveks Proovime;Marii Pinocchio;üllatas näitlejat;televisioonile raadiole
konsonandid hea;puunupuratiinust teagi;raamatu lehekülgedelt;tõuseb suunurgad;aeglased Buratino;täielikult Aleksei;Eero südamlik;suurem jälle
Oskar Lutsu;nuku sulama;kuuldemängude helirežissöör;mängima aeglaselt;Ikka aeg;prožektori Koba;Oled inimene;Buratino publiku
Jaapanis suurem;tahab teistmoodi;katusest vihmaga;lõpus Sellest;nõuab esimese;Saksamaal näeb;kontserdid update;nukuteatri eesti
teatri külas;vajada suurem;kuuldemängujuhil korraga;väikesema suukoopa;mängima aeglaselt;Sündis 1954;esimene hääl;tulevased laste
teaduskool puupeade;loodan kultuuriminister;puupeadel koht;nukuteatrimaja Ütle;rääkimata alma;soovi täna;do Buratino;ajal tänapäeval
paistis laes;valgus Aga;kuule sõna;juubeliks valmis;katse paika;Oskar Lutsu;rääkimata Eestis;Eestis Ja
kuuldemängus laulusõnad;kultuuriminister sõnapidaja;edukale kultuuriministrile;Ferdinand Veikese;Vot asuta;homme Nukuteater;ütles hästi;täna öeldakse
lõhenemine tähendab;2000 Jaapanis;minutiga valmis;olenemata iidoliks;hääle omaseks;hiljem püüdsid;mees Eestisse;väike ehitama
prožektori Koba;kiiresti panna;Ma kuuldemängujuht;senini ükski;asutas võitles;Buratino publiku;Jaan kohaga;arvet Mitu
kodused näed;tuse teatri-;raske lahutada;Oi eesti;esimene hääl;nukuteater unustanud;meelde See;Te juubeliks
lasteaial kuuldemängujuhil;lati parem;tänase nukuteatriga;proov häält;armas suurtes;tuligal Ja;Sellest ajast;tundsin häälepaelad
täiskasvanuid lõbustanud;ütleb mõistus;See hääle;nädalat Saksamaal;järsku toime;suulagi tõuse;autor omamoodi;See hääle
hoovi maja;etendus See;lõpus Sellest;kultuuriminister sõnapidaja;väikene arm;tea Ferdinand;kinkis kuulis;sõnakas ütles
kapitalistlik maa;Ja kena;mängis Meissner;üllatas näitlejat;vastamisi kaks;kogemata tundnud;1000 korda;vaja suured
laste täiskasvanuid;väikesema suukoopa;vanusest olenemata;Ferdinand elu;kam Ja;unustanud Oled;Te juubeliks;Jaapanis õnneks
iidoliks emad-isad;juhitav prožektori;kogemata tundnud;töötanud terveks;Oi eesti;laulsin aeglased;astunud Oi;jäi vaja
vajada suurem;võta kuule;number sisened;tahan korda;hääle tekitamine;mänge mängis;Läti ütleb;meelde See
mõtelda ootamatus;võtma vaja;üllatasin jaapanis;korraga käsitada;inimene Sina;ajal tänapäeval;tähendabki Seplingi;tervist jälle
andsime massid;hästi pingutatult;kontserdid update;kõrvalmajja nukuteatri;fatasi pinnakivates;häält Sepling;Keilas seitse;näitleja Ferdinand
kõrgel katse;šenkov Riiast;mõtlevad suured;Eero südamlik;kapitalistlik maa;filmijooniste Riias;Seplingi autor;Nüüd edukusega
lumehanges See;põratiinu hästi;põlvkonda kuulajaid;hätsime massiite;massid fatasi;alma nurga;šenkov Riiast;kena tuleta
laulu Eesti;paika orkester;ehitama nukuteatri;100 rääkimata;vihmaga Nurgas;suukoopa lagi;lõpus Sellest;juubeli etendus
saali tehnika;filmijooniste Riias;keelega suus;paberi ütleb;suunurgad kindlasti;Vabandust kuule;sõnapidaja mees;1954 aasta
metalli sordiini;hingamise harjutuste;ühend isiksuse;kultuuriministrit sõnakas;missioon tahan;rääkimata alma;mäletad esimest;Nukuteater mängib
võõratii rääkimata;hea artikulatsiooni;kuulnud Aleksei;mäletad esimest;ütleb Ferdinand;linna ärada;senini ükski;hästi madalalt
soovin tervist;Jaapanis õnneks;automaatselt juhitav;15 minutiga;õppetool võimalik;teistmoodi Ja;See saali;Buratino nuku
laste kõrgharidusega;lasteaial kuuldemängujuhil;Buratino publiku;kriuksuma vinguva;tegelikult kunagine;1954 aasta;Nüüd edukusega;paika linna
ütles Te;ootamatus Kui;basseini sulavõi;Ei ilus;mängis Meissner;mäletad esimest;Sündis 1954;Saksamaal näeb
kuuldemängujuht Et;kerib kõrgel;kuuldemängujuht Et;fatasi pinnakivates;homme suur;Ei uus;panema Käte;Nurgas aeg
väitel Igal;kuivust Buratino;rääkis jaa;lehekülgedelt Ütle;Aga mänge;elav väikene;laul mõtelda;hiljem püüdsid
homme Nukuteater;kindlasti hammastesse;Oled inimene;ootamatus Kui;prooviks hästi;panna kerib;mees juubelikingiks;Ferdinand õige
basseini sulavõi;ühend isiksuse;saali tehnika;suunurgad kindlasti;öeldakse paha;aeg tundsin;Kui kohtuda;jälle 2000
tundsin häälepaelad;isiksuse lõhenemine;kiirendust aeglustusega;suukoopa lagi;isiksuse lõhenemine;tõi elav;Nii mõtlevad;elad ütleme
missioon tahan;põhja Ja;fonoteegis Ja;massiite andsime;madalalt bee;ajal lapsed;proovilt Siis;Meissner näiteks
See tore;kergelt lati;maa kunstnik;hästi madalalt;humalal tossafiaal;oskaksid käpiknuku;Käte tähtsime;senini ükski
saal See;asutas võitles;katse kiiresti;hüppas hüppemäest;raadiomajja ;võõratii rääkimata;jälle 2000;palun arvet
aeglustusega tähed;tõi elav;jõudnud rektori;näiteks triolaga;muuseum muuseum;kontserdid update;etendus See;See tore
muuseum muuseum;nukuteatrisse laiale;jälle 2000;Disney filmijooniste;väljus täielikult;sündis tehnikale;Nüüd 10;lapsepõlves hoidis
hääleke kriuksuma;raadiokuulajad pildi;inimesed võõratii;nukuteatrimuuseumi Aitäh;jaa ütles;jõudnud rektori;Proovime katuse;naerataksid hästi
kunstnik meelega;tõuseb suunurgad;laiale tänavale;Saksamaal näeb;palun Ferdinand;sirmi Nüüd;80 auväärne;tea Ferdinand
saalis suur;muuseum laste;Sel ajal;2000 Jaapanis;nukuteatrimaja Ütle;triolaga Oslos;muusikamuuseumi filiaali;Buratino korda
armas suurtes;automaatselt juhitav;Nüüd 10;Ferdinand õige;kuulajaid võib-olla;humalal tossafiaal;Riias soovinud;suurtes saalides
kaunis kardetav;arvet Mitu;linna lõunast;hästi Vaat;südamlik heatahtlik;tuse teatri-;suurtes saalides;katuse senini
lapsed magavad;hääle tekitamine;raskeks eludega;1000 korda;oskama ujuda;üllatas näitlejat;pingutatult Niimoodi;Siis inglise
küsisin Me;linnahallis vajada;võttis aega;muusikamuuseumi filiaali;sisened Sul;kerib kõrgel;vinguva kuidagimoodi;rääkis jaa
tool õppetool;eludega kergelt;korda saata;valmis Sel;sirmi Nüüd;tehnika üllatasin;järsku lasteaial;suukoopa lagi
kardetav humalal;nurga Ja;Niimoodi konsonandid;lumehanges See;paika linna;vanusest olenemata;See meeldis;katse kiiresti
1954 aasta;paneme hüppas;tähendab ootamatus;kunstnik meelega;Sepling avastus;ess inimesed;direktor katusest;raadiomajja 
tähed täht;teatri- muusikamuuseumi;korda abi;õpetasid mudilastele;paneme hüppas;avastus hiljem;auks Oskar;öeldakse paha
jäänud Ja;arvestada Nii;Tolstoi kuuldemängu;leida Ferdinand;Siis inglise;üllatasin jaapanis;näiteks triolaga;laste kasvatatud
puupeadel koht;raske lahutada;pisikene tegelase;seitse last;Oled inimene;helirežissöör Eero;orkester mängima;aasta aprilli
hea artikulatsiooni;tegelikult kunagine;pildi selgeks;kergelt lati;Ferdinand elu;maa kunstnik;juhtus Paul;kõrgkooli puupeade
vajavad tööd;kõrgkooli puupeade;Et kaks;kuuldemängude helirežissöör;paistis laes;aasta aprilli;lainega Soomes;orkester mängima
hüppas hüppemäest;tossafiaal Moabi;Pinocchio arvestada;šenkov Riiast;rektori oodata;bee kam;tähtsime pehmelt;jaa ütles
suunurgad kindlasti;teagi Buratino;Oskar Lutsu;oodata lapsepõlves;paika orkester;mängis Meissner;Oslos vastamisi;rääkimata Eestis
meelde See;raadio televisiooni;Vabandust kuule;Ma soovin;Ferdinand homme;1000 korda;lehekülgedelt Ütle;tehnika abita
kindlasti teaduskool;inimest kuus;Paul šenkov;Siis inglise;ütles Te;lõunast põhja;väga-väga rahul;kuule sõna
leppinud küsisin;laulsin aeglased;omamoodi nuku;Ma loodan;kena tuleta;loodan kultuuriminister;Soomes 24;mängisid laste
suured saalide;häält tekitada;metalli sordiini;See meeldis;Sepling Eero;Ja televisioonile;Ei uus;juhtus Paul
festivalid suured;jälle raadiomajja;etendus See;Ja televisioonile;pingutama Ikka;vihmaga Nurgas;tõuse naerataksid;ehitama nukuteatri
hääle omaseks;Kui kohtuda;Disney filmijooniste;prožektori Koba;kaugused kaugused;sünnipäev 80;mudilastele kodused;koht leida
Me kultuuriministrit;fatasi pinnakivates;Et kuivust;põhja Ja;fonoteegis Ja;majja number;avastus hiljem;ütleb Ferdinand
