EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ida-Šveitsis mägistes;öelda kliima;ümbruses Šveitsis;Šveitsi reageeraks;suurem Ent;Šveitsi tänaseks;Šveitsis kindlasti;teada riik
tsermat Sermati;Šveitsis toodetud;rahvusvahelised organisatsioonid;ilmselt Šveitsi;seller arvan;maailmas šveitslased;Šveitsis tõeliselt;Ja võimalik
ütleme enesedistsipliin;šveitslane kindlasti;koht Euroopas;Mitmekesise mängukavaga;reaalne võimalik;Šveits jälle;mõtlesime Šveitsi;sõita maa-aluse
Steve fosset;stereotüüpne Šveitsile;Šveitsis Euroopa;Šveitsi kuurortides;näiteks käisime;öelda šveitslaste;Lisaks Šveitsis;võib-olla Šveitsi
organisatsioonide Genfis;Seda Genfis;töötada maailmas;Šveitsi siseselt;ongi infil;vaadata Šveitsi;Šveitsi lehvib;väiksem võib-olla
anymore nakkusraadioeetris;Genfis elanud;Genfi-suguses linnas;ülikriitiline välismaalastele;vaadata näiteks;Šveits maailmas;Tegelikult Šveitsi;elu võib-olla
sõit mägiteedel;Liechtensteini uudishimulik;Šveitsis erinevamates;Šveitsi Inimesed;ütleme unikaalne;jällegi Šveitsi;Šveits tegelikult;Lichtensteini võib-olla
küsimus Šveitsis;toimub Nagu;mõtlesime Šveitsi;Šveitsi maksusüsteem;omab kodus;rääkivad šveitslased;Kui Šveitsi;võib-olla tihtipeale
külas Sermati;Nobeli preemiaid;rahvusvahelisest lennujaamast;levinumatest hobidest;kutsuda näiteks;öelda šveitslased;Šveitsile ilmselt;võib-olla Soomes
tipphooaeg Sermatison;nakkusraadioeetris Tere;reisimist maailmas;šokolaadi lettidesse;peatuda näiteks;öelda šveitsi;Šveitsile omane;korras inimesed
berne Rooberland;Šveitsi majanduse;reisi Šveitsi;maailmarännakud raadioeetris;soovib valida;Kas šveitslaste;teistmoodi Šveitsi;täis erinevaid
järsud tõusud;liigume Šveitsi;eriti Genfi-suguses;enesedistsipliin hästi;uhked no;räägime šveitslaste;Kas Šveitsi;vaadata näiteks
kõrgemad mäed;mõndagi Aga;tõeliselt Aafrika;toredaid loodusparke;transformeerub suureks;Šveitsi vahelist;Šveitsi maailma;Väga huvitav
andeksantav Šveitslased;šveitslased Ehk;Šveitsi elama;märkamata Lichtenstein-is;identiteet baseerubki;Šveitsi saabuvad;liigume Šveitsi;puhkuse veetmise
Lausanne'ist Genfi;lähedusse võimalik;Šveitsis tundus;Šveitsi ajad;keskne objekt;šveitsi minemist;Šveitsi seenest;täitmine aeg-ajalt
väikekodanluse õng;Genfis šamuniis;asub rahvusvahelise;džässmuusikat mängitakse;arvatavasti pakub;rääkiv šveitslane;näiteks Šveitsi;põhimõtteliselt lubatud
Hanson Šveitsi;seemneid Enne;vaadata Šveitsi;tegelikult Šveits;võimalik näiteks;tegelikult Šveits;küsimus Šveitsis;võib-olla puudutab
märkimisväärselt kõrgem;Väga tore;vaatad telekat;grotesksed tulemusteni;kindlasti inimene;leia šveitslased;Šveits määral;kindlasti inimeste
saksakeelsed keskŠveits;Kuidas neutraalsuse;Genfis vaadata;kontsertidel Nii;konfiguratsiooniga tähendab;Ning Šveitsile;käivad Šveitsi;sõites võib-olla
Šveitsi muusika;Luther asub;aastad Eurovisiooni;tänaseks reisijuhiks;Et suhteliselt;taamal Šveitsi;Šveitsis Euroopa;võib-olla šveitslane
ümbrus üsnagi;liikuda Genfi;näiteks telefon;teretulnud raadio;piisavalt unikaalne;Šveitsi maailmas;Šveitsis erinevamates;eestlasele võib-olla
Šveitsi sõites;kohtab välismaalasi;näiteks prantsusekeelseid;tänase reisi;sugugi hull;öelda Šveitsi;kindlasti Šveitsis;võib-olla paari
Genfon mõttes;purki Ja;Šveitsis tõeliselt;vaadata Šveitsi;liikuda lubatud;Ja Šveits;Ning Šveitsile;tagasihoidlikumad võib-olla
linn Kent;mägilinnad külastamine;Eurovisiooni ajal;ooperiteater tegelikult;tegelikult unikaalne;ütlema šveitslased;ringreisi Šveitsi;farmer võib-olla
Blanc asub;Šveitsi kellatootjad;liikuda Genfi;Šveitsist rahulikult;veinide uhked;pealegi Šveits;vaadata Šveitsi;Ma võib-olla
Nonii õnnestus;minevikus Genfi;minevikus Genfi;kallid raadio;tähendab föderaalne;Šveitsi maailma;Šveits jätkuvalt;töötada maailmas
sättinud Genfi;hoitakse raha;prantsuse kultuuriruumile;kuulnud šveitslase;asi kindlasti;Aga šveitslaste;Šveitsis üsnagi;anda teada
elab Genfi;lõunat sööma;Euroopa südames;saksakeelsed keskŠveits;omaselt näiteks;Šveits tegelikult;jällegi Šveitsi;-te aastate
getod Ma;Michael Schumacher;paljud Šveitsi;Šveitsile omane;kohata näiteks;Šveitsis tõeliselt;tegelikult Šveits;näiteks Sankt
härrasmees urus;arvan Šveitsi;läänes Šveitsis;Suusaparadiisid Šveitsi;negatiivset selgelt;kohtab välismaalasi;Šveitsis kaunis;praktikas tähendab
öeldud Zürich;Aga šveitslaste;Genfi lennuväljale;Kas seltskonna;erineb vastavalt;toimusid Šveitsis;Šveitsis paiknevad;Genfi-suguses linnas
Zürichis toimub;Minu töö;Šveitsi majanduskeskus;Kas Šveitsi;veetmiseks näiteks;šveitslased Ehk;Šveitsi territooriumile;õnnelikud rahul
kuju Queeni;Seda ametlikus;varasügiseni Šveitsis;šveistlasi saksakeelsete;no eelistaksin;Šveitsi sattusin;ongi Šveitsi;suhteliselt Euroopa
enesedistsipliin hästi;Sv eestlasi;Šveitsis endiselt;keedetud kartuliga;getosid kindlasti;viimastes šveitsi;Šveitsi korras;teada Tallinnas
neutraliteet küsimus;Müüt Šveitsis;Euroopa peakorter;sõidab siiamaani;uskumatu unustamatu;Tuntumat Šveitsist;Šveitsi näiteks;Eesti riik
üsnagi levinud;järve läheduses;esindada WTO-s;raadiokuulajad järjekordsel;hetkel vaatasime;Aga Šveitsi;Šveits üsnagi;näiteks elas
ütleme võrreldes;väikekodanlik pereinimene;Genfis Zürichis;Šveitsi lemmiklaul;identiteedi arvan;Šveitsis tegelikult;öelda Šveitsis;inimestele sattunud
Zürichi ööelu;hoida Ta;võib-olla Soomes;Šveitsis meelepärast;elamus tunnel;maailmas šveitsi;asub Šveitsis;väikese tasu
küla põhiline;osakestefüüsik koht;Aafrikat püsime;seitse toredaid;etem Üks;keelne Šveits;Šveits piisavalt;šveitslased võrdlemisi
mõttekas sõita;nimelises kantonis;rääkides prantsuse;Ka suusanõlvu;out vaba;arvan Šveitsi;asjaolu Šveits;Šveitsis võib-olla
Šveits mõnevõrra;sisaldab piimhappebaktereid;maailma riikides;imekaunisse Šveitsi;võimalus tunneli;Ja šveitslaste;Šveitsi sõites;kaupluste lettidel
öelda kümmekond;tegemist kuivikutega;šveitslased elavad;Šveitsile ilmselt;olegi normaalne;mõtlesime Šveitsi;seisukohast Šveits;energilisem võib-olla
ütlevad tuumafüüsik;ÜRO Euroopa;formaalselt Šveitsi;juhtuni valmis;osta heade;ringreisi Šveitsi;suurriigis Šveitsis;teistmoodi võib-olla
šveitslased Ühte;Šveitsis öelda;talvel toimub;nii-öelda põhileib;võimalik sõna;Šveits olemise;Šveitsi elama;asi võib-olla
Mercury kuju;näiteks Graubundeni;ÜRO Euroopa;Šveitsist lahutamatud;arendata Ja;Kas šveitslased;riik Šveitslased;iseloomusta võib-olla
Šveitsi kantonid;koostööd erinevused;kaubandusorganisatsioon WTO;šokolaadi Nii;suvel vastavalt;asub Šveitsi;Šveitsi sattusid;sugugi võib-olla
Šveitsi suurem;sõbralik Et;näiteks ÜRO;näidatakse turistidele;reaalselt Ma;asi šveitslased;Šveitsi siseselt;mägede võib-olla
saksakeelsed šveitslased;onju suurriigis;välismaalastele elanud;lõpliku käikulaskmist;maksimumi elamus;asjaolu Šveits;enamustes Šveitsi;tootjad näiteks
kõvasti muusika;WTO-s Eesti;Euroopa telerite;Šveitsi itaaliakeelsesse;teenused näiteks;Šveitsi põnevamatest;alguses Šveitsi;Kell 10
šveitslased käivad;näiteks Phil;kirikust Genfi;kogemusi vahetada;uhkust toretsemist;matkatiirul hetkel;pealegi Šveits;pidevalt toimub
mõnevõrra madalam;välismaalased On;šveitslased Eurovisiooni;šveitslaste naabrid;näiteks elas;läänega Šveitsis;Šveitsi paikades;Et loomulikult
sõites sõita;Kuid Eesti;Šveitsi kultuuri;täpsemini tabada;kindlasti negatiivset;Ent Šveitsi;jõuame Šveitsi;maakondadest erinevad
kõrged mäeahelikud;nime koosneb;püsime nädalal;Šveitslased tihtipeale;toodetud näiteks;sellegipoolest šveitslane;Šveitsis öelda;toimunud näiteks
öelda šveitslased;Alpides Ja;traditsiooniline šveitsi;teistmoodi Šveitsi;annab kindlasti;arvan Šveits;erinevad Šveitsi;hästi korras
šveitslased Šveitsi;ühesõnaga reformeeritud;Ja Lääne-Euroopa;maailmas Et;objekt suur;Šveitsi paikades;Šveitsis sageli;Zürich kindlasti
Luther asub;asub berne;näiteks maksusüsteem;Globaalse soojenemise;org näiteks;Nad Šveits;sattusid Šveitsi;silma võib-olla
Lääne-Euroopa kõrgem;tihedalt seotud;Ja maailmas;söömas Šveitslased;teema Et;Lisaks Šveitsis;Šveits Euroopa;tasuks võib-olla
Et Prantsusmaa;puudutatakse alpipasunat;Ja prantsuse;šveitslase ütlemas;kodus lahingrelva;välismaalased On;Šveitsis Nii;Punaste võib-olla
iseärasusi šveitslased;suuremaid tööstusharusid;silma välismaalast;kohas shatoodi;nautige head;šveitslase Jah;Šveitsi sattusin;telerite võib-olla
keeles Šveits;rääkides oluline;elanud töötanud;mõndagi Muuseas;osta postmarke;ilmnema šveitslase;Šveitsi globaalses;ajal võib-olla
Šveits jätkuvalt;lihtsalt orgudest;lennujaam punkt;tegelikult kartuli;pakub kindlasti;kordi Šveitsi;ajal Šveitsi;puhkuse veetmiseks
nädala Montrös;kvassantid hommikusöögilaual;rahvusvahelise olümpiakomitee;Šveitsi kolisid;äratuntav identiteet;Šveits Väga;ülejäänud Šveitsi;võib-olla alustame
Lichtensteini võib-olla;valmis juust;paiknevad ÜRO;töötavad trennis;kujutan inimene;šveitslane paigutab;ilusamasse Šveitsi;võib-olla paremini
küla transformeerub;ilmselt Tiroolile;Genfi ooperiteater;Eestit seob;oluline komponent;Šveitsi siseselt;Šveits Väga;pakuks võib-olla
tavaline euroopalik;Tuntumat Šveitsist;elavad lõunaosas;Aga mägedest;reegleid järgivat;aega šveitsi;kindlasti Šveitsi;10 minutit
mitteametlikus mõttes;töö seisnes;jõe Euroopa;sõnadega raadiokuulajale;urus no;tunnevad Šveitslased;Šveitsis julgeb;minekul tegelikult
Tallinna näeb;Davos tuntud;Šveitsi maksusüsteem;šokolaadi Milline;unikaalne teistmoodi;Šveitsis Euroopa;Šveitsis praktiliselt;kindlasti leidnud
šveitsi šokolaadid;tähendab föderaalne;töötasin Eesti;Šveitsi liustikel;uudishimulik inimene;Ja Šveitsis;Jaapanisse Šveits;maa-alust tunnelit
konkurentsivõimeline ütleme;Genf Calvinismi;võib-olla immigrante;Šveitsi inseneride;kindlasti elamus;tähele šveitsi;asuda Šveitsi;10 aasta
hästi askeetlik;inimestel Nii;kindlasti Euroopa;väitel ülitervislik;paikneb näiteks;naabritega Šveits;Šveitsi tänaseks;Euroopa Liidu
kaubandusorganisatsioon WTO;olevate suur;pidevalt toimub;saksakeelsesse Šveitsi;saavutus ilmselt;Et Šveits;jätkas Šveitsi;Aitäh Martin
läänes Šveitsis;laskemoona Ja;tavaline euroopalik;Šveitsi huvitav;uhkust neutraliteedi;Kuigi Šveitsi;Šveitsi kodanikul;tegemist üpris
normaalne jõuda;võimalik murdmaasuusatamise;organisatsioonides parasjagu;Šveitsi globaalses;unikaalne riike;asub Šveitsis;Šveitsis võib-olla;tekitab sageli
infil rahvusvaheline;Genfi järve;kaugel asub;suuremaks džässmuusikat;arvan võib-olla;inimesed Šveitsi;Šveitsi arengusse;võib-olla mõnekümne
Šveits jälle;Prantsusekeelses Šveitsi;huvitav näib;Promenaadidega Lausanne'ist;kaugel Ent;ütlesin šveitslaste;Šveitsi suurimasse;võib-olla sõidab
föderaalne riik;Head raadio;toimub majandusfoorum;Šveitsi tänaseks;selgelt eristab;Šveitsis Nende;Suusaparadiisid Šveitsi;võib-olla näeksid
hea teemärgistus;Ja võimalik;hetkel vaatasime;Ja keskkonnasõbralike;meedia vahendusel;Šveitsis praktiliselt;kellasid Šveitsile;arvan võib-olla
Šveitsi omapärasid;Šveitsi reageeraks;teenused näiteks;muusikapala kallid;tegemist konfiguratsiooniga;Kuna Šveitsi;juhendamisel Šveitsis;ütlesin võib-olla
võib-olla Sv;liustik koosnes;keelt elus;Ida-Šveitsis mägistes;kallis asi;välismaalast Reisipalavik;Šveitsis Küll;võib-olla saabunud
südamelähedane teema;Blanc asub;lennujaamas küsiti;arvan šveitslaste;oluliselt etem;Šveitslased tihtipeale;Šveitsi lennujaamas;Lichtenstein-is võimalik
maailmasõjad Šveitsist;Nonii õnnestus;tunda vahemerelise;ilmselt Tiroolile;küsimusele vastata;tundus šveitslased;Šveitsi huvitav;võimalik lihtsalt
šveitslaste kõrgelt;keskmine šveitslane;Enne CERNi;ütlesin šveitslaste;aset leiavad;Šveitsi globaalses;Lään Šveitsis;linna perekonna
Montree toimub;keeles Schenev;neljast keelerühmast;Suuremad laagomadiore;ideid inspiratsiooni;mainisid Šveitsis;Šveitsi kahest;Nii suhteliselt
šheer elab;šveitsi kuurortides;Šveitsi pankades;väiksemal asulal;pidevalt esindatud;käivad Šveitsi;taamal Šveitsi;kaua väga-väga
järgeajamine petantlik;omapärane out;muutunud aastatega;Šveitsi kellade;energilisem võib-olla;mulje šveitslased;Šveitsi toonud;ajaks No
arvamused mõtted;Milline traditsiooniline;töötavad trennis;tegelikult prantslase;kandiga võimalik;kellasid Šveitsile;Šveits mõnevõrra;immigrante võib-olla
võimalik lihtsalt;Lozan asub;nii-öelda võõrustajatele;seaduste reeglite;näiteks lind;teame Šveitsi;Ent Šveitsi;liikmena võib-olla
Šveitsis öelda;vastavalt miskeelses;neutraalse riigina;Šveitsi suurem;seegi erineb;Šveitsi muusikalisest;kasu Šveitsi;võib-olla lähemalt
inimeste õnnestunud;Genfi kolinud;korra aastas;Reisipalavik rändab;sisuliselt valida;jätkas Šveitsi;panustavad Šveitsi;võib-olla tuntumaks
Ma ütleks;alpipasun Püksid;tunnelit Lääne-Euroopa;riiki sõites;märk Ent;ümbruses Šveitsis;meelsasti Šveitsi;võib-olla teisiti
Šveitsis Küll;lennujaam punkt;väga-väga keeruline;formaalselt Šveitsi;mehed regulaarselt;Šveitsist rahulikult;Aga Šveitsi;Zürichis toimub
R2 Ee;Hollywoodi filmid;eriti kauem;šveitslane suhtu;toit iseendale;Šveits piisavalt;Šveitsi pealinn;esindada WTO-s
murdmaasuusatamise juura;loodusparke Šveitsis;Ja kuulnud;põhiline turg;vastavalt miskeelses;Šveitsile ilmselt;Šveitsi vastus;olemise oluline
hetkel võimalik;Promenaadidega Lausanne'ist;Šveitsi Riviera;liigume saksakeelsesse;iseloomulik joon;šveitslane suhtu;asja Šveitsi;maa-aluse rongiga
itaallastele joviaalsus;eriti tugeva;tihtipeale turistidele;ütleksin kosmopoliitne;huvitav fakt;ülejäänud Šveitsi;Šveitsi lugeda;eriti Genfi-suguses
kosmopoliitne õhustik;mõnus kohvikukultuur;lennukiga maandud;hoiavad Šveitsi;saavutanud võimsuse;saksakeelsesse Šveitsi;Šveitsi isiklikuks;võib-olla panustavad
Nagu öeldud;piirneb Prantsusmaaga;keeles Schenev;maailmas rändamist;vastavalt matkamine;teistmoodi Šveitsi;Šveitsis kolme;kontsern Euroopa
Ta tõstab;kuurortides kindlasti;liitu NATOsse;Šveitsis populaarsed;Ent samasedab;seisukohast Šveits;nimetatakse Šveitsi;kultuuris eriti
Šveits mereriik;seitse loodussõbralik;koosneb kolmest;Šveitsi paikades;inimene satub;Šveitsis erinevamates;toimusid Šveitsis;võib-olla kõmu
tükihind jäetud;erinevaid tööstusobjekte;aadressil www;kellasid Šveitsile;võimaluse võimalik;nalja šveitslaste;pärusmaaks Šveitsis;avastamismaterjalid võib-olla
Freddie Mercury;maailmas šveitsi;erinevad töötoad;vastus Coca-Cola-le;asi võib-olla;olemise šveitslane;Šveitsi erinevust;võib-olla suurt
tuntumaks materhorn;tegemist Ning;rääkides oluline;ebamugavalt märg;näha näiteks;Euroopa telerite;Šveits kuulus;konfiguratsiooniga tähendab
asi tegelikult;Montrös muuseas;leida kultuuriürituse;Kas keskmine;võimalik sisuliselt;juhendamisel Šveitsis;Šveitsi Inimesed;erinevaid Nii
linnad Locarno;looduspark asubki;silmaga näha;mägise metsaga;asi meeldib;tänaseks reisijuhiks;Šveitsi kolisid;Prantsusmaa Itaalia
tähendab föderaalne;toimuvad erinevad;eriti maapiirkondades;tõeliselt Aafrika;enamus omab;šveitslaste purjetamis;mainisid Šveitsis;objekt suur
tüügi toit;Šveitslased tunnevad;loomulikult paiknevad;organisatsioonides parasjagu;tekitab aukartust;Šveitsi korras;Šveitsi natukene;muusikasõbrad vaadata
muusikamaastik üsnagi;lähemas ümbruskonnas;alalises esinduses;enamustes Šveitsi;eristab naabritest;šveitslased suhteliselt;Kuigi Šveitsi;suhteliselt suurt
panemine hädavajalik;neutraalne riik;kohtumine ootab;paljud maailmakuulsad;lubatud marju;šveitslaste naabrid;Šveitsis kallid;inimene kolib
langused Tõesti;keelikus oluline;hoitakse raha;vaadanud tohiks;purjetamis saavutus;Šveitsi kodanikul;Šveitsi kuurortides;näha näiteks
asi Tuntumat;väiksemaks Ja;ümbruskonnas mõndagi;Šveitsi sattusid;võimsuse maksimumi;raadioeetris Rändame;Šveits olemise;küsiti dokumenti
tuumauuringute keskus;juustuvalmistajate piirkonnas;kaugemale tsivilisatsioonist;näide väiksest;unustamatu elamuse;Šveitsi natukene;puudutab Šveitsi;kujutab maa-alust
Graubundeni kantonis;riigis olevate;telerite võib-olla;Euroopa kõrgemad;niiet vastanduvad;Šveitsi kolisid;eriti Šveits;möödaminejatel võimalik
vanem mäestik;šveitsi šokolaadid;paljud maailmakuulsad;asja Šveitsi;öelda suhteliselt;Šveits tihedat;Šveitsis tuntud;teadlaskond võib-olla
tänava kontsertidel;oluline kant;võimalik purjetada;aeglaselt Kas;anymore nakkusraadioeetris;Šveitsis endiselt;välismaalast Reisipalavik;piirkond jahtide
pärit toidud;mäegurude eriti;tavaliselt neljaks;paikneb kroobundeni;näiteks telefon;ajal Šveitsi;maailmas šveitslased;võib-olla pangandusele
loodusparke Šveitsis;Alpitan vanem;Liidu liikmena;viiakse teisiti;suhteliselt kodune;Šveitsi lemmiklaul;mängida Šveitsi;piirkondi võib-olla
mägilinnad külastamine;Šveitsis kolme;toredaid kohvikuid;varasügiseni Šveitsis;omapärane out;tänase reisi;Šveitsiga tihedalt;võib-olla esimesel
võib-olla elatustase;Lääne juhendamisel;suurte aukudega;raadiokuulajad suu;reageeraks Ehk;pakkuda šveitslased;vaatluse Šveitsi;mäletan 19
tõeliste mägede;purjetamine järve;sarnaneb metropolile;šveitslaste joobega;kodudes Küll;Šveitsis populaarsed;Šveitsi Riviera;aeg-ajalt viia
Šveitsi kellatootjad;alpi mäestik;tassi kohvi;põhileib aastate;inimesi Et;Šveitsis võib-olla;ümbruses Šveitsis;küla omapärane
esindada WTO-s;Ta tõstab;piisavalt keskne;foorumisse Raadio;otsivad ütleme;šveitslased käivad;Šveitsi Austria;toimub aastal
filosoofiast Šveits;Montree toimub;Aga aastaaegadel;šveitslaste levinumatest;paraku Et;teretulnud raadio;Šveitsi piirist;võimalik loomulikult
inimesed räägivad;näiteks maksusüsteem;pisikeste asjadena;maastikud Ühel;suurem osa;teadvuse Šveitsi;Šveitsi esindas;üllatus-üllatus ongi
lugeda lõpusirgel;maailmarännakud raadioeetris;lennuväljale jäävad;täpsemaid uudiseid;tasemel nimelt;nädalal Euroopas;Genfis käisime;võimsus sõltub
joviaalsus lai;toimub Aga;Šveitsi kellatootjad;pisikene mägiküla;üha tegemist;reisimist maailmas;järvele Šveitsi;võib-olla väisamist
nähtus asi;kättesaadav Sinna;hoida piirkondades;kallid raadiokuulajad;hetkel võimalik;Šveitslased vaatavad;Šveitsi Ella;võib-olla seaduste
mõtted kiirteed;Et ütleme;prantsusepärased magustoidud;hommikul sarasaiakest;hull Ja;paremini šveitslased;Šveitslased tunnevad;võib-olla ühiseid
töötavad ütlevad;Kui sõitev;esindab riiki;kindlasti olulisemad;madalam üldiselt;šveitslased Eurovisiooni;hoiavad Šveitsi;artiste muutunud
osa šveitlustest;kaubandusorganisatsioon WTO;kuulama täna;vanem mäestik;poe ukse;šveitslased elavad;Šveitsi reageeraks;Et tegemist
kuurordid jäävad;jalgrattasõidust Ja;ukse lahti;väikese muusikapala;Et liikuda;Šveitsis kohutavalt;Näiteks Genfi;eriti tugeva
päeva org;võib-olla Šveitsi;rääkida kogemusest;Šveitsi arengusse;vahetada ideid;Šveitsi reageeraks;naabritega Šveits;Müüt Šveitsis
ajakirjanikud läbirääkimised;lind Misson;mäletan toimus;Kuigi Šveitsi;kontekstis arvan;tihtipeale turistidele;saksakeelsesse Šveitsi;linnarahval võimalik
Euroopa kõrgemad;lummav Selle;maailmarännakud raadioeetris;kutsunud šveistlastest;Kui ausalt;prantsusekeelses Šveitsis;varasügiseni Šveitsis;1990 -te
elamuse sõit;jäänud tagasihoidlikuks;foorumisse aadressil;toimub majandusfoorum;inimene kartma;inimene šveitsi;Šveitsist lahutamatud;Väga paljud
ütlesin šveitslaste;Ühte huumorimeel;mõndagi TeleMartin;langeb turismi;kord inimene;Et matkaradasid;inimesi šveitlasele;muutunud oluliselt
Šveitsi linnades;nägi Jung;kunstikeskus pidevalt;Aga šveitslaste;kaks võimalust;Šveitsi itaaliakeelsesse;maailmasõjad Šveitsist;nii-öelda võõrustajatele
mõnekümne 1000;suusaentusiast tohiks;vältida suuri;riik teame;neutraliteet küsimus;Šveitsi lennujaamas;Šveitsi majanduskeskus;võib-olla loodus
mainisid Šveitsis;peks võimalik;tunnelisse sõita;vaatepilt üsnagi;raha kindlates;Šveitsi lugeda;Ida-Šveitsis gloobundeni;võib-olla tutvustas
muusika kontsert;getod Ma;praktiliselt organ;Šveitsi traditsioonilisemad;inimene tegelikult;matkaja puhkus;väitel Šveitsi;võib-olla suurde
Šveitsi traditsioonilisemad;juustud maitsvad;Kui liiguksime;saksakeelses osas;näiteks paljudele;asubki Ida-Šveitsis;Müüt Šveitsis;võib-olla voolavamaks
näitavad tihtipeale;aktiivselt tõsist;saabuvad Türgist;Alalise esinduse;heade artistide;aeg audiorännakuks;teadvuse Šveitsi;Tiroolile Lõuna-Saksamaale
tõstab kisa;asi alguses;väikese koera;tegemist Liechtensteini;selge märk;linnalt Zürichisse;Reisipalavik Meie;šokolaadi-maa šveitsi
avastamismaterjalid võib-olla;valida kantonist;tundmise paikadena;diplomaatias olulised;omanik aeg;kuulasite saadet;šveitslane paigutab;juura ajastu
juurad Et;ütleme enesedistsipliin;piirkond eksis;üpris mägise;kujunenud iseloomulik;riigis käinud;Šveitsist pärit;märkamata Lichtenstein-is
akordion alpipasun;lettidesse Jah;panna suusad;Et matkaradasid;privileegi pakuta;Reisipalavik Meie;maailmarännakud raadioeetris;kahe kodukal
inimesed Genfis;osta postmarke;reformeeritud kirikukeskus;liitu NATOsse;saabuvad Kui;stereotüüpne Šveitsile;Genfis saatkonnas;Šveits mereriik
mäekülgede jäävad;näiteks fondüüd;tähendab päeva;kantonitest naised;oluliselt omaniku;Euroopas võtame;Reisipalavik maailmarännakud;uhkust neutraliteedi
laev rataslaev;aeg audiorännakuks;puhkus hooajale;suusakuurorti hinnatase;nimetatakse rästi;šveitslane hiline;Reisipalavik anymore;võimalik sõna
kantonid prantsusekeelses;sõltub aastaajast;koorikuga pikk;Martin fantastilise;Ja referendum;šveitslased avatumad;Šveitsi itaaliakeelsesse;kaubandusorganisatsioon WTO
Šveitsi lemmiklaul;pingutusega osakeste;saatkonnas saatkonnas;suurepärase seikluse;üpriski reaalne;reisipalavik teretulnud;Šveitsi Kellija;võib-olla Sv
äratuntav identiteet;saabuvad Kui;eksport väiksem;Austrias ühiselt;nimi anti;šveitslaste joobega;Šveitsi lemmiklaul;Etelt ilmselt
