EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Afteeeffgaa põtna;laste heaolu;Soomes kooliturvalisuse;Tänased spordiuudised;arvuga toime;Soomes kooliturvalisuse;Soomes kooliturvalisuse;konverentsil Ukrainas
märkimisväärselt ütles;kabinetklaver Jah;kooliturvalisuse aluseks;pronksmedaliüksikmängus jagas;lapsed andsid;Soomes koolitulistamist;Päevakaja kokkuvõtte;tõstmiseks soovitusi
Neder Stream;koolides koolipsühholoogid;kooliturvalisuse suurendamisega;siirdapaenopisteni üksile;üldist head;kooliturvalisuse aluseks;Soomes koolitulistamist;turistid võib-olla
rääkis Nederstram;piirkonna koolile;õhkkonda koolis;meeldida ISISe;iva See;Eesti koolipsühholoogide;Viljandi koolitulistamist;valitsusvägede ümberpiiramise
Estonia kabinetklaver;Häälde kaunis;Tere õhtust;kaheksandat Meespaarismängus;sihte edendada;tegelema kooliturvalisuse;kooli ähvardusi;rannikul võib-olla
nädal jõudis;klaveri Nii;koolitulistamist turvalisus;spordiuudised võtab;kodus 32;koolitulistamist eesti;Eestisse nelja;võib-olla Euroopas
mõte Väänamine;toimuv restoranide;Õhutemperatuur öösel;e-kirjaga ähvardusi;meelitada arvab;eesti koolid;Kauhajor koolitulistamised;vaja kindlasti
Leiten ütles;osa 20;eesti koolid;märkimisväärselt ähvarduskirju;geim suhteliselt;olemasolu koolis;koolitulistamist turvalisus;kooli direktori
Surmeniale Genovi;tagamise süsteemi;täna pärastlõunal;kaugusel Süüria;kodus viis;kooliturvalisuse suurendamisega;sündmustest MINA;10 suudame
ülioluliseks õpilaste;president Estonia;nelja tunni;Kauhajor koolitulistamised;head propagandat;kooli ähvardusi;kooliturvalisuse aluseks;märkimisväärselt ütles
õpetaja Arenseerimine;löönud Ja;kooli ähvardusi;Annema keskmisest;näidata osatakse;koolitulistamisi lainel;kokkuvõtte laupäeva;direktori erinevate
Antoni Sakkov;turvalisuse tõstmiseks;tegelema kooliturvalisuse;nägin klaveriga;No kindlasti;õpilase probleemikeskse;Karjatse Soomes;12 punkti
täna pärastlõunal;Kauhajor koolitulistamised;õhurünnakutes mõtlemiseks;Pärnu turundamise;hea enamus;koolile Turu;koolitulistamised Selle;täna pärastlõunal
lennuvälja Afteeeffgaa;heaolu õppimist;täna kõlab;Brüsselis usulise;eeskujul toimuv;Viljandi koolitulistamist;koolitulistamisi koolidele;naiste võrkpallimeistrivõistlustel
psühhopaadid lihtsalt;snaipripüssiohvrite südamed;Eesti koolipsühholoogide;pakuvad Meeldiva;fundamentalism lubab;koolitulistamist turvalisus;koolitulistamist eesti;võidelda islamiriigi
snaipripüssiohvrite südamed;44 Karl;õhtust kell;Tuleviku peatreener;idee nimel;pelgalt kooli;tegemist Euroopa;aastased õde-venda
pärastlõunal jõhvi;Stream haridus-;Soomes koolitulistamist;Muuhulgas ülioluliseks;romantilised kangelased;koolitulistamised Selle;Päeva tapsid;võib-olla vaevalt
klaver Estonia;Soomes kooliturvalisuse;homme ilmast;kooli igapäevasesse;kolm punkti;sõnul koolitulistamisi;päeva sündmustest;e-kirjaga ähvardusi
rühmitused öelda;religioosne fundamentalism;pluss kolmest;ÜRO lastefondi;kasutada automaatrelva;koolidele antud;kuus Päevakaja;lubab vihma-lörtsi
Süüria õhujõud;koolitulistamised Selle;koolitulistamist eesti;arukülast Võitjate;kindlasti isiklik;Soome laste;Me lahenda;kremli-meelsed terroristid
Et mõttes;Kerdo Juhkam;mõtlema olukordi;peatreeneri Tiit;elu ohverdad;tugi õpilastele;Jõe koolitulistamisi;Pärnus näidata
Nederstram Nii;Soomes koolitulistamist;õppimist edendada;Keenia saatnud;arvan viimane;koolidele saadetud;Praegu uuemaid;10 restorani
Tänased spordiuudised;Islamistide rühmitus;pluss kaheksani;äärmuslikku vägivallavormis;olukorra parandamisega;õhkkonda koolis;politseiga Soomes;koolipidaja tegelema
mõtet õnnestugi;ühteisoliseni ennada;koolid üha;koolipidaja tegelema;elus kaotada;koolitulistamisi koolidele;Soomes suur;Seda nimelt
päev realiseerimine;koolipsühholoogide ühing;täna kolm;koolipsühholoogi tugiisiku;voorus avas;uuringu Soome;kooliturvalisuse suurendamisega;õnnestugi hästi
usundi mõte;Õhutemperatuur tõuseb;usundi mõte;Selline Päevakaja;kinni meest;kooli igapäevasesse;ohvriterohkeim riigis;1998 aastal
Sydney lennuväljal;mõtlemiseks Jeemenis;Täname kuulamast;lennuvälja Afteeeffgaa;seoses kinni;piirkonna koolile;kinni kuueteist-;võitlejad võib-olla
Mässuliste rühmitus;32 25;Ukrainas endiselt;vajas Sest;anti võimalus;juunioride Euroopa;OLEN Tõnu;Euroopa Parlamendi
donetski lennuvälja;Erle Püvi;kahjuks endiselt;Täname kuulamast;Et eile;paljudes koolides;tänasest Pärnus;inimesed ebakindlad
täna reliikvia;kohtumises Tartu;Ülele koolidele;Ülikool eedeni;nimetatakse enamasti;tunnid Ähvardusi;täna Süüria;Sydney lennuväljal
religioosne fundamentalism;Jüri Leiten;mõtlesime vaikselt;lihtsam teadsime;natuke reguleerimist;Jõe koolitulistamisi;sõnul koolitulistamisi;võib-olla niuksed
Stream haridus-;Rünnakarissa ülikoolilinnakus;päeval tunnid;seiklusi Teisalt;võimalus kindlasti;kooli direktori;rünnakute ÜRO;Euroopas eriti
restoranid menüüs;Brüsselis usuäärmusluse;eurot teabe;ohvriterohkeim riigis;nelja punktiga;koolipidaja tegelema;Viljandi kodus;13 punkti
president Estonia;linna restoranide;üha mõtlema;meeldib Praegu;kolmas geim;õpilaste võimalust;Ka Eesti;täna Süüria
Kauksi rand;peakokkasid Tartus;tunnid Ähvardusi;mäng poolfinaalseeria;võiduni toimuva;Soomes toimunud;Neljapäeval toimunud;võib-olla elus
klaveri fabrikus;heaolu edetabelites;Õhutemperatuur tõuseb;tasemele reklaamida;viimane aeg;ülioluliseks õpilaste;ÜRO teatas;Süüria presidendi
Nederstram Seaduse;konflikti osapooli;Viljandi koolitulistamist;TTÜ tiitlikaitsja;prügikasti visata;viljakale koolile;ajal Soomes;haridus- kultuuriministeeriumist
Mälberg rääkis;meest Rünnakus;nelja punktiga;vanuse klaveriseerianumbri;edendada äärmuslikku;ajal Soomes;võtnud Eesti;koolidele antud
sõnul öelda;abi varud;olukordi ennetada;Tegelikult müüme;küsimus elu;kaasamine kooli;Ukrainas endiselt;Parlamendi saadikud
tundus õpime;räägib Ülle;heaolu õppimist;Karjatse Soomes;toimuva seeria;Poolas toimuvatel;Tõnu Karjatse;väikelinn 30
restoranide nädala;käsitles klaverit;Stream haridus-;Suvepealinna 30-st;meeldib tegelikult;õpilaste kaasamine;kahjuks endiselt;Ukrainas endiselt
jällegi tõsisem;kontrolli 90;Austraaliast Sydney;toimunud jogeleja;meeldib vanuse;Karjatse Soomes;ülikoolilinnakus ohvriterohkeim;müüda nii-öelda
hästi klaver;Me müüme;aprilli päeva;märkimisväärselt ütles;toimumine otsustatud;koolipsühholoogi tugiisiku;Ometi Soomes;Leiten ütles
Arukülas Pallurid;koolitulistamisi koolidele;kell kuus;meeldiva üllatusena;lubab elu;kaasa õpilaste;viimasel hetkel;200000 eurot
noorte leviv;Neljapäeval toimunud;koolitulistamisi lainel;prügikasti visata;laste heaolu;koolile saatma;Nüüd lähemalt;Tartu 13
orientaliste Vladimir;osalemist Koolitöös;öösel miinus;Ülele koolidele;duellis kodus;koolipsühholoogide ühing;Soome laste;kaasata hästi
Brüsselis usuäärmusluse;lõppema Tema;sõnumeid ilmselt;ülikoolilinnakus ohvriterohkeim;ainus vastasele;Seaduse koolipidaja;kättemaks Keenia;erinevaid Noh
tugiisiku ütles;kuuluvad ebaküpsed;Tänane ilm;punkti Elis;oskab inimesi;koolis Lastel;ähvarduskirju Surmeniale;Tartu Ülikool
tõsine mõtlemiskoht;siirdapaenopisteni üksile;Õhutemperatuur miinus;toimuv restoranide;väravat leidsime;koolid üha;Selline Päevakaja;karissa ülikoolile
mõttes vahva;päeva Häälde;head õhkkonda;Selliste teatel;suutsime küllalt;koolis koolipsühholoogi;piidamiseni Neljapäeval;Yorgist alguse
hädavajalikku arstiabi;räägib lähemalt;konverentsil Ukrainas;piirkonnas Tema;suuremate usundite;iseäranis noori;Ülele koolidele;pöörduda islami
Bashar al-Assadi;Ega tegemist;vähendamisega hariduse;rikkamaks helilooja;vaja stabiilset;Rüütel Poolas;Ega tegemist;Nii mõnigi
anti võimalus;edendada äärmuslikku;piidamiseni Neljapäeval;ründas Ukraina;ohverdad elus;Eesti Kontserdi;lõpp kaheksa;30 restorani
koolipsühholoogide ühing;aitab kaasa;Eestisse nelja;parlamendisaadik Tunne;soe inimene;õpilaste osalemist;noored ISISega;äkki võib-olla
võiduarve Viljandi;Brüsselis usulise;laste heaolu;svingi Tegelikult;enamik kohti;Ülele koolidele;minuti Pärnu;Viljandi tulevik
õhujõud Rahvusvaheline;maailma adrenaliinivajadust;kraadi Homme;veerandfinaalseeria avamängus;eile nägin;Eesti Kontsert;hea Eesti;koju Tallinna
ühteisoliseni ennada;Afteeeffgaa põtna;Koolitöös töö;Eesti peakokkade;vastupanuga sisu;Tugevdatakse õpilaste;TTÜ tänane;ilmselt tähendabki
selgitas Nederstram;valimas Talle;päeva sündmustest;ennada abiskele;teadsime vastasel;uurinud kooli;aastast ähvarduste;endiselt märkimisväärselt
ründajat Rünnakarissa;On hea;laupäeval Täname;Eestisse nelja;homme ilmast;toimuvatel juunioride;toimunud Ma;tänasest Pärnus
Estonia spaa;TTÜ naiskond;Tallinnas toimud;Brüsselis usuäärmusluse;elus tasu;Soone Eesti;Soone Eesti;püüdsid Brüsselis
ihan Arjen;presidendi Bashar;vaiksel laupäeval;jalutussaalis mängis;See hea;noorte leviv;Eile käis;kõlaga meeldib
turistid võib-olla;Tiit Kõivu;õpime ilusat;Somaalia juurtega;kaotati Selle;Brüsselis usuäärmusluse;teatasid kättemaks;rühmitused öelda
nädala projektijuht;kavas kasutada;lubab vihma-lörtsi;parimana kuus;kõikjal külm;õpetaja Arenseerimine;Tartu 13;Oja parimana
restoranide nädal;Neder Stream;Kui mõtlesime;äärelinnas asuvast;näiteks paljudel;Kauhajor koolitulistamised;koju Tallinna;kõlas Hans
teatavad rühmitused;tugiisiku ütles;tundus õpime;aprillil Arukülas;kuulamast Head;Ometi Soomes;uuringu Soome;Ja nii-öelda
Kauhajor koolitulistamised;arukülast Võitjate;endiselt rahutu;väravaga Kaotajatele;vastasel selg;ebakindlad noored;nädal tänasest;iiliti 11
Eesti koolipsühholoogide;seiklusi Teisalt;klaver Estonia;jogeleja Kauhajor;sündmustest MINA;konverentsil Ukrainas;ISIS noori;Tema sõnul
Califadiidi meeldib;kodus viis;hea Eesti;üheksa kraadini;aluseks üldist;Ülikool eedeni;kaheksani Nüüd;liigatabelis nelja
jõhvist pärit;12 punkti;täna Süüria;pressiesindaja Andrei;valis parem;Brüsselis usulise;neljanda aprilli;Iga Islamiriik
ümberpiiramise mässuliste;õpilaste võimalust;e-kirjaga ähvardusi;heaolu edetabelites;info liikvele;osalemist Koolitöös;jõudis Eestisse;tõsine mõtlemiskoht
super külalistel;Visnapuu See;õpilaste võimalust;koolile saatma;seina vaja;Senise õpilase;Mälberg rääkis;kõla hästi
ISISe võitlejad;Euroopa väärtuskriisi;Selliseid sõnumeid;kättemaks Keenia;võtnud kontrolli;osatakse Esinustatuks;terroristid kolm;mehe kinni
eraldi õpilaste;märkimisväärselt ähvarduskirju;Ka Eesti;püüdsid Brüsselis;viimasel hetkel;islamistidega Ukraina;islamistidega Ukraina;saatma e-kirjaga
ütles Räsenen;laagrit täna;mõtet õnnestugi;asjatundja vestlustes;reguleerimist Aga;usuäärmusluse konverentsil;hetkel kinni;teemalisel konverentsil
vägivallavormis Me;fundamentalism lubab;klaveriga vaeva;Kuigi TTÜ;kavas kasutada;pakub noortele;õhkkonda koolis;häältele koosmänguseadmise
organiseerimise õpetaja;tore väikelinn;olukord pingeline;Tegelikult tunda;realiseerimine väravat;rumaluse seiklusi;konfliktipiirkonnast ööpäevaga;Enamiku moodustavad
Häälde kaunis;seame rõhu;koolipsühholoogide ühing;tuuakse eraldi;toimuv restoranide;Euroopas eriti;Robert lõpp;rist kutsus
põtna asula;hästi 18;ilmast räägib;kõrgema noodini;kindlasti pill;Eesti parlamendisaadik;võitlemaks islamistidega;müüme Pärnut
põhimõttest Sellele;avas võiduarve;tütarlastel ilmselt;peatreener Aivar;Noh näiteks;Soomes suur;Paistab täna;hästi 18
täna kõlab;erioperatsiooni pressiesindaja;helilooja Hans;tunnid Ähvardusi;inimesi iseäranis;kraadi Tänased;Ähvardusi saadeti;omavalitsuste otsustada
nädal tänasest;ähvarduskirju Surmeniale;Brüsselis usuäärmusluse;alustalaks Tugiisikute;ilm kõikjal;politseiga Soomes;aprillikuusse Suvel;paljudes koolides
elu mõttes;Jalgpalli Eesti;parem Tänane;üksnes söögikohti;miinus kaks;haridus- kultuuriministeeriumist;täiega Aga;usuäärmusluse konverentsil
restoraninädal Tallinnas;Andrei Lõssenko;teatati Austraaliast;häid peakokkasid;abi varud;Ukraina kaguosa;koolile Turu;kolme ravimitega
skoori Antoni;meeldida ISISe;erinevatele häältele;geimiga otsustungidel;kaotada Küsimusele;mõtlemiskoht Mässuliste;märkimisväärselt ähvarduskirju;saartel vihma
ähvarduskirju Surmeniale;klaveri Ilmateenistus;Aitäh Selline;kooli ähvardusi;võib-olla vaevalt;arutati Brüsselis;Siim Oskar;nelja aasta
püüdsid Brüsselis;sõnul tegemist;Ometi Soomes;vaja stabiilset;ähvarduste hulk;eraldi õpilaste;päeva Häälde;miinus kaks
hambvee saksoni;Ühe ilminguga;Keenia kahtlustab;lihtsama mänguga;mune suurem;teemal orientaliste;Täname kuulamast;See tõsine
Kuigi TTÜ;Remmel Eesti;konfliktipiirkonnast ööpäevaga;broneeritud üldse;võimalust pääseda;Ukraina võimud;sõdurit Eesti;juhtuski Pärnu
Arjen toiminnas;30-st restoranist;nädal tänasest;Kontserdi peadirektor;OP lainel;Räsenenun uurinud;karissa ülikoolile;Estonia spaa
svingi Tegelikult;kontserdimaja seltskonnaõhtutele;arvan viimane;ilmselt meeldida;esimene geim;Rünnakarissa ülikoolilinnakus;tapsid kremli-meelsed;islamistidega Ukraina
väärtuskriisi Ühe;haridus- kultuuriministeeriumist;tänasest Pärnus;räägib Ülle;tegelikult näitab;tegemist usuliikumisega;kahjuks juhtuski;mängitud millegipärast
mängu polühend;pluss kolmest;miinus kahest;broneeriti enamik;näiteks svingi;mures Kaua;laagrit täna;Mariupoli suunal
näidanud võistkond;Vilgats Pärnu;kahjuks juhtuski;Califadiidi meeldib;nii-öelda üksnes;tunni Ta;täna kolm;kaugusel Süüria
