EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Juuslas spektoriksis;transkribeerin New;galeriis eksponeeritud;väidaksin teostes;kindlad objektid;näitusi nagunii-öelda;kunstnikke kontsert;õpetab plageerimist
Se kontseptualism;poeetika huumor;kunstiakadeemias huvitav;Tuiksarnad projektiga;annavad näiteks;mõtestaksid näituse;Tallinna kunstihoone;kunsti nii-öelda
postmodernismi mõiste;pihlapuunäitus Lemmiku;kunsti mõtestamise;järsku populaarseks;objekti kasutada;esitama näituse;Tartu Kunstnike;näituse ülespanekul
näeb kunstitööd;Riia kunstipublikule;tänane kunstiministeerium;ütlesin teadsime;seoses vaatame;Kunstiministeeriumi tänase;näitusel Eestis;lühikirjeldusega nii-öelda
meediumipõhine tegelikult;eemalseisja probleem;kunsti esteetilist;Mina saatejuht;vorm kannab;näituse nii-öelda;näitusest blogis;sõnastada nii-öelda
ütleme positsioon;lahe Jah;kunstina sotsiaalselt;Redim veidigi;genereerivad tekste;kunstiministeerium jää;kunstiprobleem endiselt;võib-olla lihtsalt
mediaan viha;sügise veebruarikuine;kunstnikuna vaatad;katsetada aktsepteerituse;näiteks vaatale;käesolevate näituste;tänane kunstiministeerium;piisavalt võib-olla
näitus lähtus;galeriis eksponeeritud;probleem kunstile;kureeritud Roomeo;objekti tegelikult;kunstispetsiifilise publikule;kunstikriitikuna Mul;tänavalt nii-öelda
meedium üldse;kohalolu värelus;kunstiministeerium avas;pitsapoisist Grenooblissis;seoses näiteks;järjest näitusi;kontsert turismist;võib-olla sõnastada
Aga arratiivsus;näitusel panin;kritiseerisid kunstikriitikat;raadiosaadet otsustasin;algsest funktsioonist;näitust nii-öelda;tundubki kontsertturism;kasutades võib-olla
kunstitegemise mõte;Ja töö;kunstikriitikuna Mul;Miks üldiste;igivana probleem;viitasid näitust;näitusel Mina;käinud nii-öelda
tava mõistete;vestluse käigus;kunstihoone näol;üldse väita;vormi objekti;veebruari kunstiministeerium;veebruari kunstiministeerium;üldse nii-öelda
ideepõhine kunst;šampiredimiididele näitus;positsioonina kunstnikuna;järjest näitusi;igavus arvan;galeriis näitusel;saatekülalisteks kunstnik;võib-olla mõttes
mõttes kontseptualism;sotsiaalselt konstrueeritud;kunstiteadust õppides;Riias näituse;näiteks number;näitusel Eestis;Sa näituse;aeg võib-olla
ütleme väärtussüsteem;Ja lõpuks;turismi kunstiväljale;banaalse Telia;tekst võib-olla;Ja näitus;näitusel kommenteerida;võib-olla natukene
grupinäitus Lätters;Peeter Allikut;kunsti vaatab;vaatale redimedi;defineerida raske;põhjendama näitusel;näitusteks Anneli;tekst võib-olla
meedium aktinangu;oluline roll;küsimusi kunstnikud;tegelikult Riia;punkti C;näituste kontekstis;kontsertturism meediumi;praktika võib-olla
Timesi sõna-sõnalt;kunstiministeeriumisse Te;viidete kunstiajaloole;räägitud redimedist;alge lähtepunkt;näituse ülespanekul;kunstiministeerium jää;probleemile seoses
keel data;kihted Ei;kunstiloome Maria;kriitikat lugedes;punktist A;näitust moel;näitusele näiteks;kunstiministeerium jää
installatsiooni mõista;Kasmanni CV;Tartu kunstiprobleem;Kuraatori soovinud;objekte tea;kureerisin näituse;kunstiajalukku tsiteerivad;foto hiljem
olulisuse mõttes;koondavad kunstnike;huvitas kunstiteadust;Kim märgiliseks;reaalselt nägin;näituse tegemine;näitus Laura;vaadata täpselt
ameeriklasest Independent;A nimelt;Indrek Grigor;vahendasid Härm;funktsiooni aktsiat;kunstiakadeemia galeriis;ministeeriumi saates;tekkis küsimus
redimendi mõiste;entiteet kannabki;kunstiministeerium jää;aktivismiga tegelevad;nii-öelda objektilise;kunstiministeeriumi Indrek;näitusest tegelete;nimelt kustunud
Ütleme redimeedi;kureeris aasta;objektid näituse;publik redimedi;puutuda objekti;näitusekohtadesse asjad;ütleme kunstikriitiku;väga-väga oluline
vorm ütleme;päikeseinimese ajalugu;osales kunstnikuna;kirjutasime näitusest;punkte Et;näituse galeriis;galeriis Tallinna;tahaks üldse
Derek prantsuse;videod narratiivsed;kunstide narratiivsema;peavoolusuhtlusele leiab;vaja reaalselt;näitusel kommenteerida;näitust Ma;lihtsalt tegelikult
York Timesi;ülikoolis Et;meediumijärgset kunsti;näitus Eesti;Et meetmeid;näituse oluline;kuraator Margit;kujutasin tohi
poeetika huumor;kunstikriitika Salos;kunstnikke kontsert;galeriipinna Ja;hetked vastavalt;galeriis vastavatud;kunstipublikule võib-olla;töö hästi
Sofon üldistav;Kunstiministeerium Tere;Eesti kunstiakadeemia;fermeersemad vähem;objekti nii-öelda;kahel näitusel;seisukohavõttudega näitust;tulekut endiselt
kuubis mõttes;kunst Seda;tegelen kunstiajalooga;humanitaarteadustes paralleelselt;vormi vorm;kirjad Kunstiministeerium;näitust politiseerima;viidata kontsert
tüütus orgisus;ühendab sisu;kunsti keeles;raamatu Kingissepast;kummalist asi;näitust keskmes;kunsti sisutühjast;illustreeris väga-väga
mõistet probleem;ravimeid meetoditest;kaasaegse kunstina;räägitakse piisavalt;objekti kasutamine;Kimi näitust;galeristi ütleb;üldse kasutada
tuse Next;sallatsioonideks meeldib;kunstitöödes kujutlusvõime;millegipärast hobusepeanäituse;vorm ütleme;näitus ongi;kureerisin näituse;aastaid-aastaid üldse
näitusel Roomeo;traditsiooniga kunstikriitika;kunsti sõnastatavaks;räägime Pereckis;tingivalt vorm;näitusele näiteks;turismi kunstiväljale;hästi lihtne
tsiteerivad kunstitööd;tundub adekvaatne;näituse kuraatoriks;vähem FR-meelsemad;näiteks ütleme;näitus rääkima;ministeeriumis rääkisin;lihtsalt kaua
ütlevad kontseptualism;installatsiooni mõista;kunstiväljale tulekut;Kimi näitusel;mõistet probleem;näitust täitsa;valin näitustele;üheksa 10
ruumikäsitluse mõtestab;ekspressionismi Ja;kunstnikud mõtestavad;saatejuht Indrek;slik nähe;näitus pühendatud;Julia näitusest;nii-öelda vaatajate
kunstihoone näol;toimub aktualiseerimine;kahe näitusega;Riias näitas;objekti näitusesaali;Kuna näituse;kunstipoliitilisest taagast;teadlikult provokatiivne
jälle lihtsalt;mõtestab näiteks;kunst tingimustel;tulekut endiselt;probleemile seoses;näitus lähtus;kontsertalismist asi;asjad lihtsalt
kunsti mõiste;kontsert turismiideede;paraku kunstikriitika;meedias alustas;punkti B;näitus osalesid;kontsertturismi aktsepteerimisega;tendentsid õõnestatud
žestipõhisus tegelikult;alustasin residentuuris;kunstnikku küsitlesin;näitusel Eestis;tegelikult vorm;galeriis seotud;Eesti kureeritud;lihtsalt hästi
põhjusi kontseptualism;hobusepeanäitust külastades;Margit Säde;kaatri tihtipeale;vorm arvan;Eesti kunstiväljale;tegelikult näitust;nii-öelda galeriisse
Romeo Julia;meetodeid Ja;teema näitusele;Härmiga märgilisem;otseselt idee;pühendatud näitus;rääkima kontsertalismist;nii-öelda rääkides
määral formoniseerunud;mõtlen raskuspunkte;kunstiakadeemias mõtlesin;tänase saatekülalisteks;näidata Šamp;Tartus näituse;Ja näitus;ütled nii-öelda
kontiinumi näitus;paigutada liikumisse;kunstimeetodi žest;kontsert turismiideede;unustama aeg;Eesti kunstiväljal;näitused uued;näituse nii-öelda
tegelikult ideepõhine;aktuaalsete meetoditena;näitusel kommenteerida;teistmoodi esitleda;objekti kasutatus;lähenemine näitust;näitusesaali skandaali;nii-öelda ühendab
kohaspetsiifiline tihti;Essteetikas pilt;kunsti lisandumine;suhtlesin kunstnikega;suhteliselt ongi;kureerisid näitusetsoone;näitus rääkima;töövahendeid hästi
osalesid lätters;kahe näituse;kunstiväljale hästi;galeristi ütleb;nii-öelda arvatav;näitust genereerinud;ütleme kunstniku;nii-öelda seepealekasvav
coulsmis näiteks;Sofon üldistav;galeriisse astub;viidatud prantslasele;objektid tekkis;näituse kunstiajalool;näituse tantsu;otsustasin nii-öelda
Et mõttes;jada ilmunud;kunstiprobleem endiselt;Reidimedi kriitikaga;mõistet kasutada;kahe näituse;kuraatoritööga tegelikult;nii-öelda objektilise
Lätters padi;tundub installatsiooni;kunstiväljale Et;kunstiviimase dekaadi;transkribeerin New;Sa näituse;kunstiväljale Et;võib-olla mõtlen
redimiidiga seotud;eriti hobusepeanäitust;kunstikriitika iseenesele;vahendanud Kas;leida punkt;jagu näitus;Kunstnike Liidu;rääkida nii-öelda
sotti Essteetikas;osalenud kahel;materjalist kunstnik;viidete kunstiajaloole;objektid näituse;seisukohavõttudega näitust;kunstiväljale tulekut;idee nii-öelda
lõpus käesoleva;Et ilus;reaalselt kunstile;sonaalide koolkonda;vorm jälle;näitusele jätmine;näitusel hea;olukord võib-olla
värelus mõttes;revolutsiooniline Derek;näituste kontekstis;üldse abi;näitusele näiteks;osa näituse;kontsertturismiga avangardiga;hästi nii-öelda
Coca-Cola parasjagu;tegelev kohaspetsiifiline;kunstnik Laura;positsioon Reidimedi;objektide Ma;kunstiakadeemias huvitav;seoses kontsertturismi;võib-olla mõistete
kureeritud Roomeo;tonaalsusest kasutatusest;kasutamine kunstimeetodi;näitusi nagunii-öelda;ühendab punkte;nii-öelda galeriisse;näitust keskmes;jällegi võib-olla
subideo looming;näitus Eesti;mõtestaksid näituse;meediumijärgse kunsti;idee nii-öelda;näitusi vaatamas;kirjutasime näitusest;võib-olla järjest
hästi Eestis;puur seotud;kunstiajaloole üritada;üritada meeleheitliku;president viitasime;näituse ühiseks;Kuusk kuraator;näitust nii-öelda
põhjendatud positsioon;tundub Tredib;Aitäh Margit;näitusest tegelete;vorm probleeme;näitustele töid;kunstnikel jäänudki;See tegelikult
Roo Romeo;erinevates diska;kuulasite Kunstiministeeriumi;redi Meidist;paradigmas aru;kunstiväljale tulekut;galeriis Kristiina;tegelikult vastupidi
diska kunsti;Redi Meidesteetikal;saatekülalisteks kunstnik;lugesin näituse;objekti asetamine;kunstiväljal leviva;küsimusi kunstnikud;13 Ja
narratiivsed kätes;Tere kunstiministeeriumisse;galeriis Tallinnas;positsioon redimeidist;kummalistel viisidel;näituse kajastusega;tahab kunstnikupositsiooni;20 sajandi
küsimuste No;positsioon tekkinud;näiteks näitusega;aktsepteeritud Eesti;nii-öelda vormi;näituse No;kuraatori pressiteksti;Timesi sõna-sõnalt
redimedi mõiste;toimub asju;kuule kunst;kahtlustan paljude;esile tekib;näitust silmas;kunstnik kuraatori;vastaspoolte meeldib
küsimus põhjendatud;objekti kasutatus;kunsti nii-öelda;kunstnikku küsitlesin;kaks subideo;näitus Eesti;näeb kunstitööd;näha Tallinnas
Rael Artel;kunstiajalugu teadlikult;kunstniku müüdile;näol sotsiaallangažeeritus;objekti kupatus;näitus esindas;kureeritud näitusel;vaatamas aktiivne
avatud mõttes;nimetaks sallatsioonideks;Kunstiministeeriumi tänase;üldse puutuma;vormi nimetada;Tartus näitus;kureerisid näitusetsoone;käesoleva aasta
kontseptualism järsku;Kuna näituse;näitusel Eestis;tugev Voluliselt;formaadi probleem;näituse Suonsovhoostiga;Laura pihlapuunäitus;aeg-ajalt vestelda
provokatiivne lihtsalt;sotsiaalset raseeritud;karda kunstikriitikuna;näitusega Žest;sisu vorm;näituse aasta;Mina saatejuht;10 aasta
meediumi hävitamine;seotud stambid;galeriis seotud;esitleda Aga;trajektoor punktist;galeriis eksponeeritud;Tartus näitus;kahju alguses
ajalukku mõttes;ütleb kuule;gaseeritud kunsti;pikemalt arutasin;esile ongi;kirjutasime näitusest;näituse Suonsovhoostiga;meeldib mõelda
situtsionismi regi;grupinäitus Lätters;kunstikriitika Salos;meeldib käsnalt;nii-öelda idei;näitus meediumipõhine;kunstihoone näol;Tartus nagunii-öelda
žestide ütleme;pühendatud 100;suhtlen kunstnikega;kombinatsioonidest Kas;nii-öelda potentsiaal;objektid näituse;kunstiks See;Aga millegipärast
järgsusesti vorm;keskuses Kim;meeldib mõelda;Te kuulasite;murdvat funktsiooni;tegelikult näitust;probleemi kunst;lihtsalt maal
köitis asi;postimpressionistliku maalikunstnik;vastureaktsioon kunstniku;Juuslas spektoriksis;transportida istub;kaks näitust;Kimi näitust;potentsiaal võib-olla
võimalused mõtteid;objektipõhised teosed;kureeritud näitusel;kukkumertsi võimeline;narratiivse objektina;näituse kontseptsiooni;kunstnikega kindlasti;täiendavad 11
patse installatsiooni;näiteks redimeedia;osa näituse;väide kaasaegse;annab aimu;kunstiakadeemias öelda;nii-öelda galeriisse;kriitikaga nii-öelda
hästi oluline;kunst Ja;kunsti Ja;Minu kriitika;noor uus;objekti näitusesaali;näitust genereerinud;aeg-ajalt kiputakse
ongi mõttes;õhk liigub;žestipõhisel kunstiloomel;pealinnast eemalseisja;probleemid tendents;näitusel töötama;kunstiakadeemias mõtlesin;teooriat nii-öelda
otseselt jõua;objektide Ma;varasemat kunstiajalugu;näitas tegelikult;nii-öelda olemusest;kunstiväljale hästi;kuule kunst;näitusi nagunii-öelda
küsimuste Pandora;lendab näitusekohtadesse;näitusel Mina;leviva kontsertturismiga;näiteks kuraatorina;kunstiakadeemia mõttes;hobusemäe näitusel;vaatame võib-olla
Amblaas võit;ministeeriumis rääkisin;meeldib kunst;valulik kaatri;diskursus tervendav;esiteks kunstiakadeemias;räägid kontsert;nii-öelda arvatav
sõnasta artikuleeri;ütleme tugev;kunst ajas;Praegu räägitud;idee tahetakse;kunstipublikule võib-olla;Grigor Kuulmiseni;paneb nii-öelda
grossmanni Jevgeni;ideest lähtuva;hetke kunstipilti;mõttes radimehest;defineeritud sõltumatu;tänapäevase kunstipoliitiline;kunstnikuna redimedi;võib-olla raske
peavoolu diskursus;hetkel paremat;näitust moel;üldistav Miks;mõista näiteks;Eesti kunstiakadeemia;grupinäitus Lätters;küsimus nii-öelda
Essteetikas pilt;ümbrust lihtsalt;näitusi vaatamas;teadlik kureerimine;ongi pidevalt;kasutasin näituse;näituse No;kunstitöö nii-öelda
lisand Andrus;valmis mõeldud;Kuna näituse;tohutult avastada;kontseptualism meedium;traditsioonilise näitusetegevusega;kunst tegelikult;võib-olla seotud
räägid tonaalsusest;väärtustamisest revolutsiooniline;narratiivse objektina;kunstiloomel sisulisi;uute meediumisse;kunsti keskuses;kuraatorina hinde;Ma võib-olla
mõte õigus;üllatavalt näitus;kontseptalistliku näitused;vastaspoolte meeldib;objektilise redi;üllatavalt näitus;kontiinumi näitus;võib-olla jõudis
Soans tekstid;näitust Ma;mõtestanud meetodina;rääkisin Eesti;jälle head;näitusest näitas;Liidu aastanäitusel;nii-öelda näituse
jälle idee;liikuma mööbli;kunstipublikule võib-olla;Tere margitsade;kontseptualism Et;kunstipoliitilisest taagast;tegelikult vananäitusel;toimub ava
Snap sotti;pintsel seostubki;näitus Laura;grupinäitus Lätters;ütleme ongi;näitusel Mina;kunstiakadeemia galeriis;hästi kaasa
otseselt mõistet;numbrite rida;kunstipoliitiline situatsioon;itsitama mõtlen;Et esimene;grupinäitusega näituse;kunstnike hiroivassaaki;ümbritseb igapäevaselt
jälle perifeerias;2011 Mul;kunstispetsiifilise publikule;mõtlesin tegelema;mõiste uus;näitusel osalejad;Kuraatori soovinud;aasta hiljem
kunstnivool hästi;Ei mitmekihiline;omamoodi esteetiliseks;asja esitleda;näiteks sirbis;nii-öelda kunstiajalukku;rahvusvaheline grupinäitus;pretseptšenzoun näitusega
kontseptualism meedium;ütleme positsioon;nii-öelda galeriipinna;hobusepea mõjub;näeme objekti;näitus aasta;põhjus kontsertalistike;silma kaks
läheduses Pater;Pereckis kummaline;kaotanud kunstiajaloolise;kirjutanud raamatu;kasutanud tekst;näitust politiseerima;nii-öelda kunstiajalukku;võtad No
valges kuubis;provokatiivsel Vot;Kasela galeriis;oluline Niimoodi;Nothing näitus;galeriisse astub;näitusel Roomeo;väga-väga kriitiline
Cruzmanud astuma;kahel näitusel;Kunstiministeerium palus;võtame meediumijärgse;osaliselt objekte;kunstipoliitiline situatsioon;kolm näitust;no räägime
lähtepunktiks filou;tuuled toimub;ideed visuaalselt;soovinud Nendele;toimub ava;seotud kunstipoliitilisest;pannudki Kuraatori;kunstiakadeemias mõtlesin
aru õnnestunud;konkreetsete oskuste;trajektoore viimasel;Tere kunstiministeeriumisse;istub viis;tegemist grupinäitusega;eriti hobusepeanäitust;nagunii-öelda vastuseis
sihuksed stampvõtted;hobusepea galeriis;Y galeriis;joonistama teadlik;asi igavus;Eesti kunstiviimase;Aitäh Indrek;valmis objekti
Buralistlikumaks räägin;kirjutas Aga;Julia näitusest;näitused vaatan;vormistama viisil;Nagu näitust;ruumi näituse;tunne aeg-ajalt
mängude mängisime;kunstitöödes kujutlusvõime;Aitäh Indrek;ekist viitasid;paralleelselt avatud;näitusel hea;näituse karaktiivsem;nii-öelda kunstispetsiifilise
kontsultalismi nonii;Liidu aastanäitusel;Indrek Ma;Salos seostub;ist nii-öelda;turismi kunstiväljale;kuraatoriks mattays;nii-öelda peavoolu
asi Cruzmanud;raamat Napolist;tutvustama ideesid;Meidesteetikal põhineb;Et idee;muutumine kunstiväljale;küsimuste Pandora;kaasaegseid nii-öelda
mõttemustri ütled;kunstiloome Maria;kommenteerida viisil;Noh uuenda;meenutab banaalne;Kasela galeriis;aastat kontsert;nii-öelda trikki
sõnastatud peavool;kunstikriitikuna Mul;mõtestamise paradigmas;galerii keeruline;lähtepunkt tegelikult;lugesin näituse;näitusetsoone Sofon;Ta nii-öelda
narratiivse žestipõhise;viisil situtsionismi;Kunstiministeerium Tere;narratiivse žestipõhise;esindas seoses;huvitas kunstiteadust;Nothing näitus;eeldas nii-öelda
narratiivsed objektipõhised;lühikirjeldusega nii-öelda;näitusteks Anneli;vastasin küsimusele;arusaam motivatsioon;näitust Ma;kuraatorit ligipääs;kunstipublikule võib-olla
kontiinud pretseptšenzoun;visuaalselt atraktiivne;näituse Riias;redi meediaga;tegelikult defineerisid;ruumi näituse;räägitud rediumendistel;viitega nii-öelda
nii-öelda õpetus;kuulasite Kunstiministeeriumi;huvitavam materjal;tegelev kohaspetsiifiline;tavalise objekti;kunstnikuna näitusel;Indrek kutsusid;näitus ongi
Artel tihti;kontsentalistlike ideid;mõttes postmodernismi;kihvt kunstitöödes;nimetada kontseptualism;galeriis Tallinnas;Tallinnas esimese;kasutatud erinevaid
Redi Medina;Ja ravimeid;Sa näituse;näitas esteetika;kureeritud näitusel;kontseptualism näitus;kuraator Anders;saabki sotsiaalset
aastanäitusel Jevgeni;erinevad Et;materjale tunduvad;asja konsultalismiks;asi näiteks;mai galeriis;Sellepärast Ta;jälle sisuliselt
Buralistlikumaks paradoksaalsel;Tartu Kunstnike;Ja Eestis;esitab loeb;toolid redimeid;tegelikult vananäitusel;Timesi sõna-sõnalt;muutunud natuke
retoorikas millegipärast;kriitika retoorikas;viimaseks teema;spekteitor hobusepea;vastandused näiteks;tugev kunstiakadeemias;Eesti kontekstist;hiljem tegelikult
mõtestama sisu;minimalistliku ruumikäsitluse;väiksed skulptuurid;Tartus nagunii-öelda;tantsu tantsufoot;paraku kunstikriitika;Et sisu;valiku esitab
FR-meelsemad võimalused;sotsiaalset kriitilist;kategoorias tundub;Seda juhtu;mõista annab;näitusel panin;küsid kureerisin;võib-olla aastaid-aastaid
sõnastus vastureaktsioon;seoses Maria;tegelikult vananäitusel;lisasin pildile;uus vajab;Riia kunstipublikule;Eestis toimub;hästi tavaliselt
paraku kunstikriitika;saatorit vahendasid;traditsioonilise näitusetegevusega;kriitikast osaks;näiteks letters;kunsti nii-öelda;galeriipinna Ja;kasutatakse võib-olla
Et küsimus;tihtipeale põhjendatud;sisulisi küsimusi;Julia näitusest;probleemi pidevalt;kunstiajalooga mõttes;tänase saatekülalisteks;nii-öelda olemusest
erinevates diska;võtsimegi lähtepunktiks;Võib-olla mõtled;saatekülalisteks kunstnik;nimetusest tasub;Liidu aastanäitusel;meediumijärgset kunsti;hinde nii-öelda
mõtlen installatsiooni;keel grossmanni;Riia kunstipublikule;teab konkreetse;A punkti;kunstiajaloole üritada;kunstnikud Ma;vastuvõetavaks nii-öelda
ekspluateeritud heli;Noh uuenda;huvitavad eksperimenteerimist;rünnates kritiseerides;kartsin ütlen;traditsiooniga kunstikriitika;Grigor viimase;nii-öelda kunstiajalukku
tõukamine edasiminek;Coca-Cola parasjagu;külastades hobusepearuumi;nii-öelda lõdimedi;probleeme aluseid;viidete kunstiajaloole;pressitekst hästi;nii-öelda heast
rääkima Redim;mõtled väikseid;Kimi näitusel;Ütleme redimeedi;detaili toa;kunstiajalugu teadlikult;tegemine Tartus;tegelikult hästi
See tegelikult;laiendamine toimis;potentsiaal rääkida;näitusel Mina;defineerisid Redi;kunsti vaatab;kummaline Eesti;võib-olla kinnistunud
jälle tendents;näituse Suonsovhoostiga;näitus meediumipõhine;paraku kunstikriitika;retseptsioon vale;rahvusvahelise näituse;vastureaktsioon kunstniku;nii-öelda vormi
pressitekst hästi;sonaalide koolkonda;artikli keskendumine;tegelikult News;kannab sisu;kolm näitust;Mangi Eesti;küsid nii-öelda
tantsu tantsufoot;kultus käib;ministeeriumis rääkisin;tänapäeval tütredimedi;arvan valin;avati publikule;laureaadid installatsiooni;lihtsalt tugev
ideeline põhjus;tegemist grupinäitusega;näiteks Anders;sõitsin bussiga;vastasin küsimusele;kunstihoone näol;küsimusest Andres;nii-öelda ideest
Ütleme reaalselt;nimetati kaasaegseks;ukse nurka;aktsepteerimisega peavulkaan;neutraalseid objekti;tänase saatekülalisteks;välismaal uus;nii-öelda Eestist
redime idikesksust;Kuusega Tuiksarnad;meediaga osaliselt;aega veedetud;avastada igavam;Riia näituse;väärtustamisest revolutsiooniline;News nii-öelda
huvitav toograafia;redime idikesksust;kast klaasiga;Tredimeid üldse;aeg arvan;kunstiviimase dekaadi;Laura Kuusk;võib-olla laiemalt
ütleme kunstikriitiku;kunstnike hiroivassaaki;kirjad Kunstiministeerium;konkreetse pealkirja;aetakse narratiivsuse;näitus suuremat;räägiti 10;objekti nii-öelda
vananäitusel Laura;kunsti keeles;suudaksin viidata;näitust politiseerima;alanud tendents;tänapäevases kunsti;Praegu räägitud;nii-öelda banaalse
Yorgi ülikoolis;kukkumertsi võimeline;Anders Härmiga;mõtestada Saate;meedium aktinangu;tegelen kunstiajalooga;situtsionismi regi;näituse kajastusega
film sõltumatu;olulisuse huvitabki;paradoksaalsel kombel;Nagu näitust;vaatama vaatame;kunstiväljale Et;Ta artiklite;nii-öelda kaasnähtused
räägid kontsert;Tallinna kunstihoone;genereerinud lõpuks;Napolist kirjutama;krativ reiting;kunsti sisutühjast;ideesid 100;lähenemine näitust
näen tähendab;asetatud pudelisuu;monoloogi dialoogiks;Grigor viimase;motivatsioon ideeline;galeriis kasutule;number viis;11 veebruari
kinud põlvkond;moraalseks Äkki;viimase kuu;tekste pitsasest;jada tegelikult;näitusetsoone Sofon;diska kunsti;õigus ministeeriumi
hävitamine asi;sotsiaalset kriitiline;lähenen konteksti;Sa näituse;oksa istun;maalikoolkond kunstiakadeemia;tingimustel Mulle;mängib hästi
hästi standartne;nimetaks asja;võib-olla raske;valmis Minu;kaotada ütlesin;kunstikriitikuna Mul;tegelikult News;vaja leida
ehitatud filmid;of metsanimi;meediumisse lihtsalt;üldse rääkisin;arvan osa;hobusepeanäitust külastades;Saate pöördutakse;Mulle meeldib
küsimust alal;põlvkonna liikmena;feministlik aktivismiga;Napoyonist kirjutada;probleem huvi;kuule kunst;Tallinna hobusepea;Kunstiministeerium Tere
võib-olla mõistete;tihtipeale banaalne;mõtlesin Tartus;kummalise pseudomajandusliku;argid hetkel;ütleme kunstikriitiku;kirjutas Kingissepa;käib 20
karaktiivsem mõiste;mõtlesin Tartus;väljendusvahenditest meediumitest;viik võttestikan;antud Et;aastanäitusel Jevgeni;Kasmanni CV;Kas näiteks
mõistete kontseptuaalsed;retseptsiooni probleemile;Ja küsid;lähtepunkti raputama;ajalugu istub;kontsertturismiga avangardiga;Nendele töödele;No mõtlesin
seotud stambid;mõttes torkimisega;samamoodi kanga;Suonsovhoostiga võtan;ukse nurka;kunsti sotsiaalset;verbaliseeriksid Nende;nii-öelda idei
küsimus jällegi;Nüüd tundub;trajektooride fotode;Šamp vormi;ütlema Ei;saatejuht Indrek;Buralistlikumaks räägin;asjade kasutamine
hästi avatud;natuke täna;põhimõtteliselt jälle;aduda põlvkonna;kasutan materjale;vajab tutvustamist;-st märtsist;No ütleme
jälle seotud;kunstimeetodi žest;sõltumatu kultuur;Sofon üldistav;samamoodi näidata;räägitud avab;mängisime mängisime;osales Eestis
