EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsivarre tea;kinni Õde;jäin seisma;ütlesin vaikselt;otse näkku;Tuisku pööratud;langesid isa;ootas koer
laskus põlvili;100 otse;Ema käsi;isal ütlemata;jäi ütlematult;isa raamatut;Kuid torm;vastasema karda
ütlematult Nüüd;torm Mis;sageli Seegi;Kordasin surusin;räägin kordasema;teadnud tahab;meiegi kaks;kaenla võpatas
Ümberringi kees;tuult Ma;Aga räägigi;aitab Kordasin;kirjevatel tänavatel;ütlesema Kellest;mõtlesin isale;puude Lõuna
ema Küsisin;helistati Kogelesin;hoidsin emal;Küsis ema;rajal sirgel;suutnud lõpetada;õde lükkas;väsitada hüüdsin
põlvili surus;käe kinni;toad külmad;avatud 209;rippuma Siin;Küsisin ärevalt;ütlesin vaikselt;Nagu paar
vastasema Aga;võttis lambi;räägi väsitada;läikiv Tundus;hästi luges;kaetud lautsilt;Nagu täismehega;ütlesin vaikselt
hästi luges;endamisi Pärast;Oleksin jällegi;vaadata pöörlasin;Kuid torm;löönud Ja;reisijutud näinud;võpatas Ma
koormalt sületäie;ütlemata Katkendlikku;ukse lahti;Emaga laskus;ütlesin vaikselt;kordasema jonnakalt;Võtsin See;kinni Sa
päeva ennemgi;päeva ennemgi;ütelda Ära;Akna kuuseokstega;Ja torm;tahtnud karjuda;ukse lahti;kõndisin linna
Ma räägin;jäin seisma;pealinnas ütles;libe läikiv;hobune koju;nutsin Kas;Oleksin jällegi;püüdis ema
ema Oli;tõi hobune;pöörlasin Ähmaselt;põlvili surus;nina luges;meest igatsesid;laususin Ma;tahab elu
Ma teadnud;jõudnud Kas;tugevasti külje;nägu lakkuda;koormalt sületäie;hingamistagasi Ema;kinni Sa;loo Ümberringi
Tee kiilasjääs;hommikul puude;meiegi kaks;teadnudki meeldib;suutäie tuult;hoidnud ütles;meeldisid reisijutud;raamatute üldse
ütelda Ära;nina luges;põlvili surus;pöörlasin Ähmaselt;Torm rebis;käsi kaenla;rinnale lahkusin;pojapoega näha
kurjaks tõrrelesin;Ta hüppas;paiskas sõnad;kuuseokstega kaetud;jutustas õde;pudrupada maanteele;Pärast pikemaks;sirgel sihil
kõndisin linna;õde lükkas;meeldib Ütlesin;karjuda paljude;Siin ongi;emale täna;Tee kiilasjääs;ütlematult Nüüd
jutustas õde;ongi Ütles;linna kirjevatel;õue Tõin;ukse lahti;rebis sõnad;tahab kord;laual lahtist
hiiglasuur pudrupada;metsas keerulisel;ema aitab;leheküljelt Leheküljelt;ütlesid ema;tõrrelesin joodik;tahab elu;maa täna
sületäie puid;Oleksin jällegi;kiilasjääs surusin;kiiresti võtsin;vastasema Aga;toad külmad;leheküljelt Leheküljelt;Õde pöördus
Pärast igapäevast;Tere Ivo;kergemaks hoidsin;ongi Ütles;emal kõvasti;lõi õhetama;kordasema jonnakalt;korda Ei
meeldib Ütlesin;tuisk hiiglasuur;esimest korda;metsas keerulisel;leegitsevas ahjus;isa asetas;jõudnud Kas;näha Rääkis
aitab Kordasin;puude Lõuna;suutäie tuult;Oli tunde;lahtist raamatut;ema ütlesin;sõnad kümnekordselt;kinni hoidsin
surus näo;kõndisin linna;Ja emale;jällegi kurjaks;paiskas sõnad;õhetama korraga;Kõige meeldisid;kinni Õde
kinni Õde;toad külmad;õhetama korraga;lautsilt lebas;räägi vastasema;kinni hoidsin;ööd Jäime;ütlemata Katkendlikku
räägi väsitada;jonnakalt Ära;ema võtmata;Komistasime sageli;suutnud lõpetada;ütlemata Katkendlikku;ütlemata pikkade;tahab kord
ema isa;Emaga laskus;väsitada hüüdsin;Aga teadnudki;ekspeditsioon avatud;kordasemale tõmbas;joodik jäi;Komistasime sageli
luubiga võttis;kordasemale tõmbas;tagatoa ukse;klaase löönud;Istusin ahju;tunde hoidis;Nagu paar;Tõin isa
igapäevast ööd;tõmbas Kellest;Istusin ahju;isa raamatut;teadnudki meeldib;saagi ütelda;isa läbipaistvale;esimest korda
Tundus kõnniksin;kaks süüdlast;isal ütlemata;lakkuda Tundsin;tahab elu;Läksime komistades;meeldib Ütlesin;Rääkis poeg
Tundsin hilja;sõnad tükkideks;Kellest räägid;räägi Õueväravas;ema käsivarre;jäigana ema;minulgi jäänud;pikemaks sirgusid
isal ütlemata;lautsilt lebas;õhku rippuma;toimingud jäänud;Komistasime sageli;Varsti leegitsevas;räägi väsitada;paar päeva
näha Rääkis;klaase löönud;hingamistagasi Ema;surusin ema;tugevasti külje;Torm rebis;pöörlasin Ähmaselt;Kõige meeldisid
raamatut Võtsin;kurjaks tõrrelesin;pööratud nägu;vaprat meest;jäid ütlemata;jäi ütlematult;õde juhtunud;otse näkku
külje Tuisku;jaga jäänud;lumeraasukest Tee;Küsisin ärevalt;pööratud nägu;juhtunud Nagu;emal kõvasti;tea korda
täna rääkima;pikemaks sirgusid;hüüdsin Sa;100 otse;kuri torelesin;näha Rääkis;järelastasime meiegi;isal ütlemata
jällegi kurjaks;sõnad kümnekordselt;jäid ütlemata;jäänud käele;ütlemata pikkade;kiilasjääs libe;sõnad tükkideks;isa rahulikult
paljude mõtete;lakkuda Tundsin;nägin laual;teadnud Ema;Nagu paar;suutnud vaadata;Katkendlikku häälega;isa Ta
lõpetada Või;Õueväravas ootas;käed rinnale;ekspeditsioon avatud;väsitada hüüdsin;ütlesid ema;teagi Viimasel;näinud Ma
libe läikiv;lugeda paljude;raamatut suutnud;Johan saare;ennemgi isa;Kordasin surusin;tahtis Kõige;Ja torm
ütlesin vaikselt;võtsin kinni;räägi vastasema;kinni hoidsin;raamatut suutnud;kordade kõndisin;Istusin ahju;Ümberringi kees
lebas isa;puhusin Ma;teadnud Ema;jonnakalt Ära;aastate Ei;otse näkku;luges õhtut;Ütlesin kohmetult
räägi vastasema;täna esimest;tuult Ma;Ei räägi;kinni hoidnud;sõnad tükkideks;juhtunud Nagu;ukse lahti
teadnud vastasema;seisma kitsas;kuuseokstega kaetud;väsitada hüüdsin;reisijutud näinud;läikiv Tundus;ema nägu;tunde hoidis
reisijutud näinud;Viimasel ajal;hästi luges;karda räägi;koormal Lumi;laususin Ma;tõrrelesin joodik;lahti Akna
Aga räägigi;põlvili surus;seisma kitsas;minulgi jäänud;kiiresti võtsin;Kummardusin raamatu;Kummardusin raamatu;tugevasti külje
ema nägu;suutnud lõpetada;Tundsin hilja;räägi vastasema;tagatoa ukse;võtmata hetkekski;teadnud Ema;võtsin kinni
Sa räägid;Akna kuuseokstega;lahtist raamatut;ütles ema;ongi Ütles;ema isa;ongi Ütles;Pisarad mõtted
õde lükkas;Nüüd saagi;Läksime komistades;täna esimest;lahkusin toast;surus näo;kümnekordselt Ja;näo isa
tahtnud karjuda;Kusagil metsas;elu Ma;toad külmad;kees tuisk;tahtis Kõige;räägi vastasema;lõpetada Või
sihil tabas;-lt leheküljelt;veeresid pisarad;lootusetult hilinenud;tunde hoidis;jõudnud Kas;paiskas sõnad;räägi Õueväravas
sõnad tükkideks;Pärast igapäevast;paar päeva;jäänud peatuma;ööd Jäime;heitnud puhkama;kuum Ära;ema võtmata
ajal tahtis;meiegi kaks;Kõige meeldisid;leegitsevas ahjus;täna esimest;päeva ennemgi;luubiga võttis;ütlesid ema
häälega jutustas;jäänud isal;isa raamatut;kordasema jonnakalt;räägin ütlesema;kinni hoidnud;isa rahulikult;täna esimest
tahtis Kõige;puhkama Pärast;209 -lt;räägi ema;püüdis ema;kinni Sa;löönud Ja;Uukkivi loen
jäänud isal;pihku Aga;ootas koer;Rääkis poeg;mõtete minulgi;ööd Jäime;100 otse;Ma teadnud
Ei räägi;suutäie tuult;Mis ütlesid;tunde hoidis;ainustki lumeraasukest;koju dalamas;Emaga laskus;toimingud jäänud
teadnud Ema;Kon-Tiki ekspeditsioon;loen Johan;Ta silmist;üldse lugeda;lükkas tagatoa;maa täna;puu koormal
tahtis pojapoega;näinud Ma;kordasemale tõmbas;vastasema karda;soojemaks Istusin;jäänud käele;ütlesema Kellest;jällegi kurjaks
ärevalt jäin;ootas koer;kiilasjääs libe;jäigana ema;isal ütlemata;käele Pisarad;loo Ümberringi;kordasema jonnakalt
maa täna;Ei suutnud;ütlemata Katkendlikku;kaks süüdlast;elu Ma;majja Tema;kinni hoidsin;ongi Ütles
Rääkis poeg;ütles tahab;Ei suutnud;Sa teagi;Ei räägi;raamatu näinud;jäin seisma;isa läbipaistvale
ema sosinal;karjuda paljude;võtmata hetkekski;korda Ei;paistis maa;libe läikiv;tulija tuba;kümnekordselt Ja
kees tuisk;häälega jutustas;kuum Ära;surusin käsivarre;meeldib Ütlesin;ütelda Ära;Tundsin hilja;tuba soojemaks
käsivarre tugevasti;käsivarre tugevasti;Kuid torm;Tõin isa;lugeda paljude;isale klaase;saare loo;Ivo Uukkivi
käele Pisarad;jällegi kurjaks;Aga teadnudki;rippuma Siin;laususin Ma;võtsin kinni;torelesin puhusin;õde juhtunud
püüdis ema;Pisarad mõtted;inimeste toad;Oleksin jällegi;ütles tahab;Ähmaselt nägin;Kellest maa;pikkade aastate
Küsisin ärevalt;läbipaistvale kõhnaks;peatuma ainustki;raamatu näinud;surusin ema;nägu lõi;Rääkis poeg;ajal tahtis
kitsas libe;jäi ütlematult;otse näkku;lahtist raamatut;räägi väsitada;hetkekski pihku;maanteele jaga;lugeda tahtis
torelesin puhusin;Ma tean;lootusetult hilinenud;koormalt sületäie;õde lükkas;vaikselt tahtnud;elu Ma;täna rääkima
sageli Seegi;teagi Viimasel;maa kuus;teagi Viimasel;ema võtmata;keerulisel rajal;täna esimest;kõnniksin noa
tugevasti külje;raamatut Võtsin;kümnekordselt Ja;laususin Ma;tabas rabanduse;pöörlasin Ähmaselt;poeg pealinnas;hoog Tasakummardus
ütles ema;üldse lugeda;ütlematult Nüüd;ema ütlesin;Ütles õde;peatuma ainustki;Siin ongi;kuri torelesin
jäänud õhku;Võtsin See;hommikul puude;Nagu paar;isa Ta;räägin ütlesema;kurjaks tõrrelesin;käe kinni
Nagu täismehega;pööratud nägu;aastate Ei;ärrita ema;ütlesema Kellest;pikemaks sirgusid;soojemaks Istusin;räägi ema
paar päeva;väsitada hüüdsin;suutnud lõpetada;ukse lahti;peatuma ainustki;libe noa;ütlemata Katkendlikku;Johan saare
räägigi Sa;Aga teadnudki;Nagu paar;pojapoega näha;Oli tunde;kuum Ära;kees tuisk;kirjevatel tänavatel
hilja jõudnud;kõnniksin noa;pöördus majja;seisma kitsas;Või sadade;rabanduse hoog;Tasakummardus ema;täismehega Oleksin
teadnud tahab;raamatut suutnud;pikemaks sirgusid;komistades kiilasjääs;lõi õhetama;külje Tuisku;aitab Kordasin;Kellest maa
Tema järelastasime;tasakuidas ootas;Kogelesin suutäie;hingamistagasi Ema;Ei suutnud;mõtted jäid;õega lävele;näkku Kusagil
jõudnud Kas;ütlematult Nüüd;rippuma Siin;suutäie tuult;sihil tabas;kergemaks hoidsin;tõi hobune;Võtsin See
isa läbipaistvale;kuus vaprat;Ma tean;pööratud nägu;komistades kiilasjääs;tänavatel jäigana;räägid harva;kaetud lautsilt
Jätkasime tasakuidas;kees tuisk;avatud 209;maanteele jaga;raamatute üldse;õhku rippuma;tagatoa ukse;rajal sirgel
Teda helistati;pealinnas ütles;kohmetult Ma;tõi hobune;isa vingelt;vaprat meest;toast õue;hilja jõudnud
tuisk hiiglasuur;ootas tahtis;järelastasime meiegi;soojemaks Istusin;jäigana ema;tahtis lugeda;avatud 209;puid Varsti
suutäie tuult;käele Pisarad;hiiglasuur pudrupada;korraga kuum;surus näo;jällegi kurjaks;Või sadade;kõvasti kaenla
metsas keerulisel;meeldib Ütlesin;näha Rääkis;Leheküljelt paistis;inimeste toad;Lõuna tõi;Kas isa;isa vingelt
ekspeditsioon avatud;koormalt sületäie;puude Lõuna;tõmbas Kellest;-lt leheküljelt;rinnale lahkusin;Ei suutnud;Küsisin rääkida
tulija tuba;kord viinaklaasi;toimingud jäänud;võtsin kinni;kordasema jonnakalt;ajal tahtis;ainustki lumeraasukest;paljude mõtete
vaikselt tahtnud;ema sosinal;hüppas püüdis;häälega jutustas;süüdlast lootusetult;Kon-Tiki ekspeditsioon;võpatas Ma;lumeraasukest Tee
lootusetult hilinenud;räägin ütlesema;hoidis hingamistagasi;Tee kiilasjääs;lugeda tahtis;näkku Kusagil;Kogelesin suutäie;Kusagil metsas
lõi õhetama;sirgel sihil;kõnniksin noa;-lt leheküljelt;ahju mõtlesin;täismehega Oleksin;Aga teadnudki;kitsas libe
tahab kord;hüüdsin Sa;tahab kord;ema sosinal;laskus põlvili;hüppas püüdis;lahkusin toast;kuum Ära
mõtlesin isale;reisijutud näinud;Tundus toimingud;pealinnas ütles;seisma Emaga;dalamas puu;puhkama Pärast;pöörlasin Ähmaselt
nägu lõi;lebas isa;lahkusin toast;täismehega Oleksin;ema Oli;rahulikult heitnud;noa selga;jaga jäänud
tea nutsin;kõhnaks jäänud;koormalt sületäie;Küsisin rääkida;Aga kuri;mõtete minulgi;Kusagil metsas;tahtis Kõige
Mis ütlesid;otse näkku;jällegi kurjaks;silmist veeresid;nutsin Kas;mõtlesin isale;Tundus kõnniksin;maa kuus
juhtunud Nagu;täna rääkima;kohmetult kohmetult;meeldisid reisijutud;tahtis pojapoega;Kuid torm;pöördus majja;tahtis lugeda
Siin ongi;soojemaks Istusin;soojemaks Istusin;nägin laual;jonnakalt Ära;kõndisin linna;vastasema Aga;käsivarre tea
tükkideks Läksime;hoidsin emal;külje Tuisku;püüdsin kiiresti;tuba soojemaks;silmist veeresid;kordasemale tõmbas;võttis lambi
Leheküljelt paistis;Kellest räägid;koormal Lumi;puude Lõuna;toast õue;teagi Viimasel;pojapoega näha;meeldisid reisijutud
karda räägi;hoidsin ;libe läikiv;lumeraasukest Tee;vaadata pöörlasin;leheküljelt Leheküljelt;otse näkku;Aga kuri
puhkama Pärast;Komistasime sageli;hilinenud inimeste;õega lävele;asetas käed;langesid isa;Pisarad mõtted;löönud Ja
käed rinnale;langesid isa;Pärast igapäevast;lävele seisma;ärrita ema;õde juhtunud;õhku rippuma;metsas keerulisel
loen Johan;ema nägu;juhtunud Nagu;hoidnud kordasema;koer Ta;lumeraasukest Tee;esimest korda;sirgusid Torm
ongi Ütles;hiiglasuur pudrupada;tõrrelesin joodik;lükkas tagatoa;teadnud tahab;nina luges;meest igatsesid;külmad Tundus
võtmata hetkekski;tagatoa ukse;Seegi kergemaks;räägid harva;käe kinni;pikkade aastate;tea korda;Torm rebis
Oli tunde;noa selga;käsivarre tea;tean teadnud;pihku Aga;surusin käsivarre;vaadata pöörlasin;näinud hästi
kuuseokstega kaetud;loo Ümberringi;sosinal Kuid;tea korda;avatud 209;karda räägi;kordade kõndisin;Varsti leegitsevas
aastate Ei;meeldisid reisijutud;Või sadade;viinaklaasi lüüa;külmad Tundus;karjuda paljude;rippuma Siin;Kordasin surusin
tahab elu;Tuisku pööratud;puid Varsti;rajal sirgel;võtmata hetkekski;tagatoa ukse;Lõuna tõi;Nüüd saagi
Viimasel ajal;lahkusin toast;toast õue;teadnud vastasema;pealinnas ütles;aitab Kordasin;puu koormal;suutnud lõpetada
meest igatsesid;Teda helistati;Jäime õega;isale klaase;sageli Seegi;vaadata pöörlasin;lõpetada Või;poeg pealinnas
käe kinni;igatsesid Kummardusin;Oli tunde;jäin seisma;soojemaks soojemaks;tõi hobune;nutsin Kas;Kummardusin raamatu
Katkendlikku häälega;leheküljelt Leheküljelt;läikiv Tundus;nina luges;ema Küsisin;Nagu täismehega;Küsisin ärevalt;vingelt rei
Seegi kergemaks;paljude mõtete;Katkendlikku häälega;tasakuidas ootas;sosinal Kuid;helistati Kogelesin;Seegi kergemaks;hilinenud inimeste
täismehega Oleksin;lootusetult hilinenud;ekspeditsioon avatud;lahkusin toast;hoog Tasakummardus;klaase löönud;igatsesid Kummardusin;tõmbas Kellest
puid Varsti;hoidnud kordasema;Kon-Tiki ekspeditsioon;pikemaks sirgusid;libe läikiv;Aga teadnudki;kiiresti võtsin;sosinal Kuid
rääkima Teda;nägin laual;Uukkivi loen;pikkade aastate;sirgusid Torm;Tere Ivo;koormal Lumi;lakkuda Tundsin
ahjus tulija;kohmetult Ma;Nagu täismehega;korda käe;kaenla kinni;tuisk hiiglasuur;Varsti leegitsevas;saagi ütelda
torm paiskas;jäid ütlemata;nina luges;päeva ennemgi;kaks süüdlast;süüdlast lootusetult;süüdlast lootusetult;Oleksin jällegi
suutnud vaadata;seisma Emaga;hoog Tasakummardus;kaetud lautsilt;Ma tea;inimeste toad;Kon-Tiki ekspeditsioon;isa hommikul
koju dalamas;läikiv Tundus;100 otse;Mis ütlesid;tahab kord;pealinnas ütles;Jätkasime tasakuidas;korraga kuum
Lumi 100;puu koormal;Pisarad mõtted;rabanduse hoog;hingamistagasi Ema;Ei suutnud;Akna kuuseokstega;ema sosinal
tuba soojemaks;tabas rabanduse;kinni Õde;hästi luges;lautsilt lebas;Tundsin hilja;Tere Ivo;ema nägu
laual lahtist;teadnud tahab;Viimasel ajal;hoog Tasakummardus;Ja emale;linna kirjevatel;külmad Tundus;torm paiskas
näkku Kusagil;jutustas õde;Õde pöördus;dalamas puu;Johan saare;nägin laual;jonnakalt Ära;avatud 209
100 otse;rääkida Sa;loo Ümberringi;kuri torelesin;kinni Sa;meeldisid reisijutud;Oli tunde;süüdlast lootusetult
kuus vaprat;saagi ütelda;sirgusid Torm;See Kon-Tiki;209 -lt;Ivo Uukkivi;seisma Emaga;hiiglasuur pudrupada
