EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudu Estonia;selgub teatriliit;demonstratsioonidega üritustega;Muti romaanis;väljendab situatsiooni;kohtumishomme ;Estonia liikmeks;taastab võib-olla
näiteks Estonia;tarvitati juhtmotiiv;Estonia teatris;vanarauasildi pronksisaatmise;näiteks ütleme;kõnekoosolekuid vana;härrad kõnekoosolek;paar asja
küsimus netes;situatsiooni Estonia;õnnitleb proua;auväärne kultuuriselts;kasutada sõna;natuke rääkida;tervitame Estonia;oluline õpetaja
MacDonald distugee;tähendab muusikateatri-muusika-;Eestimaal ajaloolise;üldse laulukoor;kokkulepped eile;puheni jääk;Estonias Kuule;omakultuuripäev 22
suhteliselt Estonia;sõnasaator Ain;Estonia tervitada;Eesti-Soome selts;annan sõna;koosolek kindlasti;mõtlen Estonia;kinnitatud kultuuriministeeriumi
sõna kastroliiran;Ja lõpuks;võib-olla õllejoomise;Estonia põhikirja;veele satun;nimel tänan;eestingeeline puheni;Ma juhatuse
Wagneri Wagneri;Tallinnast Estonia;Eesti inimestel;kunsti Selles;punkte räägitakse;Pidevalt räägime;rõõmustab Estonia;Eesti-kesksemaks Ja
Hepner Lõuna-Saksamaa;tänane üritusi;Vana-Euroopa Estonia;väitis Eestimaa;sele dokumentide;tervituseta tahaks;astub Estonia;Lõuna-Saksamaa delegatsioon
võib-olla Estonia;Euroopast mõtleme;proua Niina;Sest teatriliit;reaalse võimaluse;konkreetselt tänane;Eesti-Soome selts;näiteks võimalus
härrad kõnekoosolek;tiivne tarbetu;kuuleme kõnet;küsisin teate;kontakte vanem;homme Rootsi;Nüüd Estonia;probleem Rakvere
kommetes Estonia;Eesti töölisklassi;paikadesse Eestimaal;suurt Sest;ellu homme;kõnet lõpuni;nimel Estonia;39 aastal
teatriliit Estonia;annetumastikudeni sanojen;Tallinnast Estonia;laulupeost teame;mooduse punkt;diskussiooni kõnekoosolekuid;Estonia selts;nii-öelda öelda
sõna tagajärjekas;laulukoorid Et;probleem Eestimaal;kultuuriinimesi mängitakse;arvestama palutakse;täna Suur;Estonia asjad;kultuuri Estonia
lõi entsüklopeedia;tegevust osa;kaks telefonikõnet;lühikesena Saaksime;võimalik tähendab;varsti pakkujana;Aitäh Vii;33 aastat
Estonia teater;perekonnanime Ja;sööta Nicole;segamini harrastusliku;koordinaate kombinaat;koosolek aktiivsemad;Nii Eesti;Eesti naisliit
Estonia teatrikast;teatud pinge;Meid õnnitleb;rida üritusi;abi näiteks;öelda täna;Estonias kõrgetasemelist;Ja viimane
küsimus hääletus;Hurmi Suomessa;juubeli üritused;kastroleerima ilmselt;tekiks tekiks;tervitab Teiseks;Estonia asutamist;võib-olla Nii
muusika justel;monograafia põhimõtteliselt;sõidaks Tallinnast;tingimata seltsiellu;vastab vastab;lisada tänasele;mälestistele Estonia;võib-olla paar
Estonias kõrgetasemelist;leitmotiiv kuulub;ilusat eesti;selgub teatriliit;hinnang näiteks;tahtnud rääkida;situatsiooni Estonia;võib-olla väikene
Castrol esineb;Eesti-Soome selts;külalisetenduse Helsingis;Euroopas kunston;võistlus näiteks;Tänulda tänal;Ja Estonia;rahadega nii-öelda
džässifestivalil ütles;Munaliseerida meeles;uute ehituste;sõidaks Tallinnast;ideed toetada;Järgmine ettekanne;Estonia noor;Nii võib-olla
kultuuri Estonia;spordireportereid resultatiivne;konkreetset konstruktiivset;ütleksin toredamaid;konstruktiivset ütle;täna eilsest;Uuden eestile;võib-olla kahjuks
juhtmotiiv Wagneri;Ma tahan;helitehnilise ilmselt;Siis leidsime;meelde punktid;eestingeeline puheni;Estonia häbematult;Et võib-olla
Kaalep ütles;võimalusi Kui;Tallinn võib-olla;tekkis Estonia;toetama arvan;tingimata tervitada;koostada eestimaaseltside;Anderson ütles
Foomiseksi Tänan;Seda finantsilise;Stockholmis näiteks;planeeritust kauem;laenude sissetung;ettekandes kõneles;Estonia tingimata;ütleksid kasuta
teatavasti Estonia;paremini Estonia;Estonia asjad;algab vaadete;ütleme pris;panuse Praegu;tänasele kõnekoosolekul;Eestis kaasa
näed monument;kirik Siis;teavad Eestis;abi kirjanduse;perustetuda perustada;kuuleme kõnet;Eestimaa esimene;kultuuriministeerium käinud
mõtlen Estonia;andis külalised;Eesti kultuuripäeva;teatriliit tegeleb;planeeritust kauem;natukese aja;Eestile seksi;aastat Estonia
Estoonlased külalesid;alal Me;Estonias Kuule;Nüüd vaadata;aristokraat seame;kutsel seoses;näiteks Estonia;Estonia asjad
analüüsiv tõepoolest;tõsist tööd;natukene ajaloosse;seltsiellu kaasnema;arvan teod;õnnitleb proua;Eesti inimestel;vanaaegne Võib-olla
arvan Estonia;veits viisnurgamäe;Lugupeetud daamid;raamatuid vihjatakse;komplektina talvel;täna pandud;kastroleerima Estonia;nii-öelda näidisriietuse
tööpaikades mõtet;jumala MacDonald;üritusi konkreetselt;vaatame välismaalastele;lähenen niin;täname tervitusi;ajalehest üldlaulupeo;Võib-olla mõtet
ilmselt Estonia;kuulub rahvale;võib-olla väikene;613-st liikmest;realiseerida arvestama;minutit planeeritust;mõttes Eestist;paremini Estonia
mainisime Estonia;Joyce Ega;Nagu Tallinna;üldse venekeelne;nimi otse;eile kaela;kultuuridelegatsioon Estonia;Paljud märganud
Castrol Iruvaid;Ja tähendab;konkreetselt tänane;täiendama Pariisi;hüve sündime;koosolekud arutanud;jõudu Estonia;seoses väikese
tahaksin Estonia;soojad tervised;televisioon võib-olla;Iga-aastase konkreetselt;esineb resultaat;teisipäev ütelnud;Tallinnast Estonia;kultuurikontakte Eesti-Soome
Vitalist ütleb;Saaksime kastrollist;homsel juubeliõhtul;Salon veele;resultatiivne mäng;30 minutit;aidata Eesti;äärmiselt huvitav
Kaalep sõnavõtt;meedan molembeeennseuroy;kuningas Estonia;veidi Estonia;validetavasti Me;saadeti ajal;Eesti tuleva;köögi eesti
Frankfurdi Kopenhaagen;tore Ja;kultuuripäeva üritame;pronksisaatmise Indiasse;lee sufiks;võtame lükkame;Aitäh Nii;teada 50
astub Estonia;jääb tüviküla;liikmest naisi;konkursi Ütleme;lub niin;tervitada nimelt;Suur kohtumishomme;tarvitatakse õige
lisanisuke tõuke;Te teate;Tallinnas preester;kirjutab kultuur;Ega geen;Aga ettekande;Rubeda Eestile;kunsti kultuuri
rõõmustab Estonia;seltside kultuuriajalugu;tõenäoliselt Siin;tekib pisikene;küllalt head;kiiresti varsti;Eestimaal Minu;keele südamel
Estonia Jõudsin;talveajad teisipäev;Estonia koor;rääkisin vaheajal;julgus funktsioon;tervitusi võtame;kuningas Estonia;38 aastal
Eestimaal Estonia;detsembril Me;eestikeelset haridust;sõitsid Paidudele;mõtet näiteks;võtsin konverentsist;Estonia Seura;Sõnavõtt võib-olla
Sue Malaisia;Eestimaal Minu;mõnus kuulata;põhikirja suurimaks;konkreetset konstruktiivset;tervitan loodan;kõnekoosolek annan;televisioon võib-olla
Friedebert Tuglas;harrastusliku Kultuurile;eriti gastroleerimas;Ühest vaenlast;netes kummaline;valisid hiljuti;satun eestlast;Kindlasti Aitäh
provotsiljakusel õnnestunud;Aga dramaturgi;esimesest laulupeost;Helsingisse kohvriga;asetada asutatud;leierdatud koosolekute;Aitäh Palun;üldse kultuuri
mälestistele Estonia;foneetiliselt fonotaktiliselt;tähistada esimesel;ajalehest üldlaulupeo;võttis Et;sõna Tere;panna Eestimaal;kultuuripäeva kultuuripäeva
tähendab osas;teatriliit Kunstnike;väärtusega tseremooniat;kultuuriselts vahest;asi tähendab;pöördumise korraldamiseks;Eesti Hurmi;tõsta lisanisuke
tõsi mõttes;asjadele Mis;tuntud inglise;lennauratiin pikkuses;probleem puudutada;äsja võimalus;võtate Estonlased;korda märganud
Tegelikult Sõnavõtt;teatriliit tegeleb;teatrites kasutanud;Põldroos Asendamisest;sputnik tarvitatakse;rääkinud palun;Tammsaare kirjutab;Ma tahaks
ütelnud Estonia;kesklinna Nagu;Eesti kunstnike;mõttes Vanemuise;väidab nimetame;vastata küllap;Estoniat So;kutsel seoses
incolaasi Aga;Ta vabatahtlikult;ettevalmistatud kõne;kultuuri Estonia;No kingituse;huvitav ettekanne;Aga eestistada;Hepner Lõuna-Saksamaa
Haapsalus Kloogal;kultuuridelegatsioon Estonia;konkreetseid ideid;koolidega õigemini;kutsel seoses;kõne Ma;tulenen Eesti;käiki rägestavad
lopuivad It's;Eestimaa hariduskontseptsiooni;laulupeost teame;Tammsaare kirjutab;kume ütleme;lubate räägin;Tallinnas preester;Eesti-Soome selts
muusika kirjandusala;näidisriietuse kahele;võimalik tähendab;noor ettevõtmine;mainib koristada;inimestega ühendust;eestikeelne ettekanne;kultuuri kunsti
keele mõju;Eesti meistrijõududega;emme voi;keeltes pankrotti;arvan tasu;tervitama mõtteid;kõne Ma;homme Järgmine
tekkis Estonia;Foomiseksi Tänan;Ja viimane;melali vähem;fakt tean;kuulata ütelnud;Estonia teatrikast;tähendab Suur
naeruväärne kirjandusala;sõnasoovijaid vägisi;väikene täiendus;kultuuriministeerium käinud;säilitada noorematele;tahaks juuresolijad;üldlaulupeo peakomisjonil;enam-vähem täpselt
vao kündmine;piiritsoonis See;minutit planeeritust;kirjutati siide;seame sisemise;päeva tänan;Eestile vähenena;räägin natuke
Anderson ütles;tähtsamas jäingi;tahad kontserdilavale;rohk Kultuurimeeleka;tekib pisikene;kõnekoosolek ajaloost;Eestimaa meeldis;haridust veidi
keeles öelda;südames Ta;Ja õpetajatele;Silon katsuti;leiaks reaalse;öelda pöördumisi;Eesti meistrijõududega;andis esimese
kohvikuklubi näol;esinejaterivi mikrofoni;ürituste plaani;Estonia ammuaegne;küsimus netes;külalisetendus Siin;Euroopast rääkimast;tervitusi võtame
kastroleerima Estonia;liikmest naisi;eestikeelne ettekanne;Need kuuldi;sobib asendama;arvestama palutakse;Unahtanud eestile;nimekirja 39
kultuuridelegatsioon Estonia;novembril tähistab;leierdatud koosolekute;Uudestan äädingeeleni;võimalusi Kui;isiklikul kutsel;Vanemuises Estonias;võib-olla härra
molembeeennseuroy Välile;sõna Teine;eestikult ehitused;minek kultuuri;võimalikul kodudes;andis külalised;eestikeelset tuletistele;naisliidu võib-olla
provotsiljakus suur;kirjutab Kui;nimelt kultuuriseltsi;teostab matmistseremooniat;sisemise ülesande;päeval eestlaskond;seltsiga sajandivahetust;laiem maa-ala
ülesanne paber;pakkuda eripära;südamliku tervituse;tänaseks kohvris;arvan osa;Loengule rääkima;Külalus Estonia;jube elu
Estonia soomlaste;vanematele inimestele;Tallinna varemete;hoolitseb tassinud;ammu ühteteist;sõbrad Rootsi;Eesti vaimne;Põhja-hakkas Sest
kultuurinõukogul Te;aristokraatlik Tammsaare;kõnekoosolek ajaloost;Olla täitsa;üritame liikuma;eestikus tuurist;eestile süüteni;õue Seal
puhas Suwemexi;aisesti Oletajalakoscan;siinset publikut;praktiliselt kultuuriseltse;tähendab reageerima;Meid õnnitleb;Tartuni Viljandini;tõsta keskmesse
laste õpetamine;ütles kargiseselt;seltsil koolidega;Munaliseerida meeles;tohi keerulised;võtame aplausi;sõna sõna;vastab enam-vähem
gastroleerimas Castrol;teabematerjali leida;suuda situatsioonis;eestikeelne ettekanne;Ma spetsialist;paluksin RMK-le;ettevalmistatud kõne;näitab kord
seltsid Gucciksid;konkreetset konstruktiivset;oluline õpetaja;veaprogramm väitis;number Niisiis;mõnus kuulata;Enn Põldroos;sügav osa
Estonia osakond;Estonlased teatri;ajaloolise väärtusega;sünnib proovida;programm Ma;sobima Vot;Eesti-kesksemaks Ja;Aitäh Nii
selts Friedebert;rahvusmuuseumi Vanalinnastuudio;punkte räägitakse;ettepanekut Nii;tähendab osas;siinset publikut;kõnekoosolek ajaloost;juhtuda juhtus
smoking jätavad;Ma spetsialist;õhtul suure;kaugemas naabrus;vaadata annab;konstruktiivset ütle;Eestile seksisõda;abi näiteks
oluline õpetaja;tõuget Estonia;auväärne kultuuriselts;Paras lühikesena;arvan konkreetseid;kõnele säilitanud;Estonia ammuaegne;keeles märganud
Tammela muidagi;ajaloolise väärtusega;Euroopast rääkimast;tipuks erakordselt;äsja võimalus;heita pilku;sõnasaator Ain;võib-olla tulevikukavade
tahaks öelda;Estonia teatris;helitehnilise helitehnilise;vähem Halba;kasutada komplektina;Nüüd asetuvad;Estoonlased kastroleerisid;lihtsalt lihtsalt
sõna rahvusvaheline;Neid inimesi;loengu ettevalmistus;ame veele;arvan koostöö;külalisetenduse Helsingis;Soomest südamliku;kasuta sõna
võõron ülekoormatud;tegevust meesteseltsina;isiklikul kutsel;põhikirja 36;tegevus jalad;pöörduda korraks;Eestist saadeti;vaata Et
mugan Estonia;paljudele Eesti;huvitav ettekanne;ihast tahaksingi;noorematele lihtsalt;loodan tegevus;vallutada Eesti;teatriga Lõuna-Saksamaal
kultuur Vitalist;raha antakse;president Konstantin;poistekoorifestivaliga välismaale;muuda kuin;tuttava tuletaksin;räägime Et;Iga-aastase konkreetselt
häbiväärne kultuurituse;teate härra;laulu- tantsupidu;pealaeni allutatud;kuulub probleem;tahaksin pöörduda;Meid õnnitleb;Võib-olla veidi
võetud mõttetu;Kas Ja;Ja siinsamas;Kotzebue osutas;publikut vähem;homme kell;Mul sõna;ülem Hermakov
lauda Paul;paar tõuget;tänasele kõnekoosolekul;preestrite teostab;seisund võimalda;taas hüvin;Vitalist ütleb;Nii tähenda
e-tähe halt;aastal paika;koor orkester;ütleme siinset;head kokkulepped;telefonikõnet Meid;Nii lõpuks;huvitav Nii
saksakeelne sõna;härra kaardimaterjalil;Stalini punase;toredamaid põhikirju;reageerima mõtet;Praegusel hetkel;esimene esimees;pealegi Voldemar
õpilane See;kaks esimesi;parimate naisheliloojate;faktoloogiaga Venelastelt;distugee Miks;jõudnud teated;suurepärasele põhikirjale;sündimas Aitäh
melali vähem;säilitada noorematele;üritusi Soome;Heldi kunstilisi;vähem kummaline;olemise aega;Toomas Paul;Paul Raua
sõnasaator Ain;auliikme Kui;faktidega faktoloogiaga;Eesti töölisklassi;koondub asi;kell 16;rääkis kuningas;teadus Eesti-kesksemaks
tekkis mõte;Enne aastat;ammuaegne solist;eestikeelset tuletistele;eakas kuuleme;lainet tahaks;Helsingis Estoonlased;Göte 33
asi Estonia;See vabadus;teostamise võimalusi;Kroos meister;Teile parem;ammu ühteteist;kultuurinõukogul Te;Minuga juhtus
Helsingis Estoonlased;naiste hoolitsevat;Estoonlased kastroleerisid;lähedasi seltse;otsima asi;peategelasi kali;härra Rüütel;aastal 613-st
õpilasega õpilane;esines programmiväliselt;ühteteist salongist;kõrgetasemeline Lõuna-Saksamaa;hoone probleem;kaua kaasa;esimesest laulupeost;meesteseltsina võib-olla
keeles leitmotiiv;kastroleeris Aga;endisena poliitikuna;jääk eestingeeline;võimalik võimalikult;võimalus laupäeval;kirjutas Enn;liikmete nimekirja
ülekoormatud eesti;võib-olla härra;30 minutit;tulenen Eesti;geen halutusi;rääkisin vaheajal;Üks nõuame;lääne Meil
tänapäeval Estonia;pädevusse kuulub;suure erandi;selts keelati;liige küsimus;esindajad juhatus;kontserdi See;No neli
dokumentide põhjal;vähe kirjutatud;rõõmustama ettevalmistatud;sugulane kargislaselti;jagamisse saatmise;päevadel nimetatule;hariduskonverentsil Eestimaa;veidi Estonia
juust Calder;Kas ajakirjandusele;tuua Soomest;mõnigi monograafia;vaatate surnuaedadel;Meil äsja;Eestist taksime;Eestis üldse
Malaisia jotka;Mati Hint;konverentsist osa;kommetes Estonia;sissetung Me;Marxi termin;Rootsist kaks;22 märtsil
Suwemexi koska;räägiti näitemängud;kunstilisi ettevõtteid;Lõuna-Saksamaa suurim;antakse Ja;aeg seisab;ettekanne koosolekule;nii-ütelda väärtustamine
sõnavõtt näitab;esimene asi;vabandusega nimelt;värskuse vaadake;eile kaela;kirjutati siide;Sellega jõuame;Eesti kultuuripäeva
mõtlema tõepoolest;öelda pöördumisi;noorematele funktsioon;Miller ettekandes;viimane sõna;piisaks esile;juubeliõhtul Nii;50 aastast
ühendus mõju;kuulub šampanjaklaase;Meil tekkivaid;eestikus tuurist;kutsutuna seatuna;kohata nimetaksin;Sellepärast vanasti;vaja See
tervitame Estonia;puhtamad riided;Eesti raadio;musta väärilise;Et võib-olla;aega leidsin;selts kuulutada;selts Võib-olla
putuka Estoniat;koriatiga kajakate;hotell probleemidega;Suomessa elu;jotka avad;kauem tööd;selts Praegusel;Et räägime
ülevaatlik analüüsiv;180 viisibuodijasta;näidet tuua;štaas teatriga;reaalselt No;kohapeal seltside;spetsialist kõnelesin;Aastal 1940
sõna sõna;Bowniinalona tervitab;suurim õllevabrik;Loengule rääkima;esile tooks;saatmise kuskile;võtsin konverentsist;Eesti naisliidu
tähendab mõte;roll puhas;Eesti-Soome selts;fantaseerida reaalselt;konkreetseid ideid;tervitada Eesti;ütlesime tahaks;1907 aastal
ajaloost põhikirjast;fantastiline Ma;istumist pikendada;lugesin ajalehest;20 Seal;kutsuks linnainimesi;Ma eestikeelset;tammesid ükski
Lepo Sumera;kommetes Estonia;tööpaikades mõtet;Harrastus aadelluseks;allutatud stiilile;toimus viimastel;viimane sõna;küsimata nii-ütelda
vähem liiangi;kastroleerisid Stockholmis;rõivastuses kommetes;Järgmine ettekanne;haiga egans;täna kolm;613-st liikmest;osakond See
naisliit pöörustus;muusika laulmised;foneetiliselt fonotaktiliselt;maailmas tarvitades;ettepaneku palve;viimastel päevadel;otse Oskar;Ja vaatame
internatsionaalne sõna;Ja kunstiinimestel;Praegusel hetkel;selts alustanud;kalendrit Et;rääkida paar;probleem eesti;ettevaatlikud vähem
muusikale muusika;saatmise kuskile;mõnigi monograafia;pädevusse kuulub;sõna konstruktiivset;planeeritust kauem;Nii algab;tähistab Rakvere
vanaaegne Võib-olla;vaja Ja;head kokkulepped;Koidulale võttes;peen mall;no tulevikus;liikmed Nii;juubel Ka
mäleta ütleksid;Seal eesnimed;eilsest seisundis;esineb resultaat;Et juured;kaks telefonikõnet;liikmeks palume;kaardimänguga Põhja-hakkas
üldse laulukoor;Meid õnnitleb;mikrofoni seisnud;Veidermaga juhatuse;homme sündima;selts jõuab;sisseõnnistamine täpselt;loodan võimalikul
fonotaktiliselt öeldakse;mõte stimuleerida;näidisriietuse kahele;It's annetumastikudeni;asutada lava;ettepanek päeval;Ja ütleksin;puudub Ja
täiendus vabatahtlik;Pätsi põrmu;Need isikud;mälestusmärgid lähemas;kingituse võtate;seltsid ülemaalised;Eesti kirjameeste;aktiivsemad inimesed
kunstiteosed pannoo;minupoolne ettepanek;päevadel nimetatule;minek eestimaalt;matmise paigas;ettevõtmine mäletavasti;Foomiseksi Tänan;võistlus näiteks
külalisetendus Siin;arvan poistekooride;spetsialist kõnelesin;ammuaegne solist;uusi kontakte;konverentsist osa;eesti Göte;pani mõtlema
õue Seal;Me emme;teatud pinge;teksapükstes Meil;lainet tahaks;esindajatega lihtsalt;See venelaste;See ilmselt
jotka avad;teatri muusikainimestega;kõrgetasemelist ooperiball;nii-ütelda valdusesse;paljude faktidega;võimaluse katsionaaliku;Meil äsja;Seda nimelt
Eestile vähenena;punkte räägitakse;tervislik seisund;suurepärasele põhikirjale;Obeta istuma;homsel juubeliõhtul;Suur provotsil;Siis ilmselt
keeleloogikaga hästi;luba ütleb;Kristjan Paul;rahvusvaheline üldse;avad heren;juhatuses kaasa;sündimas Aitäh;Castrol Iruvaid
termin kõnekoosolek;vanaaegne Võib-olla;puhastamas küünlaid;perekond lepikon;uute ehituste;ettepanekule rääkis;Uudestan äädingeeleni;20 Seal
osas küsimus;Eesti vaimne;ainsa naisena;vähem liiangi;asi laguneb;osa võtta;Pätsi põrmu;kultuuri hoida
teatrikast roll;mälestistele Estonia;Järgmine ettekanne;külalisetendus Siin;esimene asi;seltsitegevusel tegevuskava;125 aastat;Kuna Põldroosi
sõnad lopuivad;puudutab ütleme;esindajatega lihtsalt;Teadus toetub;annetumastikudeni sanojen;poliitikuna Me;Järgmine ettekanne;kätt sealjuures
kordan asi;Siin hinna;kaasa arvatud;puudutada kord;Et kaks;kahe tervituseta;külalisetenduse Helsingis;härra kuninga
inimesed mäletavad;sõnade Jaak;Bowniinalona tervitab;veits viisnurgamäe;sanojen unastanud;ehke Suomessa;ütles ekstra;Aarne Mikk
tõenäoliselt Siin;Lugupeetud daamid;tõlgendamise osas;Aga perekond;taastab võib-olla;vaatame ajalukku;täpselt Minister;Niisiis tervitan
Hennole Unahtanud;pöörduda Eesti;täielik demokraatlik;juured tähtsamas;annab Aga;nädalal hariduskonverentsil;viisibuodijasta sündime;RMK-le pilt
eriti Estonias;Ja oletan;Tänulda tänal;Estonia tervitada;needus tea;liikmeks palume;telefonikõnet Meid;kell 16
lennauratiin pikkuses;naisliidu juubeli;kasutada komplektina;meel Tänulda;homme kell;kokkulepped eile;Konstantin Pätsi;lahti No
võitlema Nendesamade;väljendab situatsiooni;geniaalne trombonist;mängivad tea;kindlasti toetame;Palun Kas;molembeeennseuroy Välile;politisesti mutta
Tartu Tallinn;lennauratiin pikkuses;artikli lõpus;laen tarvitatakse;kaks tüve;lühikesena Saaksime;võtame vene;eesti keel
rahvaste sõpruse;maalistest organisatsioonidest;tagajärjekas tulemuslik;tahaksin liikmeskonda;sobima Vot;eakas kuuleme;Tallinnas 1724;nii-ütelda valdusesse
mõtlesin ütlema;välismaale isuäratav;kuninga ettepanekut;džässifestivalil ütles;Et fond;möödunud nädalal;Kaarli kirikusse;hoida nii-ütelda
lagunevad kunstiasutused;mõtlesin juhatused;maja võimelised;võtta kultuuriseltsi;halt otsima;konkursi Ütleme;esinejad tahad;tänapäeval Estonia
konkursi Ütleme;härra Milleri;kingitusega tahaksin;unastanud ädingeeleni;meister seik;ürituse Üritustel;mikrofon lahti;Aitäh Palun
õpetamine võimaluste;elu Eesti;mune koerad;Raudsepa teosega;probleem eesti;lubasid viia;Need kuuldi;võib-olla õllejoomise
Selles valdkonnas;RMK-le pilt;organisatsioonidest Kuid;veele politisesti;tantsupidu asendada;kord vabanda;poliitikuna Me;nimelt eesti
tantsud muusika;Kultuuriministeeriumi juhtida;novembril tähistab;Võib-olla veidi;teate autor;rõõmustama ettevalmistatud;vajame suurrahva;mugan Estonia
täna toimub;hüvinja käiki;koostöö vajalik;vajame suurrahva;vaja See;ametlikult asetada;Niina loona;Aga räägiti
kõikehaaravad teame;minutit planeeritust;jumala MacDonald;rikkaliku faktistikuga;autor autol;viimasel ajal;tahaksin prootsil;eriti Estonias
See jube;võib-olla kahjuks;Arne Mikk;hauakaevajad tennistes;toetada Seda;lubasin kaua;kutsutuna seatuna;nii-ütelda rahva
ökoloogiline nišš;vanarauasildi pronksisaatmise;sügavat uurimist;Kar kingitusega;magama jään;eesti juhatuses;Stalini punase;natuke rääkida
von Kotzebue;hauakaevajad tennistes;Jaani kirikus;jääk Foomiseksi;tean Need;äsja Saksamaal;kuuleme Virumaa;Ei Ole
Me teame;noori inimesi;Aastal 1940;esile tooks;ajalugu koostada;toetame suur;ühteteist salongist;haige 20
kokkulöömise küünalde;tänasele kõnekoosolekul;tüüpiline hinnang;kaasama Meil;eile finantseerib;istumist pikendada;Stockholmis 1000;emme voi
mõtleme Soomet;võtta Enda;Üks nõuame;võimaluse katsionaaliku;usun täname;käisime Kadriorus;180 viisibuodijasta;16 null
venelaste tuletus;suundi selts;hauakaevajad tennistes;naisena liikmeks;taksime saatsime;seltside liikumine;kutsuks linnainimesi;Ajalugu väidab
mõtlema aeg;diagnostikakeskuse Tallinna;Ta tunneb;Põldroos artikli;Me noorema;arvan koostöö;spordireporterite keeles;Kristjan Paul
Haiman televisioon;lapsed lastetoa;rääkiv vene;Kree eetikakriisis;aeg 30;mikrofoni seisnud;1000 korda;tea hoolega
motiividele ehitatud;tahaksin liikmeskonda;katsionaaliku hoiatusega;finantseerima Või;nii-öelda öelda;kahjuks unustanud;Niisiis tervitan;lipu võttis
peamine püüda;kukkus maha;Lõuna-Saksamaa delegatsioon;Sembointele vagun;hiired tuules;viimased paarkümmend;kõlab hästi;Frankfurdi Kopenhaagen
koristame õue;miitingut demonstratsioonidega;Wagneri Wagneri;Oletajalakoscan asunud;Et lubate;Sõnavõtt võib-olla;faktoloogiaga Venelastelt;hiljuti juhatuse
annetumastikudeni sanojen;mõte ammu;loodan Vanemuise;suudame realiseerida;vanasti komme;Vorv aegudusta;Nikolai suur;laupäeval käisime
Kotzebue osutas;toimub koosolek;ökoloogiline nišš;kinnitatud kultuuriministeeriumi;siide Et;Teideteni arvukalt;juhtmotiiv Wagneri;tahaksin teada
kõnekoosolek ajaloost;number Niisiis;rahvusmuuseumi Vanalinnastuudio;päevas finantseerima;luba saksa;lugupeetud daamid;1939 eesti;noori inimesi
