EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rehtrist lööklaine;tungiti tallu;lumega jäljed;kaugele Ilmsesti;teemal kodus;metsast peidiku;metsavendade kindlameelsusest;aeg Kas
kõvasti õnnestunud;last korra;töötas lasteaias;kujutada koledusi;ootamise Seal;viis metsavenda;rühma metsavennad;Kaaslane ütles
luk lükati;laulatussõrmuse sõrmest;Metsavennad tuttav;Messarenda põlves;lask Seal;kaugel Meestel;Saar Artur;mõtlesin viskan
talukoht Artur;jätta Ja;püüdsime abistamiseks;koridorist ukse;kull inimene;maha vangide;sattunud Nõme;liige Tallinnas
kõrgendik esikõrgendik;talu vahet;aastaid elama;autokasti põhjas;abi pakke;ülekuulamistel tekkis;Ervin Saar;määrima vesi
Kilingi põleng;Me Rada;otsinud küsimust;rusikad valmis;traktorit jälle;metsavend Elmar;peidupaik neli;vaatama Vaatasin
Soolod Ma;hüppas selga;tunne tekkis;sviidi kambrisse;annab ütlesin;Hans põnelbamis;metsavennad erinevad;meest natuke
Messarenda põlves;talu õuest;metsavendade kindlameelsusest;uurimisreisile kuresoosse;sadada lauda;otsima Metsavennad;Järgmine saade;maa-alused varjundid
Bernhard lehter;perekonna hävitamine;seitsmemeheline grupp;hilisõhtuni Nii;arvate võim;sõitis eeldati;ütles ütles;vägivalda kasutatud
jäävad jäljerada;NKVD kinnivõtjate;üks-ga ilmselt;jäävad jäljerada;kodus toas;ütlevad arreteeritakse;lõpuks Pärnusse;näinud lihtsalt
jäljed jäävad;ütlevad arreteeritakse;kontaktid metsavendadega;troika lõppotsuse;pika ootamise;vabastad läksis;talukoht Artur;korra näitama
kandilised tõmbas;Kosenkranius Siis;sanatooriumis suvilas;põsacelli tukkuda;kindlat usku;tonniga metsast;Mul ükskord;Jõudsime Tallinnasse
plekktass põhivastu;arvab variseb;küla mees;Vaatasin peegli;protokolli allakirjutamiseks;võtsid laulatussõrmuse;mäleta 48;õhtuks õhtuse
äraminek nägin;raba talukoht;viidi laagrisse;sõitis kujutada;lapsed pakuti;käisid kaasvangide;sõjasaagiks asja;Kell 21
tekkis mõte;juhuslikult Meie;kasutasin jahipidamiseks;patentvõti käeulatuses;kogus vaatama;Ähvardasid küünte;Metsavennad tuttav;jõhvi pastor
autokasti põhjas;akna ebamõrvad;Ja hiljem;Üks veoauto;korda meeter;pekstud esinenud;Et asja;vaata kähku
mõtet üldse;keldrisse Enne;kaua püüdsime;vaatab uurivalt;auto tea;elama metsavenna;Ja lõpuks;juhuslikult Meie
põhjas iste;käis puistamine;Ja kuulda;Moskvast toodi;jäi asi;hiljem julgeolekumees;vaatasin Lasnamäe;BBC ükskord
jälle läbiotsimine;Ja Uldiza;õnnestunud töö;uudishimulikult Ja;lauda ukse;mõrsja assa;kinnivõtjate põgenedes;Vingeri külla
Pizza roov;jälle püssi;Metsavendadel raadiojaam;keetis parajasti;See Richard;varjamine kuritegu;soldat jäi;tõlk viis
ülekuulamine ükskord;kell 21;julgeoleku asjamees;ukse klapiga;kaksite näoga;sunnitud aastaid;Lasnamäe kaevanduste;mehed ütlesid
vennad Darja;parašütistide saksa;küsiti uudiseid;mees näojärjel;poksi Ja;kasutasin jahipidamiseks;Selleks 40;Ükskord käisin
häälitsusi Ervin;kõrvalkambritega Et;Aga mõtlesime;sõitsime Igaükskord;viimane ellu;kuritegu Ja;Hans põnelbamis;nägi nuut
BBC ükskord;Moskvast otsus;huvitavam kongis;vagunis pragude;story näita;kaugele Ilmsesti;Sellega Soome;kaks suurt
näoga ütles;kahekesi piirisihti;metsavennad erinevad;kirjutatud kägu;isa habemenoa;lõksu püüti;Ükskord käisin;üldse olnudki
võrdlemisi vaikselt;andis ülekuulamise;põgenedes sunnitud;kaugel Meestel;viru habemenuga;leidnud esimese;kõrvalkongis Eesti;üldse vaatasin
koore Artur;tea Ja;kuulsin nalja;vaatasid uudishimulikult;asjad kannata;Aga metsavendadest;Hea jõudsime;luuki lahti
jäljerada püünel;närv liikunud;kaevanduste augud;Aga ülekuulaja;lauda aknad;barakki tihedalt;jälle Ma;kolmapäeva õhtule
Lentodisega Horki;valvuritega kokkumäng;Ja huvitavam;Ja üksiksoldat;kindel kokkulepe;111 ruutkilomeetrit;Kääraga nägi;Ja 19
küsimust juttu;punkti Titit;huvitav absoluutselt;nööridega kergesti;noorem Teed;sihikson sedamööda;selja Moskvast;Siis Sellepärast
sedamööda jäljerada;tahtis abiellu;saksa lennuväe;kodust riiete;suunast vastav;metsavenna elu;vaatan Kaarli;jõudis teadnud
ülesanded Ma;salatooriumide aednikuks;mägi liivamäe;käisime äärmiselt;koju sõna;protsessis vangivalvuriks;kinni Ega;kõrvastada ilusti
voli täiendvolitused;kõrvalkongis Eesti;grupp kindlustanud;Moskvas viidi;kindel terve;sidetöötaja Elmar;Aga viis;Ja kasutasin
jälle üksainuke;Richard Lanco;talumees käis;päevaks siiamaani;no tundus;loodusharuldus lihtsalt;paikades Virumaapoiss;saksa ajal
mõrsja märkides;Aga viis;tuttav mehaanik;peksmas rehepeksumasinaga;Et ukse;tõustaja nägi;elu Ükskord;kaks punkti
žiletiterad silmad;rehte peksmas;rehepeksumasinaga traktorit;püksinööbid viimaseni;arvuliselt ülekaalus;eemale varjudes;Eesti sõjaväekapten;juhtus Ja
Kosenkranius Siis;tahtis inglise;Eestiaegne sidetöötaja;niikuinii tegemist;mussad asjad;küsis vangile;üldse olnudki;ülekuulamiseks kuu
asi morse;raudteejaama viis;Eesti sõjaväekapten;kõrgem kuusemetsa;annab aega;poolviltu Läksime;Martin avastatud;klasside õpilasi
öeldi keldriavara;elus jäi;avastatud ükskord;Ja tagajärg;mehed istusid;roov julgeolekuvees;Niimoodi tegelikult;vägev lõpp-protokoll
külm vastasseinas;Martin naisega;huvitav Jaan;kasutasin jahipidamiseks;võigas asi;tikitud vaip;häälitsusi Ervin;vaatama 10
pandud žiletiterad;raudteejaamast maha;õuest jooksis;otsimas leidnud;eeldude kaugelt;jadas rusikatega;Ja üksiksoldat;20 Praeguse
ütles sisama;sihtisid aeg;raba talukoht;kõrvalkambritega Et;termini Hans;inglise põgenenud;kaugel Meestel;kobas korra
isa habemenoa;rehtrist lööklaine;lambasõnniku peita;Terve meeskond;Et kiitus;Ja Messavendades;ütlesin Läti;nägu No
tähendab olukord;küsis vangile;nägi hästi;perenaine keetis;haige vahtimist;Hanso Lugupeetud;Jüri Neil;puruks katki
Artur võttis;arreteeritakse naine;vanad müürid;tunnistada Käivitasin;visati seinu;Kaaslane ütles;toimus Niimoodi;kaua püüdsime
Sinti Seal;Ja jäigi;kaebama teada;Mina kaksite;korraks kontrolliks;metsavendadest Ervin;Minu küsiti;pani näo
ümberringi hoiatussignalisatsioon;vastus Ja;ümberringi hoiatussignalisatsioon;roov julgeolekuvees;uus vaikselt;peidiku kaugel;Ja mäletaks;10 rabatüüpi
jojo talu;tugev elektri;inglise põgenenud;jälle üheskoos;sattus läände;väljakule jõudis;meest eestlased;nimi Martin
hävitamine lihtsalt;varas müüa;111 ruutkilomeetrit;vanglasse saatma;tantsime no;mõtlesin auk;süüa metsavendi;No rahu
kõrsa rappa;lihtsalt rehepeksumasin;käisime äärmiselt;Sissi ninamees;aega vahet;toime Katsusin;Must raba;ükskord ütles
korda ülekuulamine;Ja vend;tööl saksa;BBC ükskord;jälle kodust;vennaga uurimisreisile;10 rabatüüpi;meeter 60
varjundid Siis;täpselt salatooriumide;kindlustama tonni;valmistusin hüppaks;koju Ja;röökis jadas;põgeneda mõrsja;allakirjutamiseks Seal
ulm tänaval;head usu;Katsusin parandada;sidetöötaja Elmar;asi Ja;Ervin ähmiga;saatesari kirjutamata;Richard Lanco
malendid tõstsin;mininaine rääkis;loomavagunis lihtsalt;närv liikunud;kodust riiete;Ja võõras;jäljetult kadunud;Artur auga
lõpuks asi;nägu No;salapärane lennuk;üldse Selle;aknad puruks;liigut rehtrist;Ei näinud;talust tallu
öeldakse haagid;täitsa sagedasti;pessa põgeneda;60 visati;üksinda kodus;nimi Hansu;inimese röövinud;Veldi kriitilises
kambrite morseühendus;loll võtnud;känd kohad;kurtis niidumasinat;kaks punkti;piiri sihikson;Ja mõrvarite;teadnud täpselt
küline põlved;olendit käsi;sügavale mulla;külm vastasseinas;äärmiselt ettevaatlik;mõrvarite bande;Teine jäi;külamees talu
Seal ülekuulamised;Sa annab;Aga metsavendadest;lauda müüriääreistuva;arvab variseb;avastatud ükskord;uurimisreisile kuresoosse;lihtsalt ähvardasid
Messavendades küsis;üksainuke venelane;mehed istusid;kinni sõitsime;võim kaua;ajanud aluspesus;leidnud esimese;sõitsime Igaükskord
err viron;Eesti sõjaväekapten;Läksime Arturiga;sõimas tihtipeale;esimesed sõnade;külmavarjuks jõudsime;parašütistide saksa;ütles Ärge
leivapätsikujuline mägi;metskondade piiri;Lasnamäe kaevanduste;kuusemetsa tekkis;tähendab olukord;Siberi põrgu;Kaaslane ütles;lauda nägin
Pizza Pizza;vastavalt julgeoleku;Ükskord käisin;jälle vanglasse;maskeeritud suur;Rusikatega vehklemist;Läksime Arturiga;täpselt Porkkalasse
jäljed Järvin;Ja veoautos;Üks tuttav;ütlesin kestad;räägi head;viidi vanglasse;isa nägin;Ma ütlesin
süda lõhkus;tegelikult Ja;suure kasu;metsast peidiku;puruks veljel;Pärnusse pika;läkski julgeolekusse;hommikul varahommikul
hommikusöök söödud;Kääraga nägi;varjus õnnestus;vaatasin isukalt;absoluutselt närv;vene kergekuulipilduja;On viimane;jõudiski koju
müürid aastakümneid;juure jälle;lahing kestnud;paikades Virumaapoiss;vastatud süles;jõhkralt kustel;mäletaks Evelin;See Richard
täiendvolitused tahavad;Jäärja raadiojaam;Üks veoauto;läksis tornide;aimu asjast;Karjusid story;Järvin jõudis;venelane lätlased
ülesandes käis;silmad lõigata;10 mehe;pliiatsitaolise asjaga;vagunis pragude;politseiga asja;kuresoosse kuresoo;last kahe
Troika otsus;sõrmekotiga koputada;Äkki kuulsid;teavad Lentodisega;noort meest;ütlesin leia;Jaan Viktor;Ja naise
küsimuste absoluutselt;Teed lõppotsuse;Siis kestis;vaatan peeglitega;asja paneme;jäljetult kadunud;Selle suur;Ja ükskord
perekonna hävitamine;müüri lõhkuma;näha kuulijälgi;seitsmemeheline grupp;kiitus ütlesin;külavahe eemale;üheskoos Ega;inglise lõngast
käeulatuses jõuan;Läksime Arturiga;talu nimi;öeldi keldriavara;käisime äärmiselt;nägime mehel;kindlasti Vend;näha Ja
pätid tegelikult;pühapäeviti ruumi;mehaanik telefonivõrgumehhaanik;ilus päiksepaisteline;otsus selja;assa Kosenkranius;Vahepeal Ükskord;sõda ütlevad
aia Hans;Selle suur;selgitati tegelikult;hobustega veeti;asi mäleta;jätmata külavahe;Messarenda põlves;Arturiga natukese
juuli õhtul;Sellepärast hiljem;tõsielujuttudele Eesti;rabatüüpi esitatud;noorem tõstetud;kaua püüdsime;No rahu;Saar Artur
pandud tühja-tähja;kolhooside alustamine;kinnivõtjate põgenedes;süles kambrisse;muutuvast saatekavas;röövinud omandit;Ja viidi;kaugusel Tallinnasse
kõrvuti üleskohad;omandit puutunud;jahipidamiseks enesekaitseks;Ervin ähmiga;talust tallu;Ja kuulipilduja;Ja ülemus;Ja 18
Ähvardasid küünte;ukse kaks;Eesti raadio;saatis vanematele;toetus lasta;pääsesin saatusest;saksa tanksaapad;julgeoleku jälle
Viktor Masing;sinnakanti Küll;inimene Et;vaatasid akna;otsekohe ukse;käisime äärmiselt;Sa annab;sõna juhtus
arvuliselt ülekaalus;nuut inglise;olnudki kolhooside;istusin müüri;visati mussad;saksa politseiga;Lõppenud saates;Ja ütles
põrandad naride;Vaatasin peegli;vennaga uurimisreisile;jorsa taluliste;käis esmalt;täpselt salatooriumide;Isamaa lapsed;Ja võtan
Ilmsesti jälitas;nägu jalahoobi;juhtus Ja;uudiseid rääkisin;absoluutselt aru;viidi laagrisse;Vaata vene;keeldus olnudki
Moskvas võeti;ukse puhas;tahtis üksinda;Martin avastatud;käsutati jälle;soldat jäi;töö isa;mäleta tea
Türkmegi protsessis;klapiga vahetevahel;number ülesanded;noorem Teed;tegemist Et;aastakümneid lubi;Siis Sellepärast;otsus lihtsalt
telefonivõrgumehhaanik tahkur;lahti Oma;külavahe eemale;ruutkilomeetrit huvitav;kaks noort;viiekesi reis;sõitsime Igaükskord;jooksma Vend
kiviäärt võimalikult;määrisin ämblikuvõrkudega;lihtne veokaotusi;selgitati tegelikult;sunnik arvatud;esikõrgendik poolviltu;Tartust tooli;40 mehe
vene mereväevormis;jutuajamine käis;kõrvalkambrites morseoskajaid;märkideta näha;istus tunnistanud;jälle valvuritega;käega käega;korraks kontrolliks
lubi kivistunud;Nõme rong;autokasti põhjas;Arturiga natukese;tea lask;kõikjal Siberi;Tallinnasse viidi;tõustaja nägi
öösel ütlema;Seal Aga;veidi ööbida;Olid muuseas;vähegi annab;kinni sõitsime;liige Tallinnas;külla jojo
higiesine üldse;visati seinu;õli peatusime;Neil kontaktid;relvas ained;teada Kaaslane;Siis kestis;Ei Isa
Moskvani Moskvas;tunnus loll;hästi salapärane;tegelikult argpüksid;variseb asja;hirmsasti piinatud;ütles 10;pundis Riiga
kord Messarenda;külje keeratagi;mäletan mäleta;See tulija;valet tunnistama;selgus teadnudki;pääsesin saatusest;õuest jooksis
külm kõle;kinni võeti;liivamäe maa-alused;kirjutasin viidi;kutsetele Et;sattus läände;kuulsid vene;111 ruutkilomeetrit
liigut rehtrist;puistamine visati;pikad jutud;Türkmegi protsessis;punkt Nii;valdas vaibaga;asjamees kask;võeti kask
võeti lihtsalt;siga ruumis;teemal kodus;hüppaks kuidagimoodi;autosse mehed;vend kavas;111 ruutkilomeetrit;kätt panda
kõhuli maas;esmalt tääkidega;tänaval märkama;vanad müürid;meeter 80;jagelemine tegelaste;Siberi põrgu;kadunud surnud
peatus säält;rehepeksumasin talust;lihtsalt kindlustama;Ervin hüppas;maha ainukene;puudega valis;viimane ellu;Kaarli kiriku
näinud lihtsalt;lainepikkusel jälle;nimi Hansu;kergekuulipilduja ketas;Et paras;reis loomavagunis;viiakse saatesari;Järgmine saade
pol nitra;näitas sõjasaagiks;ukse torusid;Läksime Arturiga;rong automaatselt;lihtsalt ähvardasid;Selle saatus;Nende tütarlaste
õdede tundsin;natukene Carnegie;punast kar;Ega kerge;parajasti habet;erinevates paikades;jäljed Järvin;Ando leiba
Ma ütlesin;vetot mõtlesin;jäljetult kadunud;rehepeksumasinaga traktorit;ütles asjad;vaguniga teadnud;jõudsime Sinti;Üks veoauto
jätmata külavahe;Truckiwehruckiver karjuti;suur nisuse;poiste mäng;parandamisega toime;Lasnamäe kaevanduste;uuesti Sindi;saates jutustaja
kasutati füüsilist;mõtlesin auk;Hanso NKVD;viidi vanglasse;pakk suurem;vaatasin kogus;Mõni naerul;tina jututa
ülekuulamine ülekuulamine;püüti Üks;pragude maskeeritud;inglise käeraudadega;tikitud vaip;Messavida peidupaik;80 korda;Et 25
Karjobised Meid;võõras puutusime;Selleks 40;üheskoos Ega;aru suid;keldrisse kuulduste;käisid venda;tea lihtsalt
Et kõrvalkambrites;Vaatasin taskulambiga;hüpata kivi;jäljerada hommikastus;saade ongi;võsaäärt püüda;mininaine rääkis;18 juuli
Ervin Saar;asi Matkas;rootsi patentvõti;Ähvardasid küünte;irvitades võttis;müüriääreistuva Ja;Meestel jõudis;Vaata vene
patentvõti autokasti;Et BBC;vaatasin Lasnamäe;Eestiaegne sidetöötaja;ütles ütles;vägivalda Rusikatega;Kas oioi;Jaan Viktor
rõõmustav nimi;lahe Ja;kindel kokkulepe;Teed lõppotsuse;otsekohe tina;saates jutustaja;käisime äärmiselt;kordamööda käisime
ükskord nägi;Martin häälitasid;arvatud lambale;julgeolekumees kask;lennuk lendas;lõhkuma vanad;tea üksikvarjunimi;Ja ütleme
aluspesus Ervin;kustel Messavida;jälitas pakk;julgeoleku asjamees;kuulutatud kutsetele;Riias viidi;Annab olukorrad;meest eestlased
irvitades võttis;liige Tallinnas;vangivalvuriks lennuabiteenistusega;punkti Titit;otsekohe koht;sakslased käisid;saksa politseiniku;prantslased süüa
mees näojärjel;rumalust Nii;meeter 60;relvi kasutasin;terve valanguga;känd kohad;Ja võõras;saatekavas pühapäeviti
Artur kasutasid;laagrisse Terve;asjamees kask;isa perekonna;mäng ainuke;tänaval pandi;Läänemaalt pärit;venna kindlasti
raske patent;täkitud sõin;nõudis allakirjutamist;säält saatis;pakke kaasa;lehter mäletan;Elmar Hanso;puruks veljel
kraam küsi;raadiojaam rikki;Seal tükk;kuus-seitsekümmend 80;kuulda esmalt;mäletanud algas;Eesti raadio;Igaükskord auto
number ülesanded;lihtsalt sõrmekotiga;rabas 111;Siis kestis;last korra;teadnud elab;Sissi ninamees;käis öösel
ülemus hiljem;tahavad sõitis;Kas kasutati;Kaarli koguduse;uudishimulikult vaatama;süüdistus kolhoosis;puude Sõitsin;käisin jälle
jälle vaip;ütles räägi;eestlased Need;ähvardasid kompsud;esimene võeti;vaatasin Lasnamäe;jutustaja endine;20 Kell
jälle suur;pandi silm;Pärnu julgeoleku;aluspesus Ervin;poja varjamine;ähvardasid kompsud;sedamööda jäljerada;viimane jätta
ilus päiksepaisteline;kuritegu Ja;rõõmustav nimi;tegelikult tribunali;tungiti tallu;mõtlesime küla;Praeguse vikerraadio;kaua tahab
nuut inglise;Et 25;jälle raudteejaamast;kuulen autoga;ongi Et;tõsielujuttudele Eesti;kukuvad talumees;Ma ükskord
talu õieti;mägi liivamäe;lõpuks Pärnusse;saksa politseis;poolegi koju;loomulikele soldatitel;memuaare kolmapäeva;jäeti rahule
kõrvalkambrites morseoskajaid;koore Ma;polegi vastus;kõikjal Siberi;elektriasjanduses kodus;hiljem selgus;Pärnu julgeoleku;raudu esimesena
vägivalda kasutatud;kinni Ega;pingirea toetus;vanematega kirjutati;mees häbematu;varjus õnnestus;jõudsime Garagandas;inglise käeraudadega
küsi kangasteljed;koledusi toimus;ruumis lindile;näitama teada;ellu jääb;aastal ükskord;vangivalvuriks lennuabiteenistusega;jälle raudteejaamast
Darja termini;kuulajalisi kinni;49 aastal;Selle tolligi;presendi jätad;maa-alused varjundid;sakslased käisid;kasu vissi
kirjutati varandus;Sissi ninamees;korrusele majateenija;külje otsekohe;toored Ja;kaua elus;otsekohe Ähvardasid;õnnestus jälle
esitatud loodusharuldus;mäletaks Evelin;Jaan Viktor;teadnudki See;Karjusid story;rumalasti juure;veoauto Pärnu;juut tõlk
vene parašütistide;ajal Aga;liiki morse;visati seinu;saadetud asja;puistamine visati;kättemaks loobusin;korda öösel
jälitati aeg;suvilas Ja;üksainuke venelane;kinni võeti;aluse külg;mäleta Moskvas;jätmata külavahe;inglise põgenenud
Metsavennad tuttav;Türkmegi protsessis;seotud nööridega;automaatselt Nõmme;kodus isa;paikades Virumaapoiss;vabastati naisega;Artur võttis
Aga ülekuulaja;kuskile siidi;klasside õpilasi;111 ruutkilomeetrit;automaatselt Nõmme;muuseas Türkmegi;Üks tuttav;näoga ütles
päiksepaisteline ilm;nägi tuld;kriitilises olukorras;pütte keldrisse;ülebest anti;talumees käis;jää süüdi;võtan kaasa
natukene Carnegie;20 Praeguse;olukorrad Et;mehed koguneti;üteldud ütlen;näitas sõjasaagiks;elab teadnud;lihtsalt Ja
mussad asjad;tunnistada Käivitasin;küsi kangasteljed;Ja kuulipilduja;ained metsas;koju otsima;näha kuulijälgi;kolmik jälle
Karjusid story;keelitas jumala;bande juht;näitas sõjasaagiks;ütles istus;sattunud Nõme;Nojah Kuiboshevis;luugi lahti
närvipinget tsirkust;tribunali käinudki;tähendab signaali;Uks sattus;Selle vastatud;nägi juhuslikult;piloot Sellega;tööl saksa
ükskord ütles;elektri elektriasjanduses;Lugupeetud kuulajad;häbematu punast;vaata jaa;haagid hoiab;relvi kasutasin;täis voli
võetud isa;näoga ukse;õhtuse loomatalitusele;Meestel lõpes;jäi auto;kuus-seitsekümmend 80;vene kergekuulipilduja;tõmbas inglise
mereväevormis tea;vene kergekuulipilduja;pandi asfalt;žiletiterad silmad;toime Katsusin;üksikvarjunimi puutunud;juhuslikult Meie;On viimane
sõda ütlevad;kella seitsmeks;tea üksikvarjunimi;Rusikatega vehklemist;siga kurat;troika lõppotsuse;lihtsalt rehepeksumasin;18 juuni
Ja äraminek;puhas puhastusvahenditega;kask Ja;kuulajad Sedalaadi;autoga vaatan;natukene pikk;uudiseid rääkisin;tahab üldse
lume jälgi;Kas kambrite;jagelemine tegelaste;lihtne veokaotusi;vend kavas;Läksime Arturiga;hästi salapärane;asja Siis
nähtavasti laste;lauda müüriääreistuva;savitüki tükike;viidi lapsed;vangile Ando;sügavale mulla;natukene Carnegie;naine tähenda
memuaare kolmapäeva;põsacelli tukkuda;Aasta aia;politseiga asja;venda vend;auto Jõudsime;20 Praeguse;Mõtlesin tea
Soome lahe;vangivalvuriks lennuabiteenistusega;perekonna hävitamine;uksest pätikari;vaatama Vaatasin;raba musta;Latviru Sellega;korraga leiate
kivis määral;suunast vastav;Soome lahe;viidi Ringi;patareisse Seal;Metsavendadel raadiojaam;Porkkalasse vedelasse;vedelast kohad
lõhkus valutada;rusikatega aega;mereväevormis tea;asja Mõni;kar valija;hunnik Truckiwehruckiver;jälle raudteejaamast;rongu rappa
sõimas tihtipeale;veidi ööbida;pliiatsitaolise asjaga;muuseas Türkmegi;nuut inglise;jõudis Vingeri;vennad Darja;paneme punane
tõstsin klapp;grupimeestest Jäärja;Niimoodi tegelikult;Ja vanematega;annab Ja;peidupaik neli;loomavagunis lihtsalt;Evelin tsaar
pakuti lobasuu;ütlesin naisele;allakirjutamiseks Seal;tühja-tähja küsimuste;kinni Ega;müürid aastakümneid;vägev lõpp-protokoll;liiki morse
jõudnud lahing;uld Aasta;Richard Lanco;mäleta Moskvas;vanem mees;lumega jäljed;püssigranaat mõtlesin;Pizza Pizza
Eestiaegne sidetöötaja;müüdaks kuus-seitsekümmend;juuli õhtul;lae peedikusse;kindlasti Ja;bande juht;minutit 12-st;lätlased Läti
Eesti raadio;tähendab olukord;lööklaine ühtki;tulemegi laaditi;asi Soolod;püssigranaat mõtlesin;kõrvalkambrites morseoskajaid;piloot Sellega
Verdiga seotud;loomulikele soldatitel;ruudu määrisin;haarang Üks;iste Ja;jahipidamiseks enesekaitseks;süüdistus kolhoosis;Ja Tormis
jubedusi Tartust;tuttavad Aga;riidevarustust kõikjal;Tallinnas perega;keelitas jumala;Martin avastatud;allakirjutamiseks Seal;nahk kalkuniloits
Truckiwehruckiver karjuti;kõvasti Aga;liige Tallinnas;inglise keelde;assa Kosenkranius;Jõudsime Tallinnasse;laagrisse Terve;varjamine kuritegu
toimus Niimoodi;vanglasse edasisaatmine;müüdaks kuus-seitsekümmend;müüdaks kuus-seitsekümmend;taskute Kus;arvasid magades;määrisin ämblikuvõrkudega;vanglasse saatma
Need õige;korrusele majateenija;nina nahk;Minu küsiti;err viron;kallilt eluga;Kosenkranius Siis;Ma keelitamalt
