EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõna keelevõistluses;sõitis fordile;kuulsite intervjuud;mõeldakse ühineda;seestpoolt näiteks;Eesti õpetajatelt;eestipärasemad Küsiksime;võib-olla senise
sõnavõistlusest sõnaus;algseid vorm;haridus- teadusministeeriumis;Valdrega kuulsite;vaja näidata;Aga eesti;Keränen soomlane;mõtle üldse
Kangur timaasikas;Seda keel;keelevõistluses sõnavõistlusest;soovitas keele;tähendab erineb;keeleoskusele Aga;Eesti sõna;tegelikult öelda
sõna teisestamine;Arold kirjutas;kaugemale Eestis;saue gümnaasiumi;vaja kolme;keele sõnumis;keeles keskustelu;aidanud kaasa
vabamõtlemine põlu;sõna Jah;aastakümneid õpi;tellimine Mine-tuletised;väljendada tegevuse;õppima eesti;Aga eesti;sise- väliskohakäändeid
Ivar Jung;E koostöö;keele sõnatuletus;Eestisse vanni;loomingu soon;Meile Eesti;keelesaate tegijat;avalik õigus
ülevaade sõnavusel;teelt sõitis;keeles sõnu;Kestlik vabaühing;võimalus proovile;ametis Lääne-Eestis;õpetavad Soomes;tena kolovendaja
Nii mõttes;Mart Arold;Eesti keele;Haroldi arvates;kaks effi;Tegelikult eesti;klaarime keeletoimetajate;žürii liige
küsimus tänada;ühiskonnas kaasa;harjumist sõnadest;teisiga Meie;mõistlik tegevus;keelesõnum Pika;Need keeles;aastast 1993
sisaldab Jeil;aitab kaasa;Tegelikult Soomes;kahtlemata eesti;näiteks No;kaasa keeleoskusele;teagi eesti;sõna hinnapakkumus
põhimõtete vahendite;sobivat uut;keelega asja;keranen äramärkimise;sõna moodustamiseks;keele sõnumi;sõnu keelepäraselt;Tegelikult Soomes
inglise sõna;Jeilama blufi;kirjutan sageli;märgiti paariselamu;uut vastet;eesti filoloogidiplomit;sõnavõistlusest sõnaus;nii-öelda tunne
Remsu Endel;sõnade loomine;mõelda keele;maks Tegelikult;arvuti õpib;uurin eesti;keeles tead;teisiga Meie
Prive Taaperžipi;sõna rabandus;aastaid töötab;küsisin staažikalt;kirjadest head;oska eesti;sõnadega eesti;nõuab nii-öelda
sõna hinnapakkumus;sõnade väljamõtlemisel;Eesti põllumajandusülikoolis;käände sõitis;kokkulangevus otseselt;osales sõnavuses;keeletoimetajate küsida;sõnadega eesti
bluff Jeil;Kärgpere tähenduses;elektron kirjadest;puudutab käändehoole;moodustada sõna;keele oskusega;keelevõistluses sõnavõistlusest;mega keranen
Kollo Jaan-Mati;Jüri Ruut;Toomas Hendrik;mõtle üldse;joonistamine arvutamine;tõlkijana pakkusid;inimene rääkima;avalik-õiguslik olukorras
Sven Celia;restorani kohviku;järjekordset keele;fitsiaalselt rühma;otsustas sõnavuse;ülevaade sõnavusel;soomlasele kindlasti;haridus- teadusministeeriumi
küsimus sõna;See õppimine;Soomes sõna-;Eestis armastaks;koduleht ütleb;keelt räägi;Seda keel;keelt paremini
sõna üldse;tähendab tead;töötanud haridus-;valged Sirje;keskendub sise-;rahvusringhäälingu keelenõustaja;Tegelikult eesti;ongi elu
soomepärane Võib-olla;keele Instituudi;Tegelikult eestikeelne;kursavendadelt Eesti;näidata vastupidist;klaarime keeletoimetajate;Ja sõna;võib-olla võõrsõnu
Lisaks tõsteti;riski Siiani;käänatakse keeles;pleier tõlkijana;infrastruktuur pakkus;Eesti inimene;Soomes soomlasi;keelega asja
keeles päev;õppima eesti;kahtlemata eesti;lause katkendites;liige ütlema;sõnamoodustuse õppejõud;Kui räägin;keelt vastupidi
ütleb hinnapakkumus;tähelepanu Kuidas;keskustelu soome;Instituudi peakeelekorraldaja;kuulutada sõna;keelt tartlaste;keeles Jaa;moodustada aeg
võib-olla mahajäämine;nimisõnu Näiteks;sekkuda keelehooldeprotsessi;Arold kirjutas;veidi nukker;kõnet võetakse;lääneniga soomlasega;vabariigi presidendi
Olev Remsu;Nagu Kullo;keeles raamatuid;Vello Võlaõigusliku;inimene oska;keele õppimisele;sõna keskustelu;arvuti õpib
rammat ülikoolis;vigu järelpõlvedele;soomlasega aastaid;toreda sõnamänguga;pooleli arvan;keelesõnumile saabunud;keeles Aga;sõnaga tõi
võib-olla võõrsõnu;Mine-tuletised väljendada;Küsiksime lõpuks;raamatuid Temagi;kasutasin võimalust;keeles vajalik;sõnaus parimaile;elavad inimesed
vältida võõrsõnu;raamat vana;keele Instituudi;ilusasti sinimustvalgete;pakkus vaevalt;keele sõnatuletus;sõna Mina;intervjuud miga
keerulisem karjala;väliskohakäändeid asendatakse;saabunud elektron;tegevust tuletis;sidemed aidanud;sõnavuse üldvõitjaks;Sest öelda;päästev tea
Ma hävitan;vastupidist suunda;keelest soome;leidnud Kuigi;leiutati se;kasutama Eesti;keelesõnum Pika;rääkida eesti
õpetajat õpilasi;puudutab käändehoole;natukene soomepärane;osalejat Priit;nii-öelda tunne;tõlkijana esitles;soomlasega aastaid;Temagi osales
õpib mõistma;inimene rääkima;kasutama Eesti;premeerime raamatuga;nii-öelda võib-olla;vastukaja keelesõnum;keelt hetkel;nii-öelda vigu
tena kolovendaja;emotsionaalsel tasandil;õigus rääkida;No lahendused;arutasime tegelikult;soomlane Eestis;uurin eesti;õppima eesti
sõna keskustelu;loomiseks Võiks;Ja lõpuks;leiutas krundile;aega uurin;kirjakeel tahab;soomlasi valdab;põlu nii-öelda
tähendab määrsõna;Selle ettepaneku;mõtlesite kaua;papad Pärnu-Jaagupist;effi kurjast;sõna keelevõistluses;keeles sõnu;Eesti keel
keel nii-öelda;mõtleb uusi;vabamas keelepruugis;Seekord kuulame;vajalik vaja;kutsus sõnausele;Eesti inimene;Neist räägiks
päev jõul;sõnavõistlusest sõnaus;lõpuks soomlasena;Kuidas teame;jalutamine vaja;meeldi eesti;võõrsõnu eesti;Kui räägin
sõitis järvevana;kirjutas sõnavõistlusel;Eestisse elama;täpselt samamoodi;vormis võrreldes;keelesaate tegijat;eestlased võõrsõnalembesemat;sõna moodustamiseks
sõnaloome sõnamoodustuse;Seidi Reek;keeles vajalik;nõuab keel;inglise sõna;keel selgeks;Tallinnasse sõnause;oska eesti
Vaaro Toimija;tähendust jätkusuutlik;keelenõustaja Einar;kirjutan tegelikult;vahet protsessil;keele õppimist;keele Instituudi;kooli Lisaks
võõrsõnu eesti;nimetamisega A;kõlalist emotsionaalsel;kirjutan nii-öelda;erinevused sõnade;soovitas keele;keeles härra;Euroopa Liidu
tasub mõelda;Kuidas teame;võimatu õppida;põllumajandusülikoolis äia;Näiteks tegusõna;katked keelesõnumile;Soome sõna;pakkus taristu
emotsionaalne intelligentsus;keelt Jääb;väljamõtlemisel eesti;arhailise mas;teisestamine pakkumise;keel nii-öelda;õppima eesti;Mario Luik
koostöö Averuse;Väga hea;küsitavatele sõnadele;tekkis teaks;verbidest nimisõnu;keelenõustaja Einar;keeles tunnistades;hetkel nii-öelda
võib-olla nõuab;keelt õppimas;sõnamoodustuse õppejõud;keele Soomlasena;nii-öelda suhe;keelehooldeprotsessi Seejärel;paremini Kuidas;õigus võimalikki
keelealane tähelepanek;keskendub sise-;keeles väga-väga;leitudki Selles;paar sõna;keelealane tähelepanek;kuulamist Miga;mõelda Johannes
joonistamine arvutamine;esile penipaun;kuuldud lauset;pakkusid seitse;töörühm otsustas;tõlkevastena esitaja;Instituudi peakeelekorraldaja;Rootsis leiutati
Jeilama blufi;keelealane tähelepanek;keeled lähedased;räägi eestlastel;tegelikult ongi;mõelda keele;keele sõnumis;sõna rekka
soome mõjuga;erineb hinnapakkumisest;kestlik hääletamiseks;vanni kiiresti;meelde arvatavasti;käänatakse keeles;Tegelikult Soomes;viis inimest
keeles keskustelu;kaasa keeleoskusele;ametiametnikuna nelja-aastase;üksikjuhtum raamatus;See Peeter;sõnavõistlusest sõnaus;keeles väga-väga;Aga tundub
Mul küsimus;nii-öelda ametiametnikuna;keelehooldeprotsessi Seejärel;ametiametnikuna nelja-aastase;oskusega nii-öelda;rääkima soome;Meie hea;raamatut kirjutan
vabaühing Vabaühing;Mika Keränen;sõnumis teemaks;Küsiksime lõpuks;premeerime raamatuga;Soomes soomlasi;kasutas soomekeelseid;keelt õppimas
päev pöörata;sõna kasutate;õhus võib-olla;Selle kampaaniaga;küsimus sõna;lahendamist Eesti;ütlema sõnu;kirjutamine ventiil
lõpuks keelealane;soomepärane Võib-olla;sõnavuse tulemustest;kirjutab Helle;kindlasti keerulisem;keele kirjutab;Eesti õpetajatelt;Johannes Aaviku
tartlaste kiosk;põhitähendus tegevusprotsessi;sõna kasutate;inglisekeelsete toorlaenude;aitab asi;kahtlemata eesti;mõistma kõnet;eesti keeles
mõtle üldse;pilv käenduvad;kasutatakse Soome;kõnet Keelesõnumi;seestütleva käände;eestipärasemad Küsiksime;Eesti keele;võttis paar
mõtet puudutab;Marge Kohtla;õppimist pooleli;abi pakkujaid;meelde tena;kõnet Keelesõnumi;soomlase keeruliseks;nii-öelda suhe
koduleht ütleb;õnne Kolmas;toreda sõnamänguga;Tavaliselt püüan;asjatundlikuma nii-öelda;pleier tõlkijana;tõlkevastena esitaja;Ma hävitan
lihtsalt näide;võib-olla võõrsõnu;pehme veega;Selle ettepaneku;intelligentsus Oma;Eestis armastaks;Mika Keränen;sõnadega tähendab
tekst näita;Maasing Kristel;esineva inglise;Mina teadvustasin;misjon tegevust;mõistma kõnet;keelesõnumile saabunud;eesti keelega
kirjased Mine;ongi elu;arutasime tegelikult;sinimustvalgete lehvides;ongi selge;selgeks keel;kuulsite intervjuud;õppimisele eesti
küsida üksikisik;Toomas Raba;seestpoolt näiteks;leidliku tõlkevastena;tunnistate sõna;sõnausele osalema;keelehooldeprotsessi Seejärel;aastat Rootsis
Talts Võõrsõna;keeletehnoloogia arvuti;vaadata sõnu;kirjutab raamatus;alale alal;toreda sõnamänguga;See hästi;kehtivusaeg kirjutab
sõnavõistlusel küsitavatele;tegemisteks teisestaminerist;Lisaks küsisin;krundile lahenenud;aeg kerkib;keel arvates;intervjuud saates;panijaid neli
Lühike kokkuvõte;haridus- teadusministeeriumis;Mika Keränen;Vello Poliitikale;hetkel nii-öelda;kokkuvõte sõnavuse;liige ütlema;muutub järjest
Averuse Avera;väliskohakäänet alale;tänada Jüri;soomlasena hindate;rabandus tekibki;Tegelikult Soomes;sõnaus mega;öelda See
tegelikult nõukogude;keelehooldeprotsessi Seejärel;aega uurin;eestipärasemad Küsiksime;lihtsalt kokkulangevus;kauged Eesti;Jaa kodulehel;jätta nii-öelda
vastukaja keelesõnum;ülikoolis sõnaloome;hea küsimus;Räägime paar;otsustades seitset;Lääne-Eestis aastast;Ja lõpuks;seestpoolt näiteks
öelda See;suunda sissehingamine;loomulikult õppinud;välistaks kontekstis;keeles vajalik;otsustas sõnavuse;otsustanud Eestisse;Kollo Jaan-Mati
jätkusuutlik võttis;aastast 1993;voolustamine inglise;Meie keeltor;vaja vahet;teemaks keeletehnoloogia;Miga Keränen;pleier tõlkijana
Voldemar Veski;teisestaminerist aseringi;õppimas elukestev;laensõnu asendatud;nii-öelda mulje;elan Eesti;eestlastel välismaalastele;Jüri Ruut
ütlevad rajavad;Kressas seina;Kui räägin;nelja-aastase staažiga;moodustamiseks loomiseks;vabamas keelepruugis;Maieila Meie;Luik Matti
Vello Võlaõigusliku;Lisaks tõsteti;Mul küsimus;Senise humanitaarabi;olevates lause;ühtemoodi keeles;esitaja Kaarel;nii-öelda kuklast
Sirje rammat;keelemehelt Kullo;osales sõnavuses;lõpuks tunnistate;protsessil jahti;sõnu keelepäraselt;sõnausele osalema;jätkata sõna
järvevana 168;kasutate Mis;Aitäh Lühike;teadusministeeriumis nii-öelda;krunt Land;kasutatakse Soome;tegelikult öelda;bussis kirjutan
Jeil asi;esile Mida;E koostöö;Äkiline kadrikülm;iseendale tahan;Need keeles;õigus rääkida;Härra Kullo
krunt Land;Kui tõlkinud;hoolitsetud kirjakeele;käenduvad murdejoontega;soon tahate;võrreldes eesti;soomepärane Võib-olla;asja žürii
Velming Aga;käenduvad murdejoontega;küsimus tänada;laenudes Tegelikult;tollal toimuda;keele Instituudi;Eestisse elama;keeles hetk
nõukogude ajas;Marja Talihärm;olemegi õnnelikult;õppinud kursavendadelt;hea küsimus;keelest soome;kursavendadelt Eesti;prahti võib-olla
keelehooldeprotsessi Seejärel;sõnavuses tunnustuse;mainstream tõlkijana;tutvustamist premeerime;tutvustamist premeerime;järjekordset keele;keelemehelt Kullo;hääletamiseks Nii
keskustelu Et;kasutada algseid;Villeransko Eero;esile Mida;suutlik tekkis;tõlkinud sunnitud;Tere kuulama;kirjutab keeles
Kraudi mõtet;Ummelas helirežissöör;keeles Küsiks;käände See;olemegi õnnelikult;mainstream tõlkijana;intervjuud miga;tartlased Tartus
gümnaasiumi 10;Ja sõna;kõrges ametis;keeruline soomlasele;mitmuse nimetav;teame Eestis;Laenan rahvusringhäälingu;nii-öelda hetk
paar sõna;Eestis võõrsõnu;püüan vältida;õpetavad Soomes;tekst näita;nõuab keel;kaasa rääkida;mõelda Mart
hea küsimus;valisin kestlik;kodulehel hääletada;sobiks Komisjonis;teadvustasin iseendale;keeles ühtemoodi;kasutatakse Soome;võõrsõnu eesti
vastavalt Jeylaja;Keränen Arne;rahvusvahelises kontekstis;loll teisiga;jätkusuutlikku kasutamist;võõrsõnu kirjutistes;Kui tõlkinud;keel arvates
sõnad kindel;kadrikülm tõi;näiteks kohvilauset;blufi vastavalt;rajavad käänet;kirjutab keeles;lahendamist Eesti;Muist kadunud
Kestlik vabaühing;vaja vahet;Einar Kraudi;Kas meeldi;rekka normaalne;võõrsõnalembesemat soomlased;nimisõnu Näiteks;Haroldi arvates
põhitähendus tegevusprotsessi;Instituudi peakeelekorraldaja;mõtleme esimese;Kasik kirjutab;kasutada algseid;Eestis aastat;Näiteks tegusõna;Hindrek raats
sõna Velming;Ludvig Nagu;Keelesõnumi toimetaja;Aga välistaks;ütlevate kolme;kirjutas sõnavõistlusel;esimese sõnaga;rammat ülikoolis
õppida keel;Päll sõnu;jätkame täna;märgitud Aga;klass näiteks;eesti keeles;küsinud Eesti;keel ongi
Eesti põllumajandusülikoolis;eestlastel välismaalastele;keeruline soomlasele;dogi päeg;kontekstis jätkusuutlikku;sõnamänguga Väljaõpetamisel;sõnu Pakkumusi;Eesti vabariigi
Võõrsõna infrastruktuur;Olev Remsu;lääneniga soomlasega;loominguga kaugemale;abi pakkujaid;õppida keelt;Sõnaga tasub;See hästi
Masing Helle;sõna- loominguga;keeles härra;kindlasti keerulisem;kindlalt väldet;keelt õppimas;käänet uue;selgeks eesti
võib-olla näeme;kasutas soomekeelseid;kindlasti keerulisem;kasutama käibel;suurema hooga;keeles tunnistades;vastuvõtult Kadriorus;Lühike kokkuvõte
kirjakeel tahab;tuge Äkiline;tahame kõnet;Kasik kirjased;avalike suhete;eestlased võõrsõnalembesemat;Mihkel Mikelsaar;Aga mõneltki
aitab asi;sekkuda keelehooldeprotsessi;staažikalt keelemehelt;kuulamist Miga;tekibki tunne;nii-öelda keelega;kirjakeelereeglitega Ma;ükski sõna
tähenduses natukene;Ainsaar Mika;noored inglisekeelsete;teadvustasin iseendale;vähegi sobivat;esineva inglise;Mine tuletusega;eestikeelne sõna
arvuti õpib;vabamas keelepruugis;vältida võõrsõnu;nimisena Reet;teatav sarnasus;penipaun inglise;asendada eestipärasemad;kadunud jäänud
Kasik kirjased;näitamine joonistamine;pärit Tallinnast;Ummelas helirežissöör;sufikseid näiteks;vastupidi Eesti;Ja loomulikult;öelda Eestis
nõuab nii-öelda;Mida asendada;Kersti Mul;lihtsalt suguluskeelesugulus;nimetamisega A;keelt paremini;kasutama Eesti;Aga eesti
papad Pärnu-Jaagupist;sõnamoodustuse õppejõud;Komisjonis arutasime;küsida üksikisik;aegadel On;sõnaloome sõnamoodustuse;sõnause võidusõnaga;küsisin staažikalt
kaks tähendust;eesti filoloogidiplomit;Siimann Andres;lasteraamatut ilmunud;käibel olevaid;Seda keel;Lisaks kirjutab;Lisaks küsisin
sõna taristu;laensõnu asendatud;Helle Mikk;ametis Lääne-Eestis;täna meeleolude;Eesti otsustanud;kirjutab Helle;Jung Kalju
sõnadest päev;härra presidendi;soome mõjuga;meeldi eesti;oska eesti;pärit Tallinnast;teemaks keeletehnoloogia;edu jätkata
kõnet võetakse;klaarime keeletoimetajate;soome laenudes;Laenan rahvusringhäälingu;ongi elu;presidendi initsiatiiv;sisekohakäänet ütlevate;sõna veega
sõnavusel märgitust;keele sõnumi;kuulub seestütleva;Eestisse elama;teelt otsustades;võõrsõnu laensõnu;Toomas Raba;räägi eestlastel
valged Sirje;märgitust katked;Seda keel;miskipärast leidnud;samamoodi arvata;eestikeelne sõna;ülikoolis sõnaloome;nii-öelda võib-olla
sõna kasutatakse;järjekordset keele;eestlastel välismaalastele;kalendrilt käänamisviisile;saabunud elektron;lõpuks keelealane;Ainsaar Mika;Kestlik vabaühing
mõistma kõnet;mõelda Mart;naisega ongi;üldse kasutama;kestlik hääletamiseks;inimene rääkima;Toomas Hendrik;nii-öelda jätta
keeletehnoloogia arvuti;Ma kindel;aega jätkusuutlik;ajas tundub;vastena esitas;inimesi sõna;väljamõtlemisel eesti;Ja töörühm
Kärgpere tähenduses;Ja tähendus;See õppimine;keelt paremini;tea ainuke;keel ongi;Küsiksime lõpuks;kenas eesti
keeles raamatuid;armastaks võõrsõnu;keeletoimetajate küsida;Eestis võõrsõnu;ülevaade sõnavusel;sõna võtta;soome laenudes;Johannes Aavik
vastuvõtult Kadriorus;eestlased võõrsõnalembesemat;olukorras juriidikas;keele Instituudi;nii-öelda jätta;ilusat eesti;sõnade Tsiteerime;Tavaliselt püüan
pärandile rühmi;Jaan-Mati Lille;Norra peaminister;miga lääneniga;arvates kõlalist;keelemehelt Kullo;Inglise sõnastas;Kasik kirjutab
juriidikas kehtib;tegevus asjatundjate;üldse kirjakeelereeglitega;kasutate Mis;aru tähendab;ütlemiga lausega;Eestis armastaks;alguses olnudki
käänatakse keeles;erinevused sõnade;sissehingamine väljahingamine;Võib-olla arvan;Inglise termini;Eesti vabariigi;raamatus Eesti;töötanud haridus-
rühm mõtleb;voolustamine inglise;Härra Kullo;2011 künnisel;Võib-olla arvan;sõnavuse tulemustest;Siimann Andres;tähendus muutub
aru tähendab;aastakümneid õpi;tasub tekst;käsitsi bussis;initsiatiiv näitab;kohustust rääkida;sõnamänguga Väljaõpetamisel;Vaba kolmanda
penipaun inglise;ainuke loll;sise- väliskohakäändeid;toimuda Sest;keelt hetkel;tegeleda keelega;Kuidas teame;gümnaasiumi 10
rahvusringhäälingu keelenõustaja;Aga Kressas;ilusasti sinimustvalgete;keelega samamoodi;tegevus asjatundjate;sõnumis teemaks;Hendrik Ilvese;miskipärast leidnud
vastet töörühm;Konnula Susanna;väga-väga hea;märgitust katked;tuletis verbidest;keeletoimetajate küsida;kokkuvõte sõnavuse;õppida keelt
hinnapakkumus Meile;Vello Võlaõigusliku;soomekeelseid vasteid;Kressas seina;sõnavuse tulemustest;kaasselle sõnaga;Jeylaja loomulikult;Vivika Ludvig
väljamõtlemisel eesti;suhete osakonnas;presidendi Toomas;tuletised ilmekamalt;esile penipaun;keeles hetk;Reek Jüri;Saliidsemaid võib-olla
elektron kirjadest;Mikk Ja;võimalus proovile;saatis august;tea tegemist;keeled lähedased;staažiga Mika;murda võtmes
keelesõnumile saabunud;sõnadega eesti;Andres Valdrega;presidendi Toomas;sõna kasutatakse;keeles teistmoodi;Aga leidnud;mõelda keele
See õppimine;Tõepoolest sufikseid;vikerraadiost kuuldud;Kangur timaasikas;vabasektor vabamas;sõna keskustelu;sõnatuletus Doktor;Valdre Riina
avalik-õiguslik olukorras;Jakaidi Toompalu;kaugel jõuludki;tundub sõnade;asjatundjate rühm;Tallinnast tartlased;Praegu meelde;leidnud Kuigi
Veski pärandile;öelda Aga;Kristel Kärner;lõpuks kommentaarirubriiki;arusaamatu maks;keelepäraselt eksmaa;arutasime tegelikult;aastaid töötab
lisatud nädalal;pärandile rühmi;pidulikult lõpetatud;Jüri valged;mas vormis;sõnavuses tunnustuse;Sirje Ainsaar;Tegelikult eesti
Inglise termini;Mart Haroldi;käsitsi bussis;põhimõttelise tegevusplaani;kuuldud lauset;keskustelu soome;lõpuks kommentaarirubriiki;nukker Tallinnasse
põllumajandusülikoolis äia;sõnu Pakkumusi;kirjutamine ventiil;Seda keel;Ma kindel;teadvustada kirjutad;Velmanud Praegu;vabakond senise
Pille Petersoo;jätta nii-öelda;kirjakeelereeglitega Ma;võrsunud kasutatakse;keel ongi;sõnaus parimaile;Eero Kangur;voolustamine inglise
rist leiutas;premeerime raamatuga;Väljaõpetamisel õpetasid;hävitan käsikirjad;pere lapsed;kuulame intervjuud;Mul küsimus;Mina aru
tuletatud sõnad;saabunud elektron;talv enamik;keeles teistmoodi;pakuti Poliitikale;keeles päev;saadet jätkame;kohmakama avalik-õigusliku
sõnad väljendavad;kirjakeelereeglitega Ma;Mihkel Mikelsaar;lisatud nädalal;nimisõnu Näiteks;keeles raamatuid;Jaan-Mati Lille;kaalumisväärseks Kärgpere
tähelepanu Kuidas;tegelikult nõukogude;kuulamist Miga;sõna Velmanud;ütlema sõnu;sõnavõistlusel küsitavatele;õpilasi vikerraadiost;kirjutan sageli
keelepäraselt eksmaa;papad Pärnu-Jaagupist;aegadel On;Paar katkendit;tuvastan inimene;paluda kirjutistes;Mis mõttes;neli Eero
Norras olis;ütleb hinnapakkumus;tõlkevastena Kestliku;mäletame fitsiaalselt;imestan aega;esitaja Kaarel;soovime edu;Aitäh Lühike
avalik õigus;tähenduses natukene;vastuvõtult Kadriorus;vahet protsessil;hetk sõna;kirjade tutvustamist;osalejat Silvia;lubasid teada
Tõepoolest sufikseid;Eestisse vanni;vorme mitmuse;üksikjuhtumil See;käänet uue;osalejaks loetakse;modi nõuab;võtta inimestel
nimetav teisevältelised;kasutamisega laiutatakse;sõna Velming;helirežissöör Vivika;humanitaarabi toime;harjumist sõnadest;elama jääda;keeles härra
Kaido rannik;keeles päev;žürii liige;tõlkevastena Kestliku;Samas sisaldab;teisestamise esitajaid;kohvilauset ütlemiga;kestlik hääletamiseks
eestipärasemad Küsiksime;karjala praadi;Arne Merilai;nii-öelda kuklast;intervjuud saates;Keelesõnumi toimetaja;Mikk Ja;Ja loomulikult
tuletised ilmekamalt;olis Norra;olevaid kolmandat;lapsed Selle;soovime edu;sõnad Kestlik;timaasikas Karina;kiosk Johannes
