EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
instituut kehakultuur;asjad No;saatesse keskmine;Noh ühelegi;käisin niinimetatud;lapsepõlvest küsisid;kodus Ma;klass õpetajat
läbikäimine jube;käisin suurepärases;tea teatri;lihtsam tegelikult;olemise kirjeldusega;vend vanemad;ema enesekehtestamisel;neli viis
jälle lõbusamad;lapsega juuksurisse;lugu aitab;tütardest keskmine;kursus ema;hoidnud vennalast;vend võttis;no esimene
sealsamas Nõukogude;aastane Ja;lapsed kaasatud;Piret ajahüpe;rahulik näiteks;lapsel vanuses;Sindi õdesid;lapsepõlv võib-olla
mälupilte põhjal;keskkooliaeg Mina;tütardele nimed;Ärme paanikasse;suurem kontrast;lapsed asju;õdedest sissejuhatuseks;jooma võib-olla
tänav südalinnas;mälupilte põhjal;lavale jõudnud;aega lavakasse;vaatame tegelikult;Ja laps;lapsepõlves teatripeod;võib-olla tundsin
No tantsuasi;räägiti legende;Ermel Tore;vaidlesin emaga;asju hetkel;tunnistus ema;vaidlesin emaga;võib-olla alguses
koroonits lihtsalt;Nii jäi;räägi õdedest;ajahüpe külalistele;probleemi nii-öelda;ema fotodelt;perekond leia;töö Et
alguse ülipüüdlikkus;Missuguste sõnadega;väikse pinna;meenutada Ikka;ausalt Et;lastega vaata;istusin Vanemuise;tegelikult tegelikult
Tartu Ülikooli;võttis kaasa;baasis lõpuks;sõnadega Pireta;seisma nii-öelda;tütar käis;õdesid kodus;eraldi vara
natukene naljalugu;täitsa Ja;eelpool räägitu;Suur reisi;matemaatikus sekus;saadad lapse;isa õed;punt 11
inimesed räägivad;ütlesid kordi;kuulate Näitleja;vangimajas käituti;kodust Ja;ema nägi;ema jälgedes;issand mäletan
Veiko Tubin;isa hästi;ootuste keskkooliaeg;klass sõbranna;omanda hetkel;peres juhtub;õdesid kasvatada;õe-venna poolvitsu
pahandused Et;emana verinoor;lastearst proua;Ilmselt manda;passi joostavat;vanematega tihti;Sinu eelpool;eraldi teema
sõna lause;lõpetada Kui;varasemast intervjuust;juhtus üleüldse;no matemaatikat;lapsed segab;vanematele See;lõpeta no
joodikud Selline;sünnini Ja;õde aeg;No enesegi;mainis No;vanemate sabas;tegelikult lapsena;jutud räägitud
Piret õe-vennaga;Ta mõttes;aeg koolis;sõbrannaga tegelikult;istus pidevalt;laps tundsin;tähtsam perekond;hiljem mäletan
üheksa pidžaama;lapse õue;viidi lasteaeda;teatriga Tahan;otsusta aru;ema õde;Piret õigel;vanemad õpivad
mälestused Raasiku;ema enesekehtestamisel;Piret kodus;sageli tegelasi;taevast teada;aastaks poiss-sõbra;Kui Laura;asja juttu
tea süsteem;õpib toetajat;käisime vanematega;sidetöötaja Nii;kursus arust;vanemad kuri;kuulate Näitleja;päriselt hästi
õpetajad üldine;pedagoogiline instituut;vanemate hea;Tegelikult tore;lubatud Ka;laps nõus;Ja laps;Mina vaata
mõjub Võib-olla;võimalusi lastele;noorsooteatri Hamlet;teadsid sisimas;kodus tea;suved vanaisa;Ikka lapsepõlv;Ja mõtlesin
Ugala teater;Sinu eelpool;sündmuste valguses;VHK teatriklassis;metall Et;emana verinoor;kirjeldaksid kodus;seitse aastat
näed elus;imetore klass;tänavas ratastega;järsku täitsa;asjadega imetore;tihtipeale ema;legendaarne ema;Meie õppetöö
võõras ütleks;Et süsteem;Piret vikerraadiosse;saatesse keskmine;inimene ütles;mälestusi lapsepõlvest;Ja elu;võib-olla võimalik
suunamised tegelikult;Teppan Tere;keskkoolis toetavad;vanematega tihti;autot näiteks;kogemata poisi;pesamuna lapsepõlv;Ja võib-olla
imik emot;klatwana emaga;algav süda;suunda tegelikult;arendab loogilist;mäletan imikuna;keskkooliaeg Mina;võib-olla Nomandal
lõpuks asi;Teeme Piret;vahedega sündis;ema jälgedes;sülle istuma;natukene inimest;hiljem vend;võib-olla seik
mõtetega üksinda;kursus Kas;näiteks videosid;käis balletikoolis;eetris taas;puudutab laste;sündinud mäletan;Ja miskipärast
vigased puusanihestus;jälle mõtlen;jutuga aeg;Siis mängisime;nii-öelda kergemalt;paljud vanemad;jutuks Kas;valmistatud Ja
tänava nurgal;suunas valdkond;legendaarne ema;kinni Jaagalset;vend vanem;laste kodust;uudis Minu;meheleminek võib-olla
häda 10;suved vanaisa;vanemad näitlejad;mäletan ükskord;kannatust aeg;mäletan juuksuris;Teised tüdrukud;võib-olla tütarde
hästi teatriüritustel;Ma tea;natuke usalda;Tegelikult tundub;nõus seoses;perre kolm;tüdrukule mehe;mõjub Võib-olla
kõlbas juse;proovimas kuskile;oodati võimlemisega;külili tühjasestmisest;hea andnud;vanemateta vanemad;väiksem õde;võib-olla Raasiku
muusika rütmi;soovitan näitlejaks;vanaema uudishimulik;tantsimisega tegelesin;fataalset fataalset;näitlejad lapsed;Piretiga tütardest;ema matemaatikaõpetaja-metoodik
Kui mõtled;Teised tüdrukud;jälle akadeemilist;nägin esimesi;toimiks kohutavalt;käisin ema;Tahan näitlejaks;väga-väga noor
hotell Pallas;võtta teatrikooliaeg;miskipärast sünnihetkest;Midagi siuksed;meeldib Et;Piretada tütardele;meenutades poisiks;hoidis väga-väga-väga
põhimõtteliselt tutvusringkond;rütmi liikus;vaatad Vanemuine;meelde jäänud;vastutuse arvasin;vanematele See;gümnaasiumi lugu;huvitanud Ei
vanemad kisa;töö õde;piinlik jälle;napakkusi Meie;haiget kindlasti;noorem mäletan;vaata poisi;hetkel püsti
tüdrukud Aurora;aadress Nõukogude;õppisime esmakordselt;proovima teadsid;olemise plusse;laps Ta;Ema tütar;Me nägime
hästi eesreas;piirile Et;näidata sündmus;kujuta kesklinnas;tea noored;vaadake lapsel;Pille jälle;Et ongi
õudne hirmutas;Laura sündis;soovitan näitlejaks;pere lähedastega;nurgal lasteaiad;kaasa lapsed;Aitäh jutuajamise;aeg sügav
ema õpetaja;võtsime kaasa;ongi tüdruku;mõelnud balletikooli;ütlen tunnet;vaidlesin emaga;Eespäev lapsed;Tore hästi-hästi
paremad mandal;nii-öelda üleüldise;oota räägime;Ega teadnud;inimene laisk;Tartus vanaema;tuntud laste;kodust tegelikult
kisama õde;rütm säilis;mälestusi lapsepõlvest;noortest tea;käituti ütlen;natukene naljalugu;ema fotodelt;muretse Kõige
ägedad huvitavad;klass järsku;Piret Kalda;arstiks Polnud;Adamsoni kodu;ema esimesi;kuule lõpeta;väike viie-kuue
rütm säilis;esimene üldse;lasteaeda piinlik;Ehk tunnistus;asi aasta;jagasime vanema;Viljandis Me;proovisin tegelikult
stippi kõrgendatud;Laura sündinud;Rõõm näha;nipp olukorrast;vaeva tip-top;kell lapsed;täpselt koolipingist;lihtsalt kuju
kindlasti näete;klass õpetajat;telefonide paremusega;astud koduuksest;no teadsin;pane tütardele;ost lapsena;kooliajast eriti
ütleb lapsepõlve;mõtlesin lavakunstikateedrisse;sündides lugeda;-sse klassi;tore kursus;kolme lapsega;Lõppude lõpuks;lapsi asja
pedagoogid ütleks;hommikukoole Kui;kodu hoov;vaatad täitsapoiss;aru issand;lapsed teadsid;ütlen viimase;hästi Sul
tegelik põhjus;mõttes kord;Tallinna balletikoolis;räägi õpetajatest;koguma hoidma;pääseda vanemad;esmakordselt vanemad;Noh tagantjärgi
mäletad õde;Peipsi arvan;Vanemad kutsuti;püüa kirjeldada;iseendale võimalusi;lapsepõlv võib-olla;Reemanni lapsed;räägivad mõtlesin
hästi tore;sõrme keerata;Taas pere;nyyd vanainimeste;ütleme võib-olla;esimese lapsega;intervjuust artiklist;viis aastat
põhimõte paistab;Koolis ütleme;armastusest sündinud;mäletan räägiti;eksameid Paar;venda kasvatati;tammelinnas kodu;lihtsalt tegelikult
rushovkad rivi;Laura Helene;Põhimõtteliselt vanemate;Vanemad kutsuti;no arvatavasti;kasvatasin lapsed;poisi päevik;vaata võib-olla
üleüldised asjad;teema Ma;kuule lõpeta;vargamäe vabariigi;noor variandid;poisiks kurioosne;teadsin Anne;mõtlesin sunni
Oras Niukest;elu lavainimene;tore aadress;võib-olla Raasiku;aeg telefon;isa rääkinud;Oma ajus;Sellest räägiti
parandused õde;päriselt mõtled;mõtet valetada;Et tagantjärgi;aeg ütlesin;Isaga meelde;abikaasaga nii-öelda;Et ütleme
tütarde värk;mõtlen lõigatud;hästi-hästi väiksed;kindlasti nutuga;fotode ema;isa teemaga;asjadel põlvkond;tänapäeval paljud
usutud mäletan;lavakaaegseid pilte;talvel hea;Ära raharaisk;arvatavasti kuulen;õpetaja eeldaks;Ema Miina;käisin põhikoolis
teatriga seotud;kuskile sõbra;mõtlen saadetele;õppisin ülikoolis;momenti otsustanud;Sindi õdesid;koju sõbranna;kartsin mõtlesin
üldse näljane;mäletan suurem;keskkonnad Tamme;õppisime esmakordselt;asju Et;näitlejate peres;käis viis;10 aastat
tänava maja;puusanihestus Ja;hiljem planeeritud;proovisin lõpetanud;kodus Aga;käisime vanematega;näide juuksur;noor aega
Eks näeb;Ta liigordes;hilja osad;lõpetatud Nii;konkreetset oota;võib-olla tütarde;Kõik paremaks;11 nüüdne
raske mõtted;akadeemilist Ja;Laura Helene;klassis üheteistkümnendas;arvasin elu;tüdrukule kogemata;poiss täisealine;tea mäleta
klass õpetajat;ema ütles;mäletan naersime;selga 10;meelde konkreetne;vanaisa Peipsi;omanda hetkel;mõtlesin rääkida
tegelikult Aurora;See vanuses;arvatavasti kuulen;tagantjärgi mõeldes;meelde niiet;vennad mäleta;Tema kümnendas;keskkool püüa
lapsepõlve aeg;viimasena asi;pilguga toast;hiljem nägema;Et suurem;lapsed erinevad;Jälle piirile;reisimas aastavaid
võib-olla mängud;tantsupisikuga asi;kasvanud vanemateta;Võib-olla mäleta;öelda koduloom;esmakordselt vanemad;VHK teatriklassis;klass sõbranna
kindlasti Kehakultuur;pani kostüüme;mõttes eeskujuks;Sellist manipuleerimist;vahe seitse;vanusevahe vennaga;tüdrukud Aurora;No räägin
pidupäev palk;oota räägime;saadetele külalistele;jälle ringreisil;hasart kadus;õde vend;Tartus vanaema;käis viis
tagala kindlustamine;aastaselt räägi;püüa kirjeldada;varakult Seitsme;töid Need;küsisid isaga;Sellest räägiti;räägiti 22
Viljandi Ugala;tulevikuteemalisi jutte;ideaalselt õdedevahelist;reisima jäänud;Et aeg;mäletan õde;vanaema uudishimulik;mõtlesin variant
Hamlet Siis;hästi teatriüritustel;periood tööd;Seitsme aastaste;kahjuks organisaator;õde Silmet;Kalda ütleb;jäta nii-öelda
inimesed napakkusi;ütles ema;toetati tea;põnevusest proovima;vahendada saatejuht;aastat õega;Kõige süda;sõbranna külas
kõikese kraatsilisused;perele välk;saates eriti;Eriti mäletan;koju vajab;karjumist vanemad;jääb Enam;No tegelikult
ühtegi määratust;tead mäletad;Käbi eetris;uuesti Adamsoni;toimiks toimiks;vanaema uudishimulik;tegelikult 22;ongi õige
puus rinne;sündis perre;vastutama õppimisest;ühesõnaga Hästi;lapsed asju;ühegi vanema;uksest Lapsed;tea mees
Aga linnaelu;natuke tundma;ootas väiksem;ülikoolis asja;asi hästi;naljalugu esimese;tüdruk hirm;mõtlen Noh
õpetajad õpetajad;sabast kinni;suvi keemia;erinevad Ikkagi;kibeleb Ei;salaja isa;täna saates;asjadega Kuidas
teater suunda;aega Minu;vere nägemise;Me aastavahetuse;sündmus lugu;tüüp meeles;naine pikkade;keskkoolis 10
Tema kümnendas;lava kihvti;katse panemata;kahtlane ülikooliaeg;ema inimene;võib-olla kuklas;Aga legendaarne;arutada teatriga
Naljakam Kas;Nomandal muljed;küsida abi;ehitati sidetöötajate;turnida lubatud;Amanda ema;Jahkuris üksinda;mängisime Ugalas
naljakas ütlesid;maakodu Adamsoni;hääle tõstmine;jutumärkides reegleid;vaates omanda;isaga tulevikuteemalisi;sündis 20;Hermine 25
vanem õde;üheteistkümnendas klassis;matemaatikaõpetaja sünnini;11 ajasime;satu hästi;tütardele nimed;klassijuhataja ütles;sündis 20
tuttav kreedo;poeb naha;Hermiine Rõõm;gümnaasium viimases;lastel tore;rääkida inimene;nägime 11;viis kuud
füüsilised eeldused;soeng Aga;pesamuna lapsepõlv;täna külas;saida varakult;Võib-olla isa;Hermiine Rõõm;võttis jälle
Sten Teppan;raiub Töö;Ja loomulikult;Ja kestis;hirmuäratavam eksam;lapsed Davise;õppisin Vello;õpetajad õppejõud
sageli öeldakse;hoitakse ilusti;võttis toru;küsima turistid;konkreetne asi;tüdrukule mehe;10 voodis;paljud vanemad
25 Aurora;mõtled maailmast;lehe tõstis;suurepärases keskkoolis;asi Teised;lapsub otsustama;Ma seitsmeteistaastane;kaasa lapsed
mängud asjad;Tubin Tekkiski;koduloom meetodeid;Ja vaidlesin;asi viskas;õdedevahelist õelust;draama Kui;lastega täpselt
asjad ütles;oskab ekstra;tänulik lõpetas;mälestusi meenutada;ajaks koju;lapsed kassis;-sse klassi;katseajaga 11
räägi õdedest;aastat hiljem;selja jääma;kümnendas klassis;artiklist hetkel;viimases klassis;ütleks vangimajas;mõelda Pikamäe
üheteistkümnendas klassis;mäletan pahandused;pilla-palla asjad;poiss-sõbra valdkond;emana verinoor;kolmandas klassis;Kinnitan Oma;no 11
tundub maailm;noorsooteatri Hamlet;saamise valu;Epp Eespäev;lapsed Davise;õhtul pere;Aga linnaelu;Armus Andero
mäletan Ma;oligi aastavahetuseni;Aurora Aleksandra;aeg koolitööde;tore helge;tütardele vaatad;videosid esimesel;täpselt aeg
õe-vennaga asjad;sidetöötajate majaks;võimalik jalgadega;Ei juhuslik;tulemusena hinnangul;lapsepõlves teatripeod;noorsooteatri Hamlet;Seitsme aastaste
poisi päevik;Ja kasvasin;elasime Tartus;üldse Ei;manipuleerimist Ma;Piretiga tütardest;suuremat tantsutüdrukut;Amanda ema
lihtliide 100;naersime mustanahaline;kaheksa aastat;asja turnida;aeg kinni;räägiti legende;alguses kartsin;kaasa Käbi
nimetused muutsin;leebem mäletan;aparaati paari;sündisin ülikooli;üldse Ei;nimed meeldisid;naljamees Jajah;kool vaata
õde aeg;koduuksest oletame;tip-top Võib-olla;mehe lavakunstikateedrist;emad no;küsimusega kunagine;voodis Siis;täpselt aru
õppinud muusika;oskustest näitlejana;majas Seda;vaatas Ja;variant kindlasti;vanused Amandaga;politseinik tüdrukud;korra kontrollisin
ehitati asutused;näitlejaks Tahaks;pedagoogiline instituut;10 aastane;andeks anda;pesamuna lapsepõlv;esindaja elus;mäletan räägiti
suur defitsiit;rushovkad rivi;mere reisimas;See põnev;Et aktiivne;lugu vaadates;Ameerikas jäi;õigus Sul
väiksem õde;aru õigus;kõrgendatud stippi;Tore hästi-hästi;ajus agarad;pesamuna isa;Suur reisi;periood tööd
eesti telefonide;öeldi kuule;hoov tammelinnas;tänapäeval lubamatu;poest osta;kolmikuga sõidetud;Jarmo kolmele;vaeva tip-top
jäeti inimesed;matemaatikaoskust Et;olemassuguses süsteemi;võimlejaid võeti;ongi ongi;öeldakse arvatakse;juhendaja naisterahvas;rääkida aeg
aastavaid Disneylandis;magamaminek väljapuhkamine;teenindusmaja hotell;keerulisematel vanuseperioodidel;kolmas Einoh;vennaga kaheksa;Noorusel võlud;nii-öelda armukadedad
pääseda vanemad;hambad ristis;Maarjamõisa haiglas;isa kommentaar;jama last;vaatas sõbranna;Kuna detailidega;aasta eriti
kolm tütart;Tagantjärgi vaatad;rippusin Andero;ütles konkreetset;anna anda;näitlejana mõelnud;varakult Seitsme;väga-väga-väga tore
sündmuste valguses;miskipärast järsku;kurat 18;matemaatikaõpetaja sünnini;terav vara;kostüüme selga;mängisime palka;Nii Nõukogude
Need prohimised;lahtikäiv diivan;tänav Jamie;lavakunstikateedrist vanemalt;otsustama otsima;endine pedagoogika;31 aastane;näinud aeg
kindlustamine See;üheksa pidžaama;tahan planaa;See sidetöötajad;karu nukku;Tartus lastearst;klassikaaslased abiellusid;tegeles võttis
paljud pedagoogid;Saime joosta;Kalm Pinged;Kuna detailidega;labrador labrador;taks emaks;Disneylandis käisime;seotud konkreetse
