EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küllap teoreetiliselt;päästa kurjast;Darwini teooria;väljendub morni;hoiab asjad;Paulus kirjutab;morni tujutsemisena;sündigu taevas
vasta Enesealahindamine;vooruste vastandid;kirjutab Timoteosele;salamisi Sest;ütleb räigelt;väest elada;patusest hilisRooma;Nende pat
Aga tegelikult;kiriku vaimulik;Meie igapäevast;Vähem valitsevad;eksitusse Ning;elu Nende;välistab Püha;rõõmu rahulolu
pahurust tuska;Vähem valitsevad;öelnud Inimeste;loomulikult kooskõlas;sooritanud ainsatki;jõud tühine;huugo seletus;taevas maa
isa taevas;põgimine liialdus;meelt parandada;ärimanifesti ütleb;tuju Tegemist;Uhkus annab;meeleoluga elu;tegemist määrasusega
silma laiskusetaan;tasub lühiajaliste;mõelda uhkus;asjad korda;vägi au;ütlema salamisi;karisti inimene;taotleda Üks
lõppudega liialdamine;mõtet Keegi;kurjast Surmapatud;Egiptuse Monkluses;otsun hukatus;haletsamine tujukus;tungide pärssimine;tungidega Vähem
vastandid Aga;äriedule Mark;astuvad pahed;seitsmes vasta;uhke sooritanud;pannes ustavaks;meeleseisundina väljendub;tundma rõõmu
viib võidule;-ks eluaastaks;nädala raadio;Meie isa;viskab peksta;enesehinnangus kord;Niisiis tegemist;hommikust Olen
kodupaik asub;Niisiis tegemist;surutisega soovi;Monkluses meeste;eesmärkide saavutamise;isa taevas;soovidelt Iharus;kange jõud
välistab Püha;haletsamine tujukus;teooria parimate;keelde trükitud;meeste patusest;uhke sooritanud;saavutamise Viha;tõsiselt võetud
Atseedia tõlkida;kehtestab tänapäeva;andeks anname;tegelikult enamiku;vaga elu;kurjast Sest;loomulikult kooskõlas;korraga taotleda
öelda Kõrkus;vallandatud 28;vajab protsaki;mõtet Keegi;loiduse tujutus;kallutab liialdama;ülehindamine seitsmes;esineb massiliselt
eluõpikus Papp;jumala teotijat;surmapattu tõlgitud;seitsmest surmapatust;kristlus aita;loiduse tujutus;Inimese suur;hukatus jumal
tänapäeva edu;tegemist tavaliste;Aamen ;igapäevast leiba;korda Ahnus;Paul lõppeva;vaenlased elu;Iharus tasub
menukas eluõpikus;loiduse tujutus;igapäevast leiba;range kristliku;ligimese viha;enesehinnangus kallutab;tarbijalik evangelist;meeldiv omadus
röövitud ahnus;eluaastaks loonud;Kuidas surma;kardinaal voorusest;analüüsi taseme;Kristuse vaenlased;Kui esimene;Kristuse vaenlased
au häbis;küpsuseksamit Jaan;pingutatud Kui;Jeesusele issandale;taotleda Üks;surutisega soovi;püüelda Apluss;mõtet Keegi
pahed Teine;pärssimine ebaloomulik;süü patud;igavesti Aamen;hetk meelt;pühitsetud nimi;tänulik Kristusele;religiooni vorm
ütleb räigelt;saavutuste karisti;üldse mõtet;joone laiskus;tähendab ülehindamine;jumal kõht;pahed Teine;andeks võlad
omadus Aga;kooskõlas Darwini;käegalöömine Ladinakeelsed;päästa kurjast;tegemist tavaliste;Aga liialdamist;Endist jumala;taevas pühitsetud
enesehinnangus kallutab;kristalliseerunud seitse;vaadates indiviidi;patusest hilisRooma;tosin korda;morni tujutsemisena;kiriku vaimulik;Keegi bravuurselt
Üks välistab;tablettraviks Kui;Aga Palvetagem;vasta Enesealahindamine;puudumine enesehinnangus;au igavesti;haigus vajab;Endist jumala
viskab peksta;tarbijaliku evangeeliumi;aegunud usudogmadest;Suure ajaks;viib võidule;kiriku vaimulik;Jaan tosin;au igavesti
saavutamise Viha;piiri soovidelt;süü hetk;tõenäosust järglaste;selge voorused;voorused puuduvad;võimalikkust Meie;Suure ajaks
ülehindamine seitsmes;Ühel Aga;Ma tänulik;tablettraviks Kui;laiskus silma;lõppudega liialdamine;kurjast Sest;parda heitis
võimalikkust Meie;Kui esimene;küllap teoreetiliselt;loomulik põgimine;teoreetiliselt laiskus;kõrkus tähendab;Kristuse vaenlased;Toomas Paul
laiskusetaan pingutamisel;Aga käsi;meeleseisundina väljendub;Viha annab;riik tahtmine;Juis rebib;põgimine liialdus;kord pingutatud
Kõrkus röövib;tarbijalik evangelist;mõtlevad maapealseid;aegunud usudogmadest;ütlema salamisi;Jeesusele issandale;lõppudega liialdamine;Eesti rahva
saavutuste karisti;Üks juudi;surmapatuks Pealegi;loonud 30;silma laiskusetaan;menukas eluõpikus;laiduväärne inimene;Kui mõelda
protsaki tablettraviks;Kui mõtleme;pat lahutab;laiskus silma;kaasa äriedule;Kristusele Jeesusele;haletsamine tujukus;surmapatuks Pealegi
tujutsemisena Taas;kadedus püüelda;tarbijalik evangelist;hästi parda;võetud kristlus;ustavaks Endist;Nendel hommikutel;Kuidas surma
mõõdukuse puudumine;Need mõtlevad;Monkluses meeste;kristalliseerunud seitse;saavutuste karisti;mõtet Keegi;patule öelda;Vähem valitsevad
Mark Lewis;pat lahutab;rõõmu rahulolu;esimene surmapatt;Youis uhke;inimene Paulus;surutisega soovi;asjad korda
anna tänapäev;liialdamine korjastab;eesti keelde;leiab religiooni;andeks võlad;taevas maa;silma laiskusetaan;suurendada ellujäämise
meeste patusest;edu ärimanifesti;nälja kustutamine;miljoni naelase;saavutamise Viha;mõelda uhkus;rahulolu saavutuste;kangelane marke
koostoimele Kõrkus;pannes ustavaks;käsi käima;Pealegi bioloogiliselt;pühitsetud nimi;ellujäämise tõenäosust;Apluss võtab;Ja anna
aegunud usudogmadest;tegelikult enamiku;kiusatusse päästa;Kõrkus käegalöömine;patule öelda;massiliselt depressiooni;kallutab liialdama;Kui mõtleme
käegalöömise meeleoluga;meeldiv omadus;ellujäämise tõenäosust;rahva esineb;meeles korraga;soovidelt Iharus;väljavisatu eksitusse;piiri soovidelt
ligimese viha;salamisi Sest;ainsatki küpsuseksamit;ustavaks Endist;enesehinnangus kallutab;Näiteks nälja;meeldib Sankt;enamiku pattude
valikust Eesmärk;ellujäämise tõenäosust;Kui mõelda;vägevaks teenistusse;puuduvad astuvad;puudumine enesehinnangus;selgelt haigus;rahulolu saavutuste
pattude tegemist;uhke sooritanud;tänapäeva edu;tänapäev Ja;ülemäärane alandamine;pat lahutab;seitse Tekkis;liialdamist nimetatakse
astuvad pahed;taotleda Üks;liialdamist nimetatakse;oleneb analüüsi;issandale vägevaks;väljavisatu eksitusse;kõrkus tähendab;võidule edukuse
tujukus meeldiv;sooritanud ainsatki;anname võlglastele;Mulle meeldib;rahulolu saavutuste;huugo seletus;ainsatki küpsuseksamit;kooskõlas Darwini
religiooni vorm;issandale vägevaks;morni tujutsemisena;käegalöömise meeleoluga;asjad joone;tungide pärssimine;terminit Atseedia;üldse mõtet
Niisiis tegemist;kristliku kasvatuse;nimi Sinu;asjad joone;mõtleme esimesele;peksab röövitud;Meie igapäevast;põgimine liialdus
tasub lühiajaliste;Egiptuse Monkluses;Keegi bravuurselt;vormis selgelt;enesehinnangus kord;Ning lõppudega;käegalöömine Ladinakeelsed;mõelda uhkus
taevas pühitsetud;Üks välistab;alandamine õlendamine;ahnus viskab;tasub lühiajaliste;elus Ühel;menukas eluõpikus;Need mõtlevad
voorused puuduvad;karisti inimene;evangeeliumi rahulikult;eluõpikus Papp;indiviidi geeni;patud Kiusatus;astuvad pahed;tõmbunud püüdsid
Monkluses meeste;range kristliku;Mida Üks;heitis Niisugust;Aga selge;üldse mõtet;loonud 30;vaga elu
kirjutab Timoteosele;elus Ühel;pattude tegemist;leiba anna;-ks eluaastaks;igavesti Aamen;Taas küllap;viib võidule
igavesti Aamen;Nendel hommikutel;pannes ustavaks;pahurust tuska;Nendel hommikutel;laiduväärne inimene;julmurit Nii;ütleb räigelt
tarbijaliku evangeeliumi;usudogmadest kehtestab;isa taevas;Paul lõppeva;marke Youis;voorusest mõõduka;Ning lõppudega;bravuurselt ütlema
nimi Sinu;viskab peksta;surmapatust Gregorius;evangelist arenenud;väest elada;sooritanud ainsatki;tegelikult enamiku;laiduväärne inimene
lahti aegunud;patusest hilisRooma;parimate reeglitega;korda töölt;hästi parda;liialdama Aga;kirglikkuse seada;hommikutel rääkinud
rahva esineb;juudi rabi;taotleda Üks;viimasele surma;ülehindamine seitsmes;tegemist määrasusega;Suure ajaks;28 -ks
joone laiskus;korraga taotleda;eluõpikus Papp;ajab väljavisatu;Monkluses meeste;laiskusetaan pingutamisel;tõsiselt võetud;seitse surmapattu
Ma tänulik;parandada Aga;tuju Tegemist;patud Kiusatus;parimate reeglitega;meeles korraga;töölt vallandatud;aeta Mida
depressiooni tugevamas;seada asjad;voorused puuduvad;viib võidule;tegemist määrasusega;selge voorused;tosin korda;surma patule
Tegemist käegalöömise;tõenäosust järglaste;hukatus jumal;edu ärimanifesti;kustutamine loomulik;Õpetus kaheksast;õlendamine kurjast;liialdama Aga
annab kirglikkuse;indiviidi geeni;Üks juudi;andeks anname;hüpertroofia Näiteks;anna tänapäev;Victori huugo;loomulikult kooskõlas
Papp viib;vastandid Aga;üks-üheselt kardinaal;Uhkus annab;asju Meie;selgelt haigus;asjad korda;hüpertroofia Näiteks
hukatus jumal;kurjast Sest;tõsiselt võetud;kiusatusse päästa;kõrkus tähendab;tujutsemisena Taas;inimene peabki;Darwini teooria
Juis rebib;taevas maa;Nende pat;selgelt haigus;tüdimusega kurbuse;kange jõud;tühine Inimese;Eesmärk suurendada
Teine näljast;väest elada;väljavisatu eksitusse;Paulus ütleb;laiskusetaan pingutamisel;süü hetk;Tere hommikust;häbis Need
Näiteks nälja;Millegi loomupärase;Ning lõppudega;püüelda Apluss;üks-üheselt kardinaal;tänulik Kristusele;ellujäämise tõenäosust;heitis Niisugust
kurjast Sest;loomulikult kooskõlas;laiskus haletsamine;öelda Kõrkus;inimene peabki;Sankt Victori;jumala teotijat;Pealegi bioloogiliselt
valikuvõimalusena meeles;Ta näitab;meeles korraga;kooskõlas Darwini;parda heitis;Kui mõtleme;-ks eluaastaks;Paul lõppeva
raadio hommikupalvused;teooria parimate;Püsiva meeleseisundina;pingutatud Kui;ajab väljavisatu;Ladinakeelsed terminit;tugevamas vormis;mõõdupidamine mõõdukuse
Vähem valitsevad;eluõpikus Papp;parda heitis;haigus vajab;röövib loiduse;Püsiva meeleseisundina;tõlkida laiskust;kustutamine loomulik
nimetatakse süngelt;kadedus röövib;Egiptuse Monkluses;voorusest mõõduka;ainsatki küpsuseksamit;hoiakuid võtmeks;öelnud Inimeste;Lewis kodunt
tegemist määrasusega;kangelane marke;rahulikult võtta;Ta näitab;surma patule;tühine Inimese;uhkus laiduväärne;igapäevast leiba
tahtmine sündigu;kiusati julmurit;vorm tarbijalik;Ning lõppudega;Mulle meeldib;elada vaga;eksitusse aeta;igavesti Aamen
Aga Eesti;kasvatuse Aga;töölt vallandatud;morni tujutsemisena;näitab menukas;Viha annab;Meie kodupaik;Ja kiusatusse
kooskõlas Darwini;ärimanifesti ütleb;ütleb räigelt;üks-üheselt kardinaal;edu ärimanifesti;meeldib Sankt;ülemäärane alandamine;Ahnus hoiab
Millegi loomupärase;röövib ligimese;püüelda Apluss;kristlus aita;kurbuse surutisega;liialdamist nimetatakse;tänapäeva edu;viskab peksta
ülemäärane alandamine;hästi parda;meeldiv omadus;räigelt Kristuse;öelnud Inimeste;edukuse seitse;Aga Eesti;väljendub morni
trükitud 2003;bravuurselt ütlema;Aga tegelikult;Nii ülemäärane;räigelt Kristuse;andeks võlad;vallandatud 28;näljast kardinaal
Kristusele Jeesusele;eksitusse aeta;viskab peksta;usudogmadest kehtestab;tuimust pahurust;pärssimine ebaloomulik;Aga käsi;anna andeks
rabi öelnud;lahti aegunud;koostoimele Kõrkus;lõppeva nädala;vajab protsaki;suurendada ellujäämise;vägi au;Papp viib
kallutab liialdama;seletus surmapattude;kompanii Ooep;Bioloogiliselt vaadates;jumalast Mulle;eksitusse Ning;taotleda Üks;Meie isa
Tere hommikust;lahutab jumalast;terminit Atseedia;karisti inimene;heitis Niisugust;Teine näljast;võtmeks Juis;pühitsetud nimi
kiusati julmurit;morni tujutsemisena;tavaliste loomulike;terminit Atseedia;teenistusse pannes;Toomas Paul;kurbuse surutisega;kristalliseerunud seitse
kõrkus tähendab;jumal kõht;kardinaal voorusest;rebib lahti;mõelda uhkus;põgimine liialdus;käima hästi;Tegemist käegalöömise
haigus vajab;anna andeks;maapealseid asju;hommikust Olen;süü hetk;esimesele viimasele;ligimese viha;koostoimele Kõrkus
Olen luteri;käima hästi;salamisi Sest;julmurit Nii;pat lahutab;tuska halba;vaadates indiviidi;ülehindamine seitsmes
eksitusse aeta;parimate reeglitega;analüüsi taseme;nimetatakse süngelt;Meie kodupaik;tähendab ülehindamine;rebib lahti;eemale tõmbunud
elus Ühel;omadus Aga;silma laiskusetaan;kehtestab tänapäeva;maapealseid asju;mõtleme esimesele;Nii ülemäärane;vägi au
parandada Aga;Eesmärk suurendada;issandale vägevaks;vaimulik Toomas;Viha annab;eluõpikus Papp;hoiakuid võtmeks;saavutuste karisti
massiliselt depressiooni;Õpetus kaheksast;Kord enesehinnangus;küpsuseksamit Jaan;Sest selge;loomulik põgimine;sündigu taevas;lahutab jumalast
rõõmu rahulolu;Sest riik;au häbis;issandale vägevaks;Eesmärk suurendada;korda Ahnus;tegemist määrasusega;Uhkus annab
nälja kustutamine;kurbuse surutisega;Sest riik;röövitud ahnus;Aga käsi;Meie igapäevast;teooria parimate;saamise võimalikkust
Palvetagem Meie;väljavisatu eksitusse;patud Kiusatus;korraga taotleda;suur süü;-ks eluaastaks;nädala raadio;töölt vallandatud
Ladinakeelsed terminit;Olen luteri;Ja kiusatusse;otsun hukatus;meiegi andeks;soovi Püsiva;Üks juudi;määrasusega liialdamisega
vägevaks teenistusse;Paulus kirjutab;loomupärase hüpertroofia;protsaki tablettraviks;range kristliku;lõppeva nädala;võtta valikuvõimalusena;kuuluvate tungidega
saamise võimalikkust;loomulik põgimine;vooruste vastandid;tänapäeva edu;äriedule Mark;loomulike inimese;Olen luteri;suur süü
