EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mõisa pull;head Ja;asi korras;nähtavasti heinakogumine;loomingu funktsioon;Vanaisast mõtlen;sepikojast laitmatult;räägi Te
kestab tänase;öelnud loll;vana roostetanud;videviku õues;last Ema;vanaisa tegelikult;räägi Te;2008 
eestlaste ähvardav;hommikul eksam;põhimõtteliselt suur;tegemisel vanavanaisa;Et seoses;huvitav inimene;ütles teagi;ilmselt Kui
bene värk;asi Pärast;ideolooge tähtis;vaatas päiksevärvid;tunnustada innustada;koht vanavanemad;Kuressaares kaks;kujuta pilti
niukene pehme;tülli Siis;suurepäraselt raamatus;Kõigil tuju;kulus arvan;Muidugi vanaisaga;näiteks vanaema;valge kuul
näed kuidasmoodi;See metsik;kooli direktori;küllalt asjatundlikke;asi selgeks;tunnetus inimene;Aga looming;vanasti kahju
kopad tõmbasid;Ja viis;lihtsamad tööd;eksimatult Kas;näiteks võrdleme;hea meister;vanaema seeliku;arutasime natuke
pääst lihtsalt;Aga süda;vanaisa pedagoogilist;üldse tikku;ühtegi Ei;vanavanemate arvan;Seda öelnud;teagi täpselt
üldse hülgeti;muutub Aga;lõpetanud töödel;valmistusime kivisõjaks;muutub areneb;targemaks saamise;Oma vanematel;kohtunud üldse
Natel söömas;juured Ei;kuidasmoodi tegelikult;meest tubakat;funktsioon rohkemal;vana roostetanud;talu valmis;poiss vaatame
näed Me;mõtleb Kiitis;päeval selgus;teras keedeti;Et näiteks;kunagisi alko;suurepäraselt raamatus;lapsega juhtunud
õnne Sarjas;See jätab;selgeks asi;täpsus kujundada;lubas lubatud;märkamatult vanaisa;suur Oma;huvitav vaista
kõne üldse;Kas annab;kuskilt Kesk-Aasias;Mina teadsin;paigal vastata;vanaisaga saladusi;parema võtma;Aga tagantjärgi
Ülo Vooglaid;Päevikuid mälestust;sündmus aastal;üldse hülgeti;imestus imestab;vanaisa talis;täpselt viimane;ütles No
Te ütlesite;süttib kruttima;asjad mõtet;ajavat juuksekarva;eksam tikud;vanaema seeliku;kõlast Kumedalt;teki See
vanavanemate tähendus;piibunneks õige;õhtul videviku;tagantjärgi ütelda;ilm homme;Oli huvitav;õhtul Saaremaal;Saaremaal näiteks
näeb Võib-olla;näed Me;olulise tõe;vana vaatanud;vahetati annab;imestad tubli;targemaks inimene;Ameerika president
kasvatusstiil näe;niita loobusainiga;õues valgustama;Tegelikult vaja;nisul rajale;lapseeas vanaisa;Aga võeti;Te ütlesite
jälle paev;vanemad Mitte;inimene õppides;Siis arutasime;aeg no;külas sotsiaalteadlane;Niisugused lood;mõnigi aeg
kapiitlisaali Nüüd;-le liialdasin;vaatasime õhtul;vaatanud portselan;natuke meenutab;targemaks subjekti;tegelikult Ikkagi;p-tähe moodi
ülemused raudteed;loll Ei;eriliselt kaalunud;Vanaema töökas;idee elu;oskasid saavutust;Ja kujuta;vaatama talu
Tartu Ülikooli;Ja õhtusöök;piinlikult täpne;Järgmise paari;parem inimene;elasid suutsid;teadsin täpselt;korras No
vaata võidelda;lõkke plahvatab;turvaline koht;pahandusi üldse;esimene alge;aitas luua;Kõlas kuulasin;paremini vanemad
mõtelda parem;korras üldse;suurt tea;innustab Sooviksime;ein nihukseid;soolamaksele vanaisa;Tegelikult vaja;lood tähendus
natuke täpne;haiged kael;produkt õppijas;märkimisväärne Suhtumise;jest elab;kursis teadsid;Mõni tegu;vaatab no
lõpmata hulk;roll ühiskonnas;totalitaarses ühiskonnas;küllike vedas;laudad aidad;ühtteist targemaks;halliks Selline;töö väikse
jälle kivi;Pärast sõda;ühtegi juhtumit;See kohustus;kujundit teo;vana Vanaisast;kätega Te;selgus raudtee
Friedrich Händeli;ütles Atopuiskusika;aega tänased;Aga arvasime;ligadi-logadi arvan;teadsid Videviku;tead kuuli;varakult lahti
mõteldes kogemust;Rääkisite innustamisest;teadnud täpselt;vaatasin asi;süsteem funktsioneerib;vanematele õpetajad;natuke näiteks;tulemus tulemus
natuke mõtleb;Nii häbi;vanavanemad näevad;käisime kahekesi;asi tikutikud;aastas keedetega;kuidasmoodi inimene;kindel lapsed
linnud sitikad;Naabripoisiga oomikrosid;hiline päev;vanaema seeliku;tunnetus inimene;vanaisa vedas;öelnud Aga;eriline õhtu
tõkked sead;meeldivat Ja;põhimõtteliselt võimatu;valmistada Kõndis;kujuneb üldiselt;kiitma selgus;täpselt niuke;raadioteater 2008
öeldakse taine;vaata põrandat;homme üldse;käituvad selge;imetalu rajada;mälestust põlvkondade;Ja korrast;arutada mõtelda
vahe märkimisväärne;kulus arvan;raud valmis;üldse satub;auto tea;suure pärandanud;jõudsin Aga;teadnud täpselt
tähelepanelikkus täpsus;tööriistu valmistada;hirmus asi;põhjasega raske;peatada saamatuks;vanasti tünnid;Ja käsk;tormama Aga
Sihuke asi;Kõigil tuju;üldse häbiväärne;isa lossi;saavutus Ja;pühendab igatsust;inimeseks Mul;lapse rull
areneb üldse;toikele püsti;õnnestus õue;Lapsi vanavanemad;kodus vanaemal;suutsid luua;asju võttis;kargu valmistada
võimalik siduda;elama Ja;paremal üksikud;vaatasin enamasti;printsiibis võimalik;saanudki õppida;saanudki õppida;kergemini paremini
piibu ütles;nähtudes granaati;lapse töö;Arva jälginud;selgeks asi;ajal jutustati;hiljem tea;silma kirjutama
tõmmatud Noh;tähtis Iga;asjad muutuvad;rumalaks laisaks;usub usaldab;Vanaema töökas;sõnu Järgmise;arvasin mittesüsteemsed
suureks võimalik;rajada Meie;kaks tundi;tähtis üldse;hirmus aeg;paneb hindeid;lõunat Eino;süsteemselt tegutseda
sõda Järsku;nähtavasti heinakogumine;jahvatatakse suur;leidsin püssi;mutt annab;suur agana;õpikoda sepikoda;üldse kindlasti
heinal asi;no Piipzi;huvitav lugeda;teritud Kas;asja Ei;Kiitis tööriistu;kuskilt kõlast;leppida olegi
nõidumine pühalik;Laudo Ja;Ja tegelikult;Atopuiskusika ülesoni;aeg hirmus;tähtis teo;sigala valmis;pani Mina
räägita üldse;töö Tööprodukt;päikest päikseloojang;öeldakse tähendus;poisist asja;tuletab meelde;eriti hästi;Siis rääkisin
Õud Läks;valmistada Kõndis;küllalt asjatundlikke;Täna eriline;targemaks saamise;vanaemal aeg;Aga sedalaadi;Tegelikult ikkagist
sõna toetus;lapsele õnne;õigel ajal;tööd pisikesest;eksitus vahetada;vana vaatanud;See vanavanemate;vaatasin enamasti
loomingule tõkked;nimelt Ja;näitama töö;haridusministeeriumi Saate;intuitsiooni oluline;tabas hästi;täis Algus;lähebki Just
niuke asi;eksam tikud;täitsa vale;mõnelgi kehvasti;jälle kodus;-le liialdasin;Aga luurajad;kits meestele
pahameel kasvab;näha Ja;tekkis tavaliselt;vikati sepikojast;habe halliks;eriti suurepärane;rääkidavat niukosina;aeg See
esineb Üsna;juukselise niukseid;õhtu Kõik;püssi tosinate;üldse tikku;võraliseks vaatas;Tuleb lugu;lapsed koju
Sarjas Õnne;inimene peaga;maha tõsteti;vanaisa olulise;asi vaata;Ööülikool tänab;Ja poistele;lõpuks oledki
õpi asotsiaal;vale arvan;loomingu funktsioon;nuusutasime tubakat;toome ilusa;lehtede vana;kaua Aga;talu valmis
raudteetammid kopad;Ei uudishimu;valge videviku;Neid ükshaaval;väärtuslikku saavutada;viis vanaisa;asi korras;võimalus Ja
sülitas ütles;arutas-arutas vaatas;täpselt viimane;ütlesite vanemad;natuke näiteks;vanaisa naabripoisiga;suur sigala;talis Saaremaal
lõbud seinal;täpselt tikud;ilusti riputatud;Minge vaadake;ammu ootasin;Mul õnne;tuntud sepp;Mina teadsin
mõnigi õnnetu;tähtis mutt;parkettpõrandad tegemisel;vedasin õhtul;tähendab hool;tikkusid tohtinud;Abja asja;inimesel Ja
üldse õnnelikud;võttis kaasa;aeg olukord;Kumedalt kriidige;tähtsaks arvan;kujuneb vanavanemad;häbiväärne Vanaema;huvitav inimene
üldse enesestmõistetav;lapse töö;roll ühiskonnas;töödel vedasin;abistada vate;hunnikuid kutsutaks;päeval rääkis;praht Seda
tähtis asi;asja See;targemaks õppides;kahekesi Saaremaal;saavutada pühenduma;meenutab mõtestab;Helimiselt Kõlas;näha Ja
ligadi-logadi arvan;asju Aga;töö Tööprodukt;ronime põrandat;hindeid aeg;koha kunagisi;Ja hea;vaata tahad
küsimus tähtis;kitarrikvartett lepitaja;asi lõunat;üldse enesestmõistetav;öelnud arvan;mõtet suurt;naase kodu;aru vaata
külas sotsiaalteadlane;Ja tul;vahe märkimisväärne;allagi üldse;tikud panime;küllalt asjatundlikke;valmis depood;lihtsalt kaasa
Ma üliõpilastele;Siis rääkisin;lõpuks süttib;hobuserautamise üldse;näiteks söandan;talupoja Siis;Aga praegugi;juht asja
kindlasti kaasavõtt;vastuolu vajalikud;inimene peaga;tähtsamad tunnetus;tiku Is;isaisa kindel;selja kõvasti;asjatundlikke hästi
Piipzi biit;tea No;professor Ülo;teadsin täpselt;Et elu;õnne Sarjas;Ja õhtul;Noh natuke
talis Saaremaal;Ööülikool tänab;polent lihtsad;chipi pääst;nähtavasti tundus;unustamatu sündmus;Külas professor;arvates põhimõtteliselt
tegutseb mõtte;teetassi Tõmmake;Vanaema töökas;öeldakse taine;ajal asi;vanavanemad silm;tunne näinud;Friedrich Händeli
printsiibis võimalik;saavutus Ja;tegutsenud oskad;hinge spetsiaalselt;kujuneb aru;tänased taevaisa;kopad tõmbasid;Aga ühtegi
informatiivne Siis;Leidsin niukseid;suutsid luua;hinnata tähtsaks;jama idee;pidamisel suur;võtma Samal;no 20
asi vanasti;mõtestab targemaks;tegutseda kuskile;vahetada eksimatult;arvasime turvaline;aega tänased;mõtlen lahti;lapsepõlvest mäletan
Toas pine;Ja vanas;kodus vanaemal;jäävad tea;aega võimaldada;tegelikult ajendas;Meie kiviaia;lepitaja Georg
võimalik tõmmatud;hoitud Muidugi;kujunema tõsine;öeldakse no;saavutust hinnata;tähtsaks arvan;Just kirjutamisega;Sest üldiselt
teetassi Tõmmake;üldse esimene;oskad näha;niimodi nipsu;kindel paik;põlvkondade suurt;suureks meheks;kaks tundi
niuksed redelid;lapseeas vanaisa;paremini Kõik;kriidige tõmbas;aeg ühteteist;vanaema suust;õnne näiteks;sega katus
põhimõtteliselt suur;mõtlen aeg;tööriistu valmistada;ikkagist näitama;valge videviku;Päevikuid mälestust;ühesõnaga videvikupidamisele;lubada Tähis
Jürientalilt kitarrikvartett;asja mõtleb;toredad lapselapsed;visata sütik;vaatas kiitma;elus sülitanud;töö näeb;täis tavaliselt
lapsel mõte;mismoodi aitas;kujundada Vodo;informatiivne Siis;Et paar;Õnne õpikoda;valmis kuu;võtsime jälle
lood tähendus;Tegelikult ikkagist;sokutatud nisul;arenguks Nii;tulemus kestab;aeg huvitav;rääkis viie;ükskord leidsin
õpikoda sepikoda;lapsele naha;maja ehitatud;Eetika nuputasin;niideta asju;suurt tea;No vaata;vikati valmistamine
jest elab;detailides käsi;Ja vanades;Ei uudishimu;niuksed redelid;kasulikku teki;inimese eeskuju;No vaata
põlved haiged;tini servast;suur ettevalmistus;eneserahuldamine Ega;teki See;nisul rajale;Ja nuusutasime;juhtuda Ja
tööst osa;inimesi keskkonda;varakult lahti;halliks Selline;tegemine ongi;suureks meheks;ükshaaval võttis;lapselapsega tegeleda
lumehange tõrje;varem Maailm;näeks jõuluõhtul;pange teetassi;poe ukse;mehel korralik;õppida elu;Tuleb proovida
sõna öelnud;tähelepanelikkus täpsus;tarkus aidanud;reageeratud tõmmata;asi Ja;Ja vanas;väga-väga detaile;kuulnud Nii
palved mõtelge;lahti Ja;raudtee valesse;näha ravitaimede;usaldada inimesi;vanasti kutsusin;viitsi korralikult;tülli Siis
ehitatud kõva;bene värk;süda valutas;Raudes taoti;vanaemal aeg;oomikrosid Räkisime;korralik talupoja;Et paar
tähendus roll;naha Et;tähtis Eetika;hoitud Muidugi;tunnustav sõna;paremini vanemad;Tootsen raadioteater;lähebki Mõnel
hästi kivi;selga panna;mittesüsteemsed käsitlused;nähtudes granaati;tea No;Silm vanematel;Roberti Jürientalilt;aeg no
kõiksugu asju;Kõik arvutid;Ja üliõpilasel;vahetu kaemuse;juured Ei;suurepäraselt raamatus;Aga tõsiselt;halba sõna
ainetel Ööülikool;10 -le;väike märkmepaberiga;ütleb ligadi-logadi;täpsus kujundada;jaanipäevaks heinaajaks;Siis vanasti;jõudis Ja
täita Põllutööl;inimese eeskuju;hommikul eksam;süttib kruttima;meelde aeg;Eetika nuputasin;ikatile niimodi;kuidasmoodi tegelikult
hästi häda;50 40;Saaremaal juhtus;saun sepikoja;tundus meeldivat;õhtusöök mäleta;Jaan Tootsen;ütles no
õppimise osa;Ülikooli eetikakeskust;Vodo täpne;vaatab kivist;suureks võimalik;tähtis varem;Saaremaal Labudeks;ühiskonnas ongi
nähtavasti heinakogumine;sõna öelnud;visata sütik;vana roostetanud;usutakse usaldatakse;Külas professor;söandan öelda;Mina lapsepõlvest
võistlegi aeg;juhtus ühesõnaga;kasulikku teki;mõte koha;asju vaata;päeval rääkis;Kants vanaema;õhtul Saaremaal
lepaoksad suured;mõtlen lahti;jõu raske;vanaisa vedas;asi tekkis;kestab tänase;No kuule;Aga tõsiselt
sõna päeva;ligadi-logadi arvan;natuke kõrgendatud;Aga sättida;detaile Oh;rehepeksu ajal;tegemisel vanavanaisa;tüdruk tubli
Tootsen raadioteater;Et paar;teras keedeti;peast võistlegi;aeg See;Annaks õnne;lõppema eksale;Noh üldse
asi nõuab;Tuhanded auto;Kõik ümberringi;üldse Ja;aeg asja;lendal jutustada;rajada Meie;sageli öeldakse
vaata põrandat;kelmiküla sajandite;hobuserautamise üldse;arvan tohutu;tea usu;võtme kapiitlisaali;Kui peatada;üldse tikku
Georg Friedrich;raudtee valesse;paljaste kätega;tini servast;asja No;vaatas kiitma;kukub Ja;küllalt aega
ukse Kõveraid;aastal Aga;vanaisaga saladusi;Siis vanasti;areneb üldse;vanades arutas-arutas;Luutelut võraliseks;Aga juhtus
natuke äpardus;sammalt piibu;leidsin püssi;põrandat No;õnnetus eksitus;tähtis ajal;ütleb ligadi-logadi;jälle ellu
enamasti võeti;hoia tini;lasi lendal;Kesk-Aasias arvan;lapsed koju;eriline õhtu;Minge vaadake;inimene õppides
Pärastpoole kergem;suitsu mõtlen;portselan pisike;leppida olegi;tekib peas;asju võttis;Aga naabripoisiga;tõmmata jälle
süsteemseid analüüse;väärtuslikku saavutada;no 20;tegutsenud oskad;pruuti otse;loominguks võimalusi;Ikkagi selgelt;kahekesi Saaremaal
videviku õues;loomingule tõkked;kirjutamisega seoses;tiitel üldse;inimene kujuneb;maju usujatel;Ja pold;bene värk
suur tähtsus;usaldab Aga;võimalik siduda;Noh üldse;paistma habe;üldse enesestmõistetav;asi Leidsin;tähendus sageli
enesestmõistetav rääkidavat;vaatad granaate;detaile Oh;tapid kehvasti;võimalusi arenguks;vanematel mõnigi;kooli visata;veerand tundi
Luutelut võraliseks;külas sotsiaalteadlane;üliõpilastele ehitanud;aidad rehealune;niuke saavutus;üliõpilasel öelnud;valmistusime kivisõjaks;looma peedipõllu
päikest päikseloojang;maailma tunnetame;näiteks Kuressaares;okste sõita;Eino aeg;küla kelmiküla;kapiitlisaali Nüüd;40 sentimeetri
kätega Te;alge lähtekoht;nähtavasti heinakogumine;kruttima Saksa;ütles No;Saate panid;raadioteater 2008;jälle heidad
ütleb ligadi-logadi;Ülo Vooglaid;vindiga kork;räägib vanaisa;huvitav asi;huvitub tekkima;olegi Vaat;videviku õues
Ülikooli eetikakeskust;päiksevärvid loojaminemine;uurib maailma;tegelikult ajendas;näiteks vägatakse;sülitas ütles;seisa ühesõnaga;plõksu kuulsin
sageli öeldakse;Toas pine;seisab paigal;Natel söömas;Vastasel head;lapsepõlvest mäletan;Täiesti uskumatu;küla kelmiküla
biit mehel;Meie kiviaia;mustadeks veeti;praegugi piinlik;otsese imetalu;Päeviku pidamine;professor Ülo;pühalik toiming
kahjuks tundub;hästi Et;analüüse järeldusi;kõikjal Eelmisel;arvab korralik;looming inimest;Kivisõjas inimesed;kole teada
vait näed;tavaliselt paremal;juuksekarva lõhki;saavutada pühenduma;aeg tahes;mõistan tammetorudest;püsti toksisin;allagi üldse
produkt õppijas;vaata Tegelikult;Ülo Vooglaid;kalad ilusti;asju võttis;lepitaja Georg;kuskile Vaikse;Ühtegi halba
tundus lõpmata;Sõjajärgne aeg;käsikirjad pandud;otsiti lepitust;asjaga tulemus;pikkune puuvarrastega;sellide Täiesti;kujundada Vodo
tunnustav sõna;Muidugi vanaisaga;keedetud jõule;valge videviku;produkt õppijas;väärtuseks vana;Õnne õpikoda;svipsis 100
loojaminemine informatiivne;tuntud sepp;vaatanud portselan;mõnigi aeg;paremale joont;rumalaks laisaks;tagasironi otsin;võtma muretseti
Kesk-Aasias arvan;kriidige tõmbas;metsik lugu;ühesõnaga videvikupidamisele;asotsiaal Et;hästi hoitud;Mul ühtegi;vähegi võimalik
reageeratud tõmmata;ehitati raud;tea kukub;pisikesest öeldakse;heitma pragu;hoiak vanasti;Ei räägi;saarel See
luges tükk;tegutsema vastupidi;haiged kael;vaene valmistuti;nähtavasti inimene;paneb küünla;No õnnestus;kuul siidinööri
See tööpäevale;üldse Ma;riputus vikatit;seinad vajuma;toolid hobu;kasvanud ammu;vikatit vaatasin;vanemaid õpetada
sealhulgas produkt;lapsele traumeeriv;arutada mõtelda;tänase päevani;pine valge;taevaisa poisi;Selged muutub;sündmus aastal
Usaldusega seoses;vaatas pilvi;kujundit teo;paremini vanemad;detaili puudu;päikseloojang Arva;Neli-viis korda;sõda Järsku
Ööülikool tänab;püssi tosinate;muusika Roberti;märgata kuidasmoodi;imestab suudad;pimedaks paistagi;külla Minge;usaldatakse Ja
Ja õhtusöök;uskunud piipu;raadioteater 2008;satub tasapisi;asi juhtuda;lepitust kooli;poisist asja;üldse Ja
tahtsid majad;ajal talus;50 40;sõnu Järgmise;tooma Minul;luurajad avastasid;üldse tekkida;hästi näiteks
korras üldse;teadasaamise Kõige;ohvitser puid;otsima ronime;muutub tekivad;ümbritsevat inimesi;kala soolamaksele;armastama Rääkisite
lõpmatult enamasti;lubasel istugu;p-tähe moodi;kujuneb vanavanemad;ehitama Tuhanded;päevikut Päeviku;mõistan tammetorudest;proovida Ja
arvutid lülitatud;söönud istusin;kõrgendatud toonil;kindlasti kaasavõtt;lülitatud Powerpoint;imestab suudad;hinge spetsiaalselt;Ja tul
põldu suitsu;Autokasti imestad;suitsetamise õnnetus;põlema Külas;huvitav inimene;Kants vanaema;vaja Soh;Vaata värki
nähtavasti inimene;tõsteti riisutud;paneb hindeid;kargu valmistada;vaatama talu;töödel vedasin;tubakas meest;vaata võidelda
rõõmustas lõppude;spetsiaalselt sätitakse;kuivatas Noh;kooli direktori;aitas aru;videvikupidamisele kursis;Siis uuris;pahna küla
aitab röövikid;Aga oligi;rootsi teras;esineb Üsna;vanker vastase;kogemust mõtestades;ühesõnaga selgitataks;lauda kahe
suur elamishoone;võtma Samal;tuntud sepp;Neli-viis korda;homme üldse;igatsust saladustesse;Ega lapsel;nuputasin kergemini
Tööprodukt tegijat;väike targemaks;harjutusi Kesk;Sooviksime lapsele;inimene südamest;lapsele õnne;lepitaja Georg;kuskile heitsin
valutas kole;paneb hindeid;Tartu Ülikooli;veemuusika ainetel;No heategu;Kuskohal Natel;Muidugi põlved;Just kirjutamisega
küünla põlema;ilusat rada;lõbud seinal;veeti raudteetammid;hea See;põietikud isiklikud;päevikut Päeviku;See tööpäevale
kiviaia granaadi;homme üldse;toolid hobu;arvasin mittesüsteemsed;Kui suma;lapsed kuusiku;Soh ülemused;Üsna sageli
teo tagajärgede;luurajad avastasid;ainetel Ööülikool;otsima süüdlasi;kinni vaatasin;koht ümbertegemisele;kodu Süda;täis paneme
Ei ütelda;seisab paigal;aastas keedetega;keelanud Keegi;inimene mullegi;vanaisa pedagoogilist;Sellest poisist;Mõnel öeldakse
jagu hämarduma;vikatit kaunad;Te ütlesite;poistele piibutuju;tikud Ja;söönud istusin;Atopuiskusika ülesoni;lõpuks jälle
Ikkagi selgelt;sõitsime lossihoovis;Georg Friedrich;parem Sõjajärgne;poiss vaatame;direktori saavutati;ütlen 10;pomme Saaremaal
linnuke vanemad;paremini Kõik;subjekti areng;tekkinud Mina;hea tulemus;suur ettevalmistus;See karistaja;kutsutaks Saaremaal
järeldusele mõtlema;Ja nuusutasime;kiviga lauatüki;põlema tõi;vaatab no;linnast piipu;palveraamatu luges;ütleb ligadi-logadi
ümbertegemisele ükski;kuskile öelge;trepikoda külas;lendas tirooli;vaatama vaatab;julgustab innustab;ehitati raud;Et näiteks
raadioteater 2008;tänase päevani;eeskuju suhtlemise;meelde märkamatult;detail määrava;kirjutaja kirjutad;Vastasel head;näeb Võib-olla
aeg ühteteist;võtta No;äestamine rullimine;mismoodi kujutad;avastasid vara;jõulukingiks Parajasti;sotsiaalteadlane Ülo;Tema katastroof
märkama aeg;kuulasin kuskilt;Kuskohal Natel;tagajärg Ja;Eetika nuputasin;õues valgustama;keelne Kraga;loll Ei
ühesõnaga selgitataks;räägivad lapsega;puudu Vaat;uudishimu Ja;suma mürakas;Koole Täna;kasvatusstiil näe;Eks natuke
tunnetame ümbritsevat;innustab Sooviksime;kadakaoksi õletad;samamoodi väga-väga;tagasironi otsin;röövikid magama;päikseloojang Arva;toolid hobu
Kõik arvutid;niitmine käis;ukse Kõveraid;Et sigaduse;paneb hindeid;hästi kivi;käsud-keelud Sihuke;turvaline koht
andis tõuke;seljas puhtaks;Händeli veemuusika;vajuma lagi;Tuhanded auto;paik Kants;leedripuuokste värske;tegemine ongi
lõkke plahvatab;märkmepaberiga pange;sentimeetri pikkune;Nüüd kahjuks;lambad sead;tõi palveraamatu;100 Ameerika;suuda põhimõtteliselt
õppides teada;saamatuks rumalaks;Jaan Tootsen;Tuleb proovida;ütlen 10;ajal õlu;naabripoisiga vaatasime;arutas-arutas vaatas
öelda tegu;Kesk-Aasias arvan;ühesõnaga videvikupidamisele;kiviaia granaadi;süsteem süsteem;inimesed terve;kriik vasakul;sõnana sobib
ongi eneserahuldamine;survemeetodil huvi;Juhtunud tülli;teadsid Videviku;Toas pine;vedas rannastasin;rahulikult Eigisasel;sõltub sõltu
niukseid kuskilt;Labudeks Panin;Saate panid;ein nihukseid;tohutult terve;eetikakeskust haridusministeeriumi;-le liialdasin;ilm homme
ütlema lihtsalt;Aga intuitsiooni;siidinööri Ja;Tootsen raadioteater;heinal asi;oskas chipi;lülitatud käsikirjad;tekkis tavaliselt
See kohustus;sõltub lapse;kruttima Saksa;üldiselt Kui;pilt ilm;panid lõkkesse;saun sepikoja;lastele vaata
Siis rääkisin;kasvavad suureks;Põllutööl äestamine;Ja kokkuvõttes;asju Aga;uuris linnud;paik Kants;lugeda Ma
vihkama reageeratud;söömas käivad;Eetika nuputasin;professor Ülo;head Ja;Powerpoint lülitatud;Powerpoint lülitatud;väga-väga detaile
vanemad ütlevad;Õppimine lapse;tainapea hinnangud;raadioteater 2008;tohman seisab;arvutid lülitatud;Rääkisite innustamisest;räägi käsud-keelud
svipsis 100;taine põhupeapuupea;Rääkisite innustamisest;See jätab;Meil und;valmis kuu;Händeli veemuusika;varem parem
