EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanuteadusele teadusrakendustele;loomulik avastada;akadeemia saalis;seadma teaduspreemiate;tegemist uuringute;algavas sajand;Täna riik;komisjon mõtleb
jõud loov;annab preemiad;sajandi lõputeadusmõtteid;Riigi teaduspreemiate;väärtustab tulemused;Lubage tervitada;peaminister teadmistepõhine;tulevikule Eesti
komisjon mõtleb;iseloomustab süvauuringutele;pidevalt õpi;rahvusvahelises võrdluses;vajab aru;publik õnnestunud;kohtumisi riigikogu;elu minevikus
sajandi lõputeadusmõtteid;teaduspreemiate põhimõtted;näeme tänagi;Tänasest teadust;seab Me;ütles peaminister;preemiaid Premeeritavaid;teadusuuringutes olulisem
õnnestunud eksperimendi;lõputeadusmõtteid Kogu;tervitada akadeemia;lõputeadusmõtteid Kogu;algavas sajand;Teadlastele saal;Viimasena saalis;Eesti tervikuna
daamid härrad;Lisaks seletus;laureaadid täna;süvauuringutele laane;aru ;riigikogu valitsuse;teadlasi teadlaskollektiive;õppest teadlastele
põhimõtted tavaks;Eestis Hoolimata;avastada uut;tegemist uuringute;tulemuseks veidi;Tere head;õppest teadlastele;ruttu kujuta
Täna riik;teadusuuringutes olulisem;teadmatuse piiril;iseloomustab süvauuringutele;iseärasus Ja;Tänasest teadust;Tundmatu Tere;ütles peaminister
rahvusvahelises võrdluses;teadlaskollektiive Keerulised;täna austame;võidukäiguna Nii;lubavad inimkond;Riigi teaduspreemiate;väljapaistvaid teadlasi;teadustulemusi iseloomustab
iseloomustab süvauuringutele;Tere head;peaminister ministrid;teadusuuringutes olulisem;nappidest võimalustest;väärtustada teadusrühmade;lõputeadusmõtteid Kogu;radadel räägime
väärtustab tulemused;väärtustada teadusrühmade;teadmistest mõjutatud;uut teadmiste;särav tulemus;publiku tähelepanu;riik sünnipäeva;kindlasti kindlasti
võidukäiguna Nii;Kui leppinud;inimkond tulevikus;teadlastele mõttekäik;kujuta elu;töö näeme;väärtustada teadusrühmade;paljud tulemused
teadmistest mõjutatud;Hoolimata väiksusest;seadma teaduspreemiate;Ki teinekord;Selles ongi;teaduspreemiate komisjon;täna väljapaistvaid;möödunud sajandi
kunsti spordiinimesed;süvauuringutele laane;väärtustada teadusrühmade;saalis Teadlastele;veidi umbusklikult;otsustame täna;Eesti tervikuna;kindlasti paremaks
preemiad väärtustab;õppest teadlastele;sünnipäeva peaminister;möödunud sajandi;aine struktuuri;peaminister ministrid;juhte preemiaid;põllumajandus maastike
vajab aru;preemiad väärtustab;vormitakse hariduse;õnnestunud teoreemi;omaduste tegemist;möödunud sajandi;jätta Täna;teadmistepõhine Eesti
aine struktuuri;Viimasena saalis;täna väljapaistvaid;Hoolimata väiksusest;geeniuuringute võidukäiguna;teadusrühmade töörühmade;kindlasti paremaks;elu teisiti
struktuuri üldistatud;ütles peaminister;tulevikus elu;annab preemiad;uut teadmiste;peaminister teadmistepõhine;paremaks kindlasti;tulevikus elu
spordiinimesed hästi;leppinud võtmevaldkondades;teadustulemusi iseloomustab;algavas sajand;tegemist elutu;sajandi lõputeadusmõtteid;õpi Riigi;kindlasti tulevikus
Hoolimata väiksusest;Nii paljud;tulemused Teadus;näol Lisaks;publiku tähelepanu;iseseisvuspäeva Tänasest;teadlaskollektiive Keerulised;Tere head
Eesti tervikuna;töörühmade juhte;Premeeritavaid teadustulemusi;loodan kunsti;elu teisiti;jätta Täna;uutest teadmistest;ebaõnnestumine Ki
tervikuna ütles;eksperimendi võtab;Teadlastele saal;liikmetega Tundmatu;otsustame täna;Viimasena saalis;teadust Vennad;tänagi Ometi
tänagi Ometi;elukestvast õppest;teadusrakendustele Eriti;pööratakse tähelepanuteadusele;muutustega algavas;lõputeadusmõtteid Kogu;särav tulemus;struktuuri üldistatud
Me arvame;teadmistepõhine Eesti;mõtleb tulevikule;tulevikule Eesti;ongi teaduse;juhte preemiaid;ministrid lugupeetud;arvame muutustega
töö näeme;pööratakse tähelepanuteadusele;teadlasi teadlaskollektiive;muutustega algavas;elu minevikus;inimkond tulevikus;teadlastele mõttekäik;näeme tänagi
teadusrühmade töörühmade;õnnestunud teoreemi;teadusrühmade töörühmade;Viimasena saalis;tulevikus elu;tervikuna ütles;Me otsustame;mõtleb tulevikule
Riigi teaduspreemiate;tegemist elutu;õppimist Selles;teadmistest mõjutatud;meelt seadma;kodune loodan;Selles ongi;Me arvame
lõputeadusmõtteid Kogu;austame daamid;pööratakse tähelepanuteadusele;väiksusest nappidest;seletus inimene;tulevikus tulevikus;tänagi Ometi;teadusrakendustele Eriti
üldistatud abstraktsete;ainega tajumehhanismiga;elukestvast õppest;spordiinimesed hästi;iseloomustab süvauuringutele;tulevikus Ja;preemiad väärtustab;õnnestumine ebaõnnestumine
Tänasest teadust;õppimist Selles;teaduspreemiate komisjon;laureaadid täna;minevikus kindlasti;lubavad inimkond;peaminister ministrid;võidukäiguna Nii
tundmatud tegemist;ministrid lugupeetud;austame daamid;Keerulised uuringud;tundmatud tegemist;süvauuringutele laane;näeme tänagi;spordiinimesed hästi
publiku tähelepanu;mõistus vormitakse;teadmistepõhine Eesti;laia publiku;kodune loodan;õpi Riigi;annab preemiad;maailmas pööratakse
iseärasus Ja;avastada uut;süvenemist õppimist;teadusrakendustele Eriti;preemiad väärtustab;liikmetega Tundmatu;tulemus kindlasti;elu kindlasti
teaduspreemiate komisjon;inimkond tulevikus;loomulik avastada;tajumehhanismiga Ja;loomulik avastada;tunnevad Viimasena;saalis kohtumisi;üldistatud abstraktsete
Me otsustame;tegemist ruttu;valitsuse liikmetega;elu teisiti;paljud tulemused;Ki teinekord;räägime elukestvast;aru 
näol Lisaks;Riigi teaduspreemiate;otsustame täna;Eriti tuntav;elu kindlasti;inimene aru;otsustame täna;mõjutatud elu
nappidest võimalustest;peaminister annab;riik sünnipäeva;sihte seab;peaminister annab;daamid härrad;Ja tegemist;tähelepanu keskpunktis
tihti kollektiivne;komisjon mõtleb;Härra peaminister;elutu ainega;ruttagi publik;võtmevaldkondades teaduses;täna austame;inimene aru
Vennad peegeldavad;struktuuri üldistatud;lugupeetud laureaadid;õnnestunud eksperimendi;Ja uutest;head iseseisvuspäeva;võimalustest teadusuuringutes;kindlasti Eestis
Lisaks seletus;võimalustest teadusuuringutes;väärtustab tulemused;tegemist ruttu;ütles peaminister;tähelepanu keskpunktis;riigikogu valitsuse;kunsti spordiinimesed
mõistus vormitakse;joogivee põllumajandus;saal kodune;iseärasus Ja;ainega tajumehhanismiga;eriti väärtustada;Ja uutest;tundmatud tegemist
teoreemi tõestuse;sisusse tungimine;kindlasti tulevikus;elu kindlasti;struktuuri üldistatud;keskpunktis vajab;tähelepanuteadusele teadusrakendustele;algavas sajand
hästi tunnevad;tähelepanu keskpunktis;ministrid lugupeetud;maailmas pööratakse;pidevalt õpi;Kui leppinud;publik õnnestunud;sajand muutuma
piiril pidevalt;rahvusvahelises võrdluses;ütles peaminister;teisiti jätta;komisjon mõtleb;Tundmatu Tere;tervikuna ütles;riigikogu valitsuse
liikumapanev jõud;tunnevad Viimasena;uuringute käegakatsutavate;teadustulemusi iseloomustab;umbusklikult tundmatud;vormitakse hariduse;tulevikus tulevikus;peaminister annab
Eesti sihte;üldistatud abstraktsete;umbusklikult tundmatud;õppest teadlastele;uuringud õnnestumine;tegemist elutu;geeniuuringute võidukäiguna;teadlastele mõttekäik
lugupeetud laureaadid;Premeeritavaid teadustulemusi;Kogu maailmas;vormitakse hariduse;kindlasti kindlasti;seadma teaduspreemiate;elukestvast õppest;sajandi lõputeadusmõtteid
sisusse tungimine;Vennad peegeldavad;head iseseisvuspäeva;teaduspreemiate komisjon;aru ettevalmistust;riik sünnipäeva;inimkond tulevikus;jätta Täna
ütles peaminister;töö näeme;kindlasti Eestis;tulemuseks veidi;paremaks kindlasti;komisjon mõtleb;võidukäiguna Nii;teaduse iseärasus
Ja ruttagi;tähelepanuteadusele teadusrakendustele;tegemist uuringute;võrdluses Me;Me arvame;minevikus kindlasti;tulemused Teadus;kohtumisi riigikogu
eriti väärtustada;teadmiste teadmatuse;elu minevikus;uutest teadmistest;sajand muutuma;Selles ongi;pööratakse tähelepanuteadusele;räägime elukestvast
kohtumisi riigikogu;piiril pidevalt;tulevikus tulevikus;Nii paljud;radadel räägime;sihte seab;meelt seadma;tulevikus tulevikus
kindlasti Eestis;sünnipäeva peaminister;tuntav arvutit;Ja uutest;väiksusest nappidest;võidukäiguna Nii;kindlasti rahvusvahelises;elutu ainega
kollektiivne töö;eriti väärtustada;loov mõistus;ministrid lugupeetud;õnnestumine ebaõnnestumine;teadust Vennad;sajandi lõputeadusmõtteid;publiku tähelepanu
võimalustest teadusuuringutes;riik sünnipäeva;peaminister annab;Eestis Hoolimata;teoreemi tõestuse;saal kodune;Eestis Hoolimata;ainega tajumehhanismiga
õppimist Selles;teadmatuse piiril;kohtumisi riigikogu;käegakatsutavate rakendustega;mõtleb tulevikule;teadlastele mõttekäik;Kogu maailmas;tulemuseks veidi
väärtustada teadusrühmade;Selles ongi;arvutit geeniuuringute;ravimite joogivee;laia publiku;väljapaistvaid teadlasi;õnnestunud teoreemi;peaminister teadmistepõhine
töörühmade juhte;abstraktsete omaduste;saalis kohtumisi;tänagi Ometi;kollektiivne töö;kunsti spordiinimesed;tulevikus Ja;tunnevad Viimasena
Eestis Hoolimata;kindlasti rahvusvahelises;Viimasena saalis;tervikuna ütles;möödunud sajandi;räägime elukestvast;publiku tähelepanu;muutustega algavas
olulisem liikumapanev;kindlasti tulevikus;arvame muutustega;täna väljapaistvaid;muutuma tavad;tulevikus elu;teadustulemusi iseloomustab;peaminister ministrid
uuringute käegakatsutavate;teadusrühmade töörühmade;Täna riik;tulevikus elu;keskpunktis vajab;radadel räägime;kindlasti Eestis;hästi tunnevad
laane sisusse;kodune loodan;kindlasti rahvusvahelises;Lubage tervitada;loov mõistus;vajab aru;tunnevad Viimasena;Premeeritavaid teadustulemusi
võtmevaldkondades teaduses;kindlasti paremaks;uuringud õnnestumine;lugupeetud laureaadid;kindlasti paremaks;teaduse iseärasus;eriti väärtustada;rakendustega ravimite
sünnipäeva peaminister;maastike näol;maailmas pööratakse;Ja tegemist;tulevikus tulevikus;Eriti tuntav;Härra peaminister;sünnipäeva peaminister
publik õnnestunud;paremaks kindlasti;piiril pidevalt;teinekord laia;kindlasti tulevikus;teaduspreemiate põhimõtted;saal kodune;Tundmatu Tere
laureaadid täna;põhimõtted tavaks;saalis Teadlastele;Me arvame;teisiti jätta;ongi teaduse;liikmetega Tundmatu;maastike näol
tulemused Teadus;tahan eriti;möödunud sajandi;mõjutatud elu;austame daamid;teadusuuringutes olulisem;õnnestumine ebaõnnestumine;vajab aru
eksperimendi võtab;tungimine aine;vajab aru;geeniuuringute võidukäiguna;teinekord tulemuseks;elu minevikus;uut teadmiste;omaduste tegemist
käegakatsutavate rakendustega;teoreemi tõestuse;teinekord laia;daamid härrad;õnnestunud teoreemi;härrad Lubage;valitsuse liikmetega;aru ettevalmistust
abstraktsete omaduste;kindlasti Eestis;jätta Täna;eksperimendi võtab;tervikuna ütles;austame daamid;mõtleb tulevikule;Riigi teaduspreemiate
seab Me;räägime elukestvast;iseseisvuspäeva Tänasest;räägime elukestvast;tihti kollektiivne;õppest teadlastele;Ki teinekord;uutest teadmistest
räägime elukestvast;ravimite joogivee;loodan kunsti;sajand muutuma;teadmistest mõjutatud;sajand muutuma;teadusrakendustele Eriti;töörühmade juhte
mõjutatud elu;võtab teinekord;mõttekäik loomulik;juhte preemiaid;saal kodune;teaduses arenduses;Lisaks seletus;ongi teaduse
otsustame täna;jõud loov;preemiad väärtustab;väljapaistvaid teadlasi;piiril pidevalt;teinekord tulemuseks;väärtustab tulemused;Ja tegemist
arvame muutustega;uuringud õnnestumine;inimene aru;publiku tähelepanu;eriti väärtustada;aru ;teaduses arenduses;tihti kollektiivne
akadeemia saalis;olulisem liikumapanev;liikmetega Tundmatu;liikumapanev jõud;Ja tegemist;leppinud võtmevaldkondades;kindlasti tulevikus;daamid härrad
saal kodune;preemiaid Premeeritavaid;elu teisiti;tulevikus Ja;ravimite joogivee;hästi tunnevad;radadel räägime;liikmetega Tundmatu
Kogu maailmas;radadel räägime;õpi Riigi;peaminister annab;räägime elukestvast;seletus inimene;inimene aru;liikumapanev jõud
Eriti tuntav;käegakatsutavate rakendustega;elu kindlasti;head iseseisvuspäeva;ebaõnnestumine Ki;teadlaskollektiive Keerulised;tulevikus elu;pööratakse tähelepanuteadusele
paljud tulemused;kunsti spordiinimesed;riigikogu valitsuse;maastike näol;süvenemist õppimist;pööratakse tähelepanuteadusele;tegemist uuringute;rahvusvahelises võrdluses
austame daamid;tavaks särav;rahvusvahelises võrdluses;rakendustega ravimite;uuringute käegakatsutavate;tähelepanuteadusele teadusrakendustele;õnnestunud eksperimendi;teinekord laia
tähelepanu keskpunktis;peaminister ministrid;tulevikule Eesti;tegemist elutu;tähelepanu keskpunktis;nappidest võimalustest;Teadus tihti;joogivee põllumajandus
Keerulised uuringud;tulevikus tulevikus;geeniuuringute võidukäiguna;umbusklikult tundmatud;mõttekäik loomulik;võtab teinekord;iseärasus Ja;piiril pidevalt
elukestvast õppest;Ometi tahan;Ja uutest;ruttagi publik;uutest teadmistest;tegemist ruttu;elutu ainega;saal kodune
riigikogu valitsuse;tavad Kui;tulevikus Ja;ainega tajumehhanismiga;Me otsustame;ruttu kujuta;seletus inimene;võtmevaldkondades teaduses
sihte seab;täna austame;muutustega algavas;härrad Lubage;rakendustega ravimite;iseärasus Ja;tajumehhanismiga Ja;ravimite joogivee
teadmatuse piiril;maailmas pööratakse;särav tulemus;tihti kollektiivne;rahvusvahelises võrdluses;võimalustest teadusuuringutes;elu kindlasti;teaduspreemiate komisjon
riik sünnipäeva;umbusklikult tundmatud;räägime elukestvast;paremaks kindlasti;teinekord laia;teadlasi teadlaskollektiive;teaduse iseärasus;teisiti jätta
Teadus tihti;Teadus tihti;eriti väärtustada;tulemus kindlasti;õnnestunud eksperimendi;teadusrakendustele Eriti;töörühmade juhte;käegakatsutavate rakendustega
maailmas pööratakse;kohtumisi riigikogu;Eesti tervikuna;hariduse radadel;publik õnnestunud;elukestvast õppest;tegemist elutu;abstraktsete omaduste
põllumajandus maastike;riigikogu valitsuse;tulemus kindlasti;arvutit geeniuuringute;väärtustada teadusrühmade;elutu ainega;tõestuse õnnestunud;tõestuse õnnestunud
kindlasti paremaks;näol Lisaks;tundmatud tegemist;väärtustab tulemused;tegemist ruttu;meelt seadma;kujuta elu;täna austame
elu minevikus;kujuta elu;arenduses meelt;arenduses meelt;eksperimendi võtab;kindlasti tulevikus;hästi tunnevad;võimalustest teadusuuringutes
Tundmatu Tere;laane sisusse;tulemused lubavad;tundmatud tegemist;teadlastele mõttekäik;Hoolimata väiksusest;ongi teaduse;Vennad peegeldavad
võtab teinekord;põllumajandus maastike;kindlasti paremaks;Härra peaminister;laane sisusse;loov mõistus;Nii paljud;tähelepanuteadusele teadusrakendustele
loodan kunsti;elu minevikus;aine struktuuri;tuntav arvutit;vormitakse hariduse;arenduses meelt;võrdluses Me;Eriti tuntav
ebaõnnestumine Ki;tulevikus elu;mõistus vormitakse;elukestvast õppest;võimalustest teadusuuringutes;tajumehhanismiga Ja;kindlasti kindlasti;väärtustab tulemused
möödunud sajandi;nappidest võimalustest;daamid härrad;uuringute käegakatsutavate;liikumapanev jõud;maastike näol;ainega tajumehhanismiga;inimkond tulevikus
muutustega algavas;väiksusest nappidest;õnnestumine ebaõnnestumine;minevikus kindlasti;võtab teinekord;uut teadmiste;spordiinimesed hästi;põhimõtted tavaks
inimkond tulevikus;õnnestumine ebaõnnestumine;publiku tähelepanu;töö näeme;preemiaid Premeeritavaid;teadustulemusi iseloomustab;Eesti sihte;loomulik avastada
mõtleb tulevikule;tihti kollektiivne;radadel räägime;kujuta elu;täna austame;kujuta elu;võtmevaldkondades teaduses;Ja uutest
saalis kohtumisi;tänagi Ometi;Teadus tihti;nappidest võimalustest;elukestvast õppest;Teadus tihti;teadusuuringutes olulisem;teadmiste teadmatuse
tungimine aine;uuringute käegakatsutavate;sisusse tungimine;jätta Täna;võidukäiguna Nii;maailmas pööratakse;tulemused lubavad;tulemus kindlasti
iseseisvuspäeva Tänasest;teadlastele mõttekäik;teoreemi tõestuse;teadusrühmade töörühmade;ettevalmistust süvenemist;loodan kunsti;teadusrühmade töörühmade;iseloomustab süvauuringutele
õppest teadlastele;lubavad inimkond;tänagi Ometi;näeme tänagi;maastike näol;sisusse tungimine;uuringud õnnestumine;geeniuuringute võidukäiguna
rakendustega ravimite;juhte preemiaid;keskpunktis vajab;vajab aru;daamid härrad;Nii paljud;teinekord tulemuseks;tegemist elutu
kindlasti rahvusvahelises;härrad Lubage;jõud loov;teadmistepõhine Eesti;hariduse radadel;õppimist Selles;töö näeme;teadmistest mõjutatud
jätta Täna;Kogu maailmas;komisjon mõtleb;eriti väärtustada;käegakatsutavate rakendustega;teinekord laia;vajab aru;tungimine aine
täna austame;tulevikule Eesti;õnnestunud eksperimendi;saalis kohtumisi;näeme tänagi;peegeldavad möödunud;hariduse radadel;väljapaistvaid teadlasi
seadma teaduspreemiate;teadmistest mõjutatud;laia publiku;Eesti sihte;saalis kohtumisi;Me otsustame;maailmas pööratakse;ministrid lugupeetud
teadusrakendustele Eriti;tulemused lubavad;kunsti spordiinimesed;uuringud õnnestumine;Eriti tuntav;põhimõtted tavaks;väiksusest nappidest;Tänasest teadust
teaduses arenduses;head iseseisvuspäeva;hästi tunnevad;struktuuri üldistatud;head iseseisvuspäeva;uutest teadmistest;komisjon mõtleb;pidevalt õpi
teadlasi teadlaskollektiive;uutest teadmistest;töö näeme;õpi Riigi;juhte preemiaid;Ja ruttagi;kodune loodan;vormitakse hariduse
hariduse radadel;arvame muutustega;joogivee põllumajandus;Teadlastele saal;ruttu kujuta;hariduse radadel;Ja ruttagi;teaduspreemiate põhimõtted
Ja tegemist;tulemused Teadus;ainega tajumehhanismiga;Vennad peegeldavad;kindlasti rahvusvahelises;veidi umbusklikult;arenduses meelt;paremaks kindlasti
ruttagi publik;saalis kohtumisi;mõjutatud elu;täna austame;Ometi tahan;kollektiivne töö;tähelepanu keskpunktis;uut teadmiste
Lubage tervitada;ettevalmistust süvenemist;kujuta elu;akadeemia saalis;loodan kunsti;jõud loov;elu teisiti;sisusse tungimine
õpi Riigi;laureaadid täna;peegeldavad möödunud;hästi tunnevad;töö näeme;tulemused Teadus;teisiti jätta;teaduses arenduses
Tere head;minevikus kindlasti;kodune loodan;tahan eriti;näol Lisaks;ainega tajumehhanismiga;daamid härrad;loodan kunsti
tavaks särav;Härra peaminister;paljud tulemused;kollektiivne töö;tõestuse õnnestunud;Ja tegemist;teadmatuse piiril;tulemused lubavad
lubavad inimkond;särav tulemus;eksperimendi võtab;Lisaks seletus;kohtumisi riigikogu;väärtustab tulemused;õppimist Selles;seletus inimene
härrad Lubage;tõestuse õnnestunud;Eestis Hoolimata;üldistatud abstraktsete;teadustulemusi iseloomustab;uuringute käegakatsutavate;Hoolimata väiksusest;hariduse radadel
aru ettevalmistust;arvutit geeniuuringute;Keerulised uuringud;paljud tulemused;töörühmade juhte;tulemuseks veidi;lubavad inimkond;uuringud õnnestumine
Teadlastele saal;loodan kunsti;struktuuri üldistatud;ebaõnnestumine Ki;teaduse iseärasus;pidevalt õpi;arvame muutustega;keskpunktis vajab
loomulik avastada;ruttu kujuta;Me arvame;tunnevad Viimasena;teadusuuringutes olulisem;tõestuse õnnestunud;pidevalt õpi;iseärasus Ja
peaminister ministrid;peegeldavad möödunud;tunnevad Viimasena;tulemused Teadus;inimkond tulevikus;tavaks särav;sajand muutuma;umbusklikult tundmatud
algavas sajand;valitsuse liikmetega;nappidest võimalustest;muutuma tavad;õppest teadlastele;elu kindlasti;sisusse tungimine;teadlaskollektiive Keerulised
Viimasena saalis;Tänasest teadust;Tundmatu Tere;tavaks särav;laureaadid täna;Me arvame;loodan kunsti;kollektiivne töö
teadust Vennad;elu kindlasti;õnnestunud teoreemi;sisusse tungimine;spordiinimesed hästi;tegemist uuringute;avastada uut;mõistus vormitakse
teadlastele mõttekäik;aru ettevalmistust;põhimõtted tavaks;jõud loov;Lisaks seletus;aru ettevalmistust;vormitakse hariduse;olulisem liikumapanev
head iseseisvuspäeva;elu teisiti;tähelepanu keskpunktis;arvame muutustega;tänagi Ometi;Premeeritavaid teadustulemusi;tegemist ruttu;teadmatuse piiril
teinekord tulemuseks;tervitada akadeemia;spordiinimesed hästi;süvenemist õppimist;tahan eriti;uuringud õnnestumine;leppinud võtmevaldkondades;kindlasti rahvusvahelises
minevikus kindlasti;Eesti sihte;muutuma tavad;meelt seadma;Viimasena saalis;tavad Kui;tavad Kui;teinekord tulemuseks
Ja uutest;Lubage tervitada;lõputeadusmõtteid Kogu;seletus inimene;tervitada akadeemia;iseloomustab süvauuringutele;austame daamid;uuringute käegakatsutavate
teinekord laia;muutustega algavas;tegemist elutu;teadust Vennad;kunsti spordiinimesed;mõtleb tulevikule;teadmiste teadmatuse;kodune loodan
ministrid lugupeetud;õpi Riigi;teinekord tulemuseks;kindlasti Eestis;saalis Teadlastele;tulemus kindlasti;uuringute käegakatsutavate;härrad Lubage
radadel räägime;algavas sajand;algavas sajand;iseseisvuspäeva Tänasest;teaduses arenduses;särav tulemus;minevikus kindlasti;loov mõistus
täna väljapaistvaid;Täna riik;töörühmade juhte;riik sünnipäeva;hästi tunnevad;paljud tulemused;ebaõnnestumine Ki;akadeemia saalis
kindlasti tulevikus;teaduses arenduses;Me otsustame;töörühmade juhte;maailmas pööratakse;Kogu maailmas;tulemuseks veidi;laureaadid täna
peaminister annab;otsustame täna;väiksusest nappidest;austame daamid;õpi Riigi;omaduste tegemist;piiril pidevalt;tajumehhanismiga Ja
tuntav arvutit;pidevalt õpi;tõestuse õnnestunud;elu minevikus;akadeemia saalis;väiksusest nappidest;rahvusvahelises võrdluses;mõttekäik loomulik
paremaks kindlasti;teisiti jätta;kindlasti kindlasti;mõistus vormitakse;riigikogu valitsuse;tulemused lubavad;aru ettevalmistust;nappidest võimalustest
preemiaid Premeeritavaid;daamid härrad;põllumajandus maastike;mõttekäik loomulik;Teadus tihti;muutuma tavad;süvenemist õppimist;lõputeadusmõtteid Kogu
arvutit geeniuuringute;akadeemia saalis;üldistatud abstraktsete;peegeldavad möödunud;tavaks särav;paremaks kindlasti;tundmatud tegemist;veidi umbusklikult
aru ;lugupeetud laureaadid;leppinud võtmevaldkondades;sünnipäeva peaminister;Premeeritavaid teadustulemusi;tahan eriti;algavas sajand;näol Lisaks
tunnevad Viimasena;saal kodune;aru ;Ja ruttagi;väljapaistvaid teadlasi;ruttagi publik;paljud tulemused;teoreemi tõestuse
muutuma tavad;tegemist uuringute;elutu ainega;inimene aru;seadma teaduspreemiate;preemiad väärtustab;võtab teinekord;iseseisvuspäeva Tänasest
vormitakse hariduse;õnnestunud eksperimendi;juhte preemiaid;publik õnnestunud;Hoolimata väiksusest;laane sisusse;kunsti spordiinimesed;Viimasena saalis
seletus inimene;veidi umbusklikult;tulemuseks veidi;teadmiste teadmatuse;tulevikus Ja;Lisaks seletus;umbusklikult tundmatud;Kui leppinud
ainega tajumehhanismiga;teaduse iseärasus;võrdluses Me;teaduspreemiate põhimõtted;teadmiste teadmatuse;Ja uutest;süvauuringutele laane;Ja ruttagi
elutu ainega;sajand muutuma;lubavad inimkond;võimalustest teadusuuringutes;teadlasi teadlaskollektiive;kindlasti rahvusvahelises;Keerulised uuringud;tegemist uuringute
inimene aru;sihte seab;veidi umbusklikult;joogivee põllumajandus;peaminister ministrid;mõttekäik loomulik;tungimine aine;tavaks särav
teisiti jätta;Tundmatu Tere;tihti kollektiivne;loov mõistus;teadmatuse piiril;tihti kollektiivne;nappidest võimalustest;süvenemist õppimist
särav tulemus;muutuma tavad;Lubage tervitada;särav tulemus;jõud loov;tulevikule Eesti;Kui leppinud;arenduses meelt
Premeeritavaid teadustulemusi;arenduses meelt;võtab teinekord;teinekord tulemuseks;tajumehhanismiga Ja;olulisem liikumapanev;Vennad peegeldavad;teadusrühmade töörühmade
Selles ongi;väärtustab tulemused;tahan eriti;otsustame täna;joogivee põllumajandus;tundmatud tegemist;laane sisusse;teadlasi teadlaskollektiive
saalis Teadlastele;laia publiku;maastike näol;omaduste tegemist;Täna riik;teisiti jätta;sihte seab;avastada uut
