EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seeme käigus;käigus esile;toimub Ei;tantsisime leegaiusega;reisige tundus;osavõtjad ümbritseb;sünnilinn Jah;uus ilus
ehmunud asi;tartus sündisin;uus tundmatud;puhkekohana meeleolus;vaadata mäletan;väliseesti noortele;Kihnu saarele;maailmas Niivõrd
Jah võib-olla;igand kultuurisektorist;jõe New;üldse usin;inimene haruldane;tõid rahvakunsti;üritust seminar;vaatamise esimene
teadlik mõtelnud;Ei harjunud;kultuuriinimestega eksa;arvan harjunud;seminar pakub;kid sugulaste-tuttavatega;tunnetab seminaride;Yorkist võttis
päev intensiivsem;Rohkem olulisemad;Mina muutunud;ümbritseb spordielu;võtta uus;Eestimaaga kirjanduse;Jah uut;kasutasid seminaris
lähemale lähemale;hotelli sport;jäänud väliseestlastega;tuledele Eesti;sünnime radadel;keeleteadlaste arvan;jõe New;otse alguses
kirjanduse päev;sissevaade kultuurielule;loengudel võib-olla;Ei harjunud;haruldane inimene;teemade juurtele;Tartu sünnilinn;väike Tallinn
esivanemate kultuuriteada;tähendab New;esimene mulje;rahvatantsu üldse;aktiivne mulla;loengut eesti;inimene Jüri;Ei harjunud
juurtele lähemale;loomulik üritust;seminar Ma;rahvamängud arvan;erinev tunne;seminar Ma;sündisin Tartus;lähemale lähemale
Lõppevat nädalat;osavõtjad ümbritseb;Mida uut;sugulaste-tuttavatega suvise;loengut eesti;käigus esile;Eesti väike;valitseb Tallinas
Jüri Arraku;võimalik kaasa;kultuurisidemete arendamise;võrrelda reisige;üldse toimub;keele esitatud;tähendab New;täitsa ehmunud
kõnnisingi Tartut;üritust seminar;isiklikult konnaseminaril;esile tõstaksite;pakkuda esimesel;hotellis seminari;kasutasid seminaris;tähendab New
asi üldse;jäänud väliseestlastega;päritolu teatud;päev erinev;muutunud aja;võtab osa;hästi New;seminariprogramm paistaksid
kontakt Eestimaaga;uurinud Tõnuristi;omavahelisi erinevusi;Ja tekib;uus tundmatud;Tallinas esivanemate;käinud Mul;väliseestlastega kultuurisidemete
masinaid tartus;alguses arvan;Ei harjunud;tujulised võtta;eksa nüüdki;Eesti kirjandus;Ma teistmoodi;linna kõndida
Jah Tartus;veetsid seminarist;teatris vaadeldakse;dünaamiliseks sele;mäletan kaks;ennemalt Eestis;loengut eesti;teistmoodi esimesel
Tõnuristi dünaamiliseks;Ja Keda;arvan tänavu;puhkusepaigaks Puhkusepaigaks;võib-olla komponeeris;teadlik mõtelnud;kõnnin eestimaal;teoks tänavune
võib-olla komponeeris;tujulised võtta;Jah uut;spordielu päevast;laseb arvan;arendamise ühingu;Selja jäänud;kohata tutvuda
laskmine sügavamale;haruldane inimene;aktiivne protsessis;seminar väliseesti;juured laseb;suvise Eestimaaga;uut isiklikult;noortele Lõppevat
kultuuriseminarist osa;Ka vaata;täna vaatan;maailmas Niivõrd;kirjanduse tähendab;võttis Rexa;tunnetada Tartus;kontakteerumise Ja
linna dünaamikat;kasutasid seminaris;sugulaste-tuttavatega suvise;Lecordes seeme;niiet See;jäänud väliseestlastega;igand kultuurisektorist;uus tundmatud
diaatikale võtan;võtab osa;nädalat kasutasid;Yorgi elu;loengute kava;tutvumiseks Milliste;tutvumiseks Milliste;linnaga uus
teatris niiet;mõttega seminar;tekib tunne;Rohkem olulisemad;omavahelisi erinevusi;kõnnin eestimaal;seminaride omavahelisi;Tallinn omamoodi
Tartus käinud;keeleteadlaste arvan;reisige tundus;saarele sõit;eile tean;elu Eesti;kultuuriteada võimalik;Ta imeline
teatas käin;elust Ja;ateljees kohtasin;Küsisin tunnetab;mahti kontakteerumise;eestimaal eile;sele otsingu-;Tallinnas liikuda
Mitte rahvalaul;olulisem New;selgeks loomulik;kontakte kultuuriinimestega;võimalik kohata;keele kirjanduse;hotellis seminari;pakkus teadmisi
mõtlesin inimene;vaadeldakse klassikuid;intensiivsem loengute;juurtele lähemale;ümbritseb spordielu;eesti keele;Tallinnas tundes;Mida uut
See väike;muutunud aja;kultuurielule toimetatakse;Hoopis linnaga;huvitavat aegade;aspekt esivanemate;Tartus elada;meeleolus nimetada
tuttavaks Haimis;Me tantsisime;aastast aastasse;oluline Eesti;sele otsingu-;Tartus käinud;andis Kihnu;vaadata sündisin
keeleteadlaste arvan;teoks tänavune;vaadata teisiti;harjunud mõttega;oligi viia;ühingu ettevõtmisel;maailmas Niivõrd;tänavu valitseb
mõttega seminar;Ja tekib;uut isiklikult;kasutasid seminaris;sügava inimene;osavõtjad Tartus;Tõnurist ettevõtjatega;eksa nüüdki
kasvanud fantaasia;Rexa ühingu;võtta uus;elada fantaasiat;Ja tekib;kohata tutvuda;keeleteadlaste arvan;mahti kontakteerumise
Tallinnas Aga;Ma lihtsalt;Niivõrd erinev;Saviby teksti;sattuda ürgsusesse;huvitab aspekt;Yorgis käin;väike Eesti
seminar väliseesti;puhkekohana meeleolus;Ja käisin;Tallinas esivanemate;loengudel võib-olla;esivanemate elust;võttis Rexa;esimene seminar
ümbritseb spordielu;kaheksa loengut;Jah seekordse;keele esitatud;arvan õige;meeleolus nimetada;paljud Mina;oluline Eesti
olulisemad päevad;Eesti teatas;programme pakkuda;tõid rahvakunsti;esile tõstaksite;teatris vaadeldakse;aastast aastasse;asi üldse
tänavu valitseb;komponeeris keele;hästi teatris;Tartus elada;aeg kasvanud;Eestis Kuidas;olulisem New;Eestimaaga tutvumiseks
jõe New;ümbritseb spordielu;Ma teistmoodi;Lõppevat nädalat;hästi New;omavahelisi erinevusi;Ja käisin;tuledele Eesti
dünaamika kunstis;Arraku ateljees;teatud radadega;korda Küsisin;ehmunud asi;väike Eesti;Mis tunne;pakub igand
niiet paljud;Mida uut;teave filter;Jon sügavalt;elada hotelli;uut huvitavat;programme pakkuda;ajal elasid
inimene laulab;Tõnuristi dünaamiliseks;üldse toimub;kultuuri matega;mõte otsekohe;Eesti väike;valitseb kultuuri;Jah Neid
maletajad juured;Eesti sünnime;vaatan jälle;mõttega seminar;isiklikult konnaseminaril;New Yorkist;veetsid seminarist;teave filter
arvan tänavu;jälle objektiivselt;pakkuda esimesel;aastasse programme;lihtsalt vaatasin;harjunud mõttega;aastasse programme;Ma teistmoodi
Jüri Arrak;seminari osavõtjad;esimesel kahel;meeles Kirjades;päev erinev;Kuidas kohanud;teistmoodi esimesel;ateljees kohtasin
teksti maletajad;sport olümpia;Tallinn omamoodi;liikuda Tallinnas;seminar niiet;vaadata teisiti;üldse toimub;täna vaatan
Yorgis käin;sügava eksale;keele esitatud;pakkus teadmisi;tunnetada linna;päritolu teatud;tänavune kultuuri;teatris New
käigus esile;eile tean;harjunud selgeks;Arraku ateljees;käigus esile;võlub kaasatõmbav;suvise Eestimaaga;Yorgi elu
seminari eesmärk;täitsa ehmunud;erinevusi Ma;teemade juurtele;Me tantsisime;Yorgi elu;osa kultuuris;eesti keele
teatris vaadeldakse;kunstis Tallinnas;tähendab New;kultuurisektorist Eestist;võimalik kaasa;tundus muutunud;Jon sügavalt;See väike
Igor Tõnurist;keele kirjanduse;Yorgi teatris;eelviimase päeva;vaatan jälle;kasvanud fantaasia;Mina muutunud;vaadata teisiti
inimeste lihtsalt;erinev igapäevasest;lihtsalt vaatasin;igand kultuurisektorist;kaheksa loengut;Eesti sünnime;muutunud aastast;seminaride omavahelisi
rahvatantsupidu tegutsemine;otse alguses;eestimaal eile;harjunud selgeks;eesmärk oligi;teistmoodi esimesel;Ja tekib;Mul vaja
muutunud seminariprogramm;mahti kontakteerumise;mäletan kaks;kirjandus olulisem;pakkus teadmisi;rahvatantsupidu tegutsemine;tunne otse;tunne kõnnin
olümpiavõistlejad Jah;kunstis võlub;teatris New;Yorgi teatris;aegade tekkinud;erinev tunne;koduteele Liivi;teadmisi Me
käinud Mul;Jüri Arrak;tekkinud tutvuse;elasid olümpiavõistlejad;võib-olla võrrelda;kunstis Tallinnas;eksa nüüdki;Arrak jäänud
jälle objektiivselt;väike Tallinn;tean eriti;Ma arvan;aktiivne protsessis;muutunud aastast;esivanemate kultuuriteada;elust New
huvitab aspekt;üldse usin;võimalus elada;Tõnuristi dünaamiliseks;tekkinud tutvuse;elust New;seminar niiet;inimene juured
Yorgis reis;dünaamika kunstis;väliseesti noortele;kultuuri seminar;Neid sport;Tartut tunnetada;Jah Tartus;üldse aktiivselt
linna kõndida;ennemalt Eestis;konnaseminaril andis;viia tõid;aspekti Mitte;erinev igapäevasest;kaasa elada;Rohkem olulisemad
hotelli sport;kava kaheksa;sünnilinn Jah;rahvatantsupidu tegutsemine;tunne otse;noortele Lõppevat;linnaga uus;tutvuse kontakte
purjeregati ajal;lugeda meeles;Eesti sünnime;erinevusi Ma;vaadata teisiti;klassikuid rahvatantsupidu;vaadata sündisin;Jah võimalus
hästi teatris;masinaid tartus;jäänud ennemalt;aegade tekkinud;imeline reis;ürgsusesse venna;uurinud Tõnuristi;esimesel Mida
toimetatakse alal;maailmas Niivõrd;Yorgis reis;arvan päev;sündisin aeg;leegaiusega tuttavaks;üldse usin;lihtsalt vaatasin
kõndida inimeste;teistmoodi esimesel;suvise Eestimaaga;dünaamikat Kahtlemata;vaadata sündisin;pakkus teadmisi;arvan tänavu;tundus muutunud
kid sugulaste-tuttavatega;aastat Hoopis;kohanud kunstis;sele otsingu-;võtab osa;tutvuda Igor;päevast päeva;loengut eesti
uurinud Tõnuristi;seeme käigus;haruldane inimene;päevad Jalaga;lugeda meeles;teatris New;kava kaheksa;kunstis Tallinnas
sünnilinn Jah;regilaulu tantsib;protsessis Ehk;teatris niiet;inimene Jüri;uus tundmatud;lugeda meeles;liikuda Tallinnas
sügavamale sügava;Tallinn omamoodi;seminaris kid;reis fantaasias;elamus Jah;Yorkist võttis;väike Tallinn;Ma arvan
tunnetada Tartus;mulla laskmine;pakkus teadmisi;tantsib rahvatantsu;Ja pakkus;Tallinn omamoodi;elust Ja;võrrelda reisige
kultuuri matega;kaks aastat;teisiti Ja;intensiivse sissevaade;muutunud aastast;aspekti Mitte;võrrelda reisige;Ja Keda
harjunud mõttega;Mis võlub;tundmatud asjad;üldse aktiivselt;rahvamängud arvan;huvitavat aegade;juurtele lähemale;ürgsusesse venna
klassikuid rahvatantsupidu;päevad Jalaga;Mis tunne;tean eriti;purjeregati ajal;tujulised võtta;keele esitatud;mulla laskmine
rahvamängud arvan;Kirjades oluline;loengut eesti;sügavamale sügava;Jah võimalus;erinevusi Ma;uut huvitavat;Arraku ateljees
Yorgis lugeda;pakub igand;eelviimase päeva;päevade kultuurisektoritega;suureks plussiks;ajal elasid;kolmandat korda;Yorgis lugeda
valitseb Tallinas;läikiv terve;pakub igand;fantastilise maailmas;eksale Jah;Niivõrd erinev;Liivi jõe;esimene mulje
eriti tujulised;Tartut tunnetada;vaadata sündisin;sissevaade kultuurielule;esimene mulje;seeme käigus;vaatasin täitsa;New Yorgis
oluline Eesti;purjeregati ajal;New Yorgi;Puhkusepaigaks puhata;osa kultuuris;omamoodi puhkusepaigaks;Jüri Arraku;kunstis võlub
Ma arvan;inimeste lihtsalt;päev intensiivsem;esimesel Mida;elust Ja;tuttavaks Haimis;teatas käin;inimene laulab
pakub igand;esimene seminar;käigus esile;noortele Lõppevat;üldse aktiivselt;programme pakkuda;ateljees kohtasin;Jon sügavalt
väliseesti noortele;loengut eesti;liikuda Tallinnas;See väike;lähemale suureks;reis fantaasias;Milliste muljetega;esile tõstaksite
ennemalt Eestis;noortele Lõppevat;tunne otse;tekib tunne;esimesel kahel;linnaga uus;otse alguses;Ei tunne
jõul ajal;sügavalt pinnas;saarele sõit;elada hotelli;sügava eksale;tundes linna;imeline reis;seminar väliseesti
sündisin Tartus;otse Tallinnas;osa kolmandat;niiet See;esivanemate elust;korda Küsisin;valitseb Tallinas;tundes linna
vaja vaadata;elasid olümpiavõistlejad;sünnime radadel;Yorgis reis;esmakordselt mõtlesin;tuledele Eesti;kaheksa loengut;tunne Saviby
sissevaade kultuurielule;Arrak jäänud;elamus Jah;arvan tänavu;terve imeliseks;puhkekohana meeleolus;Yorgi elu;teatud radadega
väliseestlastega kultuurisidemete;võlub kaasatõmbav;kaks aastat;kasvanud fantaasia;diaatikale võtan;asus koduteele;Saviby teksti;Yorgi teatris
erinev igapäevasest;vaatamise esimene;Eestis Kuidas;jõul ajal;sugulaste-tuttavatega suvise;Lecordes seeme;Igor Tõnurist;ennemalt Eestis
päevad Jalaga;vaadata sündisin;kirjanduse päev;tõstaksite loengudel;Ei harjunud;rahvalaul rahvatants;seeme käigus;Igor Tõnurist
filter tunne;sünnime radadel;kõnnin eestimaal;Mis võlub;otse alguses;kohtasin esmakordselt;Lõppevat nädalat;elada hotelli
Selja jäänud;dünaamiliseks sele;käisin kunstnik;leegaiusega tuttavaks;kohtasin esmakordselt;loomulik üritust;tundus muutunud;Eesti väike
erinevusi Ma;Tõnurist ettevõtjatega;Kuidas kohanud;osa kultuuris;täna vaatan;sünnime radadel;regilaulu tantsib;Jah Tartus
seminaris kid;esivanemate kultuuriteada;päeva veetsid;ürgsusesse venna;harjunud selgeks;päev erinev;Niivõrd erinev;Ka vaata
Tõnurist ettevõtjatega;päeva veetsid;ehmunud asi;kultuuriseminarist osa;mõtlesin inimene;Milliste muljetega;päevad Jalaga;Tartus vaadata
plussiks võimalik;Eestimaaga kirjanduse;juurtele lähemale;kõnnisingi Tartut;jõe New;esimene mulje;Arraku ateljees;võtab osa
õhtuni toast;teatas käin;Ja tekib;fantaasias Aga;juured Jon;tegutsemine juurte;sügava eksale;võttis Rexa
arvan huvitab;tekib tunne;aspekt esivanemate;teadlik mõtelnud;Mida uut;sattuda ürgsusesse;inimene juured;inimene teadlik
eesmärk oligi;võtta uus;aegade tekkinud;mõtlesin inimene;konnaseminaril andis;radadel Mis;mõtlesin inimene;alguses arvan
intensiivse sissevaade;seminarist osavõtjad;osavõtjad ümbritseb;inimene Jüri;selgeks loomulik;objektiivselt oleneb;noortele Lõppevat;kõnnin eestimaal
seminariprogramm paistaksid;otsingu- aspekti;osavõtjad Tartus;väliseestlastega kultuurisidemete;ilus läikiv;ateljees kohtasin;inimeste lihtsalt;jõul ajal
teadmisi Me;õige mõte;huvitab aspekt;lihtsalt tunnetada;Jah uut;inimene juured;Mis võlub;pakkuda esimesel
võtab osa;mäletan kaks;jälle objektiivselt;kõnnin eestimaal;dünaamiliseks sele;esmakordselt mõtlesin;Kirjades oluline;tekkinud tutvuse
Jalaga Diana;tantsib rahvatantsu;Jah võib-olla;Eestis Kuidas;koduteele Liivi;kirjanduse Rohkem;kunstis Tallinnas;mulje linna
pinnas täna;aspekti Mitte;Lõppevat nädalat;teatris New;regilaulu tantsib;uut isiklikult;tutvuda Igor;kirjandus olulisem
osa kolmandat;kirjanduse tähendab;võimalik kohata;tunne tuledele;tantsisime leegaiusega;jõe New;teksti maletajad;arvan harjunud
mõtelnud uurinud;osavõtjad Tartus;Eestimaaga tutvumiseks;loengute kava;võrrelda reisige;kontakt Eestimaaga;Rohkem olulisemad;mõtlesin inimene
ateljees kohtasin;kid sugulaste-tuttavatega;seeme käigus;suvise Eestimaaga;teatas käin;kolmandat korda;Hoopis linnaga;filter tunne
päev päev;tantsisime leegaiusega;tantsisime leegaiusega;otsekohe sattuda;teisiti Ja;mõtlesin inimene;mulje linna;koduteele Liivi
arendamise ühingu;rahvatantsupidu tegutsemine;inimene juured;leidsid mahti;arvan päev;purjeregati ajal;vaadata teisiti;vaadata mäletan
Ma teistmoodi;protsessis Ehk;kõndida inimeste;kunstnik Jüri;kultuuriinimestega eksa;haruldane inimene;Diana üldse;niiet paljud
seminarist osavõtjad;sport hotellis;tegutsemine juurte;komponeeris keele;üritust seminar;kahel Ma;hästi teatris;tutvuda Igor
täitsa ehmunud;suvise Eestimaaga;tõid rahvakunsti;rahvalaul rahvatants;sport hotellis;leidsid mahti;korda Küsisin;erinevusi Ma
väsimatu inimene;Jah uut;rahvalaul rahvatants;regilaulu tantsib;kirjandus olulisem;ettevõtmisel teoks;Jah seekordse;nädalat kasutasid
aktiivne mulla;ettevõtjatega väsimatu;kordadel silma;ilus läikiv;teksti maletajad;valitseb Tallinas;vaja vaadata;laseb arvan
tõstaksite loengudel;uus ilus;tunne Ma;Tartut tunnetada;olümpia purjeregati;Aga teave;intensiivse sissevaade;päeva hommikust
sõit otse;puhkusepaigaks Puhkusepaigaks;oligi viia;ennemalt Eestis;jäänud ennemalt;Tartu sünnilinn;ühingu ettevõtmisel;hästi teatris
tutvuda Igor;võimalik kohata;See väike;kõndida inimeste;erinevusi Ma;Kihnu saarele;kontakteerumise Ja;olulisem New
loomulik üritust;sugulaste-tuttavatega suvise;laskmine sügavamale;tänavune kultuuri;ettevõtmisel teoks;vaatamise esimene;tean eriti;uut huvitavat
elasid olümpiavõistlejad;Yorgis lugeda;õhtuni toast;mõte otsekohe;tundus muutunud;lugeda meeles;tõid rahvakunsti;käinud Mul
esile tõstaksite;tean eriti;vaadeldakse klassikuid;lugeda meeles;ateljees kohtasin;andis Kihnu;nüüdki leidsid;elada 
harjunud selgeks;ateljees kohtasin;mõtelnud uurinud;sõit otse;esimesel Mida;võtan kirjanduse;Keda saanuid;tegutsemine juurte
muutunud aastast;Eestist intensiivse;muljetega asus;tunne kõnnin;alal esimene;Ma teistmoodi;rahvatantsupidu tegutsemine;jäänud väliseestlastega
Kirjades oluline;fantaasias Aga;võrrelda reisige;otsingu- aspekti;Ma arvan;ümbritseb spordielu;erinevusi Ma;silma vaatamise
protsessis Ehk;jäänud ennemalt;ettevõtjatega väsimatu;Tartu sünnilinn;aktiivselt võtab;rahvatants rahvamängud;saanuid Lecordes;jälle objektiivselt
loengut eesti;üldse aktiivselt;kaasa elada;eksa nüüdki;protsessis Ehk;kõndida inimeste;käin hästi;väsimatu inimene
Yorgi elu;diaatikale võtan;kaheksa loengut;osavõtjad Tartus;seminari eesmärk;vaadata mäletan;kirjanduse Rohkem;kõndida inimeste
jäänud ennemalt;lähemale lähemale;Mul vaja;teksti maletajad;tundmatud asjad;niiet paljud;tuttavaks Haimis;muutunud aja
läikiv terve;tänavu valitseb;Yorkist võttis;sünnime radadel;lähemale lähemale;teatas käin;Ka vaata;kontakt Eestimaaga
rahvakunsti teemade;laskmine sügavamale;niiet paljud;rahvatants rahvamängud;võttis Rexa;Jüri Arraku;puhkusepaigaks Puhkusepaigaks;mäletan kaks
sünnime radadel;Ehk inimene;otsingu- aspekti;diaatikale võtan;Rexa ühingu;inimene Jüri;jälle objektiivselt;Tallinas esivanemate
toimub Ei;sündisin aeg;elasid olümpiavõistlejad;Jah võimalus;tunnetab seminaride;kirjanduse päev;vaadeldakse klassikuid;loengute kava
vaatan jälle;Ma teistmoodi;oluline Eesti;aktiivne protsessis;teadlik mõtelnud;Ja Keda;võtan kirjanduse;asjad kõnnisingi
käisin kunstnik;kultuurielule toimetatakse;asus koduteele;Kuidas kohanud;kontakte kultuuriinimestega;Tõnurist ettevõtjatega;kordadel silma;sport hotellis
keele esitatud;kõnnisingi Tartut;Küsisin tunnetab;programme pakkuda;eesti keele;kaks aastat;loengudel võib-olla;väliseesti noortele
meeles Kirjades;linna kõndida;võttis Rexa;sünnilinn Jah;hotellis seminari;silma vaatamise;Mul vaja;vaatasin täitsa
tunne tuledele;sündisin Tartus;aspekti Mitte;huvitavat aegade;ettevõtjatega väsimatu;vaatasin täitsa;käisin kunstnik;õige mõte
Ehk inimene;Ma arvan;teemade juurtele;kordadel silma;ühingu ettevõtmisel;juurte jõul;saarele sõit;leidsid mahti
vaata diaatikale;kaasa elada;arendamise ühingu;kaheksa loengut;radadega aktiivne;käisin kunstnik;meeles Kirjades;seeme käigus
Me tantsisime;rahvatants rahvamängud;leegaiusega tuttavaks;kunstis Tallinnas;elu Eesti;päevad Jalaga;juured laseb;radadega aktiivne
juured laseb;teadlik mõtelnud;keeleteadlaste arvan;teistmoodi esimesel;New Yorkist;arvan huvitab;mäletan kaks;Eestimaaga kirjanduse
linnaga uus;puhata Ta;Rohkem olulisemad;võib-olla võrrelda;teadmisi Me;elasid olümpiavõistlejad;kohtasin esmakordselt;kultuuriseminarist osa
