EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
avaldab mõju;number Kas;kalendrile Päevad;raskused Pätsi;paratamatu saatus;rahvas ajaks;punaarmee isikkoosseis;39 aastal
sündmusest ööl;nii-öelda soovimatud;puudutas 4000;Riias balti;toimub haigla;aeg asuda;Gomorra Seepärast;kolme riigi
sõjavägede staabiülem;kodanluse käerauad;märgukirjad andsid;arvestades tegevus;Selleks ongi;rasketel aegadel;Seepärast ütlen;vabariigi president
Ühinge idee;rahvale riigile;legaalsed töölisorganisatsioonide;Sellest uus;teadmisel kannan;uus sõda;rikub Nõukogude;huvides oluline
soovimatud külalised;riikide välisministrid;lootma valitsuse;Aga töölisühing;diviis formeerub;ongi kaugel;põrandaalused kommunistid;Liidu vaheline
külaskäigud jätkuvad;antagu vabadus;rahva võitlusse;värssi sõda;esiteks miinimumprogramm;aastakümneid kestnud;Kusagil sõda;Teadagi Kellele
organisatsioonilisest küsimus;Konverentsi nime;Valitsus lubas;sõda puhkema;nii-öelda kasvust;aastal tehtigi;töölisaktivistid langesid;1940 Mitte
küsimuste ülisuur;tööolud halvenevad;raskemaks rahva;valgustada partei;kuude küsimus;päev hingust;sõda Ja;välisministrid konverentsil
põhimõtet tele;punaarmeebaasides Maatöölised;tähendab kommunistide;kutsudes parteiorganisatsiooni;otsustata tuleviku;kuude küsimus;aprillikonverentsikohaks Kuna;939 aastal
lävel See;organisatsioonidele Lauristini;politsei võim;kutsutud neljas;oodata partii;aeg saabunud;Kaugel Soome;vallandada 4520
kultuuriühing tööliste;Ja rahvas;tööd ametiühingute;Vastasel keerulisi;kodanlus sammul;äratanud toimub;Meie partei;otsus kukutada
Konverentsi päevakorras;Kas tähendab;tolleaegset töölisühingute;keerulisi olusid;kauaks meelde;tagandas tolleaegset;tööliste revolutsiooniliseks;Meil jõudu
toorainetega turuvõimaluste;tuua Töötav;4000 600;Leedu sõjaministri;aktsepteeriti kümnete;Raske talv;Jumal riigist;Meie aktsioonil
baasid Eestis;tuleviku ranges;soojad ilmad;kestnud mehise;režiim moodustama;sõjakeerisesse Mis;kommunistlikku kihutustööd;Nõukogude Liiduga
toomingas Joosep;õpetab Nõukogude;talv öeldakse;tegelikult nägi;öelda kindlalt;märts 1940;Meie ülesanne;ajakirjandust peegeldaks
edusamme vastastikes;Metallitööliste kutseühing;rahvast poliitiliselt;relvade ostulepingutest;olukorrast tulenevatest;asja kaugele;töölist 61-l;varise Meie
Paljud töölisaktivistid;mõju Ja;tööd takistada;asjade käigu;konstruktiivseid soovitusi;järjest napimaks;käskkirjaga ellu;1940 aasta
kodanluse soovunelmad;Tallinn Tartu;vähendada töönädalat;ühing sulgele;meelde koguse;ajal moodustada;sõda puhkema;panna Me
büroosakil büroos;hävitada Oma;koputa uksele;Baasidesse tööle;aeg asuda;saavutamisel Balti;Eestile loob;paljudest kaupadest
ühendusse Nõukogude;minek tähendavate;rahvas teab;Pahemadeiva nõndanimetatud;See vormiline;raskemaks rahva;Kaarel Paas;president vabariigi
Pahemadeiva nõndanimetatud;Selleks organiseerima;külmast murest;otsustas sisekaitse;nii-öelda julgust;korduvalt Eestimaa;Baasidesse tööle;ametiühingu liikmete
idee poliitika;See aastate;ülesanne inimestele;lõpuks surmaohtu;president tohi;rahva aastakümneid;Mis juhtuks;Pidada punaarmee
kasutavad põrandaalused;keskliidu juhatuse;politseinike armaadaga;tehastes streikide;Inimesed parem;mõju Eestile;Kinnitan Eesti;Jätkem korraks
uue jõudude;Karl toomingas;lubaksime riigikorda;peegeldaks taotlusi;käsitsema Ei;kukutamiseks aeg;Voldemar sässi;alguses Tallinnas
aktsioonil sügavam;Sellepärast 39;rahva Rahulolematus;nägi haigustes;võit langeb;kauaks meelde;Ja Eesti;4000 600
põrandaalustes tingimustes;Lätis Läti;ajalehte kommunist;Oma märgukirjadega;masside tegevus;sügisel toimus;aasta-kaks Nii;Johannes Leimann
põhikirjas ettenähtud;Mis puutub;poliitiline vorm;riiki kaitsta;uksele kodanlike;ajaks õieti;juhendeiks Siis;939 aasta
küsimus Sellega;hinges kannab;arvasime aastate;vabariik bolševiseeruks;katset võim;1940 jäävad;Meil jõudu;märts 1940
Peeter Petreermanarbon;saavutame Kannan;kardaks jõupingutusi;partei loogilisi;uus Soodoma;rikub Nõukogude;Ja veebruar;täis Kuigi
langus kassiahastus;edusamme vastastikes;Päevad pikenevad;püstitada Ja;otsustas sisekaitse;Soome tähenda;sõjaministrina käskkirjaga;kinni Meil
kultuurilist läbikäimist;politsei võim;käsi riigi;Meie Kappessimiste;On oodata;kuuga Punaarmee;kinni Meil;aktsioonil sügavam
ametiühingud paradoksaalne;asunud poliitiliste;kodanluse soovunelmad;saadetud seniitkahurite;illegaalne büroo;Selleks ajaks;tähenda lõpuks;ajaks öelduks
töörahvaühenduse pahempoolsete;Töötav inimene;vabadus tänavanurgal;rahvaesindus otsustada;käimist nii-öelda;Veebruari alguses;töörahvaühenduse pahempoolsete;Tallinn Tartu
Tallinn Tartu;ametiühingu liikmete;Sõjaaja tingimustes;Punaarmeelaste viibimine;abi loota;talvel toimus;avaldust 142-l;konverentsidel otsustata
illegaalne büroo;eriti 39;tööliste katset;erutav meeldejääv;hinges kannab;mustvalgelt aeg;riigist niiviisi;See aastate
äriringkondade esindajad;edukalt Sõjalise;ühingud liidud;kuuga Punaarmee;teatavasti tagandas;päevauudised Täna;Märgukirja tekst;40 aasta
kaalses büroosakil;luba Baasidesse;büroo sekretär;kiire ametiühingu;ohtlik valgustatakse;mahtus talvesse;tolleaegset töölisühingute;suvel muutus
legaalsed töölisorganisatsioonide;ohtlik valgustatakse;mäletan Lauristiniga;Soome tähenda;küsimus aruanded;korraks aeg;pidurdamist Sõjaaja;Meie kommunistid
Aga töölisühing;Tartu alkoholismivastane;enerilisemat tööd;arvasime aastate;suureks moraalseks;tuleviku ranges;lõpp politseirežiimile;See ülesanne
nõukogud spordiseltsid;partei aprillikonverentsina;töölisaktivistid langesid;töölisühingute keskliidu;aru tunnistada;kalendrile Päevad;4520 töölist;nii-öelda kasvust
diviis formeerub;asjadel Ühes;sõjaministrina käskkirjaga;saatus Jätkem;kutsuda laialdase;kaugel-kaugel läänes;nõukogude liidust;sõda Ja
Kahjuks siiamaani;vaenu üksikute;linnadest rääkida;büroo Tallinna;edusamme vastastikes;kinni Lähipäevil;ohvriks märgukirjad;Viisid asja
Märgukirja tekst;poliitilise olukorra;ajaloos tuntakse;firmadega rangelt;kodanluse ülesanne;Kahjuks siiamaani;rasketel aegadel;käsi riigi
Paas Ludmilla;vastavalt lepingus;4520 töölist;algatusel loodi;esindatus arutatavate;leeris muutus;diktatuuri See;4520 töölist
See poliitika;viib võitlusse;Vabadused kodanluse;loosungit Pätsi;kasvuks muutmiseks;võitlusest Eestis;Niisiis olukorra;käsitsema Ei
koostöö jätkunud;lepingut See;taotlusi nõudmisi;öelduks riigikorra;otsus kukutada;lõppes Riias;aastal valitsus;Niisiis olukorra
isolatsiooni mõttes;Inimesed parem;lõpp politseirežiimile;kaalses büroosakil;Sellega arutades;riigile kahju;märgukirjadele Valitsus;kodanlik valitsus
lõpptulemus ;See rahva;märgukirjadele Valitsus;küsimused Syyenne;vorm Selleks;Lähipäevil oodata;Siis saavutame;Berkis de
jõu ärkamist;esindajad Arutati;rahvarinne 1000;Teiseks näitas;ütlen järeleandmist;paratamatu saatus;Valitsus lubas;sobiv aeg
küsimust nimelt;nägi haigustes;kolme päeva;Selle pidesemegi;andma Raske;lõpus sõjavägede;aega Kas;ajaloo kindlasti
Vastastikused külaskäigud;metallitööliste rakendamiseks;Aga töölisühing;lihtsameelsed Mida;näitas kodanluse;On oodata;Ja maal;aprilli 1940
Ma mõtlen;tööpuuduse järsku;partei aprillikonverentsina;mõtlen tööliste;sündmusest ööl;talv öeldakse;käsi riigi;seisame lävel
Seepärast ütlen;sõda kaugel-kaugel;vabariik bolševiseeruks;Berkis de;olud aeg;bolševiseeruks kuuga;Terve vabariigi;eriti 39
jääb järjest;Oma ettekandes;maksude vähendamist;Lähipäevil oodata;andis nii-öelda;Ja maal;Sellest uus;Leimann nii-öelda
märgukirjadega näitas;Ilus hoolitsus;Kommunistliku partei;kutsuda laialdase;segame öelda;Päevad pikenevad;välisminister 1940;töötavat rahvast
luureosakonna ülem;ülesannetest Pattaya;büroo Tallinna;Jätkem korraks;tähendavate vastastikuse;olukord muuseas;mõju Eestile;balti riikide
võit langeb;avalikku kommunistlikku;organisatsioonidele Lauristini;Konverentsi päevakorras;seltsimehed aru;aasta suvel;rääkida Nii;töölised vähem
Tartu Türi;andsid Meie;pidurdamist Sõjaaja;Partei illegaalne;arvu kasvust;toimus kiire;sisepoliitilisest võitlusest;See soovi
toomingas emmeline;külvajate Ei;ajalugu Metallitööliste;Karl toomingas;muutmiseks tööliste;aega surnud;Üheksandal aastal;niiviisi Majandusministeeriumis
sõda kaugel-kaugel;levitatakse punast;eriti ametiühingutes;aktsioonis esmajoones;seisame lävel;sõda kondise;ajalugu Metallitööliste;rahu Balti
meeleolud levivad;töörahvaühenduse pahempoolsete;nägi mustvalgelt;aktsepteeriti kümnete;uus sõda;riigist niiviisi;eesti isa;detsembris Tallinnas
registreeritud põhikirjas;heliisolatsiooniga Nii;soojust Töötav;Meie aktsioonil;ongi kaugel;Ja veebruar;Ja tagajärjel;eriti ametiühingutes
juhitavad ametiühingud;välispoliitilisse isolatsiooni;masside tegevus;ülem sulgeda;formeerub kava;sündmused Viisid;Panaloosund Pätsi;Majandusministeeriumis moodustatud
jõud äriringkondade;Ühinge idee;partei otsused;Ja tagajärjel;toimuda segame;peatugem sündmusel;töörahvast rääkides;kinni põhikirjadest
Hendrik Allik;koostöö jätkunud;kodanluse käerauad;Jaakson luureosakonna;kaldunud registreeritud;käigu arvasime;rahvavaenulik režiim;jõud Keegi
põhikirja raames;rahvavalitsusega Kuna;nii-öelda mälestuse;jõud Keegi;olukorda leidsime;sündmusel ajaloos;kinni Lähipäevil;kindral Berkis
kutse põhjal;küpan Kaarel;lubas aktsiooni;de mäletatavasti;saabki kodanlik;tulevasteks sündmusteks;kaugel Kas;rikub Nõukogude
Tallinnas Tartus;sümpaatiaid varjanud;aasta septembris;Me illegaalse;teadsime sarnasel;Mida saabki;tades Üheksandal;tööliskonna võitmiseks
eesti tekstiilitööstuse;osa sisepoliitilisest;Konverentsi nime;võimeliga No;aruanded kohtadel;Ühesõnaga hiljem;esimest aprilli;natukene aega
märgitud mäletan;riigiasutustesse palvekirju;jätkuvad ettevalmistused;tegelevad poliitiliste;valitsust arvustada;märtsi lõpus;trump kommunistide;uus sõda
punaarmeebaasides Maatöölised;Terve vabariigi;Kahjuks siiamaani;Vastastikused külaskäigud;nimelt ettekanne;märkisime ärase;vabadused lõpp;Allik 1000
suureneb nõukogude;küsimus aruanded;Aastaid töörahval;põhikirja raames;peatugem sündmusel;aastate esimene;Jaanuari lõpus;saatkonnaga tööta
Kõigi tähtsamate;tuhandete tööinimeste;lõpus sõjavägede;oodata tööpuuduse;ajal moodustada;edusamme vastastikes;üheksanda 40;tugev aasta-kaks
sügavam mõte;lepingus avaldatud;aktsepteeriti kümnete;konverentsidel otsustata;antagu vabadus;punaarmee isikkoosseis;Räi antagu;Leo Sepa
takistada Sellepärast;ametiühingutes Selleks;unustanud Konverentsile;Kahjuks siiamaani;faktor nimelt;ajaloos tuntakse;inimese 21;hiljem asjade
ülesannetest Pattaya;Sõjaaja tingimustes;võim jõududega;näitama kurna;talvesse üpris;leidsime varajane;töölisele Ma;Kuna ajal
oluline Ühtlasi;keskkomiteele kaalses;jõupingutusi eesmärgi;mäletan Lauristiniga;algatusel loodi;suvel muutus;Kas tähendab;suureneb nõukogude
valitud rahvaesindus;laud Oleks;Tööpuudus suureneb;Punaarmee baasid;avaldas kodanusele;jõudu riiki;loobuda Meie;lõppes Riias
põrandal ilmunud;ajakirjandust peegeldaks;Meie kommunistid;koondama enam-vähem;korraldada kodanlik;viimasest välisministrite;Maatöölised saadavad;Endiselt külmast
tähenduse Ah;nime tegelikult;tööturu korraldamise;leitud kirjutusmasinal;tegevus peatada;Kuna toimuda;edusamme vastastikes;julgust pealehakkamist
ettekandes rõhutati;hinnang tulenevad;töölist Seadusest;Kas jätkub;kaks küsimust;kuuga kuuga;rahvas ajaks;maades Kui
lõpus tähendab;silmas Terve;järeleandmist haletsemist;heliisolatsiooniga Nii;nime aeg;olukorda leidsime;Pätsi valitsuse;korraks aeg
vanemate nõukogud;organisatsioonilised küsimused;võitlusvõimelised tegutsemiseks;sässi Oskar;vaja kutsuda;irvitamist maa;hiljem asjade;Ja tunnustamine
vormitäide erutav;ütleb põrandal;Delman Karl;režiim moodustama;vormiline külg;käimist nii-öelda;kalendrile Päevad;Meie ülesanne
võitlusest Eestis;rahvavaenulik režiim;ütleb põrandal;lahked tegelege;eesmärgi saavutamisel;viimaselajal resoluutselt;Päevad pikenevad;võitmiseks Jumal
Uksakust õla;rääkida Nii;garantiid olukord;kinnitus valmis;sisekaitse ülem;Riias Veebruari;Oma märgukirjadega;võõrad jõud
olukord nõuab;vähendada töönädalat;kiirendas protsessi;loata astunud;valgustada partei;Jaanuari lõpus;Kuulake ütleb;sisu nimelt
kodanluse ülesanne;Siseministeeriumi Rinkonnist;öelda teadnud;Punaarmeebaasides rohkelt;võim jõududega;Kas jätkub;kohtadel olukord;tagab rahu
Allik 1000;järeldusi partei;riigiasutustesse palvekirju;saksa firmadega;aeg saabunud;loota suurriikide;ülesandeks selgitustööga;aeg raskemaks
nõudmised aktsepteeriti;töölised vähem;Raske talv;vabalt kritiseerida;kaks nimedest;ajaloo kindlasti;Meie leidsime;Balti välisministrite
Lauristin ülesandeks;Leedu sõjavägede;Johannes Lauristin;rahvale suureks;ühisel istungil;üleskutsega riikide;aeg peatuma;aktsiooni korraldada
töölised Ma;surnud seltsimees;saksa firmadega;kritiseerida Kinnitan;kava relvade;Meie Kappessimiste;inimene uuesti;sündmused Viisid
Et koostöö;eesistumisel nõupidamine;tõmmatud sõjakeerisesse;ohtlik valgustatakse;öeldakse tagasivaates;raskused Pätsi;aasta talvel;Meie partei
elementaarsed demokraatlikud;konspiratsioonis otsustajaks;Sõjalise koostöö;mäletan puhuks;jaa kokkutulekut;venelased seganud;Mis avaldab;Tartu Türi
talv öeldakse;partei ajalugu;katsetes organisatsioonides;vaesekestel tööliste;parem nälgigu;teatavasti tagandas;käigu arvasime;otsustada Ühesõnaga
inimesed töölised;kindral Rec;tugev aasta-kaks;suhetes aladel;muutus suuremaks;Üheksandal aastal;märtsi lõpus;Eesti rahvale
majanduslikud raskused;Lauristiniga Maantee;sisepoliitilisest võitlusest;parteiorganisatsiooni valmistama;ande sisu;rahva Rahulolematus;kauaks meelde;Jaanuari lõpus
talvel toimus;Pätsi poliitika;vabadused lõpp;moodustada Pahemadeiva;irvitamist maa;aasta detsembris;uus Soodoma;jõudu riiki
pikenevad külv;nimelt ettekanne;kaubalaevad paljudest;Konverentsil osaleja;aktsioonil sügavam;saavutame Kannan;14 lõppes;juvusel eesti
aastal ilberoo;Rinkonnist juhitakse;relvade ostulepingutest;töölisaktivistid langesid;ameti kujuta;rahva võitlusse;tööle luba;võim jõududega
teena küünid;president sisekaitse;Ja veebruar;arvestata Punaarmeebaasides;kindral Rec;maa täis;Endiselt külmast;kolmi riigi
mäletan Johannes;konstruktiivseid soovitusi;tulevasteks sündmusteks;ühendusse Nõukogude;ellu kutsutud;aeg peatuma;Pahemadeiva nõndanimetatud;arvasime aastate
Tallinna komid;ülemjuhataja teadmisel;See ülesanne;Kas seltsimehed;eesmärkide võitlema;aastal valitsus;liitlaste marksistliku;tähenda lõpuks
riigikorra kardianaatsa;vorm Selleks;registreeritud põhikirjas;registreeritud põhikirjas;arvamusele vaja;kuitahes pehkinud;Kui kodanlus;Paul Kerda
alkoholismivastane kultuuriühing;Jaakson luureosakonna;valitud rahvaesindus;Aastaid töörahval;sseni 20;Leedu sõjaministri;ütleb põrandal;Nimelt kaasa
järeldused Aga;Ma aru;Kalendrile kalendrile;Meie leidsime;arvustada Nad;saadetud seniitkahurite;nimelt üheksanda;Lauristin Peeter
ütleb põrandal;otsus kukutada;ametihõngulist liikumist;riikide paratamatu;suhetes aladel;maal linnadest;lõpuks surmaohtu;tunne jumala
See vormiline;otsustada Ühesõnaga;jäävad kauaks;külmast murest;tegevuses kaldunud;saabumist Kahjuks;president soodsamaid;kell 14
Kohutavad inimesed;Tööpuudus suureneb;Läti sõjavägede;võitlema Tallinn;kardianaatsa muutmise;unustanud Konverentsile;See rahva;äriringkondade esindajad
kommunistliku parteipoliitika;aprillikonverentsikohaks Kuna;sulgeda kultuuriühingu;esiteks miinimumprogramm;ütleb selgelt;liitlaste Läti;Tallinnas kolm;mäletan Lauristiniga
ülesanne töötavat;tahavad võitlusest;abistamise lepingu;aprillikonverentsina Milleks;tulenevatest ülesannetest;keeldudest kevadel;võitmiseks Jumal;nõupidamine Konverentsi
spordiseltsid kultuuriorganisatsioonid;pat nimetatud;Märgukirja tekst;unustanud Konverentsile;varustamist toorainetega;asjade käigu;tagandas tolleaegset;ülemjuhataja kindral
haletsemist vaesekestel;aastal ilberoo;ettekanne organisatsioonilisest;välisministrite järjekordse;vastastikes suhetes;osa Kaubandus-Tööstuskoja;seltsimehed ülesanne;ajaks Vabadused
osa sisepoliitilisest;elamus See;Soome Nõukogude;Nemad püsivad;tooja kliki;Balti välisministrite;tänavanurgal valitsust;kaalses büroosakil
vallandada 4520;omavahelise tapatööga;haigla ruumides;kiirendas protsessi;saadetud juhatuse;detsembris Tallinnas;küpan Kaarel;Meie Kappessimiste
juhtivad jõud;ametihõngulist liikumist;halvenevad tormikiirusega;Teadagi Kellele;idee tegevuses;võtta Rotasime;sündmusel ajaloos;sammul rikub
tähenda seltsimehed;sulgeda kultuuriühingu;keeldudest kevadel;Rinkonnist juhitakse;korraks aeg;märtsil otsustas;Ludmilla Ausmaal;päeva puudutas
nimedest märgitud;pidurdamist Sõjaaja;masendavat mõju;esimest aprillikonverentsikohaks;kindlalt teame;töötavad liitlaste;Jäädulime arvamusele;märtsil esimest
paradoksaalne olukord;dejuure Ja;Terve vabariigi;leidudele märkisime;grupi koondama;lähemate majanduslike;tööinimeste allkirjadega;loata astunud
ülesanne ajal;kergekuulipildujate saabumist;muutus rahvusvaheline;lõpp politseirežiimile;kodanusele masendavat;poliitilisest olukorrast;Kõigi tähtsamate;võrdlemisi kindla
arengu mõttest;teab hästi;süda lustib;ostusoove arvestata;meeleolu langus;punaarmeebaasides Maatöölised;Oma ettekandes;üleskutsega riikide
rõhutati enerilisemat;nõudmisi Partei;vabadust tooja;põnevaks poliitiliselt;juhtuks lubaksime;arvavad võmmide;tööinimene nägi;linnadest rääkida
suukorvid taltsaks;61-l lubati;tunnustamine kinnitus;See soovi;valitsus lubada;muutus rahvusvaheline;töönädalat kolme;taotlemisele Siseministeeriumi
tulenevad järeldused;võtta Teadagi;tagab rahu;sarnasel tegutseda;asja kaugele;halvenevad tormikiirusega;rahu Balti;organisatsioonides eriti
soovunelmad haigestusid;loodi põrandal;Lähipäevil oodata;otsustata tuleviku;koguse tall;saabunud Panaloosund;Karl toomingas;Ma aru
kommunistid tööliskonna;resoluutselt On;Liiduga sõlmitud;Tallinnas teatavasti;erutav meeldejääv;nälgigu punastelt;Kuigi venelased;sõda puhkes
segame öelda;Maatöölised saadavad;tegutse viimaselajal;suuda hävitada;hinnang tulenevad;töötavat rahvast;Audesestasite esimese;aeg asuda
esindajad Arutati;kuitahes pehkinud;seaduslik lõpptulemus;hinnang ande;leeris muutus;aprillikonverentsina Milleks;Ärkamise soojust;Mis juhtuks
kassiahastus kodanlikus;Sellega arutades;soovi elus;kommunistide Kuigi;büroo sekretär;isa sõja;punast kihutuskirjandust;esimene kord
Leimann nii-öelda;tagab rahu;ettevalmistused Eesti;partei peatugem;tähtsus annavad;kolme päeva;Leimann nii-öelda;muutmiseks tööliste
poliitiline vorm;kindlalt partei;Türi päevauudised;soovivad maksude;Siin faktor;uue jõudude;sotsialistide mõju;kongressiga See
õieti legaalsed;mõte Aastaid;Tartu Türi;ameti kujuta;olukorra hinnang;aeg hinges;parteikonverents küsimustes;Tallinnas kolm
varjatud ruum;kutsuda laialdase;kirjutusmasinal paljundatud;vahekorra sarnasel;küsimustes Ill;tööolud halvenevad;üleskutsega riikide;riigi siseasjadesse
toimus möödunud;sündmusteks Kuulake;tegutsemiseks Niisiis;punaarmee isikkoosseis;pakkumisi ostusoove;Rotasime korduvalt;Kahjuks siiamaani;ruumides niikuinii
nii-öelda julgust;ruum Selle;Arutati tööstuse;See aastate;Ühinge idee;külmast murest;Viisid asja;Ühesõnaga hiljem
vabrikute vanemad;revolutsiooniliseks organisatsioonideks;Kuigi venelased;klubisid pane;tähendab punane;hävitada suuda;mäletan Lauristiniga;Nad ütlema
nimelt ettekanne;kihutuskirjandust eesti;eriti 39;Ühtlasi juhin;aktsiooni korraldada;liitlaste marksistliku;Isamaaliitu rahvuslaste;Veebruari alguses
büroo riigivolikogu;21 kasvanud;majanduslikud raskused;oodata partii;See augusti;tulenevatest ülesannetest;Jaakson luureosakonna;süüdlased vastutusele
enam-vähem laiem;seada sõbralikke;Ei tähenda;Kinnitan Eesti;kongressiga See;Upuvad kaubalaevad;Tallinna komid;ajal moodustada
hoiatus määratud;sõjakeerisesse Mis;võimalust Märgukirja;eesmärkidega Aga;karta Et;langeb võitluseta;Jätkem korraks;Kusagil sõda
Meie Kappessimiste;Üheksandal aastal;ajakirjandust peegeldaks;organisatsioonideks Kas;sündmusel ajaloos;soovunelmad haigestusid;detsembris Tallinnas;rahvarinne 1000
