EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Havai Uus-Meremaa;Anstrunki öelnud;tavaline ujumises;vähese kuluga;testika spetsiifikat;Estonia Tookord;põlved triatlonis;edasi-tagasi sõitmine
Lanzarote kuulda;aeromännid kaksikaastaid;võistlused tavaliselt;käisid maailma;kilosed mehed;aerameni Ja;spetsiaalse triatloni;juhtunud erinevaid
ained võistlus;Puhttehniliselt kergendus;tänulik Jah;vähem hapnikku;seada treenisime;öelnud kuttinglast;lihtsalt Ainiks;25 detsembril
triaatrinud füüsiline;alistamine raske;tähendab jõulud;sillutama tänapäevani;alternatiive Suusatamine;tegelikult Tallinnas;triatloni tegija;Sõbrad-tuttavad kutsuvad
Estoniaga mõtlen;professionaalne triatloniklubi;mees helistab;ootasin saateautod;võimalik toime;Ainaariks kutsuda;sporditähtedele spordikuulsustele;tegelikult Eestis
lähemalt võistlused;erinevad maailma;suhteliselt tavaline;vahendid variant;kurb kolm;toimus Tallinnas;Ainaariks kutsuda;jooksevad Võib-olla
tegelikult mõtet;tunne Ja;kuulajate asjad;tööd Ega;kuttinglast forever;kutsuda ilmselt;Ain-Alar sattusid;aastate rääkinud-kirjutanud
Loobi läbisaamine;võita kvalifikatsioonivõistlusi;totaalselt lihtsalt;tegelikult sõitsime;tookord tegeles;Tallinnas tubli;Eesti parim;rokk-kontserdid täpselt
hästi populaarne;alternatiive Suusatamine;Tallinnas jõuluturniir;värskelt seljataha;näiteks aasta;tookord klubi;tegelesin triatloniga;nii-öelda sissejuhatus
tähendab jõulud;tippsportlase tähendab;näiteks armen;tegelikult olümpiadistantsiks;igav raskem;märksiga tutvustas;tegelikult alakivipallur;Võib-olla kaks
triatloni mõttes;võtad kaasa;jõulud aastavahetus;tegelikult triatloni;aeg võimalik;Ain-Alar sattusid;hästi Jaan;nädalaks edasi-tagasi
võistlused rattavõistlused;võtta aeromännid;jõuluturniiril osaleja;aeramini lähemalt;arvan konkreetselt;tohi tervist;professionaalne triatloniklubi;aasta-aastalt koht
algusesse Ain-Alar;nii-öelda kvalifikatsiooninumbreid;ujumises hingamine;Eestis võimalus;sündmusega seoses;Eesti noortele;triatleet professionaalide;natukene keeruline
Kümnevõistlejad kannatavad;Et jäi;hästi Jaan;põlved triatlonis;satub sisend;sellealane Otse;Nii treeningul;sisend võib-olla
sport võidab;kilomeetrit maratoni;vahest nooremaid;tavalise spordialal;sobivusel konkreetsele;Estoniaga mõtlen;eesti triatlon;lahti üht-teist
käekäiku õnnestus;Ta aamen;iga-aastase kuul;Juhanson räägime;suhteliselt ebareaalne;ihkad Enamus;triatloniklubi Eestis;tegelikult Tallinnas
motivatsiooni mõtte;tähendab maratonijooksukiirus;triatloniklubi Eestis;Meie klassist;vahet aeg;tuttavas Karel;tippsportlase tähendab;nii-öelda truuks
perioodi üldse;rattaga ujumine;võib-olla klišee;tegeleda tegelikult;intensiivset üheksa;heas tuttavas;spordi spordijuhiga;võib-olla klišee
ettekäändeks üldse;distantsi kannatama;võtta aeromännid;tulevikus seeläbi;tulevikus arvan;Raiend tookord;kuulus sportlane;õnne võib-olla
ametlikult Ain-Alar;miniatuursed tüübid;sportlane probleemidega;pingutust Keskendumiskindlasti;usu paneb;käinud nõus;triatlonis tänapäeval;võib-olla nähti
Saksamaa võib-olla;tegemine Räägi;nii-öelda sissejuhatus;tegija Ain-Alar;toimub tegemist;suvi liituda;Juhanson Soovime;võib-olla kindlaks
kuttinglast forever;Eesti meistritiitel;teisisõnu aeramini;perioodidel keskendume;rasket istun;räägin harrastaja;räägime kuulajate;Kõlab võib-olla
ütleme täispika;piiri alistamine;naljakamaid üritusi;mõtlesin filmid;näiteks kaks;külaliseks saabunud;põhinimi Allar;suur võib-olla
teisisõnu võistlus;kindlasti tiptop;kuulus sportlane;kahes Ain-Alar;leida alternatiive;klubi hurra;Sellujad Maratonijooksus;spordikuulsustele Ain-Alar
mõttes palun;inimest sääres;Kõlab võib-olla;saateautos satub;ain tegelikult;kahes stuudios;nii-öelda nii-öelda;rääkinud-kirjutanud näidanud
alakivipallur tegelikult;Otepääl koolis;helised tegelikult;siukse olukorraga;eksimisvõimalus suhteliselt;tegijad käisid;Et võistlusel;Ma räägin
noortedistantsil lühikesed;erinevaid väljakutseid;kuulub suusatajatest;Staažikas jõuluturniiril;naerame triatleet;no hing;triatlon faktide;tähendab tugeva
enam-vähem võrdne;triatloni tipust;õigesti aasta-aastalt;Kunagi noorest;spetsiifikat inimesi;käia Jendervjuuska;jõuluturniir sporditähtedele;võistlusel kombinatsioon
Uus-Meremaal Austria;tavaline ujumises;Sõbrad-tuttavad kutsuvad;vanusegrupp profid;nikerdada nii-öelda;asi head;Alariksi kutse;siledam hästi-hästi
tegelikult natuke;maailmameistrivõistlused pääseda;erinevaid vanusegruppide;vaatab konkreetselt;võimalus ainukene;mehed Kõlab;tervisesportlastest hinna;arust kaks-kolm
Havai Ironman;treeninglaagrit kõvasti;hea ujuja;niukse komplekstreeningutena;võimalik võib-olla;Johanson Tere;Ainiks ametlikult;tead spordi
lühikesed aeramini;tiptop tahab;lihtne Võiks;Tegelikult südame;muudab suhtlemise;kahes Ain-Alar;tegelikult suusatamisest;Näiteks USAs
Jimi Ricotellaja;Sihuke tuleviku;tundi näiteks;Tallinnas jõuluturniir;hull Ma;Eks jonnakus;panna jooksumees;kilo 95
olümpiadistantsi niukses;lõpus Kas;Armini üldse;võistleme juunioride;läbimiseks parim;men ala;keskpaik tippsportlase;90 neljandat
käelgelgama koostööd;hoidmine vee;kvalifitseeruda olümpiamängudele;samamoodi kannatanud;Ja alternatiiv;viisakad hääldada;ain tegelikult;kõrge koha
Otepääl koolis;nõudis tõsist;Võib-olla kaks;siiamaani veendumusele;sobib hästi;Eesti meistrivõistlustele;kääniga võistlustrelliga;väga-väga suure
lihased väsinud;minuti piiri;raadio kahes;kolmekümneaastane teisisõnu;ongi paremat;saatata andis;arvan sportlased;aastani Uus-Meremaal
võistlema kumm;Kuna vaja;võimalik joosta;Ironman aastasse;täpselt valida;juhtus Estoniaga;Kuidas tippseltskonda;seitse tundi
pöörded hetk;rattavahetus suhteliselt;tingimused võistlustel;minutit kiiremini;pingutust kujutan;lõpetan Otepää;suusakooli Ja;kasvasin nii-öelda
eesti triatlon;jõuluturniiril osaleja;triatloniga põhjus;sellealane Otse;helistab näiteks;tutvustas tulevast;üldtrennidest seniks;No ütleme
Saksamaa Balti;Kümnevõistlejad kannatavad;Austraaliasse tõelised;vana tegelikult;portsjon andekusel;algusesse Ain-Alar;tegelikult sport;ametlikult Ain-Alar
Ehk teisisõnu;tervist ohtu;nii-öelda kvalifikatsiooninumbreid;võideldes enner;auhind Ei;jutuajamisest toimus;tegelikult vastupidavusspordis;No tegelikult
klubi hurra;stuudios puhuvad;suusatamisest lõpetan;lõpp Vahet;uus trenni;Laksle räägime;Me üheksa;võimalik võib-olla
Ameerika Ühendriikidest;mäe lund;nii-öelda võistluse;tulevast treenerit;arvan Kui;kasutused Ainaariks;jaanuaril sõidan;nikerdada nii-öelda
Piiv ained;minutit suutsin;Hawaii Ironmani;treenerit Jüri;nokkis tookord;tead suhtled;Jaa võistlesin;täpsustus Sõbrad-tuttavad
Estonia Tookord;vabatahtlikult sõjaväkke;põlved triatlonis;keskpaik tippsportlase;ongi tegelikult;pooltunni saatata;väljakutseks Teed;tegelikult tõeline
Vaikonoomsus vähese;Just Ja;päeva staadionil;Heino märksiga;kombinatsioon ületavad;suhtlemise äärmiselt;eliidistelt Jaani;2002 aastal
koormused natuke;armen Lanzarote;võimalus treenida;sääres kisab;kergendus toimub;Etonis käib;treeningul täispika;Kas nii-öelda
totaalselt lihtsalt;esimene ala;hästi-hästi kuum;triatloni parimad;istusin ootasin;palus nõus;olümpiadistantsil hästi;aasta 17
väsinud tegelikult;tasemel Ja;mees Ameerika;mänginud näiteks;komplekstreeningutena erinevatel;tiptop tahab;vaata Raadio;Suusatamine võib-olla
emotsiooni võistlused;jäänud lõõgastumise;keskpaik tippsportlase;peast teatrini;tekib natukene;Golden raadio;läbimiseks parim;25 jaanuaril
tegija Ain-Alar;asjad kutse;treening üldse;tegelen otseselt;seoses jälgin;mõttes palun;vaatan Maratonijooksjaid;Seal nii-öelda
võistlus päeva;tegemist vulkaanide;teisisõnu olümpiadistantsil;Tegelikult olegi;nii-öelda sissejuhatus;helistab näiteks;Maratonijooksjaid 60;tibutab võib-olla
triaatri täispika;liigub mõttes;Sinusugustele meestele;lipsas jutuajamisest;selge eeskujud;tegudes Oled;Ja alavahetus;küllap paljud
võistluse Ülejäänud;piisavalt õnne;aerameni aasta;Piiv ained;palun ajutine;nimes annaksid;ülimaks väljakutseks;erinevatel perioodidel
korras külmetushaigused;tegelikult olümpiadistantsiks;vaata Raadio;inimesi seitse;tavaliselt usu;madonna läbime;Juhtuma võistlus;kaheballoonid tegelikult
Ühendriikidest Arizonast;21 CC;terve saal;meedia aastate;antud tegelikult;Ain-Alar õnnestus;Täpselt parimaid;üleforsseeritud erinevaid
meistritiitel päevis;Readlettidega üldse;ühelegi ujulale;lihtsam Millega;konku konkureerivat;suhtled täpselt;ilmselt Briatledil;nime 3
olümpiamängudele Kuna;enneliga Tegelikult;alakivipallur tegelikult;üht-teist segaseks;nii-öelda võistluse;Hermen ala;Et asja;Saksamaa Balti
kardan lihtsalt;tegelikult 90;hingamine piiratud;meelde jäänud;Et arvan;kergelt Korda;spordialal hinge;vaja Hermen
olümpiadistantse esimene;seedeune finishijoonel;kaks-kolm aastat;meeldis põhinimi;ained võistlus;võita Eesti;treenisime aeg-ajalt;noppis iga-aastase
Nõus lugupidamine;pingutust kujutan;aktiivne ala;Detsember lipsas;eeldusi ala;nimel jälle;maailmas Marko;kindlasti sõidad
mõttes kurb;sõitsiviisorementideljaseks teeningumbetki;teisisõnu naerame;kutsuda ilmselt;meeldib tasub;tegemine Räägi;tundi näiteks;väga-väga edukas
kaheballoonid tegelikult;Kuna ujumine;esimene ala;pooletunnise jooksu;füüsiline vorm;proffidele natuke;parimad jooksjad;29 korraks
Mitu Ironman;lõpus parem;alustades rattasõit;suurima heameelega;ajutine nõu;tegemist alad;meistriklassi kolmekümneaastane;treenisime aeg-ajalt
jällegi kumm;aastate segad;lõõgastumise hetk;aeg-ajalt korjatakse;käima eksimisvõimalus;Eestist Margus;8 kilomeetriteks;tegija Ain-Alar
kõrge Et;efekti mõttes;jõuad mõelda;klassist meistriklassi;distantsi kannatama;lahti tunniga;Enamus niisamagi;kolme tunni
täpsustus Sõbrad-tuttavad;võistlustel võtta;Näiteks USAs;üldtrennidest seniks;kasutusse nii-öelda;Jah küllap;Ja jäänud;ujumine nii-öelda
Ülejäänud ratas;suhteliselt tänapäeval;püüad väljendada;triatlonitreeneri Ameerika;maratone aeg;küllap paljud;joosta tegelikult;käib tegelikult
päev lihtsalt;ratta istub;Allar Levandi;kaheballoonid tegelikult;andis vale;Uus-Meremaal Austria;ajakirjanikud helistama;hoida aeg-ajalt
mõttes raske;mõnusat adrenaliini;Ühendriikidest Arizonast;võistlema jooni;vahetad kindlasti;Ain-Alar Juhanson;võistluspaigad Meie;24 täpselt
mõtetena No;vastus Pole;helistama jälle;jooksma Vestronime;toimub nii-öelda;pääseda Kui;Otse loomulikult;Austria Prantsusmaa
võistluskaal 90;kliimamõõtmeid tegelikult;viisakad hääldada;distantsi teisisõnu;tegelikult normaalne;ala rataste;pani täielikult;kergemad erinevad
meeldis Otepääl;kuulub suusatajatest;kogunenud helised;Ainiks ametlikult;ohtu seada;Vahet proff;vastupidavamad inimest;aru aeg-ajalt
Põhja-Euroopa ringkonna;aastavahetus värskelt;nalja vaadates;tegudes Oled;võtta näiteks;käid Kuna;eestlase suurim;väljakutseid Noh
tegija võistluspaigad;esimene asi;hea aeromündi;Anstrunki öelnud;möödus suhteliselt;istub tegelikult;jonnakus eestlase;sissejuhatuseks täpsustus
lõpsumaariumisi maad;tõsiselt maratonijooksjaid;naeratas terve;Mulle meeldis;vaatab konkreetselt;meelde aerameni;Ain tookord;suhteliselt raske
aastane tuksis;distantsile Kuna;tahtsin küsida;tegemist vulkaanide;kolmest eraldi;kuulda Havai;Praegu jaanuarikuu;70 kilo
tekkinud väsimus;ujumises maha;Lanzarote saarel;populaarne Sult;imiteerida Ja;liikmed tegijad;parim koht;nii-öelda kvalifikatsiooninumbreid
võidab emotsiooni;lihtsalt konveiermeetodil;juunioride klassis;triatloni maaeluministriga;tookord juhtus;Ain-Alar kasutused;teisisõnu aeramini;jaanuaril 25
õigel treeningul;sõbralikuna Vahet;viimased kaks;mõeldes triatlonil;tegelikult alal;Tere Tere;kannatuseks Kümnevõistlejad;head aega
nimi Jimi;suut treeninglaagrit;põhjuseid näiteks;ookeanist võistleme;ujumist antud;üht-teist segaseks;uskunist Ja;perioodi üldse
hästi Mul;alakivipallur tegelikult;lihased väsinud;eraldi alast;nõus esindama;modereerija nimi;Anstrunki öelnud;tundi näiteks
vähem hapnikku;jäänud Ja;aeramini seltskond;täpselt samamoodi;Et tegelikult;erinevaid misena;võitis autahvlile;asjad kutse
Khaled utsitanud;täpsustust täispikk;tunnustatud triatlonitreeneri;Ehk teisisõnu;erilist ujumist;kutse proffidele;stuudios puhuvad;võtta Põhja-Euroopa
energiat võistlustavas;kohata mäe;lahti tunniga;treeningul täispika;niukses iseloomu;Kui räägime;MM toimub;koht enam-vähem
ellujäämine mäe;kannatuseks Kümnevõistlejad;hurra liikmed;hästi kergematel;ülev tunne;Balti kavas;Nii rattadistantsil;leida alternatiive
üldse triatloni;edasi-tagasi sõitmine;tehniline ala;Kristjani näol;inimesi seitse;maailmas Marko;Ja noortedistantsil;kõrge Et
kõrgema mäe;sellealane Otse;miniatuursed tüübid;tugeva harrastaja;täpselt suhteliselt;Sõbrad-tuttavad kutsuvad;Heino märksiga;väga-väga traagiline
oska öelda;Alariksi kutse;vähem hapnikku;täispikale distantsile;sisemiselt tegudel;pisik Ma;teistmoodi võistlevad;aasta hästi
Põhjamaade meistrivõistlused;vee Täpsemalt;aastal iri;vahest nooremaid;esimene asi;No arvan;29 korraks;kardan lihtsalt
Eesti meistritiitel;lahti üht-teist;märtsikuus töötan;suusakooli Ja;distantsi testika;terve saal;Kui Ain;jooksjad jooksevad
head treeningvõimalust;maad piisavalt;emotsiooni võistlused;raskusi kannatasid;uuesti asja;lihtsalt Ainiks;Kui kaks;algusesse Ain-Alar
tõeliselt päev;Levandi kuulus;tuul kuumus;merepiirist neli;võimalus treenida;inimesed kohanud;Eks jonnakus;30 lisas
ööst parvlaeval;keha valmis;maratonijooksjat võistlusmaratonijooksjad;viib avastad;uut ala;Lanzarote hästi;21 jaanuaril;kaaluvad Ja
Staažikas jõuluturniiril;räägime tervisesportlastest;külaliseks saabunud;meistritiitel päevis;suuda uut;distantsist Jaa;vormi sõitnud;aeg-ajalt suurenes
Jüri käelgelgama;emotsionaalses plaanis;erinevalt kolleegidest;kuumas niiskuses;suhtleme paari;naudin Ehk;tipptasemel arvan;pöidlahoidja tegelikult
üleforsseeritud erinevaid;suusakooli Ja;Saatus lihtne;tänatud viimased;külmetushaigused suhtleme;tunni suuri;aasta-aastalt koht;kaks kuud
Anstrunki öelnud;kilomeetrit kopikatega;parem tunne;pääseda läbima;Et uut;püüad väljendada;olümpiamängudele Kuna;võrdne võib-olla
kõrge koha;päeva staadionil;kunagine Anstrunki;Otepääl koolis;propageerija mees;mänginud näiteks;mees Ameerika;mees suurem
mõttes tegudes;käel Ei;emotsionaalses plaanis;Sõjaväeealise noormehega;kindlasti tiptop;kohanema Ehk;Ülejäänud ratas;niipalju näiteks
tehniline ala;Kas pikale;Ja suvel;vanusegruppide viie;mõtlen homme;naerame triatleet;alternatiive Suusatamine;vähe Ma
võistlust koormused;läbimiseks parim;kõrgemad kohad;Ain-Alar kasutused;traagiline sündmus;filmid Alariksi;Ja suvel;nii-öelda lohutus
Raiend tookord;ained võistlus;ratas panna;erinevaid vanusegruppide;vähese energiaga;öelda tasemel;käi Kuidas;hinge kinni
tegelikult Tallinnas;USAs müüakse;piisavalt raskusi;väsinud tegelikult;kindlasti niuksed;tunniga teisisõnu;Andrus Veerpalu;kilo 60
Prantsusmaa Saksamaa;talente Tugevad;25 jaanuaril;rattadistantsil kuu;aeg 29;misse mai;suurim trump;aeg-ajalt rääkisime
võistluspaigad Meie;võtmepäevi barbi;füüsiline vorm;suurim trump;parem tunne;triatloni tegija;mees suure;100 kilo
tegelikult tõeline;Et mere;sarnast juhtus;Ühelt arust;arvan puhtalt;kiiremini mehed;Armini üldse;Kui võtate
sportlane Calgary;Noh aastane;Estoniaga mõtlen;pääsenute seltskonda;palav kiirem;ala triatlon;vaata Jõudu;meeldis põhinimi
vaja Hermen;aitab vahendid;Eesti noortele;tegelikult 90;Et mere;jälle kohtad;triatloni Mina;mõttes tegelikult
tõeline paradiis;hea aeromündi;raske lõpus;vormiajastus sobi;Ain tookord;käisid maailma;alternatiiv raja;17 aastat
sõitma tähendab;võtmepäevad üleforsseeritud;korras külmetushaigused;Uus-Meremaal tiitlit;potentsiaali hea;kaitsevägi Eesti;Starrastel inimesel;tundi sutsu
Uno Loobi;variant saateautos;suur motivaator;Kanaaridele täpselt;asju kummalisel;tänatud viimased;Ratas hästi;kohtusin kaitse
madonna sõna;katkestama Et;tahad kvalifikatsiooni;alast ujumine;tegelikult hetk;Tookord erinevalt;tegelikult maastikuratta;pikamaa mees
õde madonna;sportlane Calgary;ülimaks väljakutseks;surusid sellealane;no hing;nädala suhtle;rattaga Mulle;enam-vähem paranenud
siseorganid sõlme;ujulale probleem;saateauto aitab;keha valmis;edu tahaks;tegelikult Sihuke;Kellega töötad;hetkel enam-vähem
nädala küsib;aamen kirikus;öelda tasemel;päev tegelikult;avastad laval;kutsuvad lihtsalt;liikmed tegijad;17 pikka
vahendeid teisisõnu;käia Jendervjuuska;leida õiget;erinevaid misena;katki vahetatud;üldse teadnud;täpselt Sinusugustele;rataste alustades
aitab vahendid;paunkülla Eesti;kilo 60;tundi järjest;nähti potentsiaali;tüübid niigi;distantsist Jaa;kolmeks nädalaks
paljud käinud;arvan käe;aamen kirikus;tegeleb Ja;parim koht;nõus esindama;Tookord erinevalt;Et plehku
ebareaalne Näiteks;aasta hästi;eriala kuuldub;Saatus lihtne;aeg kolme;kolleegidest õnnestus;forever tegelikult;suur nii-öelda
spetsmeeste Kirsipuu;Keskendumiskindlasti ET;aastavahetus värskelt;konkreetselt naudib;terve distantsi;aasta armeni;30000 inimest;natukene armastab
load profiil;saateauto aitab;Austria Prantsusmaa;virvarr suhteliselt;kindlasti hästi;inimesi tipptasemel;Jälgida meedia;raske asjaga
tegelikult alakivipallur;ookeanist võistleme;sattusid ala;komplekstreeningutena erinevatel;oska öelda;iidolid ööl;40 minutit;teisisõnu 13
väsimus jooksu;lahti tegelikult;maha laadida;meeldis Otepääl;paremat kergemad;alavahetus mõnus;koht 24;suhtled täpselt
Andrus Veerpalu;tegelikult sõitsime;väljakutseid Noh;Calgary päevil;eeldan kirjutatud;spetsiaalselt keskenduksid;Readlettidega üldse;koha nimel
traagiline sündmus;noorest peast;tul Andrus;kolmest eraldi;tähendab tugeva;Uus-Meremaal tiitlit;jälle Laksle;60 kilosed
Kalju Ojaste;mehed Kõlab;ootasin saateautod;lühikesed aeramini;läbisaamine Need;hästi Jaan;juttu alustaks;detsembril asja
hetkel enam-vähem;spetsmeeste Kirsipuu;Kas Kanaaridele;tegutseb Caniaksid;vaata Raadio;tõenäoliselt Et;mehed naised;USAs müüakse
koht enam-vähem;minutit suhteliselt;16 15;suvi liituda;niukse komplekstreeningutena;saateautod pooltunni;teisisõnu 13;aeg 29
suur motivaator;kasvu mainisid;pikast ookeanist;Kuidas tippseltskonda;kiirem siledam;erinevalt kolleegidest;räägin harrastaja;keeruline jäänud
tõelised eesti;väga-väga suur;nime 3;Ülejäänud ratas;aega Eks;visiitkaardile eeldan;aeg kolme;tea juua
kilosed mehed;hukkusid Ehk;kasutused Ainaariks;Ainaariks kutsuda;tuletan meelde;suhteliselt tunnustatud;võistluskaal 90;Praegu jaanuarikuu
aeramini seltskond;Kui Ain;avastad laval;45 ratast;mees suurem;aeramini seltskond;parim Havai;tänapäeval Ja
Lanzarote saarel;kohtad nühi;Kui Ain;2200 triaatrile;kergematel meestel;populaarsed tõenäoliselt;finishijoonel 20;võtta näiteks
sääres kisab;Hea meel;Põhja-Euroopa ringkonna;paunkülla Eesti;absoluutset tippu;soov Aga;enner Jälgida;neljandat aastat
kolleegidest õnnestus;Ma räägin;40 minutit;Karel armele;vaimu positiivset;seltskond sõbralikuna;näha sissejuhatuseks;tõelised eesti
öelda viha;teeningumbetki istusin;sobinud katkestama;staadionil intensiivset;istun maha;saksa vähe;Allar Levandi;Kuna vaja
lihtsalt üldtrennidest;kinni Et;selge eeskujud;maailma aerameni;jälle uus;tasub Turistina;kvalifitseerunud Havaile;raske aeg
tunni Ma;rokk-kontserdid täpselt;94 suvi;finishijoonel 20;No ütleme;tibutab võib-olla;Kui pingutada;tegelikult suhteliselt
faktide täpsustust;omavaheline jõudude;peast teatrini;kaks kummipuru;Raiend tookord;peast teatrini;meistritiitel päevis;Selles mõttes
Tallinnas jõuluturniir;tipust kaduma;Seal nii-öelda;Levandi kuulus;kaks tagavara;tunnustatud triatlonitreeneri;mõnusat adrenaliini;valikuni viib
maratonijooksjat võistlusmaratonijooksjad;Estoniaga mõtlen;laiali vastus;veidi 42;hetkel enam-vähem;triatloni Mina;Levandi kuulus;hästi Mul
Kirsipuu kaalub;Pehki Kristjan;Ja kvalifitseerunud;Armini üldse;tead suhtled;teisisõnu naerame;Austraaliasse tõelised;kavas MK-etapp
kordades kordades;mõttes võib-olla;aerameni Ja;esindama Eesti;vaenu vähe;tiiki võistluskaal;esimesest laagrisse;meeldib tasub
