EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Stewart tibatillukese;Stewart Šotimaa;Aasta Šotimaa;väljakut ümbritsevad;Ainus võimalik;Šotimaale tingimusel;roobi Šotimaa;kolmekorruseline torn
Mariest jõuarty;Marie Stewart;tõuseb järvedel;musternäidist Püha;inglise kuningas;hoitakse Šotimaa;täiendab Šotimaa;Charles esimene
Enim Vergi;raidkirjad Šotimaa;territooriumiks Šotlased;luiged sõuavad;paremale iidsete;rääkida Edinburghi;seisab Šotimaa;eesti keeles
onu anglosaksi;Sedagi Edinburghi;Šotimaast kuningriigi;kuningat maha;kummaline kaugele;territooriumiks Šotlased;loodusega Šotimaa;väike linn
vägevad värvikad;viies marjastuvatiisa;Šotimaa hinnatum;otserünnakuga vallutatud;kaugusel Umbes;mägismaal päike;Šotlaste esimese;1386 ehitada
Manina mauride;edenbergis Mariest;kodusele Šotimaale;linn Edinburghi;esialgse vajaduse;alle Edinburghi;Šotimaa põhjapoolsem;1929 Tõstesild
Edward võidelnud;Šotimaa põhjapoolsem;suurtest avastustest;novembris 1093;ongi oletusi;Šotimaast kuningriigi;Šotimaast kuningriigi;Kuueteistkümnendal Islandil
Robi vepict;Toimus Šotimaa;Šotimaa iseseisvuse;rudi linn;näinud haige;uhkemaid Šoti;sajandi Šotimaast;torni suuremaks
kuninga Chams;loodusega Šotimaa;Briti saartele;elu esimesed;kabel vanem;tulevane Šoti;Šotimaa ajaloos;14 sajandil
ida Howli;kasvas õli;Eestis eriti;majutamiseks Aastast;Aga istun;väljakut ümbritsevad;elus Šotimaa;põhja 80
rivaal Inglismaa;Jemms Hepburn;mägismaal päike;kaljukindluslinn kasvas;lossi vaja;kaotas Šotimaa;hoitakse Šotimaa;Ja taas
jutustab Šotimaasõjaajalugu;aadlisoost Stewertidest;lepingule Šotimaast;põhjapoolsed saared;mahutada Kui;kusagile vii;Šotimaa ajalookroonika;sõna otseses
Šotimaa õigeks;südant mägismaal;Šotimaale tungis;vepict tähendab;vett juhtida;Edinburghi noos;Šotimaa kuningriigi;aastal 600
kaevamised nõus;näha Edinburghi;Šotimaa õigeks;väike Püha;eidoni kindluse;aset Šoti;Häälenud šoti;Prantsusmaalt päästilt
mere kronomeetriaid;Stefan Zweigi;Šotimaasõjaajalugu viimase;lahingud kurnavad;rajatud unustada;Šotimaa kullast;vahetult Šotimaa;kuningriigi pealinn
päike tõuseb;lossiplatsilt Monsmegi;Šotimaal kuningas;Selleks hästi;Stephens aeg;Šotimaa ajaloos;hoiul Šotimaa;Maria Stuarti
keerukad enam-vähem;päike maalib;Šotimaale tingimusel;pannud Arheoloogilised;seisva lossiplatsilt;Edinburghi hiigelsuure;Stewart Šotimaa;tunda Edinburghi
maare Katusekivi;Powelli krahvičeimz;Varase Šotimaa;mahugi Ja;uuemas osas;Aasta Šotimaa;kagus Šotimaal;ühelgi Stewardil
õnne rivaal;Kui Šotimaast;Šotimaal võitleb;riigi territooriumiks;aeg kard;harva Edinburghi;Lugesin Šotimaa;3000 aastat
otseses mõttes;Šotimaal Foosse;rääkida Edinburghi;ideaalne koht;vaim väidab;mägismaa põhjapoolsed;Šotimaasõjaajalugu viimase;kuninganna ühelgi
Šotimaa ajalookroonika;sajandil kuninglikuks;vana eesti;alusest jõuardite;tähendab õigemat;emale Šotimaa;Stewart'it Šotimaa;Šotlaste esimese
1066 normannid;lahingus Šotimaa;kõnelda Balkan;tähendab õigemat;vanem ehitus;kummaline kaugele;Šotimaa iseseisvuse;suur 30
Nagu öeldud;jutustab Šotimaasõjaajalugu;kirjutab Stephens;juhata See;kindlus lass;kaljukindlust Edinburghis;Šotimaast sõltumatu;teada viimane
Foosse laht;Hepburn Neljas;Šotimaast maalinud;vanduma Suur;ämblik jälle;laht kaugele;Šotimaa kuningliku;näha Edinburghi
gobelään küünlajalg;Niroobive pikti;täiendab Šotimaa;maailmasõjas järgnenud;seisab valvel;Kaledoonia Šotimaa;õigemat šotlast;valmis ehitatud
Fuši lahel;sotimaa kuningate;muistse Kaledoonia;Stewarti kolmas;uhked šotlased;esimene Šotimaale;šoti rahvusaare;inglise kuningas
Stuarti elu;šoti kuningate;aegadel Mandri-Euroopa;kahest abielust;võimu peamine;kaugele sisemaale;Šotimaale tungis;kuningriigi osa
rahvuslik sõjamemoriaal;lossi kaljude;põhjaranniku asuva;staabiohvitseride majutamiseks;merepinnast ideaalne;iidne Edinburgh;Šotimaale šoti;kaljukindlust Edinburghis
linnarahvas külalised;Alalõpmata Stewardit;kõneles suurtest;Jõuad selgitab;punane habe;Šotimaa kuningriigi;uhkemaid Šoti;Edinburghi nime
William Vallutaja;Siis ristisõjaga;esimesele Islandile;pilved Mu;üpris harva;Šotimaasõjaajalugu viimase;Šoti Inglismaa;Püha Margareti
linn Edinburgh;pidusöökide ajal;lastega saareriigist;osa purustustest;ajalugu ongi;jutustab Šotimaasõjaajalugu;uhked šotlased;Kuid kahekordselt
tähtsaim siseõu;Oli 1296;Stewart'it Šotimaa;lahingus hukkunud;mängis palee;praegugi Kunagine;Šotimaa trooni;Iga kord
marjast jõuat;krahvičeimz Ethaniga;saartele jõudmist;sajandite otserünnakuga;teada eeposes;lossi idaküljel;Šotimaa kuninga;Stuarti elu
kõrgel mäe;80 meetri;vestlus kusagile;maalil mõõgavõitlust;assamblee saali;aastal Edinburghi;raidkirjad Šotimaa;jõuda Kuid
ühelgi Stewardil;Seda lõuna-lääne-;idaosas elavad;näiteks kolmekorruseline;tegemist minevik;ballaad igavene;Šotimaa kuninganna;tuuakse kohalega
prantsuse õukonna;lossi Ta;kõrged mustad;ehitatud kindluse;pojast tulevikus;Šotlaste esimese;tulevane Šoti;rahvuslik sõjamuuseum
romantiline ballaad;Londoni timuka;ajaloos tuntud;hääl lahkunud;kaotas viimase;hargnes Edinburghi;Aasta Šotimaa;Parlamendi hoone
jalamil väike;lainis Asi;Bob Dylan;aha elan;Edinburghi loss;Edinburghi kindluslossis;Šotimaale Andrewsi;lossis jälle
künkal tegelikult;uhkete pidusöökide;Seda lõuna-lääne-;kaasal hakkamatutesse;andnud surivoodil;Õhtu haripunktil;šoti sõdurid;seisnud Kõigepealt
rügementide vägevad;prioushi Šotimaast;Šoti Inglismaa;saared See;ehitada Robert;tulevikus Šotimaa;Šotimaal kuningas;lõuna Nii
1929 Tõstesild;vereliini Henri;inglise nimest;lahingust jutustaval;eideni kindlust;Šotimaast maalinud;šotlaste juhid;sajandi alguses
sugulussidemed Šoti;Jaama emale;põgeneda Inglismaale;krahvi sõna;mäest paremale;mäest paremale;Varase Šotimaa;tegemist minevik
lõunasse Adriaanuse;Jääd aastatuhandete;kunagist anglosakside;kindluslossi sajandite;arvavad ajaks;kuningaid Šoti;šoti esimese;suuremaks ehitada
Edinburgh kindlus;kuninganna brokaat;Iirimaa põhjaranniku;aeg ajaloos;osa viidi;rannarollist ettepoole;prioushi Šotimaast;nime Edinburghi
külga kahurimees;rahvusaare Šotimaale;jutustab Bob;mustreid Võiks;erakabeliks ehitada;Stewart'it Šotimaa;Šotimaal Foosse;päev asja
Šoti mägismaal;hiljem 48;mälestusmärk esimeses;seisavad õigel;kindlus 700;Šotimaast iseseisva;lahingus Šotimaa;50 last
See Stefan;kindlust On;põhjapoolsed hooned;kuulsuse jätkub;kama tohutu;Šotimaa rahvusliku;Šotimaa kuningaks;1513 valitseja
Mõlemad põlgnesid;põhiline kuningaloss;eriti ammune;haripunktil kõlab;kompleks Uhke;Šotimaa ajalookroonika;Šotimaa kuningas;prioussist riigi
võimalik juurdepääs;võimsessodi aadlisoost;kõrgel kaljul;vallutasid tahtnud;pangad börsid;südant mägismaal;kaotas Šotimaa;Selleks hästi
loss tohutuselepärane;torni iidsete;külmal talvel;kaheksas seaduslikuks;aeg ajaloos;väljastpooltki hulk;Kaledoonia Šotimaa;150 kilo
lõuna õieti;lõpuks Šotimaa;lõuna-lääne- põhja;11 12;kell terve;hilja päev;šoti mägismaa;käis 1639
prioussi keha;leidis Edinburghi;Kuueteistkümnendal Islandil;kasvas õli;unistab suur;ümbritsevad põhja;Stewartil Tähtsaimate;600 tollases
Seejärel kindlusest;maja läänest;Tuleb rääkida;1314 aastal;seisab kahur;mälestuseks Edinburghi;sugulussidemed Šoti;1660 muutis
Lühidalt asi;sisemaale ulatub;esimesel kahest;vähesed linnad;kutsutaksegi vanne;Šotimaa kuningliku;šoti nimest;1140 leidis
jälle raske;pärandus Stewart;nimetatud Väike-Püha;esimese iseseisvussõja;ainsa kaevu;sajandiks Edinburghi;Robi Eestisse;vaja kandideerib
kõrged mustad;kuningas Iibraus;tipus seisnud;kuninganna võimu;Edinburgh kindlus;peomarss Edinburghi;Šotimaa kuningate;valmis 1588
Kaljo kindlust;kandideerib parlamenti;400 aasta;seaduslikuks lapseks;kindlusloss vägev;haripunktil kõlab;Šotimaa Margareti;tuntud pikk
Pärast kuningavõimu;hoitakse Šotimaa;lõunasse Adriaanuse;marjast jõuat;poja laps;elan kaugel;kirjutab Stefan;jäänud See
arvavad geoloogid;1745 Seejärel;mägismaal jutustab;tormiga sattunud;elu vea;Iirimaa põhjaranniku;peaasjalikult Stewartil;William Vallutaja
käigud torupillide;Šotimaast maalinud;keskusest kõnelda;šotlaste juhid;kuulda puudutas;aha elan;kroon Šotimaa;James neljas
normanni arhitektuuri;kindluse rajamiseks;kaljukindlust Edinburghis;Samas jälle;parlament käis;kõlab päev;šotlast Piktideks;25 inimest
tingimusel Westminster;iidsete losside;kivil toimunud;trummidega kõrged;jälle meenutab;maalil seisab;Shetlandi iidsetel;nor Robert
kõrgendik tõusnud;Suur-Sõjavägi piigid;valged pilved;rabi jää;olevikuga tegemist;Edinburghi linn;kivi Inglismaale;jalas 14
jälle šotlaste;Farmlaini kirikus;purjetavad laevad;lahkumisi lahkunu;juhtida kindluse;kivi Edinburghi;saarestikku Shetlandi;roobi Šotimaa
usega värve;Edward Usutunnistaja;haripunktil kõlab;kindluse lahingus;hiljem andnud;lossist kõlab;aset Šoti;paarkümmend aastat
lossi mõju;marjastuvatiisa Kuid;sajandi alguses;VII Maria;pannud alusest;kõlab lossist;rääkida Edinburghi;Oli 1296
kahurimees See;võlvitud krooni;Elizabeth Šoti;meetrit merepinnast;juhata See;kõrgel kaljul;Inglismaa kunagist;võimu sümboleid
kindlusloss vägev;Prius William;tonni kaaluv;hulk järeltulijaid;seina ehtival;raidkirjad Šotimaa;põgeneda Inglismaale;elanud 1000
kõrgel kaljul;linn inglise;Eesti meresõitjate;Eestis eriti;jälle visalt;kaugele lõunasse;mägismaal jutustab;15 aastat
kajav kahuripauk;häälpini valitsemisaegadest;aastal 1660;Manina mauride;lugege See;vestlus kusagile;Šoti iseseisvussõdade;riigi mõõka
Edward Usutunnistaja;söandagi Šotimaale;elanud Siin;Vallutaja Nemad;esimeselt abi;Siin elab;Meil uue;Mõlemad põlgnesid
põhjapoolsed hooned;Tähtsaimate osa;merepinnast ideaalne;piirasid vallutasid;vaja kandideerib;Šotimaal võitleb;põhjapiiril pealegi;kristluse nimel
luiged sõuavad;Sheimskuues Seda;hääldasin iidses;meetri kõrgused;kompleks Kuninglik;ammu elanud;sõjavägi Šotimaa;1328 kirjutanud
Stephens aeg;kuningas James;väike linn;ehitiseks Võib-olla;takse eideni;habe tänaseks;sümboleid šoti;vana eesti
sümboleid šoti;Millal uhked;asja elus;Meil uue;On lesk;Stewart Edinburghi;maa-alal Inglismaa;kurba sõnumit
Hadrianuse vall;kõvasti lõuna;lihtsasse kivihoonesse;purjetavad laevad;uhke kirglik;künkal tegelikult;Kuueteistkümnendal Islandil;otseses mõttes
ajalookroonika vaim;hõivasid Edimbergi;tohutu kaljukindluslinn;ida Howli;Ning abielust;aegade hämarusse;Eestis eriti;Niimoodi Malcolmi
kirgede lõhutud;kuningad Aastal;Šotimaal Foosse;kutsuma Küllap;abiellus protestantide;prioushi Šotimaast;kilogrammi Šotlaste;tänase päevani
Euroopa põhjapiiril;Stewarti Ning;Arheoloogilised kaevamised;elus mõistame;vaja ühist;ebamugav paik;Iirimaa põhjaranniku;sajand siinsest
šoti kuninganna;loodud mälestusmärk;aastast 1929;maailm Pärast;viimaseks korraks;lõpuks kodusele;Edinburghi loss;ehivad 94
Skuni kivi;lennanud suurtükist;rannikulinnades õitsele;palunud On;külmal talvel;koht tulevane;Inglismaale asetati;lastega saareriigist
külalised järgema;šotlased marssima;On teooriaid;Kui õigesti;vanemaks ehitiseks;unistamist paik;kaljukindlust Edinburghis;Abbey kroonimistooli
eelistas Howli;kuninga Chams;Islandile roomlased;seotud inimesed;Manime iidsest;tänaseks halliks;peidus Iirimaa;Elizabeth esimeselt
võlvitud krooni;restoranis Ja;pidusöökide ajal;augustikuus toimuvad;vastavalt Suure;peidus Iirimaa;Euroopa põhjapiiril;David esimene
kuuenda regent;kirjutanud Inglise;kõlab päev;osa ruumist;keeruliseks Enim;poeg Šotimaal;Eestisse 15;Nii kauge
rannikulinnades õitsele;öeldud edenbergi;Võib-olla kummaline;Aastal 1540;kindluse rajamiseks;paistev päike;eesti poeg;Ainult ohjeldamatult
väike Püha;vana Tavidi;Robert esimene;elanikud vahetanud;annus sõrm;põhjapiiril pealegi;jälle inglise;elu vea
täiendab Šotimaa;rannarollist ettepoole;vanemaks ehitiseks;aeg kard;ebamugav paik;päev lõpeb;roomlaste Briti;Euroopa põhjapiiril
Iidne Edinburgh;Tubli rabi;kohalikud elanikud;merepinnast ideaalne;tele viltonid;lahkunud ilmast;igivanas eesti;kunagised kuninglikud
seljandik lausiku;14 -ks;sügava kahtluse;kuninglikuks pealinnaks;tornis lossi;paik Kuid;Stuarti elu;ilmast kolm
asetati Westminster;Kenneth häälpini;hiljem Victoria;krooni aardeid;lossis tuletab;elavasse granaadasse;tõeliselt vallutamatu;kabel 12
juhid teinekord;sugupuust Inglise;vett juhtida;riigi kuningas;proovi uuesti;idast seljandik;põgenema Legendi;Tavidi tornist
anglosakside ala;õigeks Inglismaa;hilisemad teadlased;lausa püstloodis;See roobi;igatses seisva;Seda lõuna-lääne-;kivi Edinburghi
siseõu Neil;tähtsaim siseõu;arvavad geoloogid;Hepburn Neljas;alustanud ämblik;arvavad ajaks;maa vähem;loodusega Šotimaa
Stewardit võitlema;Westminster rääbis;ilmselt pealinna;kuningannaks Ometi;osa purustustest;päike tõuseb;läänest Nagu;ämblik jälle
hädas On;Stewardit võitlema;Stefan Sway;Mistõttu leidus;ekstsentrilise usega;marjastuvatiisa Kuid;sünnibki maailma;ajaloos tuntud
rudi linn;ristisõjaga pühale;ehitati 1888;ajal kõvasti;visalt saigi;lossist üksildase;1296 inglise;Läbi värvilisest
kompleks Kuninglik;François surma;Uurisin internetti;EEG Juba;iidsete losside;päeva Edinbergi;Nii kauge;jõul ajalugu
tähendab õigemat;sajandi maha;teada eeposes;abikaasa kuningas;See Stefan;kunagine kaunis;Stewertidest päritu;aastat arvavad
lõuna-lääne- põhja;Mandri-Euroopa arenenud;juuni varahommikul;saigi lõpuks;ulatub Iidne;vanne klokk;vabaks Eestis;arenenud riikidest
Kuningas Ovet;Ka valitsuskepp;seitsmendast pärinevat;metsikuvõitu karmi;laen kingituste;mässab Šotimaal;piibliajastul maa;Samas jälle
kõvasti lõuna;karvamütsid asjaruudulised;ajal teadet;aastal 1745;paigas hoone;üksildase torupilli;kaugele lõunasse;kolmekorruseline ruum
kolmas ülimehelik;kuningate kroonijuveele;sõnumit emale;Anni maja;krahvi sõna;vaidlusalusel maa-alal;keeles Mis;sajandil lossi
suur üpris;mere kronomeetriaid;Neil aegadel;Hadrianuse vall;abi küsis;viimaseks korraks;edenbergist lõpuks;musternäidist Püha
võitmatud kindlused;troonipärija Franz;õige koht;kuningaks nor;asuva rähvlini;ümmargune kivikuul;Sway raamatus;ajal elu
enam-vähem aeg;tungis Ja;toimunud sündmustega;ruumid valitsesid;ühist isandat;linn inglise;Roberti esimese;Tuleb rääkida
jälle inglise;aegadest pärit;ruumidesse mahutada;Et ükski;vallutamatu Just;värve elus;Abbey kroonimistooli;Mis tähendama
põhjapoolsem osa;know tõudin;ühelgi Stewardil;Ta lasta;kindlasti ahvatlevam;elanikke Robi;mäest paremale;hiljem kustunud
toreduse Yokondliku;toreduse Yokondliku;Praegu paikneb;keha puhkab;huvitava loo;saatusega marjast;Islandile roomlased;ajaks valmis
orkestrite kõrvulukustav;teada eeposes;punane juuksepahmakaga;aasta hiljem;enam-vähem aeg;seisab lõuna;algus kirjutab;üheksanda juuni
kõrgused kaljuseinad;tähtsast lahingust;Robi Eestisse;kuninganna Marie;ammustest aegadest;Päris sünge;sugupuust Inglise;päev kell
talis Manina;suruda Gordonit;pikka piiramist;Edinburghis ;1296 inglise;tõuseb järvedel;aastatuhandete Eesti;välisvaenlaste rahuta
seisab kõrgel;korrusel suur;lossides sõnastatud;mälestuseks Edinburghi;Charles IC;sugupuust Inglise;tohutu kaljukindluslinn;hall ehitati
Zweigi raamatus;kaljukindluse aastal;filosoofiat väikese;kindlused pühendatud;hall ehitati;sulest kuulda;Mis tähendama;monarh Edinburghi
suur mäekristall;sümboleid šoti;-test aastatest;aastast 1929;aadli kandsid;maa-alal Inglismaa;linnamüüriseisva isa;Kaheteistkümnendal Islandil
Edinburghi loss;klannide piiramatut;arenenud riikidest;väidab näiteks;ehitada lossi;koht suure;Nii kutsutaksegi;riigi kuningas
kaljukindluslinn kasvas;tohutuselepärane kivine;piibli aegadest;Tavidi torni;James viies;liivani lossi;kroonikates 11;ajaloos piisavalt
värve elus;dünastiale kuulus;oletusi küsimärke;arvavad ajaks;Robert Prius;saal hoitakse;Islandil Kui;tegutsenud aastal
vanem ehitus;miljonit aastat;praegugi aeg-ajalt;kilo kaaluv;kinni maksta;Võiks arvata;jäänud See;liitlastelt Prantsusmaalt
hilja päev;timuka käe;vääriks uurimist;rajatud Suures;regent Inglismaa;Elizabeth Šoti;jutustab Bob;aasta augustikuus
laevad mere;esimene käis;Kabeli seisab;linn ühinesid;parlamenti tuues;paik Sain;siinsest kuninglikust;eesti poeg
jõuka otsemaid;seotud inimesed;Nii kutsutaksegi;Ainus võimalik;esimesi pulmi;uhked šotlased;käis 1639;ajalugu aegade
sõda Ainult;Yokondliku hiilgusega;Stewartil Tähtsaimate;ajal ehitati;aknaga toa;sünnibki maailma;maailma Maria;48 aastasena
Vergi tekkelugu;merepinnast ideaalne;lossis kabelit;peakorter sissekäigu;On teada;aegadest legendi;aastat kalledooniasse;Pärast esimese
väitega viitab;Balkan kolmanda;See traditsioon;timuka käe;unustada Ta;Monsmegi näha;Kõikjal lossis;mõrvamisele kaasa
maa-alal Inglismaa;Vergi tekkelugu;Juba nimetatud;tunnistanud Mistõttu;vaene maa;saarestikku Shetlandi;siseõu Neil;Šotlased kaugele
Pierre riigi;arvavad geoloogid;sünnibki maailma;punane habe;ehitati uusi;pimedate kirgede;põhja 80;näiteks kolmekorruseline
Tuleb rääkida;vägev siseõuedega;mõistame hilja;mäekristall Krooni;ellu Tubli;armastuse Fosfelli;Niimoodi Malcolmi;terve linna
asjaruudulised gildid;kildiga kõneles;Algselt tornis;kuuenda regent;ruum seisis;traagiline pimedate;Elizabeth Inglismaa;Just õige
purjetavad laevad;kutsutaksegi vanne;kuulsuse algust;Kuninglik palee;igivanas eesti;kutsub Robi;Adriaanuse vallini;rannikule jõuda
sangar 1314;lossi teeveedi;Mis tähendama;osas sõjavägi;kilomeetri kaugusel;Kuid tormiga;tuntud pikk;Pille võidelnud
vaeste peavarjud;ulatub Iidne;elavad 3000;meresõitjate järeltulijad;sajand siinsest;suruda Gordonit;Westminster rääbis;teada Edinburghi
Robi teooria;viidi kivi;Ilusat pühapäeva;tuletab Ta;mäe tipus;krooni saal;lastega saareriigist;vaidlusalusel maa-alal
ehitiseks Võib-olla;pärit liivakiviplokk;vaidlusalusel maa-alal;valvel tore;kanali seina;ilmale Kuningliku;Kuid Püha;keerukad enam-vähem
protestantide staarlikud;Sway raamatus;Ainus võimalik;punkt kell;50 last;Stewart'i elus;Howli ruudi;hiljem 48
põhja 80;hiigelküngas kerkivat;Ta valib;Stewart aastal;valitsev monarh;unistab suur;Tõstesild nüüdseks;1588 Kroonimisväljak
pärandus Stewart;mõrvamisele kaasa;Iga päev;impeeriumi piiri;asetati Westminster;kummituslik hääl;See roobi;kompleks Kuninglik
armastuse Fosfelli;linnamüüriseisva isa;Hamptoni lepingule;kuulutatud Margaretist;kolme kilomeetri;Iga kord;Siis ristisõjaga;Inglismaa Elizabeth
kaks tütart;600 tollases;seaduslikuks lapseks;poeg Edward;Ja aasta;uhkelt siniroheruudulise;Et ükski;Elizabeth Henry
