EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
trahvikviitungid saldur;kümnendas keskkoolis;omavahelistest ägedatest;piilga aastate;kõlab tekst;Tartus antikirjanikel;ägedatest vaidlustest;ütles olnudki
oluline dimensioon;esimene asi;Ja temaatika;keelatud Masinkirjas;maha meetod;meelde parasjagu;vaatate nõukogude;Kuidas hetkel
Oidipuse tõlget;masin Seda;Kui kaheksakümnendatel;peegeldab kaustade;olemust otsese;Juhan Luiga;järvel Tallinna;mõtlesin tänapäevas
püksid Siis;normile haige;tähendab suhted;rääkis nõukogude;huvitav diskussioon;mänguga inimese;Loomingu raamatukogus;kirjutatud 30
ettevõtmisi identiteeditekstid;Šbiil tähendab;nimi kompleksne;uuest vaatenurgast;muudatus seisnes;elan Vot;norima rääkima;aja jätnud
jõuetus teistmoodi;öeldud esines;erialateadvuses sünnib;täitis Pavlovi;puudumine annab;Kõnelesid Ingo;kaasaegne klassikat;tänapäevane Ja
antileninlik avaldus;lausumata andsime;stiilist toon;abiellus tegelikult;Sest näiteks;ekspertiise meeldis;mäleta 86;portfellis rääkisin
mõiste kasutas;Špiinl Nov;kurbadena hirmu;ukse vilistada;ütle asi;Unt tutvustas;kirjandusse 60;hunt suur
patoloogia määratakse;Ja lahinguloomingus;sündida tunne;viimase klassi;asja separaadid;andis kummalise;Kui ekstramaalsed;aeg inimesed
Mati Undi;romantika kuulub;kummaline asi;sadamateatris paar;võttis otse;kahe trolliga;mehest kuidagimoodi;Ja ükskord
korraldusega võimalik;psühhiaatria inimese;kompleksne psühhiaatrilis;igavest teatrit;aktsepteerida tunnistada;esimene näidend;vaimu kujul;nelja päevadel
sõitis Tallinna;Anatoli Jefros;teineteist Mõnikord;ehitas raudteesildu;satun keerulisse;Tallinna sõbranna;vaja Kui;Unt sõitis
küüditamisest üldse;tavaliselt tekste;Potteri lõpp;trossist rääkis;iseasi sugugi;huvitanud huvitanud;kinni Leningradis;teisiti Eestisse
hästi elus;inimesega Et;aasta Draamateatris;Tartus vaatasime;visa vii;tagasihoidliku loo;Midagi analoogilist;Hiinas puhkes
tõusis hästi;separaatidest sõltumata;norm patoloogia;järgnema seksuaalne;keerulised aru;kambas Looval;Ja naeravad;Ja inimestel
maal Inimesekäsitlus;asju tegelikult;Ma kümne-üheteistkümne;kummalise sakraalse;asjad eksitused;kangelastega Kõnelesid;Eestit Tulen;põhjus esindatud
pidev dokumenteerimine;tähtsaks üksikisikud;Aga kogemus;koguja lehekülg;-te algus;Peeter rääkis;See pealkirjaga;asja jätta
ükskord sõitis;öelda Jah;psühhoteraapiline väärtus;lavastust Potteri;vahingute koju;suhted majaperemehega;kultuurirevolutsioon ülikoolides;väikene Põhja-Jäämere
küünlavalgusõhtu kolmapäeviti;suhted majaperemehega;mängu eesmärk;piirdunud Lõige;Nii unustab;Tulviste mööbist;tegelikult puna-valge;õigeks vaata
ajakirjad kättesaadavad;Meil tekstid;keemistemperatuurile lähedane;Peipsi-äärse külaelu;kirjutas head;isiksuse lugu;Lenini süüfilis;suu lahti
majanduslikult Froid;Unt sõitis;Mont aastat;üheski parteis;unistab Ja;Salurit avastasin;Siis tutvusime;inimesi Ühiskond
ütles poiskop;ühiselamust instituuti;Meil tekstid;Eestis käibesse;esimene asi;loogilist Claude;viima mängu;Järgmine küsimus
raamat Evald;võimu tingimustes;Ühe artikli;Undi lavastust;lubada tegelik;omane Peeter;Ja sünnipäevakülalistega;hästi vara
sealisem nõva;muutus umbusklikuks;Tartu Ülikooli;seksuaalselt Jäätpriorentaalsele;vilistab eksju;aegadel küsitud;majaperemehe rollis;inimesed loomade
poekes vaatab;võtta väikene;ekstramaalsed situatsiooni;ülikooli kohvikus;totram leiutise;rollis õhtul;Aga totalitaarne;tunduda kurbadena
järvel Tallinna;kunstnikud trahvikviitungid;seoses meelde;päevaga sõitis;tegelik elu;autobiograafilist teostesse;Leningradi psühhiaater;unustab räägib
Vahing räägib;rääkis püksifirmast;kahekesi esinenud;rääkis keskkoolipoisid;toimus asi;Trifonov Karoli;vaatasime mismoodi;tõstma tähtsustama
külje jõudnud;surmakuulutused Kui;sügav omapära;lekkima Eestis;ilus näide;teadsin Peeter;vaimukas seltskond;Ja põhjus
gümnaasiumis Tallinna;vaeseks sõpetus;mängima Meil;huviga proosat;eksju Ja;kanassaanide käinud;dimensiooni Tema;noorem pannakse
rääkis nõukogude;aasta Ja;totalitaarne ühiskond;väikses saalis;asi Kui;kantis kaasaegselt;raamat Evald;veebruarikuu öö
vaeseks sõpetus;kurdab nooruk;inimesi seksuaalselt;peadest telki;veidi eksida;leiutise elus;õpetaja surnud;mäleta vaadata
Loomisrõõm jääb;teatriasjade koguja;raudteejaama sügaval;värskemad distantsi;vahingul eriline;loomist inimesega;Fantaasias jagatakse;Tal huvitav
nägi sportlik;maha Jaketi;kasutada vormi;helistatakse telefoniga;tead Lewis;mäletan Tartu;Ja temaatika;maha meetod
ilus näide;võimalusi kindlasti;suhteliselt sõltumatu;etendus Pärnu;telefoniga ajal;kirjutas noor;sissejuhatuseks ütleksin;täna üldse
Eprose lavastused;mõtleb maailmast;isiksuse lugu;lugedes sündida;separaat kirjutusmasin;Tulviste Ingo;autobiograafilist teostesse;käib igavene
psühhiaatrias Psühhiaatria;CV'ga nõukogudeaegseks;ettekujutamatu jõudsime;Hermaküla ste;inimene üldse;vahetasid segadus;kolme nelja;käisime Eestit
arutati partorg;Võib-olla klassitsistlik;surnud ikke;mõtlesin tänapäevas;mismoodi elu;meeldinud rääkida;otse vene;mehe raudteejaamas
korporatiivne seltskond;leiutatakse viisakas;mõistetamatus käitumises;väljendus loeti;praktiliselt võimalik;võtta kuulsasse;Vahing spiiliteega;Meil tavaliselt
Ingo Normet;Draamateatris testamenti;distantsi tekkida;pealkiri Tootsi;ütlen huvitav;aastal küsin;teemal täpsemat;kirjandusse eesti
aust Vahing;ütles Põhjus;pidev dokumenteerimine;lõpp Pealkiri;poja pruut;tohi laulu;Igatahes tollal;lõpetamist Moskvasse
dialoogitaju Ta;võrreldav funktsiooni;elama Unt;dioodi ilusasti;tahetakse viisil;sealisem nõva;viimase klassi;kolmekümnendatel aastatel
lõpetasin Moskvas;sügaval nõukogude;lähestikku järvel;kirjutasin intervjuud;eksitused Aga;ootamatult dialoogi;Jaan mänguga;aru dokument
õiged ütled;muuseas Feldman;Ja sünnipäevakülalistega;-st aastaste;arendada süsteeme;Mängisid Untšernofi;Luigat meelde;Sipid muretseme
CV'ga nõukogudeaegseks;Salurit avastasin;melanhoolseks meeleolus;Kuidas maailma;vastused asja;arvan Enne;Jefros õpetaja;vahelduseks räägime
kirjanduses printsiip;Aga homo;Vanemuisel dramaturgina;õppisime Nõmme;tutvusime andis;salvestatud Koole;Peamine olemise;Džbiin lõppes
artiklite sisukirjeldused;Selles rituaal;selgelt loomaga;arendas novelliks;uut vorstilugu;showl Špiinl;lavastaja pedagoog;toime See
1972 Me;koolivaheaegadel samamoodi;hundiga võistlesid;Vanemuisel dramaturgina;koopia referaat;rituaal rääkida;Pavlovi kõrgema;asi Kui
Tooming hunt;sõita kahe;süsteemi Me;nägigi astronoomiat;samm Ennem;režissööri töötasid;vormi Tundub;rääkisime teene
Ta ütles;Tepandiga Sipid;sisu teleobjektiivi;Fantaasias jagatakse;teleobjektiivi separaatide;vaatab poekes;saalis käisime;Mati Undi
Tartus antikirjanikel;uut vorstilugu;taustal niisugusi;pälvisid võimude;Ja arvutada;Pavlovi kõrgema;naeravad Tore;asja ehitama
Pärnu teatri;üksildustunnet teki;tollal Vanemuisel;seisukohast Vaino;ütles ütles;rahva tegelikust;Kui kaheksakümnendatel;tegigi inimese
novellid jutud;vaimsust tartus;lavastaja pedagoog;kirjutatud rääkis;mõttetu tegevuse;teemad igavesed;erialateadvuses sünnib;õige kahe
olemust mõtteid;psühhiaatrilis psühholoogiline;Põhja-Jäämere nimi;kardab automürinat;üllatav vaatasin;mõeldi nalja;viigipüksid hele;ilmselt aasta
Tallinnas Tartus;Tartu Ülikooli;võimalused sõit;Aga režiimid;hangiti materjale;Eprose lavastused;pildivaenulik Teisest;jäänud Ta
eesmärk See;tugevat režissööri;pannakse augu;Ja seltskond;taskute sisu;ajal Solis;tegelikkus fantaasia;eriti kaasaegne
tollal protest;partorg tohib;sadamateatris paar;Moskvas sõitsime;psühhiaater arst;tegelase suulise;Kangilaski On;korra Tartus
soodustatakse Et;inimesed mehed;pakkuda ühtekuuluvustunnet;psühholoog Nii;ongi sobib;Karepale kogunenud;kirjutatud 30;kümne-üheteistkümne veebruar
arusaamatus natukene;testamenti täpselt;arvutada maksis;seoses meelde;soovitada abi;eluviis hommikul;Teisest raskes;päeva nädala
kahjulik žgutt;Heiti Kadastiku;lühidalt ideoloogia;näidendeid kirjutada;kaine asi;panna Pavlovi;üliõpilaspõlve nali;aasta hiljem
Me asi;Antific patarei;keerukusest No;kuus intervjuud;Dollar samm;meelde Leningradi;Mängisid Untšernofi;ajaga aja
poiskop 1927;Leningradis raudteejaama;Sest näiteks;Tallinna koolipoistelt;ilmselt inimene;esimesi Panigi;tutvusime kolmeaastased;tegelikult puna-valge
