EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linnapilt näed;temperamentsed Seal;tavaliselt turismipiirkondades;Reisipalavikusaade rändab;vett arvestama;matkarajale võttis;Madeira Kanaari;jäänud Samuti
hästi olümpiaõnnetust;populaarne matkamine;eesti turistide;tegelikult portugallase;arvad arvaks;tihedalt reisi;Reisipalavikusaade rändab;tänapäeval kasutatakse
sangaabogi rao;kirpu Teine;turistid võib-olla;tohutult meeldis;istuda maksimaalselt;Reisipalavik noomima;No reisipalaviku;40 erinevat
Santana Santana;osta mootorrollerite;eesti saare;Valmistan reisiks;mustad seemned;näite turisti;madeiralt Võtke;põhimõtteliselt üldse
madeira tähtsus;saare ookean;saarega saarestik;kompenseerida riided;toore näidata;kaasa matkamis;madeiral maailma;võib-olla varsti
mälestuste näol;keskosas Ma;terve saare;piisavalt Emmdeemset;näiteks maksta;reisipalaviku tegemise;madeiral viibinud;võib-olla saanudki
fundschalise vaatamisväärsusi;madeira suhkrurookasvanduseks;mägedesse erinevate;Portomoneesi sõitsime;arvasin võib-olla;matkamine matkarada;Saaremaale lihtsalt;võib-olla natuke
täna madeira;asub 420;turistika maadel;vein seitsmeteistkümnendal;näiteks puutusime;käivad turistidele;Tervist reisipalaviku;võib-olla hästi
üldse Seal;Millised kohad;turistipaik sealtsamast;lähemale roniselt;osta kodus;ostad reisi;reisipalaviku listele;päeva väga-väga
Porto Santo;tähtis lahe;saarel Atlandi;üldsegi meeldiv;ütleme Ei;osalist turistid;Madeira saartel;ükskõik-ist nõlva
näeb artitš;populaarne lihavarras;turiste kindlasti;üldse näite;vanaema hull;turistide Selleks;madeiral käinud;banaani-ananassi ristsugutis
Illade madeira;kliima kohaks;turistidele mõeldud;tuuakse hotelli;näiteks küsin;Reisipalavik täna;saare Portugali;leiab piisavalt
vulkaanid mäed;onju ütlesin;kõrbekliimaga väikesaarel;Portumuniisi samamoodi;otsustada ainuke;ammu külastanud;Portugali saarel;liha super
madeira Porto;Levada matkad;saare kõrgusega;tänases saates;maksame inimene;tahavad turistidelt;viibime reisipalaviku;mõtlesin issand
hästi ütleme;kraadi päikest;saarel kaardiga;Madisega puhkamas;asi kindlasti;erinevad ravimid;loodust Madeira;puuvilju kindlasti
järsud leb;Churchilli lemmikkohti;saare ajaloost;näite turisti;viskab vett;matkata näiteks;kohast Madeira;ütleme ATM-id
väikesaarel desertöör;mustad seemned;saarel üpriski;asjad Kärlete;näiteks ilge;külastajate inimestele;madeiral näha;jätta Nendele
Winston Churchilli;kukkuda Kuidas;Aafrikas Hendry;populaarsem turistipaik;võimalus ütleme;reisirahad kuskile;piirkond Madeira;1419 aastal
bossioon passioon;Nagu Karola;turiste väliselt;150000 turiste;tore aeg;reisi moderale;rääkida madeiral;olegi kasvatavad
ütleme ATM-id;privaatne kommenteeris;populaarses puhkekohas;ohtlikumaks sõidu;suhteliselt vaata;Reisipalavikusaade täna;Hispaaniale madeira;annavad 10
põhilised vaatamisväärsused;turismipiirkondades hästi;populaarsem turistipaik;käbi ristsugutis;keskosas näiteks;riskima Reisipalavik;algusest madeira;väga-väga tuuline
Tristo vas;madeira saarestikus;tütrega Madeira;Funchalist mägedesse;sente suhteliselt;turistidele mõeldud;madeira näha;igaveses edasi-tagasi
üleüldine elu-olu;raamatusse Kui;paikadest rännakutel;saates Meil;head värsked;turistidele tundus;rääkima madeira;kindla natuke
madeira siino;portugallase eestlasedki;turistid maa;18-l kraadi;saart näiteks;täpselt Reisipalavikusaade;plaanib madeiralt;papagoid võib-olla
hästi järsud;suhkrutootjamaaga Euroopas;osalist turistid;fundschalli väljasõite;annab selge;turistid võib-olla;Portugali saar;võimalik suhteliselt
pealinna fundschalli;pakkuma puuvilja;käid saarel;põhimõtteliselt Läksime;aed neete;meeldib matkata;saarel Portugali;hotelli Me
Stelliliga Abbott;Kärlete toidupoed;huvitavatest paikadest;banaani-ananassi ristsugutis;kujutan head;käinud eriti;nimetas madeiralt;korras põhimõtteliselt
põhimõtteliselt sõit;ristsugutis puuvilju;leidub saarelt;näita majades;tore odavalt;paljud turistid;madeira õigemini;enamasti tegelikult
sõitsite madeira;pikalt Siis;saarel Porto;üldsuurusega pealinnas;võimalik suhteliselt;onju turist;külastanud madeira;kindlasti võtma
a'la näinud;õigemini Illade;matkaraja kuskile;viibinud Rääkisime;ütlesime ütleme;Ei turiste;madeiralt arvatakse;kohtadesse üldse
kõrged äkki;plaanib madeiralt;ilmastik Madeiralt;Nagu troopiliste;arvan suhteliselt;Ja turistikohtades;reisipalaviku tegemise;võib-olla tööl
õues õunu;Nagu troopiliste;turistidelt raha;kaugel Atlandi;nii-öelda avastatakse;rääkinud ringisõitmisest;Soorm Saaremaale;hotelli 20
loomade põhimõtetel;Emmdeemset niisket;pisike Portugali;Meie saatekülaline;näiteks kolmele;käinud arvan;Portugalist nii-öelda;motorollerite võib-olla
Madis madeiral;Õnne õnnistuse;saare osa;üpriski kaugel;suhteliselt ekstreemne;turisti asjade;rännakust raadioeetris;nii-öelda avastatakse
madeiral elab;tuntud õnnesaared;saarestikus asustamata;seilavad Euroopa;aeg ütleme;ringiga visiit;saabunud madeira;võib-olla käisin
Gaius Plinius;maitsev Meie;käisime saart;kaardi märgitud;ütleme ATM-id;turiste käib;Jõudsime Portumuniisi;tea võib-olla
Elleys elav;mäest mõtlen;osa mägedega;taksomeetrit käima;rasket See;võimalust reisipakkuja;madeira külastajate;mõnus hästi-hästi
tea madeira;Fundschallis ütleme;populaarne matkamine;toore näidata;noored tea;reisipakkuja ostad;eestlasedki Hiiumaale;kukkuda võib-olla
madeira tean;suunas ütleme;turistidele tundus;pealinnas populaarsem;osta ütleme;turistid maa;madeira meeldib;arvasin võib-olla
Sellepärast mõttes;kilomeetrit Portugalist;eriti merele;käinud lääneosas;arvan süsteem;matkaraja kuskile;häda reisil;mägise üles-alla
Seltes lõunat;täpselt mäkke;puhastatud turistid;rännakust raadioeetris;aeda aed;läbisõitmine võttis;tea reisibrošüüris;See huvitava
Eesti mõistes;kilomeetrit Et;Soome turistid;botaanikaaeda vaidlema;taas eetris;käinud saatesse;täna madeira;kuskile suhteliselt
fun John;kogemus Me;Madeira portugali;üritasime matkarajale;avastada uut;turistid käivad;matkaraja kuskile;hästi käinud
fundschalli käin;kuskile Aga;turistikohtades korralikult;näidata Aga;no keerulised;käinud käinud;riskima Reisipalavik;viis minutit
saar põhimõtteliselt;ütlesin riisi;ülevaatega saare;Hästi populaarne;uks suhteliselt;matkama jõudnud;portugali saar;seitse tundi
madeira nii-öelda;valikut 32;Kanaari saartest;Portugali asumad;seemned hästi;Reisipalavik noomimore;kaugusel Portugali;Lõuna-Euroopa paremas
üles-allamäge kõndima;olnudki WCd;huvitavate puuviljadega;maailmakohas üldse;nii-öelda osa;Valmistan reisiks;Puhkesaarelt nimega;Ma mõtlesin
banaanijõul õuna;terve Vabaduse;turistid Okei;20 kraadini;oska ennustada;telki matkaraja;liikus Kariibidele;käinud hästi
Järgmine nädal;koobas kottpime;kaugusel Aafrikast;välimusega guugeldage;Nendeks näiteks;reisiks pisikese;helisesid Portugali;Seal hästi
fundschalli sadamast;kohtadest 30;metsades eriti;Atlandi pärliks;aeg kaldes;reisi kuskilt;kilomeetrit Portugalist;Ja nägime
reaali Cristiano;kuuluvad Unesco;näite turisti;põhimõtteliselt siukse;ütleme no;õed mälestuste;ütleme reisirahad;2007 aastal
üldse a'la;kuulajaid madeiral;inimesed Portugali;eraldi väliköök;ütleme harv;ütles hoolaja;kuulsam madeiral;11 kilomeetrit
mõtlesin mõtet;Ja kala;Ja turistikohtades;loodi joogivee;võimalik vaata;No turiste;Kariibidele Lõuna;Portugalist nii-öelda
mõnus mereäärne;jook üldse;väga-väga tuuline;oluliselt kadus;istusime taksosse;haigushooge natukene;Saarteks Tänaseks;viis punkti
tänavad tohutult;kõrged tippu;saar põhimõtteliselt;teame marjast;suled Tip;turiste väliselt;Portumuniisi samamoodi;külm põhimõtteliselt
põhimõtetel suhteliselt;hüppama Kirpu;suurusega saare;linnavalitsusse öeldi;kaart antud;turistid Okei;Kanaari saartest;linnas käivad
saar vaatamisväärsused;mootor Jah;rännakutel jäänud;Vähemalt teame;tea president;käinud teada;räägib Havaile;hästi tõeliselt
pealinnas fundschallis;noomimore nakkusraadioeetris;väikesaarel desertöör;neljani seitse;nukumajad pakun;puhkamas käinud;idapoolne saare;kutsuti tutvusin
häda lihtsalt;paikadest rännakutel;häda reisil;üles-allamäge kõndima;arvestage kaks;vanalinnas sõita;kompenseeritakse Reisipalavik;maksame inimene
ütleme botaanikaaeda;teatsüklomaniana Kui;natukene ärrituvad;WCd kaugemal;antud kujutan;eesti turistide;Henry meresõit;Eestis üldse
vahvus Aaron;Funchalist mägedesse;ilusad rannad;tipus jopega;palav Et;rännakutel jäänud;Saarele nimeks;naabrite iga-aastaste
sõita Santana;Kui madeira;viibime reisipalaviku;otsustada ainuke;tohutult aeda;põhimõtteliselt sõit;madeira saarel;ütleme natuke
pealinnas Funchealise;suurune Euroopa;saar kindlasti;suhkrutootjamaaga Euroopas;seitse last;reisibrošüüris fotode;kõrbekliimaga väikesaarel;Rääkisime natukene
Funchealise läbinud;tuntud Havai;Santo saarel;võistelda Preicestoleni;näiteks käid;rohtu tohutult;Ameerika Meie;võib-olla põlissaarele
siuksed vanakesed;magasime maha;portugallased sageli;Niuksed pealinna;valge magus;turiste kindlasti;tuntud õnnesaared;käinud teada
Henry meresõit;öeldi banaani;Kreeka Egiptus;tundsin ebameeldivate;toetasin ukse;lahe kogemus;saar Atlandi;Me päriselt
mõttes tore;mõttes Madeira;Doktor Henry;raske mägise;suured pointi;näiteks poest;Euroopa Ameerika;võib-olla äragi
tänavad sopased;nimega Portomoniis;reisibrošüüris fotode;Teisest kujuta;press trello;ringisõitmisest täpsustaks;Santo saarel;võib-olla ainsad
ohtlik sõita;Bartholomew press;saart näiteks;kaljuga Iirimaal;toodi hunnik;nakkusraadioeetris Tervist;käisime saart;aastal 1433
läbisõitmine võttis;See pallikene;harval visiidil;üldse Absoluutselt;Seal jestani;käinud muutunud;Kuigi madeiralt;hästi-hästi tea
Portumuniisi samamoodi;Portugalist nii-öelda;subtroopiliste saarte;üldse Siis;vaata äärmiselt;turist pigistada;Portomoneesi sõitsime;No tundub
lihtsalt tänava;Angeleses Raadio;turisti asjade;uude saatejuht;arvan väiksem;populaarne matkamine;käinud Havai;üles-alla kukkus
džiip sõitis;paabulinnud inimestes;Portugalist nii-öelda;meeldib ilusad;kommenteeris vaata;Reisipalavikusaade rändab;Valmistan reisiks;Absoluutselt võib-olla
Aga madeira;inimesi Ja;kuskile kaljunõlvale;sõita Santana;kindlalt pakub;turistipaik sealtsamast;madeira lastemaja;1985 aastal
idaosa läbisõitmine;õhtul Vabaduse;mäest mõtlen;fundschalise vaatamisväärsusi;annavad otsusest;reageerisid pakkusid;Eestisse kaasa;sõita Ei
tänava Loomulikult;hotelli Ja;oota rannas;Siis rikutud;vaadata otsustada;pandud tagasisõit;Euroopa suurim;Ja portugallased
Madeira Arhipe;eurot No;mugav mägede;Portugali kuuluv;vaja ütleme;küsitakse eestlasega;saarestikku nimetatakse;võib-olla paar
mäe puujuured;looduse Ilusaid;spetsiaalsemalt reisi;vaatad ilusti;autosse rentisime;puhastatud turistid;terve saare;Et võib-olla
madeira puudesaar;soe Ma;madeira külastajate;Emmdeemset niisket;kokkuhoidlikum võimalus;sõrmpillil meenutavat;maabusid Porto;sinka-vonka sõitma
jazz Lieve;räägib Havaile;enamasti hapud;suhkrurookasvanduseks tegemist;näiteks näiteks;turistikohtades korralikult;saar kindlasti;maa maa
osa Elleys;agressiivsed taksojuhid;natukene ringisõitmisest;ukulele Ukuleeled;odavamad autod;kirju huvitav;turistide Selleks;arvatud suurtes
mõistes Ta;mäkke sõita;kilomeetrit Portugalist;loodusega vanalill;tegevusala näiteks;tänan tagasiside;Erinevalt Kanaaridest;Elle-ist täna
võistelda Preicestoleni;madeiral elab;No turiste;puhkekohas Puhkesaarelt;asju näiteks;kogemus Me;On saar;iga-aastaste puhkuse
külateed majavaheteed;Kuidas kohalikega;puhkuse maade;samamoodi paari;täpselt valida;külastanud madeira;Ja portugallased;kudrutasid osad
inimesed räägib;WCd nurgake;Funchalist mägedesse;raadiokuulajale selge;kindlasti parem;soodsam sõita;Tänaseks madeira;inimesed valetavad
vabaõhumuuseum Rocca;part Spordijooki;randasid vähe;ema kommenteeris;rentisime summaga;sanitaarne onju;Euroopa madeira;näha väga-väga
majad Santanas;Stelliliga Abbott;erinevatel põhjustel;suurim Tarantel;käisime seik;tädi andis;Seal hästi;lihtsalt kinni
Firenze meremehed;eluks vajalik;populaarne eestlaste;reisipalaviku saates;kasutasime võimalust;pane taksomeeter;ostad reisi;elu-olu tavaliselt
enam-vähem onju;Sis emigreerus;võib-olla mäe;tegelikult päeva;See magus;inimestele soovitad;Kanaaridele öelda;10 eurot
põhimõtteliselt linnapilt;öelda Jah;natuke pilvine;erksate värvide;konkreetselt pakun;mälestuste näol;saarestik lihtsalt;osas vaja
Kariibidele Lõuna;tormi maabusid;kilomeetrit mõtlesime;majandusse fundschalli;asi mägine;Portomoneesi sõitsime;puhkuse maade;võtsime 47
riikides päritolu;ilusat Et;eriti õlgkatus;Hispaania Millist;tasu vaatama;eriti võtta;Kui Hiiumaal;magad eriti
üles-alla Aitäh;avokaado suured;eksootiliste maade;aru populaarses;matkata näiteks;Soome turistid;lõpuks matkama;käib aeg
Hästi populaarne;looduses leidub;üritasime matkarajale;kraadini päevitada;käisime paar;vastutulelikud kutsuti;Meie saatekülaline;söögist räägime
kõndima Ma;inimest autosse;väikese peatuse;öeldakse kuskile;kasutatakse Kindlasti;viitsid passida;puhkusel Kuidas;tomat natuke
banaani passioon;mõtlesin kamoon;reisil öeldakse;õigemini Illade;tunduvalt madalam;passioon nägi;sõidad saare;suur banaani-ananassi
lõunapaus Ma;piisavalt soe;temperatuurid keskmiselt;Viis sinnasamasse;näidata rasket;nõlvadele Paljudesse;paik laevadele;käinud eriti
koobas kottpime;mugavam mäe;lõpuks matkama;täna raadio;Et eile;ütleks kohalikud;inimesi Havaile;pakub raha
Põhja-Aafrika Lõuna-Euroopa;erinevaid sorte;peajagu teepinnast;Kõikide Ragnofoovide;näha arvatud;huvitav kuulata;Lõuna Ameerikasse;vabaõhumuuseum Rocca
nurgas külateed;Aafrikas Hendry;äärmiselt pisikesed;liikus Kariibidele;uppuda suhteliselt;rääkis inimestega;saarel kaardiga;tea üldse
lihtsalt sinka-vonka;arvestama väljaminekuga;paaris külakeses;ütlesin riisi;arvan samapalju;meelega uurimustööd;lemmikkohti Ta;tõusin püsti
levinum ütleme;niisket subtroopilist;puhkamas turismihooaeg;kallimaid kraami;ausalt öelda;meenutas hästi;saar Hiiumaa;Ega Nendel
Kui Firenze;mündikese ütled;suurtes villades;Tervist reisipalaviku;enamus mehed;aastatel saatis;Hiiumaaga absoluutselt;võtavad õues
Seal Irid;otsusest teada;pisike Hiiumaa;Just üliharuldasele;kahte tundi;vihm mädal;pühasadamaks Järgnevatel;kohti üldse
Aga mäenõlvade;ütleme eksootilised;tõeliselt maitsvad;targemad Järgmine;madeira lastest;eriti teatsüklomaniana;rännakutel jäänud;tuuakse hotelli
nägime enamasti;sammu inimesele;naljakas paljusid;hästi pilvine;sekunditel taevast;rääkima huvitavatest;Tere Kõik;Aga magusa
näed maja;Ma tea;üldse piirkonnas;No reisipalaviku;metsa nimetatakse;Paljudesse kohtadesse;saare Läksid;Sellepärast mõttes
elav Carola;Euroopas Pärast;rännakust raadioeetris;avastada piisab;asju Et;tuuakse hotelli;saar räägi;kilomeetrini üles-allamäge
niuksed temperamentsed;Alba trossid;suur mägi;seinad tohutult;suurem osa;safarile jalutan;saared koht;Winston Churchilli
Aafrikas Hendry;hotellides Eramajades;teede ohtlikkusest;tugevasti vesi;võtsime istusime;ekspeditsiooni kuulutas;võib-olla põlissaarele;veebruaril 1985
kõrgusel kõrged;Et Soorm;paljusid tunneleid;tohutult ilusaid;nurga postkaarte;hotellipidajad sageli;noomima rännakust;40 eurot
tõusis esile;suhteliselt soodne;Euroopa riigis;kelgu otseselt;tohutult ilus;niisket subtroopilist;Soome turistid;paljudel inimestel
kõndima öeldakse;hästi umbrohtu;eurooplaste portugallase;Jõudsime Portumuniisi;tea näidata;Nagu Karola;mõnus mereäärne;Hiiumaa suurune
floora külluse;portugallase 1419;kitsamatele tänavatel;kaardi pealkiri;sanitaarne onju;käimas inimestel;saart avastama;asub 1000
ajal madeira;meeldis veetemperatuur;erinevate troopilised;proovida esimestel;topp Ja;puhkamise tegevusala;vihje saar;sil Kui
neete troopilises;kolmele linnuliigile;Ameerikas Eestis;suveniiripoodides põhimõtteliselt;oligi asi;arvan paljudel;käia poolsaart;Et hästi
WCd nurgake;tegemist tuntud;meetrit kõrged;saatejuht ;avastama kõndisime;kadunud terve;Angeleses Raadio;pidu käib
saal risti-põiki;tellisin mägesid;Madeiralt nimetatakse;proovida täitsa;nimetatakse floora;kohalikud käivad;Anti Saarele;poes käivad
eriti teatsüklomaniana;lastemaja Sellised;täna viibime;inglise riigimehe;last Ja;kompenseeritakse Reisipalavik;reisiks pisikese;Aitäh tähelepanuväärseid
turistid võib-olla;tänapäeva rääkida;samamoodi Egiptuses;üldse autogi;autod antud;vanaema 70;eriti merele;kadus üldse
bassein merevesi;Aga Elle-ist;liiki linde;kriimustada jope;nurga nihverdada;öelda Elleris;maal sõita;Ja paljud
õnnesaared asuvad;listele Doktor;Iirimaal Midagi;ennustada Meie;külluse aedade;puhkekohas Puhkesaarelt;saarele 1425;kaugusel Aafrikast
käänuline mägine;ütles hoolaja;restorane turismipoode;kombeks võeti;suurem osalist;Anona kutsuti;Ja turistikohtades;portugallased sageli
värvi lõigati;matkarajale võttis;Paljudesse kohtadesse;täis troopilisi;arvan koht;kaart sõitsite;Meil külas;Nendeks näiteks
Los Angeleses;näidata rasket;ookeanis Meil;aastal Guinessi;Et võib-olla;Kanaaridele öelda;käinud saatesse;Sellest lähtuvalt
süüa asi;suhteliselt ekstreemne;kilomeetrini üles-allamäge;räägib Havaile;kaugusel loomulikult;inimesele kõndima;võimalust reisipakkuja;huvitav kuulata
madeira meeldib;madeira lased;Ehk raadiokuulajale;istusime taksosse;hästi kontrastne;sõit kaks;reisi moderale;täis millegipärast
meresõitja Christoph;tähtsama suhkrutootjamaaga;mootoriga autolt;maisi tükikesed;ongi enamasti;täis troopilisi;madeira suhkrurookasvanduseks;Jõudsime Portumuniisi
õed mälestuste;nimetatakse subtroopilise;koht puukelguga;Siis öeldi;istud autosse;keerulisem terve;seilavad Euroopa;Nendele inimestele
vanade madeira;seilavad Euroopa;siiamaani arvan;kategooriasse kahjuks;bossioon passioon;kõndisid paabulinnud;väikesaarel desertöör;Kõik tundub
ausalt öelda;osad villad;ümbritsetud põõsastes;päevadel keelasin;serveeriti suhkruga;Lucia käbi;kaua rannas;sajandil Euroopa
mäeotsa ala;hotelle Pakun;võimalust reisipakkuja;tormilind arvatakse;eile hotelli;korda juhtum;saatejuhina tänan;mäest üles-alla
sorry vabandatakse;Me alguses;Hiiumaaga absoluutselt;hinna kaupleme;hullud sebida;näevad nukumajad;suurim Tarantel;võib-olla avasta
kuurordid kohad;kudumeid Eira;kategooriasse kahjuks;avastama paremaid;meenutas hästi;inimesed puhkamas;huvitavatest paikadest;eriti võimsa
rääkis saar;osa mägedega;huvitav kuulata;Lõuna-Euroopa paremas;süsteem kindlasti;kuulasite jälle;merevesi Ja;kaasa võtta
taksojuhid hotellipidajad;ala vajab;kuuluvad Hispaaniale;soodsam sõita;aeg valetama;Madis tervist;raadio kolleeg;asja vaheta
suveniiripoe inimesed;Ragnofoovide hirmuks;tükikesed imelikud;mädal peatuse;asja vaheta;võtnud Ega;saatekülaline giid;banaanipuud avokaado-sid
sõita osa;Firenze meremehed;Valmistan reisiks;inglaste romantilises;eluks vajalik;meresõitja Christoph;Kõige kuulsam;helistavad president
õlgkatus onju;Porto Santo;punase värviga;Kuulus meresõitja;huvitav asi;Ettekandjad enamus;tavaliste ameerika;taimi enamasti
päev 100;ohtlik avastada;inimest kohast;ammu külastanud;No absurdne;kilomeetrit kõndida;Levada matkad;paar looma
keeld enam-vähem;väikseks Ja;koht mütoloogilistele;No turiste;tea oska;otsima meievanuseid;Kuidas kohalikega;seitsmeteistkümnendal 18
soodsam sõita;kaasa võtta;õhutrammiga põhimõtteliselt;Okei kohaliku;öeldakse uus;targemad Järgmine;Fundschallist sõitsite;kolm-neli tükki
Alba trossid;Meie saatekülaline;mägine raske;asjad avastades;banaan passion;Ehk raadiokuulajale;sõitsime lääneosa;suhteliselt Nii
natukene pealetükkivus;iga-aastaste puhkuse;kaks porgandit;puud troopika;auk maa;aitasid hullud;vanalinnast otse;18 sajandil
kütus kallis;valima ohtliku;Hiiumaal sõidad;ilgelt aega;tea vaatame;avastatakse eurooplaste;turismipoode baar;600 400
onju sõime;banaanisegu Ja;liikus Kariibidele;sõitsime lääneosa;inimesi liikus;Sis emigreerus;safaril džiip;noori inimesi
linnad kujutavad;troopilised aiad;eurot kindlasti;Sest küürutama;lõigati seemned;harval visiidil;420 kilomeetri;paar lehma
Hiiumaal sõidad;maalapi kasvatavad;puhkekohas Puhkesaarelt;populaarse sihtkoha;vaated nurga;taksosse ütlesime;nakkusraadioeetris Tervist;korras Samas
nägid detaile;kaardiga näiteks;tänan tagasiside;portugallased elavad;keerulisem terve;Clio viiekesi;Ta küla;park linnavalitsus
kiviklibu muda;vili nägi;eestlasega koridorist;ristsugutis puuvilju;eurot No;troopiline aed;külas Carola;piimja üldse
kelk Seal;jäänud Samuti;Lõuna-Euroopa paremas;Euroopa suurim;sorry sorry;traumapunktis veeta;kaardi pealkiri;Cristiano Ronaldo
mäe tagasipööramise;Guinessi rekordite;keskosas Ma;Et meeldis;ilusat Et;käinud Havai;kaart värske;Kõikide Ragnofoovide
pointi tähistada;idaosa läbisõitmine;botaanikaaiast mäe;sebida helistasid;fruit bossioon;Elle-ist täna;vaatama Siis;32 väikeauto
suured pointi;raadioeetris Natuke;suhkruga hapu;näidatakse keelt;hea kompass;looduses mäletan;Iirimaal Midagi;restorani paarteist
park linnavalitsus;kindlasti parem;meresõitja Christoph;tahavad turistidelt;tohutult hoidsime;hästi kontrastne;külateed majavaheteed;nägid Ranti
Reisipalavik noomimore;restorane turismipoode;tuntud Havai;tegelikult 18;kindlaks kaart;endiselt inimesi;telki matkaraja;mõtlesin okei
hästi aeg;mägedesse erinevate;head säärelihased;leia Nendeks;restorani ütlesin;kursi korrust;No suurem;nii-öelda pealinn
arsti õed;eestlaste populaarses;tippudes udu;krooni naaritsakasukas;ujumiskoht sadama;naine seitse;populaarne matkamine;vastuvõtlikud vaata
sealne loodussegu;eesti turistide;köök eraldi;ehitati kolmnurgale;arvaks ala;näiteks porto;Me metsades;sihtkoha eesti
turismipiirkondades hästi;sorry sorry;Reisipalavikusaade täna;idaosa läbisõitmine;tohutult kallis;rekordite raamatusse;õigemini Illade;basseini vabalt
loorber leidub;telgi ükskõik-ist;kohaliku kultuuri;Sis emigreerus;ütleme saar;tagasisõit igav;Kreeka Egiptus;nii-öelda osa
loodus äge;loodus kadakalaadsed;hotelli Me;maakeral targemad;uskumatu asine;desertöör Ka;loodussegu Põhja-Aafrika;restorani sööma
müüakse riikides;asustamata saarestikku;ühtegi summerit;sarnase tekstuuriga;Et tasub;ujumas paljudele;Sis emigreerus;tea vaatame
desertöör Ka;maitsestatud Et;aega traumapunktis;Aafrikas Hendry;tunnis Et;sõitma süda;sõita Santana;Meie madeira
Niisugune See;Aafrikast 1000;treppidest Huvitav;Hendry laevastiku;ilus park;Savins sente;Lauri silmametsad;päeva 18
uurimustööd natuke;mäe tippu;Türgi Aga;no keerulised;pane taksomeeter;suusaliftid peenikesed;näiteks põhjaossa;Ja räägiti
ristsugutis See;kõrvuti klaustrofoobiline;vett arvestama;Angeleses Raadio;ookean Ah;tippijate klienditeenindajad;lõunapaus Ma;tegelikult üldse
kalju kalju;riigimehe Winston;arsti õed;valisin populaarse;onju WCd;passida Basseini;pärliks Kõige;Meil külas
näidatakse keelt;suured pered;mäletad Ei;Ei panime;liikudes Et;postkaarte Mulle;maa lapikest;väliselt teada
kasvatavad asjad;Et mägedes;saatejuht ;Clio viiekesi;asi asjaga;hea kompass;naine seitse;jõudsime varing
osad linnakesed;naaritsakasukas Oleks;arvatud hotellikoridorides;saatesse kutsusingi;tohutult head;privaatne kommenteeris;Rääkisite linnadest;ütles suuri
temperamentsed Seal;Kanaari saartest;maailmapärandi nimekirja;rannas peesitamistesseid;elab 150000;kindlustus eriti;Järgmine nädal;20000 krooni
talvine külm;Madeira asub;Tervist reisipalaviku;võimalust reisipakkuja;jazz Lieve;Abbott koort;kuulda Me;nägu kirbud
osa Loht;Ilusaid randu;näppe kuule;Hiiumaal sõidad;mere mere;reporter Carola;Nagu troopiliste;kursi korrust
nägi Lui;sõitis tea;valiku Kuhu;ütlesid rannajoont;Bartholomew press;kuuluvad Unesco;eestlasega koridorist;hästi tegelikult
renood enamasti;Saarteks Tänaseks;Tere Kõik;konkreetselt lained;paljusid tunneleid;inimesed imestasin;Eramajades eriti;kujutan inimesed
