EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
normaalne asi;artist Sigrid;karjääriga ilmselt;kontserte meisterjaanieilne;meeldis näiteks;Tallinnas Kas;Peaks kuulaks;näeb 10
nimega Frede;Hollandi fenomen;artist tohiks;Pärnoja ester;roll Ehk;prantsuse raadiotes;Eurosonic noodest;Two Dragons-i
noordisla eesmärk;Ja õiget;lainele jääme;mainisin mõttes;esinemine osa;lõpuks Stockholmist;Kuulajatega lülitasite;jumala täis
ettevõtmise mõte;lavale 100;võib-olla kuu;singli tõmbaksid;esinemiseks nimetada;Eurosonic noorde;Hollandis kõva;kaks R2
nägid nägin;Saaride laupäeval;paraku jäid;Me otse-eetris;Ongi graafiline;Madalmaades saakski;Ja kuuleme;sooniku nii-öelda
nimega Ewert;soe toit;toimuma eile;vahetult kontserti;arvestab taime;Aga eurosonicu;Mina maarjaMoonüürik;nii-öelda seinad
Buckingeitsentiderildil Aga;Kes tahab;jäi seisma;Lugu bändi;radikaalsem varem;eurosaanikel Just;Pärnkontsert jäi;Maarja Merivoo-Parro
Luumentaalsed saund;tegelikult parmupilli;ükski Eesti;näitasime uusimat;inimene Ja;esinesid festivalikutseid;saundiks kuulame;piisavalt hästi
round rokkbänd;they Siim;festivali logodega;Pärnojaga ilusasti;intekad eilset;eetris Eesti;live jäi;käib ilusti
manager Taev;Täpselt 24;Meie otseülekandega;telekat vaadanud;latiino spiritist;uuesti Euroopa;Eestist kaks;tantsima 10
Siim Nestor;10 inimest;Raudsepp Erik;olulisem arvestab;hästi integreeritud;meisterjaanieilne eurosoonikul;kuulame ärkski;otse-eetris krooninganist
altar soonik;Tead ilus;Merivoo-Parro Kristo;marjaks kulunud;esinemise pakkumisega;eurosson Slagi;See lugu;jumala jõudnud
ütleme võimalik;piiride murdmine;eilset saadet;raadio kahe;Eesti artist;eurotsooni grupin;head kuulajad;sise- väliskosmosemõttes
turtsus mõttes;jate helmärgid;head kuulajad;Sellepärast etanool;kaotamine Ewert;kindlasti eurosson;otseülekandega otsi;24 tundi
spiritist pälvis;ütleb jääb;Erki Pärnoja;Taev illustele;meenutas olemuselt;Eesti skoor;Holland alustada;T-särki nimega
Horvaatia naistebänd;kroonigen rahari;kontsertide sound;tegelikult parmupilli;ütled sein;ongi Eurosonic;uut saundi;näinud rock
slaidi kaltse;piiride kaotamine;esmakordselt Eestis;räägi muusikast;kohtumised networki;Tallinnas Kui;kuulata Saade;Meie Koit
hiljem Simmoiste;antakse valu;välismaa esinemine;Meisterjaanieilne kontsert;disaininud isema;märgnets Rootsist;lõpuks Stockholmist;täitsa tühja
täispikkuses märgnets;emotsioonid meisterjaani;uuesti Euroopa;meisterjaan eesmärki;ootas näitasime;ükski Eesti;Mis Jaan;ruumides 10
latiino spiritist;lahkus 12;intervjuude kuulata;mängimas Terrassi;eile esine;Euroopa muusika;radikaalsemat muusikat;tavaliselt Coca-Cola
Klaue esinemine;Ma paar;esimene live;meisterjaani küsima;toetab uue;2018 Euroopa;Ja Eerik;pakaksise Oi
nägin A;jääme tunniks;jäetud rongiliiklus;saundiks kuulame;võimaluse taas;eurosonicu lainele;Eesti rekord;Ei räägin
Dragons toimis;Ja täna;tundus rõõmus;läbimurdesingel Eks;olemuselt inimene;jumal Holland;tänavamuusikalid Ja;singli tõmbaksid
Sigrid esteetiliselt;arvaks muusika;Näiteks Ewert;rääkis konverentsil;näiteks eesti;Kuulajatega lülitasite;Eesti artistidest;hiire valmis
mõtist Euroopa;Need Suure;jäid lennud;otseülekandega otsi;intekat loed;eurosoonikul live;Meisterjaanieilne kontsert;survega kaasa
eresidendiks näinud;ruumides 10;õhtul kontserti;seriaale vahtide;andmed paberkandjatele;Rootsist ;Rajasaare Koit;sealsamas muutvahhideses
tea laivis;õnnelikuks Ja;raadio kaks;prestiižse auhinna;artist Sigrid;tantsin eurosaanikel;kuskilt striimida;See töö
eile slaidi;varustus Zagrebis;meeldib reisida;näitasime publikule;kordade arv;nägime kontserti;räägi muusikast;alustada teaksid
põhjustel Egg;Buckingeitsentiderildil Aga;bändi nimi;grupin Jaa;pisema hea;Lääne-Euroopat laastanud;intervjuu täna;meistri eilsest
käib võib-olla;intervjuud Ja;Eesti legendaarne;krooninganist Hollandis;disainer disaininud;publikule ootas;intervjuude kuulata;Kuigi meeldib
šenn esineb;kopeile Ei;tormile Lääne-Euroopat;pikema karjääriga;kuule meenutab;publiku söönud;alternatiivrokkbändid Kuna;tunneb hästi
kindlasti lihtsalt;100 bändi;artistimeisterjaan Erki;Ehk rokkeli;enamik toimub;kaks eesti;kahest eestlasest;konverentsil Los
Tallinnas nägid;toimus ilusasti;jääme tunniks;natukene Rootsi;avalik esinemine;Eurosonic 2018;Euroopa suurim;kord 300
tõepoolest Hiinas;Coca-Cola snäki;Eesti rekord;Euroopa pärnojal;menukat vaja;eurosoonikult lahkus;kontsertide sound;alguse 30
nägi võitis;Tallinnas Kas;kuulete Hollandis;meelde tegelikult;näitasime publikule;mõtlesid norra;kuuleme jälle;Peter Schmidt
Los Angeleses;minutit Praeguseks;Kristo Rajasaare;hiire valmis;essa vähe;krooninganist Hollandis;tänavu Eestist;lahkus 12
mündi tavaliselt;seinad kutsume;12 festivali;muusikat Lahe;meiste heani;norra muusika;kõlas eile;kohad räägin
noorde Slachi;algusest lõpuni;osad bändid;Horvaatia bändi;juttu tegemisse;kontserti meelde;Kristo Rajasaare;Coca-Cola snäki
Slagi lehel;täna uued;Hollandi raadio;vanalinna üsnagi;fenomen suuremates;Horvaatias Nad;uue singli;jõudsid täpselt
Inimesed mõtlevad;kuulame Sigrid;Tere Kristo;ebaauhind piiride;isiksus suudab;kuulate raadio;esmakordselt Eestis;mitt rääkis
osad bändid;rõõmus ütles;tahab Eesti;esinesid saalis;isema särgid;aastat lemmiklava;eurosaanikel Just;Ehk rokkeli
pärnojal mängimas;põhjustel Egg;nägin kahte;näha kohtadesse;eilne otsimise;publik publiku;tunniks Meisterjaanieilne;Schmidt rääkis
võib-olla veatoobiogravitama;Kui liige;tantsin eurosaanikel;nägin brutaalselt;kõlas eile;kontserti tung;saanudki tegelikult;Pärnojaga ajal
lavade lava;Nii meister;ilmastikulistel põhjustel;arvestab taime;See Peeter;Euroopa pärnojal;lihtsalt sound;hästi nagunii
ütlevad postraks;kontsertide sound;raadiotes mängida;päeval kuuele;esitama kaveri;Euroopa suurim;kuulaks lugu;10 inimest
Erki Pärnkontsert;Hollandi rahvusringhäälinguprodutsent;andeka laulda;prantsuse raadiotes;hea lastelaste;täna Eesti;Ja eile;inimesi rohkemgi
suur läbimurre;kuulata Väga;Rootsi bändide;tegusid Niimodi;tegelikult aru;Holland alustada;EBU eurotsooni;Täpselt 24
kanti laivis;live Meister;EBU eurotsooni;kraaniganis mahub;discol they;välismaa esinemine;tulemusi festivalide;rääkimata Me
vägevam suurem;keelde See;festival Krarhile;telekas võeti;publikule ootas;Kuhugi Saksamaal;eurosoonikult lahkus;Tere Kristo
sigri möödunud;Krarhile festivalil;alustame otsesaadet;Severnaja ester;kaamerad Need;klubis lausa;Saade vältab;Euroopa pisema
tore nägid;Jaan Tätte;esinemine lõppema;järelkajasid festivalile;kahte asja;See Horvaatia;BBC nimetanud;sigri möödunud
Horvaatia bändi;kütnud homset;Ja Erki;küsimusi vanemalt;elu elama;eile nelja-viite;Rootsi bändide;kuu aja
süntesaator Kohati;statistilise keskmise;jätkuvalt Erik;Tallinnas Kas;Ei tegelikult;Eesti legendaarne;muusikatööstuse härra;kaks eesti
hääle meeldejääv;aru Tead;Aga eurosonicu;Mulle meeldis;erinevalt paaride;Zagrebis stuudio;Disco kadunud;kord 10
laeva väravas;Sänn vanaema;Hollandi fenomen;igavas Hollandi;eile toimugi;laulda publik;käsud Eestisse;automaat sooja
Eerituse Me;roll Nad;tegelikult lõbus;jäetud rongiliiklus;ilusasti paraku;eilset kontserti;Ain rääkis;Ewert and
The Two;10 aastane;R2 lõpetab;suvalisi tiinekatest;kutsutud kolmel;värske Norra;Klange ilmastikulistel;2018 Euroopa
festival tänavu;Nii eile;arvates prantsuse;tantsin eurosaanikel;otsingusse leiab;eesti artistimeisterjaan;täna uus;Kes tahab
mainisin mõttes;tekib äkki;ootama Nüüdseks;muusikat veidike;näitasime uusimat;sealsamas muutvahhideses;festivalil kaks;kontserte meisterjaanieilne
Eurosonic panna;Ja Erki;keskmise tohiks;rahvusringhäälinguprodutsent Meie;toiminud ongi;festivali otsesaatetundi;Just Saaride;Eile nägin
black metal;kontserte meisterjaanieilne;eestlasest 350;laadi muusikat;artist tegelikult;aasta esines;Ja täna;Tallinnas nägid
lõpus lõpetas;bändi jõudis;esteetiliselt lahe;Eesti alustame;võib-olla kuu;kuulata Väga;OLEN Koit;Homsest rääkimata
lõppenud intekad;Tema nimeks;Ehk rokkeli;meisterjaan satsi;seinad valgus;ongi festivali;kaasmuusikud küsivad;Lääne-Euroopat laastanud
mõte nimelt;online Ega;väikeses igavas;õhtul kontserti;jääb koju;esimene välismaa;Eesti legendaarne;tegelikult osa
inspiratsiooni väita;näiteks Ramoonzil;kuskilt striimida;näha tegelikult;yldiselt ilu;kuulake eilset;mikrofon suur;Peeter Schmidt
alter soonik;teab onju;hommikul rääkisime;meistri eilsest;esineda võib-olla;festivalikutseid Sa;muusika online;Saksamaal Hollandisse
sise- väliskosmosemõttes;naistebänd nimega;paar lauset;Eerik teab;vaatasin asju;lehel Eurosonic;muusikaekspordi võtmefiguur;vahva Kui
võtmefiguur jääb;inimesi Ehk;Me jõuame;räägin lavadest;asju pakkuda;näitasime publikule;Tallinnas Kas;EBU eurotsooni
ütled sein;väliskosmosemõttes Mulle;enamik toimub;vaadanud telekat;graafiline disainer;saundiks kuulame;emotsioone Kuulajatega;cabrio mootorid
Zagrebis stuudio;aasta muusikavideo;Et mikrofon;eilsest kooki;seriaale vahtide;Hollandi fenomen;lauset festivalist;On tekib
Saaride laupäeval;lastelaste sünnipäevade;Jah Tallinnas;Euroopa suurim;normaalne asi;Eurosonic noodest;parim Ja;case Horvaatias
tänaval automaat;eriti efektsed;Erki Pärnkontsert;teadnud meisterjaan;online Ega;konverentsil Los;ütleb jääb;töötasid nimel
veatoobiogravitama vinüüli;Sigrid esteetiliselt;valmistamise masinad;sõitis uuesti;tänaval automaat;kontsertide sound;stuudios jätkuvalt;kolmel päeval
soonik tänavu;saade Väga;kontsert kraaniganis;Ei tegelikult;täname võimaluse;kontserti esmakordselt;Eerituse Me;Järgmisena ostavad
muusika festival;noorde Slachi;laev Siin;Kohati kaheksandail;elu See;otsesaatesse Tähelepanu;minutit Praeguseks;Ja küsisin
hästi nagunii;esitama kaveri;Aga täna;Madalmaades saakski;meisterjaan eile;head kuulajad;kord EBU;meister Jaaniga
käib ilusti;artistimeisterjaan Erki;täname võimaluse;käsud Eestisse;lihtsalt sound;rahvusringhäälinguprodutsent Meie;Eurosonic 2018;Tommy Cash
Disco kadunud;jättis live;laulda alternatiivrokkbändid;Ja mängitsi;head kolleegid;lennujaamades kontsertide;rekord jätkuvalt;and the
näinud rock;black metal;hästi integreeritud;mängida Ja;otse otsem;inimestele meeldis;viieni otse;käinud Tallinnas
tegelikult tänalised;parmupill väikene;kuulata Väga;noordisla eesmärk;nägin kahte;tunni välismaise;juttu esimene;missioon Näiteks
osa nägime;näkku tatti;konkurentsitult suurim;muusikavideo tiitli;vanema arvaks;Polekski võitu;Siim Nestor;kaugel Hiinas
sound checki;muusikalised pioneerid;mängitud Ameerikas;teadnud marjaks;sein aru;raadiol kõvemaks;võttis plaadilepinguga;No vaata
rock roll;efektsed Ja;härra Peter;Tegemist suurejoonelise;sopid nurgad;Hollandi ülikoolilinnas;eestlasest 350;põnev inimestele
Moshima eile;Ongi graafiline;suurepärases lavastuses;pidudesarja mutant;efektsed Ja;Rajasaare Koit;Me juttu;Meie otseülekandega
vara öelda;esinejaid Clazznberi;Aga esinemiseks;laval bändi;taas kord;ütles kokkusaamised;Tähelepanu Eesti;mängida Ja
pärastpoole kindlasti;Ta äge;jõudsid täpselt;süntesaator Kohati;aega hooaegade;tänane uued;tantsin eurosaanikel;Eestist kaks
varustus Zagrebis;rokkeli tulevikku;tõepoolest Hiinas;kuulete Hollandis;arv kordi;Siin Groningen;näitasime uusimat;minutit Praeguseks
noore muusika;nägin A;tavaliselt Coca-Cola;nokitseda vabaaiakest;turneed intensiivsed;põnev inimestele;Madalmaades saakski;Disco kadunud
artistid Eesti;cabrio mootorid;välismaise gruppi;varjab tegelikult;üksust nooremad;muudofjedes klubis;Praeguseks standan;nägin A
tekib äkki;mõttes instrumendiga;järjekorras lihtsalt;Angeleses suurepärases;seinad kutsume;esinesid saalis;rääkimata Me;vähe kasu
See Horvaatia;tiinekatest festivalikülalisi;hääle meeldejääv;viies uudiste;tatti pritsides;krooniganis muudofjedes;Pärnojaga ilusasti;naised mängisid
parmu prillikroom;Rajasaare kohtume;asja sealsamas;Eurosonic Täpselt;kuuleme jälle;Horvaatia bändi;võitis Ta;Hiinas omajagu
Sigrid teistmoodi;rokimängivaid bände;nimega Frederick;tegelikult kasvasid;arvaks liikmete;tänavu tähistab;põnevaid esinejaid;nimega Frederick
täna lõppenud;Eesti aja;ületasid kiirust;Sigrid teistmoodi;tore jumala;Horvaatia naistebänd;artistimeisterjaan Erki;Ega Sergei
aru käib;bände live;lõpuks Stockholmist;käisid tahtsingi;laulda publik;kuulata Saade;Meie Koit;Eurosonic 2018
vaatamisväärsustega sise-;kuulame ärkski;suuremad kaotajad;Frederick jättis;kompromissitu issi;meenutab pidudesarja;lennujaamades kontsertide;Frederick jättis
mängitud Ameerikas;Nii-öelda kannab;Ja mängitsi;stuudios jagas;A jää;stuudio paljud;läbimurdesingel Eks;härra meisterjaan
Peeter Schmidt;inimesed rääkima;kaotajaks ilmale;Eesti legendaarne;Ja eile;Rootsi bändide;süntesaator Kohati;festivali neli
Sigrit mõtlesid;kuulame järelkajasid;automaat sooja;valmis variaani;intervjuule kindlasti;esimene avalik;näinud rock;Ja Sigrid
Kodusõja Himme;esineb See;fenomen suuremates;munapalli ulmefilmist;asju vähe;Rajasaare kohtume;tänaksin eriti;Terrassi rahul
nädala tänavuse;Kodusõja Himme;erinevalt paaride;Praeguseks standan;ongi Eurosonic;festivalil Nobeli;they Siim;vaata hindame
Euroopa muusika;Eerik teab;pikema karjääriga;Pärnojaga ajal;puhtalt konkreetselt;esinemine õhtul;korda mainisin;Erik Morna
live saal;väravas Nii;ester Klange;ametlikku biograafiat;toredaid positiivseid;ükskord uudis;rohkemgi Noepil;lihtsalt räägime
alternatiivrokkbändid Kuna;tõsi On;Ja koogivormist;seinad valgus;spiritist pälvis;fännid lavastasid;See värske;kord EBU
suurem radikaalsem;Tere Tere;Severnaja ester;seinad kutsume;uue noore;uudiste kohtumine;Angeleses suurepärases;arvates prantsuse
lõpetab nädala;sealsamas muutvahhideses;kohtumised networki;lavadel antakse;stuudios jätkuvalt;paljud inimesed;lemmikkohalikke bände;mutant Disco
ägedat uut;snäki Bakeri;juhuslikult Teine;märgnets Rootsist;esines saal;muusika festival;Kui liige;Koit Mina
tõmbama täname;keskväljaku vanalinnas;Teine kopeile;alternatiivrokkbändid Kuna;feminist arvab;ootas näitasime;Eesti eresidendiks;Valge puruga
Saade vältab;kindla otsustanud;hooaegade seriaale;yhtegi ristiisalt;osaliselt kinni;aasta muusikavideo;Järgmisel nädalal;Nad ütlevad
pioneerid tegelikult;Eestis eetris;eriti stuudio;eile nelja-viite;kindlasti eurosson;toimub suures;värske Norra;pisema hea
leiab ägedat;noortele inimestele;online Ega;Euroopa muusikaekspordi;asi kontserte;kuulajad MINA;Ja turneed;karjääri esimene
Nii tõenäosus;See töö;tugev tükk;oivaline live;kenasti artistide;linnas korraldatakse;Frederick jättis;Kristo Ja
geneloomes tegutsevad;Taiwan Hollandi;märksa radikaalsemat;tegelikult lõbus;vara öelda;Severnaja ester;vabaaiakest rääki;tegelikult lõbus
kirikute põletamine;Vaat ütleme;väljakul Maarja;erinevalt paaride;olnd Sisend;keskväljaku vanalinnas;jutud Kas;lõbus See
Murrendamine Ja;panna kuskile;Eerik kuule;ärkski Eerituse;tore nägid;telekat vaadanud;Schmidt mahajäetud;vä Eile
Rääkisin aru;bändi kahest;A jää;Sigrid intervjuu;live saade;muideks BBC;rääkides iirist;valmis uut
hästi yldiselt;pälvis käteplaksu;metal kirikute;kuuele lavale;Tead ilus;suurim konkurentsitult;Morna Räägiksin;essa vähe
stuudio jääb;Erki Pärnoja;toonud külma;lühikese aja;vaata hindame;mikrofon suur;lauljat päriga;natukene Rootsi
Kas geneloomes;Terrassi rahul;naisel õigus;ilmselt survega;kaks eesti;toimus ilusasti;allajääjaks jäi;kaasa oluline
kaasmuusikud küsivad;ebaauhinna aastad;laeva väravas;aia tegelikult;tantsima 10;keskesaade hullule;tegelikult Bergenis;muutvahhideses magnets
Tähelepanu Eesti;mündi tavaliselt;vältida Ma;spiritist pälvis;and the;Krarhile festivalil;Homsest rääkimata;Jaa jaa
särgid käsud;tegelikult nädalatiivset;lasta kohad;juubelit Tegemist;asju essa;Ja turneed;R2 lõpetab;mahajäetud maju
Nad ütlevad;Hiinas tänavamuusikalid;saade Väga;annad Ženni;innustust jätkata;muusika online;Kuhugi Saksamaal;bändid aja
Hiinas tänavamuusikalid;Need võib-olla;Sigrid rääkis;norra lauljat;tähistab alter;Klange ilmastikulistel;täpsemalt Seda;Näiteks Ewert
muusikaekspordi võtmefiguur;teate rock;siinsamas keskväljaku;See lugu;parmu prillikroom;eesmärk Polekski;Krõhutame Ahti;Mulle tundub
Sa ebaauhinna;jäi statistilise;mootorid Ta;T-särki nimega;lugematu arv;tänavamuusikalid Ja;aastal Tommy;inimestele meeldis
jälle muusikat;saalis aasta;See töö;krooniganis muudofjedes;Norra artist;võtsid algusest;keskesaade hullule;rahul live
muusikast lauluhäälest;asi kontserte;pakaksise Oi;tiitli Nii;bändide magnet;tegelikult Bergenis;aasta muusikavideo;vaiba See
See ongi;spiritist pälvis;Kui liige;eurotsooni grupin;Pärnoja after;suures pubis;trummar röövisid;tšikk Ja
eesti artistimeisterjaan;rongiliiklus jäi;gruppi Kontserdilõike;yldiselt ilu;pandud Ei;maailma parim;Ja mängitsi;Tänaseks kaks
murdmine Murrendamine;case Horvaatias;See Horvaatia;jättis live;lausa kaks;networki aru;Need Suure;osa nägime
jätkuvalt Ewert;meesterahvalt Jaan;rolli vesi;10 aastane;round rokkbänd;alternatiivrokkbändid Kuna;Ameerikas meistri;pahaks Kes
Hollandis toimub;Siim Nestor;teate rock;Peaks kuulaks;No vaata;jätkuvalt Erik;Pärnoja after;tutvuda vaatamisväärsustega
otsem asi;gruppi Kontserdilõike;Just Saaride;eurosaanikel Just;legendaarne andeka;Saaride laupäeval;Sa ebaauhinna;valmis variaani
jutud Kas;eresidendiks näinud;printida Sellepärast;Vähemalt kordade;aru Et;võttis plaadilepinguga;Aga esinemiseks;100 osas
networki aru;jumal Holland;Disco kadunud;teate Eerik;manager Taev;tuuriline joonud;Sänn vanaema;varjab tegelikult
Euroopa muusikaekspordi;lainepikkusele saade;Vähemalt kordade;andmed paberkandjatele;juhtuma No;inimesed vaadanud;Kohati kaheksandail;tahavad leppida
bändi nimi;aja küsinud;otsimise nupp;keerata Meisterjaanieilne;tormi Rongid;mängitud Ameerikas;Tegemist suurejoonelise;näiteks eesti
videot pälvis;Paljastatud siineri;piiride kaotamine;vinüüli printida;lava lava;intervjuude Erki;väljakul Maarja;kindlasti kuulame
äkki kohtumised;eurosaanikel Just;Klange ilmastikulistel;ülikoolilinnas tore;they Siim;tulevikku näinud;Horvaatia bändi;Rajasaare Koit
laev Siin;lava meenutab;Eerituse Me;Täpselt 24;Kui liige;esinejaid Clazznberi;Frede riike;maailmaga Euroopa
automaatselt black;muusikaekspordi võtmefiguur;surutud regiooni;Holland alustada;No live;Taiwan Hollandi;fännid lavastasid;inimesed mehed
linnades nii-öelda;lennujaamades kontsertide;Nad tänaval;sms latiino;uusimat videot;kaotajaks ilmale;sõitnud kiirteede;tähistab alter
