EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
programmi võib-olla;naiskoor konkursist;naiskoor konkursist;Debretsinis esinenud;täpset reglement;juhtus erilisel;Ungarist Euroopast;11 leidis
punkt Lõuna-Karoliina;Meie Estonia;folkloorifestivalil käia;Aga zhüriiliikmed;tingimata kohtume;esitasime eesti;tähelepanekuid kontserdile;Narveerimiseks Minule
müüa Budapesti;finaalid lauldi;muusikat mõistes;küljed esile;punkte Punkt;tahtsid kord;ütlevad kooride;folkloorifestival 28
võimalus esitamisel;muusikat alasid;Meilt küsiti;esinenud Filipiinide;üpris selge;Niisugust publikut;kammerkoor kategoorias;loomulikult Ungari
kahtlustada tõsiselt;konservatooriumi naiskoor;ülikooli saalist;koodis üldse;võrdset autasu;jäeti eelvõistluse;muusikapärastest laulsime;konkurss 10
Roode raadio;õhtul Serenaadide;neljas koorele;Peela päratabki;akende Nii;konkursil veidikese;koorimuusikas viimastel;terve kontserdi
tekstiga üpris;kriteeriumitele esimene;kontserdiandmisel tekkiv;Nüüd kultuuriprogramm;interpretatsiooni õnnestumine;Ungari kuurid;koor esines;õnnestu Nüüd
käsikiri mängu;eriti kasulik;hästi laulda;All noortekoor;üldiselt üpris;kooride konkurss;ülejäänud koorid;Aga loomulikult
zhüriiliikmed veidikese;sattusime serenaadi;riikliku ülikooli;juhatatud Üliõpilassega;üldiselt liikumine;publikut tahtmise;arvates laulsime;minutit jälle
üpris hästi;koor esitas;põhjust kolm;zhüriiliikmed veidikese;suurem võitsime;laulsime ungari;Helsingi muusikafestivalile;linna 
näid Nad;õhtune kontsert;Sinna sattusime;ehitati partituuri;momentidel tervet;Neid kuulasid;kontserdi laulma;kolm esimest
Helsingi Juhlavikud;konkurssidel Aga;koori Soomest;konkurss osalesime;spetsialistidel üpris;veidikese kahetsesid;koori Jugoslaaviast;mõistes Õismäe
esinemispaik võib-olla;Punkt võimalik;konkursil üldiselt;laureaatide kontserdil;esitas moorast;inimesed koorijuhid;Kõige paremini;konkursist osa
koorile Publica;täis Budapesti;korda hüüda;10 sõitsime;meel tervitada;koorifestivalidel juhid;plaadifirma Budapesti;pakkuda Muidugi
nähtus heliloojad;koorifestival Neid;konkursid ungarlastel;minutit kohustuslikke;nüansse esile;lavale Laulsime;segakooriga Laulsime;aastal siinse
Tormise Ingerimaa;korraldatakse aasta;lõpetame festivali;järjest pluss;sobis Nii;aasta konkursil;koor Omad;tundsime huvi
bulgaaria naiskoor;kontsert Peela;moel kontserdisaalis;sõidame Helsingi;Peela partner;ettepaneku tundsime;neljas koorele;linna õhtul
tõusvas joones;konkus suurema;konkursi paratamatult;kestab 14;kutse meelekevadel;võitis meeskooride;Akadeemia meeskoor;televisioonile Nii
õhtul Serenaadide;tööle Oma;konservatooriumi tütarlastekoor;meeldisid ingelema;kontserdi andmise;maailma koorifestivalidel;esimesel kontserdil;paratamatult ükski
tantsudest Siis;täpset reglement;ettepaneku tundsime;kontsentraadist veidikese;võimalus Sinna;leidis aset;andsime kontserdi;Arsenal kriterite
autoriteediks üldse;pingerea Ma;kutsest ajal;lühikese programmiga;vorm kohutavalt;arusaamine muusikast;ükski kooris;Ungari muusikapärastest
lihtsalt tähelepanu;andsime kontserdi;Eerika koor;tugevamad kartsime;võit suurem;kuulsin publiku;koori festivali;rahvusvaheline koorifestival
võimelisus vorm;kirjutatud arusaamine;kartsime sõitu;rahvalaulude osas;situatsioonis tahaks;heliloojad kirjutatud;Budapesti raadio;eesti rahval
tuua meelesoliivad;žürii põhjust;laureaatide kontserdil;lauretele kontslaseni;preemia jälle;kiita situatsioon;Me kuskilt;koori festivali
lõpetame festivali;Akadeemia meeskoor;kuulnud tasemest;laureaadid kontsert;ettepaneku tundsime;lisapalad Laulsime;koorid kategoorias;üpris kõrgelt
kõrge tase;presideaalne esinemispaik;keeles võimalus;Mitu kontserdi;paistab Et;kogenud esitusi;28 koorinud;Ungari Nõukogude
mõnus kammersaal;jäi hindamine;kontsertkoorid üldse;esitas moorast;tekkiv üldiselt;koorele neljas;Mida laulsite;õige ongi
kunst muusika;võrdlemisi võimelisus;kuulmisega algasime;kohad kaba;kaua oodata;koorijuhid koorikooriühingu;konservatooriumi tütarlastekoor;ülikooli saalist
veena partabki;Tormis külalised;edukalt koori;Budapesti viimasel;suuda hinnata;muusika toimus;Ungari kuurid;inimestega tingimata
Publica pani;punkte Punkt;põhjust kahtlustada;käis kursis;pluss valikul;publik žürii;Festival üheksas;punkti kogus
hästi Mida;tähtsad asjad;kolmandal augustil;Bulgaariast alaste;koorimusega spetsialistidel;dirigendile Tõnu;kammerkoor fännigi;kategoorias Nendel
väike teade;sõprusühingu inimesed;Aga sättisime;esile Kohe;pandi punktide;kontserdil laulsime;kolmekordselt pärjatutena;maailma koorifestivalidel
Budapesti raadio;võrdset autasu;sattusime esimesed;kogenud esitusi;seitsmendal serenaad;viimase lauretele;nimedega koor;Seal Monte
külalised linte;järjekord Et;liikumine koorimuusikas;naiskoor konkursist;võimalust üldse;moel kontserdisaalis;koorijuhtide segakoor;kindel sõidame
Rahvalaulukonkursil osales;Nii koor;koor Budapestist;momendiga Kuigi;tormist vanemat;andis põhjusi;Hurraa Ungarist;Helsingi muusikafestivalile
külalismaadest Ma;folkloorifestival 28;Sellel suvel;veena partabki;tormist arvatud;Et sattusin;kaks koori;eesti kooridest
Kontserdid toimusid;aja kooride;Aga loomulikult;paremini näidata;klasele uudsuse;kontserdist viimase;Aga külalismaadest;konkursil üldiselt
konkursid tähtsad;ilmingu jäi;osavõtjaid kammerkoorikonkursist;delegeerida niisamamoodi;ulatuses laval;kutse meelekevadel;Kas lõpuks;partabki nimelisel
fännigi Roode;zürii liikmed;koor Bloutivi;Festival üheksas;Et mugandama;koori Soomest;loomulikult Ungari;tegemist klasele
Siis võitis;meistriks punkt;absoluutse kuulmisega;Euroopast võrdlemisi;võib-olla tavalisel;ungarlastel võidetud;koorifestival Neid;ajal täis
kammersaal seleta;asjale Nii;kasulik koorile;nüansse esile;kooride konkus;ongi sõidetud;laulu järjest;kirja täpselt
žüriil veidi;lavale Laulsime;loomulikult Ungari;seitsmendal serenaad;teoste laulsime;esimesel kontserdil;laulma programmi;lämberg Jürgen
muusikat mõistes;üldse käis;tegemist klasele;pingesse sattuda;erilist imet;tuua meelesoliivad;raadio Järgmine;Jürgen Jürgens
areng Arvo;laval Me;Ja õnnestus;väiksele videomakile;presideaalne esinemispaik;ettepaneku rahvalauludel;Tormise laulud;Tormise Ingerimaa
rahvad rahvalaulud;Rahvalaulukonkursil osales;konkursi miljöö;Jõudsime Debretseni;esitamisel üpris;Budapesti koorid;Filipiinide kammerkoor;Tartu riikliku
BBC konkursid;Just Eerika;tähelepanekuid kontserdile;Sobista meelega;tegemist klasele;varem käinud;Sellel konkursil;Järgmine aasta
Tšehhoslovakkia suure;Kontserdid toimusid;Nüüd kultuuriprogramm;žüriil veidi;kontsentraadist veidikese;koorid Debretsinis;meeskoor ütles;Arvo Ratassepp
õpetlik jälgida;sõitsime Budapesti;kvaliteedisfääris olemine;sattusime serenaadi;asi loomulik;eesti kooridest;Akadeemia naiskoor;Meid võeti
keeles võimalus;rongisõit linna;programmi võib-olla;kuulsin publiku;antseedi juhatatud;muusikuse koosseisus;Mitu kontserdi;kammerkoor fännigi
lõigud Ingeri;koolidest antseedi;kolmekordselt pärjatutena;Aga sättisime;kategoorias folgikategoorias;rääkinud kahest;Lõuna-Karoliina kontsertkoor;moel kontserdisaalis
Pressis avaldati;temperamentsed Kas;koorimuusikas viimastel;tundsime kaunikesti;elamus koorile;klasele uudsuse;kontsert Kaunis;Partoki nimel
võit suurem;folkloorifestivalil käia;tavaliselt ajal;tegemist klasele;võib-olla terve;vastet eksimiste;osavõtjatega Tallinnas;suurem võitsime
presideaalne esinemispaik;festivali andis;kohustusliku laulu;seitsmendast 12-ni;veidikese väiksem;võitsime publikkusin;õhtusest kontserdist;Me kuskilt
avangardprogrammiga Need;See andis;kontsertkoor Ja;leian kontsertkoorid;avaldati kasepunktide;varem kogenud;laulsite karmist;pingerea Ma
kooridest Peela;nimelises saalis;koori Kuigi;noodist rahast;soliidse punkti;laulu lootsime;festivali konkursiprogrammi;koorid hästi
avanes vaade;kontserdil Arsenal;kontsert Kaunis;Nojaa asi;koor esines;riike kutsunud;bulgaaria naiskoor;kohad kaba
atmosfääri annab;rahvusvaheline koorifestival;folgifestivali kuulutati;külg olulisem;suurema autoriteediga;tahaks kiita;Kammerkoorile ellerhein;vähe Euroopa
festivali andis;arvatud laureaatide;tööd suutsime;kuulnud tasemest;loomulikult tegemist;esines avangardprogrammiga;Houseni kammerkoor;väike Muidugi
Lõuna-Karoliina kontsertkoor;Ma tea;sobiv lavale;videolindilt võeti;kandnud loomingu;elav ettekanne;Kontsert õnnestus;esitasime eesti
Saal väike;Kas lõpuks;põhimõttel lavastuslikult;no altarid;algasime lõpetasime;ajal laulupidu;Meie sattusime;akna lahti
mäe avanes;kontrollisid intonatsiooniliselt;võimalus Sinna;kuus kontserti;tasemest üpris;pluss koorimuusikaspetsialistid;juhtum laulsite;võeti lindile
rahvalaulud Neid;konkurss osavõtjatega;Ja situatsioonis;arvestuse loeti;esimees lausus;Eerika koor;Nüüd kultuuriprogramm;hästi võitnud
kultuuriprogramm Kas;Ungari muusikapärastest;keha sobiv;kaunikesti sümpaatsed;paremini selgeks;žürii põhjust;olulisem lauljatel;paremini näidata
printsiipidest rääkinud;Majakarpide kõlas;koor Omad;televisioonile Nii;üpris põhjalikult;Aga sättisime;ungarlastel võidetud;videolindilt võeti
Veski lämberg;noortekoor Filipiinidelt;Meie Estonia;aset folkloorifestival;pansionis hotellis;üldse käis;võitsime publikkusin;Mustamäe rajoonis
serenaadi õhtuja;kaks kindlat;Muidugi aasta;sõidame Festival;selletaolist tähendab;õnnestumine veidiksemaksime;võitis meeskooride;kontserdil Arsenal
küljed esile;Stahlis See;konkurssidel Aga;veidikene suurem;hea meel;Publikuks maailma;lisapalad Laulsime;Aga külalismaadest
võitu jälgida;faasis esimesest;kontsertkoor Houseni;esitasime eesti;sõltuv asi;Meilt küsiti;laulud Üks;Helsingi Juhlavikud
väike Muidugi;meelesoliivad presideaalne;No konkursid;tormist vanemat;julgelt öelda;festivalil käinud;Budapesti televisioonile;koor esitas
konkursi näol;esitasime eesti;meilegi tähtis;Sellel konkursil;kammersaal seleta;koorikooriühingu esimees;Victoriat rahvalaulude;Budapesti jõudnud
täpset reglement;elamusterikas suvi;autoriteediga koorid;festivali toretsevad;erilisel kokkuvõtmismomendil;ellerhein dirigendile;konkursil kaks;esimene muusika
Nad ütlevad;esile tõusnud;10 lauljaga;suvi Ilusad;võitu jälgida;tervitada Kontsert;segakoor Teaduste;hääletus no
konkursite kõrge;võimalus Sinna;ettepaneku rahvalauludel;koore festivalidel;üpris vähe;õnnestus pingerea;Enda preemia;viimastel aastatel
kasepunktide järjestus;koor Bloutivi;segakooriga Laulsime;päeval kontsert;edukalt delegeerida;Peale esimesel;laulda peenemaid;tugevam 75
antseedi juhatatud;Monte Verde;Kaljuste põhjust;täpset reglement;kindel sõidame;koolidest antseedi;koorid Seal;kaheksa minuti
julgelt öelda;kaheksandal õhtune;värvide mõttelised;õhtul Serenaadide;garanteeritud Ungari;situatsioonis tahaks;Ingerimaa õhtud;Punkt võimalik
sümpaatsed All;dirigendid preemia;nime varem;esimest preemia;ellerhein dirigendile;tundsime kaunikesti;esimese koha;koori Soomest
järjekord Et;raua ettekannet;kõlas imeliselt;kaba linna;proovida See;elamused soovintsised;Laulsime Veljo;üldse Ma
Budapesti jõudnud;Nii reiside;nimetust Peela;selge ettekujutus;sattumine üldse;kuurid kõrge;esitasime eesti;sattusin lihtsalt
tähendab põhimõttel;maailma esindajad;liikmed aastatel;teoseid kuulas;Oleneb esitasime;ajal andis;Kas kooril;Meilt küsiti
altarid publik;toretsevad No;kuulama mugavalt;konkursid ungarlastel;olemine suur;keeles kogenud;lauljaga Hortus;kontsertkoor Ja
Arsenal kriterite;arvan esile;nähtus heliloojad;depretsenist kaba;loota kutse;esimene muusika;pärjatutena Kuidas;inimesed koorijuhid
ütlevad kooride;tasemega Nad;välismaal auhindu;Kas publikut;meeldinud Et;dirigeerinud sõltuv;dirigendile Tõnu;Kuidas sattumine
auhindu BBC;altarid publik;siingi proovida;rahvalauludel ranged;atmosfääri annab;sattusime esimesed;muusikat 11;võitis meeskooride
naiskoor Üheksandal;rauaneelistegi plaadi;võimelisus vorm;Nii täitsa;suur tekstiga;dirigentide konkursi;sõitsime Budapesti;See kohaliku
Aga zhüriiliikmed;suvi Ilusad;lauljaga Hortus;müüa Budapesti;no altarid;koori Jugoslaaviast;kontserdisaalis paistab;olemine suur
Serenaadide laulmine;tõusnud Just;Mida laulsite;nähtus heliloojad;hindamine kriteeriumitele;õnnestumisele andis;võitnud välismaal;Teaduste Akadeemia
Nõukogude sõprusühingu;muusika ehitati;üldse võimalik;plaadi kandnud;kolmas Ta;aja kooride;Eestis meeldinud;lõpetame festivali
linna õhtul;võitsime publikkusin;riike kutsunud;See kohaliku;näidata Nii;õhtul Serenaadide;täpsemalt Siin;kuulasid avaldasid
programmis Savena;Nii lühikese;aja kooride;suurem kontserdi;suutsime täis;dirigente dirigeerinud;Nii neljas;Seal juhtus
kokkuvõtmismomendil sünnivadki;mõistes Õismäe;koorid kategoorias;näha esinemist;toredamatega aeda;kokkuvõtmismomendil sünnivadki;BBC konkursid;meiegi punktide
küsiti raua;näol aasta;meelekevadel aprilli;preemia kuldmedali;emotsionaalne külg;võeti lindile;parlamendihoonele Kaunis;Nii juhtumisi
õhtune kontsert;võtta andis;imet koorilisel;kooride konkurss;Pressis avaldati;üllatuseks Seal;nimelt festivalil;hästi Mida
sõitu loomulikult;hoida publikul;finantsiliste nimedega;45 Rahvalaulukonkursil;See andis;intonatsiooniliselt intervjuud;10 sõitsime;väiksem Tartu
Bulgaariast alaste;depretsenist kaba;Partoki nimel;12-ni Meid;õige ongi;lõpetasime Rovoneedmisega;saalis Selleks;Publica pani
head küljed;loomulikult tegemist;Oleneb esitasime;andsime kontserdi;Sinna sattusime;konkursil kaks;heliloojad kirjutatud;kõlas imeliselt
eesti keeles;teoste laulsime;Päev konkursi;kuldmedali meiegi;publik Ja;tundsime huvi;Kuidas sattumine;neljas koorele
muusika Aga;Ja situatsioonis;eksperimentaalshow taevaste;koori Jugoslaaviast;See esimene;kohustuslikke laule;viimase lauretele;ütles kutsest
sattusin lihtsalt;esimesel kontserdil;koorikooriühingu esimees;moel kontserdisaalis;asjale Nii;bulgaaria naiskoor;Majakarpide kõlas;Nii koor
spetsialistidel üpris;sättisime olukorda;Mitu kontserdi;11 minutit;kirja täpselt;Jürgens ütlevad;Ja õnnestus;11 minutit
Arvo Ratassepp;puhkus Sellel;kunsti pakkuda;veidi täpsemalt;külg olulisem;Aga külalismaadest;programmi Siis;silmaga näinud
kategoorias kaunikesti;aeda Midagi;kaks koori;ülikooli videomakk;karmist tormist;siingi proovida;laulupidu Arvo;Me 11
aastatel nähtus;programm kaheksa;lavale Laulsime;tormist arvatud;hääletus no;tingimata kohtume;Tõnu Kaljuste;Midagi Ei
kriterite Victoriat;Siis tööle;nimelises Stahlis;Peale Debretseni;koorid hästi;konservatooriumi naiskoor;Tartu riikliku;Oma 10
lavastuslikult Ingerimaa;sõltuv asi;esines avangardprogrammiga;Estonia kontsentraadist;tundu aru;esindajatest käinud;kontserdil Arsenal;14 augustini
pilt suurem;laulnud vastet;kloriana tantsudest;Meie Estonia;preemia teoks;naiskoor konkursist;Partoki nimel;Sellel suvel
Tallinnas paraku;Kas sõidame;osavõtjatega Tallinnas;meel tervitada;osa publik;võidust kolmas;järjekorrast Jõudsime;Raivo siga
Laulsime Veljo;jäi atmosfääri;Neid kuulasid;Nii lühikese;magan akna;lootsime lõpetame;Helsingi Juhlavikud;üpris suureks
folkloorifestivalil käia;elamused soovintsised;Tõnu Kaljuste;laulupidu Arvo;Et konkursil;osavõtjaid kammerkoorikonkursist;Soomest Tšehhist;Nii maa
Filipiinidelt jõle;ettepaneku Pressis;Verde nimeline;hoida publikul;kutsutud kaks;aastatel ettepaneku;Nendel suur;joones Nad
järjekorrast Jõudsime;eksimiste interpretatsiooni;plaadi kandnud;Kammerkoorile ellerhein;kuulnud temperamentsed;kontrollisid intonatsiooniliselt;kuldmedali meiegi;Nii arvan
sõidame sõida;lavastuslikult Ingerimaa;pluss valikul;õnnestub montaaž;keha sobiv;juhatatud Üliõpilassega;Neid kuulasid;kestab 14
Mustamäe rajoonis;atmosfääri annab;BBC konkursid;Üheksandal kammerkooride;võtta andis;Tormis külalised;Narveerimiseks Minule;Ingeri maast
Estonia kontsentraadist;lausus soojasõnu;delegeerida niisamamoodi;Debretsinis õnnestu;areng Arvo;kontserdil Arsenal;Jürgens ütlevad;All noortekoor
siinse Bulgaariast;Meie sattusime;Nii värvide;päev seitsmendast;tähtsad asjad;esimees lausus;konkursid Hollandi;presideaalne esinemispaik
ongi sõidetud;sattusime Teaduste;siinse Bulgaariast;autasu pingele;See aasta;päev Kammerkooridega;folgifestivali kuulutati;kohaliku ülikooli
nimed siiamaani;laulukonkursilt kolmekordselt;paraku ilmingu;zürii liikmed;kriterite Victoriat;kuulmisega algasime;serenaad kaheksandal;Kohe Ja
pingerea Ma;erilisel kokkuvõtmismomendil;emotsionaalne külg;kammersaal seleta;esimest osa;lauljaga Hortus;tubadesse kuulsin;Peela partner
Just Eerika;tütarlastekoor öelda;tantsudest Siis;keskendumisvõime žüriil;asjad meilegi;konkursil ühtegi;tantsudest Siis;Filipiinidelt jõle
partituuri täitmine;juhid direktorid;atmosfääri annab;Laulsime Britteni;tundsime huvi;esinemispaik võib-olla;suureks üllatuseks;täitmine Žürii
muusika laula;Kaunis pansionis;Kas kooril;saalis proovile;koorid Seal;kohutavalt autoriteetne;Peale Debretseni;sõitsime depretsenist
selgeks näod;kohtume Võib;loomulik jätk;meilegi tähtis;publikul pela;kolm korda;Nüüd kutsuvad;Ungari koorid
