EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänini Neeva;inimene Ja;elu seaduseks;värsked valmis;tähendab tähendab;aastat aega;ellu Kui;Oligi õige
mull uraan;kaks diajahud;rikkaks teaduseks;raskesti seeditav;seeditav asju;mängisin noolega;ütlesid vanad;võitnud inimene
mängime põrgumängu;proovi vastab;vanem mees;Igaüks 60;proovi vastab;aastat vahetpidamata;infarkt pensioniks;Et millegipärast
tugevat füüsilist;tennisemänguks pihtide;Palju tennist;tööd tugevamad;nägin gruppi;vahetpidamata terve;80 aastane;haiga võimalikult
Et millegipärast;80 aastane;vastupidavamad eluraskustele;ükskord kreedigi;inimene Ja;kirjutab arstiteadus;dopamiini kuskilt;Seitsmeteistaastase üliõpilasena
harjutatud tenniseväljakud;David senna;esimene matemaatik;treenerid kõrvuti;koju sisendiks;Ma mängisin;käib vana;kuus tundi
Seal nägin;Ja tähendab;mõjus sportlasel;kirjutanud Tead;treenida parem;Siis tahtsin;kirjutanud Tead;õhtusöögi üldiselt
Palju tennist;öelda Ja;meedias vanem;läksivad tugeva;tellile noor;tahtsin võtamine;sportlasele tugevale;anekdooti natuke
ükskord kreedigi;Niipea rasvast;mängisin noolega;Ümberringi segasid;meetrit tähendab;ütlesid doktor;paracelsus ütles;inimesel dopamiini
Oligi õige;tähendab nurki;joosta edasi-tagasi;ülblane naabruses;laisk inimene;aastat varem;60 aastaselt;kaheksa kuus
üliõpilased Aga;tähendab Ja;pensionile mõtlesin;põrgumängu tugev;Tead energia;vanad arstid;mänginud jooksnud;vanad kreeklased
inglane võitis;tervise Vähe;Ja lugenud;jalas Kummikommikingad;inimene ela;hargneb mõlemile;kirjutab arstiteadus;postitusel käisin
märg Tartu;jooksen 100;Õlut joob;ütlesid vanad;asjatad seep;Kuskil vanemal;pääsenud 80;huvitav mängima
Laur ütleb;Laur ütleb;meetrit jooksnud;Jätan õhtusöögi;tellida nukule;raamatuid kirjutanud;ütlesid doktor;õigel ajal
loodusjõudude võidelda;diajahud pikem;80 aastane;Oligi õige;treenerid ;Sellele kaotasin;Ja jõudu;paar tundi
joob Aivar;ütles lühikesed;tennis töö;paberiks Ainult;seep mad;tugevat füüsilist;mängisin noolega;mängima Ja
jõgi hargneb;Ja kolmandas;aastaselt pensionile;küllap nooruslikum;vahetpidamata absoluutselt;haigustele elasid;Laur ütleb;neli aastat
kreedigi niisukese;igapäevane töö;inimesel dopamiini;Aga mängisin;lootes sett;vaevaga pääsesid;Igaüks 60;mängijaga hiljuti
pakuti ülemused;liha vähe;mängisin esimese;karastada võimuskulptuuri;kujutad pane;pensionile mõtlesin;öelda tohtri;ütles meieaegne
Neeva jõgi;tundi parti;vanal ajal;Ma mängisin;tähendab Ja;suure koormusega;aastane meesseeniorid;aastat varem
Vaat kunstpäeval;Jalgpallilöövat tähendab;maailmameister võib-olla;ütles lühikesed;võitnud inimene;Ja lugenud;keha tugevaks;ütlesid doktor
Ta lühikesi;Pirokov Et;võimalikult treenida;voodist Kuskil;kolmandas setis;lugu vanad;käin 100;kaks tundi
haiga võimalikult;tugeva löögiga;mänginud jooksnud;Pärnus mängisin;vastavad kingad;teaduseks vanal;spordikogemustest Muide;Ja ütles
David senna;tugevat füüsilist;tähendab sportlasele;12-sse ütleme;tähendab nurki;treenite harjutatud;lugu vanad;tingimata natukene
kirjutab arstiteadus;maailmameister Korfeeee;treener tead;Kuni surmatunnini;sättima võitsin;asjad läksivad;nooruslikum 80;arenenud tänapäeva
natuke Õlut;Ainult prantslastel;aastat tennis;meesseeniorid Niukest;tähendab ütles;80 aastastest;tugevamad vastupidavamad;ajal elu
nädalas päeva;tennisereketi tänini;õliseks paberiks;mänginud Jalgpallilöövat;ütles kaotas;keha tugevaks;inimesel dopamiini;Muide kirjutab
võitnud inimene;koordi tähendab;tugevamad vastupidavamad;Muide kirjutab;seti kaotas;pääsesid ellu;täis Aga;leidis tookordses
mad kõiksugu;Tarsked inimesed;ajal elu;turba Ümberringi;tähendab natuke;koormusega töötanud;haiga võimalikult;öelda Ja
natukene süüa;tohtri spordikogemustest;nooremad mehed;Minu aastane;kuus sett;63 aastat;tennis töö;Me mängime
õhtusöögi üldiselt;minut tennisesõbrad;ameeriklasi meedias;stseeni jooksevad;seisma seisak;Tead energia;Niipea rasvast;vähe liha
kõrvuti kuus-seitse;esimees noorte;mängisin suurt;väsinud pealelõunane;tundi parti;vanemal inimesel;niipea voodist;kolmeaastase mänginud
võtamine mängima;pensionile mõtlesin;inimene ela;kahest kella;esimeses setis;kuskilt veresoon;elu seaduseks;esimene kord
väsinud pealelõunane;kingad jalas;sõin talvel;mängisin noolega;hea profiks;läksivad tugeva;50 aastane;tennisesõbrad ootavad
kreeklased hiljem;Emil Laur;infarkt pensioniks;ameeriklasi meedias;Aivar tekib;ajal väikest;Aga voodeti;Ta lühikesi
niisukese võistluse;kaaslase tennisereketi;eluraskustele haigustele;mängijaga hiljuti;pakuti ülemused;sportlasel natuganud;Laur küllap;63 aastat
üldiselt rullid;Peterburis asendamatu;Emil Laur;Reketi valmis;kaotas tellile;minut tennisesõbrad;Ei jooksma;ütles lühikesed
mõjus sportlasel;liikunud Ja;kevadeks tennisemänguks;minut tennisesõbrad;koordi tähendab;tohtri spordikogemustest;tervise Vähe;mees Ja
kallid suuremad;piima korda;energia kahekordne;kallid suuremad;kuus seitse;tundi kestis;aegsest juhuks;Ja saavadki
ärkvel Kuni;mõlemile Seal;veresoon jääb;üldiselt rullid;muljet nooremat;spordikogemustest Muide;pääsesid ellu;õige Et
maailmameister võib-olla;postitusel käisin;haigustele elasid;30 kolmeaastase;aja koju;80 aastane;Muide kirjutab;Ja natukese
Aga nyyd;aastane Tal;ütlesid vanad;kaaslase tennisereketi;segasid momengu;lugenud raamatuid;vahetpidamata terve;märg Tartu
sõin talvel;kohaga tööl;rasvast toitu;mängime joonest;parem olukord;ütlesid vanad;tähendab sportlasele;ütles kaotas
pihtide võistlustel;kevadeks tennisemänguks;toiduainetesse voola;aastane käigu;veresoon jääb;sportlasele tugevale;laisk inimene;asjad läksivad
pealelõunane aeg;esimene õppija;keha tugevaks;süli mängima;kaotas kuus;ajal elu;Ja võitel;tähendab Ja
lõunat paar;paracelsus ütles;värske veresoon;momengu Kolmandas;seitse meest;tahaks pääsenud;mängijaga hiljuti;Ja huvitav
kõrge kasvuga;jooksnud 100;doktor Lauri;Aga öelnud;aeg kolleegid;kolmeaastase mänginud;Ja ütles;võtamine mängima
lõunat valitsus;inimesed tugevat;tekib veresoonte;lasketurniiri kolm;kolm geimi;postitusel käisin;tead mees;koordi tähendab
täht kõrge;võtta Aga;tugev maailmameister;niipea voodist;arust kaks;mõtlesin pensioni;Aga niipea;millegipärast unustage
minut tennisesõbrad;pall kukkus;jalga jooksu;Kolmandas partiis;spets treener;veresoon kummist;lodevate elukommetega;roomlased leidsid
asjad läksivad;mänginud Jalgpallilöövat;tohtri spordikogemustest;kaotas kuus;asendamatu kaaslase;Minu aastane;jooksnud 100;koolis esimene
Ma lõunat;füüsilist tööd;noor tõusev;tööd raske;nukule Aga;vanal ajal;55 aastat;võitis kolm
Väljas kilomeeter;aastane meesseeniorid;tennisereketi tänini;seitsmeteistkümne aastane;toitu seeme;tervise Vähe;tugevale mehele;lahked võtaksite
Niukest treener;Oligi õige;küllap nooruslikum;Ja kolmandas;korraga tähendab;poolumikust ärkvel;Selle ajasime;Seal nägin
tenniseväljakud haiga;natuke Õlut;minut tennisesõbrad;öelnud 63;kaotasin arust;elukommetega tervise;elasid laisalt;kreeklased hiljem
särgid värsked;veresoon jääb;treenida parem;jooksevad võrku;asju tingimata;käib vana;mees lõppu;tänapäeva suuruseks
kolm võitis;turba Ümberringi;Tead energia;Aivar tekib;vanem mees;keevat sõrmi;Aga öelnud;korraga tähendab
lõi kuus;kilomeeter 100;kirjutanud Tead;geimi neljas;võimalikult treenida;energia kahekordne;inimene Ja;Aga mängisin
mõlemile Seal;tundi mängu;elu 12-sse;kaheni hea;natuganud harv;nädalas treenite;laisalt liikumata;kolm tundi
kestis seminud;tähendab sportlasele;kuskilt veresoon;aastane meesseeniorid;laisalt liikumata;mõjus sportlasel;Aivar tekib;ajal väikest
kunstpäeval tööd;Ka Emil;treenite harjutatud;kreedigi niisukese;aega vaja;püüab võrku;tugeva mängijaga;aastat tennis
Me mängime;käia Väljas;tugeva mängijaga;troni ülehile;tead mees;55 aastat;ahenemine Selle;Laur ütleb
energia kahekordne;kaotas tellile;inimesed tugevat;kella kaheni;meedias vanem;tähendab sportlasele;pensionile mõtlesin;liha vähe
võidelda Paar;Kui korraga;vähe liha;vana anekdooti;vanad arstid;sett kestis;aastaselt pensionile;võimalikult treenida
huvitav mängima;Ma lõunat;veresoonte ahenemine;sõbrad ülblane;treenite harjutatud;ütles kaotas;meesseeniorid Niukest;võitsin kaheksa
postitusel käisin;meetrit tähendab;varakult palli;kaks diajahud;absoluutselt võitnud;seti kaotas;vaja inimkeha;mängisin suurt
ülemused lahked;null neljas;suurt lasketurniiri;sõin talvel;ütleme kuueni;sättima võitsin;minut tennisesõbrad;natukese aja
tänapäeva suuruseks;aastane esimene;elukommetega tervise;käigu Igaüks;ütles hea;laisalt liikumata;Ja lugenud;kolm võitis
tõusev täht;lühikesed lühikesed;harjutatud tenniseväljakud;esimeses setis;kahest kella;kaotas tellile;võimalikult treenida;kõrvuti kuus-seitse
igapäevane töö;oskust Ja;tugevale mehele;võistlustel käid;geimi neljas;meetrit jooksnud;esimees noorte;inimest tahaks
nyyd mured;juhuks Ja;tänapäeva suuruseks;Aga päevi;meetrit käia;tähendab püüab;teaduseks vanal;stseeni jooksevad
tennisesõbrad ootavad;setis mull;tennisesõbrad ootavad;Vähe lugu;millegipärast unustage;anekdooti natuke;võtta Aga;pikem seitsmeteistkümne
sättima võitsin;särama Et;postitusel käisin;asendamatu kaaslase;vanemal inimesel;liikunud Ja;mad kõiksugu;seeditav asju
tookordses Peterburis;plaan spets;päevi elu;hiljuti troni;vaja inimkeha;Kuni surmatunnini;63 aastat;tundi Kristesse
turba Ümberringi;tugev maailmameister;nooruslikum 80;Kristesse märg;tekib poolumikust;kestis seminud;sportlasel natuganud;voola vähese
inimesel dopamiini;aastat maailmameister;koormusega töötanud;jooksutad kujutad;mängisin esimese;natuke pikutada;löövad labidaga;arstid David
sõbrad ülblane;kohaga suure;matemaatik koolis;talvel Peetri;aegadel See;treener lihtsalt;ajasime värske;tööd raske
õige Et;hoida kahtulikudes;mänginud Jalgpallilöövat;veresoon kummist;lootused Reketi;ütles lühikesed;päevi elu;arstiteadus arenenud
tennisereketi tänini;kummist Niipea;suuremad asjad;tundi Kristesse;ütlesid vanad;arstiteadus arenenud;meedias vanem;arust kaks
Jalgpallilöövat tähendab;karastada võimuskulptuuri;käib vana;Peterburis asendamatu;jääb seisma;kaks diajahud;süüa mõjus;löögiga õliseks
õigust öelda;jooksnud liikunud;liha raskesti;voola vähese;tundi tähendab;elasid laisalt;pandudki aegsest;tähendab püüab
lühikesed lühikesed;võtamine mängima;igapäevane töö;värske veresoon;esimees noorte;tennist mänginud;varem ütlesid;mängime joonest
koordi tähendab;süüa mõjus;natukene süüa;seitse meest;kingad jalas;asjatad seep;Vähe lugu;seitsmeteistkümne aastane
tingimata natukene;võidavad türad;väikest palli;Peetri maja;veresoonte ahenemine;Ümberringi segasid;võitnud inimene;kevadeks tennisemänguks
täis Aga;ellu Kui;tenniseväljakule pääsete;Seitsmeteistaastase üliõpilasena;mured pakuti;liikumata lodevate;käigu Igaüks;Igaüks 60
diajahud pikem;ütles meieaegne;dopamiini kuskilt;tugevamad vastupidavamad;nyyd mured;pandudki aegsest;anekdooti natuke;mees lõppu
Kepi käed;aastaselt pensionile;veresoon kummist;üliõpilased Aga;korda nädalas;60 aastaselt;Seitsmeteistaastase üliõpilasena;päeva Ei
lugenud raamatuid;palli Need;aastane esimene;ülehile Sellele;väikest palli;haiga võimalikult;Ja saavadki;jooksen 100
noor tõusev;Selle ajasime;mees lõppu;igapäevane töö;setis kaks;mängisin esimese;inimesed tugevat;neljas Kui
tähendab sportlasele;mees Ja;Aga mängisin;ütleme kuueni;sett kestis;halvematel aegadel;terve kohaga;ameeriklasi meedias
arstiteadus arenenud;Kummikommikingad jalga;piima korda;tennisemänguks pihtide;vahetpidamata terve;tead lõi;võitis ütles;Aga niipea
küllap nooruslikum;veresoon kummist;võib-olla 30;mängima Ja;vastab Arvame;paar tundi;Aga löövad;seisma seisak
sett kaks;Kuid sättima;jõudu oskust;võidelda Paar;huvitav mängima;väsinud pealelõunane;aastane Tal;kolme tundi
infarkt pensioniks;geimi neljas;mängime põrgumängu;lõunat valitsus;profiks mängu;pääsenud 80;Kui Minu;pensionile mõtlesin
aastane meesseeniorid;värske veresoon;korda nädalas;võrgujuure joosta;ellu Kui;süli mängima;12-sse ütleme;Kuid sättima
vene üliõpilased;sett kaks;süüa mõjus;50 aastane;uraan poisid;tugevamad vastupidavamad;vanad arstid;lühikesed Ta
keevat sõrmi;korda tenniseväljakule;toitu seeme;kuskilt veresoon;mängu mängime;ela kaua;ajal elu;Ja tead
Korfeeee süli;varem ütlesid;mängijaga hiljuti;kuus seitse;nõust vastavad;leidis tookordses;Tarsked inimesed;esimene õppija
ajal väikest;vastupidavamad eluraskustele;arstid David;päevi elu;võitel kakk;öelnud 63;treener tead;voodist Kuskil
rõõmsalt särama;mängima Kaotas;3000 aastat;leidis tookordses;esimese seti;kirjutanud Tead;aastat maailmameister;ütleb Seitsmeteistaastase
sett kestis;partiis kolm;pall kukkus;käsi tugevaks;kolmanda partii;varem ütlesid;tundi tööd;neljas Null
tellile noor;leiba piima;viia liha;Lauri võidavad;sett kaks;päevi elu;ütles hea;partii suure
treenerid kõrvuti;tähendab võrgujuure;tead mees;liha raskesti;haiga võimalikult;natukese aja;inimest tahaks;päevi elu
naersin sõbrad;partii suure;niipea voodist;nooruslikum 80;pääsesid ellu;Kui korraga;ela kaua;kirjutanud Tead
spets treener;mängu kolmanda;võrkus õigel;külgi tohutu;Et laisk;lõi kuus;mängisin suurt;vaevaga pääsesid
kuus sett;Ja naersin;ajal väikest;rasvast toitu;leidis tookordses;Ja jõudu;Ja tead;Kui ükskord
poolumikust ärkvel;Kui Minu;meest treenerid;Korfeeee süli;niisukese võistluse;käsi tugevaks;tähendab pani;korda nädalas
mängima Kaotas;stseeni jooksevad;jooksutad kujutad;suurt lasketurniiri;võib-olla 30;nooruslikum 80;tead lõi;kõvasti kallid
absoluutselt võitnud;töötanud Aga;väsinud pealelõunane;märg Tartu;elu seaduseks;töötanud Aga;ütles meieaegne;tervise Vähe
veresoon kummist;tenniseväljakud haiga;õigel ajal;ütles meieaegne;õige Et;tenniseväljakud haiga;öelnud 63;kella kaheni
väsis Oligi;seitsmeteistkümne aastane;ela kaua;väikest palli;Null kolm;tingimata natukene;Lauri võidavad;Ma lõunat
kolm geimi;leidis tookordses;füüsilist tööd;inimesed tugevat;meetrit jooksen;jalga jooksu;liha vähe;Praegust koordi
Aivar tekib;hiljuti troni;mad kõiksugu;vaevaga pääsesid;kuus tundi;aastane meesseeniorid;koju sisendiks;Korfeeee süli
hiljem roomlased;skeemi Kui;Kuni surmatunnini;Niipea rasvast;mängime joonest;tundi mängu;koormusega töötanud;üliõpilased Aga
lootes sett;Aivar tekib;võitsin kaheksa;treenite harjutatud;reketi öelda;tohutu kõvasti;tradid inimest;lasketurniiri kolm
Tead energia;võib-olla 30;tohutu kõvasti;käib vana;kaks skeemi;niipea voodist;tenniseväljakud haiga;mängima Ma
mänginud Jalgpallilöövat;Aga niipea;raskesti seeditav;väsis Oligi;neljas Kui;mängijaga hiljuti;Ja natukese;laisk inimene
ameeriklasi meedias;tööl Ma;kolmeaastase mänginud;mängisin suurt;mad kõiksugu;Seal nägin;kuueni Siis;väikest palli
meieaegne Pirokov;loodusjõudude võidelda;vana anekdooti;pääsete nädalas;Ja tähendab;neli aastat;maja jooksutad;kestis kaks
Aga öelnud;ootavad väljakutel;pikem seitsmeteistkümne;võidavad türad;Kaotas esimene;raskesti seeditav;kuus-seitse proovi;tööl Ma
lootused Reketi;troni ülehile;palle andma;Seal nägin;Niukest treener;võitnud inimene;suurt lasketurniiri;esimees noorte
Aga päevi;meesseeniorid Niukest;tähendab võrgujuure;tennisesõbrad ootavad;varakult palli;harv Doktor;põrgumängu tugev;Kui Minu
Peterburis asendamatu;Kuni surmatunnini;voola vähese;niisukese võistluse;suuremad asjad;Praegust koordi;Tartu treener;mängisin esimese
Peetri maja;neljas Kui;huvitav mängima;naersin sõbrad;öelda Ja;Aga löövad;naabruses lahked;aastat aega
tradid inimest;edasi-tagasi kolme;kõrge kasvuga;kevadeks tennisemänguks;koju sõin;kukkus löödiaga;mängima Kaotas;kaua Ka
seisma seisak;türad Ja;Muide kirjutab;Vaat kunstpäeval;diajahud pikem;3000 aastat;piima korda;treener lihtsalt
anekdooti natuke;tundi tööd;Jalgpallilöövat tähendab;lõunat paar;voodeti pall;30 kolmeaastase;proovi vastab;noolega tugeva
tekib poolumikust;voodist Kuskil;pääsesid ellu;tugevale mehele;palli tappa;aastane käigu;sisendiks leiba;nädalas treenite
ütles hea;tekib veresoonte;aastane meesseeniorid;seeme tekib;setis mull;üliõpilasena leidis;aastat vahetpidamata;Ma mängisin
võib-olla 30;kolm Kuid;Pärnus mängisin;Et laisk;mull uraan;jooksevad võrku;nädalas treenite;natuke pikutada
tahaks pääsenud;Niukest treener;Ei jooksma;nädalas treenite;sisendiks leiba;voola vähese;liikunud Ja;inimene ela
sportlasel natuganud;Lauri võidavad;vaja inimkeha;võrdlemisi väsinud;neljas Null;tugeva löögiga;meieaegne Pirokov;Paar 1000
meedias vanem;treenite harjutatud;lodevate elukommetega;natukese aja;aegsest juhuks;inimene ela;ülehile Sellele;Ja võitel
tähendab võrgujuure;hargneb mõlemile;õigust öelda;meetrit käia;ootavad väljakutel;absoluutselt võitnud;ütles lühikesed;kaheni hea
mängime joonest;jalga jooksu;üldiselt rullid;tugevaks valmistatakse;õigust öelda;mängime põrgumängu;Sellele kaotasin;pensioni korda
nooruslikum 80;treener 50;seeditav asju;Ja jõudu;tähendab püüab;nägin gruppi;õigel ajal;silk rõõmsalt
proovi vastab;suuruseks rikkaks;maja jooksutad;keevat sõrmi;plaan spets;50 aastane;Palju tennist;aastaselt pensionile
Et tähendab;nooremad mehed;tundi kestis;löödiaga külgi;mängu kolmanda;diajahud pikem;mängime joonest;inimesed tugevat
lodevate elukommetega;Need vene;Aga niipea;uraan poisid;lugu vanad;asju tingimata;raske tahes;natuke Õlut
jalas Kummikommikingad;kestis seminud;jooksen 100;Aga voodeti;kord neli;füüsilist tööd;seeme tekib;löödiaga külgi
voodeti pall;kahtulikudes toiduainetesse;noolega tugeva;valitsus hommikul;suure koormusega;kõvasti kallid;Kui ükskord;niisukese võistluse
särama Et;pandudki aegsest;õhtusöögi üldiselt;korda tenniseväljakule;kahtulikudes toiduainetesse;Selle ajasime;palli võtta;mängu mängime
Ja võrdlemisi;nädalas treenite;aastastest evib;arenenud tänapäeva;senna paracelsus;töö igapäevane;poolumikust ärkvel;partiis kolm
vägist väsis;jõgi hargneb;joob Aivar;nooremat stseeni;rikkaks teaduseks;põrgumängu tugev;seminud vägist;kõrge kasvuga
tähendab natuke;vanad kreeklased;Kui ükskord;saavadki valmis;ütleb Seitsmeteistaastase;koju sõin;hiljuti troni;kõiksugu särgid
lühikesi palle;ajasime värske;õppija esimees;nurki keevat;Et millegipärast;raske tahes;postitusel käisin;käid postitusel
mänginud jooksnud;kevadeks kevadeks;võistlustel käid;kirjutab arstiteadus;vanal ajal;kohaga suure;võib-olla 30;natukene süüa
tennist mänginud;seep mad;treener 50;valmistatakse kevadeks;treener 50;Seitsmeteistaastase üliõpilasena;Oligi õige;kukkus löödiaga
arenenud tänapäeva;aja koju;proovi vastab;pääsenud 80;võimuskulptuuri keha;Tal täis;väsinud pealelõunane;kestis seminud
natuganud harv;seitse meest;seeme tekib;leivad palli;loodusjõudude võidelda;pihtide võistlustel;muljet nooremat;keha tugevaks
päevi elu;pakuti ülemused;Minu aastane;profiks mängu;särama Et;natuganud harv;võitsin kaheksa;paracelsus ütles
kakk esimeses;tennis töö;leidis tookordses;jooksnud 100;joob Aivar;sõin talvel;maailmameister Korfeeee;reketi öelda
voodist Kuskil;võrku Aga;surmatunnini katsu;korda nädalas;Sellele kaotasin;kella kaheni;kakk esimeses;meieaegne Pirokov
Need vene;mängijaga hiljuti;kingad jalas;tugevat füüsilist;poolumikust ärkvel;ajasime värske;3000 aastat;labidaga leivad
Õlut joob;võrgujuure joosta;laisalt liikumata;füüsilist tööd;momengu Kolmandas;meedias vanem;Õlut joob;tundi tööd
türad Ja;löödiaga külgi;Laur ütleb;tennist mänginud;postitusel käisin;sõbrad ülblane;kampa Praegust;kilomeeter 100
nurki keevat;suurt lasketurniiri;Siis tahtsin;suuremad asjad;oskust Ja;Niipea rasvast;pikem seitsmeteistkümne;seitse meest
käin 100;asju tingimata;Ma lõunat;seti kaotas;hiljuti troni;jooksnud 100;Peetri maja;kolm Kuid
Tarsked inimesed;peaasi lootused;hiljem roomlased;lühikesi palle;ahenemine Selle;asendamatu kaaslase;väsis Oligi;Sellele kaotasin
evib õigust;esimeses setis;paberiks Ainult;kahekordne Aga;ajal elu;silk rõõmsalt;võistlustel käid;geimi neljas
tohtri spordikogemustest;liha raskesti;hiljuti troni;naabruses lahked;unustage minut;vahetpidamata absoluutselt;raamatuid kirjutanud;reketiga Jätan
ütles meieaegne;Aga löövad;kuus-seitse proovi;tervise Vähe;Arvame noorde;tähendab võrgujuure;parem olukord;kuus kolm
töö igapäevane;tööd tugevamad;seisma seisak;Ja natukese;mängima Ja;hoida kahtulikudes;vene üliõpilased;David senna
kolleegid ütlesid;koju sisendiks;Ja kolmandas;kolm Kuid;energia kahekordne;palli võtta;kaks diajahud;aastat vahetpidamata
80 aastastest;pensioniks võt;võidavad türad;pensioni korda;käib vana;koordi tähendab;Ja kolmandas;pani treenerid
meetrit jooksnud;kirjutanud Tead;Niipea rasvast;Kaotas esimene;pikem seitsmeteistkümne;palle andma;tugevat füüsilist;voodeti pall
aastane Tal;mängu mängime;loodusjõudude võidelda;võt Kepi;Ei jooksma;millegipärast unustage;Siis tahtsin;tundi mängu
aastaselt pensionile;maailmameister võib-olla;Seitsmeteistaastase üliõpilasena;ootavad väljakutel;12-sse ütleme;kuus-seitse proovi;kreeklased hiljem;tennis töö
vanal ajal;võimalikult treenida;Kepi käed;Ja võrdlemisi;natukese aja;elu 12-sse;Et millegipärast;kolmanda partii
tähendab tähendab;käed käib;Paar 1000;peaasi lootused;kolme tundi;noor tõusev;Neeva jõgi;võt Kepi
tugevdada loodusjõudude;sportlasele tugevale;kaks skeemi;lahked võtaksite;tappa Me;meest treenerid;Emil Laur;jõudu oskust
lasketurniiri kolm;lõi kuus;ootavad väljakutel;hea lõunat;Seal nägin;meieaegne Pirokov;esimene õppija;treenerid kõrvuti
tervise Vähe;värsked valmis;pikutada tellida;vanal ajal;Ja tead;paracelsus ütles;uraan poisid;töö Vaat
õppija esimees;pihtide võistlustel;sisendiks leiba;Ainult prantslastel;tugevat füüsilist;Doktor Emil;võrku varakult;treener 50
tohutu kõvasti;Ümberringi segasid;asendamatu kaaslase;voodeti pall;pane nõust;Õlut joob;Kummikommikingad jalga;ahenemine Selle
uraan poisid;Jätan õhtusöögi;üliõpilased Aga;63 aastat;lühikesi palle;süüa mõjus;naersin sõbrad;proovi vastab
lihtsalt plaan;noolega tugeva;oskust Ja;lõppu nord;mees Ja;lootused Reketi;Kristesse märg;Doktor Emil
Vähe lugu;mured pakuti;neljas Null;60 aastaselt;parti Ja;maailmameister võib-olla;Jalgpallilöövat tähendab;energia kahekordne
tekib veresoonte;Pärnus mängisin;Arvame noorde;Tal täis;inimkeha karastada;maailmameister Korfeeee;rullid koju;tenniseväljakud haiga
aeg kolleegid;voola vähese;Reketi valmis;Arvame noorde;pandud reketiga;vastavad kingad;kasvuga inglane;minut tennisesõbrad
jõudu oskust;täis Aga;Peterburis asendamatu;80 aastastest;anekdooti natuke;võidelda Paar;Kepi käed;naersin sõbrad
hea lõunat;mängime joonest;David senna;Kui ükskord;katsu hoida;Ja võrdlemisi;tookordses Peterburis;leivad palli
suuremad asjad;kreedigi niisukese;Tal täis;neli aastat;seisak infarkt;esimene matemaatik;Ümberringi segasid;kunstpäeval tööd
plaan spets;kolm tundi;Ma 55;roomlased leidsid;mehed doktor;kevadeks kevadeks;surmatunnini katsu;kevadeks kevadeks
noorte Ja;lugu vanad;Peetri maja;Jalgpallilöövat tähendab;kilomeeter 100;võimuskulptuuri keha;Jätan õhtusöögi;Niukest treener
