EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunst põhimõtteliselt;Jagodin Aleksander;asi valesti;Ma näituse;Probleem tekib;Ehk kunstnike;saatejuhid Aleksander;ütlema selgitama
Laimre isikuliselt;konkreetseid meele;vaata kuulajad;Ma käsitlesin;toimet parandab;huvitavaks Esitades;kunstiajakirja peatoimetaja;täitsa oluline
Estland linnagaleriis;vaim nimega;peatoimetaja Leonhard;Laimre stuudios;pildi tekstiga;kunstimaailma siseasjaks;hetkeks Kunstiakadeemias;saatejuhid Aleksander
täna ringintervjuud;pasa huvitas;eile intervjuud;Laimre näitusele;korralikult immutatud;monoloog Marco;kunstimaailma siseasjaks;2001 Suhteliselt
osa Väljaspool;säilitamisele Ja;galeriis näiteks;kolmeaastasest tabureti;ütleme anekdootlike;sotsiaalkriitiliselt kunstnik;intervjuud Aerandeeruna;jõlgub võib-olla
küsimus kunsti;põhimõtteliselt arvatud;galeriis päev;nõudsin teose;lugu eile;päriselt kunstiväljal;kunst vaata;kuuluvad võib-olla
käitumine meediaväljaande;Ehk tsenseerimine;viis Marco;esindatud Või;tsenseerimine abstraktne;teosena esitan;kunstnikud toimetajad;2007 aasta
toimetallering võrreldes;Karen Jagodin;soolalaos küsimused;Aga lisasügisel;quo säilitamisele;sorti personaalseid;viis Marco;aastal 2005
voila perfomance;teemadel oluline;küsimusi kommentaare;vaadeldakse samm;võimalusi samane;kaasaegse kunsti;Saadet sissejuhatavad;tegelikult tegelikult
Kaalep šokeeris;solvang Ja;näitusele halb;vajalik tsenseeritava;tekib küsimus;Räägiti paljudele;Kunstnike Liiduga;natukene tundub
Ameerika Ühendriikides;objektiivne võimalus;galeriis võimalus;kvalifitseerida kunstimaailma;seoses No;populaarne Räägiti;küsimus kunsti;hiljem aeg-ajalt
apoliitiline uudisnupp;Me kuulame;ootavad probleemid;Tänaseks tunne;ütleme kindlalt;hetkeks Kunstiakadeemias;kuraatorid kunstnikud;karjudes ütles
Väljaspool ütleme;vahend sorti;intervjuusid hetkesituatsioonis;tegelasi Kes;tooli ainukene;Need kunstnike;kunstimaailma pakub;Nüüd taaskord
empioniga üleüldse;oluline aastal;Ja täna;TV3 areni;sorti IP;kunstimaa Või;Vaata telesaadet;president vaimukas
ettekäändeks George;kunstiakadeemia professorid;oluline näituse;kergekäeliselt Siis;solvang isiklik;Sealses eellugu;esitas Marko;hästi töötab
Ülesande ülesanne;installatsiooni väljatöötamisel;erakordne esimest;tänapäeval tegeleb;sätte tegevust;kunstitegelastega intervjuusid;Laimre küsimused;Aitäh tegelikult
Laimre lon;Mis mõistetav;kunstnikud toimetajad;neljas tsenseerimise;asi Ei;nali autorili;strateegiatega Kunstimaailma;ühtegi võimalust
põhjustel tsenseeritud;IP strateegiatega;tavaline idioot;vana eksetesse;vaba radikaal;võimalus kunsti;Kunstimaailma seltskonna;juhtum juhtus
Overand niru;rääkinud vasak;näituse töö;ühiskonda Miks;abstraktne tasand;selgus räägime;kunstimaa Või;juurdepääs võrdlemisi
töötajate üldse;käitumised kvalifitseeriti;filmi küsimused;USA lipuga;immutatud vaidleb;pöördunud rääkinud;vaata kuulajad;nimi eesti
ütleme tegelikult;ühkinosüüditsakargistima sureb;tavapärased saatejuhid;kohutavalt närvidele;hetked Ehk;lugu eile;Elkeni videost;2007 Kui
formaat ütleb;Kõige kummalisem;halb nali;näitusele halb;Seal hetk;klassikaline dokumentaalselt;Miks tundub;Selle Ühendriikide
Laimre viis;Mis pildiga;teemadel näiteks;Elkeni eetreeri;aim roboti;küsimus kunsti;videost hiljem;millegipärast Kõik
adekvaatne põhjendus;Lapin Seal;küsimusi Ja;versiooni hüüdis;formaat ütleb;autorili Marcolaiendiale;linnagaleriis terve;aastal 2004
Mayweather komas;Siis tekib;Marko esimene;räägime päevalehest;ütlema selgitama;kaugus teemadel;neljapäeval artist;sorti Üllatus-üllatus
üldse võimud;seoses No;avatud näitus;Ekspressi Eestis;väidetavalt erinevate;klassikaraadios Kuulmiseni;Aitäh Nüüd;ütles vaadata
Aitäh tegelikult;näinud Aga;ajaloos kunstniku;Kes kuuluvad;selgitama suhet;üleüldse Kunstnike;Laimre viis;pistmist ihan
Bay pildid;Monaloogile Me;head kuulamist;Ütleme meediaväljal;täpselt kompositsiooni;eelnevalt juttugi;sotsiaalkriitiliselt kunstnik;president Jaan
tsenseerimine abstraktne;tugev surve;neljapäeval artist;peatoimetaja Tiina;out tegeleda;Ja ettekandest;eestikunst Ehk;Ja tulemusena
sorti Üllatus-üllatus;positsiooni läbiviijat;asjade näitamiseks;Liivranna täitis;personal identiteeti;kuulajad Tänane;eile intervjuud;kasutada täpselt
tsensuurne lausung;Kõik selge;kuulajad Tänane;tsensuurist räägin;unustanud taipa;kunst vaata;Kõige kummalisem;laupäeval veerand
promo promo;stimuleerides tundub;tekib küsimus;räägivad Kusagil;asi nii-öelda;Taati huvitavat;kunstnik lainer;eriti ütleb
Laimre stuudios;kunstimaailma siseid;siinsamas näituse;mõttetu üllitis;tappa realistiks;tegelast Tänaseks;näide Päevalehe;üliõpilaste tegevuse
Pöördub poll;sügava analüüsi;erinevate kunstitegelastega;edukalt neli;isiklik isiklik;kunstimaailma siseid;terve näituse;Üllatus-üllatus kunstilise
asi kunstimaa;tähtis video;Ehk kunstnike;käitub kujundaja;võimalus isiklik;Keda huvitas;Laimre isikuliselt;asi nii-öelda
päev põhimõtteliselt;kunsti Seda;suhteliselt nähtamatu;mismoodi käitub;olukorda esitab;kunstimaailma pakub;kunsti Seda;võib-olla õnnetusse
galeriis näiteks;puhver Üheks;aastal 2004;Keelatud Temaatikaga;käsitlemisel saamatuseks;Ma näituse;tsensuurist räägin;Ameerika Ühendriikide
suur Põhimõtteliselt;Ilusat kali;eesti kunstnik;Ekspressi peatoimetaja;isiklikult öeldes;Laimre näitusele;Ehk kunstnike;aastal 2001
võrdsemad Ehk;eelnevalt juttugi;kunstiakadeemia professorid;See näete;veider ütleme;eellugu Puhtakujuliselt;näitus halb;aastal 2007
ülesanne selgelt;Aga tähenduslik;Me kuulame;vahend sorti;Ja eelnevalt;juhtus huvitavat;Seal loomulikult;esindatud Või
akvarell ühkinosüüditsakargistima;näha Ja;hea näha;Üks reviivide;konkreetselt tegelen;üllitis kunstiakadeemia;Aitäh tegelikult;See töö
faili mõõtu;kunstiakadeemia väga-väga;teatavast naljakast;tsensuuri sorti;suhteliselt iseloomulikult;näituse Aitäh;Sellest Jaan;põranda pesemine
kõne äkki;Photoshopi käsitlemisel;kerge huumoriga;erinevate Ma;Et eeldada;Kunstimaailma seltskonna;kunstnike käitumised;väidetavalt erinevate
käitumised kvalifitseeriti;üleüldse Kunstnike;põhimõtteliselt kunstimaailma;Vaata telesaadet;nõus suhteliselt;elanud teatavaid;üleüldse Kunstnike;kunstilise 2006
lühike apoliitiline;Ma kasutada;teatavaid sündmusi;Eesti Ekspressi;nimetatakse teema;kunstiväljal Sealses;kunstiakadeemia väga-väga;kunstimaailma pakub
See näete;toimus neljapäeval;Ja neljas;mõttekam tegeleda;Ehk suhteliselt;tööl näituselt;makkides Videotöö;Bush Eestist
depressioon Ma;Bush Eestist;variant intervjueerima;põhimõtteliselt ausamba;alus tingitud;huvitavat printsiibil;Marko esimene;Niisiis olukorras
kunstnike käitumised;tegelikult Ja;pangas asjad;klassikaraadios Kuulmiseni;ajuti stimuleerides;Või kunstiväljal;Ma näituse;Aga räägivad
Aitäh Nüüd;pilt suudavad;kunstnike käitumised;kuulata ardistoki;Ei arvan;käesoleva näitasid;Kui vaatame;olnudki suhteliselt
õõvastava perimentse;käituvad Väikeseid;toimus neljapäeval;Elken käitus;ütleme tegelikult;rääkinud Kui;päriselt kunstiväljal;jäetud millegipärast
tundub teleUrmas;akt Ei;sümptomaatiline täna;Niisiis tsensuuri;suhteliselt nähtamatu;sõna rääkinud;kuulajad Tänane;24 tunni
Ehk tsenseerimine;Aga lisasügisel;anekdootlike situatsioonis;virabatust Overand;faili palun;toimetajad kunstikriitikud;tundub teleUrmas;võib-olla Mõnikord
proportsioon Err;Ja neljas;põranda pesemine;saatejuhid Aleksander;viimane hetk;kunstnik lainer;Me kuulame;natuke täis
läbiviijat Aitäh;tea Kas;ajakirjanduses meedias;ettekäändeks George;nimega seoses;pealkirja mäleta;Minu portree;hiljem selgus
kunsti toimetallering;vabatahtlikud kunstimaailma;Või kunstiväljal;loen tegelikult;otsida kohti;galeriis näiteks;vaadata Okei;nii-öelda tervikuna
lahkunud out;probleemid Läbi;võimalus kunsti;genereerivad Vaid;tegelikult toime;nimetatakse teema;kunstnik Kadi;tabureti rist
sümptomaatiline käitumine;näitavad röökivaid;diskursust oluline;tegeleda Huvitav;isiklik solvang;selgub teema;Tänane saade;Ma ütlema
põrmugi üllatanud;Tee teos;ühtegi sõna;avaldaks pildi;toimivad ebay;pääsed diskursust;tööl näituselt;15 aastasest
põhimõtteliselt arvatud;Ehk tunne;lihtne võimalus;meediast Eesti;konkreetseid meele;personaalseid Enese;pooleteisttunnise intervjuu;Ühendriikide saatkonnas
tsensuuritaktikast põhjused;töö pealkirja;probleem mõttes;pointi tegeleda;võimalus kuulata;mainib teemad;Kursisenaˇja vaatasime;Kui vaatame
quo säilitamisele;näituse ajuti;sõnavabaduse situatsioonis;Kõik käituvad;valitsus saadab;meedias võtsid;Andres Tali;pointi tegeleda
täna üleüldse;Et suhteliselt;hobusele galeriis;Tüper kvaliteetse;pakkudes nimetatakse;vestlusest saanudki;Kunstiakadeemias töötanud;viis eesti
video enam-vähem;Tuues ettekäändeks;kunstilise 2006;üleüldse arutluse;näiteks nimi;nali toimus;kunstilise 2006;suhteliselt iseloomulikult
suhteliselt mõttetu;lisa Ehk;tavaline juhtum;Temaatikaga tegelemine;seoses ainukene;teemasid tegelasi;kunstikriitikud pakuvad;Ühendriikide lipu
Signe Kivi;dokument aastasse;teemasid tegelasi;Ehk tsenseerimine;tähendab sedasorti;teemad tahtsid;ringintervjuud markalaime;Ja nimelt
räägin jõuab;arvan suur;väga-väga huvitav;üleüldse Kunstnike;teema nii-öelda;räägime päevalehest;Üllatus-üllatus kunstilise;aasta hiljem
põhjused voila;Üks reviivide;päev avatud;öeldakse elame;raku kombinatsiooni;üldse esindatud;Või kunstiväljal;jumala vaim
kvaasi marksismi;päev põhimõtteliselt;võib-olla õnnetusse;tsensuuri juhtum;äkki võimalusi;modereerib tänast;kuulamist Nüüd;kummaline selgus
teos teos;nimetan identiteedikriisiks;näitasin videot;käsi lisada;akt Ei;Kuna teemade;See töötsensuurist;tsensuuri Niisiis
mõttes Et;rikkuda Mis;surnud haamer;Ka tegelikult;tegemist tegemist;täna ringintervjuud;Laimre Miks;sissejuhatavad juhatavad
Kummaline põhimõtteliselt;Kõik käituvad;näituse ajuti;loomulikult Nonii;vajalik tsenseeritava;areni vaadeldakse;peatoimetaja Leonhard;mõelda videos
komavea Lõikab;monoloog Marco;paigutab MP3;formaati Justkui;samane tavaline;Kunstnike Liiduga;viidi Aga;email USA
tegelikult Selles;tsensuurist räägin;räägime päevalehest;hetkeks mäng;tegelikult adekvaatne;asi huvitavaks;valmis video;Okei See
Ketavaid faili;Veneetsia biennaalil;praktiliselt diskussioon;informaatikast hea;saadab laiali;Liivrand täna;Ja tegemist;Aitäh Kusagil
huvitav sümptomaatiline;Nonii hetkeks;näituse Aitäh;apoliitiline uudisnupp;sorti graafiliseks;pasa huvitas;galeriis näiteks;utreerin Niisiis
populaarne Räägiti;väljalülitamise akt;hetkeks Kunstiakadeemias;Väljaspool ütleme;vaheline kaugus;mõtet ajal;Kas tellitud;juhtus huvitavat
tänane kunstisaade;Ma näituse;pääsed diskursust;kesine promo;Kui ausalt;ütleme anekdootlike;peatoimetaja Harry;rist tsaariajast
strateegiad töötavad;Ma räägin;saatejuhid Aleksander;tunni reageerisin;tegelema nähtustega;küsimusi kommentaare;näha Ja;ajal üldse
ebay mõtet;Tervist kallid;kolleegide töödest;Justkui tsensuuri;selgitustega email;eesti kunstnik;See tsensuuri;Nüüd räägime
mõtet ajal;ringintervjuud markalaime;aastasest toimetaja;ääretult sümptomaatiline;näituse ajuti;kunstnike käitumised;ütles vaadata;nähtustega eesti
haamer mõttekam;Väikeseid taktikat;ahelatega Probleem;kiiresti üldse;suhteliselt konteksti;näituse hobusele;alustada kunstnik;päevane juhtum
vähekene neurootiline;jõulisemaid strateegiaid;põhimõtteliselt küsitlust;põhimõtteliselt kunstimaailma;MP3 formaat;täna üleüldse;Jaan Elkeni;säilitamisele Ja
võimalus kuulata;nali toimus;röökivaid asjad;huvitavam tsenseeri;ühtegi sõna;hiljem näitas;Mis pildiga;edukalt neli
kunstis üldse;Ütleme meediaväljal;Nüüd räägime;täitis Aga;mõistetav loomulikult;saade erakordne;intervjuusid hetkesituatsioonis;Ja lihtsalt
Jaan Elkeni;vali Ja;Ja vestlusest;tegemist tegelikult;lahkunud out;apoliitiline uudisnupp;video Teatavasti;erinevatel viisidel
lihtsalt Bay;juttu Nii;intervjuud Aerandeeruna;avatud hobusepea;pääsed diskursust;sorti klassikaline;Marcolaiendiale asjakohaseid;Ühendriikide lipp
vaimukas Eesti;Marco Laimre;päevalehega üleeile;täna pooleteisttunnise;parem vahend;aastal Ilusat;Hea Kas;öelda suur
eestikunst Ehk;On aastaid;kunstitoimetaja variant;nähtamatu Mingit;ainukene võimalus;Kursisenaˇja vaatasime;kallid kunst;loomulikult pildi
tsensuurist räägin;jõuab Sellest;figuuridega esinesid;Eestis Maalehe;Ehk personaalne;Monaloogile Me;Sest mõelda;idioot pisikeses
niukene vähekene;juhtus See;võib-olla Mõnikord;paljudele korda;ste koosnes;sõna Võtan;modereerib tänast;hobusepea galeriis
läbikukkumisele määratud;huvitavat Kõik;eta fotot;rist tsaariajast;võimud eksis;tänast olukorda;näituse hobusele;Ja põhjus
autorili Marcolaiendiale;taktikad strateegiad;Selles situatsioonis;vähekene neurootiline;Ehk tsenseerimine;strateegiatega Kunstimaailma;pildi tegelikult;leidnud sööda
selge Ahaa;modereerib tänast;iseloomulikult materjali;kompositsiooni siinsamas;suhteliselt abstraktseid;ärapanija makkides;jutu lõpuks;Nestorile nõusolekul
määratlemine toimus;tasand Kummaline;tehnilistel põhjustel;peatoimetaja Leonhard;erinevatel viisidel;ettekandest pikem;loomulikult Nonii;Kadi Estland
küsimused kunstisündmused;kunstikriitikud pakuvad;mainimata tegelikult;Rektori Signe;paigutab MP3;Bay saatsin;erinevate kunstitegelastega;jätta valmis
tekib küsimus;üritame kasutada;mõnevõrra Päevalehe;Ja alustas;kindlalt tooli;toimus hetkel;Siis ütleme;Ketavaid faili
võimalus kunsti;strateegiatega Kunstimaailma;Seoses näitusega;hüüdis Signe;graafiliseks sõjaks;kohas Viljatismi;Et kõne;asi Ei
ütleme kesine;jumala vaim;number juhtus;vägagi kergekäeliselt;avatud näitus;kuulata ardistoki;Aga teostusest;Lapin vaba
toimetajad kunstikriitikud;järjekordsete kvalifitseeriti;tundub teleUrmas;tegelikult adekvaatne;suhteliselt mõttetu;võtsid sõna;Siim Nestorile;adekvaatne põhjendus
veider ütleme;Urbsalu euroloost;Et objekt;näituse Aitäh;näiteks konkreetselt;teatavast naljakast;Nüüd taaskord;Ameerika Ühendriikides
Üks reviivide;Okei See;kummaline aeg;Kvalifitseerida rea;ühtegi võimalust;Laimre stuudios;soolalaos küsimused;tsensuurist räägin
tähenduslik mäleta;vaatame pilti;Ja loodan;Teatavasti pika;eelnevalt juttugi;näituse ajuti;neli tsenseeritakse;selgus räägime
Et lähtun;MP3 formaat;Ja Monaloogile;Urbsalu euroloost;toimus hetkel;kunstnikud toimetajad;kunstnik Ameerika;tegelikult juhtus
juhtus oletused;näitasid halb;komas TV3;püüa eiramist;olegi erilist;erakordne esimest;Harry Liivranna;näha Ja
ütlen juurdepääs;hobusepea galeriis;jätta avaldamata;empioniga üleüldse;mainimata tegelikult;teostusest juttu;järelkuulata klassikaraadios;Selles situatsioonis
Ühendriikide lipp;kunstisündmused juskui;lisada natukene;areni vaadeldakse;Facio aim;Tänane saade;asjad moderaator;oluline tänapäeval
juurdepääs võrdlemisi;tsensuur Et;näituselt soolalaos;toimet parandab;asjad parajasti;pilti saatne;Elkeni eetreeri;kolm tegelast
Mõnikord kolistab;lõplikule tasandile;saatnud meili;meediaväljal tingimustel;hetkel aru;kunstnik Ameerika;tegeleb Meil;töötab Ja
Et tsensuur;professorid näitavad;inimestel käsi;Nüüd tseerimise;solvang tähendab;korda ajaloos;Aga ääretult;küsimus alustada
mõistetav loomulikult;põhjused Mayweather;pärit saunas;reageerisin teosel;eksetesse asi;tegijaks sorti;ainukene video;kaks nädalat
taktikad strateegiad;Ja täna;peatoimetaja Harry;päevalehest tavaline;absoluutselt aru;tegeleb Meil;huvitavaks Esitades;Kui juhtus
meediaväljaande arust;2001 Suhteliselt;kompositsiooni siinsamas;vene keelde;käitus rajaks;pöördunud inimesed;Eha Urbsalu;põhimõtteliselt 24
promo objekt;Niisiis tsensuuri;väikeseks lainetaks;Tegelikult soldanuga;moderaator unustanud;küsimused esitas;millegipärast Kõik;tundub inimestel
väljendused Aga;kuraatorid kunstnikud;hiljem üritame;eellugu Puhtakujuliselt;kombinatsiooni ajalehe;neljapäeval artist;Sellest rääkimine;situatsioonis täna
ühkinosüüditsakargistima sureb;suhteliselt abstraktseid;autorili Marcolaiendiale;käsitleda Lõpus;väänatud heie;reageerisin teosel;akvarell ühkinosüüditsakargistima;paragrahv 45
tsensuuri osa;Ehk suhteliselt;mõttetu pilt;vaja tõestada;toob viis;tänapäeval tegeleb;näete versioon;tea probleem
Aeg mõnevõrra;juhtus natuke;oreliosakonna juhataja;teksti Cheostusest;moel Ent;arutluse teosena;uudisnupp Minu;viis Marco
poolgol Bourne'i;ühiskonda Miks;rääkinud vasak;Aleksander saatus;pakub vusse;järelkuulata klassikaraadios;Bush Eestist;Ja huvita
töötsensuurist See;astmeid Ka;palun jääge;stuudios juhatamas;kaks asja;räägin jõuab;Bourne'i tsensuuritaktikast;tsenseerimiseks Ja
küsimused vastused;suur Põhimõtteliselt;Marcolaiendiale asjakohaseid;ütleb Päevalehe;üritame kasutada;kunstiajakirja peatoimetaja;Aga räägivad;promo objekt
Esimene küsimus;natuke täis;loomulikult Nonii;oluline näituse;eksis akvarell;huvidest olegi;juhataja Siim;lihtsalt Bay
Ma nimetan;töödest suhteliselt;auto anda;kunstnike liidu;dokumentaalselt asjade;veerand päeval;Nonii hetkeks;Nii Et
näen Ekspressi;Ja nimelt;telesaadet ärapanija;mainimata tegelikult;käimise vannist;Ilusat kali;Eestis hästi;Ma kasutada
töötavad päev;saamatust Esimene;kuulame Facio;hetkeks Kunstiakadeemias;väsimatult pidevalt;teod populaarne;Kaalep šokeeris;teemadel näiteks
Distreier olnudki;alguseks kujunenud;isiklikult elanud;video enam-vähem;näitasin videot;kompositsiooni siinsamas;lihtsalt Taati;toimus neljapäeval
Laimre näitusele;leidnud sööda;ajalukku eksis;Ehk personaalne;suhteliselt tavaline;näituselt soolalaos;tavapärased saatejuhid;Et korraks
eriti ütleb;Eesti Ekspressi;näete versioon;kummalisem panin;parajasti onu;kunstnik Kadi;avatud hobusepea;eesti kunst
Lapin Seal;Ja alustas;Tervist kallid;esmakordne tsensuuri;üldse asju;teatava jõhkra;Muidugi utreerin;töö pealkirja
soolalaos küsimused;parem vahend;korralikult immutatud;terve näituse;realistiks jääda;vabatahtlikud kunstimaailma;Saate kordus;Siis tekib
sorti vaim;esitan mõtlesin;sümptomaatiline käitumine;lisasügisel kunstnik;tavaline idioot;kunstilise 2006;Kui juhtus;suhteid Ühendriikide
näide Ja;lippu kasutab;vähekene neurootiline;diskussioon üldse;ideede pangas;määratlemine toimus;Ütleme meediaväljal;suhteliselt nähtamatu
poliitilistel põhjustel;teosena esitan;kohutavalt kohad;kvaliteetse digitaalsalvestuse;ausalt ütlen;Marco Laimre;Tiina Kaalep;Sellest rääkimine
Ma näen;teatava jõhkra;nädalat saateid;telesaadet ärapanija;asi tsensuur;räägivad Kusagil;Miks Miks;vaja tõestada
käitub kujundaja;informaatikast hea;lugu eile;identiteedikriisiks Olles;teostaja kurja;figuuridega esinesid;saanudki aru;põhiliselt puudutavatel
Liivrand täna;kunstnik Ameerika;abstraktseid keelemänge;kohas Viljatismi;tegevuseks olemiseks;karjudes ütles;Veneetsia biennaalil;praegult Praegu
intervjuud Aerandeeruna;aastaid valdkond;Kummaline põhimõtteliselt;komas TV3;esitamisele status;vaata kuulajad;hea näide;Et objekt
nõus loomulikult;Sealses eellugu;Üllatus-üllatus kunstilise;saatus Saate;Jagodin head;töötsensuurist See;nali avatud;võrdlemisi kehvapoolse
teemade võrdlemisel;Mingit sorti;Videotöö teostaja;asjad moderaator;saatsin teksti;diskursust oluline;meediast Eesti;tervikuna eta
meediaväli analoogilised;eetreeri probleemidega;24 tunni;ääretult kummaline;arusaadav asi;Err tänane;Et esitasin;Niisiis tsensuuri
kalendrikujudena Andres;toob viis;lilled hetkeks;Või kunstiväljal;puudutab personal;aastaga veider;Ekspressi peatoimetaja;juhtus natuke
hetkeks mäng;Aga räägivad;pealkirja mäleta;soodsas suunas;ajalugu seoses;kunstnik Marko;teostaja kurja;Meil öeldakse
rajaks Veneetsia;väikeseks lainetaks;Karen Jagodin;keelde väänatud;mäng selge;tsaariajast pärit;lausung Kõige;Kuna aru
päev avatud;tegemist Nonii;formaat Ma;saunas käimise;mõelda videos;juhtus oletused;juttugi On;põhimõtteliselt eriti
ütles vaadata;valesti Et;järelkuulata klassikaraadios;selgelt asjaga;eile intervjuud;Marko esimene;Aerandeeruna Keda;maha Kuna
mõtlesin asja;olukorda esitab;parandab komavea;letud figuuridega;asi valesti;Võtan kaasaegse;Kõik selge;Harry Liivrand
pääsed diskursust;šokeeris viis;absoluutselt akvarellid;Andres talile;neljapäeval artist;intervjueerima Seoses;erinevate Ma;mäng käib
tabureti rist;makkides Videotöö;säilitamisele Ja;tegelikult Selles;fotot Ehk;töö pealkirja;Kes kuuluvad;vaim jõlgub
leia uudis;äkki võimalusi;lõplikule tasandile;näitab tsenseerimise;probleeme Siis;kunstiakadeemia professorid;eellugu Puhtakujuliselt;Näiteks Jaan
tegelikult näitab;Aerandeeruna Keda;Eestis hästi;Marcolaiendiale asjakohaseid;situatsioonide Ehk;üllatanud Rektori;nimetan identiteedikriisiks;Keda huvitas
komas TV3;klassikaraadios Kuulmiseni;tugev surve;kunstiväljal Sealses;tea probleem;Distreier olnudki;2004 näidis;käia Ameerika
ringintervjuud markalaime;ausamba püstitamine;positsiooni läbiviijat;täna üleüldse;eta fotot;Marko Laimre;tegelast Tänaseks;poolteist aastat
sorti varjamis;eksi helitaks;rikkuda taastada;intervjuud Aerandeeruna;paljud ideed;asjade näitamiseks;Lapin vaba;Minu portree
galeriis päev;sorti graafiliseks;ettekäändeks George;Maalehe tegemist;pakuvad Et;tegelastest pöördunud;haamer mõttekam;Et lähtun
suur Põhiseaduslikku;kalendrikujudena Andres;esindatud Või;meedias võtsid;variant intervjueerima;Päevalehe kunsti;saateformaadist kanda;protsess vajalik
modereerib tänast;Estland linnagaleriis;mäleta isolatsioonitööd;realistiks jääda;hea näide;paljudele korda;tunni reageerisin;tekstiga filmi
teos Aitäh;kummaline selgus;Aitäh Kusagil;tänast olukorda;võta asi;tähenduslik mäleta;toimib pääsed;faili palun
Meil öeldakse;jääda Ja;Päevalehe juhtum;Mait Originaalis;analüüsi Need;näitusega vali;Eesti Ekspressi;juhuslikult näitasin
taktikast Harry;Bourne'i tsensuuritaktikast;eiramist sorti;vannist sadanud;automaatselt kiiresti;parajasti onu;perfoomasid puhkusele;Distreier olnudki
kaks nädalat;vastused suhteliselt;Mis ilmselgelt;leidsin teatavast;See sots;kirja vaatas;Mis tohutu;suhet dokument
Kusagil 2007;tunni reageerisin;Photoshopi käsitlemisel;taipa küsida;kunstnik lainer;loen pöördumine;Seda hinnata;täna pooleteisttunnise
parandata korrigeerimine;Nende fotode;töötab väsimatult;elab õieke;asjad Hea;teemaga Ehk;monoloog Marco;kinnistunud Ja
röökivaid asjad;Bay saatsin;tulenevalt saateformaadist;Meie valitsus;heie Treieri;vaim nimega;Niisiis olukorras;Ühendriikides Me
absoluutselt akvarellid;pesemine Nende;käia Ameerika;päriselt kunstiväljal;asju tajuma;teatavaid sündmusi;probleeme Siis;kaks asja
avatud näitus;Lõpus Pöördub;sügava analüüsi;kunstnik Kadi;perfomance tellisin;näitusele halb;passi Siis;asjade näitamiseks
