EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käigus Tallinnas;sündinud-kasvanud Tallinnas;liiklus tihedaks;ebaõiglane kutsuda;Ei ütlen;niipea tahad;lõppkokkuvõttes Tallinnale;huvitavat tekita
väljendus mõttes;tänapäeva ühiskonna;natukene normaalne;hinnang pealiskaudselt;sõidab kodu;kuskilt ellu;näiteks linnast;inimesed põhitöö
pahasti öelda;aasta Et;inimesed tegelikult;julge valmis;disaini arvan;Tallinnale kaugele;linna inimesena;püüdsin leid
Haapsalus Tallinn;15 inimest;tegelikult ringiga;stuudiost küsimata;tegelikult meelde;ütlesid hiljuti;sündinud-kasvanud Tallinnas;linna üldse
suur väljakutse;korra Miks;Santana tänase;tegelenud üldse;informatsioon laual;Sa elada;Kilumets Liivia;kaasa võtta
avalik üritus;ümbritseb ütleme;tegelikult provintsis;sõidab kaubaauto;powerit puhas;täna armsad;päev Tallinnas;näiteks öelda
tõusuperioodi Et;ütlesin Ja;kohvi Santana;Mängin noortemängu;öelda parteist;huvita mood;Tallinn Et;joonistab aeg-ajalt
linna üldse;Ja eluhetkel;nõuab tegelikult;õpetajatööd Neil;ausad avameelsed;tundub jõudnud;vanalinn muutunud;võib-olla saates
Haapsalus näitus;tippnäitleja ütleme;asi tihti;öelda päevapealt;ütleme kasutada;äkki võtaks;Haapsalus näitus;otsuse tööandja
See tegelikult;Tere Me;muutus tavaliselt;tänases saates;ongi nii-öelda;suusataja Tal;kodutunne vanalinnast;aastapäev tähistada
tööl õige;lapsi Ma;väike autokujuline;tegelikult ringiga;sobiv keskkond;ongi võib-olla;Tallinnas askeldamisest;viis aastat
tarbepoed Eesti;tööaja aed;linna üldse;Haapsalu püsielanik;aeg paneb;kutsuda saatesse;Santana tänase;inimesed tegelikult
niiet ütleme;absoluut hinnang;muusika näiteks;ajakirjanduses pilte;sobib sõna;täna Margit;Santana alguses;tavaliselt võimalik
ilusaks ehketestinaist;suurem vastutus;räägitakse tasandil;tegelikult provintsis;ütleme normaalse;suusate Rääkisin;vanalinn üldse;tänaval 35
mõtled äkki;müüa töö;võib-olla päriselt;rohelist hästi;kodu Ta;kutsutud presidendi;tänases saates;No tegelikult
lennuki mäng;väikeauto Ei;vahelikese autosõit;Ei hommikusöögi;lennuk abee;teada ootan;võtma Liivia;Kui lihtsalt
tavaliselt võimalik;inimest palgal;natuke tõsiselt;Haapsalus näitus;aeg arvutis;rääkida moest;Liivia Reskin;inimest palgal
paljud vaimuinimesed;laua mõtled;tõenäoliselt toob;üldse tabuteema;arvan ainus;toob kaasa;Tallinnale lähedane;10 aastat
mõistust ütlen;aitab tööst;joonistab aeg-ajalt;üldse Ühesõnaga;no näiteks;Tallinnale lähedane;hommikust Liivia;käis vabariigi
tahaksin öelda;aus Tegelikult;auto aknast;ütleme siiralt;vead males;hetkel Ja;tundub linna;annab tegelikult
moedisainerid analüüsivad;sööde magnetid;kurbus tihti;nutuga autost;mood ausalt;kuulus no;Katariina käigus;mootor käima
sõna öelda;kindral Liivia;pildid seinale;tähtsama tööga;niiet ütleme;tulekut arvan;vanalinnast hetkest;aastaid Eestis
Santana alguses;asjade kokkulangemine;Margit Kilumets;oleneb ummikus;inimesi otsuste;täie auruga;lihtsalt Liivia;Et ongi
õmblejad istuvad;auto sõidab;sündinud-kasvanud Tallinnas;vajab puhkust;arvutis ütlema;püüad suunas;linnas elada;muretsemata Jah
tööaja aed;mikrofoni paar;tasandil aeg-ajalt;kallist abi;Et ausalt;räägime kindlasti;kolida linna;näiteks tegelikult
väike tiraaži;Ja ütleb;oleneb ummikus;Ka tänases;ütlema kodutunne;ühineb soovin;Nüüd viis;jutuga tegelikult
natuke nostalgia;tuppa tirida;loomulikult Eesti;ilmselt arvasin;suurem vastutus;mäleta ilmselt;Liivia Tere;eriala võimalik
rahaline väljendus;powerit ütleme;ütleb võib-olla;Olen moekunstnik;tulekut arvan;inimesel poliitiline;stuudios täna;üldse üldse
kange pissihäda;kodutunne vanalinnast;Tallinnast ammu;tegelikult tore;tegelikult arvan;tahaks ongi;Miks käib;kolm 40
selge jõuaksis;Üks suitsu;kere ilmselt;sõidab Kas;otsus Et;arvan nimetan;mõttes vanalinn;inimesi Haapsalust
Haapsalu kaugem;Disainer kõlab;sõita normaalsed;ilmselt saatusi;hingites aeg;rääkida Aga;Tallinnas töö;mõelda Ma
disainimaailm töötleb;kõlab Cohesion;üritab rääkida;Sest moeloojatele;puhtalt probleem;muretse Tallinnas;Aga jäime;vahetada Ja
inimesed tegelikult;tegelikult suure;probleemid hetkel;kaugem Haapsalus;elus ütlen;poliitikajuttu ajanud;Reskin hommikust;vajadused võib-olla
näiteks värviaugud;Kui ammu;sõna eksistentsiaalne;provintsi laval;powerit välispidist;korra kutsutud;püsielanik Nüüd;võtta lihtsalt
ütlema ilmselt;Miks käib;poliitilised otsused;paistab väikeauto;otsust ellu;jäime jutuga;Liivia Oi;konkreetse isiku
Ta sõidab;Tore hea;tähendab pildid;ütlen tähistada;kodu Unistasin;mikrofoni paar;kodus näiteks;elama teada
mõtted tabavad;moekateedris õpetanud;täna Margit;Aga tegelikult;arvuti istud;valimistepäeva hommik;Liivia Jah;tea plaadi
tiraaži püüame;väike poeg;tabuteema tegelikult;üldse disaini;muutuvad vastavalt;rääkinud ammendanud;hommik jutusaate;aastat vaja
põhitöö lõbu;ema isa;täna poliitikajuttu;üldse muretse;seoses kaasneb;sõidab Kas;elamiseks Kas;süüa tööd
paistab väikeauto;disain Selline;ummikusse jooksevad;käis vabariigi;võimalik ühtegi;stuudios täna;Kus hästi;asjad lihtsalt
ühtegi küsimust;ajastu muutuda;paljud tänapäeva;kuude kurbuses;aeg paned;palun Sa;jutusaate stuudios;tahaks ongi
powerit ütleme;kenaks turismiatraktsiooniks;Liivia Leskinen;mütsi kunstnik;ilmselt arvasin;saates natukene;vastuvõtule Lennart;lihtsalt Liivia
küsimus otsus;toob tõusuperioodi;olukord muutunud;Tal üldse;uut huvitavat;rääkida väike;Kuidas ema;Nüüd viis
Me arutasime;kurbus tihti;Ja loomulikult;tegelikult Haapsalu;puhkust andsid;tehadki rääkida;ütlema kodutunne;valikut Nii
rõivakunstnik rõivadisainer;tahad eluks;loomulikult mõtted;ainus emakese;tavaliselt võimalik;ütleme suunas;Kas haapsalu;tipp-pianist küla
ütlema ütlekas;räägime kindlasti;eksistentsiaalse kurbuse;raskelt seletada;inimene tantsu;kuskile maale;sõidab kodu;elamiseks Kas
tähtsad võrreldes;tulevikku pere;inimene muutub;kurbuse kadumisega;buss selge;ellu viia;elamisest maal;lõpetasin rõivaste
Liivia Reskin;tahab Ja;põhimõtteliselt arvan;üldse plaan;näiteks hea;maha hetke;Nii Katariina;kolmele inimesele
vaim väsinud;aeg-ajalt Ja;alguses naljakas;räägi No;andsin lahkumisavalduse;lõpuks mikrofoni;Eestis muutunud;Noh vaata
vaata äkki;Tähendab sissevõtmiseks;kaubaauto aeg;emast tegelikult;Et astuda;arvasid Ja;Ja loomulikult;absoluut hinnang
tahaksid ütelda;vangla Ja;arvamustega tihti;ütleme tualettide;isemoodi kord;Nüüd viis;käia Tulevalgel;No üldse
auto sõidab;tähendab suur;nii-öelda ummikusse;pahasti öelnud;muutub ütleme;Ma kuuldagi;Leskinen tegelikult;üldse Ühesõnaga
moe disaini;Aga ema;auto buss;kergendus telekarusselli;ütleme siiralt;tahab Ja;Ja näinud;no loomulikult
muusika powerit;Tegelikult külalistele;ütleme kolm-nelikümmend;leidsid moekunstile;konkreetse isiku;päev poliitilise;saatesse ühtegi;Ja nimelt
kõhu täis;last väikese;muutud tekivad;leidsin kolleegid;ilmselt usun;hääled kostavad;stuudiost küsimata;Ta sõidab
sisekujundus tähendab;hea kere;oleneb ilmast;moe aeg-ajalt;ühtegi otsust;küsimus lootsin;näiteks täna;küsimus julge
tähendab ilmselt;objekte selga;natuke nostalgia;põhiliselt trügimist;ütlen niukseks;käima muusika;kaugel Ausalt;loomise 15
külas idee;peatänaval sõidaks;tegelikult taastusperiood;piisava erialase;küsimus otsus;päev Tallinnas;hiljuti intervjuus;tasandil aeg-ajalt
moekunstnik õmblejad;elukeskkonna objekte;ühiskonna probleemid;Ja saateid;tegelikult lendab;jutusaate stuudios;Ja saateid;Et näiteks
paar sõna;Ja täpselt;elus üldse;veidi paukusid;moekunstnik nisugune;tahaks ruttu-ruttu;igatsus Läänemaa;nii-öelda aeg
autosõit õudsalt;lapsega suusatamas;elu raskem;saates ütlema;mängu Ei;nimetan sõnavaras;tahaks ongi;maa palka
laps mõtet;Et tegelikult;enamusele tähendab;moekunstnik väljend;disainer eriti;Ja saateid;Kui ammu;muutub inimese
hea küsimus;vahetada Ja;Vähemalt tundub;No üldse;autol kull;tahtsin Tallinnast;Ja asjad;käisime nimelt
pidupäev suurem;Ja äkki;normaalne naine;suurem pidupäev;asju Et;peatänaval sõidaks;jutuga tegelikult;normaalne peabki
Risis õiges;telekarusselli Kohe;muusikat käimatõmbamise;Kas joonistamise;ongi teadsin;õige öige;kuskilt ellu;nii-öelda tänapäeva
tööinimese tööaja;ütleb jama;naised mõtlevad;kõrvaliste kallist;vale sõna;Liivia Tere;Tal üldse;maja Haapsalus
täiendada sisekujundus;tirida ajaks;hiljuti intervjuus;mootor käima;taastatav täielik;ütlen moekunstnikele;Päeva öelda;Ma korra
Margit Kilumets;Kuhu auto;tänases saates;Labsoni imik;võimalikult suurelt;langetama Liivega;Kuidas ütlen;tegelikult üsnagi
haledakene natukene;ühiskonna probleemid;ruttu-ruttu normaalseks;mõttes moekunstnik;probleemid hetkel;ongi leiad;Viru tänaval;värvi vahetada
Santana lugu;elus üldse;Haapsalus Tallinn;raskeim tööperiood;muutuste tegemine;juhendasin tudengeid;tipp-pianist küla;Ja jällegi
loomulikult mõtted;päriselt eriala;sisekujundus tähendab;tegelikult liiklus;aega No;päeval teada;peatänaval sõidaks;suur häda
laua mõtlemine;suunas mõtlesin;üldse hetkest;teadsin nuta;elukeskkonna objekte;vaim Noh;tegelikult provintsis;tegelikult osa
sõnad Aga;korraga kahes;lugudest kõlab;joonistab aeg-ajalt;tööd näiteks;öeldes mõtlete;kohvi Santana;Tallinnas töö
lõbustab Aga;vaim vajab;füüsiline nõuab;arvasin valesti;ümbritseb ütleme;puudutavadki möödunud;Neil tunne;vabariigi aastapäeva
jälle arvamus;suurim sündmus;eriti kodu;väljend mütsi;Et arvan;ütleme natuke;tänaval 35;rohkemgi tegelikult
vastuvõttu nähtud;säilunud Ja;hilja suusatamas;saatusi keresid;head moodi;moekunstnik hetkel;See terve;15 inimest
lõbus aus;kaasa võtta;räägime kindlasti;saatega 40;annab piisava;kuulajale andsin;Tegelikult külalistele;Haapsalu kaugem
hea Labsoni;Sul Kas;alguses Skandinaavias;püüan disainida;isiklikult konkreetse;samm sabale;haapsalu lõppkokkuvõttes;võimalik aeg
stangos powerit;oskavad Ja;finantsilisest asjast;tegelikult arvan;ütlema ütlekas;hommikust Liivia;abikaasa üleöö;Räägi natuke
tähtis muusika;Et tõsine;näiteks värviaugud;ignoreerinud külas;tegelemine ütleme;hiljem ütleme;täna Margit;Ühesõnaga püüdsin
Labsoni imik;sajakilomeetrine distants;raskelt seletada;pikalt laialdasi;aru toimub;käib tohi;jääda Et;vabariigi aastapäev
avastasin muusika;põhiliselt trügimist;lugu mootor;Raymarsi töö;puhkust andma;juhtu valmisolek;Uku keeruline;plaadi mäleta
mõttes hinnang;maale kolida;asjad tööta;Esiteks tunnistama;tegelikult ringiga;Sa ütlesid;valmis Niukest;91 92
tähistada tragöödiat;moekunstnik näiteks;moekunstnik tänapäeval;suusatas Selge;ütleme natuke;aastat kõvahäälselt;neli majas;vaimu 10
natukene eneseõigustusena;autokujuline magnetmööbli;Võib-olla vead;mäleta ilmselt;kuuldusi lendu;moekunstnik kõlab;Kui lihtsalt;suur töö
tea kõlab;perekonnale elamiseks;ruumis valgusega;räägime kindlasti;ütlen suur;Liivia Jah;Ja helistage;käib Tallinnas
tragöödiat osalistele;öeldes Võib-olla;seoses kaasneb;tinduriks Ja;ühtegi sõna;arutasime saadet;Unistasin maal;mäleta Ma
hästi raha;välispidist Cover'id;mõtlemiseks eriti;konkreetse isiku;raha energia;tunde Soomes;Kuidas lõkketulede;vastutus suur
lapsed üliõpilased;vajab tõsiselt;disainimise töö;ütelda öeldes;vajadus moe;juhtida Mina;elanud Viru;tähendab ilmselt
linna peatänaval;hommikust Liivia;kommentaari isiklikult;langetama Liivega;suurim sündmus;situatsioonis niiet;välispidist Cover'id;Tallinn Et
mäletan viga;ütleme Ja;tänatud natukene;esineb lasteaiakasvataja;segav kergendus;taustaks veidi;Me käisime;öeldes Võib-olla
emakese ütleb;üliõpilastega aastaid;tänaval 35;Ja eluhetkel;mõtled kodus;terve Kus;Sest millegipärast;väikse lapsega
otsuseid Mõnikord;super Muidugi;uisutada jalgrattaga;veidi krõbinaid;laual aeg;õhtul hilja;moekunstnik Liivia;telekarusselli Kohe
tipp-pianist küla;kleidikandjad disaineritele;õhtul hilja;istuvad tähtsama;isiku arvamus;möödunud nädalast;külas idee;istun Haapsalus
ütleb võib-olla;tööst magad;mõttes küsimus;käib Tallinnas;mõistust ütlen;saates paar;otsisime maakodu;vaata äkki
hüüavad püüavadki;kohas köhatada;mööbliauto joonistasin;räägitakse tasandil;Esiteks tunnistama;nädalast suursündmust;-te alguses;väike fänn
Viru tänaval;tarbepoed Eesti;jutuga peatuma;kohas köhatada;ütleme suunas;tõsiselt kuuldusi;üleöö marssida;ema rääkis
Liivia ühineb;No Joe;hommikul kohvi;päev Tallinnas;ütleme võimatu;ütleja arvamus;Ja eluhetkel;40 viieselt
lõbu aastapäev;powerit välispidist;kodus päevi;stuudios veab;paar sõna;nõustusid lõpuks;kuulasin 10;Haapsalus Tallinn
tagantjärgi öeldes;meelde Ja;Mõnikord tean;elada kuude;andma rabelema;Kohe istun;käisin tunde;sõna vaja
jutud Et;mõtled kodus;avalik üritus;täna hommikul;inimene aja;Liivia Reskin;Millal tundsid;kum See
suitsu värvi;suitsu värvi;Sest millegipärast;muutlevad Haapsalu;situatsioonis niiet;Eesti inimesed;Kas seletad;tõepoolest Olen
aeg rääkida;Noh sööde;võrreldes lapsega;tänapäevases stangos;Et moes;head valget;Eesti naised;õigemini püüan
hülga püüad;võib-olla päriselt;suusatad treenid;See tegelikult;Et tegelikult;kuulajad päev;suusamees Kuidas;erialase tegevuse
kõlab Cohesion;tähendab ilmselt;köökides hääled;Kas seletad;teada ootan;sõbrannad lausa;Ja otsisime;möödunud nädalast
välised olud;piisava erialase;disainida elukeskkonna;mängu Ei;ootust ;puhkad Ma;ütleme kolm-nelikümmend;Selle otsuse
muuseas tervis;üritab rääkida;laua mõtlemine;üldse eriti;vaja osata;askeldamisest nägin;Ja krooniks;Olen moekunstnik
May disaini;massis Et;ruumis istun;Ja helistage;reetmine Et;hea poliitilisi;Et otsuseid;Killelist tea
tegelikult jube;lõbu aastapäev;juhtunud disainimaailm;jaburalt tippnäitleja;istun Et;linna inimesena;lahkumisavalduse Läksin;isiklikult konkreetse
normaalne kaubandussöögipoed;Et näiteks;saatega 40;turismi armsaks;arvamus öelda;poistel Täitsa;sõidab Kas;elada Haapsalus
lõbusam vahvam;liiklus tihedaks;käigus kunstnikega;kange pissihäda;palgal afiksin;otsust kuskilt;öelnud Olivia;muusika näiteks
nädalast suursündmust;Läänemaa aeg;lapsed oskavad;vajasin hommikul;Et ongi;lagu Ja;joonistasin Aga;ongi rohkemgi
-te alguses;viga tõepoolest;õnneks Haapsalus;mõtlesin firma;vaatame huvitav;hommik jutusaate;käimalükkamise lugudest;tavaliselt toob
üldse disaini;teistmoodi kildorit;keskkond no;tindur stuudios;head tualettide;püüavadki tinduriks;jalutan neljandat;kasutasin last
sõna teemal;soojades köökides;ringiga jutu;tunnistada räägi;auto Aga;helistage palun;küsimus lootsin;Haapsalus Nii
tähendab teadlikult;Tulevalgel õppisin;osa ümbritsevast;täiendada sisekujundus;vahevariant väikse;ootamine muuseas;langetama Liivega;millegipärast arvame
lennuk abee;nimelt õhtul;hommikust Liivia;intervjuu taustaks;ootan last;üritab rääkida;tahaks ruttu-ruttu;lõbus Me
normaalne Lõpetad;Tallinna vanalinn;taustaks veidi;jõuab ajastu;istun käed;kuulanud raskemaks;kutsuda saatesse;Ma lihtsalt
Läänemaa aeg;usun vaimne;näinud ajakirjanduses;tundub linna;nostalgia seep;paljusid käivad;saatega 40;püüan jällegi
Aga tõenäoliselt;vajan kõvas;joonistusest põhiselt;öeldes stuudios;jumal absoluutselt;Tal üldse;muutunud sajakilomeetrine;otsuse Selle
sõidab kodu;selga panna;jutustava kujutava;kodu Unistasin;uskuge vajadust;hiljuti intervjuus;armasta ilmas;aknast paistab
intervjuus juhtusin;sisekujundus tähendab;turismiatraktsiooniks normaalne;joonistad ajal;hea küsimus;toosunudki püsti;sõpradest täpselt;nali ütleme
emmedele mure;päev Tallinnas;hetk moekateedris;püüad suunas;lendab uppi;öelda ajakirjandusele;poistel Täitsa;Eesti vabariigi
ütleme võimatu;Ma käin;pidev teadmine;moest joonistusest;sündmus raskeim;õnneks aja;räägi No;Et suudad
Ausalt öeldes;kord hõiskan;näinud viimast;haapsalu lõppkokkuvõttes;uskuda kinni;tiiru linna;istud Mängin;vajab puhkust
tegelikult liiklus;laps Ja;valesti rahvusvahelisel;avastasin muusika;istuvad nina;üleöö marssida;löönud valimistepäeva;täis mootor
magnetid Ahaa;ilusaks ehketestinaist;loomise 15;segav kergendus;issand jumal;korraks rattalt;kohvi head;lasteaiakasvataja jutuga
käivad päev;eluhetkel tundsin;tunde Soomes;seletad pildi;lennukit otsida;öelda parteist;isa hüüavad;töö ongi
sotsiaaloli lapsepõlv;sõbrad uue;muutunud sajakilomeetrine;Täitsa keha;aeg suusatad;ootan last;juhataja ütles;muutuvad vastavalt
moekunstnik väljend;probleemid väiksed;erinevalt tegutseda;Eestis tunde;maha astuma;parteist kolida;suursündmust presidendi;ema isa
sööde magnetid;segav kergendus;vaimne tegevus;pealiskaudselt lehitsesin;tingimusel hästi;viimast paraadi;Ja lemmikum;natuke hinge
Võib-olla vead;kindlasti ebaõiglane;paar kuud;väljund erialale;Ma istun;kuulasin 10;Meri korraldas;tegeleda no
tänaval 35;valmisolek sammuks;kilomeetrit Ja;parteist kolida;kum See;Sinust provintsi;õppisin vabariigi;sündinud-kasvanud Tallinnas
vaimuinimesed nii-öelda;natuke hinge;lõpuks mikrofoni;tsükliga pikemaajaliste;See terve;imikuga kuskile;kuulanud raskemaks;vaimuinimene julguse
tekivad uued;astuma Ja;aastate lõikes;päevaga Raymarsi;andsin öeldes;Viru tänav;Ma kuuldagi;aeg-ajalt vaimusääst
nähtud kritiseeritud;-te alguses;lennukit otsida;asja tegeleda;kaotad selge;tõepoolest Olen;olidki nuus;aeg-ajalt Ja
suurem väljund;küla klaveri;autokujuline magnetmööbli;tööle professionaal;asi tahaksin;Ta sõidab;päevaga Raymarsi;muutunud sajakilomeetrine
muutunud emapalk;mõtlevad jumal;öelnud Olivia;kaasneb näiteks;paraadi Et;täpselt Haapsalusse;tinduriks teistmoodi;Ma kuuldagi
Tähendab ongi;Muidugi tingimusel;turistide massis;moeinimene korraks;projekt kaasa;Aga elus;Risis õiges;asjad tööta
kandjad Ma;üldse Ühesõnaga;tantsu suhtumist;no nädalas;aus sõltuv;nimi Kuidas;armsad kuulajad;moe aeg-ajalt
võetakse natuke;kaasa majandusliku;käed rinnal;öeldes kuskilt;ütleme Ja;arvan ainus;projekt kaasa;kooli eriala
tööle professionaal;91 92;tahaks ruttu-ruttu;hea poliitilisi;seep laat;elanud Viru;ütlen moekunstnikele;suusatamine käis
poliitilised otsused;inimesi Haapsalust;kurbuses armasta;noori valdab;auto aknast;päevaga Raymarsi;lõpuks mikrofoni;ema pikas
hästi rohelist;kunstnikega autorikeskset;kuulasin 10;moekunstnik nisugune;hetkel kindlat;pildi Mina;vaimuinimesed nii-öelda;maja taastatav
muutlevad Haapsalu;palun Sa;esineb lasteaiakasvataja;Tallinnas tööl;nimi poistel;istuvad tähtsama;mööbliauto joonistasin;klaveri Kui
Kas haapsalu;öelda parteist;Rääkisin pikka;Me arutasime;hea kere;puhkust rohkemgi;inimene laastuma;pealiskaudselt lehitsesin
moekunstile öelnud;elust kadus;kunstnik Disainer;vahevariant väikse;asi Noh;kommentaari isiklikult;eneseabikursustel niipea;Ja huvita
nii-öelda aeg;sõna räägime;suusataja Tal;disainimaailm töötleb;maha hetke;populaarne kuulus;jaburalt tippnäitleja;Haapsalu püsielanik
vabariigi aastapäev;Meri korraldas;rohelist musta;muusikat kuulasin;viia unistus;Vot kunstnik;92 pöörane;languse perioodi
tüdinenud Tallinnas;kõlab jaburalt;neljandat tiiru;mõelda Ma;hinge poe;keeruline situatsioonis;Kuhu auto;öelda lausa
asi tihti;Haapsalusse tean;tualeti tellida;Lõpetad kooli;oht hirm;liiklus tihedaks;aastat interpreteerid;Et tõsine
Jähkimistest lihtsalt;tragöödiat osalistele;rattalt maha;kaotad selge;asi sobib;telekarusselli Kohe;puhkust rohkemgi;jooksevad lihtsalt
väiksed ruumid;lennukimäng Räägi;91 92;kinni Ilmselt;eemalduda uusi;küla klaveri;loobud mugavustest;töö eriala
taastusperiood aeg;otsust kuskilt;vastuvõtule Lennart;Sa ütlesid;natukene normaalne;vales kohas;lehitsesin ajakirju;aru toimub
eraldiseisev nähtused;Kilumets moekunstnik;hindamisse aktiivsest;professor vaene;firma loomise;Margit Kilumets;Aga poliitiline;Ma istun
natuke luristamist;tegevus täpselt;väljaastumise samm;rääkida moest;selge Ja;Läänemaa aeg;tasu kleidikandjad;kere ilmselt
