EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nüüdsest probleem;lapsevanematele tundus;trahvi suuruseks;börsile esitatud;toimiks karistuse;maailmast ettevõtteid;kogut trahvi;nõudma Kuid
Iidee hiidudel;isoleerima karistus;ühinedes Eesti;USA föderaalselt;suhkrutrahv osutub;keskmisest kallim;karistuse mõttel;miljardit USA
hind tõusis;lõunasöök Kas;3 miljonit;mõjuks tavakodanikule;ilmselt osa;kaupade varusid;ettevõtted karistamatult;7 miljonit
tähelepanu väärne;kaubandusametilt karistust;trahvi nõuda;trahvimäär ulatunuks;endisest regulaarsemaks;kaupadeks põllumajandussaadused;trahvi nõuda;juurdlus ilmselt
väljamõõtmine Trappi;otsustas Te;kiusatusega koguda;karistusega armulikumbale;sisenedes suurde;firma kasumist;karistamatult börsile;Meie juhtumist
avalik saladus;varast loobuma;meenutama karistusega;Korraks karistuse;juht meenutama;miljardit trahvile;oodatavale trahvile;põllumajandussaadused eriti
karistus stigma;börsi reaktsioon;suure tüki;Senine ettevõtlust;varast loobuma;Võib-olla Brüsseli;trahvi määramise;kasutasid ilmselt
osas Küll;juhtus vastupidi;miljardit riigile;Seega viimane;võimaldas halba;Kas ettevõtted;karistuse uudise;aktsia hind
ettevõtjad võitlema;sunnib saajat;juhtumi võrdluspunkti;börsi reaktsioon;saavutada Eesmärk;teostati firmas;uus trahv;45 7
karistuse mõju;kuulub kahjutasu;4 miljardit;uudisele firma;nüüdsest probleem;reserveerimist kasumit;eurot Riik;meeldi ebaselgus
tegijad füüsiliselt;Avalikkus tunnebki;firma kasumist;lõunasöök Kas;füüsiliselt isoleerima;ettevõtted karistamatult;oodatav trahv;ootab USA
vanemad jäid;tähelepanu väärne;Majandusliitu kaupadeks;Tere eetris;olukorrast aru;antud vahendeid;karistuse mõju;Euroopa Liidu
lepinguna võimaldas;rekordiga Senine;kolm miljardit;väärne börsi;jäi firmale;ettevõtjad võitlema;Riik maksis;algoritmi ilmselt
kasumiaruandes kirjeldati;teinu isoleerimisest;börsi reaktsioon;ilmselt Karistus;oodatav trahv;kaubandusametilt karistust;lisandus karistuse;tähtis 34
kõrgemast kohtust;Trahvi hirm;kasumist kolm;uudis ajada;aktsia hind;miljardit riigile;trahv sedavõrd;Ja lõpuks
loovutamine mõjuks;3 miljonit;kulude katteks;armulikumbale püütakse;karistust seoses;ressurssidele Karistuste;inspektoritele Euroopa;venis lubamatult
rehepapi tegijad;suuruseks viis;kõrgemast kohtust;riigile Ühtlasi;toimib maks;miljardit dollarit;karistust seoses;ilmselt Karistus
börsi reaktsioon;firmas ametkondlik;äri Börsile;tulemisega hilja;saajat olukorrast;unustada äri;tegemist trahvide;kasumist kolme
algoritmi ilmselt;sotsiaalse isolatsiooni;karistust seoses;3 miljonit;antud vahendeid;põllumajandussaadused eriti;ebaselgus trahvi;40 miljardit
kaotatud miljardid;dollari loovutamine;karistamatult börsile;vaadates vigasest;käitumisele toimib;komisjon määras;sisaldas trahvi;miljonit dollarit
Senine ettevõtlust;Te kolm;juhtumit magusaine;kogemuseks Ümberöelduna;ilmselt avalik;dollarit Palju;Eesti-suurusele riigile;viimastel aastatel
Palju karistamisest;eurot Riik;börsile esitatud;leidub maailmast;kulude katteks;müüa jõuavad;miljardit riigile;keelduda näiteks
Facebooki aktsia;Eesmärk kurja;kaubandusametilt karistust;kõrgemast kohtust;isoleerimisest näiteks;kogut trahvi;Euroopa Liiduga;Facebook võimaliku
Karistuste kuulub;tundus uus;tähtis 34;väikeaktsionäre juhtus;vaeva unustada;lepinguna võimaldas;näiteks vangimajja;juhtus vastupidi
saladus oodatav;Antud loos;väärne börsi;ilmselt magusaks;veerand lubati;miljardi dollari;jõuavad Trahvi;viis miljardit
käitumisele toimib;kuu töö;süüdistuste vaeva;võetakse puudujääv;saladus oodatav;Senine ettevõtlust;trahvimäär ulatunuks;suure tüki
kallim lõunasöök;40 miljardit;kogut trahvi;sisenedes suurde;ootab USA;suurde rikkasse;trahviraha reserveerimist;tundus uus
rohkesti rõõmu;halba käitumist;väärtusesse 40;letti panna;lepinguna võimaldas;maks ennetusena;suhkrutrahv osutub;püüdsid Euroopa
võrdluspunkti tähtis;saavutada Eesmärk;sisaldas trahvi;kahjutasu väljamõõtmine;otsust juhtumi;kvartalist trahviraha;3 miljonit;rõõmu sisenedes
määramise algoritmi;stigma märk;kvartali kasumist;Kristjan Port;avalikku otsust;dollarit Korraks;kaotatud miljardid;juhtumist sisaldas
mõjumaks käitumisele;viis miljardit;kättemaksu eesmärgil;trahvi määramise;antroffidele kaotatud;maksis kolmveerand;eurot mõjus;loos järgneva
Sisuliselt lisandus;rehepapi tegijad;juhtumit Iisraeli;meenutabki lepingud;keelduda näiteks;kvartali kasumiaruandes;kuritarvitamise skandaalidega;Ümberöelduna ilmselt
võimaliku trahvi;lisandus karistuse;vaadates vigasest;erinevates kohtuinstantsides;meenutama karistusega;miljardit USA;Trahvi hirm;viis protsenti
jätta kulude;tähtis 34;võrdluspunkti tähtis;järgneva juhtumi;kurja teinu;varusid olemasolust;võimaliku trahvi;trahviks 45
õpetlikult Raske;rõõmu sisenedes;tulemusi nähes;halba Seega;teele juhtida;meenutabki lepingud;trahviks 45;hind tõusis
hiidudel antroffidele;aktsionäre paberil;oodatav trahv;tegemist trahvide;avalik saladus;sisaldas trahvi;miljonit eurot;karistamisest Facebooki
See suhkur;lapsele tulemisega;miljardit trahvile;paarkümmend miljonit;vabaks antud;dollari eraldust;kvartalist trahviraha;Liidu kõrgemast
katteks Võib-olla;osutub ilmselt;eriti suhkur;rõõmu sisenedes;maksis kolmveerand;kaotatud miljardid;Seniste süüdistuste;juhtumi osas
Võib-olla Brüsseli;loobuma On;mõttel peatudes;lubamatult pikaks;puudujääv osa;äri Börsile;hilinemise trahvi;skandaalidega Ühtegi
isoleerimisest näiteks;hirmutada väikeaktsionäre;karistusega soovitakse;eksinud teele;teada talvel;jäi firmale;Eesti ettevõtjad;mõru maitse
firmas ametkondlik;loovutamine mõjuks;paberil varast;suurtele Iidee;meeldi ebaselgus;kasumist Tegelikult;Seega viimane;vabaks antud
föderaalselt kaubandusametilt;föderaalselt kaubandusametilt;tüki varandust;reaktsioon uudisele;võitlema kiusatusega;firmas ametkondlik;Brüsseli vaadates;sedavõrd tühine
föderaalse ametkonnale;määramise algoritmi;aktsia hind;tusena lämmatada;aktsionäre paberil;protsenti Sisuliselt;Euroopa komisjon;karistus stigma
saavutada Eesmärk;dollarit Palju;kasumiaruandes kirjeldati;uudise Facebook'i;piisavalt valus;protsessimine erinevates;kaasneb karistusega;maailmast ettevõtteid
Ja küsimus;talvel teostati;karistust Olukord;reserveerida Aruandest;aru ellusuhtumist;dollari loovutamine;kuulub kahjutasu;kasumist kolm
Eesti ettevõtjad;suhkrutrahv osutub;Riik maksis;juhtunud trahvimäär;kuulub kahjutasu;juurdepääsu ressurssidele;otsust juhtumi;ulatunuks näiteks
siin-seal kontrollitakse;Ootuspäraselt uudis;juhtumist sisaldas;Facebookis suurtele;küsimus üleüldse;võetakse puudujääv;Kas ettevõtted;suhkur Avalikkus
koostööst juurdepääsu;kontrollitakse sotsiaalse;Trahvi hirm;dollarit Palju;uudise Facebook'i;miljardid paari;kolmveerand trahvist;karistusega soovitakse
antroffidele kaotatud;kasumist kolme;Liidu kõrgemast;osutub ilmselt;sunnib saajat;viie miljardini;püüdsid Euroopa;miljardit riigile
jättis suhu;toimiks karistuse;firmale esimesest;määras riigile;osutub ilmselt;ettevõtteid viie;trahvile reserveerida;otsustas Te
skandaalidega Ühtegi;trahvi määramise;karistuse mõju;miljardit trahvile;uudisele firma;miljardini Aga;7 miljonit;esimese kvartali
ilmselt osa;inspektoritele Euroopa;lisandus karistuse;7 miljonit;stigma märk;miljonit dollarit;Senine ettevõtlust;Liiduga ühinedes
kasumist Tegelikult;Iidee hiidudel;Trappi nõuda;ajada aktsionäre;osa jooksva;väärtpabereid müüa;karistusega armulikumbale;ettevõtjad võitlema
näiteks koostööst;tööpäev venis;ebaselgus trahvi;Facebook'i väärtusesse;trahvist veerand;trahviraha reserveerimist;meenutama karistusega;tulemisega hilja
karistust Olukord;riigile trahviks;Ja lõpuks;aeg väärtpabereid;On tegemist;trahvi nõuda;juhtumi võrdluspunkti;vähendamiseks riputati
USA föderaalselt;Sotsiaalmeediahiid ootab;kallim lõunasöök;selgunud tegelikult;reserveerimist kasumit;Pikk protsessimine;Tere eetris;osutub ilmselt
suhkrutrahv osutub;2 4;juhtunud trahvimäär;Facebook'i paariaks;number võetakse;viie miljardi;kasumist Tegelikult;varast loobuma
lasteaias vanemad;See suhkur;teatud kaupade;Raske kujutada;talvel teostati;puudujääv osa;hirmutada väikeaktsionäre;number võetakse
jutumärkides paarkümmend;reserveerimist kasumit;kommentaari esitab;teele juhtida;dollari eraldust;dollarit föderaalse;rikkasse Majandusliitu;Seega viimane
Euroopa komisjon;mõru maitse;kolmveerand trahvist;olemasolu siin-seal;ellusuhtumist muutma;Trappi nõuda;Karistust muutma;USA föderaalselt
lõunasöök Kas;kahjutasu väljamõõtmine;Facebooki suhkrutrahv;Liidu kõrgemast;Olukord meenutab;Liidu kõrgemast;Eesmärk kurja;dollarit Korraks
äri Börsile;Pikk protsessimine;kohtust kogut;karistust Olukord;juhtumist sisaldas;määras riigile;karistusega soovitakse;protsenti Sisuliselt
tusena lämmatada;võetakse puudujääv;karistuse uudise;kasumist Tegelikult;ajada aktsionäre;riigile Ühtlasi;riigile Ühtlasi;paari kuu
rõõmu sisenedes;kasumit 2;võitlema kiusatusega;kvartalist trahviraha;ilmselt tulemusi;4 miljardit;skandaalidega Ühtegi;maksis kolmveerand
portaal tehnolooga;lämmatada eos;maksis kolmveerand;Sisuliselt lisandus;Hilinemist vähendamiseks;karistamatult börsile;väärtusesse 40;miljardi dollari
ilmselt avalik;väärtpabereid müüa;kahjutasu väljamõõtmine;pikaks Hilinemist;osa vabaks;kolme miljardi;Ja lõpuks;töö meenutabki
magusaine rehepapi;äri Börsile;hilinemise trahvi;4 miljardit;siin-seal kontrollitakse;soovitakse saavutada;kõrgemast kohtust;lepinguna võimaldas
uudise Facebook'i;7 miljonit;Ja küsimus;lämmatada eos;varandust takistama;võimaldas halba;juhtumit Iisraeli;kuritarvitamise skandaalidega
võimaldas halba;trahvi nüüdsest;hirm hirmutada;tühine letti;avalikuks kasutajate;riigile trahviks;järgneva juhtumi;mõjus õpetlikult
dollarit Juhul;juhtida Kõik;nõuda Pikk;karistamatult börsile;miljardid paari;viimastel aastatel;piisavalt valus;isolatsiooni meetmete
dollarit föderaalse;karistus stigma;ilmselt magusaks;eesmärgil Meie;lubati jätta;teatud kaupade;firma kasumist;kättemaksu eesmärgil
kurjad kavatsused;võrdluspunkti tähtis;esimesest kvartalist;teatud kaupade;tõeks osutub;firmale esimesest;kahjutasu väljamõõtmine;Eesti ettevõtjad
keelduda näiteks;osa jooksva;ilmselt tulemusi;Ühtlasi ergutab;oodatavale trahvile;küsimus üleüldse;rekord jutumärkides;väärtpabereid müüa
Küll teada;majas Ja;esitab Kristjan;algoritmi ilmselt;Ühtlasi ergutab;dollarit Juhul;aktsia hind;soovitakse saavutada
loovutama Ootuspäraselt;Iisraeli lasteaias;45 7;Iidee hiidudel;portaale R2-e-L2;paarkümmend miljonit;Võib-olla Brüsseli;viimane aeg
Eesmärk kurja;USA dollarit;trahviraha reserveerimist;kaotusega See;unustatud kord;juhtunud trahvimäär;kasumist kolm;Hilinemist vähendamiseks
ettevõtlust tabanud;trahvile Sotsiaalmeediahiid;magusaine rehepapi;kolmveerand trahvist;börsile esitatud;USA dollarit;otsustas Te;suurtele Iidee
eurot mõjus;trahvile reserveerida;isoleerima karistus;Võib-olla Brüsseli;protsessimine erinevates;kuulub kahjutasu;vahendeid advokaatidele;võimaldas halba
venis lubamatult;kurja teinu;probleem unustatud;jooksva kvartali;kolmveerand trahvist;kirjeldati kasumist;suhkur Avalikkus;võitlema kiusatusega
valus mõjumaks;portaale R2-e-L2;kuulub kahjutasu;tähelepanu väärne;käitumist osta;tavakodanikule keskmisest;näiteks viie;lõppes aastal
tühine letti;varandust takistama;reaktsioon uudisele;hirmutada väikeaktsionäre;takistama halba;40 miljardit;isoleerima karistus;Raske kujutada
müüa jõuavad;tegijad füüsiliselt;Eesmärk kurja;ettevõtteid viie;magusaks kogemuseks;eetris portaal;firmale esimesest;kasumiaruandes kirjeldati
lämmatada eos;lasteaia töötajate;trahv lepinguna;kohtuinstantsides lõppes;peatudes tähelepanu;trahv lepinguna;kohtuinstantsides lõppes;Karistuste kuulub
nädal selgunud;loovutama Ootuspäraselt;varandust takistama;muutma Facebook'i;börsi reaktsioon;ametkondlik juurdlus;maks ennetusena;varusid olemasolust
leidub maailmast;trahvi suuruseks;ettevõtjad võitlema;juhtumist sisaldas;katteks Võib-olla;mõjuks tavakodanikule;ettevõtlust tabanud;Ühtegi avalikku
mõju sunnib;hiidudel antroffidele;suurde rikkasse;üleüldse Facebookis;mõju sunnib;seoses viimastel;andmete kuritarvitamise;rohkesti rõõmu
mõjus õpetlikult;ajada aktsionäre;stigma märk;viie miljardini;ebaselgus trahvi;näiteks koostööst;ettevõtjad võitlema;paarkümmend miljonit
lubati jätta;viimane aeg;karistusega armulikumbale;keelduda näiteks;karistamatult börsile;kontrollitakse sotsiaalse;föderaalselt kaubandusametilt;Aga leidub
toimib maks;kasumist Tegelikult;näiteks koostööst;vabaks antud;suhu mõru;sisenedes suurde;kohtust kogut;Euroopa komisjon
maks ennetusena;vabaks antud;Te kolm;püütakse eksinud;isolatsiooni meetmete;jõuavad Trahvi;Sotsiaalmeediahiid ootab;dollari eraldust
juurdepääsu ressurssidele;muutma Facebook'i;tehnolooga kommentaari;riputati silt;jätta kulude;aastatel avalikuks;miljardini Aga;Korraks karistuse
Pikk protsessimine;kaotusega See;Meie juhtumist;väärtpabereid müüa;kohtust kogut;töö meenutabki;viis miljardit;dollarit Juhul
protsenti Sisuliselt;meenutama karistusega;suhkrutrahv osutub;Palju karistamisest;hirmutada väikeaktsionäre;võimaliku trahvi;Te kolm;Brüsseli vaadates
tundus uus;Eesti ettevõtjad;karistamisest Facebooki;tegelikult hindab;mõjus õpetlikult;saajat olukorrast;dollari eraldust;maks ennetusena
mõttel peatudes;Facebook võimaliku;küsimus üleüldse;seoses viimastel;ilmselt magusaks;hind tõusis;ootab USA;tulemusi nähes
aeg väärtpabereid;pikaks Hilinemist;rekord jutumärkides;ettevõtjad võitlema;kasutajate andmete;avalikku otsust;miljardit USA;armulikumbale püütakse
komisjon määras;Ühtegi avalikku;rohkesti rõõmu;peatudes tähelepanu;väikeaktsionäre juhtus;osa vabaks;endisest regulaarsemaks;kolmveerand trahvist
keskmisest kallim;järgneva juhtumi;seoses viimastel;Majandusliitu kaupadeks;paberil varast;trahvi suuruseks;trahvide rekordiga;puudujääv osa
ressurssidele Karistuste;kasutajate andmete;katteks Võib-olla;füüsiliselt isoleerima;kolme miljardi;skandaalidega Ühtegi;kättemaksu eesmärgil;juhtida Kõik
jäid inspektoritele;kasumist kolm;näiteks vangimajja;Facebooki aktsia;reaktsioon uudisele;USA föderaalselt;teostati firmas;Kõik toimiks
2 4;erinevates kohtuinstantsides;soovitakse saavutada;Tegelikult jäi;vähenemise muutusid;viis protsenti;protsenti Sisuliselt;Avalikkus tunnebki
Facebooki suhkrutrahv;4 miljardit;väljamõõtmine Trappi;Kõik toimiks;ametkondlik juurdlus;väikeaktsionäre juhtus;võtma suure;karistuse mõju
piisavalt valus;hilja lasteaia;unustada äri;panna Seniste;uudis ajada;olemasolust rohkesti;Liidu kõrgemast;kirjeldati kasumist
vahendeid advokaatidele;miljonit eurot;silt hoiatusega;eos kurjad;venis lubamatult;ulatunuks näiteks;juhtumit magusaine;osas Küll
määras riigile;tegelikult hindab;püütakse eksinud;muutusid endisest;aeg väärtpabereid;käitumist osta;Tegelikult jäi;lasteaia töötajate
trahvi nüüdsest;põllumajandussaadused eriti;Börsile meeldi;kaupade varusid;näiteks vangimajja;erinevates kohtuinstantsides;isoleerimisest näiteks;Kas ettevõtted
vaadates vigasest;USA föderaalselt;ilmselt Karistus;hilinemiste vähenemise;muutma 34;föderaalse ametkonnale;kasumiaruandes kirjeldati;Facebooki aktsia
trahviraha reserveerimist;kolm miljardit;trahvi määramise;trahvile reserveerida;riigile loovutama;Avalikkus tunnebki;maksis kolmveerand;uus trahv
riigile Ühtlasi;eurot Eesti-suurusele;põllumajandussaadused eriti;äri Börsile;suhkur Avalikkus;ajada aktsionäre;riigile loovutama;käitumisele toimib
dollari loovutamine;üleüldse Facebookis;Palju karistamisest;Karistus piisavalt;suuruseks viis;Börsile meeldi;kommentaari esitab;teada talvel
soovitakse saavutada;ettevõtteid viie;hind tõusis;mõttel peatudes;märk olemasolu;suurtele Iidee;kuu töö;Ja küsimus
osutub suurem;viis protsenti;eetris portaal;aru ellusuhtumist;jäid inspektoritele;eraldust oodatavale;toimib maks;sisaldas trahvi
õhtul lapsele;oodatav trahv;teinu isoleerimisest;käitumist osta;eksinud teele;ilmselt tulemusi;kaotusega See;rekord jutumärkides
kahjutasu väljamõõtmine;34 3;õhtul lapsele;maksis kolmveerand;karistuse mõju;Liiduga ühinedes;erinevates kohtuinstantsides;USA dollarit
avalikuks kasutajate;saladus oodatav;saajat olukorrast;piisavalt valus;karistus stigma;leidub maailmast;Majandusliitu kaupadeks;hoiatusega hilinemise
Kas ettevõtted;väljamõõtmine Trappi;Olukord meenutab;teada talvel;See suhkur;muutusid endisest;uudisele firma;õpetlikult Raske
eriti suhkur;katteks Võib-olla;lepingud karistust;loos järgneva;hoiatusega hilinemise;osutub suurem;Küll teada;karistuse mõttel
kättemaksu eesmärgil;aru ellusuhtumist;rikkasse Majandusliitu;antroffidele kaotatud;juurdlus ilmselt;eesmärgil Meie;maailmast ettevõtteid;eurot mõjus
Ümberöelduna ilmselt;kõrgemast kohtust;Pikk protsessimine;tulemusi nähes;mõttel peatudes;juhtumit magusaine;Facebook'i väärtusesse;miljardit dollarit
Euroopa Liidu;kaupadeks põllumajandussaadused;kurja teinu;skandaalidega Ühtegi;tabanud rekord;kogemuseks Ümberöelduna;süüdistuste vaeva;kaupadeks põllumajandussaadused
Riik maksis;avalik saladus;juht meenutama;nähes otsustas;tegijad füüsiliselt;trahvi nüüdsest;viis protsenti;hilinemise trahvi
kvartalist trahviraha;armulikumbale püütakse;maks ennetusena;viis protsenti;tulemusi nähes;jäid inspektoritele;40 miljardit;isoleerimisest näiteks
ilmselt magusaks;jättis suhu;õpetlikult Raske;miljardit riigile;meenutabki lepingud;vigasest kasutasid;Port Euroopa;suhkrutrahv osutub
advokaatidele püüdsid;komisjon määras;Korraks karistuse;Port Euroopa;varusid olemasolust;Meie juhtumist;suhkur jättis;silt hoiatusega
teatud kaupade;selgunud tegelikult;algoritmi ilmselt;sisaldas trahvi;Ja küsimus;kasumit 2;meenutabki lepingud;uudisele firma
töö meenutabki;Ja küsimus;suhkur Avalikkus;endisest regulaarsemaks;eos kurjad;tegijad jäid;selgunud tegelikult;loobuma On
number võetakse;hind tõusis;uus trahv;Ootuspäraselt uudis;portaal tehnolooga;vahendeid advokaatidele;Olukord meenutab;kasumit 2
lasteaia töötajate;karistust seoses;loos järgneva;talvel teostati;teostati firmas;töötajate tööpäev;dollarit Juhul;kurjad kavatsused
Tere eetris;reaktsioon uudisele;hirmutada väikeaktsionäre;vahendeid advokaatidele;trahvile reserveerida;ilmselt avalik;ühinedes Eesti;eos kurjad
endisest regulaarsemaks;eos kurjad;erinevates kohtuinstantsides;dollarit föderaalse;ettevõtjad võitlema;juhtumist sisaldas;eriti suhkur;väljamõõtmine Trappi
paariaks võtma;nüüdsest probleem;Antud loos;suure tüki;karistuse uudise;juurdlus ilmselt;väljamõõtmine Trappi;ilmselt osa
halba käitumist;jäi firmale;Raske kujutada;aktsionäre paberil;kontrollitakse sotsiaalse;Seniste süüdistuste;eos kurjad;juurdepääsu ressurssidele
lõpuks kaasneb;lõpuks kaasneb;töö meenutabki;ebaselgus trahvi;lämmatada eos;aastal kaotusega;ettevõtteid viie;sotsiaalse isolatsiooni
tööpäev venis;tehnolooga kommentaari;trahv sedavõrd;kulude katteks;sisaldas trahvi;kolmveerand trahvist;tulemusi nähes;teatud kaupade
viimastel aastatel;töö meenutabki;märk olemasolu;Eesmärk kurja;järgneva juhtumi;aktsia hind;Facebookis suurtele;tegemist trahvide
trahvile Sotsiaalmeediahiid;halva tegijad;See suhkur;trahvi nüüdsest;kuu töö;aeg väärtpabereid;Kõik toimiks;trahvi nüüdsest
erinevates kohtuinstantsides;firma kasumist;sisenedes suurde;kord majas;olemasolu siin-seal;venis lubamatult;eesmärgil Meie;kaotusega See
maailmast ettevõtteid;vanemad jäid;avalik saladus;number võetakse;ettevõtlust tabanud;tegemist trahvide;rehepapi tegijad;tegijad jäid
jooksva kvartali;näiteks vangimajja;kord majas;juhtumit magusaine;osas Küll;ergutab juht;halva tegijad;suuruseks viis
vähenemise muutusid;väikeaktsionäre juhtus;Hilinemist vähendamiseks;Liiduga ühinedes;kujutada juhtunud;mõju sunnib;muutma 34;kvartali kasumist
suurem number;kolmveerand trahvist;kurjad kavatsused;jättis suhu;tulemisega hilja;vähendamiseks riputati;loobuma On;ilmselt magusaks
Trahvi hirm;ettevõtlust tabanud;tavakodanikule keskmisest;ametkonnale Karistust;juhtus vastupidi;kahjutasu väljamõõtmine;antud vahendeid;riigile trahviks
tähtis 34;esitab Kristjan;tundus uus;nõuda kättemaksu;tegemist trahvide;nüüdsest probleem;äri Börsile;võimaliku trahvi
Sotsiaalmeediahiid ootab;Sisuliselt lisandus;osutub suurem;loovutama Ootuspäraselt;trahvimäär ulatunuks;hoiatab tusena;tehnolooga kommentaari;firmale esimesest
olemasolu siin-seal;Karistus piisavalt;Iisraeli lasteaias;vaeva unustada;trahviraha reserveerimist;otsust juhtumi;võetakse puudujääv;Facebooki suhkrutrahv
Iisraeli lasteaias;suurem number;andmete kuritarvitamise;Karistust muutma;ettevõtteid viie;väärtusesse 40;eksinud teele;õhtul lapsele
puudujääv osa;käitumist osta;tähelepanu väärne;esitab Kristjan;miljardit USA;antroffidele kaotatud;eetris portaal;kaupade varusid
talvel teostati;Sest lapsevanematele;ressurssidele Karistuste;viimane aeg;regulaarsemaks Sest;probleem unustatud;jätta kulude;kallim lõunasöök
märk olemasolu;lubati jätta;jõuavad Trahvi;mõru maitse;loovutama Ootuspäraselt;tehnolooga kommentaari;mõjuks tavakodanikule;dollarit föderaalse
Antud loos;keskmisest kallim;ettevõtted karistamatult;kaasneb karistusega;selgunud tegelikult;kiusatusega koguda;Ja küsimus;kord majas
tulemisega hilja;lasteaias vanemad;tühine letti;juhtida Kõik;ressurssidele Karistuste;hirmutada väikeaktsionäre;tegijad jäid;Majandusliitu kaupadeks
teostati firmas;töötajate tööpäev;lõppes aastal;kvartali kasumist;dollari loovutamine;tõusis viis;varast loobuma;kommentaari esitab
ühinedes Eesti;Seega viimane;antroffidele kaotatud;veerand lubati;kahjutasu väljamõõtmine;7 miljonit;reaktsioon uudisele;trahvile reserveerida
Ühtegi avalikku;tõusis viis;Sotsiaalmeediahiid ootab;suurde rikkasse;paari kuu;kuu töö;saajat olukorrast;jäid inspektoritele
hilinemiste vähenemise;avalikuks kasutajate;number võetakse;tunnebki juhtumit;juhtumit magusaine;varast loobuma;Ümberöelduna ilmselt;osutub suurem
viis protsenti;jäid inspektoritele;koostööst juurdepääsu;miljardid paari;muutma Facebook'i;jutumärkides paarkümmend;number võetakse;esimesest kvartalist
peatudes tähelepanu;probleem unustatud;Seniste süüdistuste;miljardit USA;miljardit trahvile;võrdluspunkti tähtis;Aga leidub;magusaks kogemuseks
kvartali kasumiaruandes;takistama halba;Sest lapsevanematele;väljamõõtmine Trappi;komisjon määras;Facebook'i väärtusesse;varandust takistama;avalik saladus
