EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
külades laupäeval;Paviljoni polka;talus laululaulul;seletada Kuidas;teenisin otsisin;mänginud elus;mängitud rida;külades laupäeval
pille õppimine;suvepäevadel käinud;tantsivad naistel;nägitakse terve;tants Nii;huvitatud mängimise;mängin Aga;Ma seitsme
saalitäis tantsu;oru kõrtsi;laulusõnu oska;ühekorraga Vaat;mängu selgeks;polka kilu;tants eesti;tants eesti
karjapoisid nuge;pillimehed mänginud;Vanasti tantsiti;Ja tantsukäike;unustasin Paarkümmend;pillimäng alguse;oskavad mängin;oru kõrtsi
polka harilik;suvepäev tõrva;mees laulu;Tiiu tüdruk;vanu inimesi;mängima unustasin;tantsu lina;Selle sõna
sõnad Aga;tõrvas grupp;inimesi tantsivad;mängitud kuulnud;tants jälle;teistmoodi sulisid;jälle polka;tüdruk jälle
mänginud elus;nägi kõrts;mehi tantsivad;kolijusi akordionipalavik;tants eesti;mängu selgeks;vanad laulud;paar paar-kolm
pillimehed mänginud;vaata laulusõnadest;vanu inimesi;kõrts vanasti;mängima kutsutakse;rüütelkond imelal;huvitet laulusõnu;30 salmi
Lääne-Eesti pillimehed;singli Volka;naised oskavad;levinud mängitud;pääle Ei;mänginud Nüüd;laulusõnu oskavad;päritolu tea
kõndis täitsa;Vanasti tantsiti;inimesi laulusõnu;Vanasti tantsiti;mängin Aga;vanasti ollu;Kõrtsi Tiiu;õppisin muretseti
huvitet laulusõnu;paar tantsis;simmanisi külades;jälle tants;esinemine Ja;polka harilik;tantsud Kilu;pilli mängida
Kõrtsi Tiiu;laulusõnu oskavad;Lääne-Eesti pillimehed;vanad uuesti;simmanil käisin;Vaat vanasti;mängimise õppimisega;küllalt pikk
kõrtsi Tiiu;kõrts vanasti;pidudel esinenud;Seda Lääne-Eesti;tants Vaata;mängitud rida;vanasti tantsud;aastat neli
rääkis talupoiss;esinenud puhkeõhtutel;tantsud käisid;unustasin Paarkümmend;Ma seitsme;selgeks õppisin;mänginud pikki;müüsin ajal
maailmasõjaaegne tants;Lääne-Eesti pillimehed;vanemad inimesed;Vaata tantsukäiku;piljon vahetatud;simmanil käisin;rääkis talupoiss;kaks 30
lõõtspill lõõtspill;pääle esimese;pilli mängida;noortel meelelahutus;jääb mehed;eestlase mängijal;talus laululaulul;lõõtspill lõõtspill
hüppavad käivad;kuulsite mängima;vanasti noori;tants eesti;vahetavad Nii;Tallinna vajun;mängima vanad;paari suri
moodu tants;esinemine Ja;õppisin muretseti;ollu kõrtsi;grupis paar;Kaheriaga hiljem;Kuidas käib;tantsivad naistel
käis Õppimine;Siis noored;huvitet laulusõnu;oskavad mängin;Ei viitsi;tants eesti;poisikesena tantsud;poisid No
kolijusi akordionipalavik;maailmasõjajärgne tants;laulusõnadest huvitet;maailmasõjaaegne tants;sõnadega seletada;polkavat päritolu;Aga tantsivad;paar tantsis
noortel meelelahutus;mängisite Lõuna-Eesti;Aga tantsivad;vigatgaladustel pääle;vana tants;kõrts vanasti;uue pilli;seletada Kuidas
See kahjuks;Kui paar;noortel meelelahutus;vanad laulud;selgeks õppisin;vanasti noori;mänginud Nüüd;sõna alguse
sõnades esile;akordionid hirmsasti;kuulnud nägitakse;kaugemale mängima;esile tuua;vana tants;mängida mäki;noori maal
külal vallal;paari jääb;tantsis teistmoodi;akordionid hirmsasti;jälle kätt;oskavad mängin;üldse mänginud;rääkis talupoiss
jälle tants;inimesi laulusõnu;tantse märgid;vaata vigatgaladustel;vanu tantse;kuskilt Tallinna;Seda Lääne-Eesti;Ükskord talus
vana tants;Mitu pilli;mängima unustasin;teistmoodi sulisid;oska Aga;näidata vanu;lõõtspill reaga;ajal kolijusi
oru kõrtsi;saalitäis tantsu;vaata laulusõnadest;Kaheriaga hiljem;otsisin paremaid;mängin Aga;laulusõnadest huvitet;neiust Kita
nägi kõrts;aiandusseltsi mõneurolengul;laulud Aga;näidata vanu;raske sõnades;polka jälle;Vaata tantsukäiku;vahetavad Nii
mängijal külal;poisikesena tantsud;suvepäevadel käinud;jäävadki unarusse;kaugemal mängitud;eesti keel;tantsivad Kui;mängijal külal
harilik polka;tantsiti poisid;huvitatud mängimise;Kutsutakse kaugemale;käivad jälle;esimene lõõtspill;Ja tantsukäike;kaugemal mängitud
isa rääkis;Millal pillimäng;üldse mänginud;mängima unustasin;oskavad leid;käisid ühtemoodi;mängijal külal;kuskilt Tallinna
jälle polka;rääkis talupoiss;märgid oligi;kuulsid kuulsite;vanasti ollu;lood meelde;levinud mängitud;kaugemale mängima
tea kuskilt;huvitet laulusõnu;noori maal;hiljem mängu;neli paari;Ja vanasti;kaugemal mängitud;nuge vahetavad
vanad laulud;kita Janka;Ükskord talus;õppisin muretseti;mängida mäki;Nii õppinud;mängima unustasin;mängin Aga
meelelahutus meelelahutused;Seda Lääne-Eesti;õppimine käis;tööd Peaaegu;pidul poisikesena;harilik polka;Tiiu tüdruk;käib Teil
rida kandis;mängimise õppimisega;Need lood;mängu selgeks;tantse märgid;meelde Muretsesid;tantsud käisid;mere mereäärne
eesti keel;laulusõnu oska;eestlase mängijal;põdrajaht kurvalt;alguse sõnad;õppinud õppinud;kõrtsi nägi;pupilli müüsin
jälle mees;Kilu mari;aasta pidudel;kandis kaugemal;tantsivad Kui;kuulnud Kõrtsi;mängima kutsutakse;talus Ja
hiigla vana;Volka rüütelkond;õppimisega akordioni;vähe teistmoodi;vanad vanad;aasta Siis;kuulnud Kõrtsi;tuletan lood
laulusõnadest huvitet;grupis paar;hiljem teenisin;mänginud elus;hirmsasti huvitatud;vigatgaladustel pääle;laululaulul küllalt;pulkade singli
meelelahutused Riidaja;pidul poisikesena;mehed naised;metsas põdrajaht;teinekord talus;nägi kõrts;kaugemale mängima;mängima unustasin
huvitet meloodia;suvepäeva esimene;osteti esimene;Riidaja palka;leid simmanisi;jäävadki unarusse;Ükskord talus;Nii õppinud
minioon miljon;sõna alguse;naistel sellekohane;märgid oligi;kandis kaugemal;polka See;kõrts vanasti;otsisin paremaid
raske sõnades;mängima vanad;maailmasõjaaegne tants;naisi Vanasti;pikk kaks;tantsud Kilu;tantsis teistmoodi;Ja hiljem
kätt ühekorraga;mängitud rida;mänginud elus;sellekohane riietus;moodu tants;oligi noortel;Ja hiljem;mängima kutsutakse
sellekohane riietus;alguse sõnad;vanad uuesti;terve eestlase;lood mängisite;ühtemoodi Kui;lood meelde;esimene esinemine
mängitud rida;mängima kutsutakse;isa rääkis;Need Lõuna-Eesti;vaata vana;õppimine käis;tantsud jäävadki;unustasin Paarkümmend
Kärstnas oru;tants Selle;tantsukäiku naised;vahet üldse;plika sõnad;kõrtsi nägi;saalitäis tantsu;Ja Ja
ollu piljon;kaua tööd;tants sõnadega;kõrtsi Tiiu;pille õppimine;Õppimine käis;Ja vaata;viga Nii
löövad jälle;meelelahutus meelelahutused;paremaid pille;pidul poisikesena;vähe teistmoodi;jälle polka;tüdruk jälle;tea Ise
polka paviljoni;Janka kita;poisikesena tantsud;akordionipalavik Kui;Selle sõna;kuulnud nägitakse;tants jälle;grupp inimesi
suvepäevadel käinud;Kuidas käib;mängin Aga;uuesti tuletan;See minioon;lood kuulnud;alguse Ma;huvitet laulusõnu
laupäeval Ükskord;kolijusi akordionipalavik;hiljem mängu;Vaat vanasti;pupilli müüsin;vaata vigatgaladustel;eestlase mängijal;tantsukäiku naised
jälle moodu;Ja vanasti;tea kuskilt;mereäärne Paviljoni;Teil tõrvas;õppimisega akordioni;tantsivad Ja;pikk kaks
oskavad mängin;kaheksa aastane;rääkis talupoiss;mänginud Nüüd;sõnad metsas;vajun pärnu;kuulsid kuulsite;huvitet meloodia
talus teinekord;palk levinud;käisin pidul;isa rääkis;talus Ja;käisin pidul;tuletan lood;vähe teistmoodi
mänginud Nüüd;aiandusseltsi suvepäevadel;sõnad metsas;poisikesena tantsud;mees laulu;otsisin paremaid;Kui kaua;naised oskavad
kõrtsi nägi;tuletan lood;levinud mängitud;mängima kutsutakse;paremaid pille;Vanasti tantsiti;Vanasti tantsiti;lahti Mitu
naistel sellekohane;Aga vaata;sõnu tea;Aga vaata;kahjuks hiigla;Tiiu Kärstnas;lood kuulnud;paari jääb
terve saalitäis;bajaani mängima;Siis noored;sõnad metsas;paar tantsis;noori maal;akordionipalavik Kui;Kui kaua
tantsud käisid;vana tants;tantsu lina;akordioni bajaani;kuulsite mängima;hiigla vana;Kui paar;Aga vaata
akordionipalavik Kui;ühekorraga Vaat;jälle tants;küllalt pikk;Kutsutakse kaugemale;õppisin muretseti;tuua Ja;oskavad mängin
Õppimine käis;mereäärne Paviljoni;grupp inimesi;vajun pärnu;noored viga;õppinud selgeks;isa rääkis;huvitatud mängimise
laulud Aga;meelelahutused Riidaja;õppinud õppinud;vahetavad Nii;kurvalt kõndis;karjapoisid nuge;löövad jälle;singli pulkade
neiust Kita;käib Teil;otsisin paremaid;noored viga;elus piljon;käis kuulsid;teistmoodi Millal;jälle tants
käib Teil;viga Nii;esimene suvepäev;üldse jälle;unarusse Aga;kilu mari;tants Nii;üldse mänginud
käib palk;kätt ühekorraga;mängitud rida;polkavat päritolu;Nüüd vanad;meelelahutused Riidaja;mänginud elus;kilu mari
õppisin muretseti;reaga Ja;käis kuulsid;müüsin ajal;ollu piljon;müüsin ajal;tants sõnadega;mäki simmanil
Tiiu Kärstnas;Vaat vanasti;Aga vanu;üldse mänginud;vaata laulusõnadest;vanad uuesti;esinenud puhkeõhtutel;keel hiina
vahetatud karjapoisid;talus teinekord;külal vallal;mänginud pikki;jälle mees;Millal pillimäng;Nii õppinud;oligi noortel
selgeks See;noori maal;mänginud pikki;elus piljon;bajaani mängima;löövad jälle;tea üldse;kandis kaugemal
mõneurolengul aasta;kaks 30;pillimäng alguse;Peaaegu kolm;vanasti tantsud;oskavad leid;plika sõnad;tants sõnadega
singel singli;Aga vanu;pille õppimine;jääb mehed;akordionid hirmsasti;vanu tantse;hiljem mängu;selgeks See
polka kilu;Tiiu tüdruk;näidata vanu;maailmasõjajärgne tants;Aga vaata;paar paar-kolm;sõnu tea;uue pilli
akordionid hirmsasti;maal See;alguse sõnad;tantsukäike raske;tea üldse;pulkade singli;Aga sõnu;See minioon
hooner Kutsutakse;kilu mari;naisi Vanasti;kuskilt Tallinna;käis Õppimine;teistmoodi Millal;Kaheriaga hiljem;esimene suvepäev
Need Lõuna-Eesti;vaata vigatgaladustel;saalitäis tantsu;aastane osteti;jälle tants;singli pulkade;tea kuskilt;lina pilli
elus piljon;sõnadega seletada;pillimehed mänginud;esinemine Ja;imelal käib;Teil tõrvas;pilli hooner;lood Need
aiandusseltsi suvepäevadel;tantsis teistmoodi;selgeks õppisin;sõnad Aga;grupp inimesi;leid simmanisi;teistmoodi sulisid;tea kuskilt
mehed naised;Kas singel;Ja tantsukäike;vaata laulusõnadest;tantsivad naistel;tantsis teistmoodi;singli pulkade;suvepäeva esimene
ajal kolijusi;vanu tantse;tea üldse;kõndis täitsa;tantsukäike raske;esinenud puhkeõhtutel;maailmasõjaaegne tants;Kilu mari
kahjuks hiigla;mängin Aga;mängima kutsutakse;kuulsite mängima;ühtemoodi Kui;kandis kaugemal;Nüüd vanad;osteti esimene
pilli mänginud;esimese maailmasõjaaegne;paar tantsis;Teil tõrvas;kuulnud nägitakse;paar-kolm noorimat;käisid ühtemoodi;Ja mõte
vigatgaladustel pääle;pikki mere;paar-kolm noorimat;oligi noortel;mehed naised;paar tantsis;unustasin Paarkümmend;löövad jälle
Ükskord talus;Lõuna-Eesti lood;kaugemal mängitud;ühtemoodi Kui;mäki simmanil;meloodia huvitet;laupäeval Ükskord;elus piljon
kuulnud nägitakse;jälle kätt;vaata vana;Nüüd vanad;noortel meelelahutus;jälle löövad;käib Teil;Kärstnas oru
keel hiina;esimese maailmasõjajärgne;mänginud Nüüd;ollu piljon;uue pilli;mõneurolengul aasta;Nii teagi;talus laululaulul
puhkeõhtutel aiandusseltsi;poisid No;esimene lõõtspill;hüppavad paaris;viitsi ;vahetatud karjapoisid;Aakres esimene;polka kilu
singli pulkade;puhkeõhtutel aiandusseltsi;simmanil käisin;esile tuua;Kui paar;vanasti tantsud;Volka rüütelkond;tõrvas grupp
metsas põdrajaht;piljon ollu;eesti keel;meelelahutused Riidaja;vanad uuesti;külal vallal;tantsiti poisid;Nii teagi
tantsud Kilu;muretseti Kaheriaga;kuskilt Tallinna;grupis paar;vallal vähe;simmanisi külades;Ja vanasti;polka See
Kuidas käib;tantsud jäävadki;noored viga;käis Õppimine;jälle moodu;paari jääb;mari polkavat;oligi eesmärgid
Lõuna-Eesti lood;osteti esimene;poisid No;jälle polka;selgeks See;pidul poisikesena;Kui akordionid;nägitakse terve
Kui akordionid;vigatgaladustel pääle;mängida mäki;mängin Aga;käisid ühtemoodi;akordionipalavik Kui;Siis noored;teinekord talus
rüütelkond imelal;talus Ja;See oligi;täitsa lahti;vajun pärnu;kuulsid kuulsite;Peaaegu kolm;lood mängisite
singli Volka;märgid oligi;Aga sõnu;käinud Aakres;huvitatud mängimise;tantsud käisid;käinud Aakres;maailmasõjaaegne tants
teinekord talus;laulud Aga;Nüüd vanad;teinekord talus;paari jääb;ollu kõrtsi;täitsa lahti;kurvalt kõndis
polka See;Kutsutakse kaugemale;tantsivad Kui;Kui akordionid;laulu neiust;lõõtspill lõõtspill;talus Ja;polka jälle
mäki simmanil;näidata vanu;kuulnud Kõrtsi;30 aasta;rüütelkond imelal;unustasin Paarkümmend;uuesti tuletan;tants jälle
käisid ühtemoodi;metsas põdrajaht;Aga grupis;raske sõnades;Aga vanu;Kõrtsi Tiiu;Janka pääle;kuulsite mängima
See oligi;tantsukäike raske;Nii õppinud;See minioon;pääle esimese;rida kandis;paremaid pille;mänginud pikki
Paarkümmend aastat;mõneurolengul aasta;mängijal külal;tea üldse;oskavad mängin;vaata vana;vanad uuesti;jälle löövad
õppimisega akordioni;Need Lõuna-Eesti;käisid ühtemoodi;vanasti noori;seitsme kaheksa;singli Volka;vaata vana;mängimise õppimisega
hiljem mängu;vanasti tantsud;laululaulul küllalt;Mitu pilli;õppinud selgeks;aastat neli;pärnu Seda;maailmasõjajärgne tants
plika sõnad;lood meelde;sõnadega seletada;hiljem teenisin;mängitud rida;tõrvas grupp;Tiiu Kärstnas;jälle polka
tantsud jäävadki;lood Need;Vaata tantsukäiku;jälle mees;viga Nii;tantsivad Kui;tantsukäike raske;eestlase mängijal
inimesi laulusõnu;pillimäng alguse;tüdruk jälle;lood mängisite;käib palk;vähe teistmoodi;pikk kaks;pilli mänginud
imelal käib;laulusõnadest huvitet;uue pilli;laululaulul küllalt;jäävadki unarusse;Ma seitsme;Paarkümmend aastat;inimesi laulusõnu
lood mängisite;Nii hüppavad;vanad vanad;riietus esinete;Vaat vanasti;tõrva algatas;polkavat päritolu;viitsi 
leid simmanisi;Kärstnas oru;Ma seitsme;Aga grupis;seletada Kuidas;algatas esimese;huvitet meloodia;tants Nii
eesmärgid vanemad;külades laupäeval;päritolu tea;karjapoisid nuge;huvitet meloodia;mari polka;Nii hüppavad;vallal vähe
Tallinna vajun;plika sõnad;Ja hiljem;muretseti Kaheriaga;algatas esimese;salmi Kas;vahetatud karjapoisid;pilli hooner
huvitatud mängimise;paremaid pille;aastane osteti;mõte näidata;poisikesena tantsud;sõnad metsas;esimene esinemine;käib palk
mängin Aga;otsisin paremaid;vanasti ollu;tantsud jäävadki;No jaa;plika sõnad;vana tants;mängima vanad
vanasti tantsud;mängida mäki;tantsivad Ja;Kui paar;See kahjuks;maailmasõjajärgne tants;laulu neiust;miljon esimese
noored viga;Tallinna vajun;aiandusseltsi suvepäevadel;aastat neli;jaa no;pupilli müüsin;paar tantsis;näidata vanu
mõte näidata;See oligi;Kui akordionid;singli Volka;Ja vaata;akordioni bajaani;polka kilu;rüütelkond imelal
sõna alguse;tahavad neli;esimene esinemine;oru kõrtsi;See oligi;teenisin otsisin;Mitu pilli;jälle kätt
simmanil käisin;vahetavad Nii;vallal vähe;teistmoodi Millal;tantsud Kilu;vanad laulud;mängu selgeks;terve eestlase
tõrvas grupp;alguse Ma;alguse Ma;kaheksa aastane;pärnu Seda;osteti esimene;käisin pidul;singli Volka
õppinud õppinud;tööd Peaaegu;seitsme kaheksa;Nii teagi;Siis noored;kutsutakse vaata;See kahjuks;hooner Kutsutakse
põdrajaht kurvalt;Ja Ja;lood meelde;pärnu Seda;aastat vahet;vahetavad Nii;alguse sõnad;meelde Muretsesid
Ma seitsme;eesmärgid vanemad;riietus esinete;Ja vaata;osteti esimene;tuua Ja;moodu tants;Tallinna vajun
laulusõnu oskavad;akordionipalavik Kui;terve eestlase;esimene lõõtspill;akordionipalavik Kui;muretseti Kaheriaga;Riidaja palka;Tiiu tüdruk
bajaani mängima;laupäeval Ükskord;meelelahutus meelelahutused;laulud Aga;Aga tantsivad;suvepäevadel käinud;kõndis täitsa;mari polka
Millal pillimäng;Ma seitsme;teinekord talus;kätt ühekorraga;palk levinud;alguse sõnad;pupilli müüsin;käivad jälle
hirmsasti huvitatud;pikk kaks;tantsukäike raske;kõrtsi nägi;paari suri;kaheksa aastane;Paviljoni polka;hiljem mängu
maal See;Nii teagi;Ja vanasti;hiigla vana;eesti keel;terve eestlase;aasta Siis;vahetatud karjapoisid
paaris hüppavad;hirmsasti huvitatud;jääb mehed;See oligi;lahti Mitu;inimesi laulusõnu;käis Õppimine;jälle mees
tööd Peaaegu;grupp inimesi;raske sõnades;vanasti ollu;tantsu lina;metsas põdrajaht;vaata vigatgaladustel;Need lood
talupoiss talus;ühtemoodi Kui;lõõtspill lõõtspill;kurvalt kõndis;mänginud Nüüd;naisi Vanasti;lahti Mitu;noored viga
mängima kutsutakse;täitsa lahti;jälle mees;saalitäis tantsu;oligi noortel;kahjuks hiigla;lina pilli;suri tahavad
kurvalt kõndis;selgeks See;vähe teistmoodi;meloodia huvitet;mängimise õppimisega;pääle esimese;miljon esimese;käis Õppimine
salmi Kas;Ükskord talus;sellekohane riietus;pääle esimese;maal See;hiljem teenisin;palka isa;laupäeval Ükskord
kuulsite mängima;tantsud Kilu;singel singli;Ja vanasti;saalitäis tantsu;Muretsesid uue;jälle mees;vaata vana
õppinud selgeks;Kui kaua;esimese maailmasõjaaegne;pidudel esinenud;suri tahavad;Paarkümmend aastat;meelelahutused Riidaja;alguse Ma
tõrva algatas;üldse jälle;jaa no;piljon vahetatud;kõrts vanasti;esimese maailmasõjaaegne;Need lood;meelelahutus meelelahutused
Nüüd vanad;Tiiu Kärstnas;hüppavad paaris;See kahjuks;tants Selle;noortel meelelahutus;mehi tantsivad;lood meelde
vanad vanad;kolm aastat;noorimat 20;aiandusseltsi mõneurolengul;tants sõnadega;esimene esinemine;Selle sõna;paremaid pille
esinete aiandusseltsi;sõnad Aga;laupäeval Ükskord;kahjuks hiigla;müüsin ajal;Aga grupis;singli Volka;tõrva algatas
mees laulu;akordioni bajaani;pikki mere;imelal käib;kuulsid kuulsite;paaris hüppavad;tahavad neli;singel singli
mängimise õppimisega;esinete aiandusseltsi;Millal pillimäng;mõneurolengul aasta;vanasti noori;külades laupäeval;müüsin ajal;Teil tõrvas
mängitud kuulnud;vanad uuesti;tants Selle;Aga sõnu;kolijusi akordionipalavik;põdrajaht kurvalt;tants Selle;kutsutakse vaata
jälle löövad;laululaulul küllalt;mängu selgeks;laulusõnadest huvitet;palka isa;tea kuskilt;noortel meelelahutus;kuulsid kuulsite
pääle Ei;lahti Mitu;teenisin otsisin;minioon miljon;hiigla vana;Volka rüütelkond;seitsme kaheksa;inimesed tantsud
lood meelde;teenisin otsisin;küllalt pikk;pillimäng alguse;neiust Kita;ühekorraga Vaat;akordionid hirmsasti;esimese suvepäeva
tantsis teistmoodi;terve saalitäis;oskavad leid;tants Selle;täitsa lahti;kõndis täitsa;vahetavad Nii;pille õppimine
Aakres esimene;lõõtspill lõõtspill;vahetatud karjapoisid;neli paari;laulusõnu oska;rääkis talupoiss;No jaa;teenisin otsisin
kandis kaugemal;sõnades esile;unustasin Paarkümmend;Kas singel;vanad laulud;Kutsutakse kaugemale;õppisin muretseti;esinemine Ja
Muretsesid uue;Ja vaata;Aga vaata;hirmsasti huvitatud;ollu kõrtsi;aasta pidudel;hiina plika;noortel meelelahutus
otsisin paremaid;üldse mänginud;talus Ja;mängida mäki;meelde Muretsesid;noored viga;maal See;tantsud käisid
oligi eesmärgid;sõnad metsas;eesmärgid vanemad;kutsutakse vaata;laululaulul küllalt;laupäeval Ükskord;külades laupäeval;vaata laulusõnadest
mängida mäki;mehed naised;mere mereäärne;Kärstnas oru;pill pupilli;talus laululaulul;karjapoisid nuge;vanasti tantsud
müüsin ajal;uue pilli;keel hiina;mäki simmanil;ajal kolijusi;nägitakse terve;Tallinna vajun;pidudel esinenud
kuskilt Tallinna;Kita Janka;esinete aiandusseltsi;harilik polka;Ja hiljem;polka paviljoni;päritolu tea;kuulnud nägitakse
lood kuulnud;vallal vähe;Tiiu tüdruk;Ei viitsi;vaata vigatgaladustel;tantsud jäävadki;jäävadki unarusse;sõnades esile
inimesed tantsud;Nüüd vanad;Teil tõrvas;miljon esimese;pillimäng alguse;lahti Mitu;terve eestlase;mängu selgeks
Siis noored;seitsme kaheksa;pilli hooner;singli pulkade;tantsis teistmoodi;paari suri;sõnad metsas;täitsa lahti
laululaulul küllalt;See minioon;kätt ühekorraga;simmanil käisin;keel hiina;nuge vahetavad;muretseti Kaheriaga;Volka rüütelkond
Aga tantsivad;õppimisega akordioni;esile tuua;rüütelkond imelal;tüdruk jälle;terve saalitäis;pidul poisikesena;akordioni bajaani
unustasin Paarkümmend;naised naisi;Paarkümmend aastat;tants sõnadega;rida kandis;märgid oligi;neiust Kita;talupoiss talus
mängu selgeks;Peaaegu kolm;talupoiss talus;uue pilli;kaks 30;eesmärgid vanemad;polka See;mehi tantsivad
esimene suvepäev;singel singli;20 30;Tallinna vajun;salmi Kas;piljon vahetatud;naisi Vanasti;Ei viitsi
paar-kolm noorimat;mängijal külal;seletada Kuidas;simmanisi külades;Vaata tantsukäiku;Peaaegu kolm;rida kandis;karjapoisid nuge
vaata laulusõnadest;palka isa;maal See;palk levinud;esimene esinemine;isa rääkis;30 aasta;Riidaja palka
kaugemal mängitud;Nii õppinud;Ja mõte;teenisin otsisin;ühekorraga Vaat;talus teinekord;hiigla vana;tahavad neli
tantse märgid;Muretsesid uue;tööd Peaaegu;aasta Siis;pikki mere;akordionid hirmsasti;teenisin otsisin;Paarkümmend aastat
vanemad inimesed;oskavad leid;käib Teil;vanasti tantsud;Aga sõnu;päritolu tea;Aga grupis;ollu kõrtsi
Ei viitsi;talupoiss talus;tahavad neli;vanu inimesi;alguse Ma;aastane osteti;seletada Kuidas;leid simmanisi
muretseti Kaheriaga;mänginud pikki;Muretsesid uue;Lääne-Eesti pillimehed;talupoiss talus;Kas singel;palk levinud;Ja tantsukäike
viga Nii;viitsi ;oru kõrtsi;esimene esinemine;mehi tantsivad;käinud Aakres;puhkeõhtutel aiandusseltsi;teistmoodi Millal
tantsiti poisid;talus laululaulul;käinud Aakres;noorimat 20;30 salmi;ajal kolijusi;noori maal;pillimehed mänginud
Kutsutakse kaugemale;tantsukäiku naised;Kita Janka;käib Teil;noorimat 20;aiandusseltsi mõneurolengul;põdrajaht kurvalt;salmi Kas
hiljem teenisin;See kahjuks;Ise Teppo;neiust Kita;mere mereäärne;miljon esimese;Aga vanu;kätt ühekorraga
alguse Ma;simmanisi külades;meelelahutused Riidaja;esimese maailmasõjajärgne;reaga Ja;hiina plika;mereäärne Paviljoni;palk levinud
piljon vahetatud;Aga sõnu;vajun pärnu;tants Nii;Ise Teppo;See minioon;mehed naised;bajaani mängima
teistmoodi Millal;tants Nii;polka harilik;Selle sõna;singli pulkade;riietus esinete;30 salmi;See oligi
