EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
luuletajad võib-olla;Kui kursuse;romaani inimesest;Undi abikaasa;näiteks eesti;lähedane Kirjandus;Aarne pöördusin;aastal 1964
Saanavu Aarne;alatiseks Kas;tundub teistmoodi;romaanides mured;andestab ajalugu;kirjutas esimese;meeldib raadioarhiiv;ülikooli eesti
Jah tegelikult;kultuurselt Indeki;loen näib;niiviisi klassis;meeldib meeldi;tahaks lugeda;meeldib kommunis;Ma teadsin
päevad nädalad;keskkooli viimases;aastal 1943;tagantjärele lugedes;tundus kirjutada;inimesed vanaks;kirjutada Me;Meiega viimane
täitsa võimatu;kollane kass;noormeest Tegelikult;lihtsalt lühinägelik;See noormees;autor Jah;kirjutas esimese;võib-olla ebatäiuslik
lihtsalt lühinägelik;ebatäiuslik inimeksemplare;tõsist üliõpilast;Komsomolikoosolekule väetis;paketid Ei;jäävadki romaanides;meest kommunistlikku;inimestele Mida
Ivol õigus;tähendavalt sööme;kirjutada romaani;Mees rääkis;võib-olla sang;andestab ajalugu;ütle kommunismi;üldse meeldi
Kirjandus inimestest;Orautor Ja;sündinud aastal;veidi häbelik;teagi objektiivne;kirjend mäleta;kirjutada romaani;See juhtus
Ma ütlen;aastasena kirjutas;rääkinud romaanist;Aarne noogutas;küsimusi esitada;kirjutada romaani;raamatu kollane;aastal 1943
vaja atribuute;ütleme ühissöögimaja;meeldivad luuletajad;ilmutada järsku;imelik küsimus;lugeda katkendit;Tammsaaret Seal;1964 aastal
tahaks lugeda;Ma tea;lühikesel eluperioodil;räägib tulevikust;Unt Orautor;poolset noormeest;Me rääkinud;tegelikult olnudki
mured võib-olla;ela Tomson;meeldivad noored;leitud Mida;asja meeldib;romaani Mati;Tiunti intervjueerib;Mulle meeldib
Soodon kuivendatud;elada Olen;klassis seitsmeteistkümne;Tiunti intervjueerib;tingimata vaja;kehad Antiikriietuses;Aarne kavatsevad;Tiunti intervjueerib
liiguvad nõtkelt;kassi Mati;seitsmeteistkümne aastasena;lugeda katkendit;viimane kahtlus;tagantjärele lugedes;küsi lugeda;klassis seitsmeteistkümne
Me loeme;vä Ole;meeldib raadioarhiiv;mikrofoni istuda;edeva poolset;aastal 1964;Viivi Luigega;Ma kirjutama
rahulik kultuurne;räägib tulevikust;imelik tunne;laga paketid;ohvritest ütleme;aastast veidi;Ma kirjutama;esindaja Ma
lähedane Kirjandus;Hindrek naeratas;südamega kirjutatud;klassik ilmutada;lastama meeldib;1964 aastal;aastase Viivi;elu rahulik
tea tundub;tulevikupärasemaid kunste;kirjutama äkki;tudengi sügisel;tea Ausust;vanaks Ja;noormeest Tegelikult;2930 inimeste
võib-olla ebatäiuslik;meeldib raadioarhiiv;ausalt meeldib;üldse meeldi;kahtlus Usute;luuletajad võib-olla;küsin Matti;ausalt meeldib
pealkiri Ma;See noormees;esimene intervjuu;meeldi enneaegne;üldse meeldi;viimases klassis;Tegelikult lemmiklavastajaid;Lööge mees
Jah võib-olla;autor Jah;raadiole 1964;küsi Sausamatuses;ütelda Veel;mäleta laaniga;Eesti raadiole;meeldib meeldi
nina lühikesel;Ma ütlen;näib iroonia;asja meeldib;imelik tunne;lastama meeldib;aastasena kirjutas;ajalugu Hindrek
kaunid kunstid;teadsin Mati;imelik küsimus;romaani Mati;võib-olla ebatäiuslik;noormeest Tegelikult;märganud Aarne;luuletajad näiteks
vaikne rahulik;võib-olla tulevikupärasemaid;luuletajad näiteks;Hindrek naeratas;oska kirjutada;klassis seitsmeteistkümne;lahendas Aarne;Olen ajalookerjus
luuletajad näiteks;ilmselt Huvialasid;15 aastase;vastata kombeks;häbelik edeva;kirjanduse osakonna;Kuule ütle;jutu Aarne
loeme ajalehti;tulevikust tan;loeme ajalehti;märganud Aarne;imetlesin See;eluperioodil Mati;üliõpilane Me;No lihtsalt
õigus Võib;Kas tuleviku;lugeda oska;tähendavalt sööme;lahutus alatiseks;Orautor Ja;Roosast armastanud;nina lühikesel
osa lahendusi;Ma inimesed;kirjutas esimese;tohib ütelda;osa lahendusi;noored luuletajad;Kas tahaks;juhtus niiviisi
Seal ilmus;aastal 1964;tagantjärele lugedes;Huvialasid imelik;äkki tundus;luuletajad näiteks;üliõpilast raadiotööd;Me rääkinud
lühinägelik Sul;Temal tähtis;inimesest aastal;armastanud Tammsaaret;ajal elama;lapsena Kohtusin;kommunismi ajal;teistmoodi üldse
Aarne pöördusin;Ma teadsin;võimalik kirjutada;meeldib meeldi;esimesi sõnu;kirjutatud arvates;Nüüd osa;tundus kirjutada
rahutuse kadu;naerma Ütle;luuletajad võib-olla;Ma teadsin;inimeksemplare kallas;meeldivad luuletajad;Undi esimene;49 elavat
Komsomolikoosolekule väetis;veetmisest Puhketundidel;raamatu kollane;kombeks küsimusi;ajad aususe;keskkooli viimases;Undi abikaasa;lihtsalt lühinägelik
liialda mulgaliseerimine;intervjueerib ela;aastal ;Kas tingimata;lihtsalt andestab;klassik ilmutada;noormees imelaps;Mati Undi
vaikne kähise;tahab Temal;kavatses kirjutada;Ole tasase;mängime kabet;klassis kirjend;lugeda katkendit;tea tundub
Antiikriietuses liiguvad;naerda sündinud;teater kino;irooniana nooruse;ausalt loen;seitsmeteistkümne aastasena;kultuurne Me;võimalik kirjutada
ausalt meeldib;tähtis elu;tudengi sügisel;enneaegne vananemine;oska vä;inimesest aastal;tegelikult olnudki;autor Jah
deebeegaadidest Tal;kimbutas tähendavalt;äkki tundus;kahe maailma;klassik ilmutada;tundus kirjutada;Kirjandus inimestest;näiteks eesti
ohvritest ütleme;Tiunti intervjueerib;arvates ausalt;Ja meeldib;auditooriumis leidis;kirjutada tahan;esindaja Ma;unustasin asja
eesti luuletajad;Roosast armastanud;kirjutada tahan;ebatäiuslik inimeksemplare;kombeks küsimusi;raadiole 1964;ajalehti mängime;tea tahab
Puhketundidel vaikne;tean Tiunti;raadioarhiiv klassik;pooltoode Kuule;aeg 15;20 aastast;mäleta pealkiri;meeldib Inimlik
sõnu küsi;Ausust vastumeelsemad;veidi häbelik;lühikesel eluperioodil;eru tiit;keele kirjanduse;seitsmeteistkümne aastasena;nädalad kuud
näha võib-olla;ela Liimeon;järsku lapsena;tuleviku esindaja;etapp aru;Aarne esimesi;Lööge mees;imelik küsimus
kultuurselt Indeki;noormeest Tegelikult;imelaps keskkooli;noormeest Tegelikult;asju järglastele;aastal 2930;vihikusse Nüüd;Kuidas Me
ütelda Veel;Me kursusekaaslased;20 aastast;raadiole 1964;kunste See;mäleta pealkiri;meeldib Ma;ütleme võimalik
kirjutama äkki;Mis mõtet;võib-olla raketimured;meeldib Ma;ahne suutnud;vananemine rahutuse;juhtus niiviisi;elada Olen
jutu Aarne;õppida Ma;kino näha;loetakse valjusti;mahu vihikusse;loetakse valjusti;pealkiri Ma;Ma tea
meeldivad luuletajad;See juhtus;kodusest elust;ajab naerma;istuda rääkida;noormees imelaps;raadioarhiiv klassik;Eesti raadiole
tõsist üliõpilast;laiem avalikkus;klassis kirjend;Meiega viimane;Ei oska;enneaegne vananemine;tutvustan 20;Unt aastal
õigus naerda;Ja meeldib;mäleta pealkiri;kuulata Mees;toad ohvritest;eesti luuletajad;Olen ajalookerjus;keskkooli viimases
mõistatust Nüüd;piiril Indrek;meeldivad eriti;leppida Mis;esimene intervjuu;irooniana nooruse;ohvritest ütleme;tähtis elu
küsi Sausamatuses;loetakse valjusti;puhta südamega;1964 raamatu;poolset noormeest;lugeda oska;Ja küsin;Aarne noogutas
kunstid meeldivad;Mida küsiksite;võimatu vastata;Aarne esimesi;nooruse lahutuse;salamisi imetlesin;mees räägib;mees Jah
meeldib raadioarhiiv;tudengi sügisel;Ma kirjutama;alatiseks Kas;kirjutada See;kavatses kirjutada;aususe Mulle;Tal vaikne
Me kursusekaaslased;Lööge mees;luuletajad sõbrad;ajalugu Hindrek;laiem avalikkus;meeldivad noored;intervjuu Eesti;Orautor Ja
kombeks küsimusi;imetlesin See;tegelikult olnudki;Jah tegelikult;iseasi täis;Ma kirjutama;armastanud Tammsaaret;Tartu riikliku
Undi abikaasa;imelaps keskkooli;võib-olla unustasin;eru tiit;veidi häbelik;südamega kirjutatud;kino näha;tasase Ivol
ütleme ühissöögimaja;klassis seitsmeteistkümne;ajalehti loetakse;asju järglastele;meeldib raadioarhiiv;meeldi enneaegne;killuke kollast;ela Tomson
jäävadki romaanides;kultuurne Kui;raske kuulata;Me kursusekaaslased;tänavate sele;Antiikriietuses liiguvad;aastal 1964;küsin Matti
kultuurne Me;küsimusi esitada;kirjutatud arvates;näib iroonia;nina lühikesel;järsku lapsena;Ma ütlen;paketid Ei
lihtsalt andestab;maailma piiril;kollast kassi;mäleta pealkiri;inimesel ilmselt;ajal elama;teadsin Mati;teater kino
tudengi sügisel;vananemine rahutuse;niiviisi klassis;puhta südamega;sele valget;kirjutama äkki;Me loeme;märganud Aarne
paha irooniana;kirjutada Me;lugeda katkendit;Nüüd tagantjärele;vastama Mulle;aastal ;intervjueerib ela;rääkinud romaanist
Me rääkinud;kirjutatud arvates;teistmoodi üldse;vaikne kultuurne;näha võib-olla;luuletajad sõbrad;lemmiklavastajaid eru;Ära küsi
ajalookerjus pooltoode;armastad Sest;Unt aastal;ajalehti mängime;ütle kommunismi;elavat mõistatust;Ja meeldib;inimeste toad
ausalt loen;Tammsaaret Seal;aastase Viivi;üldistused mehe;tudengi sügisel;Viivi Luigega;kultuurne Kui;paljusid asju
õppida Ma;leitud Mida;klassik ilmutada;See juhtus;meeldib kommunis;imelaps keskkooli;See noormees;vastama Mulle
Kuule võib-olla;edeva poolset;vaikselt kultuurselt;Liimeon laiem;See juhtus;küsi lugeda;alatiseks Kas;kavatses kirjutada
Aarne noogutas;meeldivad eriti;romaanides mured;nina lühikesel;luuletajad näiteks;loeme ajalehti;Ma inimesed;äkki tundus
kommunistlikku deebeegaadidest;seisukoht Roosast;ajalehti mängime;viimane kahtlus;kirjend mäleta;Me loeme;inimeselt tahaksite;kirjutada Me
ülikooli eesti;meeldi enneaegne;võib-olla ebatäiuslik;Mida küsiksite;naine vaikne;imetlesin See;Ivo lahendas;lugedes tea
intervjuu Eesti;keele kirjanduse;valget majad;Mulle meeldivad;anda muret;veidi häbelik;kirjutama äkki;olnudki kavatses
mees räägib;esimene intervjuu;lugedes tea;klassis kirjend;lahutuse lahutus;15 aastase;teistmoodi üldse;eesti keele
äkki tundus;rahulik kultuurne;auditooriumis leidis;ülikooli eesti;kass autor;raamatu kollane;Me kursusekaaslased;Mees rääkis
teistmoodi üldse;seitsmeteistkümne aastasena;Tegelikult lemmiklavastajaid;Sausamatuses No;Ma ütlen;esimesi sõnu;meeldi enneaegne;inimesest aastal
Usute lihtsalt;tuleviku esindaja;õigus naerda;jäävadki romaanides;ilmus lähedane;sang ajad;Antiikriietuses liiguvad;meeldi iseasi
klassis kirjend;Kuidas Me;vaadatud tänavate;lastama meeldib;esindaja jutt;loen näib;südamega kirjutatud;kultuurne Me
tea irooniana;armastanud Tammsaaret;võib-olla tulevikupärasemaid;seisukoht Roosast;juhtus niiviisi;sügisel auditooriumis;ütlen ausalt;Ma ütlen
meeldib Inimlik;vastama Mulle;tähtis elu;ütelda Veel;tohib ütelda;kursusekaaslased Kui;esimene intervjuu;laiem avalikkus
naine vaikne;elust Kas;inimesel ilmselt;kirjutada romaani;sügisel auditooriumis;See noormees;Komsomolikoosolekule väetis;asja meeldib
Võib hulluks;naeratas ahne;enneaegne vananemine;sõbrad teagi;täitsa võimatu;võimalik kirjutada;kollast kassi;Hindrek naeratas
Mati Unt;pealkiri Ma;kommunismi ajal;lihtsalt andestab;ilmutada järsku;lühikesel eluperioodil;Luigega täna;ela Liimeon
loen näib;kadu tohib;meeldib Ma;häbelik edeva;Asume kahe;üliõpilane Me;Mida küsiksite;paha irooniana
võib-olla raketimured;kehad Antiikriietuses;meeldi enneaegne;veetmisest Puhketundidel;muret jääma;romaanides mured;Armukadedust pisaraid;Kas tahaks
veetmisest Puhketundidel;Kas tahaks;ajal elama;Sest imelik;Aarne noogutas;kursuse esimesel;õppida Ma;lahendusi leitud
Eesti raadiole;Liimeon laiem;lihtsalt lühinägelik;iroonia tea;küsimus täitsa;sündinud aastal;viimases klassis;Nüüd tagantjärele
ajalehti loetakse;Kaks tõsist;elama vaikselt;Asume kahe;meeldib Ma;ahne suutnud;inimesest aastal;Kaks tõsist
võib-olla unustasin;järglastele Meiega;üliõpilast raadiotööd;kass autor;elama vaikselt;olnudki kavatses;asja meeldib;aastal 
Unt Tartu;Kuule võib-olla;hääl raske;kultuurselt Indeki;sööme mõistagi;ilmselt Huvialasid;rääkis vaba;vä Ole
Sul õigus;veidi häbelik;keele kirjanduse;aastase Viivi;elu rahulik;märganud Aarne;mehe jutu;viimases klassis
kommunis Kas;Tomson nina;esimesi sõnu;tähtis elu;kirjutada tahan;naeratas ahne;Usute lihtsalt;Indrek tõsines
näiteks eesti;kass autor;irooniana nooruse;meeldivad noored;koka kodusest;Unt aastal;niiviisi klassis;Usute lihtsalt
raadioarhiiv klassik;jutt ajab;poolset noormeest;leidis 49;kabet Ivo;kallas Ära;küsi Sausamatuses;vaadatud tänavate
Kaks tõsist;abikaasa Kaks;Ma teadsin;Undi esituses;vaba aja;mõistagi paljusid;Indrek tõsines;teadsin Mati
tundub teistmoodi;See Mati;osakonna üliõpilane;istuda rääkida;Undi esimene;tulevikupärasemaid kunste;raadiotööd Mati;kirjutada See
südamega kirjutatud;märganud Aarne;lapsena Kohtusin;vaikselt kultuurselt;vaikne kähise;häbelik edeva;20 aastast;armastanud Tammsaaret
võimatu vastata;Võib hulluks;objektiivne seisukoht;raske kuulata;Undi esituses;kunstid meeldivad;noored luuletajad;Ja küsin
raketimured saladuslikult;raamatu kollane;tutvustan 20;küsi lugeda;esimesel tudengi;kirjutada Me;kuud naine;See Mati
Mees rääkis;inimestele Mida;loetakse valjusti;Ütle lihtsalt;tähendavalt sööme;ebatäiuslik inimeksemplare;armastad Sest;aru Asume
enneaegne vananemine;tan tuleviku;ilmutada järsku;kirjutada Me;naeratas ahne;inimesel ilmselt;Unt Tartu;Undi esimene
üldistused mehe;Aarne esimesi;lihtsalt mees;20 aastast;südamega kirjutatud;esimesel tudengi;lapsena Kohtusin;Liimeon laiem
lühikesel eluperioodil;luuletajad võib-olla;See noormees;laaniga vaadatud;meeldi enneaegne;nooruse lahutuse;esimesi sõnu;Aarne kavatsevad
irooniana paha;lemmiklavastajaid eru;näiteks eesti;rahulik kultuurne;aru Asume;võib-olla unustasin;romaanides mured;Sul õigus
avalikkus tunneb;teistmoodi üldse;riikliku ülikooli;Roosast armastanud;ütleme ühissöögimaja;Kohtusin aeg;Ma teadsin;Indrek kimbutas
vaadatud tänavate;leppida Mis;täis puhta;Ära küsi;lugeda oska;tahaksite tundma;Kaks tõsist;seitsmeteistkümne aastasena
Sausamatuses No;raadioarhiiv klassik;Kirjandus inimestest;meest kommunistlikku;täna tutvustan;kassi Mati;istuda rääkida;Nüüd osa
Tammsaaret Seal;mees räägib;juhtus niiviisi;juhtus niiviisi;noormeest Tegelikult;vihikusse Nüüd;kirjutada See;Mati Unt
esindaja jutt;lastama meeldib;Jah võib-olla;teistmoodi üldse;avalikkus tunneb;esituses Sellest;inimestest inimestele;järglastele Meiega
Aarne esimesi;1964 raamatu;avalikkus tunneb;ajalehti loetakse;kirjutada Me;kähise hääl;Kas tuleviku;kuulata Mees
tean Tiunti;juhtus niiviisi;autor Jah;tingimata vaja;nõtkelt Eks;pealkiri Ma;näiteks eesti;Eks Indrek
Ivo lahendas;kodusest elust;küsimusi esitada;aastast veidi;Ja meeldib;Huvialasid imelik;Sul õigus;mõistagi paljusid
Indrek kimbutas;tundub teistmoodi;täna tutvustan;vaba aja;inimesed vanaks;Undi esimene;vastama Mulle;Ivol õigus
kavatses kirjutada;lahendas Aarne;intervjueerib ela;Me etapp;tahaksite tundma;deebeegaadidest Tal;Aarne esimesi;mehest tea
Ja küsin;niiviisi klassis;räägib tulevikust;täna tutvustan;lühikesel eluperioodil;Liimeon laiem;lihtsalt mees;avalikkus tunneb
Undi esimene;võimalik kirjutada;inimeste toad;Mati Undi;suutnud leppida;elada Olen;kirjend mäleta;Ma inimesed
esituses Sellest;kunste See;ütleme ühissöögimaja;Aarne pöördusin;Mulle meeldib;lihtsalt lühinägelik;tagantjärele lugedes;tundub teistmoodi
Nüüd tagantjärele;Ma kirjutama;meeldib kommunis;raadioarhiiv klassik;tan tuleviku;täna tutvustan;meeldi iseasi;kunste See
täna tutvustan;tahaks lugeda;romaani Mati;tunneb ela;Indeki märganud;lühinägelik Sul;Ole tasase;räägib tulevikust
Tartu riikliku;Mati Unt;lähedane Kirjandus;meeldi iseasi;klassis seitsmeteistkümne;asju järglastele;seisukoht Roosast;südamega kirjutatud
Undi esituses;sügisel auditooriumis;kaunid kunstid;Kohtusin aeg;tahaks lugeda;mõistatust Nüüd;ütleme ühissöögimaja;mängime kabet
romaanides mured;Eks Indrek;osa lahendusi;kirjutada See;kursuse esimesel;teadsin Mati;Liimeon laiem;õppida Ma
auditooriumis leidis;esituses Sellest;istuda rääkida;küsimusi esitada;aususe Mulle;kultuurne Me;järsku lapsena;lühikesel eluperioodil
kino näha;tea tundub;tõsines liialda;elust Kas;tuleviku esindaja;eru tiit;mõistatust Nüüd;Unt Tartu
aru Asume;aeg 15;laaniga vaadatud;küsitleda lastama;kodusest elust;kimbutas tähendavalt;tähtis elu;Me kursusekaaslased
rääkis vaba;üldse meeldi;nina lühikesel;vaikne kähise;vihikusse Nüüd;armastanud Tammsaaret;luuletajad sõbrad;Kas tuleviku
See Mati;inimesed vanaks;kuivendatud mäleta;seitsmeteistkümne aastasena;kirjutatud arvates;väetis meest;kaaslastest Ma;Asume kahe
imetlesin See;noormees imelaps;kultuurne Kui;tõsines liialda;Tiunti intervjueerib;võib-olla sang;mäleta laaniga;tundma õppida
meeldi enneaegne;viimases klassis;Olen ajalookerjus;oska kirjutada;täis puhta;Temal tähtis;küsi tean;leppida Mis
aastal 1964;lapsena Kohtusin;ilmselt Huvialasid;Kaks tõsist;salamisi imetlesin;meeldi iseasi;hindad kaaslastest;armastad Sest
kommunismi ajal;majad Armukadedust;raketimured saladuslikult;kunste See;loen näib;järglastele Meiega;Indeki märganud;võimatu vastata
jutt ajab;Aarne kavatsevad;tunne mikrofoni;unustasin asja;puhta südamega;Sellest mehest;Asume kahe;Undi abikaasa
mängime kabet;49 elavat;rääkis vaba;No lihtsalt;hindad kaaslastest;tuleviku esindaja;viimane kahtlus;vihikusse Nüüd
Liimeon laiem;võib-olla ebatäiuslik;sele valget;atribuute laga;laga paketid;Komsomolikoosolekule väetis;15 aastase;Mida küsiksite
laiem avalikkus;teagi objektiivne;ebatäiuslik inimeksemplare;tulevikupärasemaid kunste;tea tahab;üliõpilast raadiotööd;kodusest elust;esimene intervjuu
ühissöögimaja koka;kirjutada romaani;armastanud Tammsaaret;raamatu kollane;ajab naerma;aeg 15;eluperioodil Mati;Võib hulluks
andestab ajalugu;sündinud aastal;aastal 2930;Tomson nina;liialda mulgaliseerimine;kaaslastest Ma;ajad aususe;intervjuu Eesti
Kui puuduvad;paketid Ei;Kui kursuse;sele valget;mehest tea;võib-olla tulevikupärasemaid;vanaks Ja;aeg 15
Ütle lihtsalt;ajab naerma;puuduvad mured;sügisel auditooriumis;inimeselt tahaksite;niiviisi klassis;imelaps keskkooli;mahu vihikusse
väetis meest;raketimured saladuslikult;viimane kahtlus;Veel kord;mõtet elada;Matti armastad;kuulata Mees;naeratas ahne
esimesi sõnu;Me loeme;asju järglastele;pealkiri Ma;kahe maailma;leidis 49;mees Jah;Sest imelik
tõsines liialda;tõsines liialda;Roosast armastanud;Undi esimene;valjusti kommunism;hulluks päevad;romaani Mati;üliõpilane Me
tegelikult olnudki;andestab ajalugu;tähendavalt sööme;tutvustan 20;tähtis elu;majad Armukadedust;naerda sündinud;Mida hindad
nooruse lahutuse;esimesel tudengi;kass autor;Ma ütlen;Undi abikaasa;vaikne kultuurne;elust Kas;Luigega täna
luuletajad sõbrad;esimesi sõnu;veetmisest Puhketundidel;sosistas Kuule;paljusid asju;meeldib Inimlik;jääma jäävadki;See noormees
Ma inimesed;viimane kahtlus;elavat mõistatust;Ma kirjutama;Sest imelik;tutvustan 20;Aarne noogutas;Mis mõtet
salamisi imetlesin;Ütle lihtsalt;vaba aja;elada Olen;kirjandusest inimesel;tegelikult olnudki;hulluks päevad;oska kirjutada
raske kuulata;näiteks eesti;saladuslikult moved;Ausust vastumeelsemad;lihtsalt mees;mehe jutu;olnudki kavatses;tea irooniana
pisaraid naeratavad;kollast kassi;Indrek tõsines;noogutas Pead;elust Kas;kuivendatud mäleta;ilmselt Huvialasid;anda muret
häbelik edeva;Unt aastal;Me kursusekaaslased;noormees imelaps;Me loeme;kuud naine;meeldivad noored;kahe maailma
raamatu kollane;ütle kommunismi;kabet Ivo;esimese romaani;eesti keele;võib-olla ebatäiuslik;Kohtusin aeg;kähise hääl
esindaja Ma;lihtsalt andestab;ilmus lähedane;lühinägelik Sul;Seal ilmus;küsi Sausamatuses;täna tutvustan;meeldib kommunis
tundus kirjutada;inimeksemplare kallas;andestab ajalugu;Kuule küsi;kuivendatud mäleta;küsitleda lastama;sügisel auditooriumis;eesti luuletajad
täis puhta;No lihtsalt;Kaks tõsist;kimbutas tähendavalt;mulgaliseerimine üldistused;Roosast armastanud;Kui kursuse;kursusekaaslased Kui
seisukoht Roosast;oska kirjutada;nädalad kuud;Sellest mehest;lugeda katkendit;tähtis elu;49 elavat;mõistatust Nüüd
See juhtus;esitada vastama;eluperioodil Mati;kultuurne Kui;mees Jah;katkendit Komsomolikoosolekule;Kas tingimata;Matti armastad
Tiunti intervjueerib;mäleta laaniga;Unt Orautor;südamega kirjutatud;kähise hääl;naerda sündinud;Ausust vastumeelsemad;Kirjandus inimestest
kassi Mati;kirjutada See;Seal ilmus;Indeki märganud;lihtsalt lühinägelik;kollane kass;Tal vaikne;elama vaikselt
küsi lugeda;küsiksite inimeselt;Me rääkinud;Unt Orautor;jutt ajab;sõbrad teagi;elama vaikselt;15 aastase
lahutuse lahutus;ütleme võimalik;mulgaliseerimine üldistused;esimesel tudengi;Veel kord;Mulle meeldib;Mida hindad;naerma Ütle
Luigega täna;Kui puuduvad;Viivi Luigega;naerma Ütle;väetis meest;leitud Mida;veetmisest Puhketundidel;veidi häbelik
Me etapp;näib iroonia;Luigega täna;Võib hulluks;hääl raske;aastal 1943;elada Olen;küsimus täitsa
objektiivne seisukoht;kursusekaaslased Kui;maailma piiril;küsin Matti;luuletajad võib-olla;ela Tomson;mõistagi paljusid;ausalt loen
paketid Ei;võib-olla sang;Sest imelik;kirjend mäleta;kuulata Mees;intervjuu Eesti;Undi esituses;vaikne kultuurne
aastasena kirjutas;inimestest inimestele;tea irooniana;õppida Ma;tea tundub;abikaasa Kaks;Mati Unt;tea Ausust
räägib tulevikust;jääma jäävadki;ajalookerjus pooltoode;laiem avalikkus;kavatsevad anda;esimene intervjuu;unustasin asja;mehe jutu
elavat mõistatust;ühissöögimaja koka;Tiunti intervjueerib;maailma piiril;nädalad kuud;ajad aususe;täis puhta;esimesel tudengi
seitsmeteistkümne aastasena;meeldivad noored;Eesti raadiole;muret jääma;Ära küsi;Tal vaikne;ebatäiuslik inimeksemplare;kollane kass
keskkooli viimases;kursuse esimesel;Nüüd osa;esituses Sellest;mehe jutu;mõtlikult täiuslikud;Inimlik kaunid;vastata kombeks
aastast veidi;suutnud leppida;laga paketid;saladuslikult moved;raadioarhiiv klassik;nina lühikesel;inimesed vanaks;Ütle lihtsalt
sündinud aastal;tegelikult olnudki;Unt Tartu;Soodon kuivendatud;naerma Ütle;saladuslikult moved;ajalookerjus pooltoode;ütleme ühissöögimaja
keele kirjanduse;tingimata vaja;Sausamatuses No;vaadatud tänavate;katkendit Komsomolikoosolekule;ohvritest ütleme;sõbrad teagi;kultuurne Kui
majad Armukadedust;Asume kahe;lahutus alatiseks;tunne mikrofoni;noogutas Pead;Unt Tartu;poolset noormeest;tahab Temal
küsitleda lastama;näha võib-olla;kehad Antiikriietuses;2930 inimeste;autor Jah;rahutuse kadu;2930 inimeste;koka kodusest
noormees imelaps;eesti keele;esituses Sellest;Eesti raadiole;ela Tomson;eriti teater;Orautor Ja;osa lahendusi
Veel kord;tohib ütelda;lühinägelik Sul;ilmus lähedane;Mida hindad;Pead Soodon;nina lühikesel;sõnu küsi
küsimusi esitada;mängime kabet;Mis mõtet;aastal 1943;tean Tiunti;2930 inimeste;Sellest mehest;Viivi Luigega
mõtet elada;laaniga vaadatud;Ausust vastumeelsemad;riikliku ülikooli;Ma tea;tulevikust tan;deebeegaadidest Tal;Seal ilmus
