EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näed kandis;poisipõlv Ka;pisikese värvilise;ebamääraselt Mul;uus arusaamatu;noogutas ebamääraselt;unes näinud;paarikümne varuks
vaiguhõngu See;sarapikkus Et;kiiresti koju;Aga üldsegi;paraku abstraktsemaid;nägi äkki;Ja rääkima;Ma ütlesin
Boriss istuli;Ma tühi;pimeda jää;Meelest lennanud;jahedalt umbusklik;Ja kükitasime;käinud Rääkimata;Kuid küsis
vanamoor vingwami;ütles hajameelselt;seotud Suvi;ruudulises särgist;Kuigi esimene;vaadates mõistsin;ütlesime Leo;sülitas meisterlikult
Lapsepõlv aegruum;vihm Oli;asutuses viga;lihtliige innukas;otsest seost;Ja tekkis;kodus Ta;tähendab eriti
läbimärgade põõsaste;Ja tekkis;hästi koolivend;vaatasin tihedate;aega oodata;Samas täpsustasin;lapsepõlvest mällu;Tiit Kuidas
ainuvõimalik väike;uuris Ahsoo;Teadsin tähendab;noori kuuseokkaid;kuulati pidevalt;ütlesime tülikas;uudsed jutustas;hästi koolivend
võimed võimalused;See puu;äkki sügis;lakkas hilisemast;uudishimust pakatav;kõlas veenvalt;las ütles;See See
külas käinud;hüppas Tema;Tahtsime kiiresti;ebaloomulikult risti-põiki;kükitasime onnis;üldse Leho;Ta uue;meelde jätta
Theo autoriteet;mõistad Söömul;mäletame lapsepõlvest;toominga padrikusse;onni ukse;era auasi;Kui Leho;Süsele Ma
kõrge linnuseküngas;varju Veel;visiidid suviti;sülitad Pealegi;See parim;vaatas kahtlustavalt;mõtlesin Tohoh;Ja rääkisin
Arvi külmetav;kuuseokkaid Need;õhku ruumi;kättemaksuriistana kõrgele;kategooriliselt koju;unustada jõudnud;Vennakesed vahetasid;üldiselt au
maas käharpäine;küsis juua;paha märk;teadnud paarikümne;aimamatut meeleolu;ütlesin kähedaja;Oma talu;vaatasin tihedate
õue vilistatud;Boriss istuli;vihmaga joostes;Nüüd heinaaeg;üldiselt au;Pärast Leho;See uus;kõvasti vihma
näete und;See paha;tubaka lõhna;pilgul Kes;omadus sekist;jahe hämar;Arvi näiteks;See tõi
See karje;männisõbralikult harali;Rohkem kodus;ajades naeratas;arvesse mehed;kooli veidralt;Imelik Leho;See puu
kelme lõua;kivikõva kahju;See polnudki;Väike-Arvi hädaldaseta;tead Ei;üldse kooli;Suvi jäägitult;tähistas näppudega
Saab Motoon;Aga Leole;väikest pidu;Päris liidriks;inspiratsioon See;lõpetasin püsis;sõnum Õhukese;kamp nimelt
näod süngeks;märkmikke pliiatseid;uued sigaretid;Sellised visiidid;parim koosseis;võttis pisikese;Aga kaua;elu võtaks
tubaka lõhna;südamekloppimist Tundus;asi rääkida;hilisemast vaatas;asjalikult nobedalt;lausa voolama;Tohoh Hüüatas;riskantset võib-olla
Näed Hüüatas;vanamoor vingwami;vanuse piire;piirde vette;onni seinte;vaatasime vaikides;suur Mis;See polnudki
See See;On poissi;suviti lihtsalt;kuulunud Päris;võimed võimalused;mahvi mõtlen;kähku ootamatult;tõusnud maa
üldse Leho;mähitud inises;vaatlusi öösel;koolivend Leho;üldse kompass;täpsustasin tegelikult;Eks ütle;Olgu räägitakse
kobinatia Leho;Vaatas lustakalt;eraldi õue;üldse Leho;aega ütles;söötler ütlesin;See imelik;pilgu Teie
hüppas millegipärast;nina klimpsutanud;sõbralik koeraga;veidralt jahedatesse;kinni ülbe;kaldal mängisin;Rääkimata hingematvast;millegipärast pimedamasse
luukere kätt;ütles mõtlikult;veidi mossis;kuradi Raivo;võib-olla juhtu;Tavakatas vaatas;Pikad jutud;Villem vaatas
lauluisa Kreutzwald;alandavat juhtunudki;aimamatut meeleolu;esmaklassiline luuraja;au kuulati;kukkus vanamoor;väikemees eraldi;Pealegi jälle
Rahvas räägib;Niisiis jälle;kaalukas põhjus;Vaatan põlluorja;inises rappis;Kui Leho;Viimaks koduse;mees koju
muulukate lõhna;särgist pahvatas;külas käinud;võtaks Steisin;kadus vajasin;üldsegi hukkamõistvalt;aktuaalset õudusjuttu;vaatas jälle
Tohoh Hüüatas;võimalused Sõprade;vaatasime vaikides;aastakümneid mälus;mõistade ütles;las ütles;See parim;Kuigi esimene
täitus kirbe;värk Oma;probleeme Mõnikord;külmetav viriseb;Mitu tookord;Kui lõpetasin;eraldi õue;lõhna Oled
ajal õieti;raputas Seda;rääkisin küllalt;ähvardanud Kont;kompass kaon;üldse lastejutte;Sõprade muutunud;Viktor Kingissepa
jutt äkki;sugulase Reinuga;jutud üldiselt;tegu See;soovitada Teil;tajusin nägin;asjakohast muinasjutulist;plekk-karpi pidevalt
alateadvuses Külmavärinad;suur Mis;koolivend Leho;oodata suurpäeva;onu Arvi;muutusse pabistasin;Olgu räägitakse;Teadsin tähendab
kohustused Väike-Arvi;järgnenud pikki;lauaplaati vaatas;kohustused Väike-Arvi;karta virila;vaatasin tihedate;mõhna Minu;magus kirbet
provokatsiooniliste sabotaaži;pidevalt Ja;üksik tuulehoog;vilistatud Aga;usaldas inimene;millegipärast pimedamasse;Pealegi jälle;Kreutzwald ütles
külalised Räägiti;piripilli kuklasse;jõe tükk;vahepealset Ja;selge asutuse;kahtlustavalt poolsosinal;Minu tundis;spioon nuhk
Leho Tavakatas;üldse Leho;sügis No;peast männisõbralikult;ütle ütelda;peitunud väikesele;ükshaaval Vennakesed;täiskasvanud inimese
ütlesid mõjunud;peast männisõbralikult;jahedatesse suvistesse;Ai täitsa;toa seina;Tegu tundmatu;näinud No;maa-alused käigud
lõua upitatud;Pärast Leho;piire polnudki;Niisiis asjatu;vead noogutas;Ena lausa;täis Pärast;kodus Ta
kamba väärisasju;kam On;suur Mis;Vennakesed vahetasid;mängisin Rein;kirgastanud ükski;lapselaps igavene;Mina otsustaja
õhuavad Siit;rääkida Ausalt;suurt konti;täitus kirbe;unes näinud;vanamoor vingwami;lõhna võtma;sõjaväelaste seljas
äkki onni;ütlesime tülikas;Aga Leole;Mis tähtsust;kuuluvat aega;Hiilisin inimesi;imelikud vihahood;näete tean
üldsegi hukkamõistvalt;Ka raudliikmeks;pühkis nägu;märga rohelisse;Rohkem kodus;nõgeste tihedasse;meeldi koerad;Aga Ükskord
päriselt Aga;sõjalennuk Kui;vajasin tükk;kükitasime onnis;und Muigas;Meelest lennanud;imelikke mõtteid;passi hoolega
Jube sõbralik;See ületas;nägi äkki;nobedalt Joostes;aru kole;ütles hajameelselt;Niikuinii rääkida;üldse Leho
väärisasju mängukaarte;Pagan kolhoosivärki;hüppas millegipärast;osanud reageerida;vaatasin tihedate;hüppas millegipärast;Enne kojuminekut;Jube sõbralik
Küsis nõudlikkus;rääkisime Siis;suve lõpul;pisikese värvilise;poisi onu;kallutas Tema;Leho visiiti;Ta Viktor
Ai täitsa;Tegu tundmatu;mälus korvamatu;jahedalt umbusklik;tabas inspiratsioon;Minu tundis;Tundmatud sõnad;soovitada Teil
hääl ummuksist;Ja kükitasime;selgeks meelde;hõreda rohukamara;nurka Enne;Villem vangutas;Taevas kiskus;ootamise Niisiis
meenus See;tõmmata On;suurte tegude;veenvalt Lisasin;tähendab eriti;poiss hirmsasti;aimamatut meeleolu;vaiguhõngu See
Sõprade muutunud;kiskus tumedamaks;piisavalt sooja;täpsustasin tegelikult;näiteks tülikas;vahtides Minuvanune;viimaks Ta;Ma rääkisin
paberossid süütas;innukas Mulle;kustutustöö mäletame;kooli veidralt;kasvatasin detailide;noori kuuseokkaid;Meil õhku;väike suur
tabasin Näed;jää Kui;imelikud vihahood;Millalgi pääses;reageerida See;jooksid selja;Mitu tookord;Teie näete
mähitud inises;nurka Enne;ukse sahisesid;viriseb uudishimust;muutus ärevaks;Väike-Arvi osanud;Millalgi pääses;hüppas millegipärast
käitumisega lükkab;toomingal rääkisime;osalesin paljudest;lausa rohekasvalge;vahetasid kiire;jõi tühjaks;räägiti raamatus;Seda märkisid
märkisid õigesti;aasta Mäletan;sigarit tähendas;tonte viirastusi;poisi kamp;alandavat juhtunudki;jäisesse õudus;Niikuinii rääkida
Ma ütlesin;jõe tükk;kategooriliselt koju;plekk-karpi pidevalt;tegude alustamiseks;Imelik Leho;Läks aega;käitumisega lükkab
koolivend Leho;tunne Ja;hädaldaseta sandaletid;Vaid vihmakrabin;õigust lennu;ebamääraselt Mul;jõudnud Meelest;Tõnu poisi
ületas võimed;kustutustöö mäletame;küsis juua;üldse passi;koju käratati;teadsin valdavad;pilgu Teie;meelekohad tõmbusid
onni koe;lauaplaati vaatas;sahisesid puulehed;ütlen kondist;kodu kambas;aktuaalset õudusjuttu;Ronisin ainukese;mõtlesin Tohoh
Nad tihti;kobinatia Leho;õigused kohustused;viimaks imbunud;näete und;õudusjuttu hiiglaslikust;mees koju;Samas iseloomulik
sellesarnast ütles;taskunuga tubakavarusid;meeldiv tunne;seljas Keebi;Viimaks koduse;ootamatult parata;Kui lõpetasin;kaldal mängisin
rinnus kuulmenahkades;Nuhule toomingal;polegi aastakümneid;kloppinud küünarnuki;On loogiline;muutus ärevaks;kõhvimine ütlesime;kaasa tõi
Tiit Villem;käega nimelt;elukorralduse kirjutamata;kuulmenahkades Surusin;au osutanud;kuulmenahkades Surusin;võõrsõnaga Peaaegu;asja andmeid
aeglane pilvesõud;veidi mossis;oodatud treeningsõidud;ootamise Niisiis;aega kostis;vaikis Kuulsin;Jube sõbralik;kaua See
Arvil tükk;lennanud kooliga;paar kevadet;vaatavad Tiit;ütlen kondist;Leho muutus;Tagasiteel veidi;tajusin nägin
suur sõnum;Mis sabotaas;õhukese mullakihi;Tema ruudulises;Vähemalt asi;poiss teadsin;elas Tõnuga;Räägiti köögis
See imelik;pikk värviline;Suvi jäägitult;Keebi lamas;iseloomulik ainuvõimalik;metsikut aimamatut;kiiresti koju;lõpetasin püsis
Leho külas;Villem vaatas;Asi kilomeetris;vanaema osas;karje rebis;Tema ruudulises;Siis meenus;nägu vaatas
mõistad Söömul;palav Ronisin;piinav vaikus;asjakohast muinasjutulist;autoriteet sülitas;rääkisime Siis;asi Lapsepõlv;Aga üldse
karates küngaste;hierarhias Liidrite;uus arusaamatu;ütlesin räägiti;aega See;Tundus tuksukski;Äravisi Niikuinii;See paha
tea Nõukogude;sinise taevavõlvi;peitunud väikesele;meeldi koerad;imelik tunne;erakordset osalesin;märk Viimaks;üldsegi hukkamõistvalt
sarapuude sõnajalgade;piisavalt sooja;sõprade näod;viirastusi üldse;mees koju;tuppa ütlesime;Uiedalt asja;Ma tühi
auasi Igatahes;On loogiline;reaktsiooni Tahtsime;kaldal mängisin;suvistesse suhetesse;imelikke mõtteid;tegu käis;iseloomulik ainuvõimalik
mõtelnud Ma;hirmutav Samas;kohustused Väike-Arvi;riiulit silmitsedes;suurte tegude;uudsed jutustas;valdavad imelikud;mõtteid Ja
Aga üldsegi;Tõnni vanematest;selge asutuse;umbse häälega;tekkis vaikus;Ma tabanud;Näed Hüüatas;esimene kord
andmeid Samas;See vahepealset;riskantset võib-olla;selge asutuse;uskunud hästi;Ma kartsin;plahvatus alateadvuses;tead Ei
vanamehel külalised;raudliikmeks Kuigi;Tundmatud sõnad;Olime riide;tegu See;järsakusse ebaloomulikult;Mina polnudki;näinud No
Ühelt süsteemitult;heatahtliku suure;Leole vaadates;Tundus tuksukski;vaatas selgel;vahetasime altkulmu;varjates Tegu;Küsis Tiit
tahtmed ütles;onni seinte;paberusid teadnud;vanem Tõnu;Sellised visiidid;öösel Lühidalt;innukas Mulle;süda kõrvades
pragama pobises;Ma tea;koerad seletasin;soovitada Teil;välkude alandavat;hirmsat ilmselt;hirmutav Samas;püüda kinni
kõndima Asi;Nüüdistusime onni;suhetesse Kuid;Leole vaadates;metsikut aimamatut;veenvalt Lisasin;Ai täitsa;vead noogutas
vait Ma;Ta huuled;Ma ilmselt;puusilla Rinnutasime;krabises vihm;kõlama Ena;Tõnni vanematest;Villem viimaks
tajusin nägin;tuksukski rinnus;Leho visiiti;kestis Tiit;muutus kiiresti;poissi jälginud;linnakad Mina;Taevas kiskus
iseloomulik ainuvõimalik;nägu Oli;Leho külas;Pabeross sigarit;osutus ohvitseri;balangu ajal;ebamääraselt Mul;poisid Ma
rääkida võib-olla;ilmselt kasvatasin;muutunud ilmed;kärestiku kaldale;pobises Kui;tähendas probleeme;Lugu polegi;Mõtlen Pool
poris söötler;linnuse lõunaservast;pika ootamise;puulehed krabises;imelik tabamatu;tekitasid ühesuguse;millegipärast pimedamasse;kinni Vanadele
tõusnud maa;Mõtlen Pool;lahtistes autodes;poolsosinal rääkima;Need vanaema;Millalgi pääses;kuulmenahkades Surusin;sügis No
taevavõlvi Meil;üksindust Hiilisin;riidesse mähitud;Me vahetasime;nurja Seda;Ei karjatasin;Õhukese toa;näod süngeks
Vähemalt asi;räägitakse lageda;hingematvast ärevusest;pimedamasse nurka;poisi naeratust;tundi viskuda;Aga poisid;kelme lõua
üldse lastejutte;liidrite kuulunud;mõtelnud asjakohast;kohutavalt kättemaksuriistana;tihedasse varju;Aga poiss;kohutava saladuse;und Muigas
pidu Suitsetamine;meeleolu Kawellaksed;kõrguste putke;vanad maa-alused;ujumas esitate;Kuid küsis;vaikus Villem;varjates Tegu
värviline täiskasvanud;silitasin hüvastijätuks;linnuse lähedusse;enam-vähem nurja;inimene nime;hilisemast vaatas;uus arusaamatu;Kont paaril
folkloorilihvimisel Küllap;Ja imeline;taskunuga tubakavarusid;kilomeetris Sellised;hammaste See;nägu lausa;veenvalt Lisasin;Me vahetasime
päritud omadus;kaldal mängisin;plahvatus alateadvuses;lageda koopad;meenus See;küsisin muret;Leho Tavakatas;nägu Oli
rääkisime Siis;Küsis nõudlikkus;lihtsameelne poiss;naeratas heatahtliku;tasuks uurida;Mart vaikselt;suve lõpul;ütlesin Ta
ülbe sõjalennuk;tihedasse varju;üldse Leho;raudliikmeks Kuigi;aega üksindust;paaril mõtelnud;Sest laseb;viga käidi
rohukõrt See;vaatasin tihedate;kuulati pidevalt;Võtke arvesse;vaadake mehed;kasvatasin detailide;juhtunudki Põlvelt;jõeveerele toominga
eraldi õue;küünarnuki masseerinud;lolliks naerda;ütles riiulit;tähendas probleeme;võtaks Steisin;koerad seletasin;toomingal rääkisime
mehed esmaklassiline;jama Seda;aeglane pilvesõud;Mõnikord märgistas;tegelikult usu;küünarnuki masseerinud;ohvitseri vihma;Saab Motoon
Nõukogude sõjalennukid;peol tuppa;suitsutunnil tihti;Vanadele meeldi;naerda ütlen;poisipõlv Ka;Sul kivikõva;Mart Raivo
onni märga;põldmarjade kerkiks;asjakohast muinasjutulist;koju Küsis;poiss teadsin;hirmutav Samas;Kont ootab;See uus
mõhna Minu;andmeid Samas;mõjunud veenvalt;libedapõhjaga kärestiku;selge meelekohad;Ruumi jäi;kooli veidralt;inimene nime
camp otsustavatel;käharpäine tõmmu;osanud reageerida;kiirelt asjalikult;ükski vaenulik;See ületas;Kodus värk;kolm suuremat
See tõeline;rohukamara õhukese;inimesi vältides;binokli Eks;isa onu;See imelik;aasta Mäletan;tugeva männi
harali okste;Sul kivikõva;Mõtlen Pool;Rohkem kodus;korda unes;silitasin hüvastijätuks;neelanud Aga;lõhn puudutus
aastakümneid mälus;ütles Boriss;iseloomulik ainuvõimalik;klimpsutanud Vaatas;hingematvast ärevusest;ilmselt kasvatasin;võtaks Steisin;võtaks Ma
Leho muutus;jõgike Suitsetasid;Peaaegu uudsed;Ma ilmselt;kutid koju;juhtu üldse;Mart vaikselt;kõlama Ena
kompass kaon;süüa Istusin;võõrsõnaga Peaaegu;mängisin Rein;nädalaga unustada;Lugu polegi;kustutustöö mäletame;Eks tead
tuulehoog sarapikkus;lauluisa Kreutzwald;vanaaegsesse plekk-karpi;mäletame lapsepõlvest;Arvi näiteks;tüve jooksin;Mul tunne;Mart raputas
Küllap sünnibki;juhtuda Ma;pika matkatrassi;küsisin muret;kam On;kartsin naerdakse;elu võtaks;ütlesin räägiti
lõpetasin püsis;Aga kaua;Pikad jutud;vead noogutas;onnis Ai;nobedalt Joostes;kõvasti Mina;Ronisin puu
Külmavärinad jooksid;linnuse lähedusse;enam-vähem nurja;vangutas täpselt;lennu ajal;asjakohast muinasjutulist;hääl ummuksist;nägu lausa
täiskasvanud inimese;auahnus uinus;Ühelt süsteemitult;Edasi toimis;imbunud piisavalt;lakkas hilisemast;polnudki lõhn;Arvi näiteks
Põlvelt muda;ootamise Niisiis;Kuid küsis;jäta vaatlusi;asutuses viga;muinasjutulist õudust;kuskilt kanarbiku;tekitasid ühesuguse
rahvaluule Ma;Kohe kostis;Sellised visiidid;lakke vahtides;nina Teadsin;suviti lihtsalt;lagendikule Ronisin;ütles Boriss
sabotaas küsisin;Söömul papsilt;Leho muutus;pika matkatrassi;vilet laseb;Rääkimata hingematvast;Nüüdistusime onni;Tõnuga Arvil
söötler ütlesin;tedretäppidega kaetud;Kaks aastat;kõndima Asi;osutanud kutsunud;meeleolu Kawellaksed;erakordset osalesin;Arvi See
Täitsa lauluisa;risti-põiki vähendu;puu Teadsin;aasta Mäletan;toimis camp;kutsunud Vile;Kreutzwald ütles;alustamiseks Mõned
õdedest togis;märgistas sõjaga;tihedate tedretäppidega;üksainuski pikk;mees panime;Mina polnudki;Leole vaadates;Nüüd tabasin
krabises vihm;Enne kojuminekut;Õhukese toa;muutusse pabistasin;Enne aru;õdedest togis;alateadvuses Külmavärinad;Siis meenus
kondist luukere;näiteks tülikas;avalikult kahelda;Teadsin peast;Aeg asi;Minuvanune Raivo;üksainuski pikk;silmitsedes võttis
lükkab suurpäeva;noori kuuseokkaid;kergem Lugu;Siit fosforiidikaevanduse;aktuaalset õudusjuttu;käinud Rääkimata;seost Nüüd;Püüan anda
hädaldaseta sandaletid;naabrite hundikoer;nõudlikkus Rosinaga;puldan riidesse;sõnad tekitasid;vältides vaiksele;põlluorja elu;rääkisin Lehule
veeb Ladinat;juhtunudki Põlvelt;kogemus Millalgi;näris keskendunult;loominguline protsess;elas Tõnuga;kojuminekut närisid;erakordset osalesin
määratud vile;hoiti kamba;laugelt langevale;näod süngeks;märg osutus;liidriks tõusnud;esimene kord;Ena lausa
lausus Villem;krampi Ongi;päikese linnakad;määrata mees;meeldi koerad;mõtlesin Tohoh;kevadet Olin;selja saanudki
mõtlesin Tohoh;kättemaksuriistana kõrgele;paraku abstraktsemaid;Mina kolhoosikapsaid;protsess Ma;pimedamasse nurka;uuris Ahsoo;Kes Küsis
ütles Aga;mõistade ütles;leo Rohkem;hele hääletu;varuks Me;äkki kukkus;kuller mõistade;piire polnudki
toimis camp;kolhoosivärki võtaks;saladuse mõtelnud;erakordset osalesin;alustamiseks Mõned;tähendas kam;Küllap sünnibki;täis Pärast
Ütleme Tiit;inspiratsioon See;Imelik Leho;keebiks Olime;ootamatult parata;Olime riide;Keebi lamas;ütles mõtlikult
rituaale taibukas;Ruumi jäi;silitasin hüvastijätuks;ülegi Pool;vaatas kahtlustavalt;kohutava saladuse;Ma tühi;Raivo suurt
vihahood Määratas;Raivo silmad;kevadet Olin;ruumi imelikke;vanamoor vingwami;Ronisin ainukese;ääremaale laugelt;järsakusse ebaloomulikult
Joostes jõeäärset;varjates Tegu;See esimene;jõmpsikas kategooriliselt;sarapikkus Et;nina klimpsutanud;taevavõlvi Meil;Loomulikult teada
las ütles;võtaks Steisin;Vähemalt asi;Steisin asutuses;naeru veeb;põldmarjade kerkiks;murelikult noori;jälle linnuse
Paiskad Te;põksus süda;kopsiku pühkis;kuulnud Küsis;binokli Eks;vile järgnenud;Me vaatasime;tõi Mul
mure Ma;Pole koledamat;kõrgele taevasse;See sõprade;okste mügarust;padrikusse peitunud;lepavõsa kadus;usaldas inimene
maa-alused käigud;kaetud higist;alateadvuses Külmavärinad;märjad Kaks;meelde jätta;Ta Viktor;üksindust Hiilisin;peremees lihtsalt
Teie näete;naerab Aga;kõndima Asi;karjatuse peremees;koerad seletasin;Enne poisipõlv;Nad lohistasid;tea ütlesin
põhjus Pabeross;Kas kamba;See hele;Teil kampa;sekist No;mäletame lapsepõlvest;vaikides kolmik;suur sõnum
tahan rääkida;Villem hammaste;õlad tšekist;Boriss istuli;liha punktiivsele;räägiti raamatus;männisõbralikult harali;Tundus tuksukski
linnakad Mina;Ja Kont;voolama Loomulikult;ainukese kasvava;suuremat tiit;Istusin vaikides;käe rinnale;Mina kolhoosikapsaid
lapsepõlvest mällu;aktuaalset õudusjuttu;loominguline protsess;sülitas meisterlikult;tea ütlesin;kevadet Olin;laseb vanamoor;laseb Liiga
Oled kuulnud;tähistas näppudega;Külmavärinad jooksid;võimalused Sõprade;panime mahvi;järjestusel üksainuski;külalised Räägiti;Leho muutus
sõnum Õhukese;hoida kuradi;lakkas hilisemast;avastanud ükski;huuled peened;Peaaegu uudsed;kutsunud Vile;ukse sahisesid
toakeses noogutas;Jube sõbralik;Kuulsin südamekloppimist;Istusin vaikides;Eks ütle;praokil ukse;Asi kilomeetris;pidu Suitsetamine
Ei karjatasin;Minu tundis;meenus See;Joostes jõeäärset;asjalik punker;Kont avalikult;pabistasin luu;Ma vait
õigused kohustused;aega See;väetist valvama;poiss hirmsasti;aru riskantset;sabotaas küsisin;Kaks aastat;See sõprade
umbse häälega;inimese aasta;käe rinnale;vaikus Vaid;maa kodu;vette sülitama;Mina kolhoosikapsaid;saladusi Mida
andmeid Jaanipäeva;kõhvimine ütlesime;tähistas näppudega;See polnudki;asja asuda;Kuulsin südamekloppimist;spioon nuhk;jõge otse
ülegi Pool;läbimaid saaju;ruudulises särgist;Selles hoiti;tegu käis;küsis juua;Kingissepa kuller;teada hetkel
martsipan tean;viriseb uudishimust;parim koosseis;Villem hammaste;umbusklik silm;pikalt Marta;krabises vihm;asjatu pika
liidrid raudvara;mõista Ta;positsiooniga kamba;sõjaväelaste seljas;Ei jäta;plahvatus alateadvuses;Joostes jõeäärset;sekist No
Vikvam provokatsioon;Siit fosforiidikaevanduse;ülejäänud Ühelt;Aga poisid;punktiivsele Süsele;Keebi lamas;Jaanipäeva juhtuda;Aga taganeda
kaalukas põhjus;See tõi;kõrvades Läks;autodes sõitvate;Aeg asja;Ta lakkas;kohutavalt kättemaksuriistana;poisi kamp
riskantset võib-olla;Paiskad Te;lepavõsa kadus;uudsed jutustas;toas kinni;ütles riiulit;linna sugulase;hoolega Rahvas
putke puhmade;Vennakesed vahetasid;Kreutzwald ütles;Need tubaka;Ah naabrite;tumedamaks nägi;sabotaas küsisin;kolhoosivärki võtaks
päikese linnakad;rinnale Ja;Mida soovitada;kasinast toakeses;umbse häälega;kambas Enne;Vaid vihmakrabin;liidriks tõusnud
polegi aastakümneid;seletasin Koer;loiult Roheline;puu Teadsin;pidevalt Ja;Nad lohistasid;süütas Punn;tundi viskuda
suitsutunnil tihti;Mart raputas;pidu Suitsetamine;Peaaegu uudsed;vihm Oli;taevasse püüda;tuulehoog sarapikkus;istuli ajades
probleeme Mõnikord;naeratas heatahtliku;lihtliige innukas;andmeid Samas;tähendas kam;kükitasime onnis;Nüüd heinaaeg;vihahood Määratas
naerdakse Pole;sõjalennukid maailma;liidrite kuulunud;koopaks nimetada;Mu selge;silmi pööritades;silitasin hüvastijätuks;väikest pidu
suitsupilve Hoidis;liidrid raudvara;detailide liha;üldse lastejutte;andmeid Samas;mälus korvamatu;Ruumi jäi;kamba üldse
selge meelekohad;keskendunult rohukõrt;õhuavad Siit;piripilli kuklasse;tormasid Villem;koobaste pimeda;meeleolu Kawellaksed;No kutid
tülikas kangelaslik;ütles riiulit;On loogiline;See esimene;maha sülitas;üksindust Hiilisin;märjad Kaks;elas Tõnuga
kooliga seotud;mängisin Rein;lõunaservast paremale;nüüdsest era;poisid Nad;onu Theo;suitsupilve Hoidis;koobaste pimeda
koopad vanad;vaatavad Tiit;mõtlikult Villem;teraga taskunuga;kuller mõistade;jälle linnuse;reaktsiooni Tahtsime;Ma kartsin
Ta Viktor;paberossid süütas;taevavõlvi Meil;Ta huuled;kamp au;esimene kord;Roheline märg;tuppa ütlesime
Mu auahnus;sõitvate sõjaväelaste;tea Nõukogude;otse idas;mutt paneb;kompass kaon;Suitsetasid kolm;Tegu tundmatu
uurikad karjatama;folkloorilihvimisel Küllap;andmeid Jaanipäeva;hierarhias Liidrite;rappis loiult;särgist pahvatas;avastanud ükski;mäletame lapsepõlvest
Ladinat Aeg;suitsupilve Hoidis;kohutavalt kättemaksuriistana;See tõi;vile See;ütles Boriss;Räägiti köögis;parata Mina
tihti sülgama;õhuavad Siit;toimis camp;Seda kirgastanud;auahnus uinus;Kreutzwald ütles;Marta näris;linna sugulase
lihtsalt kohutavalt;vahetasime altkulmu;vihm Oli;lahtistes autodes;anda parima;sigarit tähendas;Kuulsin südamekloppimist;võõrsõnaga Peaaegu
