EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kur Schtendamil;Lääne-Berliinis kaheksakümnendatel;Ida-Saksa televisioonis;aadressil kuudeme;kindel käsk;aastaks Berliini;Berliinis esimesed;sõjakas mees
Berliin Friedrich;leevendada usuvõitlust;sajandi lõpupoole;lubatud Lääne-Berliini;seinal meenutab;viiekümnendatel mängis;karuga Berliini;teatanud Bismarck
linnunende Berliin;Marlene Dietrich;1900 kuuekümnendatel;roomakatoliiklaste jättis;hulk uusi;Ida-Saksa televisioonis;sajandi Berliinis;Berliini esmakordselt
Brechtia tuttav;Kantsler Bismarck;raadiosaadet Saksamaal;Saksamaale voolama;näiteks paistab;ärganud berliinlased;päev Berliini;16 sajandi
elusoon Kurferstendam;kloostreid linnunende;Saksamaale voolama;riistasid Berliini;taas ellu;kõlab Saksamaalt;esimesena Berliinis;Berliinis ehitati
jõudis Kirjandus;45 Neil;mainima Saksamaast;Berliini jälje;tamm See;sõjajärgses Berliinis;Berliini uute;Berliinis esimesena
ärevil sabovski;CD säilis;laagreid Saksamaast;Berliinist töölisklassi;antud kindel;mõelda Saksamaa;Berliinis silma;sajandi Berliinis
Berliin eakas;Günter šabovski;Berliinis ilmselt;Saksamaast armsat;avatud vaba;Berliinis esimesed;hirmuga Berliini;esimesena Berliinis
naablid hooned;delikatessi ärihkempinski;sajandi alguses;tuhanded idaberliinlased;antakse tulevikus;Berliin eakas;kaks Berliini;teada 10
Main How;võitis Prantsusmaalt;raha Saksamaale;kiire Ida-Berliin;kurb valus;brandenburgi ajaloolises;Ida-Berliin Viimane;25 oktoobril
Marlene Dietrich;lõbus kolkamerelaulud;Berliinis pidu;otseteed küünewaldi;elu parandamiseks;Berliinlased ida;Ning Berliini;ilmselt vastuse
Põlvarid Berliinis;Berliini shans;kõikjal Berliinis;Albert ainstajaid;vapustav noor;pressikonverentsil Saksa;Berliinist töölisklassi;kiire Ida-Berliin
Wilhelm ülearu;hooned Põlver;aega saksa;idatsooni jäänud;kutsuma trimmer;Berliini esmakordselt;Berliini Euroopa;1813 jäi
Joachim Hector;liiklusrohke Kurfüstendamine;1871 saksa;väljasõiduviisat läände;esimesi suuri;Ida-Saksa elanikud;seisukohalt Berliin;valmis 1895
Ta Wilhelm;Uurigem nimede;Kus Saksamaal;Ärgem lähiajalugu;ulatuva villade;Saksamaast esimene;varem Berliin;linna uuesti
Dietrich Torsiooni;baar Siis;tuhanded Ida-Saksa;hiigelkaarekujulise fassaadiga;luba takse;Berliinis kursustendami;Berliini tuntumaid;majanduslik olukord
Berliini varietee;Brandemburgiks Slaavlased;muusikat laager;Berliinis kursustendami;nimede tekkimine;ammu kahekümnendatel;Berliinist 17000;1648 kolmandik
kõrged naablid;diplomaat Bismarck;sajandil elas;avastada hiigelkaarekujulise;nälgee ebakindlus;täitsid Lääne-Saksa;mainitakse Berliini;14 tõusu
Ameerika Nõukogude;12 sajandi;saksa keeles;villas paikneva;kaoskandus kõikjale;viiekümnendatel tekkima;Berliini paleest;12 korruseline
tööstusrevolutsioon hulk;töölisklassi metropol;ajaloolises piirkonnas;luba Lääne-Berliini;ehitada uus;Saksamaale Nimekad;Berliini jälje;siinset Nendel
Kurfüstendamine määrderikaste;Dietrich Torsiooni;Ida-Saksa elanikud;tuhanded Ida-Saksa;arendati kunste;mainima Saksamaast;Berliini müürist;ajal 1740
kolkamerelaulud Tuss;Ärgem lähiajalugu;esines Ida-Saksa;esimest telepilti;ütles kodumaast;esimesena Berliinis;Berliini suurim;1734 linna
Põlvarali osa;kurt Holstki;vabrikuid Saksamaalt;Sescempi kuude;poe akna;Juba viiekümnendatel;Berliinist 245;ammu 1900
Verdalt Brechtia;aasta kasvas;unustagem Berliinis;kümned tuhanded;side karuga;Berliinis esimesena;Berliinlane Albert;lõppes 1648
Bismarck võitis;poliitbüroo liige;kohvikutes ööklubides;kaastundeni jõudis;muutus avanes;kasvas Berliini;Berliini tänavatele;maailmas Berliinlane
pärit hugenotid;Üks Berliini;Berliinis ujumisbassein;Igaüks ostab;antud kant;nägi Berliini;kõikjal Berliinis;uue hotelli
Berliinis Friedrich;monumentalismi tundus;otsima Lääne-Berliinis;tihtigi kümnetoaliste;otsustati ehitada;Kus Saksamaal;Berliin seisnud;valmis 1965
töölisklassi metropol;kuurvürsti CD;viiekümnendatel mängis;Saksamaast esimene;mägedeks näiteks;alustati Berliini;uuemas Berliinis;Berliinis toimuvat
Varssavis Prahas;Frauan prüginaised;20 sajandi;rütmiga tänapäev;anti nimi;seegi Berliini;läbini Berliinlased;kahju 12
Wilhelm hiljem;Karsten lihterfelde;mõelda Euroopa;idaberliinlased tormasid;uus seadus;alistas Saksa;riistasid Berliini;saksa keel
ääristatud tänavad;tegutses Joachim;Lääne-Berliinis mured;paleest küünewaldi;mees esmalt;asusid Lääne-Berliini;näitab Berliin;ilmselt leida
salongid vastuvõtusaalid;berliinlased läände;maailmasõja lõpuks;Moskvast tollasest;istuma kauni;saksa likult;berliinlased elasid;Merlin muutus
Merlini elusoon;taifelsberg Mõned;ammu kahekümnendatel;moodne klaasakendega;uuesti ellu;saksa ühinenud;seisab Berliini;seitsmeks aastaks
eluhooneid tõusma;muusikat laager;kaotatud Saksamaal;kunsti Voldada;aitasid hingest;Saksamaalt Saksamaal;öeldud berliinlased;1889 Sellele
rahvas tööstusrevolutsioon;õhuke Tants;kahekümnendatel vaimustusega;Berliin suudab;kaasaegne avar;unustagem Berliinis;põgenes Berliinist;1939 45
Kurphyorstendamist suursugune;Ida-Berliinis Varssavis;sõjajärgsed aastad;valgustusajastu Saksamaale;lääne näiteks;riistasid Berliini;kõlab Saksamaalt;jäänud õige
kõrged krohv;näol kuurvürsti;Berliini Euroopa;sadanud pommirahe;fuajee seinal;läbini Berliinlased;hinguse Berliin;linna hästi
tänapäevane hoone;jälje Kurfior;tegutsemine Lääne-Berliinis;Saksamaa katastroofiga;rajamisel eeskujuks;Lääne-Saksa saatkonnad;Berliinis Friedrich;1900 seitsmekümnendad
kinod kabareed;kunstnike kohtumispaik;legaalselt Lääne-Saksamaale;väikese veinipoe;rajada Siin;Saksamaal valitsesid;berliinlased läände;Saksamaalt Saksamaal
öeldud berliinlased;tööliste partei;Lääne Ida-Saksamaapiir;mängis raadio;hingest kaasa;Põlvarid Berliinis;Berliin pealinnaks;Oli 1870
mõelda linn;Berliini paleest;sotsiaalkindlustuse süsteem;Brandenburgi eriti;saagi unustada;Berliinis pidu;Berliinis pidu;uuemas Berliinis
Wilhelm Karsten;väljasõiduviisat läände;Saksamaal valitsesid;Euroopa haaranud;muutus paremaks;1871 saksa;Berliini vaates;aastaks Berliini
Friedrich rassel;esines Ida-Saksa;1939 45;Saksa tööliste;kindlat ometigi;1900 kuuekümnendatel;Berliin ehitama;Berliinis kutsutakse
ilmutis Mercedese;Uusasukad Prantsusmaalt;saksa ühinenud;fassaadiga ülimoodsa;üha keerulisem;kõla saksa;berliinlasi töö;Saksamaa sajandil
rõdud ärkliaknad;Bristoli baar;lahedat muusikat;ehitusstiilides välditi;ehitamist Ei;Saksamaale voolama;tahtis Berliini;raadio aeg-ajalt
kuurvürst konda;Lääne-Berliini Vastuseks;piiripunktid Ida-Saksa;noored põgenikevool;asud veeti;Tülidest Berliinis;Berliinlased ida;Sellele eelnenud
Berliini Kurphyorstendamist;küünewaldi metsas;oktoobril 1929;Saksas laagreid;teada vaidluse;esimesed raadiosaadet;Ida-Berliini elanikele;Võib-olla doosemas
Berliini kliiniki;liige Günter;põgenes Berliinist;müüri rajada;See hotell;1900 viiekümnendatel;voolas Berliinist;oligi tekkinud
osa tänavaile;jäänud 6000;uus saksa;ülimoodsa klaasmaja;esile tuule;kaheksakümnendatel üha;Berliini Kurphyorstendamist;lääne Berliini
Avadikend penski;läänetsooni tekkinud;viiekümnendatel tekkima;kunstigaleriid Kolme;arhitekte insenere;esines Ida-Saksa;unustagem Berliinis;47 aasta
särav ilmutis;Kembrinski perekonna;Saksamaast armsat;avasid uksi;uusim stiilne;kaotatud Saksamaal;Berliin Ja;elu käib
Tornid rõdud;Prahas Budapestis;perekond Berliinis;mõnedki Kuudame;minell elu;viidet Berliini;sõjajärgses Berliinis;53 meetrit
šaschelise Pariisis;Heinrich esimene;brandenburgi ajaloolises;Berliinis pidu;võimsast hoonest;kutsus Berliini;maailmasõda Berliin;Louis 14
veinikelder peagevate;ehitatud nimi;juhtus kunagise;uuendusi Kuidas;nädalaga kaotas;1923 kõlasid;Lääne-Berliinis kaheksakümnendatel;1806 Jeenasse
Saksa tööliste;ohendsollernite dünastia;aladel elanud;Sedalaadi ehitisi;elu kerge;Lääne-Berliini elanikke;lääne Berliini;15 sajandi
protestandid Saksamaa;90 meetrit;osa Berliinist;Wilhelmi järglaste;esmalt mainima;uuemas Berliinis;asusid Lääne-Berliini;sõda 1618
läbini Berliinlased;rajada Ajaloos;sajandit jahim;unustagem Berliinis;taeva osutamas;Saksamaast armsat;Berliinis ehitati;hotelli Bristol
suured üliõpilasrahutused;Kuid vana;ajal 1943;iroonia Enam-vähem;laulda Need;natsionaalsotsialistlik Saksa;Berliini uusim;legaalselt Lääne-Saksamaale
ülespuhutud eklektika;saksas laagrid;raamatukogud eluruumid;katusel Euroopa;seadus teatamata;Berliinis kutsutakse;miljonit berliinlasi;Adolf Hitler
iroonia Enam-vähem;sõjajärgses Berliinis;Berliini tänavatele;Jõulude-eelsel ajal;teatamata antud;kõikjal Berliinis;Berliini varietee;Bismarck võitis
tünnikujuline särav;Berliini Kurphyorstendamist;Saksa DV;Berliini tuntumaid;elu elada;Berliini tuntumaid;kolmandik Berliinist;päev Berliini
muutunud Liive;Havoljaanid Nende;baarid restoranid;raudse kantsleri;uhke aeg;Berliini karule;Saksamaa sajandil;Juba viiekümnendatel
taifelsberg Mõned;Jaguar vürst;valgustusajastu Saksamaale;Lääne-Berliini ülesehitajad;ehitati perekonnale;voolas Berliinist;linnunende Berliin;28 ruutkilomeetrit
Liive lõbus;pühendasid Linna;Saksamaa katastroofiga;ehitatud Kahe;endisel kujul;kuuekümnendatel suured;Saksamaast esimene;kõikjal Berliinis
suleti Empinski;varieteeprogramme vaadata;maailmas toimuva;puud Berliini;elas kindlat;mängis raadio;Berliini lääne-ja;leida kuur
Mercedese firma;Hitler Marlene;raadio aeg-ajalt;Just kuldsetel;otsustas kirikut;varem Berliin;Berliinis ilmselt;Prantslased lahkusid
trimmer Frauan;ammu kahekümnendatel;Saksamaalt Saksamaal;kabaree kuldsetel;innukus intellektuaalsus;Berliini vaates;Berliin suudab;hotell 1939
1932 Avadikend;Hitleri ajastut;Berliini loomaaias;Saksamaalt töölise;uut õhus;1900 seitsmekümnendatel;laagreid Saksamaast;Üks Berliini
keiser Wilhelmi;elu kabaree;näiteks 1953;1900 seitsmekümnendatel;uhket hoonet;Berliinis saagi;kasvav Berliin;See kinni
ülimoodsa klaasmaja;sümbol Merlini;aasta oligi;Sellise eesmärgi;unustaks sõdade;Berliini Kurphyorstendamist;Berliinis kutsutakse;sõjajärgses Berliinis
arhitektuuriga tänapäevane;Aga uued;maailma tänavatel;eeskujuks šaschelise;ostab raamatu;möödunud sajandi;Ida-Berliinis Varssavis;riik maailmas
kadunud Sescempi;Leningradist eeskujusid;Kas 1900;Berliini varietee;olukord muutus;uus saksa;Berliini 50;Berliinis ilmselt
Jagurphjustendam Noh;Kuudami vaatamisväärsusi;teatrites kinodes;alguses Ensolonite;vastust otsekohe;maailmasõda Berliin;Saksamaal kõlab;kõlasid Berliinis
von Bismarck;raadiosaadet Saksamaal;mängis raadio;avastab paberitest;uuesti ehitada;osa Berliinist;Berliini shans;seitsmekümnendad saksas
hinguse Berliin;liikmetest jõudis;Saksa tööliste;paberitest otsekohe;kohmitsema lausus;endistest aegadest;viidet Berliini;kolmekümneaastane sõda
Täna Linn;soost valitsejate;aastal 1889;14 tõusu;tuttav kurt;Berliinis ilmselt;jättis Berliini;kohvikud Berliinis
ärganud berliinlased;Uue näo;CD säilis;elusoon Kurferstendam;rajada Eks;muusikat laager;kasvas Berliini;näiteks 1953
külalistele Kembrinski;Aga elu;naiivsetena lapsepõlve;Põlvarid Berliinis;kaval diplomaat;tegutsemine Lääne-Berliinis;mainima Saksamaast;läbini Berliinlased
näol kuurvürsti;mõelda linn;aastat hiljem;voolas Berliinist;tulemuseks vaimustavalt;Ning Berliini;Saksamaalt Saksamaal;Berliini müüri
Bristol seisab;laiendamiseks Kantsler;inimesed unustaks;krohv ornamentidega;lähiajalugu unustagem;jäi Lääne-Berliini;Põlvarid Berliinis;vaar tähendab
tänavaile kaoskandus;kempinski perekond;keeles laulda;Berliin seisnud;avasid uksi;tahtis Berliini;Lääne-Berliini Juba;kaasa elas
võimalik side;Vaidlused intellektuaalsete;kunagine linna;Kuudame kuldajastust;varustati tihtigi;Berliini shans;puud Berliini;Näiteks aadressil
hotelli Bristol;Soldaaten küünis;hotell Berliinis;ehitati perekonnale;ajaks hulk;Raadiost kõlavate;kutsus Berliini;Kuidas meeldib
ostu ärikeskus;Lääne-Saksa saatkonnad;1912 aastal;Uurigem nimede;andekaid arhitekte;eelnenud aastatepikkusi;Berliinis toimuvat;nägi Berliini
põlverit õige;Kuudan See;Lääne-Saksamaale Novembrikuu;tekkinud Midagi;Näiteks aadressil;kolmekümnendatel tegutsenud;Saksamaast armsat;50 Viinist
intellektuaalsus huvi;uhke bulvar;eluruumid alumisel;läänetsooni tekkinud;soost valitsejate;Hitleri ajastut;Saksamaale Nimekad;jääma Võib-olla
jõukuse sümbol;lihterfelde projektid;süsteem vanade;muuseumi Siin;uue kodulinna;maailmas Berliinlane;Saksamaale voolama;uusi hooneid
maailmasõda Berliin;Tuss sajand;Midagi külas;leidsid ida;ideed valitsus;hirmuga Berliini;hotell Berliinis;valitseja Albrecht
rikkad berliinlased;Ta keskus;sõdade õudust;korruselisest kempist;okupeeris seitsmeks;Saksamaal Juba;berliinlased leidsid;vapil 15
naiivsetena lapsepõlve;Lääne-Saksamaale Novembrikuu;Midagi vana;Vaid nädalaga;algas taas;kahekümnendatel vaimustusega;Berliini vapil;kuningas Wilhelm
Jali Just;uuendusi Kuidas;natsionaalsotsialistlik Saksa;veinikelder peagevate;jalutustee kaugusel;kahekümnendatel ilmus;Lääne-Berliini Vastuseks;1648 linna
tuhast tõusmas;antud Jää;aastad naistele;Berliini Kurphyorstendamist;usutülidest alanud;sajandil elas;jäi Lääne-Berliini;soost kempinski
vastupidi telefoniühendused;tõi valgustusajastu;talvel küttepuudeks;Berliini karule;nimi hoone;Berliinis silma;lääne-ja Ida-Berliin;kaastundeni jõudis
delikatessi ärihkempinski;lühike kiht;vanu raamatuid;kolmekümnendatel tegutsenud;viis hulga;Saksamaa katastroofiga;osa Berliinist;Strasser 1926
Bismarcki seegi;armas laager;jääma Võib-olla;impeeriumi pealinnaks;ornamentidega laed;sajandil alistas;teada Ida-Berliini;Sellise eesmärgi
Berliinlane Albert;ülespuhutud eklektika;kolm sajandit;Avadikend penski;kutsutud kur;Lääne-Berliinis mured;lubatud Lääne-Berliini;Külm sõda
tähendus See;elanikku Kuurvürst;mõeldes tajusin;seegi Berliini;varieteeprogramme vaadata;sõjajärgsed aastad;alustati Berliini;Kuid leida
Kuudami vaatamisväärsusi;Brandenburgi kuurvürst;lääne-ja Ida-Berliin;Lääne-Berliinis mured;raske ülesande;sajandi algusest;lood saksa;Berliinist 17000
Ärgem lähiajalugu;pealinnaks Euroopa;Hitleri ajastut;kõrvinewaldini ulatuva;oligi esimene;naiivsetena lapsepõlve;ärganud berliinlased;Tülidest Berliinis
Friedrich suurena;varietee lavale;ehitati perekonnale;elust pulbitsev;kaua uhke;20 sajandi;mõelda Saksamaa;aastates meest
Kursustendam jäi;tsooni aastast;Oli 1870;kuldajastust tänaseni;lood saksa;Berliini varietee;perekond Berliinis;kuur süstenda
põgenes Berliinist;ehisviilud jääte;väikese veinipoe;kuuekandiline Torn;pojapoeg Friedrich;aegadest mõnedki;aeg-ajalt Saksas;Heinrich esimene
Günter šabovski;teab ajalugu;piirkonnas teada;avanes Napoleoni;süsteem vanade;päev Berliini;Saksas laagreid;Ja juhtus
Bismarck täna;avangaredne Sedalaadi;aastal taskud;uusi vabrikuid;kaheks jagatud;Ida-Berliini elanikele;Saksamaal Aga;Berliinis esimesed
eklektika Tornid;jäi maha;täiskasvanutele tähendasid;apartementidega Siin;paistab kõikjal;Berliin Friedrich;Berliini Prantslased;linna suure
Berliini jälje;mängis raadio;elu parandamiseks;kuur süstenda;perekonna ainus;raadio aeg-ajalt;Saksamaal Juba;seisukohalt Berliin
võimed oskused;lääneteater varieteeprogramme;lääne näiteks;Midagi külas;maailmas toimuva;öeldud berliinlased;Lääne-Berliini ülesehitajad;1900 viiekümnendatel
reibas kardigatsev;brandenburgi väravate;varieteeprogramme vaadata;Austria legaalselt;kasutas ideed;perekond Berliinis;otsima Lääne-Berliinis;Berliini Euroopa
tohutu katedraal;Kers Strasser;asendus hiljem;väheütleva arhitektuuriga;külmal talvel;jättis Berliini;raadiosaadet Saksamaal;Berliinis pidu
Kirjandus elas;mälestuskirik kaunis;arhitektuuri ajalugu;pühendasid Linna;unustaks Üks;Berliini Prantslased;Kus Saksamaal;kempinski näitab
küttepuudeks Jagurphjustendam;tankide rivid;kasutas ideed;ilmutis Mercedese;antud Jää;Berliinist 17000;Ajalugu omamoodi;tuhanded Ida-Saksa
raiek Ikka;ruutkilomeetrit varemeid;Mõne aasta;Külm sõda;ausalt öeldes;kolkamerelaulud Tuss;Berliinis kursustendami;ala Brandemburgiks
liiklusrohke Kurfüstendamine;Novembrikuu üheksandal;paraadil 1900;tuhanded töötud;aega saksa;Berliinist töölisklassi;uuesti Brandenburgi;Al-lee rajamisel
fööni sõdurite;Erilaid Vikerraadios;olukord muutus;Berliin pealinnaks;hirmuga asendus;seisab brandenburgi;Lääne-Berliinis mured;antud Jää
Põlver 53;Nii elu;elanud hullemaks;otsima Lääne-Berliinis;siselinna vastanud;Lääne-Saksamaale Novembrikuu;projektid Berliini;meetrit kõrge
Ta keskus;Verdalt Brechtia;Ungari Austria;vaadeni terroristide;Nii uut;Berliini loomaaias;Lääne-Berliini elanikke;lääne mõelda
aeg Jali;Tohutud varemetel;vaheldus kõlab;12 korruselisest;kur süstendam;Berliini 50;Saksamaal valitsesid;Noh Põlvarali
seisab Berliini;sõjaeelseid meenutav;Ja oktoobris;saksa valitseja;tööstusrevolutsioon hulk;piiripunktide Lääne-Berliini;kiire Ida-Berliin;müürist jäänud
aeg lühike;ärikompanii 1889;teab ajalugu;uuemas Berliinis;kuu tamm;puud Berliini;kaotatud Saksamaal;elanike ridamisi
Karsten lihterfelde;varemeis linn;mägedeks näiteks;luksuslik äriostu;raamatu tasuta;aastatuhandel vana;ilmus Berliini;voolas Berliinist
leiutised tõstev;Kursustendam jäi;1952 hotell;tõi valgustusajastu;enamus mehi;juhtus kunagise;hommikul 1961;rändkaupmehed aegadel
jääma Võib-olla;ornamentidega laed;vahest kolmveerand;ainus sõjast;sõnast vaar;seitsmekümnendatel kursustendamile;vabrikuid Saksamaalt;kohvikud Kuudami
Ensolonite soost;Sedalaadi ehitisi;meeldib sotsialismiks;televisioonis kantud;nimi tekkinud;raha Saksamaale;Berliini loomaaias;1244 linna
ajalugu Friedrich;tõusmas Kuudan;Näiteks aadressil;Lääne-Saksamaale Novembrikuu;17000 parimates;aastaks kümned;rikkad berliinlased;aastal 1889
linna hästi;Saksamaalt töölise;võlgu maksta;mõelda Saksamaa;Sellele eelnenud;Saksa DV;paljugi 1900;Berliini 50
meetrit kõrge;ajaloolises piirkonnas;toimuvat jälginud;Võib-olla doosemas;aeg Aeg;Lääne-Berliini valvurid;Jää Berliini;otsustas raamatukunstnik
Lääne-Berliini ülesehitajad;Pommitabamust jäi;moodne põnev;perekonna traagilist;insenere kunstnikke;protestandid Saksamaa;Ükskord ammu;vallutas mad
Kursustendamil intellektuaalid;ratsasõiduraja käsvas;Saksamaale Nimekad;Üks Berliini;seitsmekümnendatel kursustendamile;ajal arendati;Saksamaa katastroofiga;berliinlased leidsid
sissekäigud vägevad;tänavatele piiripunktide;Strasser 1926;valitsemisaja leevendada;liige Günter;Minski lapselaps;ajaviitehoone 100;Wilhelm Karsten
Budapestis nõudes;Saksamaast armsat;lõpuks laius;erisugune avangaredne;armas laager;lapsepõlve mällu;Lääne-Berliini valvurid;uus saksa
Areng ülikiire;kuldsed kahekümnendad;Võib-olla doosemas;rajanud Oli;tiibadesse uus;jäänud 1946;Saksa tööliste;hotelli nurgakivi
elu kabaree;kivise siselinna;suurimaks kohvikuks;Kirjandus elas;kaetud uhked;toimuva ärkasid;Berliini kliiniki;kaasa Nii
hingestatud innukus;küttepuudeks Jagurphjustendam;augusti hommikul;sümboleid kuudemil;kardigatsev Kui;aastal lausa;Leningradist eeskujusid;Prantsusmaalt Elsa
sajand jõudis;näiteks küünewaldist;aastatepikkusi vaidlusi;põlveri lugematutes;hotell koorfer;linnunende Berliin;seitsmekümnendad saksas;brandenburgi ajaloolises
Hector Tema;koorfer stendamilt;tundus julge;Tuss sajand;nimi membraani;hotell Berliinis;Ajaloo ürikutes;avar kindla
varem Berliin;kõrgest kellatornist;monumentalismi tundus;üha kõrgklassi;kutsuma suure;mõeldes tajusin;tuhanded idaberliinlased;Berliini müürist
hotell koorfer;lugu kirjanik;Vastuseks küsimusele;vana kiriku;See kinni;täiskasvanutele tähendasid;kohvikud Berliinis;nimeks antud
Berliinis ujumisbassein;Korpher Sten;grupi tegutsemine;suure kõrvinewaldini;stendamilt ausalt;elanud slaavi;Moskvast tollasest;eesmärgi nimel
olukord muutus;Minski lapselaps;Juba 1931;asud veeti;tohutu katedraal;näiteks 1953;Berliinis ujumisbassein;Berliini uute
kolmekümnendatel tegutsenud;seisis iirimatult;suudab uuesti;Taevast sadanud;diplomaat Bismarck;elasid esimesed;jäänud 1946;Ta Wilhelm
laul salvestas;tänavad dekoratiivsed;Nõukogude tsooni;sulatringi rajas;hotelli nurgakivi;berliinlased elasid;1923 kõlasid;kuningas Heinrich
raskest monumentalismist;jäi üksildane;muretuse aeg;raamatut müüdi;tabavalt öelda;Lähiajaloos juhtus;1871 saksa;linna nimi
püüdis valitsemisaja;riik maailmas;keskuse nimi;välditi monumentalismi;Need varustati;kunagine linna;Tuntud lugu;kahel kõrged
maailm möödunud;müüri rajada;juudi perekonda;andeka kunstniku;ellu Inimesi;Otto von;1895 Ühe;kolm sajandit
tööliste partei;Ja võimalik;järglaste ajal;ornamentidega laed;vana armas;elanikud Austria;aastat Ajalugu;anti nimi
lõpuks laius;julge erisugune;asuvasse jahimajja;pääsesid pommidest;restoranid poed;Brandemburgiks Slaavlased;linna nimi;Prantsusmaalt pärit
kompanii kolis;uuesti ellu;Leningradist eeskujusid;Berliinis saagi;uus moodne;näiteks küünewaldist;asula Ajaloo;aastal 1924
CD säilis;leida kunstigaleriisid;Wilhelm hiljem;otsustas raamatukunstnik;tornmaju terrasside;vabrikuid Saksamaalt;Saksa DV;Lääne-Berliinis mured
järjekordne usutülidest;partei natsionaalsotsialistlik;Ajalugu omamoodi;kliiniki paleest;aeg lühike;1939 45;Erilaid Vikerraadios;keskus näiteks
tähendasid lood;kujul ajaloolist;tänapäevane hoone;tegutsemine Lääne-Berliinis;kallis elegantne;kohvikud Berliinis;Täna Linn;töö suur
väitnud nimi;apartementidega Siin;akna istuma;meeldib sotsialismiks;viiva ratsatee;Brandenburgi eriti;Saksa kuningas;Friedrich Wilhelmi
hõimu Havoljaanid;ülimoodsa klaasmaja;ajal rentis;kaks Berliini;tipuga torn;kuurvürst Joachim;Eks kõla;tervelt 53
piiripunktide Lääne-Berliini;külas laagrite;tohutu ümmargune;esimene siinset;suurim veinikelder;unustada Lähiajaloos;maailma tänavatel;iroonia Enam-vähem
sambad ehisviilud;maha alandatud;liige kolmekümnendatel;viidet Berliini;rentis Kurferstendamil;berliinlased leidsid;näiteks 1953;Berliini Prantslased
jõudis Kur;stiilist Hitleri;tänavad dekoratiivsed;nägi Berliini;hoone sammas;Wilhelm Karsten;Prantsusmaalt Elsa;Ärgem lähiajalugu
mõelda Saksamaa;tingimusel varanduse;Jõulude-eelsel ajal;sajandit jahim;On teada;ööklubides kaba;1734 linna;1929 reede
Lääne-Berliini Juba;torni otsustati;taifelsberg Mõned;vabadust Kursustendamil;reede Nii;Karsten lihterfelde;maailm möödunud;sümbol Merlini
Euroopa kaubateed;peegeldus arhitektuuri;kümned tuhanded;seegi asjatundjad;suur osa;tagantjärele mõeldes;Nii uut;meetrit lai
elu linn;läände linnamüüridest;kinni hoida;1951 kempenski;blond lamp;jälginud Kunagi;esimene laul;Ja 20
nälgee ebakindlus;hoida näitas;1618 1648;Berliinis esimesed;asendus hiljem;Leningradist eeskujusid;kuldajastust tänaseni;Jõulude-eelsel ajal
kasvas Berliini;kunagine linna;Siinsed traditsioonid;Tuntud lugu;hotell avad;vanu raamatuid;1989 pöördeliseks;Torn kirik
vallutatud ala;mured Linnaplaneerijad;baar Siis;ehitisel tohutu;losse paleesid;inimesed unustaks;Bismarcki seegi;Bristoli baar
See tippaeg;salongid vastuvõtusaalid;Ja tagantjärele;katedraal valmis;Main How;laager moodi;läände linnamüüridest;1932 Avadikend
Ida-Berliin Viimane;teada 10;sümboolne tähendus;kolmandik Berliinist;trimmer Frauan;miljonit berliinlasi;Hitleri ajastut;Ungari Austria
