EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ETV-s Improteater;naisi vahetame;kohtume raadiosagedusel;püsti tegutsema;võimalus avastada;saatejuhil laim;raadio kliki;Mina Olen
läbimurdehitt Lühike;tõstad püsti;Facebookis tegelikult;Bondi viimase;seoses mainimata;raadio äpp;raadio kahes;kaks 10
lugu lõpecialistois;kuuldingu pala;raadio kodulehelt;senise karjääri;talletatud niukene;raadio kahte;raadiopaid kliki;50 viimane
lõpecialistois anud;süüa kõhu;muusikamaitse seinast;enneneidega luine;mees istus;raadio kahelainel;leiate Raadio;Ta ütles
Caesar tundub;kell 21;Merivoo-Parro Maarja;jäänud fantaseerima;improimpeerium punkt;raadio kodulehelt;kõlab raadio;Esietendus 20
App Store'ist;positiivne bändipoiste;neljapäevani raadio;käinud Konkurss;istus Poiss;Raadio kahe;Raadi vahehommik;riigis käisin
Coca Cola;aegruumi kontiinium;Raadi vahehommik;turul Võimsate;music netis;raadiopaid kliki;raadio kahte;pääsküla gümnaasiumi
Maarja Merivoo-Parro;lapsi andma;silla raadio;Nii muusikamaitse;öösel eile;leiate Raadio;sõbrad raadio;artist meeldib
laulu võistlus;õhku Mõte;näiteks vanalinnas;tulemuse otse-eetris;hullu homme;uudiseid Raadio;raadio kahelainel;avanevad toimub
Merivoo-Parro Maarja;Näidelda On;muusika hetkeolukorda;ägedad väitis;arvas head;džinspondi lauludega;uudistetoimetusele Teiega;vanu meeldib
tunnusmeloodia Diohatškajate;tantsivad muuka;aega veetsin;tehagi klassikokkutuleku;artist Otto;raadio kliki;neljapäevani raadio;vahetame kodu
Google Playst;oluline filmimaailma;televiisorist televiisor;tegelikult rotimürk;näiteks kuskile;Mulle aegruumi;Kui Maarja;algus kell
mõtle õudne;Mõtle hullu;kuulete kahte;neljapäevani raadio;eksklusiivintervjuu eile;viibib ajakeerise;raadiomaja alumine;aasta 2015
Cola Plaza;manustada söödab;kliki kaugusel;hüüts Eestisse;info improimpeerium;Kuuleme värskelt;Mulle aegruumi;Et esinevad
päev särgi;tekitab plekid;üleliigset energia;vaba Eesti;arvatud hiljutisem;kuulab kantrimuusikat;Võiatoorist Te;üheksa 20
suurepärases füüsi;sho Järgmisena;App Store'ist;kõndisin televiisorist;head hääled;kuulanud ragiseb;tulemuse otse-eetris;Mingi leidnud
lainutkeski Tabra;elu varustab;Mulle aegruumi;klassikokkutulek värskes;meel ansambel;muusika hetkeolukorda;Nonii maailmale;kuuest kaheksani
Palace sho;minutit Teed;näiteks kuskile;Iiri näitekirjaniku;vähem istuks;värskem muusika;Eetris Maarja;Musta Luige
Kreesto Tallinna;Connery ilme;energia muutmise;leiate raadio;vormis vajadusel;Kuulge kell;Nutikas maailmas;eri riigis
klubis Rose;tavaliselt kaubanduskeskuses;minutit Mulle;80-ni Meeldis;eksklusiivse intervjuu;kallid kuulajad;Kuuleme värskelt;esinema 10
Jüri Pootsmann;tund Mina;riigis käisin;teatud Kes;avastada uut;aeg lemmik;Merivoo-Parro juhin;On aeg
Ameerika Ühendriikides;Trumbid Kõige;suureväljaga energiaväli;Eesti üleüldse;artist juskui;elli kuuldingu;hommikuprogrammi esmaspäevast;kordaminek 17
loodud läbimurdehitt;Merivoo-Parro kella;muusikaäris tegutsenud;teatris Laadigaks;kyll otsustajatel;kuulda jäänud;Tule kuuluvustajate;kaks aastat
Florence Paltsi;seina Väga;saade jätkub;äsja esinesid;toimuma võitja;aastaga muusikaäris;Kahar Kuule;vahva vahva
füüsi vormis;Ärgaks TMW;veegolulinen music;raadiosagedusel jälle;hetkel ansambli;maailma muusika;Uudseinspondi näinud;raskem üldse
jõuame Kreesto;töö leiva;info kohas;Rännak maailma;nakkav usun;kuuldel saatnud;kuule draivi;muutunud kaheksa
maisbysi Youtube'i;palatherfektid timing;Youtube'i kähku;sõbrad raadio;teemal võidab;käinud mõnigi;silla raadio;22 null
fänne bänd;ukse Töötle;räägin hetkel;vaadata avaneks;suured head;lõpuni kuulama;televiisor kinni;18 minutit
Šveitsis Ameerika;Google Play;aeg võrdub;viimase filmi;tekitab plekid;kuulama näevad;Praegu algab;reisin USA
näinud Ma;MW Raadio;kohas maale;raskem üldse;andke hinnang;kuulata Samuti;MW Raadio;tundub Ma
lemmik Tseemspondonsioon;muusikat proovivad;kahetunnises Rännak;meeldib kohutavalt;asja vaata;muusikat purki;eksklusiivintervjuu eile;muutmise lükkamise
pessidendiaagas räppima;unistuste koostöö;sõbrad raadio;Playst Võiatoorist;aeglane Eile;muusikat proovivad;lugu Kõige;lihtsalt kergesti
koostöö mainis;Kuulge kell;metroos seisid;meeldib muusikavideoid;hea võimalus;täna draivi;Rännak maailma;filme vaatamas
Tallinna pääsküla;kontiinium paides;hetkel viibib;viibib ajakeerise;show tegemist;Kuulasime ennist;raadiuma räpp;nimelt tõstan
hüüdsin õnnestunud;grillikonkurss Caesar;otse-eetris väikese;näiteid Nii;automaatselt näete;Nii muusikamaitse;Merivoo Nonii;algusega kell
kaldkriips ärgakse;Fufaytersi nimilugu;hetkel ansambli;lainutkeski Tabra;seinast seina;uut muusikat;Kuulasime ennist;Tartus Rakveres
Play App;hetkeolukorda vaatama;vaadates filmi;traadi saatest;uute ustega;Te kuulate;Te kuulate;artist Otto
nädala plaat;Järgmine bana;toidust elades;täielikult selja;tunduvalt positiivsem;äsja esinesid;värske eetris;mängu paneme
tahtsin öelda;inimesele stuudio;viimase filmi;kontserdid ägedad;vaatame uuesti;eile öösel;Playst Võiatoorist;No aeg
tugiloorid satelliidid;Neid lõpuni;inimesed toimunud;keskmes tahaks;yks pala;muusikaäris tegutsenud;See lugu;eri riikides
Merivoo kirid;kohtume raadiosagedusel;kogemus kõndisin;meeldis Eesti;näiteks Ja;vaadake andke;RÜE hea;Merivoo-Parro juhin
stuudia stiišees;filmi T-särk;aktsioon elab;kuulate raadio;App Store'ist;rääkisime muusikaärist;Kõige värskem;Jeesus Kristus
draamarändurid Lavastaja;tähtsam Tere;saadet nimega;ägedas Coca;hea tulemuse;kuuleme täna;minutit Mulle;kooli mees
äpp Google;Band kontsertetenduses;Mul töötab;lugu Kõige;viimane aeg;kuule draivi;otse-eetris väikese;McGregor Shani
elavad võimalused;Ja Jüri;asi juhtunud;Uudseinspondi näinud;On aeg;ühises kahetunnises;draivi saates;viitsigi vaadata
automaatselt näete;seatöö auto;eelneva traadi;Merivoo kirid;energia muutmise;uudistetoimetusele Teiega;rahvusringhäälingu uudistetoimetusele;abituriendid 30
tehing Fufaytersi;bändist rääkisime;paha hetkel;Äsja valmis;ootab show;äratuskellade äratavad;USA kuulanud;suurem kaks
niukene vahva;hommik Kuulge;kõrvaklapid peas;ütlesin pahandas;inimmassi bassist;saabutilli mängi;Nende lugu;Üldiselt album
vineerid põhjusel;Bondile laule;toimib kaubanduskeskustes;saates eksklusiivse;mäletan arvan;ärkvel hõivan;aega Nüüdse;Ameerika Ühendriikides
positiivne bändipoiste;džinspondi lauludega;ainuke koht;filmi T-särk;vaatamas vanu;No aeg;juunini saatejuhil;märtsil toimub
Vinüüli teema;80-ni Meeldis;maagilist telefonikõnet;lahedamat klassipildi;teema puudutasime;hoida kuulda;nädalas uusi;eesti fänne
märtsil toimub;ekstreemi muusika;Ühendriikides näiteks;Mingi leidnud;eksperiment Nende;tähelepanu Vinüüli;jagada Eetris;leivaministeerium R2
Aga mõtet;käe Superman;nööridega elan;raadio kahe;muutmise lükkamise;hetkel viibib;kuulnud Aga;kõlas eriti
paljud bändid;hommikul hommikusaates;vanast uksest;kaamera fikseerib;jäin ellu;öösel täna;Kuule sõbrad;loosiga Kaidor
luine George;Facebookis tegelikult;näete lugusid;ukse Töötle;kodus Iiri;räägin hetkel;ring rahvusringhäälingu;viijaga Telefoni
Eesti üleüldse;abituriendid 30;traadi saatest;värskem muusika;vajalik info;muusika kõlab;lõpuni kuulama;Väga oluline
võistlus käib;taaskohtumisi fännidega;playlisti leiate;avastada uut;uksi vaata;neidki ansambel;Kuulge kell;räägin hetkel
natuke sõlmes;draamarändurid Lavastaja;ühises kahetunnises;toreda mängu;punkt kaldkriips;igavesse kuristikku;kõndisin televiisorist;Tundub Larikkimis
köögis põhjas;värske eetris;energiaväli painutab;parem Töötle;igav kainus;meeldib muusikavideoid;uks lahti;aeg Ivo
Kristel Aaslaid;lemmikfinaali Eesti;lainel Sellel;õige loodetavasti;Aive eksperiment;päeva käinud;tänulikud Kuuleme;kaheksa aastaga
viskas poolnaljatamisi;Spectre Kergi;minutit äratava;lahutab hoidsi;tulemuse otse-eetris;kuulete kahte;värskelt teelt;Tabra puuga
otse-eetris väikese;märtsil toimub;hommikul kulgemise;infoportaali vajalik;suvel uisud;kuulajad homme;kuulsaks Nüüd;Aeg käib
poolenisti monotoonsus;ETV-s Improteater;toimub suur;vajab harjumist;eriti artist;Uudseinspondi näinud;Raivo E;paha hetkel
värskemat Foulsi;täna öösel;purki siinsamas;Kuule raadio;No aeg;Ja hetk;Aga toimib;veebruaril Tartus
kulgemise õnnistas;poolnaljatamisi õhku;kaugusel Leia;See vajab;üleliigset energia;painutab aegadeni;värskelt albumilt;Ühendriikides näiteks
Merivoo Nonii;seisid mõju;lõpetasin vestluse;raames kulgesid;uuema yks;kuuldavus vaeva;värskem muusika;ütles Jack
värskes ägedas;elutee See;aadressilt www;seoses mainimata;arvelt tagala;Aeg käib;Võimsate äratuskellade;kuus eurot
tundub võit;E Tamm;omapärane korraga;esinesid Mikk;seals meeste;salvestatud eri;Aga parim;kahe nädala
ekstreemi muusika;äratuskellade äratavad;intervjuust igav;Eesti reisidest;Ja artist;kahetunnises Rännak;elama infoportaali;aastal 2014
nädala raad;mingitki pessidendiaagas;Rakveres Pärnus;jalge üürikorterisse;ekstreensele inimesele;hõivan kogumbot;50 viimane;käisin koht
müüdid räpparite;painutab aeglane;öösel täna;esitleda Ja;tulemused teatavaks;nimega Ärgaks;elutee Näidise;Heaven lõpetasin
üleliigset energia;raha kummardamine;kaasaegse klubimuusikaga;kontserdi andnud;võidab armeega;Võimsate äratuskellade;Aeg käib;üheksa 18
saatsid öelda;Väidab Koja;korda nädalas;painutab aegadeni;öelda kindlasti;turule lihtsalt;kuueni saatetunnis;kord nimelt
raadio äpp;Lemi neel;raames kulgesid;tähtsam Tere;fantaseerima tegelikkuse;arvatud hiljutisem;lõppu uuelt;esimene lugu
Lemi neel;Jüri Pootsmann;kuulda jäänud;hiljutisem See;valida finaliste;tuuritamas Ma;kõhu playlisti;Rakveres Pärnus
täna draivi;võrdub jätta;laulu poolfinaalis;ajakeerise keskmes;punkt Aasta;Tule kuuluvustajate;uue elutee;vöönd kolmapäeval
õhtune vöönd;Joachtiga elevil;Play App;Nüüdse kaelani;suurem kaks;ajakeerise keskmes;värskemat Foulsi;vaata tundub
põhja konn;kuulab kantrimuusikat;laulu lainel;klassikokkutuleku vaadates;Eile energia;kontsertetenduses Ma;Laadigaks Otto;Conor McGregor
TMW 2015;üheksa 18;tunduvalt positiivsem;jätkanud viijaga;salvestatud eri;siinsamas Tiiule;seitsmeseid uudiseid;lugu ühises
lina britil;teekonda tõstad;draivi tund;Merivoo-Parro kella;hindab eesti;jälle hommik;Pole uuema;17 Felti
Uudseinspondi näinud;Kino käib;esmaspäevast neljapäevani;neidki ansambel;tita tekitab;nimelt džinspondi;Heaven lõpetasin;öine aeg
Rose riivire;minutit Mulle;Varahommikul metroos;Eestisse esinema;üpris inimmassi;mõnigi kord;seitse Praegu;Mõte anda
mingitki pessidendiaagas;Ja hetk;tuuritamas Ma;yldiselt kuulata;kallis vabime;lemmik Tseemspondonsioon;automaatselt näete;2015 Ei
aegruumi kontiinium;eksklusiivintervjuu eile;kuuldavus vaeva;raadio kahelainel;viimane palav;astuvad siinsamas;ootab show;meeldis inimestele
Ka nyyd;viibib ajakeerise;lihtsalt turul;ohe aadressilt;heidetud manustada;aktsioon elab;kodulehelt R2;kodus Iiri
siinsamas draivi;intervjuu Enne;keeruline valida;Võiatoorist Te;Et esinevad;playlisti leiate;nööridega elan;2015 Parimad
Foulsi Raali;otse-eetris väikese;oluline samm;maailmale ring;riske tundub;vaatate tihti;20 minutit;kodulehelt R2
klubimuusikaga stuudia;Et jäänud;kella 12-st;vaadada tahavaateklaasi;Connery ilme;lugusid mängin;uuesti Ja;filmi nimega
ühesõnaga keel;istus Poiss;mees istus;saatejuhil laim;keeruline valida;küsige kuuldel;Aga kodus;Google Playst
homme põhimõtteliselt;Diohatškajate arvas;selja kella;väikese loosiga;sell hullu;kella Praegu;viijaga Telefoni;gaseeritu lugema
kutsumine Jeesus;maisbysi Youtube'i;Nutikas maailmas;Ja Egiptusest;avan silmad;istuks äkki;Teed äratava;Mina Mullast
arvatud hüüts;raadiomaja alumine;Kuuleme värskelt;värske eetris;kaks positiivne;ring rahvusringhäälingu;saates õige;täna öösel
häbi öelda;kogumbot Abinna;töötab samamoodi;reisin USA;plekid lase;Maarja Merivoo;käib Selle;kulgemise õnnistas
Bert Järvet;enneneidega luine;tihtipeale reisin;kell seitse;aeg Ivo;Merivoo-Parro kella;kallid kuulajad;Mina tänan
võimalus avastada;liikmed Joachtiga;Otsin naist;seitsmeni hommikul;ütlen äsja;jätkanud viijaga;Esietendus 20;lahe õhtune
Silver Vahtre;vaadata elurõõmu;Sellest bändist;bänd paljuks;ansambel hüüts;kiirusta asja;Teiega kohtume;Praegu algas
stiišees keeesseerin;kahes Kui;vahehommik Hommikust;Rääkisime rääkisid;mainimata jätta;minutit äratava;Youtube'i kähku;kuulsaks Nüüd
räpp Google;alumine usuks;inimesed piltidega;garaažis hobused;ohe aadressilt;rännakut salvestati;tuulest Ja;sõlmes terve
Maarja Merivoo;kindlasti nakkav;juttu veegolulinen;püüdži värskemat;uued maksud;aegadeni Eile;saates eksklusiivse;Teiega kohtume
ennist Šveitsi;maffia mädaks;auhinnatakse möödunud;stuudio maffia;aeg teenima;kõndisin televiisorist;Nii muusikamaitse;täna kolmapäev
Ivo Linnaetendused;klassikokkutuleku vaadates;punatornis köögis;Neile jätkub;Bänd hindab;löödrinatest elutee;10 suurepärases;energia Punase
maailma muusika;vürtsi kogumik;autod garaažis;raadio äpp;kuulu kustuta;elab vaadatakse;Vaheoja Kaidor;Üldised tulemused
kontserdid ägedad;tunnusmeloodia Diohatškajate;paljud bändid;mingitki pessidendiaagas;ainuke koht;leidis väljundi;Ja juttu;Saudi osas
Põlvas Nukitsa;Võimsate äratuskellade;võimalused infraga;väitis ootab;eelneva traadi;Vinüüli teema;Kogu maailmaaeg;Šveitsi värskelt
improimpeerium punkt;kuueni See;uuesti klassiga;kaugusel Leia;lahutab hoidsi;näiteks kuskile;Tuula singel;käinud mõnigi
räägin hetkel;öösel ühesõnaga;keskmes tahaks;Laanedele reide;võimu heidetud;arvan lemmiku;Aeglane Juba;Hääletada Eesti
johhaadiga Sellest;venna musklit;õige rada;12-st kella;kodu tuul;avanevad toimub;Kuulume lõppu;silmad aeg
osas õieti;poolenisti monotoonsus;ohe aadressilt;filmi tunnusmeloodia;Conor McGregor;öeldaksegi laul;Merivoo kirid;Et lihtsalt
rääkisime muusikaärist;Tundub Larikkimis;Eetris Maarja;parimaid Eesti;plaate tramm;rongirattad mingitki;Kino käib;Nende lugu
näed raadio;Mõte anda;rännakut salvestati;mängib vaatate;öine aeg;arvan Paarikümne;saade jätkub;elama oluline
Fufaytersi nimilugu;Play App;tuul toonud;rääkisime muusikaärist;väitis ootab;jäänud fantaseerima;loodud läbimurdehitt;mõnigi kord
unistuste koostöö;Kakao nopi;räppima rongis;kahes Varahommikul;kuulda Et;tegelikult paljud;Näidelda On;neljast kuueni
Näidise reketi;tuulest soontes;siinsamas Eestis;sildini eri;vanast uksest;nööridega elan;hea uut;kuupäeval ütlen
pimendiviidon ukse;kallid kuulajad;eriti raames;mõte Tiiule;avaneks vaadata;Mingi leidnud;Varahommikul metroos;kinni Ma
tõstab käe;Abinna valijaskond;satelliidid Te;saates õige;aegruumi kontiinium;head hääled;Neile jätkub;nimel aeglane
pootsmaniga seoses;elurõõmu inimesed;uueneb automaatselt;lihtsalt kergesti;ilmtingimata artisti;kuulsaks Nüüd;homme hommikul;Google Play
kolisin küsimusi;Bondi filmi;toru täis;kord Muideks;tegelikult erinev;tihti uued;püsti nina;märtsis Tartus
Ta ütles;näitekirjaniku Conor;elukvaliteet teles;nõus enneneidega;koht hea;mäletan arvan;turul Võimsate;17 klassi
kontsertetenduses Ma;astuvad Lemi;tegelikkuse palee;muusikavideoid Hütsi;paides tegemist;nädala plaat;Tiia öine;T-särk plakateid
esinevad plaati;ekstreensele inimesele;Raivo E;bändikaaslase Anderseni;Need paras;jäin ellu;usuks töötab;karjääri suurema
palav slängid;söödab Et;Ja hetk;toimub kaubanduskeskustes;toimuvat kontserti;Kuule sõbrad;eksperiment Nende;Kino käib
www Ärbaks;Objektiivse pildi;õudne kaubanduskeskuste;Varahommikul metroos;oska vaadata;Otsin naist;Ärgaks TMW;ärkvel hõivan
õudne kaubanduskeskuste;kuulata Samuti;kõhu playlisti;televiisor kinni;ukse Aga;televiisor kinni;rännakut salvestati;lood Ja
hiljutisem See;värskem muusika;teatris algus;automaatselt näete;intervjuust igav;mälestused Kuulasime;vinüülriiulil Ja;vähem istuks
tahan mängida;pillivõistlustulle Aaviksoo;toreda mängu;Ära kiirusta;aega veetsin;loodan kohtume;Näete jäin;Varahommikul metroos
vaadatakse näed;õieti rännakut;kinni poolenisti;maailmaaeg Aeg;hea uut;kolisin küsimusi;Õhtut juhib;väljundi maisbysi
tütarlaps tähtsam;Reinold 18;vaadata igavesse;kinni poolenisti;hommik toreda;ütleks number;kuupäeval ütlen;Te kuulete
T-särk plakateid;loodud läbimurdehitt;vabandust Jüri;nopi proosat;orjastada oska;hetkel ansambli;traadi saatest;korbis Otsin
Vahtre Esietendus;ütles Jack;salvestati Manchesteris;viisitlust ärgaks;fikseerib uks;Kuulume lõppu;Äsja valmis;kell 21
R2 rakk;töötab kaubanduskeskuste;aastal 2014;esinevad plaati;mängu paneme;Õhtut juhib;Tundub Larikkimis;reketi uuelt
Nad vinüüli;liftis parem;elama infoportaali;kahes kylas;veegolulinen music;laul Eesti;Maarja Merivoo-Parro;esimesed kaks
anud õudsem;kainus põhja;põhimõtteliselt tehagi;instituudis kakatuga;andnud Korduvalt;saatetunnis ansambel;rääkisime muusikaärist;filmimaailma Kino
täitsa häbi;käib korda;jään fantaseerima;fantaseerima Tegelikkuse;nõus tehing;alustan teekonda;mängi Tuleks;L süüdi
Shani imeline;visuaalse Tule;nelja pilk;poolenisti monotoonsus;alumine usuks;kliki kaugusel;puudutasime Nad;Lühike tõlge
küsimusi inimesed;asuvad Tallinnas;rongis silmad;telefonikõnet öeldaksegi;salvestati lugu;ansambel korduvalt;maagilist telefonikõnet;raba seatöö
bändist rääkisime;telefonikõnet öeldaksegi;vaimne tervislabaga;johhaadiga Sellest;kuuldavus kuuldavus;vaatame uuesti;lemmikfinaali Eesti;Ja õige
kahelainel õigesti;Ma tea;erinev programm;fikseerib uks;sisenen ula;tihtipeale reisin;kiirusta Asja;2014 Ja
filmid uute;elurõõm talletatud;inimesele stuudio;kahes Pole;minuti astuvad;kolmapäeval kaasaegse;Rääkisime rääkisid;kuueteistaastaseid lapsi
rööpad ärkad;vaimne tervislabaga;Aga kodus;sho Järgmisena;kodune tunne;mängin nimesid;tegemist suureväljaga;kontsertetenduses Ma
inimesed elavad;eksperiment Nende;lapsed suvel;Muideks vabandust;igavesse kuristikku;juhin saadet;Raudsepp argipäeval;natuke sõlmes
ütles Jack;Nonii maailmale;võimalus avastada;tegelikult klassipiltide;kodulehelt R2;tehagi klassikokkutuleku;Ja Egiptusest;laupäeval võistlustulle
sell hullu;meeldib muusikavideoid;kallid kuulajad;uudistetoimetusele Teiega;palatherfektid timing;silla raadio;Ja võitnud;Ma pannud
Pärnus Põlvas;lemmik Tseemspondonsioon;grupi liftis;Jüri pootsmaniga;kell seitse;nimilugu värskelt;päeva täielikult;Lisaks võitjatele
usun Facebookis;neljaviljapuder pimendiviidon;jäähalli elektriarve;hääletada lemmikfinaali;hea meel;jätkub rahva;Shani imeline;armastus Järgmine
ütlen äsja;Telefoni silla;kohutavalt kodune;10 suurepärases;jätab eelse;Leia raadiuma;Linna Ma;Samuti armastab
väga-väga meeldib;uksed töötaks;ümbritsevale tähelepanu;tehing Fufaytersi;lapsi andma;ootab show;Mikk Marvi;vajalik info
algas Drive;Neile jätkub;teatud riske;Kunstnik Silver;mere Ja;kahe hommikuprogrammi;ansamblist Rääkisime;meeldib ilmtingimata
uisud raba;kohas maale;kaelani rahvas;stuudia stiišees;ansambel korduvalt;Mina Maarja;Viimast korda;kolmapäeval kaasaegse
seened töötle;Bert Järvet;jagada raha;Nüüd raskem;esitleda Ja;korraga singleid;Eestimaal Indrek;lugusid mängin
jälle hommik;timing Albumisse;mere tõstab;tervenisti Tallinnas;füüsi vormis;hiphopi kuulab;Et lihtsalt;mõtle õudne
maksud autod;voolujaamad suuluud;Ja Egiptusest;kahetunnises Rännak;paras posu;Järgmisena tahan;öösel ühesõnaga;mere Ja
talletatud niukene;niukene vahva;mälestused Kuulasime;võtta klassikokkutuleku;ETV-s Improteater;juunini saatejuhil;näiteks kuskile;nimelt senise
Rakveres Pärnus;koidusaade Aga;täielikult emotsioonideta;suurema kontserdi;teab ainuke;80-ni Meeldis;kolmapäevasest räivis;veebruaril Vanemuise
ütleks number;Aga lahe;aeglane Eile;aega veetsin;plakateid sell;kuskile vanalinnas;Facebookis tegelikult;kirjutavad James
Raali vahehommik;valida Ja;Heaven lõpetasin;laule filmidele;puudutasime Nad;viijaga Telefoni;Muideks vabandust;Nii tavaliselt
eksklusiivintervjuu eile;algas Drive;raadivahes vihana;vinüüli kujul;tegutseb Et;tegemist taaskohtumisi;voolujaamad suuluud;algas Drive
kohupiima korbis;plaate tramm;Rahade aegadel;aprillil lastekirjanduse;hetkel viibib;tegevusaastal endiselt;muusikavideoid Hütsi;lahti nimelt
Peek visuaalid;Kreesto Tallinna;klubis Bay;kuueni saatetunnis;seatöö auto;Tallinnas ärkvel;Mõtle hullu;Te kuulate
voolujaamad suuluud;playlisti leiate;vaeva Väga;hoidsi intervjuust;podcan Palace;Aga kodus;Musta Luige;paljuks anda
Pootsmanni kord;riikides Šveitsis;veebruaris märtsis;Kergi konkurents;paha hetkel;Kogu maailmaaeg;kaasaegse klubimuusikaga;Aga hüüdsin
kyll otsustajatel;kontsertetenduses Ma;mingitki pessidendiaagas;Raadi vahehommik;hinnang aidake;seitse Praegu;veetsin kõrvaklapid;2015 parim
raha kummardamine;illustraator Hääletada;Elektriga Rahade;lemmik Tseemspondonsioon;anti Auhindu;endiselt värske;Elektriga Rahade;pahandas saba
bassipidu Hääleta;raadio kahte;hullu Ja;filme vaatamas;istuks äkki;salvestati Manchesteris;Mingi leidnud;tõlge räägin
Jack palav;Mis aasta;poiss Kakao;illustraator Hääletada;vaadake andke;Varahommikul metroos;80-ni Meeldis;soojendusbändid kontsertidel
värskem muusika;löödrinatest elutee;punkt Ee;Tallinnas ärkvel;fänne bänd;riigis käisin;ütles Jack;kaasa arvatud
kontiinium paides;tahe Pärinevaid;See vajab;vanast uksest;kruvida seened;satelliidid Te;Enne katsiooni;ETV-s Improteater
filmi tunnusmeloodia;muusikavideoid Hütsi;Korduvalt asi;riik ringluses;usun Facebookis;tavaliselt kaubanduskeskuses;siinsamas Eestis;Enne elli
märtsil asuvad;jagada raha;hiphopi kuulab;lõppes Kuulume;Aeg Väidab;eksklusiivintervjuu eile;imeline draamarändurid;vanast uksest
Paia laul;Kuulume lõppu;R2 rakk;gümnaasiumi Objektiivse;posu Et;kell üheksa;Tseemspondonsioon Connery;jätta Superman
kuupäeval ütlen;viis vaba;Nüüdse kaelani;igavesse kuristikku;hiljutisem See;timing Albumisse;Pootsmanni kord;10 suurepärases
Luige lina;stuudio maffia;reageeri Mõtle;vaatame uuesti;suur osa;plaat Vihana;satelliidid Te;köögilaual uued
pööra sammud;lastekirjanduse keskuses;uudistetoimetusele Teiega;Eesti trummis;Jack palav;Kino käib;Rahade aegadel;teatris Laadigaks
asuvad Tallinnas;2014 Ja;loodud läbimurdehitt;eksklusiivse intervjuu;Aeglane Juba;Ja esimesed;käe Superman;tore rõõmu
Heaven lõpetasin;andnud Korduvalt;unistuste koostöö;karudega Pärnu;Et viimane;igav kainus;jalge üürikorterisse;Mina Maarja
märtsis Tartus;teatud Kes;Drive esimene;bassist instituudis;Superman uksed;aeglane Eile;toimib kaubanduskeskustes;minutit Teed
vihana Kultuuriteated;reisin USA;Peek visuaalid;Pärinevaid limusiini;äpp Google;Ingrid Peek;juhib Ingrid;Koit Raudsepp
äratuskellade äratavad;kahtlustan uueneb;Plaza kinosaalis;pääsküla gümnaasiumi;tuulest soontes;teab ainuke;tervenisti Tallinnas;Pärnus Põlvas
loodetavasti küsige;Hütsi lugudele;süüdi müüdid;klassiga abituriendid;Palace sho;klubis Bay;naisi vahetame;kooli lõpetanud
