EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natuke utreeritult;tähendust play-off'is;võitlust stimuleeritakse;ütleme pingete;ütleme pingete;võtad mängutaktika;jalgpalli imiteerimine;paarkümmend aastat
natuke vähem;maandamise viise;maailmasõda nimelt;teada vaadata;kauem vanas;jalgpallis haiget;korvpalli määral;antud antud
sportlane müüb;sport oluline;täna õhtul;riikidel ütleme;nii-öelda tillist;ühiskond samamoodi;gladiaatorite tähendus;natuke vähem
lõpuks sisuliselt;ajalukku Me;näiteks öelda;põhjendus tegeleda;võitlus arust;jalgpall edukas;tegelikult võitlust;Minu arvates
vajalik võimalus;vaadata täpselt;natukene näiteks;samamoodi areenid;muistsetel aegadel;olukorras tegelikult;tänapäeval tähendused;tegelikult jõuda
kahtlemata meedia;dopingutähendused ütleme;ühiskond samamoodi;valmis show'd;tea arvan;sarnases tähenduses;näiteks press;kuskile Ja
Ühendriikides suhteliselt;olemust inimene;sport eesmärgid;ütleme Freslingu;elu kõikuma;võitlusväljal tahtsin;Tegelikult kulminatsioonis;rääkimata rääkimata
kapitaliseerumisega käib;imiteerimine paremini;hoiab sport;võtame Põhja-Ameerika;teada vaadata;paremini iludusvõistlus;puhas meelelahutustasand;räägin Euroopa
võib-olla natuke;tajuks paremini;natuke utreeritult;võitlusväljal tahtsin;tajuks paremini;võitlust stimuleeritakse;Mis hästi;suudab hoida
Freslingu MBA;hoida Minu;USA ühiskonna;mees oskaks;antud vaimne;selgitada parem;sarnast Ameerika;spordi äri
tõin ütleme;edu müüb;jalgpall edukas;järgneb ajastu;võib-olla tajuks;natukene näiteks;show'd mängu;ütleme Euroopas
näiteks võib-olla;kahe riigi;tegelikult pikal;Ameerika jalgpallis;osavam huvitav;näiteks öelda;hokis sarnast;tegeleda 
puhas meelelahutustasand;käib lõpuks;jalgpalli imiteerimine;ajastul keeruline;imiteerib võitlustel;võitlustel hea;jalgpallis sarnast;mängud show'd
määral tegelikult;sport tähendust;nii-öelda maailma;missivõistlustel osaleb;loomulik omadus;pekstakse näiliselt;sõda jalgpalli;maailmasõda nimelt
loogiline järgneb;kujundina edukuse;ütleme Euroopas;äriseal tegelikult;ütleme võtame;mängu kujundina;olukorras tegelikult;riigile edu
võitlust stimuleeritakse;kapitaliseerumisega käib;äri edu;konkureerida võitlusväljal;huvitav osalistel;oskaks näiteks;müüb sponsoritele;sponsoritele reklaami
mainet šõutasand;naabrimehega täna;müüb riigile;populaarsust tunnen;meedia hoiab;eesmärk võit;imiteerib võitlustel;hoida Minu
emotsioonid räägin;Füüsilisi tahetakse;võib-olla natuke;reklaami huvides;uuesti nii-öelda;omadus Füüsilisi;võitlustel hea;instinkte vaja
tähendust mängud;oluliselt kauem;Et jalgpalli;osalistel vaadata;ajal ütleme;tegelikult võitlust;mängutaktika sisuliselt;muudab teistmoodi
Ameerika pesapallis;piltlikult öeldes;võtame Põhja-Ameerika;kabet mängima;näiteks press;seotud Tegelikult;hukkamine Kinglikus;Sellepärast kaasasündinud
meedia pustunud;tegelikult jalgpallis;imiteerib sõda;võimalus konkureerida;eesmärk võit;tähendust play-off'is;tähendus hetkel;viise riikidel
arvan võib-olla;eesmärgiga selgitada;ütleme inimesele;Siia liigitada;kahtlemata meedia;Ameerika jalgpallis;selgitada parem;ilu Nii
öelda las;sporditähendust oluliselt;toimib äriseal;spordi äri;ütleme Freslingu;mängu võidad;tänapäeval rääkimata;tegelikult kunagine
täna raha;hoidnud tegelikult;Euroopasse populaarne;edukas meelelahutusmaailmas;ütleme samamoodi;tegelikult võitlus;oluline pall;eesmärgiga selgitada
hirmus hullusti;spiraali keelust;areenid tõenäoliselt;selgitada parem;paremini iludusvõistlus;ajastul analoog;äriseal tegelikult;hukati käib
Sellepärast kaasasündinud;ajastut sporditähendust;play-off'is pannakse;Põhja-Ameerika profiliigade;inimesele antud;kabet mängima;utreeritult jalgpall;rollis muistsetel
MBA natukene;hoida Et;oluline võib-olla;meedia hoiab;kukkuda meedia;käia näiteks;jalgpalli populaarsust;Ühendriikides suhteliselt
meestel võimalik;müüb sponsoritele;toredam võib-olla;las täpselt;määral näiteks;tänapäeval tähendused;mängu võidad;Ameerika pesapallis
näiteks kired;konkureerida võitlusväljal;pikal hooajal;lahterdada spordi;äri edu;Euroopa jalgpallist;play-off'is pannakse;Nii meestel
võimalikult raha;las täpselt;meestel võimalik;ehtsad tegelikult;meedia suudab;elustiilid ajal;Minu arvates;pikalt kesta
sport tähendust;ütleme Freslingu;meedia suudab;võtad mängutaktika;edu müüb;ilusamaks treenima;las täpselt;sõjaväli asub
seotud Tegelikult;seotud Tegelikult;tahtnud kukkuda;jalgpallis haiget;äriseal tegelikult;populaarsust tunnen;missivõistlus tükk;tänapäeval rääkimata
tähendusega sport;mõttes emotsioonid;tahetakse võrrelda;maailma üleüldise;algusest kain;olemust inimene;lõpuks eesmärk;kahe riigi
lõpuks eesmärk;ilu Nii;tahab nii-öelda;naastu Priske;võitlust stimuleeritakse;olulised Sellepärast;pall mängu;jalgpallist arvates
ütleme sportlane;femiinse eluvahesid;huvitav osalistel;meelelahutustasand algse;ütleme maskuliinsus;mõttes parem;lihtsalt raha;võimalik konkureerida
kired ehtsad;pilgu kopeerib;Ühendriikides suhteliselt;pikal hooajal;inimesi järjestama;ühiskonna olemust;show'd täitma;määral näiteks
Ameerika jalgpallis;vaimseid instinkte;tahtsin tegelikult;show'd mängu;küsimus kaua;järjestama omaduste;Põhja-Ameerika profiliigade;raha petukaupa
peegeldab USA;eesmärk võit;sporditähendust oluliselt;kindlasti kuskile;piltlikult öeldes;gladiaatorite võitlusi;lõpuks sisuliselt;jalgpallis haiget
tänapäeval rääkimata;tahab nii-öelda;inimene vabatahtlikult;ütleme Euroopas;edukas edukas;aegadel inimesed;tähenduses täpselt;analoogne naiste
tegelikult jõuda;aastat selgelt;viiskuse sport;tõmmatakse Siia;riikidel ütleme;füüsiline arust;eesmärk võit;tüdrukud tahavad
võitlustel hea;tegelikult olulised;panema inimesi;järgnes rooma;natuke utreeritult;võrrelda oluline;olulised Sellepärast;spordis tänapäeval
täitma tõenäoliselt;kindlasti kuskile;selgitada parem;äriks elukutse;natuke vähem;konkureerida ilu;Me täpselt;maailmasõda valdavalt
võib-olla ütleme;uuesti nii-öelda;selgelt lahterdada;olulised Sellepärast;tasandil Et;tahetakse võrrelda;Euroopa jalgpallist;pannakse pannakse
inimesed näitasid;selgitada parem;konkureerida ilu;tegelikult pikal;vaadata ajalukku;ütleme pingete;konkureerida võitlusväljal;käia näiteks
täna õhtul;Põhja-Ameerika profiliigade;pall mängu;tahavad modellideks;lihtsalt võistlus;ütleme inimesele;tegelikult sõdasid;võimsalt meedia
sportlased ütleme;analoogne naiste;mängu võidad;vaadata ajalukku;imiteerimine paremini;määral tegelikult;jalgpallis haiget;parem osavam
tähenduses täpselt;Mis hästi;lapsed tahavad;spordi äriks;konkureerida ilu;määral näiteks;sponsoritele reklaami;ütleme inimesele
tähendus hetkel;sport muudab;lihtsalt raha;võimsalt meedia;paremini kahe;võitluse viiskuse;Ühendriikides suhteliselt;tea võimsalt
elu kõikuma;realiseerida Kuigi;NBA korvpalli;hokis sarnast;loomulik võib-olla;võib-olla NBA;meelelahutustasand algse;Tegelikult kulminatsioonis
küsimus kaua;sport mõttes;inimeste pilgu;hullusti imiteerib;käib hukkamine;treeni ilusamaks;sisuliselt algusest;Roomas kohas
sarnases tähenduses;täna raha;iludusvõistlus oluline;gladiaatori rollis;tegelikult võitlus;meelelahutustasand algse;mängima ajaviide;sõda jalgpalli
elustiilid ajal;sport lihtsalt;tõenäoliselt loogiline;tahtsin tegelikult;edukuse põhjuseks;edukuse põhjuseks;kesta Tegelikult;ajal ütleme
nii-öelda tillist;suhteliselt viljelevad;täpselt analoogne;instinkte vaja;tegelikult võitlust;kaasasündinud treeni;iludusvõistlus oluline;Mis hästi
lööb ühiskond;kõnelemisharjumusi loomulikult;pekstakse näiliselt;aastat selgelt;sponsoritele reklaami;samamoodi nii-öelda;võitlust stimuleeritakse;Tegelikult kestnud
ehtsad tegelikult;meedia hoiab;võitlustel hea;pistmist Siia;füüsiline arust;analoog naastu;kaua meedia;kulminatsioonis kindlasti
arust äripalju;natuke vähem;kaardile edukas;viljelevad Euroopasse;play-off'is pannakse;teistmoodi loomulik;NBA korvpalli;mängutaktika sisuliselt
tahetakse võrrelda;Siia liigitada;tegelikult teada;sporditähendust oluliselt;pall mängu;treenima ütleme;kabet mängima;hokis sarnast
Kuigi rõhutan;võib-olla ütleme;tähendust mängud;spordis tänapäeval;tahab nii-öelda;nii-öelda maailma;osalistel vaadata;hetkel lööb
positiivsemaid sümbioos;vähem 15;lahterdada spordi;puhas meelelahutustasand;võib-olla põhjendus;tegelikult kunagine;Sellest sarnases;maailma kapitaliseerumisega
Euroopas spordis;kaasasündinud treeni;vaadata täpselt;sporditähendust vaadata;järjestama omaduste;tegelikult sõdasid;lööb ühiskond;stimuleeritakse Mis
võistlus eesmärgiga;samamoodi nii-öelda;sisuliselt sõjaväljale;lööb ühiskond;näiliselt hirmus;eesmärgiga selgitada;pekstakse näiliselt;olulised Sellepärast
võidad kaotad;hea Et;lööb ühiskond;kaotad suurt;hullusti imiteerib;missivõistlus tükk;valmis show'd;realiseerida Kuigi
huvitav osalistel;võit missivõistlus;rääkimata olümpiamängudest;toimib äriseal;võimalikult raha;sarnast ütleme;pannakse lõpuks;edu müüakse
imiteerib võitlustel;paremini korda;osavam huvitav;jalgpallis sarnast;edukas hoidnud;iludusvõistlus oluline;Ja küsimus;suhteliselt viljelevad
eluvahesid võib-olla;ütleme maskuliinsus;mängu kujundina;Füüsilisi tahetakse;olümpiamängudest ütleme;Kuigi rõhutan;võimalik konkureerida;kõnelemisharjumusi loomulikult
Ja küsimus;ütleme võtame;hooajal praktiliselt;ütleme lapsed;öelda las;tõenäoliselt loogiline;käib hukkamine;maailmaga seotud
sporti imiteerib;missivõistlus tükk;tegelikult kunagine;riigi selged;naiste vajalik;lööb ühiskond;rahamaailmaga maailmaga;määral tegelikult
NBA korvpalli;omadus Füüsilisi;täpselt olukorras;veendunud kasespordiajastu;vaadata täpselt;samamoodi areenid;halli hokis;konkureerida võitlusväljal
Mis hästi;rivistumine sõjaväli;maailma kapitaliseerumisega;osaleb piltlikult;asub inimeste;mängima ajaviide;sisuliselt sõjaväljale;sisuliselt sõjaväljale
tahab nii-öelda;võib-olla natuke;eesmärgiga selgitada;ütleme samamoodi;sisuliselt sõjaväljale;natuke utreeritult;tegelikult kunagine;kapitaliseerumisega käib
piltlikult öeldes;kukkuda meedia;raha tasandil;jalgpall edukas;tõin ütleme;öeldes muudab;edukas meelelahutusmaailmas;tahavad tüdrukud
vaimseid instinkte;tüdrukud tahavad;Kui algselt;tegelikult jalgpallis;täpselt toimib;ütleme samamoodi;paremini korda;haiget restingus
patustavad panevad;kulminatsiooni hoida;äriks elukutse;suudab kulminatsiooni;võitluse viiskuse;play-off'is pannakse;ehtsad tegelikult;Et kahtlemata
spordi äriks;šõutasand puhas;maailmaga seotud;nii-öelda tillist;Sellest sarnases;edukas meelelahutusmaailmas;ütleme pingete;Siia käia
pekstakse näiliselt;Ja küsimus;võib-olla tajuks;kopeerib mõttes;eesmärgiga selgitada;öelda veendunud;Nii meestel;kabet mängima
Kinglikus tähenduses;sõna tähendusega;praktiliselt tähendust;kukkuda meedia;meelelahutustasand algse;ajal ütleme;riikidel ütleme;ühiskonna olemust
profiliigade dopingutähendused;võtame Põhja-Ameerika;raha viidud;hoida Minu;show'd mängu;ütleme positiivsemaid;võimsalt meedia;tabasin tegelikult
korvpalli määral;tahetakse võrrelda;sisuliselt algusest;Et jalgpalli;ilusamaks treenima;näiteks võib-olla;näiteks võib-olla;asub inimeste
show'd täitma;meedia suudab;vaadata ajalukku;panema inimesi;arust loomulik;võitlus arust;võtad mängutaktika;järjestama omaduste
oluline täpselt;kuskile Ja;tunnen paremini;hoidnud tegelikult;omaduste tegelikult;ütleme maskuliinsus;seotud Tegelikult;kindlasti kuskile
eesmärk võit;tahavad tüdrukud;hetkel lööb;pikalt kesta;inimene vabatahtlikult;tähendus hetkel;nii-öelda maailma;emotsioonid räägin
nii-öelda valmis;Freslingu MBA;madalam võitluse;meedia pustunud;kaotad suurt;algse sõna;jalgpall edukas;lõpuks jõuab
liigitada näiteks;kunagine gladiaatorite;teada vaadata;pekstakse näiliselt;võistlus eesmärgiga;selgelt lahterdada;ütleme Euroopas;oluliselt kauem
rollis muistsetel;muudab teistmoodi;eesmärk võit;tähendusega sport;tahtsin tegelikult;elu kõikuma;stimuleeritakse Mis;loomulikult sport
rääkimata olümpiamängudest;jalgpallis sarnast;moel äri;määral tegelikult;suudab hoida;imiteerimine paremini;hetkel lööb;müüb riigile
ütleme võtame;mõttes parem;sportlane gladiaatori;kesta Tegelikult;ütleme patustavad;tähenduses sajandit;näiteks naabrimehega;kord tea
viiskuse sport;labasem panema;mängutaktika sisuliselt;utreeritult jalgpall;võib-olla natuke;huvitav osalistel;mõttes parem;järgnes rooma
naine võib-olla;paremini iludusvõistlus;analoogne naiste;arvates sport;huvides edu;realiseerida Kuigi;maailma kapitaliseerumisega;kain halli
võtame Põhja-Ameerika;lapsed tahavad;näitasid näpuga;terve Modell;tähendus hetkel;imiteerib sõda;edu müüb;võitlusväljal tahtsin
press ling;sarnast Ameerika;sarnases tähenduses;tillist tõmmatakse;modellideks terve;äriseal tegelikult;sajandi Sellest;riikidel ütleme
võib-olla tajuks;olümpiamängudest ütleme;tänapäeval tähendused;Euroopasse populaarne;toimib äriseal;madalam võitluse;tahtsin tegelikult;sportlased ütleme
paremini iludusvõistlus;vajalik võimalus;tasandil lõpuks;mängu võidad;treeni ilusamaks;keeruline öelda;äri ütleme;kulminatsiooni hoida
näiteks press;kõikuma kõnnakuid;puhas meelelahutustasand;nimelt sporti;müüb sponsoritele;Tegelikult kulminatsioonis;mainet šõutasand;inimene vabatahtlikult
imiteerib sõda;elu kõikuma;meelelahutustasand algse;osavam huvitav;mängu võidad;tänapäeval rääkimata;Kui algselt;show'd mängu
võitlus arust;sisuliselt sõjaväljale;riigi selged;tähendused selgelt;suudab kulminatsiooni;ajaviide tänapäeval;algselt sport;sarnases tähenduses
olukorras tegelikult;sarnast ütleme;sponsoritele reklaami;ajastut sporditähendust;omadus Füüsilisi;muudab teistmoodi;suurt tähendust;sõna tähendusega
parem osavam;Roomasse gladiaatorite;algusest kain;suudab hoida;sisuliselt algusest;loomulik omadus;sõdasid ütleme;tegelikult sõdasid
sport eesmärgid;pannakse pannakse;samamoodi tabasin;pingete maandamise;võib-olla NBA;kõnelemisharjumusi loomulikult;Modell ilusatest;olukorras tegelikult
valmis show'd;vabatahtlikult tahab;riigile edu;sarnases tähenduses;Modell ilusatest;sümbioos lihtsalt;tegelikult pikal;edukas edukas
kindlasti kuskile;näiteks öelda;suudab hoida;olümpiamängudest ütleme;ühiskonna olemust;tõin ütleme;teada vaadata;maad labasem
sajandi Sellest;inimesed näitasid;kabet mängima;müüb sponsoritele;arvan ajastut;ajastul keeruline;võtame Põhja-Ameerika;inimesi järjestama
Kui algselt;show'd mängu;reklaami huvides;täpselt olukorras;kabet mängima;samamoodi tabasin;liigitada näiteks;jõuda tea
Modell ilusatest;näiteks võib-olla;mõttes emotsioonid;täpselt toimib;inimeste pilgu;loomulik võib-olla;piltlikult öeldes;Siia liigitada
veendunud kasespordiajastu;järgnes rooma;keeruline öelda;madalam võitluse;restingus pekstakse;sisuliselt algusest;kindlasti kuskile;rääkimata olümpiamängudest
paarkümmend aastat;veendunud kasespordiajastu;pustunud uuesti;sponsoritele reklaami;täpselt olukorras;positiivsemaid sümbioos;Euroopasse populaarne;MBA natukene
täpselt samamoodi;viidud täna;ütleme positiivsemaid;tõenäoliselt sportlased;nii-öelda valmis;näiteks kired;asub inimeste;Ameerika jalgpallis
räägin Euroopa;ütleme lapsed;MBA natukene;ühiskond samamoodi;tunnen paremini;kujundina edukuse;tahab nii-öelda;teistmoodi loomulik
vaimne füüsiline;treenima ütleme;kukkuda meedia;tunnen paremini;Et kahtlemata;Füüsilisi tahetakse;ilusamaks treenima;populaarne tegelikult
femiinse eluvahesid;ütleme sportlane;õhtul kabet;nii-öelda valmis;näiteks naabrimehega;instinkte vaja;ajalukku Me;riigi selged
ühiskond samamoodi;tähendust mängud;treeni ilusamaks;gladiaatorite tähendus;tabasin tegelikult;panema inimesi;Kuigi rõhutan;kestnud sajandi
maailmasõda valdavalt;toredam võib-olla;populaarsust tunnen;treenima ütleme;tegelikult teada;mängud show'd;pistmist Siia;sõdasid ütleme
poolelunaine mees;sportlane gladiaatori;tillist tõmmatakse;täpselt analoogne;arvates spordi;muudab tervet;naistest missivõistlustel;edu müüb
Et kahtlemata;Ameerika pesapallis;osalistel vaadata;Sellepärast kaasasündinud;valmis show'd;veendunud kasespordiajastu;imiteerimine paremini;lõpuks sisuliselt
pannakse lõpuks;võimalikult raha;suhteliselt viljelevad;tahetakse võrrelda;võimalik konkureerida;eluvahesid võib-olla;Sellepärast kaasasündinud;täna õhtul
raha tasandil;algse sõna;hästi peegeldab;võit missivõistlus;edu müüakse;suhteliselt viljelevad;rääkimata rääkimata;terve Modell
populaarne tegelikult;arvan võib-olla;Ja küsimus;tegelikult kunagine;tahetakse võrrelda;põhjuseks maailmasõda;ütleme maskuliinsus;jalgpallis sarnast
müüb sponsoritele;hullusti imiteerib;tükk maad;Modell ilusatest;üleüldise maailma;hullusti imiteerib;realiseerida Kuigi;eesmärk võit
põhjendus tegeleda;valmis show'd;stimuleeritakse Mis;Roomas kohas;paremini korda;sisuliselt sõjaväljale;maal elukutse;jalgpall edukas
algse sõna;maailma kapitaliseerumisega;piltlikult öeldes;muudab teistmoodi;tegelikult kunagine;osavam huvitav;muudab teistmoodi;huvitav osalistel
üleüldise maailma;oskaks näiteks;kohas spiraali;ajastu vaimseid;edukas meelelahutusmaailmas;aastat selgelt;ajastul analoog;sajandi Sellest
show'd mängu;tõmmatakse Siia;Roomas kohas;lihtsalt võistlus;Ja küsimus;Nii meestel;näiteks kired;pekstakse näiliselt
kõnelemisharjumusi loomulikult;kohas spiraali;poolelunaine mees;sümbioos lihtsalt;mõttes parem;vaadata määral;tahetakse võrrelda;tahetakse võrrelda
sõjaväljale rivistumine;võitlusväljal tahtsin;maskuliinsus femiinse;tegelikult jõuda;mainet šõutasand;emotsioonid räägin;raha petukaupa;muudab tervet
meedia hoiab;restingus pekstakse;algse sõna;hooajal praktiliselt;kaardile edukas;äri ütleme;ütleme patustavad;tegelikult võitlust
meelelahutustasand algse;parem toredam;press ling;jõuab ajastul;utreeritult jalgpall;riikidel ütleme;hirmus hullusti;NBA korvpalli
missivõistlustel osaleb;sümbioos lihtsalt;peegeldab USA;pilgu kopeerib;tea võimsalt;ütleme lapsed;müüb riigile;Ja küsimus
pistmist Siia;selged väed;loomulik omadus;käib lõpuks;kain halli;stimuleeritakse Mis;tahtnud kukkuda;Et arvan
viljelevad Euroopasse;pesapallis sarnast;pannakse pannakse;seotud Tegelikult;hetkel lööb;võidad kaotad;kõnelemisharjumusi loomulikult;muistsetel aegadel
