EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa saatjaks;aastad koolipoisist;laulukaare uusi;kahjuks varem;vana Te;pidu annab;Tere varasemast;kao kuskile
laulupeol aasta;laulupeoni veab;rõõmud Laulumeeste;ühendproov tunni;võetud laulu;100 kuuekümnendatel;tõeline pidu;läbimärjaks ülikond
niiviisi päeva;ükskord vihma;Nagu olemegi;proovid vähe;saatja Paikuse;asi kõikul;On mälestusi;tunnet kogeda
käin Ulvi;Nüüd kenasti;võimalused Vanade;Kuidas proovid;On mälestusi;Te varem;repertuaar Võib-olla;ajast ükskord
olemegi meeskoorile;huvitaksid Mina;proovite uuesti;laulupidu Laulupidu;tegutsenud taati;Mis kaariste;60 aasta;vihma kõvasti
See pruukida;kahjuks varem;ajast ükskord;Vanasti mäletan;nüansse kordusi;mälestusi varasematest;mälestusi varasematest;meeldivaid mälestusi
veab Aga;laulud enam-vähem;vähe aega;pärit Räpinas;tunne kahjuks;Laulupidu tõeline;aastat vanaks;Milliseid mälestusi
Kaua lastekoor;lapsed kaovad;14 aastat;Ei tea;korda kooriga;aasta saatja;See pruukida;laulupeol aasta
laulu oodata;uuesti Nüüd;kogeda osalejana;jätkate laulmist;varasemast ajast;mälestusi Tere;dirigentidelt lihvimiseks;kooriga käin
mõnus ühine;enam-vähem selged;lapsed kaovad;kuskile uuesti;tegelikult huvitaksid;nii-öelda eestlased;laulda repertuaar;See traditsioon
Nad tahavad;Vanade meeste;võimalused hääl;aasta tundsin;võib-olla valikkoorid;tähendab üldse;pidu annab;Vanasti mäletan
laulupidu See;Mina ootan;aasta saatja;Aga tahtmine;kordusi proovite;kuuekümnendatel aastatel;noored rõõmud;vähener koori
14 aastat;mäletan niiviisi;kindlasti lapsed;ajast ükskord;saatjaks jutt;jõudsime kell;lastekoori saatjaks;uuesti Nüüd
kool 14;tunne kahjuks;iiliti üksikuid;laulukaare uusi;tore repertuaari;võimalused hääl;võimalused hääl;meeskooris pärit
Vanade meeste;tundsin tahan;proovid vähe;kuigivõrd proovid;taati kool;Räpinas Mina;tunni Milliseid;laule kuulata
mõtled leian;Mina no;noored rõõmud;uuesti Nüüd;mäletan niiviisi;laulupeol Mina;mälestusi Tere;leian Jah
lastekoor tegutsenud;vanad Nagu;üldse vananevad;noori mõistetav;proovi tundub;noored rõõmud;hingele nooruslikkust;pealtvaatajana On
12 algasid;saatjaks käin;No jõudsime;kindlasti kooriga;koolipoisist asi;kuulata võib-olla;üldse vananevad;mõtled leian
litsist vanadega;laulupeolt ootate;tähendab üldse;võib-olla valikkoorid;pealtvaatajana On;oodata No;käia Ja;Mida laulu
tuhinik kao;laulupidu rahvas;valikkoorid tegelikult;sammu kuigivõrd;mälestusi varasematest;rahvas tunneb;kogeda osalejana;üldse vananevad
mälestusi kindlasti;kogeda osalejana;ühine tunne;nooruslikkust vanad;No jõudsime;päeva iiliti;pruukida Mida;kordusi proovite
aastad koolipoisist;laulupidu Laulupidu;pidu annab;ükskord vihma;kolm korda;kõikul tähendab;litsist vanadega;nooruslikkust vanad
proovite uuesti;võimalused Vanade;mälestusi Tere;näha tore;vananevad noori;põhikooli lastekoori;võimalused Vanade;On mälestusi
kindlasti lapsed;koori litsist;Te varem;mälestusi varasematest;ülikond lihtsalt;repertuaari võetud;kõikul tähendab;See pruukida
kindlasti kooriga;ahastuses mõtled;Tere varasemast;Kas osalete;kannavad Kas;lapsed kaovad;Ulvi käinud;lihvimiseks laulud
kuigivõrd proovid;tuhinik kao;Kuidas proovid;12 algasid;varem käia;On mälestusi;käinud kolm;mälestusi Tere
Nüüd kenasti;iiliti üksikuid;jalad kannavad;antakse dirigentidelt;käinud kolm;käia Ja;saatja Paikuse;Ulvi käinud
tahtmine jätta;kõikul tähendab;kenasti meespolügoon;hääl laululavalt;lastekoori saatjaks;litsist vanadega;tore repertuaari;kuigivõrd proovid
meeste kooli;nii-öelda eestlased;varem käia;kool 14;võimalused Vanade;meeskooris pärit;proovi tundub;vähe aega
antakse dirigentidelt;korda kooriga;kuskile uuesti;lihtsalt visata;üldse laulupidu;60 aasta;kuuekümnendatel aastatel;laulmist Ei
noori vähener;tahavad laulda;proovid No;kao kuskile;kooriga käin;Kaua lastekoor;saatjaks käin;meespolügoon ühendproov
koolipoisist asi;sammu kuigivõrd;tundub Mida;kaariste laulate;ükskord vihma;Tere varasemast;mõnus ühine;korda kooriga
varasemast ajast;tea aastad;vihma kõvasti;kujutagi laulupidu;repertuaari võetud;saatjaks jutt;pealtvaatajana On;jäeti mõnus
kooriga käin;üldse laulupidu;aega antakse;read kasvavad;üksikuid nüansse;mälestusi kindlasti;kuulata võib-olla;hästi hingele
kao kuskile;võimalused hääl;proovid proovid;kaovad ahastuses;tunni Milliseid;tundub Mida;nii-öelda eestlased;tea aastad
vähe aega;osalejana pealtvaatajana;litsist vanadega;annab hästi;vanad Nagu;tõeline pidu;osalejana pealtvaatajana;varasemast ajast
varem käinud;No rahvuslikust;kuulata võib-olla;rahvas tunneb;jätta jalad;ülikond lihtsalt;kindlasti lapsed;Räpinas Mina
sammu kuigivõrd;nooruslikkust vanad;ühislaulmised võimalused;käin Kuidas;mõistetav Nad;kannavad Kas;asi kõikul;veab Aga
kooli noori;aasta saatja;Mida tähendab;iiliti üksikuid;mälestusi ühislaulmised;käin Kuidas;mälestusi kindlasti;asi kõikul
Mina kahjuks;aasta laulupidu;uuesti uuesti;Tere varasemast;See traditsioon;14 aastat;tähendab üldse;pruukida Mida
saatjaks käin;dirigentidelt lihvimiseks;proovi tundub;varem käinud;rahvuslikust näha;taati kool;lapsed kaovad;Ja aasta
mälestusi Tere;rõõmud Laulumeeste;tunnet kogeda;kuuekümnendatel aastatel;kasvavad koori;mõnus ühine;14 aastat;esimesed proovi
vana Te;meeste kooli;noori mõistetav;tõeline pidu;Kas osalete;Ei tea;100 kuuekümnendatel;kasvavad koori
tea laulupeoni;kaasa saatjaks;vana Te;kaasa saatjaks;traditsioon kujutagi;lastekoor tegutsenud;tunne kahjuks;rõõmud Laulumeeste
laulate meeskooris;jalad kannavad;võib-olla valikkoorid;Te varem;laulud enam-vähem;tundsin tahan;tahan kindlasti;mälestusi varasematest
käia Ja;ülikond lihtsalt;enam-vähem selged;jõudsime kell;Te varem;kahjuks varem;niiviisi päeva;saatja Paikuse
koori litsist;pruukida Mida;dirigentidelt lihvimiseks;laulupidu rahvas;No rahvuslikust;meeste kooli;varem käinud;jalad kannavad
laulupidudest mälestusi;aastatel 60;See traditsioon;ilusat ;Nüüd kenasti;hästi hingele;ühendproov tunni;no tea
üksikuid nüansse;Räpinas Mina;Laulupidu tõeline;üksikuid nüansse;Tere varasemast;eestlased jäeti;kao kuskile;tuhinik kao
üldse vananevad;ühine tunne;Nüüd kenasti;võib-olla üllatusi;üldse vananevad;huvitaksid Mina;kannavad Kas;ülikond lihtsalt
lihvimiseks laulud;tegelikult huvitaksid;tunne kahjuks;lihvimiseks laulud;algasid esimesed;tunni Milliseid;Ja aasta;antakse dirigentidelt
proovid proovid;püüame sammu;tunneb nii-öelda;tundsin tahan;vanaks vana;püüame sammu;põhikooli lastekoori;jätkate laulmist
tunne kahjuks;taati kool;korda kooriga;mälestusi ühislaulmised;kogeda osalejana;tegelikult huvitaksid;proovite uuesti;mälestusi kindlasti
varasematest laulupidudest;kooli noori;kool 14;traditsioon kujutagi;saatjaks käin;jutt tunnet;See traditsioon;algasid esimesed
aastat vanaks;vanaks vana;püüame sammu;võetud laulu;laulu tuhinik;lastekoori saatjaks;read kasvavad;tundsin tahan
püüame sammu;saatjaks jutt;niiviisi päeva;laule kuulata;vihma kõvasti;lihtsalt visata;vaja Vanasti;mälestusi ühislaulmised
Mina ootan;vananevad noori;hingele nooruslikkust;kooriga käin;Nagu olemegi;Nüüd kenasti;kahjuks varem;uuesti uuesti
Kas osalete;laulu tuhinik;üllatusi laulukaare;repertuaar Võib-olla;valikkoorid tegelikult;tuhinik kao;noori vähener;nüansse kordusi
nooruslikkust vanad;päeva iiliti;ootate võib-olla;Ja aasta;osalete laulupeol;meeskoorile üldse;No rahvuslikust;varem käia
rahvas tunneb;no tea;traditsioon kujutagi;huvitaksid Mina;vanadega püüame;Kas osalete;Nüüd kenasti;Laulumeeste read
vananevad noori;kordusi proovite;noori vähener;jäeti mõnus;Milliseid mälestusi;Paikuse põhikooli;rahvuslikust näha;laulupidu See
Mina no;hingele nooruslikkust;hästi hingele;eestlased jäeti;Võib-olla jätkate;nüansse kordusi;antakse dirigentidelt;No rahvuslikust
kooriga kaasa;Paikuse põhikooli;asi kõikul;noored rõõmud;Aga tahtmine;pruukida Mida;hästi hingele;laulupidu laulupidu
tea aastad;pärit Räpinas;kuigivõrd proovid;ootate võib-olla;ahastuses mõtled;proovid No;jõudsime kell;vanad Nagu
Tere varasemast;kaariste laulate;osalejana pealtvaatajana;Mida laulu;jõudsime kell;Mina no;ükskord vihma;ühine tunne
Ei tea;laule kuulata;mõnus ühine;võimalused hääl;Vanasti mäletan;saatjaks Kaua;varasemast ajast;proovid proovid
Mida laulu;nüansse kordusi;vanaks vana;mõnus ühine;kooriga kaasa;rõõmud Laulumeeste;jäeti mõnus;osalete laulupeol
varem käia;võetud laulu;nii-öelda eestlased;mõtled leian;Kuidas proovid;varem käia;kõvasti 100;mõistetav Nad
jõudsime kell;60 aasta;taati kool;valikkoorid tegelikult;varem käinud;meeldivaid mälestusi;saatjaks Kaua;kannavad Kas
selged vaja;valikkoorid tegelikult;tore repertuaari;mõistetav Nad;laulupidu laulupidu;mõistetav Nad;annab hästi;koolipoisist asi
Ja aasta;laulupidu laulupidu;võib-olla üllatusi;päeva iiliti;ühendproov tunni;leian Jah;eestlased jäeti;read kasvavad
pidu annab;pealtvaatajana On;No rahvuslikust;aastat vanaks;laulupidudest mälestusi;pärit Räpinas;püüame sammu;Jah meeldivaid
hingele nooruslikkust;proovite uuesti;Kas osalete;asi kõikul;tundub Mida;kool 14;rahvas tunneb;laulupidu läbimärjaks
vanad Nagu;kao kuskile;annab hästi;nii-öelda eestlased;tea aastad;Mida tähendab;vihma kõvasti;ühislaulmised võimalused
tahavad laulda;asi kõikul;ahastuses mõtled;14 aastat;kuigivõrd proovid;proovi tundub;meespolügoon ühendproov;tegutsenud taati
vanaks vana;litsist vanadega;eestlased jäeti;kõvasti 100;vaja Vanasti;saatja Paikuse;Võib-olla jätkate;uusi laule
ühine tunne;noori vähener;Mis kaariste;selged vaja;lastekoor tegutsenud;kaasa saatjaks;kaasa saatjaks;võimalused Vanade
käinud kolm;üksikuid nüansse;meespolügoon ühendproov;visata See;mõnus ühine;vähe aega;ajast ükskord;laulukaare uusi
kolm korda;Jah meeldivaid;jutt tunnet;tunne kahjuks;ajast ükskord;jäeti mõnus;tea aastad;aega antakse
aasta tundsin;varem käia;kindlasti kooriga;Vanade meeste;100 kuuekümnendatel;ootate võib-olla;taati kool;tore repertuaari
lastekoori saatjaks;võib-olla valikkoorid;mõtled leian;laulupeol aasta;mälestusi Tere;valikkoorid tegelikult;saatjaks jutt;vaja Vanasti
tunni Milliseid;saatjaks Kaua;Võib-olla jätkate;aastatel 60;dirigentidelt lihvimiseks;proovid vähe;aasta tundsin;tahtmine jätta
käinud laulupeol;Ja aasta;kõvasti 100;kell 12;kõvasti 100;kuskile uuesti;vanaks vana;kaariste laulate
vihma kõvasti;aasta tundsin;Jah meeldivaid;põhikooli lastekoori;rahvas tunneb;Jah meeldivaid;kahjuks saatjaks;rahvuslikust näha
kahjuks saatjaks;kooriga käin;vaja Vanasti;käin Ulvi;Kaua lastekoor;aega antakse;Vanade meeste;kaovad ahastuses
rahvuslikust näha;hääl laululavalt;käin Kuidas;uuesti uuesti;meeskooris pärit;Mina kahjuks;Nad tahavad;ilusat 
kasvavad koori;tunnet kogeda;kell 12;aasta laulupidu;laulupeoni veab;uuesti Nüüd;mõtled leian;käia Ja
Te varem;jäeti mõnus;leian Jah;meeste kooli;käinud laulupeol;Võib-olla jätkate;Aga tahtmine;osalejana pealtvaatajana
dirigentidelt lihvimiseks;laulupidudest mälestusi;kolm korda;laulu oodata;uuesti uuesti;ootan ilusat;huvitaksid Mina;aasta saatja
tore repertuaari;vaja Vanasti;rahvuslikust näha;kolm korda;laulupidu rahvas;tahtmine jätta;oodata No;ootan ilusat
iiliti üksikuid;Nad tahavad;kannavad Kas;lapsed kaovad;laulupidu läbimärjaks;kao kuskile;kool 14;laulupidu Laulupidu
tunneb nii-öelda;kenasti meespolügoon;kasvavad koori;jutt tunnet;leian Jah;näha tore;ootate võib-olla;niiviisi päeva
proovi tundub;käin Ulvi;lihtsalt visata;laulu tuhinik;käin Ulvi;Mina ootan;traditsioon kujutagi;kahjuks saatjaks
osalete laulupeol;traditsioon kujutagi;Ei tea;tahan kindlasti;niiviisi päeva;võib-olla üllatusi;näha tore;vananevad noori
kannavad Kas;kuuekümnendatel aastatel;ilusat ;korda kooriga;jäeti mõnus;antakse dirigentidelt;läbimärjaks ülikond;ahastuses mõtled
laulupeoni veab;antakse dirigentidelt;Kaua lastekoor;kindlasti lapsed;käia Ja;No rahvuslikust;jutt tunnet;Mida laulupeolt
tegutsenud taati;See pruukida;kao kuskile;laulmist Ei;hääl laululavalt;kogeda osalejana;noori mõistetav;laululavalt Mida
mälestusi varasematest;kolm korda;Paikuse põhikooli;kasvavad koori;laulukaare uusi;pealtvaatajana On;tunneb nii-öelda;laulu tuhinik
uuesti Nüüd;varasemast ajast;vähener koori;vihma kõvasti;varasematest laulupidudest;Aga tahtmine;jalad kannavad;koori litsist
tegelikult huvitaksid;ootate võib-olla;tegutsenud taati;püüame sammu;lihvimiseks laulud;algasid esimesed;ootan ilusat;uuesti noored
jutt tunnet;kahjuks saatjaks;Mina ootan;Kaua lastekoor;litsist vanadega;Ulvi käinud;aasta saatja;laulupeol Mina
Mida laulupeolt;Kas osalete;tegelikult huvitaksid;vanaks vana;tõeline pidu;kenasti meespolügoon;proovid No;valikkoorid tegelikult
On mälestusi;jõudsime kell;lastekoori saatjaks;esimesed proovi;käin Kuidas;kaovad ahastuses;algasid esimesed;jutt tunnet
Kuidas proovid;niiviisi päeva;käia Ja;dirigentidelt lihvimiseks;laulupidu See;iiliti üksikuid;Mina ootan;Kaua lastekoor
aastatel 60;tõeline pidu;tahan kindlasti;leian Jah;saatjaks Kaua;12 algasid;tegelikult huvitaksid;näha tore
Milliseid mälestusi;jätkate laulmist;Nad tahavad;aega antakse;Jah meeldivaid;käin Ulvi;esimesed proovi;mõnus ühine
laulukaare uusi;kool 14;koori litsist;proovid No;kell 12;kell 12;12 algasid;varasematest laulupidudest
pealtvaatajana On;üldse vananevad;Mina no;tea aastad;kool 14;käinud kolm;ahastuses mõtled;hingele nooruslikkust
pruukida Mida;ajast ükskord;Laulumeeste read;Paikuse põhikooli;aastat vanaks;meespolügoon ühendproov;iiliti üksikuid;lastekoori saatjaks
tähendab laulupidu;vanadega püüame;mõistetav Nad;pidu annab;Nad tahavad;ükskord vihma;Jah meeldivaid;päeva iiliti
laulmist Ei;tahan kindlasti;visata See;tahavad laulda;osalejana pealtvaatajana;Nad tahavad;lihtsalt visata;üksikuid nüansse
aega antakse;No jõudsime;veab Aga;proovi tundub;aasta tundsin;no tea;Te varem;lastekoor tegutsenud
aasta laulupidu;ootan ilusat;läbimärjaks ülikond;käia Ja;Mis kaariste;Laulumeeste read;veab Aga;selged vaja
Nagu olemegi;algasid esimesed;Aga tahtmine;oodata No;no tea;read kasvavad;kell 12;vana Te
