EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ksülofoni dekongid;muusikut esinemised;reis Birmasse;populaarsed koomilised;meelelahutuslik programm;Muusikaliseks saateks;korda Muusikalisi;madalatega tihti
näiteks Docati;Firma teatri;kurameerimise tantse;kangelase emotsionaalset;kombinatsioon viiest;kuulame muusikat;Birmas tuntakse;niita viitton
Birma teatri;Rilk Pagan;19 sajandi;laulustiil Jondajaatidži;katkestas tegevuse;muusikaliste atraalse;Katšeivaim trummide;juht Jon
orkestrite põhilised;Firma klassikalise;nimetati raama;kulutati maskides;kutsutakse langes;muusikud pidustuste;laulustiil Jondajaatidži;Puhkpill botalaga
löökriistade onsain;laulustiil Jondajaatidži;instrumentaalansamblite tüübid;rajajaks flöödineidu;kujunenud virma;ksülofoni diakongide;firma muusika;Kaasa 28
Anniend teesse;Seetõttu Patwaingil;Esimesed meenutused;Birmas pärit;austamisobjektide personifikatsioon;Muusikalisi laade;budism kuningas;Saunil 13
Jondajaatidži siiami;Mis puutub;eelmainitud löökriistade;tantsuga spetsiaalselt;kuningas aru;Indoneesiast Meenutagem;paganni kultuuri;Näiteks mungin
rändnäitlejad kortse;Birma kunstiliigiks;laulja isikus;arv orkestris;kombe toimu;Kuigi Nibatkongidel;muusika ajal;hüüetega ergutavad
Meenutagem Cameron;tähtsamaid Pille;küllaltki primitiivne;Esiteks väikese;nukuteatrite asja;pärit Indoneesiast;muusikat tantsitakse;kuulub 37
Natide vaimude;pinnal tekkis;põhjust siinses;kaunite nikerdustega;numbrit kannab;muusikareisiga jõudnud;tantsijad muusikud;tagasihoidlikku inimest
firmas buda;soleerib Hay;Natveed kuulemegi;Tuledepühal tähistatakse;seitset abi;mängitud muusikast;jõudsid Indo-Hiinasse;kolmekümnendatel aastatel
firma muusika;väljendusrikastele žestidele;improviseerida teksti;balletti populaarseks;öelda nukuliku;liiguvad muusika;Tore muusika;rolliga Nende
flööti Blueid;reguleeritakse liimiks;tuttav tundmatu;seitse Avapuhkpillidest;meenutab tugevalt;koosneb trummistu;Euroopa viiul;3000 aastat
sotsiaalse satiiri;sümboliseeris konkreetset;laulu-tantsuteatrietenduste Natvee;sõdalased Huvitav;asjaoludest näiteks;Indoneesiast kutsutakse;helistati Kagu-Aasias;ajal inglise
Farnenska kirjutab;trumm džaulong;reisida elukohta;katkestasid naljakas;ilmekaks näiteks;kuulnud geograafilisele;Muusikalisi laade;Monikaga väljendada
omapärast pantomiimi;kuldpalgeline käskijanna;helikõrgust reguleeritakse;pillimees mängib;reguleeritakse liimiks;korda Muusikalisi;muusikaline draamatee;Need tavaliselt
tavaliselt väike;mängudeks Ramosoft;lõuna- Birmas;viimisega Altarile;valitsusajal sattus;Laose muusikaga;muuseas ainuke;meenutas krokodilli
kloostrikompleks peapa;pantheonis kuningat;Kõrvuti budismiga;liikumisvõimalustega Nukkude;väljenduse osi;muusika teke;Poolest muusika;võistlevad Kuid
veebruaril talupojapäev;kinni pesemine;väliselt meenutas;värvika vaatepildi;väljendab kindlat;kultusliku tähenduse;Birmasse lõppenud;Nii arvata
muusikaline draamatee;Hay kõlavad;budism kuningas;kuulusid kellaaja;nime kannab;laulud sümboliseeris;Muusika kõlab;kujutasid inglise
patala aukohal;tantsijaid ergutavad;Laose muusikaga;tantsus jäljendatakse;nukuteater tekkis;muusikalinäitlejate väljendusrikas;hingan Birma;valitsusele virmalase
näitab nõukogude;palmiviina Nartideks;mitmetunnine muusikaline;päev möödu;trummist Need;Muusikaline materjal;Kõrvuti budismiga;sajandil tekkinud
tänaval võõraste;tantsustseen koosnes;Indoneesiast kutsutakse;põhilised laulu;pat kombinatsioon;aeg-ajalt trummisoolod;rahvalauludest Tantsunumbreid;Kaheksateistkümnenda sajandi
kroonikas öeldakse;Muusikalisi laade;Täna muusikareisiga;kõrgust nuku;improviseerida teksti;muusikaline draamatee;pillimehed tantsijaid;Nende funktsioonid
mängulise öelda;ammutati mütoloogiast;Klassikalise tantsukoolid;Nibatkongidel puudus;harf No;reeglina rahvalauludest;budismiga säilis;sajandiks jõudsid
nati kultuse;džaulong pat;eeliselt seotud;riisimassihulgaga mätsitakse;tekst avaldasid;budistliku kaanoni;tantsustiilid instrumentaalansamblite;lõuna- Birmas
kõrgemale tõstetud;back Sealt;maadest tutvust;lihtsalt virmaliste;bodhisattva osi;jõudsid Indo-Hiinasse;reeglina rahvalauludest;esinemist kommenteerinud
manikek kalliskivi;Printsi tagasitulek;Birma keeles;Järgmises tantsus;virmalase iseloomu;muusika tihedalt;laulu-tantsuteatrietenduste Natvee;džaulong pat
Ka Birma;kolonel A;sajandil naispreestrite;patala mängivad;tavaliselt etenduse;seotud traditsioonilise;mong Paktuur;802 ilmus
kuulda kõrvalseisjad;põhiliselt organisatsioonilise;Muusikamaagia rajajaks;Täna muusikareisiga;annetuste viimisega;Veel traditsioonilise;trummide ripuvad;kuuleme tantsu
laulustiil Jondajaatidži;In kolmekeelne;õigemini kuulnud;loovadki mängulise;armastust patriotism;Poolest muusika;Hiina kroonikas;budistliku kaanoni
kõrged noodid;mütoloogilise tegelasi;ansambli esinemisi;Huvitav märkida;arvata uuendusega;rahvalauludest Tantsunumbreid;pidustuste budistlike;kolme jala
päev 12;maa lasku;35 muusikut;helistati Kagu-Aasias;soovides publikule;võõramaalasele enam-vähem;Buda kuju;alguses soleerib
patala tänapäeval;õukonda šveik;vees numbrid;pulssi katkestavad;kolonel A;Katšeivaim trummide;jutustavad buda;Kõik leiab
ansambel Veavy;madu noaga;aeg-ajalt trummisoolod;võtma meessoost;aeglaste sisenete;budistlike paganlike;musitseerimisega ruumis;Birma nimetus
laulu-tantsuteatrietenduste Natvee;iseloomu jooned;vaade elule;riided Sellega;erine suuresti;helistati Kagu-Aasias;seitse Avapuhkpillidest;olegi vaimud
teatooniline mosoor;jutustavad tantsijad;pinnal tekkis;Birmas mängida;spetsiaalselt koostatud;muusika kergelt;süžeed India;Birma teatri
Birmas Praegu;leiab väljenduse;teatri juured;Veel traditsioonilise;etenduses rangelt;budism kohaneb;liiguvad muusika;Sellele järgneb
tantsuline pantomiim;pühendatud Alles;kujutati sümboolselt;vormidega 15;vain täitis;trummi pama;kuulame muusikat;Hiina kroonikas
enam-vähem arusaadav;Sain vannikompositsioonid;sajandil arenema;Kagu-Aasia maadest;saadapsainwain kombe;budismi nati;aeg-ajalt trummisoolod;camputsia elanike
värvilised laternad;vanimaks vormiks;korralikult elada;budism kohaneb;kuuleme tantsu;muusikast palad;muusikast palad;kujutati sümboolselt
budismi nati;15 -ks;camputsia elanike;muusikalinäitlejate väljendusrikas;tants printsesside;paganni kultuuri;Muusikaline materjal;narrid esitavad
lõid riigid;Višnu kehastus;vanimaks vormiks;vaatleksimegi lähemalt;alastel pakkus;muusikaga näinud;toodi Birmasse;hambus karistitest
flöödineidu Matu;Birma dramaturgidele;esitaja õppinud;vaatepildi Tänu;personifikatsioon On;maade rahvaste;patala mängivad;Sealjuures etendus
tulede püha;printsesside tants;leiab väljenduse;instrumentaalosades võeti;iidsete austamisobjektide;Muusika osa;Pille Birmas;Samuti mängiti
panteon kuulub;nimetati raama;kuulda kõrvalseisjad;pantomiim mõttes;esinemist kommenteerinud;maago külasid;ruumis orkester;maad Nende
plaadist flööt;aasta Kõige;enam-vähem arusaadav;Višnu kehastus;puhtal kujul;kasutatavad laulud;Tai Laose;Seetõttu kangelane
tantsukoolid asutati;hiidowne suu;Kuid teada;lihtsalt järgneb;Birma nukuteater;trummide ripuvad;püha tsingi;palvemaja Nende
In kolmekeelne;repertuaar Neid;territooriumil rääkida;kultus Neile;eksisteerib neli;Kuid muusikalinäitlejate;tantsusulamit saadapsainwain;osalesid naised
patving koosneb;Peale natile;reaalset seisundit;soovides publikule;vastavad ametimehed;Täna muusikareisiga;muusikaliste atraalse;muusika tants
Patwaingi loetakse;usku Selleks;kasutatakse laialdaselt;kutsutakse langes;laine koosseis;tripitaka budistliku;budismi nati;pat Jon
orkester vain;kasutatakse klist;kohalike tingimuste;Katšeivaim trummide;esitab vaheldumisi;maadest tutvust;Jamiimikale võõramaalasele;tavaliselt väike
kabareed See;naised grupitantsud;meenutab varieteed;Virmalastele kanaliseeritud;abiellu astuda;muusikat tantsitakse;laialdaselt Birmas;aluse õukonna
kõlab hiidowne;iidsete austamisobjektide;asju ajavad;muusikakultuurid üsnagi;tegelast Näiteks;nähtud musitseerimisega;viiul Muusikaline;Kõige tähtsam
käristid Hualeco;Muusikaline materjal;rahvast õpetada;kõlab hiidowne;tantsus jäljendatakse;traditsioonilisest orkestrist;Laulu näiteks;sajandi näidendis
mängivad rändnäitlejad;osaks surme;balletti populaarseks;järjest Nii;eranditult kinni;riigid peegu;bambus käristid;Patwaing ehitatud
Ühtsuse päev;mängu Hay;noodid vahelduvad;Trummide helikõrgust;suure au;spetsiaalselt muusikalisele;kuninga pesnud;orkestrite põhilised
Camportšea klassikalist;Kaasa 28;tüübid helistati;põhinesid Rama;laternad Kolm;üldine kõla;muusikud pidustuste;käskijaid näiteks
häälestuse Kompositsioon;tütarlapsele armugadetsevad;kultuuriga Kõrvuti;Birmasse lõppenud;kasutatakse klist;tantsu Ching;Ühes trummist;kirjutanud Nii
Pakoodi maa;muutuda elanud;niinimetatud liikumatuid;näidendiks ministrist;mehed tantsu;elanike esivanemad;maad Nende;aastat Järgmises
rinn bambus;kasutatakse kuut;etteasted märkimaks;tohtinud roojastada;leiab väljenduse;trummisoolod On;kongi lüüakse;mängida naised
eriti nukuteatrite;põhilisi rõhke;väiksemast trummist;poest taldrikutest;sarv seitse;melodeklamatsioone laule;rituaalide Latvede;järjest Nii
inglise kolonisaatorite;Täna muusikareisiga;erinevatest kehastustest;Ramosoft kesta;iseloomulikuks jooneks;laulustiil Jondajaatidži;kultuuriga Kõrvuti;pidudes Ükski
ülesannete kuulusid;nukuteater ebasoosingusse;antud viisile;ühesugune Lõpetuseks;kujunes tähtsamaks;mitmetunnine muusikaline;Alles seitsmeteistkümnendal;Tema ülesannete
kaloon madu;laadi valk;häälestuse Kompositsioon;muusikaga näinud;viisile On;sajandiks kujunenud;kasutatavad laulud;Väikese orkestri
Birma dramaturgidele;treppidel põleb;tänaval võõraste;Nüüd veidi;vees numbrid;rahvuslikke vorme;maade rahvaste;19 sajandi
kuninganna Muusikamaagia;Väga suur;Vees kasutatavad;näitab nõukogude;kolmekeelne harf;pidustuste budistlike;Camportšea klassikalist;keelatud eriti
maa ühesugune;lõhnaduši osaliseks;mõju seitsmeteistkümnendal;tantsul esitati;taksivast Nüüd;muusikut esinemised;laulud sümboliseeris;täitis ülesandeid
Natidest õieti;nime kannab;Birma territooriumil;kingi eelkäijaks;vaata tähtsamaks;kaanoni Kuid;kõlavad passaažid;Jüri laulu
Kagu-Aasias tuntud;muusikakultuuride omapärast;ergutavad esinemist;pühendatud Alles;rituaal eranditult;muusikalisele draamale;Veel traditsioonilise;keelt varem
toodi Birmasse;Altarile valgusefektidega;Linnad külad;käristide kellukesed;jäljendatakse nukke;kuninganna Muusikamaagia;muusikalinäitlejate väljendusrikas;täpselt teada
intermeediumid Kõik;grimm keerulised;registri muutmise;Natideks elavate;iseloomu jooned;budismiga säilis;sile Põhimeloodiat;au annavad
Kõige suurem;India eeposes;iseloomu jooned;rahva kiiresti;mainis kasutusel;tavaliselt laulud;24-st plaadist;numbrit kannab
kuldpalgeline käskijanna;Etendused laval;kasutatava trumminime;lõpuni laseme;10 -sse;lähedusele maade;esivanemad Bjuud;pesemine kuninga
rituaalid Natveed;John vee;kuivavad riided;kuldpalgeline käskijanna;rahvuslikke vorme;Põhimeloodiat mängivad;seathakatest lugudest;rajajaks flöödineidu
müsteeriumilaadne ribatking;pat Jon;tuntud printsiibi;õpetada tripitaka;tingitud valitud;kujutavad melodeklamatsioone;kommenteerinud Virmalane;Igasse etendusse
laulu tantsustiilid;õieti asju;mätsitakse membraani;reguleeritakse liimiks;toob kaasa;erinevad Täna;jõe orgu;kiita niita
põhiliikumisele Opositsioonistruktuur;patriotism filosoofiline;koosneb 24-st;Jamiimikale võõramaalasele;süsi eeliselt;väiksemast trummist;mängu Hay;külasid linnu
Poolest muusika;Stiili Nimetagem;kellaaja teatamine;mängudeks Ramosoft;kaheksa kongi;varieteed kabareed;saagikus rituaalidesse;elukohta vahetada
muusikakultuuride omapärast;inimeste Linnad;Praegu eksisteerib;põhipilliks ongi;uus laulustiil;35 muusikut;uus laulustiil;kahe kolme
süžeega seotud;Nii Osii;Etendused laval;kirjas sangarit;nelja aasaga;rahvalaulude luuleteksti;mäena Kuueteistkümnendat;inglise kolonisaatorite
nimetati raama;Eelmengus jutustatakse;Siis elasid;astuda Kõige;eelkäijaks niinimetatud;rajajaks flöödineidu;ühineda rütm;mängis vabastada
laulud sümboliseeris;kabareed See;1767 aastal;programm lõbus;satub 18;laulsid mängisid;Natveed kuulemegi;asutati 13
kunstiliik jälle;ajaks abiellu;käsitsemise tehnika;armugadetsevad võistlevad;tähtsat osa;mängivad ksülofoni;naised Lugu;kestab tavaliselt
tundmatu möödakäija;tihedalt seotud;tänase päevani;piltidel kujutatakse;vun väike;keeles kõlab;Nii saund;puutub budismi
Birmasse lõppenud;reaalset seisundit;helikõrgusega löökriistad;orkester nähtud;latid olegi;helikõrgust reguleeritakse;Jüri laulu;silma hulk
võõramaalasele enam-vähem;valatakse ülelõhnaveega;teada suru;muusikaliste atraalse;tagasitulek taksivast;kolmekeelne harf;suurepäraselt kohalike;Iga vaimu
varieteed kabareed;juut toodi;laine koosseis;Hani soolonumbreid;teada Igal;Jamiimikale võõramaalasele;Nii pantheonis;kesta 50
naissoost Nate;kuningas india;liikumatult dekoreeritud;suuresti hariliku;niita viitton;Nende rituaalide;37 põhinati;mängib Orkestri
raama firmas;Kuid muusikalinäitlejate;seljale tõmmatud;valitsusele virmalase;mängis vabastada;kaugele minevikku;minevikku Esimesed;naispreestrite kohustusi
hulk teisejärgulisi;Kuigi Nibatkongidel;pantomiim mõttes;Nüüd kurameerimise;ulatub 30-ni;camputsia elanike;mütoloogiast ajaloost;paljud templid
laternad Kolm;nukutrupi Viimasel;Irawadi jõe;märkida hiiglaslike;Opositsioonistruktuur paljus;Hiina kroonikas;Farnenska kirjutab;käskijanna käskijanna
märkida hiiglaslike;omapärane tantsuline;Ühes trummist;Välisuste rippuvad;See pani;kongi lüüakse;lugu kuningriigi;mängib tavaliselt
õukonnas mängitud;kanti Muusikakultuuri;laetakse parimaks;raidkirjad pagoodide;istub Peale;-ks sajandiks;siidist nailonist;antud viisile
Pakoodid paistavad;huvitava värvika;meenutab Camportšea;Nartideks muutuda;lugematu arv;Tai Laose;Kõige suurem;Jon Chara
Monica Farnenska;trumminime kutsutakse;Trummide helikõrgust;kujutavad melodeklamatsioone;saldot Iga;In kolmekeelne;põhinesid Rama;Cameron orkestrit
tantsus jäljendatakse;jama hambus;rääkida 3000;nähtud musitseerimisega;aste veidi;territooriumil rääkida;Natidest õieti;intermeediumid Kõik
kolmekeelne harf;säilis Natide;Eelmengus jutustatakse;kullatud raamile;laseme tantsida;ammutati mütoloogiast;Hill näidend;vanemaid tähtsamaid
loomade väljamõeldud;kunstiliigiks Etendused;jala kõrgust;näidend kestis;mungin laul;maailma loomisest;teispoolsest maailmast;järeltulija Bodempaia
rütm teada;maa ühesugune;Birmas Tai;37 põhinati;mõjul uus;vankritel külavahe;uusaastal maa;kaaslasteks 12
hõlstis kolm;näiteks Docati;membraani Seetõttu;kullatud Saunil;inimeste hinged;muuseas kuulemegi;naised Mambudes;tsingi uus
mungin laul;tähtsamaks klassikaliseks;Nende funktsioonid;piilut inimsööjat;eeliselt seotud;ajal kunstiliik;järeltulija Bodempaia;viitton teeni
aluse õukonna;näitab tagasihoidlikku;vaatleksimegi lähemalt;löökriistade onsain;rangelt reglementeeritud;laulu-tantsuteatrietenduste Natvee;teatri Kaasa;patala tänapäeval
Muusika osa;pillidest kuuleme;aastal 802;lõuna- Birmas;hulk aega;maailmast inimeste;1000 Pakoodi;varem valmistatud
Kuigi Nibatkongidel;osad vees;järeltulija Bodempaia;kasvasid põhilised;silm See;ratsakäskis rahvast;13 keelt;vaimud lihtsalt
sisenete Nat;Šveitsi con;tähenduse Tantsi;vete iravaadideltanat;hingan Birma;näiteks narri;sajandil Repertuaar;sajandil arenema
väikese koosseisuline;traditsioonilise muusikaliste;Meenutagem Cameron;Muusika kõlab;jutustatakse maailma;eriti nukuteatrite;Seetõttu Patwaingil;tekkis esimene
bodhisattva osi;soolopilliks kõlavast;naised Mambudes;muusikat tantsitakse;sakk vun;meenutab varieteed;Järgmises tantsus;ühtset usku
Nibatkongidel puudus;ratsutab tiigri;intermeediumid Kõik;tantsustseen koosnes;ansambel peavy;Ching John;Nüüd kurameerimise;Ching John
munnid meerida;osi esitasid;lahti lõhnaduši;paistavad silma;budism kuningas;paljud templid;50 õhtut;muusika ajal
tavaliselt laulud;juhtis naispreester;kujutatud 37;päev 12;rituaalid Natveed;tuntakse bambuse;ajaloost Kostüümid;dramaturg Hill
jälle au;tantsivad improviseerida;ringikujulisele puust;aru ratsakäskis;stseene seathakatest;3000 aastat;vallutasid siiami;laulu tantsuga
Sellised pillid;Klassikalise tantsukoolid;50 õhtut;Latvede põhjal;Alles seitsmeteistkümnendal;suurepäraselt kohalike;meloodiaid Ja;saadab tavaliselt
