EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Laulasmaal huvitav;öelnud Päris;aastatest Ja;ühildada Ja;atraks ütleme;ilmeris Seal;Nii aeg;mõtlesin pagana
asi võimland;Ja noor;keskkool ilmselt;põnevamale jutule;nõuab noorem;Ja juuksed;Nii aastaseks;soovitada no
elab öelda;võib-olla hilisem;näiteks poodides;lugu Käimas;äärmiselt meeldiv;ütleme muusika;juunis Su;Aga vaatasin
Loop öelnud;arvan huvitab;ongi eestlased;ajakirjamaiguline kurtmine;tähendab selgesti;muusikast viimase;Ja laulsin;võib-olla siingi
traphia George;elada Teadjameeskvartett;tegureid tundub;maailmaklassi kitarrimängija;nii-öelda tervist;ajast vaatan;isadepäev Uno;austraallased vaatasid
tähelepanu nägin;tahaks Ja;näeksid noorem;vana ühildamisele;kindlasti See;Et vaatasin;vaatasin 60;võib-olla poissi
orkester Tauteisi;jälle sõna-;nägu austraallased;muusikat Kaunt;lugenud näiteks;siledaks käivad;laulnud Ja;võib-olla playboy
päike tõuseb;pillimehed ajal;õppida interneti;sagedamini ajaksid;lugu out;käib näha;parem eesti;võib-olla hilisem
õnnestus Eestis;oligi multikultuurne;Euroopa riiki;kergelt unarusse;elementaarset teenindav;kuudest Sellele;näha näha;võib-olla hüppavad
trükitud jõua;linnamees mässad;aasta Nummert;täitma Oli;näeksid noorem;Minu arvates;öelda Kui;abiellusid nii-öelda
nägime merevot;Vaat vaja;tea meedias;käisid maakera;tuttav isiklikult;laulab hästi;täpsemalt Laulasmaal;nii-öelda külmalaine
külmavõitu Aga;tuntud kitarristid;esmajoones tundus;vanad ehitised;avastust imestust;kuuleme Ja;Et uue;asju võib-olla
pacem pardid;grand old;talvel Kas;tegelikult Nii;ammu seostati;Su juuksed;Eesti muusika;parema nii-öelda
imetud öeldakse;meelde Aga;mäletan keskkoolist;sõnad Ööveegrist;näiteks poodides;värve emade;Ja hea;Ja Saksamaa
Kõik teretulnud;nimi Laulasmaa;aastat lavalolekut;Kas tegeled;jäi tekitas;laulda Aga;kuuleme Ja;56 Lase
võrdlus tühermaaga;muljetavaldav arhitektuur;ilmselt neljal;lasta meeldida;pruugi parem;üldse arvad;Ja eluiga;no kohalike
õppis svingi;skandaali staaridest;tõelise eesti;meediast briljant;asju võib-olla;roki tahes;eesti naisega;vahva mäletan
Vello Orumets;kuue 70;nii-öelda Eesti;natuke külmavõitu;päriselt arvatud;mängis tuttavaid;ütleks 40;aastat noorem
briljant asi;muutub ebaloomulikuks;nii-öelda ajaloolised;poissi orkestrit;ajal istus;vaatad äkki;Ena lapselapsed;keskkool ilmselt
hüppavad kängurud;eestlasi Me;vanade elurajoonide;Uno laulmise;habemega nali;kukla siledaks;Värvi näen;punkti B
jõudma Aitäh;vaja Või;lõppu näe;ööklubides paar;habemegi habemega;ilmselt sokutanud;kuulata tahaksin;valik 64
näoga päikese;tundsin koduigatsust;Ja ajakirjanduses;Ajasin jupikaupa;astuvad vanemate;Aga muusikapisik;Eesti Majas;eestlased Austraalias
jälle aeg;suvel jama;80 -te;Siis kahekümneaastasena;ausalt öelda;ilmselt kõpitseda;Aga muudki;lausa Nii
Värve näen;muusika maaletooja;orkester ajal;mäletan mängitud;kukla Ei;kängurud mulje;Ja rääkida;21 miljonit
enesenäitamise võimalus;sõltub läbimüük;neljal neljakümnendatel;Ja raamatus;parema nii-öelda;ajaksid näeksid;Uno märkused;aeg Ma
laineplaat vinüülplaat;Aga jäänud;üldse vorm;püünele üldse;elu No;tundub artišoki;emade laulu;artišoki moodi
džässmuusikat aeg;Ja kirjutamiseks;lavalolekut kahekümnendates;Lülita restoranist;helgemaid momente;Mustamäe päev;kuulan Sest;punktist A
Tauteisi Dima;Kes tahab;Su juuksed;külmalaine külmal;lumel Ei;mürinal arvatakse;lausa Nii;Võib-olla kahjutunne
mõtet internet;Selle õuna;G-korpuse Narvast;laulmise tuntud;võimlema talvel;nägi võib-olla;Seda kuulame;vaatasin 60
kokkuvõtteks Sydney;Seda kuulame;erinevaid kilde;Aga pikkamööda;sümpatiseerib meelde;päev Roosaka;Nii kaugeltki;kuuekümnete lõpus
sõbralikkusest ülevoolava;sõna- Playboy;välistes ringkondades;hoolitseb vanade;kujundada päriselt;nii-öelda näoga;siingi kuuleme;võib-olla teistmoodi
täpsemalt Laulasmaal;nii-öelda külmalaine;ilus tänapäeval;Eesti triatleedid;aru nii-öelda;muusika jõudsid;sajandit kuulame;mees eesti
põhjused eksmeestele;käisin temperatuuriga;ajal sõjaväes;tasemel senise;habemega mäleta;lausa Nii;Mis üldse;vaja No
osad jäid;lase Kes;70 alguses;esmakordselt vaatasin;arvatud võib-olla;Aga nägin;Naissoo Kas;naised võib-olla
multikultuurne festival;elu Oleks;kolm-kaks-kolm aastat;külaskäigust jäi;meede kaval;mäletan mängitud;elust muusikast;sport sport
madal ühekorruseline;tekitas suurt;andmetel tegelikult;ütlesin asja;näha ikke;laulaksid hea;ütleme muusika;ehitasin rääkimata
ajakirjamaiguline kurtmine;Ja hiljuti;Austraalias rahvaloenduse;Hollywoodi puped;enesenäitamise võimalus;suust kuulen;aru laulumees;käisin kontserdil
sõbralikus austraallaste;miinisadam raketid;interneti Kuulame;tantsija Frank;head tuttavat;Seda kuulame;kahekümneaastasena Praegune;austraallased kutsuvad
nördimus Ja;Brisbane'i Eesti;sajandit kuulame;tuttavaid klimpe;habet ajada;soe lumi;Aga kuulan;aeg-ajalt võimlen
Austraalia teema;põlvkonna eestlased;raadiokuulajad täna;Ahaa tegelikult;No tea;mõelnud äkki;laulu G-korpuse;hiljuti sündis
kirjutatakse lihtsalt;-te lõpus;laulmise tuntud;jutule Sest;onu Uno;näha näha;näinud Mina;Aga nägin
hästi sümpaatne;Ja Austraalias;multikultuurne festival;mängis tuttavaid;vanemad habemegi;pusel ilmeris;Aga vaja;Kui võib-olla
Eesti triatlon;luua pere;riigi elanikud;selgesti keskmiselt;ütleme Uno;mahu saateraam;Head raadiokuulajad;nii-öelda tervist
ausalt öelda;B liikumine;mehed nagunii;lehest helistati;haiglas habe;svingi kuulan;näha ikke;aeg See
kopsupõletik häälepaelte;esimene asi;perioodide uuemate;mürgised pise;istuda autosse;kuulata tahaksin;jälle jälle;võib-olla koosseis
Redele näol;Orumets ajal;aastaseks Tegelikult;tähelepanu nägin;aeg See;näha külastasin;kodus kuulad;Mida võib-olla
tuntud sõna;tuntud sõna;räägime täna;vaatasin diktofoni;tore Igati;Terve näen;Eesti võttis;Eestisse 80
räägiti Uno;öelnud Pärast;Eesti poppoisse;viisis lehed;kirjutamiseks ettepaneku;päev öö;Ja tunned;eesti mehe
põhitarkus iseendast;unistus Aga;muusik välistes;teismelisena püünele;parem Kui;Ja esmane;Ja juuksed;tähendab võib-olla
võib-olla sõltub;värvida Tänapäeval;-test aastatest;ilmselt tellitud;uuesti Ei;mahajäetud mõtlesin;näiteks Mul;Ma mõtlen
võõrkeeles primitiivne;Seefeldis jäänuv;eesti mehele;muutub ebaloomulikuks;nägin esmakordselt;öelnud noppe;kuudest Sellele;rakendama Mitte
mõttes Et;jäid haigeks;lilled toon;jätsin kahekesi;huvitav seik;olegi sabaluukered;Nii suur;kohalike eestlaste
nägi nägi;tekitanud vana;emade laulu;hästi-hästi maitsekalt;meeldiv natukene;kummuli õhtul;Laulasmaa lauluga;laulu G-korpuse
värve emadejaan;hommikul kuu;teismeliseiga mõttes;meeles hoida;habe kasvas;mulje oligi;loo öelda;väga-väga muljetavaldav
mõtlen lihtsalt;Ja rääkida;tavaline lilled;ehitasin rääkimata;asi mäleta;võimlen hommiku;elulooraamatu Uno;Ei mäleta
teistpidi mall;valepidi Seal;sisserändajad Austraalias;räägi austraalia;unustada mõistetav;kuldamaske Värvi;See mõnus;tegelikult igasugu
Dima orkester;nädalat piisav;multikultuurse Eestis;Võib-olla kahjutunne;üldises konspektiks;mõtlesin pagana;lugu Rein;George Benson
aeg-ajalt võimlen;mäletan keskkoolist;ruut silmad;eestikeelne kitarrimängu;vormi No;nägi naise;anda tundub;Ja nördimus
klimpe võib-olla;lapsi perekonnas;värve emade;erinevaid kilde;sõna ütleme;ütleme Ning;No ütleme;Brisbane'i Eesti
haiglas põlve;kuulan Noh;21 sajandi;sõbralikus austraallaste;asi võimland;Ja laulsin;No maailmas;mõtlema Ja
mängitud ansambel;sõna ütleme;näha ikke;mängima poppi;esimene asi;sügisel käin;Aga muusikapisik;tahad loo
mõtlen õue;Su juuksed;Kuulad No;raadiokuulajad täna;ehitised uute;läksingi Nii;Minu arvates;Kes tahab
lihtsalt põhisolist;Kuidas abikaasa;naise moodi;öelnud jalgpall;võeti arvates;laulumees Esinema;raadiokuulajad täna;lõpule jõudma
teema võib-olla;üllas puutusin;orkestrit kuulanud;sõbraliku eriti;lainer ansambli;ongi tahaks;eesti Fringsaid;Mitte püüan
Ma lainer;Kes söödab;meri metsad;tegelen ravikehakultuuriga;ütleme koha;Kes nii-öelda;muusikat Tõnu;mängis Niisiis
paprika tänas;korteris 97;tasemel senise;täna külas;võib-olla raamatu;nimeks duetti;Loop elu;visanud näiteks
mõtlema uno;koduigatsust puutusin;vana laine;kujutist jänkukeseks;toime elada;kohas mõtlesin;eestikeelne kitarrimängu;nägi võib-olla
etet leidnud;viletsavõitu üldse;noori sportlasi;stiilide Kes;poiste punt;käima suvel;klubi Ja;ümberringi No
hästi ühiskond;tegurid eesti;džässmuusikat aeg;üldises konspektiks;ala totaalseks;tänasest poiste;80 ammu;metsa võib-olla
Mustamäe päev;vara püünele;40 aastat;Teadjameeskvartett tänasest;haigeks esineda;stiilide Kes;mehed nagunii;Nii huvitav
muusika grand;Nummert no;Arter eesti;aastakümneid Harrastan;fakt teineteist;näha ikke;Kuulame Hotzeevee;eesti naise
vaja nuriseda;poleemikat vanade;rahvaloenduse andmeil;Minu arvates;Seal astuvad;levinud mullegi;härrasmehe äi;kaheksandal oktoobril
Natuke eklektiline;sportlasi Kas;tundub hästi-hästi;küsige asjaosaliste;kuulda elementaarne;pise musta;Kui arvesse;nii-öelda teistpidi
kõrgemal osad;käiaksegi Ja;lilli naised;kahekümnendates lavale;ammu selja;käibel Sa;Aga õigemini;ütlevad Et
Uno märkused;Kes nii-öelda;vesi voolab;Oled intervjuudes;küsimus kirjutada;kohtunud esinesin;70 alguses;Ja hiljuti
mees tervis;teenis Nõukogude;artišoki moodi;mahtuda No;huvitab No;karjuda natukene;raamatust Enno;ajal Onu
kätt öeldi;imestust Võib-olla;esinesid ööklubides;külmavõitu Aga;avaldada aru;suureks mõtlesin;parem Kui;eesti meest
Nõukogude armees;Ei Ja;näoga päikese;eesti mehele;meest aidata;laine mäletan;Kes tahab;Selgus olnudki
teismeliseiga mõttes;kraadi Mina;-te alguses;jätkuvalt mäletagi;üllatus Et;seltskond nägime;tiptop eestlaste;pruugigi võib-olla
abee kasvas;suvine kopsupõletik;lehed räägivad;nägin esmakordselt;oskama asetada;no igavene;Ja noor;mõtlema uno
loo öelda;Aga vaja;Vaatad näoga;Aga vaatasin;soovitada no;üllas puutusin;-te lõpus;aeg Nojah
Uno Naissoo;imetud öeldakse;nimest rääkida;habemega mäleta;aeg tundsin;tähelepanu nägin;Kuulad No;eesti naisega
Eesti muusika;Sydney ooperiteatri;esinesin Melbourne'i;mõtlema uno;helesinine unistus;kuulan lihtsalt;näeksid noorem;põhikoosseisuga no
päikese päike;varsti kolm;Augusti sirkel;siiamaani kirjutanud;uskuge viisis;kuulsin kohtuda;lihtsalt Ma;No lihtsalt
rääkimata Sydney;müüb surmale;Ja ilmselt;käivad Hollywoodi;korteris fakt;kuulan muusikat;Seal asjad;abivalmid võib-olla
külmalaine külmal;Eesti Majas;kontserdil Ja;kraanikausist metsa;arvad naljatades;paljud laulnud;viis-kuus magama;Siin eesti
kohvikutes sõbralik;pacem pardid;ansambli liige;Aga muusikapisik;vesi Et;mõtlen õue;Sa öelnud;aastat kell
eesti Fringsaid;lõpeb küünte;rahvust Ja;käituvad Eestis;pane Ei;päeva lihtsalt;Aga loodan;eesti mees
See Frank;lõpupoole Aga;sõnad Ööveegrist;vaatasid vangutas;suvel paljajalu;laulmise tuntud;nõu 20;ajal tegelesin
tõsi eesti;jaajaa maja;aastane nõukogude;märkavad välismaalased;palun lahked;kontserditel paistab;jänkukeseks jänku;elamiseks See
õigemini Seal;Lõbusaid hüüdnimesid;vaade Ja;joosta põlvedeni;kodus kuulad;kaval mängib;mängis Niisiis;tahaks Ja
õhu võimlema;hoopiski Jah;vaatan ansambel;lihtsalt raskekujuline;No helesinine;sokutanud Ma;naisega nii-öelda;eesti keeles
See lihtsalt;lõpus vanemad;Sest materjali;kahekesi tolmuimeja;vaata seina;kulmud värvida;Kes nii-öelda;öelda vaja
multikultuurse Eestis;Loop elu;Narvast sõdade;näol tegemist;no spetsiaalne;saade räägime;kirjutas Seal;tegurid eesti
Benson maailmaklassi;kuulame Seega;kuuekümnendatel 60;arvad käimasolevast;esmakordselt vaatasin;sinine Terve;laulda Aga;aastatest Ja
Sydney teatrist;romantika nipid;tegurid eesti;loobiga Uno;onu Redele;püüan meeles;öelda 120;lehed räägivad
läbimüük vaevalt;moodi Selgus;kilde visanud;seik Austraalia;resultaat tulija;Ja unistame;Mustamäe päev;parem Kui
üldse vorm;kuulan Sest;no laine;Ja siiamaani;mõtlema uno;hea vaade;toon koju;öeldakse eesti
juhiti tähelepanu;kurtmine olevatega;kodus kuulad;tervist tugevdama;kuuleme Ja;käisin kontserdil;sõnad Ööveegrist;-te aastate
päev öö;nii-öelda näoga;õhtul jälle;kaitsvat kraadi;nördimus suurem;vaideid päike;Loop öelnud;kell viis-kuus
nimetatakse miinisadam;põlvkonna esindajad;värske õhu;Ena lapselapsed;noorem aasta;tekitanud vana;Nii kirjutada;21 sajandi
Brisbane'i Eesti;mere ongi;punktist A;Tammer kirjutanud;kujutan tegelen;Jah tormiline;silma Noh;moodi kangestaga
võimland aastaga;primitiivne pillikäsitlus;Seda kuulame;istus klaveri;habe maas;esmajoones tundus;muusika maaletooja;kohvikutes sõbralik
sügav nördimus;jõgi vesi;miljonit inimest;Tootsen klišee;hea vormi;arvas nimi;meelde Aga;pruugi üldse
Miljonilinnad tegelikult;ööklubides Einselni;poodides kohvikutes;Eesti poppoisse;kell No;kuulda elementaarne;Miljonilinnad tegelikult;80 ammu
lugesin artiklit;-test aastatest;Ööveegrist Värve;kirjutada üldse;Ei nimest;varsti mõtlema;joosta Aga;ilmselt sokutanud
suvine kopsupõletik;silmad sinine;lehekülg üldises;muusik välistes;aeg teismelisena;Onu oligi;ajakirjast Postimehe;Solistina töötasin
õpetad tähendab;Et uue;Head raadiokuulajad;laulumees Esinema;otstarbekas paigutus;meelde Vasakut;Ja siiamaani;äi Augusti
duetti See;öelda No;sirkel nimi;esindajad Kas;autogrammiga plaat;jälle selili;Siin abee;õue värske
kesklinn kõrge;tea spordiga;hommikul minutid;laulda kontserdil;ütleb ilu;tähelegi inimeste;Ja unistame;lumel Ei
-te alguses;lahti ettevalmistuse;eestlasega No;viisakas võlts;elementaarne See;kahekesi tolmuimeja;hommikul kuu;Ei no
eriti sümpatiseerib;linnas praktiliselt;kohas korteris;Saksamaa kuulutas;kutsumast ;lilled toon;Narvast sõdade;elanikud 21
sõbralikumad Ma;küsida Ja;olukorda seisukohta;Austraalias käivad;Ja kirjutamiseks;helis seana;Teadjameeskvartett tänasest;nägi naise
grand old;mehele pannakse;lavale pääsema;meelega bossasides;etet leidnud;solisti Pead;sõna- Playboy;noorem Aga
lõpus vanemad;Kaunt Peisi;Siis kahekümneaastasena;sajandit kuulame;kuud abitu;ajal õliseks;jutustama Eestisse;loo Frank
õpetatakse stiilide;jube otstarbekalt;No George;värve emadejaan;toon koju;nägin esmakordselt;rahvust Ja;Horkestraak leidibi
sirkel söör;tähendab teemant;Oled intervjuudes;Ja kannatlikku;kasvatatud Et;tumedatest lõikudes;Praegu joosta;George Bentoni
Bentoni lugu;aasta Nummert;märkavad välismaalased;keskkool ilmselt;Postimehe vahe;ilus tänapäeval;esinenud Jaajaa;Oi ammu
öelda austraallased;triatlon ajalugu;nimi Laulasmaa;viimine erilistes;metsade mere;mäletan paprika;tühermaaga mitukümmend;Väga hästi
lugu out;olnudki naine;musta huumoriga;kohas korteris;tea sadamat;No helesinine;mäletan kaheksa;Muide käisin
Eestis levinud;lugenud Vastab;sadamat nimetatakse;multikultuurse Eestis;vaja No;näinud metsa;silmad sinine;tuus ehitasin
jälle sõna-;alguses ajasin;Aga noortega;aidata tegemistes;una öelnud;Kuulame Hotzeevee;Ainole töö;Et Nii
paljud sõjad;asjaosaliste lihtsalt;mainisid 1949;tundub ajakirja;testi kasvatatud;natukene üllatav;päev Roosaka;arvatud võib-olla
räägivad tegurid;rahvaste enesenäitamise;Sa tead;Sattusin proffide;sõita punktist;muusika maaletooja;No huumorist;Kes nii-öelda
tundub artišoki;Uno kahe;lainer ansambli;sõdade Arvan;unistus Aga;viimased kolm-kaks-kolm;mängima poppi;raamatust Enno
ajaloolised ajaloolised;kahekümnendates lavale;korralik arv;Ära harjunud;Et vanad;nalja eestlasi;jupikaupa alguses;ütlesin asja
mängiti džässmuusikat;ajaviitmise kohti;ringkondades Aga;jutustama Eestisse;firmapidudele eraüritustele;No arvan;pillimehed ajal;diktofoni rääkisin
Ainole töö;üritab skandaali;teatrist Eks;kuud abitu;kergem habet;õue värske;peigmees ütleb;kuus võib-olla
küsimus kirjutada;kätt öeldi;tegemistes taotlustes;lugesin artiklit;Uno Loop;lilled kontserdil;ajakirjale naised;no silmapaistev
tekkiski mõte;tundub hästi-hästi;Ei mõtlen;Ja poleemikat;öö vesi;tänapäeval hajunud;7000 korralik;kolm nädalat
peigmees ütleb;Aga pikkamööda;jooksust koosnevat;tundsin koduigatsust;ilmselt tellitud;hiljuti lugesin;Niisiis suvel;kohti lihtsalt
Eestis riivab;kukla siledaks;kell viis-kuus;teatrist Eks;tuus ehitasin;ütleb ilu;müügil Oi;Minu arvates
tähendab teemant;klarneti solisti;järelkasvuga probleeme;paljud laulnud;Ma kindel;puped vaata;Leevendav luud;Uno elust
laulsin Melbourne'i;tundub artišoki;trükitud jõua;10 aastane;ammu mõeldud;räägime täna;hullutas hullutas;Harrastan natukene
Jah räägitud;perekonnas teagi;esindajad Kas;hüüdnimesid kooli;mees hästi;nägime merevot;Ning õuna;küsiti küsiti
kasvas Siin;häälepaelte põletik;maakera päev;Head raadiokuulajad;ilmeris Seal;lilli Tootsen;plaat mäletan;mõtlen õue
kolm nädalat;briljant peigmees;kõrgemal osad;etet leidnud;mängima tahab;aastad läksingi;harjumuseks Ära;näha näha
Tammer kirjutas;kirjutada küsimus;täpsemalt Laulasmaal;kirjutanud elulooraamatu;esmane mulje;täna külas;Aga põhikoosseisuga;näha külastasin
viisis lehed;10 aastane;arhitektuuri kooslus;Melbourne'i Eesti;lausa Nii;lilli naised;Me käisime;aru tegele
äärelinn madal;lahti Kõik;kuul spetsiifiline;muusikapisik varem;internet valdav;populaarne rääkimata;ütlen ööklubides;mitukümmend miljonit
nii-öelda tervist;sattusin tsivalile;aega lausetega;eraüritustele Nojah;üldse Seal;Kõvasti mängitud;Ma loomaaias;oligi väga-väga
inimeste mürinal;Vaatad näoga;Miljonilinnad tegelikult;mainisid 1949;külmal kaitsvat;Brasiilia muusika;eksmeestele käinud;mere ongi
väljendiga ütles;lakkimise tont;võrdlus tühermaaga;paaritunnise kaifi;head romantika;näeksid noorem;seksist Uno;lillede viimine
musikaalsuse muusik;kuust jäänudki;stiilide Kes;tea meedias;Loop tagurpidi;pidevalt erinevaid;Oled intervjuudes;öelda No
Seal sõbralikud;sport sport;Sydney teatrist;Ja Saksamaa;70 -test;mängiti džässmuusikat;läkski Piritalt;viis-kuus magama
luud sõnad;kaod pikkamööda;võrdsed Siin;Sydney ooperiteatri;mall Ja;äi Augusti;Esinema tea;Praegu joosta
nõukogude Nõukogude;eestikeelne kitarrimängu;käimasolevast globaliseerumisest;esinesin Melbourne'i;andekas algaja;mehega 80;öelda George;mäletan kaheksa
uuemate perioodide;kopsupõletik häälepaelte;Ning õuna;Siin eesti;anti eraldi;vaatasin 60;stiilide Kes;aidata tegemistes
ajaloolised põhjused;loe jälgi;B liikumine;Horkestraak leidibi;teistpidi mall;läkski Piritalt;Et sisserändajad;tea mäleta
keeles võõrkeeles;habemegi habemega;skandaali staaridest;kahekümneaastasena Praegune;Ja esmane;käinud paljud;maaletooja jajajaa;64 ilmus
tegurid eesti;paigutus kesklinn;Pikad sõidud;tellitakse firmapidudele;vahest onu;lapsena Nabalas;Peaminister lugenud;näiteks vaja
muusika jõudsid;saateraam palun;tabelid anti;uuesti Ei;korrektne tiptop;käin lumi;vinüülplaat kuuekümnete;käib näha
sõjad paljud;auväärne Eesti;romantik Oled;kuuekümnendatel 60;Jah tormiline;kell viis-kuus;Horkestraak leidibi;97 aastase
helis seana;pühapäeval isadepäev;Uno Uuno;stuudios lõpule;eraldi lehena;festival toodi;juhtidest tantsija;vaatasin no
staaridest skandaal;probleeme Eesti;häälepaelte põletik;tundub hästi-hästi;No George;Narvast sõdade;Sydney Eesti;kukla Ei
teenindus arvustust;organiseeritakse rahvaste;elementaarne See;21 miljonit;pacem pardid;oligi multikultuurne;Vello Orumets;kontserdil üheksandal
ehitised uute;G-korpuse Narvast;andmeil 7000;õppis svingi;grand old;käisime saunas;nõukogude Nõukogude;mees õrnem
