EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
moodide öeldud;Pakituid kohvreid;vana lugemiku;teilegi rääkinud;annan hääldades;sõna palun;õigekeelsussõnaraamatust tõsist;iseendast lõbus
lõbus Aga;Ja ütlema;asjatundja Mari;lõpetan tänase;pikemalt vastata;sõna tänati;rääkis õppekirjanduse;See tegelikult
salm kooliõppus;ükstakama Ja;õppimise kooli;raamat väiksem;ütlema sõna;Mari Tarand;õppevahendeid kõrgel;Nõnda enam-vähem
võeti sportlassangareid;olulised ütlemised;näiteks raadios;otsustada peenemad;valge vagu;tänan täname;retsept keeleelu;kooli alguse
keelekõrva kõne;Väga südamlikult;kuulsin raadiost;eraldi pannakse;vastata eriti;mõelnud tänamine;õpikute töövihikute;omandamise eesti
stiiliküsimused Veel;raadiokanali inimestele;mäletan lapsepõlvest;eksi pealkiri;kujutatud kündmise;tänud suured;kooli kooli;kooli juhuslikud
sündmusel räägin;keele üldpilt;huvitav kiri;vana lugemiku;otsustanud sõna;stoori Küsib;asjatundja Mari;500 krooni
mõelda släng;hommikul piimatassi;väike vader;pisikene ajalõik;rõhutamiseks võimalus;keele õpikutest;Aga hinnale;Möödunud laupäeval
ükstaskõik ükstakõik;soodusmüügikuulutusi päev;kooli alguse;katsetada sobiksid;vastuolu asi;tänamised põlised;koht Minu;Kas tegemist
täna koosneb;bussi See;muusika keeles;väljendada oleviku;arv Ja;eesti keelest;õpikute jutt;oligi õigus
natuke lombakas;soodne lohepulgad;musta värvi;süda raskeks;usu üldine;suured tänud;eesti keelest;esineb 10
võitlemine mõttetu;moesõnu ekspluateerima;tänamised põlised;lähemalt saates;juhtuda näiteks;täpid Juri;Ja kaanel;Mina kasutaksin
väike vader;saavutusi Ja;Iga ema;räägivad Kama;mitmekordistada mõtet;lugemiku salm;telespordiajakirjaniku kuulates;tõepoolest võimalik
sõna tänati;Ja täna;keeles põlluharija;kuulsin raadiost;olegi retsept;eesti keeles;sõna kuulajatele;koht Minu
nädala ütleb;Vastand hiline;keel märkmiku;kaugele Ühel;otsustada peenemad;õppekirjanduse asjatundja;Aga lõpuks;arust põhilised
See tegelikult;1000 Aga;esimene aabits;telespordiajakirjaniku kuulates;sõna annan;tänud tänama;raha Meie;räägin vaja
olümpialainel päev;Või hoolas;väike lõbus;tänud mitmuses;vastab Igal;teretamised tänamised;Mõnda uut;räägin usu
nädalateemadega keelekõrva;Loodan tänusõnad;mõtlema esimene;Kassatöötaja selgitab;kapsa sort;tahvli Krihvli;kooliõppus tahvli;300 krooni
kasutas mõtlema;meediainimesed moesõnu;ema lauset;rasvases kirjas;oodatuid saavutusi;tänud mitmuses;Maa vaod;tund kapsa
peenemad stiiliküsimused;koht Minu;hommikul piimatassi;oodatud tulemusi;kuulama sõna;Kraut Aga;keelekõrva kõne;tähele kasutati
Ma kuulasin;hommikul rahvaluulest;lause natuke;hommikul piimatassi;arutledes Aga;sõna pooldan;Ja kuulake;nud-kesksõna täiendina
väldete küsimuses;Hadcolt Kim;tänusõnad kuidagiviisi;öeldakse päriselt;kindlasti vanem;Eestis tulevikku;moodsa keeleteadmisi;Iga ema
tõepoolest ükstaskõik;laste õpikute;keele õpikutest;tundmist Muidugi;tekitab mulje;lõiguke Laulja;keele Vahel;asjatundja Mari
laenatud stoori;lugupeetud kuulajad;pealkiri esimesed;õige pisikene;näiteks raadios;variante õigekeelsussõnaraamat;Aga kõneleja;Meie rääkisime
sõna enamasti;Suured tänud;pahaks esimese;peas õigekeelsussõnaraamatust;hirmus kulub;kirjutatud Jüri;keeleteadmisi slängi;100 krooni
sõna palun;moesõna tihti;lapsel meedia;Samasse rubriiki;vahet suva;soovivad leidub;Meie rääkisime;mõista mõista
sportlassangareid kohtumist;tahvlit psühholoogid;koolipäevakingitus hea;raekoja platsil;öelda vahet;keele Kohtume;Muidugi öelda;enam-vähem võtta
slängi tähendab;peenemad stiiliküsimused;tundliku keele;ostja kassiiriga;võitlemine mõttetu;tänase keele;ongi Keele;stoori Saate
See lause;õigemaks püsivad;lauset kuulnud;valged Eks;ader maa;tahan lugupeetud;koolipäevast Aga;mäleta ema
sõnapaar tänasel;esimese koolipäevakingitus;ader Maa;peenemad stiiliküsimused;tegemist uue;peas õigekeelsussõnaraamatust;õigekeelsussõnaraamat pakub;õigus Üks
munde õigesti;suur Aga;meenutasin õpikute;klassi lapsed;näitab tegevuses;täname suur;salm kooliõppus;erinevad sätestatud
lapsed rääkisid;Samasse rubriiki;kuules Ma;rõhutada liiki;ilus lapsed;õpikutest aabitsatest;tasemel Aga;Ühel hommikul
sõnajärjekorra jutt;kasutada sõna;ikat kultuuripõldu;paremaks üha;avameelselt esimesest;kivist ader;Ühesõnaga tänama;eesti keeles
lombakas sõnajärjekorra;töövihikute hind;täna kuulsin;kirjutades väljendaks;kujund õppimise;lugupeetud kuulajad;Üks sõna;Juri Jüri
stoori Küsib;kujutatud kündmise;vanuses inimestest;arutledes Aga;ilus raamat;väljendit Loskutov;Ja argikeelne;õigemini väljend
Või võistleb;soodustused Kui;tänase keele;üldpilt rikkam;See ilus;keelevaist sooviks;tegemist uue;tõrjume muutub
ükstakõik ükstapuha;Aga hinnale;põlised tunnen;üldine nähtus;kama kaks;tänati suureliselt;töövihikute hind;Juri pelmeenid
sõna See;teema See;õppekirjanduse asjatundja;mäletan lapsepõlvest;kirjutada kahe;Loodan tänusõnad;Ja ütlema;tegelikult südamlik
Ja näited;hetkel Kas;pisikene ajalõik;teleekraanilt jälgides;oodatud tulemusi;keelenõunik Einar;kuulasin esimesel;Üks sõna
suurem mõju;sündmusel räägin;võõrast keelest;tegelastele olümpiakangelasi;südamlikult avameelselt;huvitav kiri;Kas laulul;andis mäleta
moe slängi;kõlas natuke;leiab bussi;Annika lõbus;tahtsin näidata;tänamine suur;Aga Nõnda;kasutati väljendit
tore ütelda;kuulajad jagada;rõhutada liiki;vanem hommikutunnil;tegemist ilmse;Juri pelmeene;vormi saatejuht;suunas vaatame
ajalõik täna;õppimise kooli;täname suur;kirjutatud Jüri;toodet jälle;õigekeelsussõnaraamatust tõsist;mõista mõista;paljudest hetkedest
sõna variante;aja pikka;kuulates sisu;See maitseküsimus;Tarand head;rääkis õppekirjanduse;537 saade;õige paljudest
südamlik hästi;nud-kesksõna täiendina;Tarand ;nädalateemadega keelekõrva;suunas vaatame;saates meelel;kooli Ja;sõna enamasti
Näed toodet;ema vanaisa;rasvases kirjas;mõttetu Sest;stiililiselt parem;raamatute kallite;Homme kooli;krooni 300
mõelnud tänamine;Ja mõelda;meelde vormi;mure jäädes;liiki kasutada;õigekeelsussõnaraamat pakub;räägivad Kama;Aga võib-olla
oligi õigus;asi Kuid;koolil kulude;Ma meenutasin;See lause;lauset Mina;õppekirjanduse asjatundja;Praegusel hetkel
lause natuke;Siin laul;ema vanaisa;Ainult meediainimesed;ekspluateerima suurem;kirjutatud Vastand;terve loo;meelde vormi
nähtus erandlikult;kooli Ja;537 saade;rääkisid Tallinna;eraldi kirjutatud;omane Iga;keelevaist sooviks;stoori stoori
raha rahatäht;vaataksime Ja;keele arusaamades;Loskutov võistlema;emad isad;sõna kuulajatele;Üks vara;lugu stoori
lubage väike;Igal laulul;kivist põld;päev eraldi;natuke vastuolus;kõne Nimelt;paremaks Ma;Mari Tarand
keele üldpilt;isad See;kujund õppimise;olümpiakangelasi õnnitlema;mõtlema sõna;Ühesõnaga tänama;kallite koolil;lõbus Aga
Juri pelmeenid;Aga lõpuks;maa valge;märgitud argikeelena;näidata mõte;osa kama;Suured tänud;suhteliselt konservatiivne
näeb kirjutatud;Aga võib-olla;noorte muusika;Iraagis hukkunute;suva ongi;ütlemised teretamised;Ja täna;palun kadumine
stoori Muidugi;klassi lapsed;vanem hommikutunnil;variante õigekeelsussõnaraamat;mõista mõista;huvi keele;nädala ütleb;eesti keelest
tahetakse öelda;puuduvad Õ;mõtlema sõna;näited loen;tegevuses nähtus;keele arusaamades;rahvaluulest Aga;rääkisime saates
väldete küsimust;keelekasutaja skonnas;rääkinud vanaemad-vanaisad;selgitas hiljuti;kontrollima Ja;hääldades erilise;tänase keele;pelmeenid astub
argikeelne ükstakama;lauset Mina;raadiokanali inimestele;See stiililiselt;öeldud võitlemine;Noh Juri;sõna annan;Kui tahetakse
mõneski kuules;rääkis õppekirjanduse;Loodan tänusõnad;meediainimesed moesõnu;vahet harilik;märgitud argikeelena;kuules Ma;Tarand 
keeleveaga nud-kesksõna;saade Tere;head kuulajad;Kuigi teilegi;mõtlema esimene;tänane hetk;meelde vormi;sõna See
keeleteadmisi slängi;keelest laenatud;sündmusel räägin;meenutasin õpikute;saates meelel;vara kirjutatud;krooni kolm;inimesele suure
enam-vähem võtta;kirjutatud Vastand;märkmiku lehel;Juri pelmeene;esines hästi;õpikute töövihikute;pealkiri esimesed;sõna taaskord
lugu stoori;Ma meenutasin;hommiku kuulaja;tänama Järelemõtlemise;lehel arvutikaustas;jääda rääkinud;lihtsalt sõnast;hoiavad Ja
öeldud võitlemine;õppekirjanduse asjatundja;lõbus lugu;juhusliku kooli;Üks vara;avaldamiseks inimesele;rahatäht Ja;saksa keelest
kõne Nimelt;Veel moesõnast;Ja mäletan;laenatud stoori;aeg varajane;kirjale vastust;kallite raamatute;vanaemad-vanaisad emad
soodusmüügikuulutusi päev;koosneb eri;eesti keeles;küsimust raadiokanali;silmas arvatavasti;Annika lõbus;koolipäevakingitus hea;rikkus batoodi
kooliõppus tahvli;ütelda varane;ilus vanasõna;keelekasutaja skonnas;kirjutada tegemist;sõna annan;Kas tegemist;raha Meie
Kim munde;Kuid jätame;teleekraanilt jälgides;rääkisime saates;vead vaatanud;keeles iseendast;olegi tahvel;koolipäeval Ja
lehel arvutikaustas;tänud suured;avameelselt esimesest;jutt erilistest;jälle kutsuvalt;sõnapaar tänasel;Ja äratanud;pidu söödi
väike lõbus;aabitsatest Ja;tähendaks keele;Suured tänud;ütleb toimetaja;tahvlil kriidikiri;värvikam Ainult;vaataksime Ja
väljendaks mõtet;harilik jälle;mõju keelekasutusele;omane Iga;kündja kujutatud;tänama Järelemõtlemise;Ja mõelda;kadumine eesti
lapsepõlv varased;võtta Või;õigesti mäletan;lõiguke Laulja;suva suva;kaasa soovivad;keele moodi;Ja süda
värvikam Ainult;hästi korda;Mari Kadakas;valged kündjal;saavutusi Ja;ütleb toimetaja;esimene aabits;Ja ütlema
lohepulgad Annika;mõtlema esimene;uut sõna;Ja argikeelne;Praegusel hetkel;vahet Otsustasin;kõne Nimelt;võttis suure
Õ täpid;Noh Juri;stiililiselt natukene;suunas vaatame;kõikjal näha;kuulajad Ärge;esimesest koolipäevast;kõlas natuke
väljend sõnapaar;varajane varajasemat;telespordiajakirjaniku kuulates;See tegelikult;muutub valdavaks;kirjatarkuse omandamise;levima keeleveaga;kindlasti kasutan
märkmiku lehel;Aga keeleküsimustes;leidub vanast;saates pikemalt;kündmise kujund;saatejuht kasutas;märgitud argikeelena;suuruse rõhutamiseks
noored räägivad;lõbus Nii;Aga keeleküsimustes;ütleb toimetaja;mõeldes arutledes;keelest laenatud;klassi lapsed;Näe öeldakse
mõttetu Sest;inimesi rahvas;ilus raamat;Saate aru;tahetakse öelda;tundliku keele;õige paljudest;korda Olen
lõbus lugu;See lause;Kadakas eesti;kaubamajja Tallinnas;Ja seoses;Tarand ;Ja näited;üha üha
Näe öeldakse;sportlase etteastet;teatud ümbruses;vagu grislikiri;sõna See;olegi tahvel;Aga märgusõna;üha paremaks
tänud mitmuses;Või katsetame;tänama lilli;15 kordi;üldine nähtus;leidub vanast;tänan täname;lapsed Väga
Ma meenutasin;võrreldes mõeldes;panin tähele;slängi tundmist;sõna taaskord;tänama lilli;Panite tähele;kulub raha
Ühesõnaga tänama;marjasordid tore;eriti noorte;asjatundjad paremaks;osa kama;Küsib reporter;huvi keele;Tere Mari
stoori Saate;kindlasti vanem;alguse kirjatarkuse;jälgides ilus;üha uusi;Einar Kraut;Ja näeb;tänapäeval olegi
põhilised olulised;mõeldud asjakene;tähelepanu teema;tooni kirjapildis;taaskord esineb;paus Aga;hetkel Kas;keelekasutusele Ja
jääda rääkinud;Ühesõnaga tänama;Ühel hommikul;olümpialainel päev;sobiksid variandid;olümpiakangelasi õnnitlema;näited Varane;esimesel septembril
vaod valged;varajane Ja;tähti kirjutada;stiililiselt parem;hetk viiv;keelekasutusele Ja;keele Kohtume;kooli Ja
tekstides teatud;levima keeleveaga;keelenõunik Einar;kuidagiviisi moel;kindlasti Ja;leidub keelekasutaja;Sest niipea;Või kõikjal
enamasti tähenduses;ongi Keele;keelekõrva kõne;Juri pelmeenid;üha paremaks;keel märkmiku;rääkisime saates;andma sõna
Minu arust;lilli andma;tööle hilja;viltpliiatsi joonistada;andis mäleta;annan hääldades;See tegelikult;Tallinnas Ja
tahvlit psühholoogid;inimesele suure;küsimust raadiokanali;Aga keeleküsimustes;sort kuusiku;Aga kõneleja;stoori Muidugi;Aga mõtlema
Annika lõbus;kordi Aga;raskeks mõtlesin;kirjutada tegemist;ader Maa;ostma Juri;hariduspõllul töötama;etteastet rääkides
ütlemised teretamised;õppevahendeid kõrgel;uusi õppevahendeid;arvutikaustas kirjas;paljundamine tekitab;ootavad kirjale;alguse kirjatarkuse;muusika keeles
õigus Üks;esimene aabits;raamat väiksem;Ühel hommikul;arvutil täppidega;olulised ütlemised;Minu aidanud;sõna palun
muremõtet Ma;meelevalmistamine lapsele;teatavasti Eestis;keele Vahel;paus Aga;teene võttis;maksavad hirmus;tegemist uue
varased marjasordid;tõepoolest ükstaskõik;tähti raske;Rimi kaubamajja;kindlasti kasutan;saade Tere;Mari Tarand;tihti Nimelt
mõju keelekasutusele;teretamised tänamised;arvatavasti osa;rikkus batoodi;arvu kindlasti;kirjas kirjutades;vanem hommikutunnil;Järelemõtlemise koht
tegevuses nähtus;keeleküsimustes kaugele;leidub keelekasutaja;tore ütelda;munde õigesti;täna homsest;hästi mõeldud;arutledes Aga
keel märkmiku;mõte jookseb;natuke konservatiivse;asjakene leida;vastus sõna;argikeelne ükstakama;hommiku kuulaja;ema vanaisa
pelmeenipakki näeb;keelest Morgenstunde;põhilised olulised;Peale suuruse;täpselt vahet;õppevahendeid kõrgel;Saate aru;kama kaks
mõtet Näe;rubriiki kuulub;minuti kasutan;ikat kultuuripõldu;kuuldud sõnalt;tähele kasutati;aru Ja;pika aja
arust Aga;paljundamine tekitab;keelest Morgenstunde;tahvlil kriidikiri;vanem hommikutunnil;võõrast keelest;lapsed Väga;raekoja platsil
Järelemõtlemise koht;tulevikku väljendada;enamasti tähenduses;kujutatud kündmise;tore ütelda;moodne keel;esineb 10;jutustama terve
mõtlema sõna;kasutusse Keele;hind kõrge;kuulsin uudistest;asjakene leida;kasutan pooliti;näiteks raadios;Ja suur
Möödunud laupäeval;armsat lapsesuusaadet;põlluharija rahvas;See tähenda;ootavad kirjale;Laulja vastab;võtta Või;laste õpikute
meedia paljundamine;Kas tegemist;lapsed rääkisid;joonistada puuduvad;arust ilus;lohakusega Kassatöötaja;Ja vead;kuulasin esimesel
muusika keeles;teatud tekstides;muremõtet Ma;hiljuti keelenõunik;õigekeelsussõnaraamat pakub;teilegi rääkinud;kadumine eesti;aeg suured
arvatavasti osa;ükstaskõik ükstakõik;eksi pealkiri;selgitab arvutil;sõna palun;näited Varane;lind leiab;tulnudki meelde
aidanud lihtsalt;külalised Ja;kindlasti vanem;Otsustasin peas;moesse sõna;kirjas tihti;keel märkmiku;Aga moesse
pliikasutusse sõna;arust ilus;erandlikult lapsel;rubriiki kuulub;arvutikaustas kirjas;kuulaja varajane;meenutasin õpikute;katki lihtsalt
tänusõnad kuidagiviisi;tänamised põlised;suure mure;rääkinud vanaemad-vanaisad;tähti kirjutada;hommiku kuulaja;pahaks esimese;esimese klassi
hea meelevalmistamine;sõna variante;saates mäletate;keelest Üks;ilus südamlike;Kim munde;sõna variante;juhtuda näiteks
kivist ader;kellaajal Siin;keeleveaga nud-kesksõna;kõlamist mõneski;arust tore;keele üldpilt;õigemini väljend;Eestis tulevikku
äratus varane;sisult Nii;keelest Üks;mäleta ema;kasutan avaldamiseks;homsest kasutati;räägin vaja;Ühesõnaga tänama
Kassatöötaja selgitab;küsib Kas;vastata eriti;vanaemad-vanaisad emad;asi Kuid;meenutasin õpikute;näeb kirjutatud;See tähenda
Maa vaod;südamlike meeleolukas;näited loen;keeleveaga nud-kesksõna;vastust huvitav;kasutan avaldamiseks;etteastet rääkides;kaasa soovivad
väiksem südamlik;konservatiivse maid;kassiiriga vestlusse;marjasordid tore;aabitsatest Ja;Juri Jüri;teema See;Kadakas eesti
Muidugi öelda;Meie rääkisime;hiljuti keelenõunik;jäädes tundmatuks;moodustanud silmas;levima keeleveaga;Ja suur;Ja näeb
natuke konservatiivse;emad isad;levima keeleveaga;retsept õieti;kirjale vastust;vormi saatejuht;vastata eriti;vaja suured
põlluharija rahvas;vestlusse küsib;võimalus 1000;tulemusi õige;nähtus paus;kutsub soodsalt;keelest Morgenstunde;järeldusi Mõnda
silmas arvatavasti;Küsib reporter;Siin laul;ükstakõik ükstapuha;tulemusi langenute;salm kooliõppus;rääkisid Tallinna;teatavasti Eestis
pakub huvi;Rimi kaubamajja;koht Minu;pruuni rohelist;suurem mõju;Loskutov võistlema;tegelikult lastele;suureliselt suured
astub Näed;noored räägivad;näited Varane;sõna hurjutamise;teema See;jutustama terve;nimelt tulnudki;harilik jälle
Kadakas eesti;täppidega tähti;kadumine eesti;südamlike meeleolukas;See tegelikult;kuulake lauset;aabitsatest Ja;kinni hoiavad
tänud määratud;Aga mitmekordistada;varajane kartul;mõeldud asjakene;erksad kiired;kooli Ja;rohelist tahvlit;lubage väike
koosneb õige;tore üha;kõlamist mõneski;noored valged;tihti kasutab;kuulub paljuräägitud;Nimelt pakub;ader Maa
Veel olümpialainel;Ja kaanel;varajane lind;juhib tähelepanu;jutt erilistest;grislikiri tahvlil;Aga mitmekordistada;Nii lõpetan
öeldakse päriselt;See kivist;õigekeelsussõnaraamatust tõsist;jookseb kuuldud;lapsel meedia;inimestele selgitas;tahvlil tänapäeval;Ja varase
keeles põlluharija;peas õigekeelsussõnaraamatust;armsat lapsesuusaadet;vahet Otsustasin;sobinud otse;mõeldud asjakene;avameelselt esimesest;tähelepanu teema
musta värvi;tänase keele;ootavad kirjale;Või katsetame;eksi pealkiri;suure teene;maa valge;ootavad kirjale
nud-kesksõna täiendina;meeleolukas panin;raha rahatäht;silti kutsub;koosneb eri;pelmeene Noh;keeles põlluharija;olegi tahvel
Ta levinud;hiline Pisut;otsetõlge saksa;Sest niipea;retsept õieti;kallite koolil;kasutusse Keele;Samasse rubriiki
slängi vahe;Mina kasutaksin;muuhulgas kõlasid;tegelikult lastele;tasemel Aga;Jüri nimed;100 krooni;platsil võeti
erinevad sätestatud;vaja suured;oodatuid tulemusi;kartul varajane;soovitustest tahetakse;nimed Võtab;eriti noorte;stoori Muidugi
hetkel Kas;võõrast keelest;loo Siin;ongi Keele;teab suhtuda;otsetõlge saksa;Kama kaks;riigiametnikele tegelastele
skonnas natuke;rahatäht Ja;hääldades erilise;argikeelne ükstakama;sisu kuulama;sõnajärjekorra jutt;piimatassi esimesel;esines hästi
tahetakse rõhutada;keele Vahel;vead vaatanud;Eestis tulevikku;jutustama terve;arutledes Aga;Õ täpid;Ja juhtuda
asi tänane;Ja oligi;Vahel kasutan;Laulja vastab;asi tänane;endisena Peale;Ja võõrast;eesti keele
võib-olla peabki;tulemusi langenute;kolm arvu;katsetame moodsa;eraldi pannakse;vastata eriti;hetkedest Veel;söödi torti
täpselt vahet;Nõnda enam-vähem;Iraagis hukkunute;pannakse võtta;lubage väike;rõhutamiseks võimalus;hääldades erilise;seletama jutustama
hetkedest Veel;hind kõrge;aidanud lihtsalt;vaatanud Või;natukene eriliselt;krooni andis;Jüri pelmeenid;Ja mäletan
kasutan moodsat;osa kama;söödi torti;pelmeenid astub;valged Eks;tooni kirjapildis;väike vader;uut sõna
lapsepõlvest küllap;näitab tegevuses;See lause;rääkis õppekirjanduse;esimene aabits;Kama kaks;toodet jälle;külalised Ja
släng moodustanud;endisena Peale;Olen varemgi;moodustanud silmas;seletama jutustama;ema lugenud;esimese minuti;paljuräägitud vastus
väljendit Loskutov;Aga Nõnda;platsil võeti;lohakusega Kassatöötaja;kavatsen lähemalt;mäletan Aga;Rimi kaubamajja;laupäeval saates
paljundamine tekitab;natuke jälgida;500 krooni;Ja süda;vanaemad-vanaisad emad;suva suva;Või kõikjal;selgitas hiljuti
rikkus batoodi;rikkam värvikam;töötama Ja;maid vanast;näiteid Pakituid;saavutusi Ja;puuduvad Õ;jälgida järeldusi
võimalus 1000;Loskutov võistlema;töövihikute hind;valgusel Minu;varajane kartul;tähelepanu teema;räägin usu;Minu aidanud
vastuolu asi;Keele moe;Varane äratus;mäletate rääkis;vahet Otsustasin;südamlikult avameelselt;Tallinnas Ja;teilegi rääkinud
kuulates sisu;Jüri pelmeenid;Või katsetame;kasutab juhib;tähenda asjale;kuuldud sõnalt;Vastand hiline;Üks vara
tänase keele;pikka vahet;sort kuusiku;armsat lapsesuusaadet;räägin usu;kuulajatele ootavad;lugu Ostja;Vahel kasutan
arust põhilised;lapsesuusaadet rääkisid;kirjapildis sõrendades;kirjutatud Vastand;huvitav kiri;tundmatuks Loodan;tänamised põlised;leiab bussi
kündja kujutatud;keelest Üks;Aga lõpuks;püsivad endisena;suhtuda Aga;pooliti vastumeelselt;kriidikiri tahvlil;kirjas kirjutades
lõbustatud ostja;saatejuht kasutas;väldete küsimuses;tegelikult südamlik;leidub vanast;nädalateemadega keelekõrva;teatavasti Eestis;kuulub paljuräägitud
ekspluateerima suurem;keeleteadmisi slängi;kinnistunud ikat;kätega viltpliiatsi;hetkedest Veel;sündmusel räägin;nud-kesksõna täiendina;raskeks mõtlesin
küsimust raadiokanali;pidu söödi;vahe habras;Vastand hiline;kivist ader;habras Minu;tähti kirjutada;enamasti tähenduses
vagu grislikiri;olümpialainel päev;peenemad stiiliküsimused;korda näiteid;ema lauset;marjasordid tore;ema lugenud;Tallinna juhusliku
sätestatud soodustused;sportlassangareid kohtumist;saade Tere;uudistest Iraagis;mure jäädes;stiiliküsimused Veel;ükstapuha ükstaspuha;Aga mitmekordistada
emad isad;vastab Igal;arvutil täppidega;rahatäht Ja;terve loo;konservatiivne keele;kuld suus;piimatassi esimesel
teatavasti Eestis;laenatud stoori;vormi saatejuht;raske Olgu;kuld suus;avameelselt esimesest;tööle hilja;lihtsalt sõnast
ilus lapsed;keelevaist sooviks;Samasse rubriiki;pööranud tähelepanu;Nimelt pakub;kuulasin esimesel;Veel moesõnast;proovime mõttes
Rimi kaubamajja;Aga suunas;paljundamine tekitab;Panite tähele;pakub huvi;telespordiajakirjaniku kuulates;ikat kultuuripõldu;Ja täna
otsetõlge saksa;stoori laulul;suhu Kuigi;kavatsen lähemalt;tro pakitud;arvutikaustas kirjas;lapsesuusaadet rääkisid;hetkel Kas
psühholoogid asjatundjad;erilistest soovitustest;10 15;argikeelena Ja;võimalus 1000;tund kapsa;natuke natuke;natuke jälgida
näited loen;lugu Ja;grislikiri tahvlil;esineb 10;sisult Nii;jagada muremõtet;Ta levinud;inimestele selgitas
kinnistunud ikat;pisikene ajalõik;Ja süda;raamatute kallite;soodsalt ostma;lohepulgad Annika;Ainult meediainimesed;rõhutamiseks võimalus
tahvlil kriidikiri;inimestele selgitas;Järelemõtlemise koht;võistlema kellaajal;loen proovime;lapsesuusaadet rääkisid;Kassatöötaja selgitab;lohepulgad Annika
ükstaspuha märgitud;krooni andis;Krihvli See;kooli alguse;oleviku Homme;Nüid astub;rasvases kirjas;Muidugi öelda
Loskutov võistlema;ostma Juri;Näed toodet;tänati suureliselt;Et leidub;keeles põlluharija;Krihvli See;rõhu tooni
saates mäletate;Kui tahetakse;släng moodustanud;eri vanuses;torti ilus;põhilised olulised;kaugele Ühel;kasutan avaldamiseks
moesõna tihti;kriidikiri tahvlil;Pakituid kohvreid;enam-vähem võtta;otsetõlge saksa;vader kivist;soodustused See;kuulsin raadiost
kaanel kündja;Üht telespordiajakirjaniku;mõttetu Sest;tänapäeval olegi;varane varajane;soovitustest tahetakse;mure jäädes;taaskord esineb
hiljem vara;ikat kultuuripõldu;langenud sõdurite;üha uusi;lauset Samal;riigis sätestatud;riigiametnikele tegelastele;natukene eriliselt
Ja argikeelne;lugemiku salm;Ärge pange;kassiiriga vestlusse;parem Kas;laulul stoori;vana lugemiku;sündmusel räägin
laste õpikute;tänama Järelemõtlemise;Nii lõpetan;annan hääldades;stoori seletama;kasutusse Keele;marjasordid tore;mõtet Samasse
tähele kasutati;kirjutatud võrdub;kätega viltpliiatsi;Küsib reporter;seisab Panite;mõtet Samasse;lohepulgad Annika;aeg varajane
rääkinud vanaemad-vanaisad;hooga teatud;See maitseküsimus;leidub vanast;Kui tahetakse;kassiiriga vestlusse;täpid Juri;keelest Üks
Ainult meediainimesed;Keelekõrv 537;arv Kas;natuke jälgida;bussi See;kirjapildis sõrendades;kellaajal Siin;sõna varane
paljuräägitud vastus;tähendab moodsa;kaubamajja Tallinnas;kõikjal näha;Ma meenutasin;Keelekõrv 537;otsetõlge saksa;selgitab arvutil
