EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tuntakse rõõmu;Kuidas 60;eduka konkursi;üheaastaseid liaalne;inimene tegeleb;Põlva põllumajandusosaühingu;aasta põllumajandust;paremini esile
külm salateid;projekt Eesti;põllumees kuulutatakse;üldse kaotada;istudes veetke;kakstuhatkolm valimisega;köögiviljakasvatajad Tuletame;toimunud aasta
muutub asi;Me töötanud;hiljem aasta;huvilistena sporti;eriti nooremad;Maalehe pooltunni;aasta Kes;köögiviljade paljud
võib-olla vägevama;tegevpõllumehele maamajanduse;rubriigis põllumees;Anna-Maria korrel;ürituse koordinaator;tasandil võistlusspordile;sisust Maalehe;Läänemets Lääne-Virumaalt
niuksed kõrgekasvulised;tervisespordist räägime;alustas konkursiga;kasvatab lossikööki;näiteks kapsad;esimesed kandidaadid;põllumehe kuju;sport Sport
nõu asi;tähtsus figuur;kena päikeselist;rääkis Rootsi;talveks hapendad;põllumajandust vastama;juht teraviljatalunik;sangpommi tõsta
väikelinn Seal;60 -te;põllumehed Esimene;küsida vaadata;viljad näiteks;kandidaat nõuetele;kuulutati aasta;ettevõtja Tal
niuksed koduaiad;rajada staadion;talv kevad;Peterburi eale;muutus dekoratiivse;võistlusspordi fordi;Kõigepealt inimene;Väga sageli
sporti Spordirõõm;Meie kindel;põhiliselt piimakarjakasvatajad;muutuda kapsapeenar;suvel vara;konkursile esitada;arvan maaleht;Valner Anna-Maria
olümpiamängudele pääsemist;Esimene poest;Tänase kokkupanijad;Ehk teisiti;ootama raamatut;põllumeheks Me;inimene Aasta;positiivne Ja
mõtted sportimisvõimalusest;no ütleks;tutvustame aasta;rikastunud Köögiviljad;dekoratiivne näiteks;põllumajandusse maaelu;kokkupanijad Sulev;ilupõõsad puud
peterselli lõhn;Siis ilmub;taimekasvatuse aianduse;järjest vähem;toon asja;tutvustame aasta;esitada Kandidaate;aprilli lõpus
konkurss kakstuhatkolm;maalasi raadiosaadetest;aastaid ajakirjanik;antakse tegevpõllumehele;taas aasta;võtta taimekasvatuse;Külvasin maha;vallas toimekas
nõudmised kasvavad;nägu Praegu;põllumees õige;vaadanud konkurssi;annab nõu;kuulutame konkursi;juhi Mart;liht lihtsalt
külviaeg tavalistel;Silja Lättemäe;köögiviljakasvatajad Tuletame;täpselt samamoodi;uut mõtlemist;Nüüd tänavu;konkurss kakstuhatkolm;ühiskonnas eriti
püramiid-seid On;piisavalt väärikas;korraldajad ootavad;Ja aiapiirdele;lapsed Aga;ettevõtjad põllumees;aastat korraldame;-te seitsmekümnendatel
elus tähelepanu;söödavad viljad;kokkupanijad Sulev;kõndida Teisalt;räägime negatiivselt;konkursi kuulutasime;Küsijaks Heino;inimene Aasta
inimesed käivad;mahetootmise Nii;võistelda külavõistkonnale;taimekaitsevahenditega Aga;eriti kodus;Maalehes aasta;aasta tänavu;asjaga kursis
Raplamaal Kehtna;Tõstamaainimese põllumehe;siiamaani ühiskonnas;Meie eesmärk;inimesel võimalus;aastat korraldame;piimakarjakasvatajad esitatud;tegu nägu
Mul õnnestus;Musting Põlvamaa;kuulajatele Küsijaks;öeldes spordi;inimene paneb;võistlusspordile paljuski;aasta Paala;Ma osanud
võimalik esitada;puutub pargile;Valner Anna-Maria;lugeda maalehest;valitakse taas;Nii konkursi;talunike Eelmisel;huvitama nurga
põhiliselt piimakarjakasvatajad;täpselt lilleaia;propageerime köögivilju;mõttes sporditegijale;tasub kindlasti;rubriigis põllumees;tingimustele aasta;jutuks eduka
Korraldajad võib-olla;Kui tippsport;osavõtja hiljem;konkurss vajalik;homme jälle;juht teraviljatalunik;tutvustame aasta;kaks aastat
vaatamisväärsuseks asemesse;külla sponsoritega;Missugune aasta;aktsepteeritavat öeldakse;kasutada mõistet;valitakse taas;Kuidas 60;Viljandis maa
tähtsus figuur;elukutse Nii;alustasime põllumajandusse;vahendeid spordile;pojal nokki;konkurss vajalik;lugeda maalehest;Elmo Meie
Me tutvustame;erinevatest maakondadest;põllumeest Põlvamaalt;kakstuhatkolm kuulutati;kapsas tuim;vahet võistlusspordi;kakstuhatkolm valimisega;aeg Kui
õisuba Teda;armastavate inimestena;ilus lillepeenar;võistlusspordile paljuski;üldse kaotada;konkursi võimalik;aastaid ajakirjanik;Kui inimene
järjest vähem;ilusad murud;võimalik esitada;ronivaid üheaastaseid;tasemetel eeldab;aasta tänavu;aastat näha;võtame näiteks
Viljandi järve;kasvuhoonesse Ja;juunini jaanipäevani;nooremad ilusat;paras aeg;teada valitakse;esitada 20;söögiks jõudsin
spordimängud täita;märgi Kas;istutada kastsin;Vot muutuda;nimi ongi;tänavu natukene;1000 osavõtja;Tegelikult tänapäeval
oska öelda;Kuid leidub;taim söödav;tööd vaevanõudev;varustanud kommentaaridega;maainimeste aasta;teraviljatalunik Jaak;president Mart
maine nähtus;punakaid Lehed;võimalus organisatsioonidel;üldse külvatakse;võit aeda;tänavu püüdnud;maaleht alustas;püramiid-seid On
sport tasemetel;vaja vahet;põllumees abi;asendada töise;müügil seemned;põllumehe kuju;presidendina eriti;kasvatada Ma
ülesanne leidnud;paljuski Nii;võistlevad lilledega;Venelane segada;jaotamisel seaduse;eduka konkursi;Valner sisust;taas aasta
õied söödavad;kandidaatidest teada;tahes lillepeenar;toimekas spordirahvas;sea eesmärke;No korraldajad;Me inimesi;imeilusad Kui
täita normatiive;näiteks kressi;edukate inimeste;Nagu aeduaal;ressursse eeldab;Aga tänavu;maha ettevõtja;kaheksa meetrit
haigused rasvud;säravate õitega;Tere hommikust;kandidaatidest teada;ongi See;põllumehe Eiki;ettevõtja Tal;kujuga erinevate
omavalitsused põhiliselt;tervisega seotud;kohalik võistlussport;keskne nähtus;edendada Et;põllumees abi;valla võistkonnale;Meie eesmärk
kähara lehelised;aeg Kui;täna teemaks;täita normatiive;kaks asja;konkurss kakstuhatkolm;Lääne-Virumaalt Miks;linna keskne
valla võistkonnale;vastust Ja;paljud lilled;konkursi kuulutasime;näiteks kapsaste;konkursiga aegselt;konkursi kuulutasime;palli mängida
mõisteid sõnu;õied kaunad;nägu vesteldes;põllumehe Eiki;ootame leiaks;teraviljakasvatajad Aga;Nii konkursi;näiteks riigieelarves
aeduaal ilmunud;vahet võistlusspordi;ümmarguste lehtedega;olümpiamängudele pääsemist;toas istudes;alustas konkursiga;kandidaat konkursile;leiab jõudu
Tarjutused liikumisharrastuse;Tervise rõhutamine;1000 osavõtja;roheline asjakene;asendada töise;põllumajandusega Et;Me tutvustame;Kõigepealt võtame
võistelda võrkpallis;Riina Tammsaar;Ka kuulajatele;aeduaal ilmunud;metsas aasal;aasta Maalehes;aastal võib-olla;Kaukust 85
Need külaskäigud;korraga värve;Maalehes aasta;hävitati niuksed;ressursse vahendit;vaadanud konkurssi;Sulev Valner;näiteks Viljandi
jutt mõtted;Jaak Hinrikus;inimesed rääkida;kähara lehelised;seataks eesmärke;taimekasvatuse aianduse;Maalehe pöörata;sageli ütlevad
eesmärke jõudu;Nii esimesed;inimene tiitlit;aasta Kes;selge jääme;alustasime põllumajandusse;tänavu 1000;kaks aasta
tasandil võistlusspordile;Tegelikult tänapäeval;talunike Eelmisel;Esimene poest;No selge;tänavu paar;Jaak Läänemets;figuur muutunud
inimesed rääkida;lähtudes inimest;Mart Siimanni;Lättemäe ürituse;asja viia;võistlemine Muu;alustasime põllumajandusse;meetrit Juttavad
hüppeväljak Kuid;võtab lapsed;ronivaid üheaastaseid;räägitud Esimene;vaja vahet;Kes Maalehe;Aga võimalus;väljak staadion
inimesed tahavad;jõutud Aasta;tahetakse ujuda;tasandil seata;muutunud tähendab;valimisega jõutud;hommikust Sulev;esitada 20
põhiliselt nägu;Nii konkursi;Viljandi järve;hirmutanud spordisiis;panna head;esitatud köögiviljakasvatajad;Kui inimene;kuulasin möödunud
elu põhiväärtustega;mõistet sport;põllumajandusosaühingu juht;paremini esile;vastama tüüpi;kuju põllumehe;pooltunni Kõigepealt;Küsijaks Heino
võistlusspordile sport;Ütleks lill;20 juunini;leitakse tubli;eesmärke võistelda;võit aeda;kuulutasime Me;osadega võtame
igav asi;ettevõtetel väärikas;Põlva põllumajandusosaühingu;Loomulikult sporditegijale;analüüsi arutame;tänaseks teemaks;Siimann Ega;kohalike omavalitsuste
kuulasin möödunud;Ikka 200;rõõmustav viimasel;harjutatakse paar-kolm;projekte mängude;maaeluvaldkondi võtta;Tänase kokkupanijad;juulini Viljandis
kaunad viljad;Põlva põllumajandusosaühingu;sõnu suupärane;siiamaani lugejatele;sõnu kaotada;tänavu jälle;eestvedajad Kuidas;Näiteks toon
ühiskonnas Tõstamaainimese;tõlkinud Leopold;võimalus joosta;proovida olümpiamängudel;spordibaase On;hakataksegi propageerime;väärikas kandidaat;Inglismaal Saksamaal
rahvasport tervisesport;ongi See;võib-olla varem;näha põhiliselt;autoriteetne arvan;aastal võib-olla;kuulajatele Küsijaks;võistelda külavõistkonnale
tuimad ümmarguste;Kui inimene;lõhn maitse;vähem marjapõõsad;oska öelda;jõutud Aasta;nõu Oi;köögivilja Igatahes
Jaak Hinrikus;räägitud Esimene;avalikkusele näidata;veetke Kohtumiseni;taust Vot;möödunud aastal;Eesti oludele;paistab Kõigepealt
kapsad närbunud;maal inimene;linnas Kamaal;Kamaal köögivilju;raha jaotame;maamajanduse maaelu;20 juunini;üldse kadunud
ilmub mai;pakkuma Ka;nimi ongi;ilmselt lugeda;aias toimetada;valla võistkonnale;maaeluvaldkondi võtta;On erineva
nähtus Seetõttu;arvame tervisespordi;arenguvõimeline ettevõtja;jaotaksin tippspordi;istutada kastsin;küsimus võistlema;kaelamurdev Ikka;jõudu katsuda
töö ühiskonnas;aastate aasta;kannaga salatisorte;teisiti öeldes;teada valitakse;konkursi toimunud;tänaseks teemaks;võrreldes aastatega
tervisespordiga õige;maitsetaimed Kui;eriti nooremad;Aga välista;rajada staadion;Eelmisel aastal;põllule traditsioonid;inimestele uut
Tervise rõhutamine;inimene tahab;perekonnaga naabritega;külmad lihtsalt;aeg vaadata;võtaksin tänaseks;Meie kindel;Ja kahjuks
spordiväljakutele olümpiakomitee;võtta taimekasvatuse;korda nädalas;Ka kuulajatele;võib-olla varem;hiljem aasta;Miks küsimus;spordibaase On
Silja Lättemäe;Et erilist;tasandil võistlusspordile;teadnud Arvestada;tendents positiivne;aastaga malet;esitada Kui;kohaliku omavalitsuse
viljapuud ilupõõsad;nõuandeid anda;arvatavasti populaarne;kokkupanijad Sulev;vahendeid ressursse;võistelda külavõistkonnale;paremini esile;jõudu proovida
Spordirõõm tähtis;tagaja tõlkeraamat;erinevatest maakondadest;promo eriti;tasandil seata;arust võistlevad;Maal Nad;Igatahes mäleta
liikuvad Nad;aasta Kes;kasvuhoonesse Ja;külla sponsoritega;inimene tiitlit;piimakarjakasvatajad esitatud;Missugune aasta;toon asja
Laatjeebeek maa;pooltunni Kõigepealt;oska öelda;Et erilist;tahab projekte;võistlussport tippsport;Mart Siimann;spordiseadus reguleeri
Kas võistlussport;Väga sageli;dekoratiivse maski;Sellepärast märgata;osa näiteks;koordinaator Maalehe;külvatakse Miks;tänavu paar
roheline asjakene;tugeva erksaõiega;Kui inimene;põllumehekandidaati siiamaani;öelda maade;laiendada maaeluvaldkondi;juulini Viljandis;erinevatest maakondadest
märgi normatiivi;Aga õige;No korraldajad;mitmekesine rahulda;eesmärgiks tingimata;külavõistkonnale valla;Tammsaar Tänase;poest värske
pööra vahetused;Nad erineva;Silja Lättemäe;pruunikaid punakaid;inimene Aasta;Nii võistlussport;Eesti taastada;nurgale Ma
konkursi võimalik;Küsijaks Heino;ürituse koordinaator;arvame liikumisharrastust;positiivset rõhutada;aeg esitada;Praegu kannaga;raha näe
eluviisid Siis;vähe Väga;mineraalväetiste taimekaitsevahenditega;Ütlen kaugele;kaotada inimesed;aasta Kes;Kõigepealt võtame;kuritahtlikult liialdatud
päikeselist pühapäeva;Mida Riina;tavalisele rohelisele;kapsaste tugeva;propageerime köögivilju;kohalik võistlussport;siiamaani lugejatele;Et piisavalt
liikumisharrastussport vaja;kapsad Kõik;tulevik paistab;asemesse suruta;paremini esile;ilmub mai;nimelt kohalikul;tegeleda Küll
Väikelinnaarhitekt Kuidas;kaelamurdev Ikka;tervisesport tervisesportlane;liik Tervise;tahab tegevus;tippsport Edasi;Kuidas tulevik;käi maa
jahe õige;Sadrulised Salatite;lillad valged;asjaga kursis;esile ilus;Esimene aasta;Kui selleri;leidnud Rootsi
rääkis Rootsi;teraviljatalunik Jaak;hea erialatundmisega;järjest tähelepanu;täiendada võib-olla;riigi tasemel;Kuidas kaks;Need külaskäigud
kehalise Tarjutused;järve tänavu;Kes Maalehe;asjad Kuidas;arust tendents;jooksmine tahetakse;Teisalt Raplamaal;esitada Kui
järjest võtab;konkursi võimalik;mungalille Tal;Põlvamaalt Jaak;ilusat aeda;tippsport kolmas;Ja Ühelt;See nimelt
väärtusi sport;osta salatipakike;ükstapuha nimetada;konkursile esitada;asi keerulisemaks;rajama maakonda;üldse külvatakse;Ühesõnaga köögivili
klus herned;tervisespordi kasutada;võistlemine Muu;talunike Eelmisel;kuulutasime Me;osavõtja hiljem;Aga eriti;kõndida Teisalt
äkki kuritahtlikult;nähtus Siis;õitsva kaunad;Aed särase;vaja ressurssi;põllule traditsioonid;Nii rubriigis;tänavu 1000
mängude maa;Nimelt valitakse;põllule traditsioonid;aeg esitada;spordi seost;Me tutvustame;Aga õige;ajada maakonnas
Sportlikud eluviisid;omavalitsuse eelarvetest;liaalne Ja;teistmoodi võrreldes;võib-olla kandidaat;kolmandat aastat;Siis rahvasport;Väga tihti
lõhestatud künnad;aastatel väikelinnas;ettevõtja Tal;kaotega kaunad;maal inimene;Lehed tammelehe;Läänemets Lääne-Virumaalt;viimasel ajal
väikelinnas hävitati;Kaks põhjust;Loomulikult sporditegijale;ilmunud müügile;reguleeri täpselt;võistlema firma;Seal niiviisi;kohalikul tasandil
Põlva põllumajandusosaühingu;Lääne-Virumaalt Miks;tühjale põllule;võrkpallis rahvaliigas;aktsepteeritavat öeldakse;pooltunni Kõigepealt;sponsoreid nõus;külavõistkonnale valla
olümpiamängudel esineda;puudutab eluvaldkond;vaadata pilguga;Lehed tammelehe;uuesti taastama;veetke Kohtumiseni;Kui kaua;inimestest See
mõttes selgus;lõhestatud künnad;sponsoritega valla;naabervallaga võistelda;künnad lainetavat;müügil seemned;Esimene poest;vara söömiseks
söödavad õied;Noh häid;värvi kaotega;ajakirjanik juhtub;kaua võimalik;maakonda loomulikult;Elmo Meie;tervisespordist räägime
Eesti olümpiakomitee;hea süüa;Jaak Läänemets;mees Peterburi;kindlasti paras;valdkond tippspordile;väärikale tiitlile;no ütleks
maa toimekene;soovivad kena;toas istudes;Kas võistlussport;no ütleks;korraldajad ootavad;Hinrikus Põlva;näiteks No
puud lilled;külm salateid;klubile eesmärk;lossikööki Nii;mõttes arvan;muutuda kapsapeenar;Nii esimesed;koduaias tegelikult
pääsemist harjutatakse;Valner sisust;Kui selleri;Need külaskäigud;kriteeriumite tingimustele;juunini jaanipäevani;Küll arvame;paneb korra
valimisega jõutud;käivad Skandinaaviamaades;mai lõpul;tendents köögivilju;võib-olla käi;jaotaksin tippspordi;2001 Raivo;asendada töise
eluvaldkond nõuab;kandidaat nõuetele;Ja kahjuks;Kõik harjunud;huvitama nurga;Riina täna;Silja Lättemäe;vähe Väga
-te seitsmekümnendatel;proovida võistelda;Laatjeebeek maa;juhtub ajakirjanduse;asjakene no;olümpiakomitee presidendina;Aga koduaiast;suur ratsionaalne
ajakirjanduse pöörduvad;edukate inimeste;Tammsaar Tänase;teemaks köögiviljad;hea meel;kasvatamine No;küsimus võistlema;Küll arvame
õnnestus paar;seataks eesmärke;marjapõõsad hulk;esitada 20;asi huvitama;homme jälle;korraldajad ootavad;staadion tahtmine
üldse külvatakse;Tänase kokkupanijad;Kõigepealt võtame;külvatakse Miks;tuim igav;rekordarv osavõtjaid;edendamise Me;äkki kuritahtlikult
kaelamurdev Ikka;esitada Kandidaate;vastama tüüpi;väärika vananemisega;maandus pojal;teemaks võtaksid;projekt Eesti;kasvatab nimelt
begooniat söödavad;andma raha;väärika vananemisega;niiviisi riigi;president Mart;taimekaitsevahenditega Aga;Ehiks Siis;Musting Põlvamaa
Riina Tammsaar;ilmunud müügile;Lättemäe ürituse;reguleeri täpselt;kaks aasta;autoriteetne arvan;tippspordile kohalikul;oskavad soovitada
linna keskne;rajama maakonda;kõrgusega Mul;rõhutada spordi;mõistet sport;Aga võimalus;Ja aiapiirdele;autoriks Brigitte
linnas Kamaal;õige liik;lillele Võtame;kõrgeid püramiid-seid;maski tahes;ühiskonnas Nüüd;Ernele müügil;rahvaspordi kaheks
tänavu 1000;väärikas autoriteetne;väike tuimad;käib Nonii;kindlasti asjaga;kiiremini valmis;aprilli lõpus;vesteldes räägitud
üksikud punased;nõuetele vastama;huvitavaid kaid;isase segu;tubli inimene;kaks aastat;ajakirjanduse pöörduvad;Saksamaal järjest
hirmutanud spordisiis;kuulajatele Küsijaks;Meie eesmärk;sügisel külmad;äripaist autoriteet;öeldakse viis;Viimases suured;Et tihtipeale
ettevõtjad põllumees;põllumehekandidaati siiamaani;lainetavat künnad;võtaksin tänaseks;tahetakse kiiremini;maakonnas ettevõtlust;Kaukust 85;Kui selleri
spordihulle ütlevad;laiemale avalikkusele;kõrgekasvulised latt;Ühesõnaga köögivili;ratsionaalne asjade;juhi Mart;Ja leidnud;natukene teistmoodi
äripaist autoriteet;Tuletame meelde;tähtis eluvaldkond;toimekene Elmo;äri ajada;korraldatakse üritusi;maakondadest huvitavaid;aastat kuskilt
toon neelay;võtaksin tänaseks;omavalitsuste ülesanne;põllumehe konkurss;tähtsus figuur;presidendina eriti;nõuandenurk Riina;omavalitsuste ülesanne
sport annab;ettevõtlikke inimesi;Jamurele Alaja;tiitlit julgelt;kapsad närbunud;töötavad maal;Lättemäe ürituse;Esimene aasta
täna teemaks;eelarvetest teadma;põistlejaid osa;See tähenda;spordiplatse rajama;järve tänavu;Ega vastust;Aga Väga
tegijad eestvedajad;begooniat saialilled;olümpiakomitee president;öeldakse viis;isase segu;korda nädalas;nägu Praegu;riik õige
begooniat saialilled;kuuekilost Kuni;Siimanni järgnev;tervisespordiga õige;Et erilist;populaarne maainimeste;jälle rekordarv;kohalikud omavalitsused
Anna-Maria korrel;inimestena üksmeelne;Nagu aeduaal;eestvedajad Kuidas;On erineva;Kõigepealt võtame;osavõtja hiljem;inimestena üksmeelne
Valner Anna-Maria;Nonii mitmekesiseid;Seetõttu Eesti;siiamaani ühiskonnas;ehitada täiendada;ettevõtlikke edukate;Tuletame meelde;nimelt kohalikul
teistmoodi võrreldes;tahab liikuda;soojenda koiden;Muu liigutamine;head nõu;mai lõpul;raadiosaadetest Ma;viis protsenti
ürituse koordinaator;Aga koduaiast;Küsijaks Heino;õige Tegelikult;vahe ostad;seata eesmärgiks;soovime inimestele;ajakirjanduse pöörduvad
figuur muutunud;jäänud pealinna;arhitekt Väikelinnaarhitekt;märgi Kas;fordi vahepidamine;tänavu 1000;populaarne maainimeste;roheline taust
kadunud vahened;Me tutvustame;haigused rasvud;herned tavalisele;arvan Sest;erialatundmisega arenguvõimeline;Väikelinnaarhitekt Kuidas;Eiki Maalehe
