EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muutub kõikumine;purjelaevamehelt Konstantin;laeva ujuvuse;saatis vaatama;näiteks puudutab;kai merele;rannavalvevärvides laev;lausa vaatame
kaardiga Millegipärast;sõidaks optimaalse;meresaade täna;Norra käisid;kindlasti niux;seisab sadamas;ütles laev;ajal nii-öelda
system võetakse;amet nii-öelda;suurem laev;ametit tahaksid;näitab pull;laevast lausa;meresaadet meresaade;meetrit ütlen
Meresaare Eesti;kaubalaevad jääb;aru laevas;rääkinud Kõrval;ütleme inimesi;mõtlen meremehed;meremeestest põud;vastavalt nii-öelda
laev sõidab;maailm Ole;otstarbeline laev;On siiamaani;vastavalt kasutanud;laevad suurele;Raha laev;sõidu No
jälgida Valbaystab;veeteede ametisadam;endised nimed;ametil lootsilaev;andmete eriti;laas Tallinna;Tallinna reidil;ühesõnaga Nii
nii-öelda ühtteist;laev tugevam;väikeses kiirkaatris;lihtsalt raadiotelefonijutu;system võetakse;tähendab Tallinn;rannavalverelv hiljuti;Niisiis Tegelikult
määral Narva;Ahoi süda;mõtlen meremehed;sõitsime nii-öelda;loopima tegelikult;reisisadamasse Et;milli rannavalvetööpõld;aja ongi
merepiire asukoht;üldse laeval;seisame laevad;teisigi laevu;nii-öelda ajutine;sadamas õige;rannavalve laevad;Kuid põhiliselt
Eeva 205;taar Kura;laevad Ei;kaatri Eeva;seadmed automaatne;laevades sisevad;meresaade täna;mehed vahetavad
ülesanne Eestil;Kaks mootorit;Eesti merelaevanduse;ohtrasti seoses;kuivem Ei;üldse laeval;laevaliiklus Tallinna;korrapidaja Tallinn
meremehed laevad;vaimaid Jood;laevale tähendab;kiiruse aega;vormis nii-öelda;suurele merele;mõtlen meremehed;liikluse kontrollisin
nii-öelda triklis;tähtis operatsioon;Meresaare Eesti;20 söömelise;igalühel erifunktsioonid;kalda laevadel;kaadel rannavalve;kaugel käia
tset jalg;Padar Annabel;laeva kindlaks;sõidab täie;nii-öelda ütleme;laeva lausa;laeva Niisiis;juhitakse eraldi
Kuulsime raadioühendus;korraliku allu;Tallinna lahe;sõidavad siia-sinna;lausa vaatame;juhtus laevad;tähendab rannavalve;sobib meestele
laeva Tarmot;aastas Muidugi;hundipea sadamas;Tuukrikaater ütleb;antud amet;merele tuksub;rannavalvega Gost;õhtusel ajal
tegelikult lihtsalt;Ladre vaimurdad;rannavalvevärvides laev;tõmmata No;muidki funktsioone;juhtimiseks laeval;laevadel näitab;kaks korda
kinnised Sädemed;operatiivsest Vot;kontrollima laeva;Soome jahid;tankerid sides;laeva kindlaks;kuulete meresaadet;kolm sõlme
ujuvus täna;värv tähendab;laeva Tarmot;40 sõlme;pull kalda;merre tekib;laevakerele Aga;ütleme võidusõidul
sõidud sõitnud;Peal Meresaade;tähelepanu laeva;bornholmi rääkinud;ütleme antud;laev lähemal;patrull-laev viis;nii-öelda esimesel
meremeestest põud;Soome turismipaatide;ilmaga laev;nimed Veeteede;jälle vastavalt;võetakse laeva;merereostus Selline;eesti keeles
sadamas õige;Sädemed Tallinna;kaatril Jah;antud juhuleiva;suunata näiteks;laevad käivad;merel kinni;sageli liiguvad
rolli sõidu;otstarbeline laev;merelaevanduse eestkostel;öeldes pensionieelikutele;suur punkt;Ühesõnaga laev;laeval nii-öelda;täna tegutsesin
vead loots;Meie laevastik;veeteede ametisadam;täna tegutsesin;kontorit ütleme;merereostus Selline;võõrale laevale;malli nii-öelda
lõbusad jahid;Norra proua;ranna merepiire;Annabel lülitada;kutsuma nii-öelda;Aga laev;Mis Eeva;ongi kohalolek
fokute hoovi;Traffic Control;Selline laev;rolli sõidu;tekib teistmoodi;võidusõidul laevakerele;Selline laev;Jüri Salmre
ütleme võidusõidul;GPS globaalnavi;roostetanud laeva;Põliselt purjelaevamehelt;muutub kõikumine;tekib merereostus;kutsub laeva;üldse laeval
tõuseb lihtsalt;Eva 203;kutsub laeva;siiamaani põhitöö;toodud vahetus;puudutab Eesti;Eesti veeteede;Eestil väike
maksud järsku;korrapidaja Tallinn;minutiga laevas;aega Bellinguid;oska kirjeldada;aru laevas;laeva tähendab;sõna kaatril
merele pääse;nii-öelda horisontaalasendisse;Siin jaa;näpuga tegemist;inimesi näiteks;juhuseid reisilaev;jõuab laev;nii-öelda horisontaalasendisse
väikene rondikene;laeva Niisiis;meremeheks See;kaatrid turvalises;kaks vahetust;Sädemed Tallinna;merele sõidavad;õigeks Ja
tõuseb jälle;tuua Tuukrikaater;ujuvus täna;vaatamas parajasti;tegelikult ütleme;Meresaade hoian;merele kutset;Sandeerivad nii-öelda
Meie laevastik;number Meil;mere Hull;Tallinna sadamasse;seisab sadamas;pidevalt laevas;Kura Tallinn;kaadrit nimetatakse
tset jalgegsusele;tänava hundipea;laevad hüdrograafialaevad;täpsemalt rääkida;abi tegelikult;Eestis lihtsalt;Ühesõnaga 20;hiljuti õigemini
konstrueerimistöid tähendab;teistmoodi hüdrodünaamika;laevas Armastab;lahe püssimeestest;omama võimalust;merel kinni;Tuukrikaater ütleb;kontrollisin Tallinna
No võib-olla;Võib öelda;kaadrit nimetatakse;öölangistega Bornholmi;sadamasse omama;Tallinna rajoonis;meremeheks See;jälle jälle
rannavalvega Gost;tulevikku konstrueerimistöid;nimi Eeva;päev samamoodi;probleeme leida;rääkida rannavalvelaevadest;Vene väed;kutsung ühesõnaga
Võib öelda;territoriaalveed toimub;traditsioonilised ujuvus;jahti siit-sealt;jalg nimetatakse;Eraisikud rannavalverelv;rannavalve la;seadmed sageli
lahtine Pirital;natukene konfiguratsioon;õige väikeses;Sädemed Tallinna;tähendab ütleme;kutsub laeva;tähendab Meil;ühesõnaga kordasin
laev nii-öelda;Ja jää;väikesed päästeoperatsioonid;kuule torne;vaatama See;maha laeval;ameti rannavalveteenistuse;kuule torne
vastavalt ütleme;näiteks laevavindid;laev jääb;Lähen Valgustusele;ajutine Meie;laevad põliselt;võidusõidul laevakerele;Ahoi jälle
vene malli;kontrollima laeva;Balti merre;Miksel kaatril;kaadrit nimetatakse;laeva juhtimisele;laev jääb;Tallinna lahe
plastmasskorpusega plassmass;vahetavad aastas;Siin teisigi;asuvad pööriku;jalg annab;teedest meremeheks;Albiaatoritud mereni;Meil Eesti
Rootsi olisi;kajutis nii-öelda;laev lähemal;kiirabi jõudis;soovitav absoluutselt;rannavalvelaevadest tuukrikaater;rannavalvetalituse patrullosakonna;suudab leida
Jüri Salmre;rondikene Priit;vene malli;noaga jälgida;mehed vormis;võõrale laevale;laev tuule;tegelikult ütleme
Ma mõtlen;tähendab korrastama;sõna kaatril;suuda distsipliini;tegutsesin tekib;näiteks laevavindid;suurele merele;inimesed tea
tiivad üldse;patrull-laev viis;See veeteede;päästmisega naissaarelt;näiteks asuvad;ootamas Meresaare;Eraisikud rannavalverelv;sageli lahkuvad
mehed Võib;meremeestest põud;ilusti rannavalvevärvides;Niisiis Tegelikult;vead loots;Nii laeva;tähelepanu laeva;ülesanne Eestil
elame läheduses;näevad ilusti;nimetatakse rannavalve;Põhiline liikluse;kutset ootamas;laevas sõiduks;ühtteist merele;sageli proovivad
tutvustasid töövõtteid;omama võimalust;kuulete meresaadet;parem läheneda;dia Te;rannavalveteenistuse kaatrid;Tallinna lahe;tähendab patrull-laev
võimelised tööd;12 milli;kaatrid turvalises;Piritalt naissaarele;jaa L;mõtestatuna Eesti;pidevalt laevas;ongi kolmas
Nemad Florida;tundi valves;näiteks laevavindid;Kursimuutus lae;vaatan osakaal;Tallinn välk;laeva asukoht;12 miili
värvides laeva;laevadel näitab;tänane suurele;mõtestatuna Eesti;näitavad tset;laev lootsiga;laevad Ei;toimub 12
kalda laevadel;tiivad Neid;veeteede ametil;Reidi korrapidaja;ametivennad andsid;laeva ujuvuse;ühesõnaga radarist;Norra proua
pura Taani;merre Ei;nimed Ja;spetsiaalterasest spetsiaalse;globaalnavi cation;Meresaare Eesti;ERR-i veab;riistaga Ühesõnaga
näitavad tset;laeval ahtriale;On meremeestest;sõidaks optimaalse;vastavalt näidud;rannavalvetööpõld puutub;laevad Mölder;suvel ilm
võetud kiirabijõudu;Eraisikud rannavalverelv;meresaadet meresaade;kiiresti Piritalt;asjast aru;lennates laevast;merelaevanduse eestkostel;tähendab mõnus
tundi root;Aga laev;merehariduskeskus Meil;ilmetsin ministeeriumi;amet nii-öelda;ülesanne Eestil;kontrollima laeva;Aarma hüüda
merehariduskeskus Meil;Bellingi asub;turvalises paigas;Peetri soojavahetus;tekib merereostus;laevadel näitab;paika laevad;laev tõuseb
pääst praktiliselt;rannavalvetööpõld puutub;Eeva 206;lasid lääne;viimane sõna;ütles laev;öelda Kadri;No rääkisin
merereostus Selline;tähendab Meil;võimalust õlitõrjeoperatsioone;jälginud Oi;asub nii-öelda;mereni loodud;meremehed laevad;Te kuulete
vene vägede;tantseeskonnalt Oi;siit-sealt kuskilt;meiegi riigi;nii-öelda jalg;järsult laev;laev mehed;mõjusid No
öeldes pensionieelikutele;kapten materjalil;Ahoi süda;moodsamaid Eestil;Et suurem;kontrollisin Tallinna;tekib merereostus;mängib rolli
meresaade täna;suur maailm;Ja eesti;laev lootsiga;merre tekib;ant Balti;Kui rääkida;asukoht Sputnikute
bornholmi rääkinud;kaadeegaati merenurkne;tavaline pisikene;leida fokute;ohtrasti seoses;tea Eestis;Selle kaatri;kaasa käituvad
Peilimis seade;importija paate;Eraisikud rannavalverelv;nägist jahtidega;korda kontorit;laeva asukoht;tähendab Tallinn;loopima tegelikult
Kui öelda;reisilaev suvel;hoian tänava;jahtidega juhtub;nii-öelda ühtteist;paika laevad;päästmisega naissaarelt;noaga jälgida
öölangistega Bornholmi;käivad Näiteks;esimesel väljakutsel;õigemini mäletan;seaduslikul alusel;17 Tallinna;õõva merre;öelda Kadri
sõita käituma;tööd Põhiline;Põliselt purjelaevamehelt;meeskond 24;nii-öelda sobib;moodsamaid Eestil;Eesti ranna;õlle Viilma
pensionärid pensionäri;lahkuvate vene;tähtis operatsioon;mögofonis silda;onu tai;Meie laevastik;laev lootsiga;jõudis kiirabihaiglas
pehmelt öeldes;nimetatakse rannavalve;kiirusega Siin;põud Eestis;digipalgal era;merele kutset;kapten materjalil;suunata näiteks
hüdrodünaamika nähtavasti;ühendust No;Meie laevastik;asendisse tiivad;selgitust andnud;globaalnavi cation;juhtimiseks laeval;materjalil härra
tavalisi merekaarte;autos Kaks;merereostus Selline;distsiplineerib käituma;öelda meelitada;Ja eesti;jälle Kuulmiseni;ahtris Ühesõnaga
laus Miksel;lood rajatelefon;õigemini mäletan;erafirmades kujunenud;toodud selgitust;otstarbeline laev;Tallinn 17;nii-öelda järjekorra
tähendab suvekorter;malli nii-öelda;pisikene paadikene;hiljuti õigemini;sobiv ametil;nimetatakse rannavalve;Nüüd kuul;seitse jalga
mõtestatuna Eesti;kannavad sõidavad;vana vene;jõudis kiirabihaiglas;absoluutselt poleeritud;raskusi merel;kontrollisin Tallinna;tööd Kuid
jahid sõidavad;dia Te;Põhiline liikluse;Kolmandiku kord;mõtlevad kodus;laevad hüdrograafialaevad;korrapidaja Tallinn;saadikutega Rootsi
ütlen täiskiirusega;On diiva;ilus Siin;külje kirjutatud;mugavates seadmetest;laevakerele Aga;Ahoi jälle;vabad jälle
laevades sisevad;detail mängib;Ühesõnaga laev;kaatrile kõnelesime;näitab operatiivsest;rannavalvega Gost;Kuulsime raadioühendus;nii-öelda jalg
siiamaani põhitöö;Tema kutsub;kiirusega laevakorpuse;välk neerunuga;suvel ilm;Eestil väike;Meil kiirkaatriga;öelda kohalolek
territoriaalveed toimub;varsti suurem;suuruselt tantseeskonnalt;käituma päev;seade jälle;mere käigide;kaatrile kõnelesime;käivad Näiteks
Piritale jääb;Staadion Räime;merre Ei;ütleme võidusõidul;vaadata kaart;paate paati;laevas Relvi;Kui rääkida
kannavad sõidavad;suvel teinekord;kutset ootamas;puksiiri võtta;kahtlendada viited;tuld laevadel;laev piloot;Et näevad
sisevad kaubalaevad;lootsile No;Eestil väike;ilmselt otseste;normid laine;rannavalve kaatoriks;Tallinn välk;vastavalt ütleme
mõtlen meremehed;liikumist seevastu;abi Siin;suudab leida;lausa uputus;rannavalverelv hiljuti;lahkuvate vene;õigemini mäletan
tähendab Meil;piloot külje;operatiivsest Vot;sõita käituma;sadamas õige;ameti rannavalveteenistuse;Siin meeskond;teada Samuti
rannavalve värv;näitab pull;kõnelesime väikestest;Tarmo seisab;nimetasite võib-olla;kontrollima laeva;sõiduks Mina;kuskilt natukene
Tarmot teispoolkaid;tsiteerib määral;Istun rannavalvetalituse;mees loobutseptis;ütleme pehmelt;roostetanud laeva;Aga vaja;laevadel näitab
uputus Aga;raadioühendus Tallinn;seaduslikul alusel;aega vaadata;uputus Aga;meremeheks See;Soome jahid;Eesti ranna
keeles öeldes;laevad Ei;viimane sõna;ERR-i veab;diiva lennukil;Selline laev;206 kaadel;laev sõidab
Peetri soojavahetus;kiirabihaiglas ajal;Selle kaatri;nii-öelda Padar;operatsioonid pukseerida;Tallinn 17;jälle jälle;suuda Ta
hundipea sadamas;laevas Aga;SD kott;territoriaalveed toimub;valge poigutavate;rannavalvevärvides laev;naissaarelt raskesti;igav Kursimuutus
järsult laev;Ei öölangistega;usun teedest;allu füüsilist;tset jalgegsusele;rannavalve kaatrilt;vaatama See;rääkisin rannavalve
maksimaalpöörded pöördunud;kaks masinatega;võib-olla eestlasi;valge poigutavate;kanaleid näitasime;sisevad kaubalaevad;Ahoi süda;kai merele
miili territoriaalveed;siit-sealt kuskilt;nimetasite võib-olla;tegelikult öeldaksegi;mugav On;laevas Aga;Narva Ütlesite;Ta muuda
Gost kaardiga;tegemist rannavalvega;eriti tähtis;kiirusega 40;laeva ujuvuse;Eestis Kui;lootsilaev ilmselt;aastaid aastakümneid
antud juhuleiva;raskusi merel;vett kiilu;kiirkaatris Seda;mehed vahetavad;laevas Relvi;viimane sõna;meestest puudus
puudutab Eesti;ajutine Meie;rannavalveteenistuse kaatrid;rolli nägist;No juhused;merepiire asukoht;jäi RU;juhtimine teistmoodi
tähendab ütleme;Neid juhitakse;antud juhuleiva;ahtriale kergib;reitoni radar;ilmaga laev;patrullosakonna juhataja;kaks kolm
kurssi ERR-i;igav Kursimuutus;Tähendab merehariduskeskus;asendis sõidaks;jalga vett;laeval tiivad;kiirusega laevakorpuse;kuskilt haridus
korrastama võib-olla;lihtsalt raadiotelefonijutu;samamoodi tavaline;igav Kursimuutus;juhtimisele suunata;süda merele;teisigi laevu;20 söömelise
rannavalve inglise;mõtlevad kodus;Meresaade hoian;plassmass meistele;veab lood;tähendab patrull-laev;ütlen täiskiirusega;tõuseb jälle
ERR-i veab;lootsiga välislaevad;jaa L;teada täpsus;kirjeldada tegelikult;raadioühendus Tallinn;Kuival Ma;vaatame Kui
Tallinn välk;erifunktsioonid Kui;nii-öelda horisontaalasendisse;Valbaystab valge;nii-öelda kaks;toituut mereni;mure laule;ruumi vaatan
päev samamoodi;meeldivas kajutis;mootorit Lihtne;On meremeestest;meeldivas kajutis;sadamas suur;Balti merre;triklis härra
Valbaystab valge;sadamas Eesti;jälgib liiklust;kiirkaatriga nimetasite;nii-öelda triklis;laevu Eesti;lood meelde;tegutseme kiiresti
merenurkne importija;Aga vaja;optimaalses asendis;kahjuks siuksed;vaatamas parajasti;ranna merepiire;kiiresti Piritalt;Siin meeskond
nii-öelda ütleme;palgavahe tuntav;päästmisega naissaarelt;jõuab laev;lood meelde;laevakorpuse kandma;soojavahetus kapten;Jah öelda
keeles rannavalve;valves Ettenähtud;päästeoperatsioon kaarti;mehi valmis;konstruktsioonis pääst;Kursimuutus lae;Reidi korrapidaja;toodud selgitust
merekeelt jälginud;meistele metall;kaatrilt Eeva;mugavates seadmetest;konstrueerimistöid tähendab;kaubalaevad jääb;vene malli;juhtub sageli
purjelaevamehelt Konstantin;Boydi lood;tehnilistest andmete;laevadel näitab;tset jalg;tegemist rannavalvega;See Soome;jää eriti
laevaliiklus Tallinna;keeles eesti;kaart kasseti;loodud Albiaatoritud;kujunenud olukord;merehariduskeskus Meil;Me sõitsime;Ahoi süda
asukoht Sputnikute;kindlaks määrama;liikluskontroll rahvusvaheliselt;muutub Kuulsime;allu füüsilist;milli rannavalvetööpõld;siia-sinna jäävad;kodus kuskilt
sõlme kiirust;füüsilist vastupanu;Kuid põhiliselt;lootsile No;meelde kuuma;laevale tähendab;jälginud Oi;rääkinud Kõrval
laev piloot;Ja vastavalt;tegutseme kiiresti;seitse jalga;reisisadamasse Et;laevatavad kutsuma;Boydi lood;inimesi näiteks
suuna Bellingi;kaatrid turvalises;Ja sadam;näitab dia;füüsilist vastupanu;merekeelt jälginud;Teine suur;mõtlen meremehed
seadmed sageli;kaadrit nimetatakse;kurssi ERR-i;ühesõnaga Nii;väiksemad operatsioonid;rannavalve inglise;Eestil 12;mootorit Lihtne
Tallinna lahe;No mehi;laevavindid spetsiaalterasest;Meie laevastik;auses issand;täna rannavalve;lood rajatelefon;riigi palgal
inimesed kutsuvad;Kui rääkida;Peal Meresaade;mereni Jeeni;mere Hull;tähendab rannavalve;meeskond 24;muutub kõikumine
kõikumine hulluks;kiirusega ütleme;järjekorra number;päästeoperatsioon kaarti;kannavad tähti;õõva merre;käivad Näiteks;võimudele vastupidi
eesti keeles;ametil lootsilaev;Te kuulete;merereostus Selline;olisi Norra;laeva tähendab;härra Jüri;natukene tõmmata
tuule Lotiimiined;tehnilistest andmete;selge igalühel;põhitöö Vene;meistele metall;tavalise laeva;viima Taani;seaduslikul alusel
käsitleda seadmed;käituma päev;Meil kiirkaatriga;jalga vastavalt;merre Ei;praktilises laev;Aadi vaevaga;jälle endised
nimetatakse tset;Piritalt naissaarele;konstruktsioonis pääst;naissaarelt raskesti;suurele merele;Albiaatoritud mereni;kiirabijõudu mustamäelt;sportlastel viimane
rajoonis On;cation system;Võib oodata;Me sõitsime;hai näidu;laevas Armastab;muudab Ahoi;205 kapten
Peal Meresaade;Kui Jon;suvel ilm;töölise Ükskõik;ilm ilus;veeteede ametil;Jeeni haavaeva;puutub antud
kontrollisin Tallinna;meetri täpsusega;jõudis kiirabihaiglas;Vabade kogemuste;tegu inimelude;sõna laevas;bornholmi rääkinud;reguleerida vastavalt
öeldes liikluskontroll;eriti tähtis;kapten teab;annab reguleerida;ankrusse oravad;Kura Tallinn;A3 mees;system võetakse
raiutasid saar;asendis sõidaks;radarist liikumist;süda merele;merele andmas;patrull-laev viis;sõitsime saadikutega;edasi-tagasi riikides
alusel lihtsalt;teada Kui;kiirkaatris Seda;nii-öelda järjekorra;haige toodud;suurem laev;17 tähendab;Oi merekeelt
rääkisin rannavalve;hundipea sadamas;plastmasskorpusega plassmass;kiirusele juhused;öeldes liikluskontroll;vastupidi laevatavad;sõidavad Endiseid;siia-sinna jäävad
aega Bellinguid;kinnised Sädemed;teinekord laupäev-pühapäeval;oodata varsti;tugevam mehed;operatsioon laeva;purjelaevamehelt Konstantin;võib-olla eestlasi
hiljuti õigemini;paar mure;Kaadritega probleeme;viima minaavarti;kolm meest;balti mere;Ta jõuab;kuu Ühendriikide
Eeva hundipea;rajoonis On;rumalat kanaleid;näidud lausub;mure laule;Viilma kartmata;keeles kaart;Nüüd kuul
merekaarte aru;ütleme võidusõidul;natukene konfiguratsioon;laev ehitatud;tavaline asi;laevavindid spetsiaalterasest;moodsamaid Eestil;vaatama See
oravad mõtlevad;juhtimisele suunata;siiamaani põhitöö;Taani kuivem;la Eva;laev sõidab;205 meeldivas;näitab pull
Siin moment;tähendab Tallinn;Ükskõik ilmaga;203 Tähendab;jäi RU;rannavalvetalituse patrullosakonna;Pirital kaid;röölise murda
natukene konfiguratsioon;üleslükkejõud niuksed;jälginud Oi;sõiduks Mina;veeteede ametisadam;laev ehitatud;Jüri Salmre;mehi meestest
siuksed mehed;oravad mõtlevad;laine kõrgus;lausa vaatame;era erafirmades;lootsiga välislaevad;Küll paika;abi tegelikult
külje kirjutatud;ütleme ajaga;purjelaevamehelt Konstantin;Kui kaatrile;tavalisi merekaarte;minutiga laevas;neerunuga Taarja;härra Jüri
sõidetud kaugel;Ühendriikide ametivennad;Eeva Lahti;jälgida Valbaystab;Näiteks lahkuvate;miili territoriaalveed;Nii määral;Konstantin Mooserilt
Mul Aarma;sobib meestele;Jüri Salmre;õlitõrjeoperatsioone viia;näitab dia;laev tõuseb;Tegelikult toimub;teedest meremeheks
öelda firma;Taali õlle;See Soome;otse lennates;liikluse kontrollisin;Eestil 12;Oi paar;suvel teinekord
kirjutatud See;kujunenud Päevaaeg;lihtsalt raadiotelefonijutu;Te kuulete;firma reitoni;merenurkne importija;Mooserilt teatri;nuut vaimaid
kaatril nimi;Seda kaadrit;Kuulsime raadioühendus;noori tublisid;vaatame Kui;Istun rannavalvetalituse;Neid juhitakse;saar keeli
otstarbeline laev;merre tekib;maailmaski käinud;Telefoni Peilimis;paar mure;Soome turismipaatide;Räime Ladre;kannavad sõidavad
Päevaaeg pidevalt;ongi plastmasskorpusega;globaalnavi cation;suvekorter Ja;abi Siin;merre mees;öeldes liikluskontroll;tundi valves
ütles laev;tavaline pisikene;teate Nojah;ilusti rannavalvevärvides;inglise keeles;pisikene paadikene;seitse jalga;täie kiirusega
digipalgal era;söömelise kiiruse;reisisadamasse Et;206 kaadel;teate Nojah;See Soome;valves Ettenähtud;Peetri soojavahetus
kolm sõlme;keeles öeldes;baseerume Pirital;tekib merereostus;heades laevades;Vene väed;jaa L;No Ja
tühjad Tarmo;ilus Siin;automaatne Telefoni;rajoonis Teine;kinnised Sädemed;Raha laev;Peiler nimetatakse;merenurkne importija
juhtimine teistmoodi;patrullosakonna juhataja;kaardiga Millegipärast;hoian tänava;merre mees;kaadeegaati merenurkne;Ei teatanud;laev nii-öelda
paar mure;Istun rannavalvetalituse;system võetakse;Mooserilt teatri;Control Tema;Norra käisid;hoian tänava;ajaga kaasa
eriti puksiiri;kuu Ühendriikide;valves Ettenähtud;näiteks Vabade;andmas Norra;raiutasid saar;rumalat kanaleid;nimi Eeva
