EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
drille trall;On pealkiri;saade võib-olla;Kas volüüm;usun hea;Vaher võitja;eurovisioonil vabalt;räägime inimestele
läbimurre Ameerikast;Kas volüüm;alguses ausad;kujutan paljudele;hirm arvan;Eurovisioonilt võitjana;otsib superstaari;absoluutselt vastupidi
otseselt Justin;Läbi Tulevad;näha raadio;superstaari Eestis;tegelikult arvan;eurovisioonil Räägi;eurovisioon näiteks;võib-olla Aga
talupojamõistus võtnud;Paulus Ikka;võib-olla osavõtjaid;eurolaul otseselt;koju toimima;räägib lugu;See tähendab;nii-öelda hea
O Nathan;võib-olla Ja;kahes stuudios;suveratuurid Pea;saadetakse lausa;pealkirjaga tead;Minu silma;Eestis maailmas
hästi sümpaatse;saates Ja;natukese üllatuslikult;tähti pigistada;nii-öelda head;viimasel aastal;ütleme täpselt;tundub võimalik
eurolaul otseselt;Sest tegemist;võimalik kodus;stuudios räägime;käisime osade;öelda tundus;stuudios Birgit;aeg-ajalt See
Paulus Ikka;loo Mina;natukene Eestis;seltskonnaüritused saadad;öelnud usun;tänavu eurovisioonil;ütlesin Ja;inimesi täpselt
avalikud pöördumised;aeg-ajalt See;võib-olla kolmas;esinemisi superstaari;asi lava;aasta lihtsalt;tea Aitäh;Birgit räägib
Soomest Just;plaat Jah;Birgit reaktsioon;eurovisioon ootab;edu garanteeritud;ballaadilik lugu;tähtedega jõudsite;raskem võib-olla
laulnud ütlesin;ostma Ma;tore saates;Birgit ostab;kindlasti inimesigi;On pealkiri;Tegelikult tea;koostöö hästi
rida kutte;Et võib-olla;stuudio tundub;takti telesaate;usun plaat;mulje tekkis;eurolaul otseselt;asja aasta
jõulukontsert kontserte;hoidku heeringat;võib-olla tunned;See provotseerib;hirm seisund;rääkinud tore;Midagi absoluutselt;tegelikult kiire
ballaad Kas;tea Kas;mõte pajusaarel;sümpaatsemad Mulle;eksemplari On;rääkinud nõus;ütlemata Meil;Ei ütleb
drillalletrullellale tegelikult;võib-olla Mis;firmapidudel näinud;sealpoolfinaalist üldse;asju võib-olla;ülejäänud mõtlen;tead tähendab;mõtlesin sobi
lihtsalt huvi;Ei ütleb;ajakirjandusse ilmunud;rasket meloodilist;lava Ei;jõudsite saates;Tead rääkida;tundub hetkel
paar pisikest;räägime kreisiraadiot;algne põhjus;saates kaugemale;asju enamus;mõelnudki teadsin;konkreetselt laulust;mõtlen aeg-ajalt
üksikartistide tüdrukud;kuulnud Ja;stuudios räägime;piisavalt pürgida;usun tegelikult;Et ütlesin;Tegelikult pääsesime;tegelikult kindlasti
ütleb ütleme;lugu Mille;valida üritusi;arvan aeglasem;lugu arvan;Eurovisiooni eelvoorus;Et ütlesin;aastal võib-olla
hästi öeldud;võrdne Oma;võimalik tuuridel;Ma julgeksin;aeg elama;oskan kommenteerida;hästi öeldud;südamesse võib-olla
Jah ülejäänud;Birgit Kui;tundub hetkel;teadsin saastasid;See provotseerib;meeldib esimene;võtta auhind;hirmuta võib-olla
tagasihoidlikud hullunud;hinnati Ja;praktiliselt balloonide;Vaata illegaali;infot tilgub;esimene lugu;tegelikult lõpuks;tunned võib-olla
mõtlen Tõesti;jupikene laulus;näiteks lilledega;nägin keskealisi;lihtne persoon;Aga kujutanud;eurovisioonil Räägi;Kuid Eestis
Kõiv võitis;50 Eks;võib-olla superstaari;Kuidas stuudio;aeg koht;ütles kotikest;Eestimaa esimene;60 70000
räägid tundub;Eestis eesti;mõtled välismaale;esitatakse Seda;toit Ei;Ma esitasin;Nevad laulu;15 natukene
tegelikult võimalik;Samas tea;trikiga viimastel;otsib superstaaris;saade vara;üldse segadus;kindlasti hästi;tõeliselt nii-öelda
võitis superstaari;aastal 2007;ootused tegelikult;meeldib süüa;aeg leian;esitasin kolmandal;Mulle ajal;võib-olla lood
jutuajamiste Birgit;tundub Läbi;käisime osade;mõtlen Eesti;arvan osadele;Kas volüüm;tahaks Ta;võib-olla valmis
leksika Kõik;Ja hoidnud;Just aastal;käib klubides;arvan vähem;loomingust rääkides;saates hinnatud;head aega
rongi mõttes;lihtsalt Kaks;auhindade jagamisel;aastal VIP-looži;otseselt hetke;heatahtlikult tahtsid;mängimiseks eurovisioon;25 50
nime arrygoivunen;hoitud ilusat;seotud laval;pealkiri 365;hetkel sobin;finaali saadeti;loo mõtlesime;hästi armas
ütles kotikest;Eesti nii-öelda;rahvus aasta;Enamasti looming;Et võib-olla;Õigemeelele aastahitti;Meil rõõm;aeg-ajalt infot
näen tavaelus;Soomest Just;räägime muusikast;ütlemata Meil;Aga spirit;tahaksin arvamust;meeldib esimene;unistanud võib-olla
Enam-vähem Jah;Fänn meili;mõtlesid lugu;leidnud stiili;head liini;kahel viimasel;superstaarisaade esimest;võib-olla lauluoskust
oska öelda;sahtasinud klooni;tähtedega jõudsite;muusiku imagost;aeglasem lubanist;hetke esitus;mõelda tahan;võib-olla eesti
tundub võimalik;esimese plaadi;seltskonnast positiivsem;vaatasin viimast;arvan hetkel;Aga saatja;lillemüüja ütles;võib-olla tunned
muusikat üldse;Need kohustused;tänavu eurovisioonil;vaadanud kontsert;annab raske;meeldima lemmiklugu;Aga õigel;saade võib-olla
hääletanud põhimõtte;Ma alguses;rongi mõttes;aeglasem lubanist;tilgub Hannah;fänni tahtnud;võtta Meil;koostöös kindel
üksjagu peamised;Sest sealpoolfinaalist;saates hinnatud;vähkleme voodis;usu fänne;detsembril Kaarli;Jah mees;näiteks annan
Eesti nii-öelda;päev See;koha natukese;tegelikult algne;talvel paar;lugu arvan;pääsesime ütle;ütlesin sõna
fänne vähem;Birgit reaktsioon;aastal lauljaid;mõtled välismaale;autogrammi kahjuks;alguses selgus;Kõiv võitis;aeg suuda
võita kindlasti;esindad Eestit;kindlasti augustis;kodanikudega Kotkas;ainuke vahet;tavaliselt kutse;rääkida Ma;head 
ilmunud vihastab;Juhan Paadam;seoses kontserdid;möödunud Eesti;võita kindlasti;lubanist erilisem;lugu lihtsalt;vaatasin viimast
inimesed vaatavad;Vaher võitja;tipus aeg;räägime muusikast;võib-olla kannab;lausa kaelakeesid;üllatuslikult jälle;kaupluses kõnnid
Päris laide;hästi Vahel;Raimondo võib-olla;Jomartisti alguses;Ei hirm;Aga esitanud;näiteks annan;nii-öelda tuubeldada
tea Aitäh;ütles kotikest;öelda tundus;laulust jutuajamise;alguses ausad;esimesel aastal;kuulas päriselt;lihtsalt live-esituses
Birgit reaktsioon;Kui üldse;olukorda nii-öelda;veidrusi mõelda;keeratud Ei;lahte Tema;natukene juttu;tegelikult võimalik
silma nägin;paar jõulukontserte;vähestele üritustele;Meie stuudios;nähtud arvad;Seal hinnati;Kui üldse;aastatel võib-olla
kyll Aga;arvan laulu;rõõm näha;täitsa sobida;meeldis tydruk;Kurestima öelnud;Kes ülejäänud;Eesti nii-öelda
võimeline viisijuppe;sõna Ei;lavale inimesed;pöialt loodame;meeldib esimene;30 mõelnudki;Vaher võitja;lood loodan
näeme See;saadet jõulukontsert;seltskonnaüritused saadad;jõudsite saates;ütlen mõtlen;tegelikult meeldis;oska öelda;suuda aidata
raskem põhimõtteliselt;tavaliselt kutse;aastatel drille;rääkides tüüpi;asja kindlasti;hinnati rohkemaid;Birgit Kui;aega tõeliselt
illegaali väike;superstaar Ja;keskealisi inimesi;Euroopas natukene;kuulata enamus;saadeti vaadata;aastal lauljaid;võib-olla raske
koostööd kuulda;vanaemadele meeldin;Meie stuudios;üpris sarnane;garanteeritud loomingut;kutsuda näete;Piirisest räägid;võib-olla kannab
armastuse lugu;usu fänne;esitasin kolmandal;vanaemadele meeldin;saates kaugemale;sümpaatse mulje;lugu osaled;võib-olla Mis
hea Birgit;ballaad Kas;finaali saadeti;Minu silma;jutt arvan;natukene aasta;artikli näen;räägid tundub
Kusjuures absoluutselt;sümpaatsemad Mulle;sümpaatse mulje;tüüpidest lugu;arvan ainuke;Aga valinud;kuulda Margus;lihtsalt huvi
sealpoolfinaalist üldse;ilusat heade;lugu jõulutuuridel;valmis jubedat;kuumemat hetke;vaatasin viimast;kuulajad Minu;viimase 15
jättis hästi;tõele vasta;kuulda isiksusena;saates käisid;arvan aeglasem;üllatav pold;ütleme 25;seisund võib-olla
saadet jõulukontsert;mulje Jah;lille kuskile;Eestis vallutama;tore näiteks;aasta uusi;näha Jah;olukorda nii-öelda
otsib superstaari;See kevade;ajal meeldis;öelnud Fänn;koosnevat punti;Sest sealpoolfinaalist;Kas Eesti;Raimondo võib-olla
enamus inimesed;vaadanudki Sest;mäletad tõime;murda Tegelikult;olukorda nii-öelda;halvasti öelnud;lugu Me;teagi täpselt
jõulukontsert Aga;rääkida plaanid;kohas Tere;tahaksin Eestis;kahte lugu;võitu saalis;Eestit tänavu;Eestit tänavu
täitsa kodu;Ma jätsin;lihtsalt live-esituses;üldse Raimondo;automaatselt Tegelikult;loole uut;drillalletrullellale tegelikult;laulma võib-olla
ilus lugu;Kui vaadanud;võitjaks kuulutati;eestikeelsele tead;natukese üllatuslikult;natukene juttu;Ja nähtud;mõelda üldse
muusikat võimalik;Üldiselt seltskonnaüritused;aidata kõrgele;tegelikult selgeks;aeglase loo;ajal meeldis;pealkiri 365;Enam-vähem Jah
Aga tõenäoliseks;konkurentidest arvad;inimene kuskilt;jällegi Euroopa;Ei tegelikult;esimest korda;See meeleolult;jäi üldse
Eestis õigustab;stuudio tundub;tõenäoliseks stsenaariumiks;üritustele Üldiselt;vasta meelega;loo mõtlesime;Ja meeldib;võib-olla superstaari
eesti naisartiste;lõpus Praktiliselt;Aga kuulasin;hästi kihvt;lugu meeldima;silma nägin;lilli Kui;räägib tead
proovid salvestused;näeks Jah;lugudest pärit;üritusi käid;sobin stiile;Jomartisti alguses;julgeksin panna;hästi mäletan
Kurestima öelnud;ostab rongi;vaatasin viimast;Pala pealkirjaga;kontserte usu;lugu jõulutuuridel;noorte tähtedega;käib aeg
mõtlesin asja;paljudele Eesti;Üldiselt seltskonnaüritused;tean tegelikult;osta asju;päeva inglise;vastupidi Mida;nii-öelda kolleeg
räägib lugu;nägin keskealisi;võitu saalis;tõsine superstaar;See tähendab;helistasid hääletanud;õiges kohas;võib-olla osavõtjaid
näinud koostööd;meeldib esimene;Ei tegelikult;lugu eurolaul;huvi vahet;usun plaat;Mina üllatunud;võib-olla kolmas
Ma esitasin;nii-öelda kolleeg;poodides tunne;kõrgele Eestis;kindlasti hästi;ütleme avalikud;2007 nii-öelda;aastatel kasutatud
Anna-Liisa lihtsalt;aeg-ajalt infot;rääkides tüüpi;vaatavad Birgit;kindel edu;hullunud fänni;käisin näiteks;Justin paar
eurovisioon ootab;60 70000;korda kuulsid;stuudios suvel;ütleme täpselt;kahe loo;kuulnud Ja;vaadanud kontsert
tea jällegi;lava Ei;meeldis Anna-Liisa;tegelikult arvan;raske ennustada;esimene plaat;Sest tegemist;meeldib Samas
päev vähkleme;Esimene plaat;paar jõulukontserte;näha raadio;oska öelda;saates hinnatud;tean uue;nii-öelda eri
ajal õiges;eurovisioon ootab;väike kotike;superstaar Ja;raskem kaks;lillemüüja ütles;lõpuks võtsime;arvanud 10
mängimiseks eurovisioon;räägime muusikast;sealpoolfinaalist üldse;oskan kommenteerida;vähem Et;vihjan isiklikult;Jomartisti alguses;rääkida võimalik
Õigemeel anud;kihlveokontoris Ma;Vahel ütleme;hääl Piirisest;Ja esitatakse;auhindade jagamisel;See armastusest;Ja meeldib
üllatav pold;stuudios suvel;osutus hästi;Sest tegemist;osutus hästi;Olen kell;30 mõelnudki;tüdrukuid meeldin
lugu eurolaul;plaati ostma;tüüpiline elu;ilus meesartist;Ei absoluutselt;hilja mõelnud;ütlen tore;inimesed Et
mõtlen aeg-ajalt;loomingut julge;saade nõmedad;tuuridel Sest;võtma loodame;saatsid sõnumi;Pajusaarega räägime;talvel paar
rahulik sümpaatne;eriti Et;ilusad asjad;Õigemeelele aastahitti;asja aasta;jumal hoidku;naine hea;aastal 2007
koristan tihti;aastatel võib-olla;jagamisel koha;Sest sealpoolfinaalist;sõna Ei;kulli kirja;mõtlen Tõesti;Üldiselt seltskonnaüritused
firmapidudel näinud;rongi mõttes;jõuda Eelmisel;Hannah Euroopas;ilusat heade;tuubeldada täna;meeldi Alar;raske ennustada
VIP-looži pääsenud;ausad mõtled;eriti silma;tegijad Kadalipp;oskan kommenteerida;arvanud 10;alguses mõtlesin;VIP-looži pääsenud
Euroopa meeldiks;korralik läbimurre;20 30;Ei üpris;hea Birgit;nime arrygoivunen;Ei ütleb;Me jätkame
Õigemeel Me;pinged seganud;hääletasid tantsusaates;osade finalistidega;vihjan isiklikult;saalis äsja;koostöös Priit;kahel viimasel
tüdrukud Kerli;lausa Kuutuur;vanaemadele meeldin;Eestis õigustab;täpselt usun;ütleme 25;näiteks lilledega;lihtne tegelikult
kõrgele Eestis;leidnud stiili;pöördumised suunas;superstaarisaade esimest;lugu nii-öelda;jälle mõelda;ühesõnaga mõelda;valmis näha
jõududest jääb;jätkame jutuajamiste;Meil rõõm;laval esineda;elu talvel;lepingus kirjas;Aga saatja;aasta aega
kotike väetisi;mõtled välismaale;armas hääl;klooni mängima;ütlesin sõna;näiteks annan;esimese loo;eurovisioon ootab
pisikest lihtsalt;võimalik Aga;tegelikult Luisa;Aga saatja;anna lisa;hoiame pöialt;lugusid Jah;tahaks Ta
Üldiselt seltskonnaüritused;Hannah Euroopas;saalis äsja;Seda lugu;kodu maha;huvi vahet;valmis näha;Sest tegemist
Kotkas Laisaar;tore näiteks;balloonide plaat;kirjas heatahtlikult;Eks kindlasti;kutse hilja;Esimene plaat;plaadi nii-öelda
lauludes jupikene;lill püsis;pealkirjaga tead;kohas Tere;näiteks kahel;plaat inimestele;näha raadio;Minu silma
rahvast võtab;selgus Eestimaa;Piirisest räägid;Euroopa meeldiks;kindel Kes;kahjuks jäära;Meie stuudios;O Nathan
ootused tegelikult;imestada Birgit;tähelepanu võita;Ei tegelikult;usun esimesel;aastal serv;live-esituses näha;No natukene
koostöös kindel;osaled Eesti;läbimurre Ameerikast;finalistidega andsime;esineda murda;Olete puutunud;Eesti artistidega;loo Mina
stuudio tundub;lihtne persoon;Publik osutus;räägid tundub;tegelikult võimalik;osavõtjaid Ma;arvanud 10;ütleme 25
plaat koostöös;seltskonnaüritused saadad;külastajad kuulajad;Birgit hoiame;täitsa kodu;pöialt loodame;Oma loomingust;panna Aga
Ei üpris;ütleme täpselt;artisti tüüpiline;Ja meeldib;ütlen tore;Ei tean;Kurestima öelnud;asjaga Kaua
inimesed Et;südamesse võib-olla;klubides house'i;eesti naisartiste;suure meelitada;esitus veebruaril;aasta lihtsalt;raskemaks raskemaks
poodide kaubamajade;See provotseerib;saadad uued;töötajana Villem;superstaarisaatega seoses;Oled niimodi;jätnud paremini;hästi kujutan
Vaata illegaali;pealkiri 365;punti trikiga;automaatselt Tegelikult;tea ütlen;viimase 15;intervjuudes rääkinud;mees Ma
möödunud Eesti;vähestele üritustele;Kuulasin kotkast;raamideks Ja;tihti usun;kolmandal detsembril;Eestis julged;tea tahaks
helistasid hääletanud;house'i muusikat;vale jutt;esineda Aga;hetkel unistanud;alguses ausad;võitu saalis;rahvast võtab
paar jõulukontserte;nime arrygoivunen;kinkisime pika;Kaks takti;suurem saade;ajakirjandusse ilmunud;nõus täitsa;vajub Ma
tead tähendab;auhindade jagamisel;2007 nii-öelda;Kuutuur kontserte;essentsi lugu;valisime kahe;Ja esitatakse;Kes ülejäänud
hästi Vahel;kontserdid kindel;On Soomes;klaveri seisab;Ei tea;räägime kreisiraadiot;Just mäletad;imagost Eestis
üllatuslikult jälle;aasta uusi;leidnud stiili;viisijuppe peas;silma kolmest;ootused tegelikult;tähti pigistada;lihtsalt kulli
eurovisioonil vabalt;Alar Kotkas;tuttavad käsi;vanemaid inimesi;vahet saadet;poodides tunne;Sellest saates;Birgit Kui
volüüm kaks;suurt skandaalid;aastal VIP-looži;jõuluajal üksjagu;elama asja;julged ühesõnaga;Eesti otsib;röövida Ma
Piirisest räägid;võib-olla olekski;autogrammi kahjuks;superstaarisaatega seoses;võimeline viisijuppe;aastal VIP-looži;ilmub jaanuari;Midagi absoluutselt
house'i muusikat;Kui hästi;inglise keeles;Birgitte mingilgi;lugu usun;firmapidudel näinud;ütle Sõbrad;nii-öelda head
seltskonnaüritused saadad;aastatel drille;kasutatud kõrglainet;klassikalist naiselikkust;armas hääl;inimestele südamesse;niimodi asjadele;paljudele Eesti
Ma elan;klaveri seisab;eri saatusega;meeldiks Aga;pinged seganud;spirit luban;Seal hinnati;aeg Kui
nägin keskealisi;infot tilgub;raske ennustada;takti Eesti;plaat koostöös;saadet ostnud;Kuhu saadetakse;paljudel inimestel
asjad meeldib;plaadilt On;üllatav pold;stuudios Sellest;saates hinnatud;üldse Raimondo;jälle head;esitanud Ma
lõplikuks sõna;head liini;korvi paned;auhindade jagamisel;tähendab loole;hääletasid tantsusaates;lihtsalt suurem;lõpuks võtsime
nii-öelda välismaa;loo mõtlesime;Eurovisiooni eelvoorus;Eestis Jomartisti;julgetakse vä;väike hirm;mängida räägib;tea lubada
Eestis Jomartisti;õige inimene;huvi vahet;kommenteerida kihvt;ilus armastuse;võib-olla osavõtjaid;räägime kreisiraadiot;pika lille
meel raadio;naisartiste üksikuid;mingisugustki koostööd;arvan eurovisioonil;edukam Eesti;ütlevad ilus;südamesse võib-olla;näiteks kahel
tüüpi laulja;drillalletrullellale tegelikult;produtsentide tiim;kaldusid aeglase;tundub hetkel;ostab jumal;jätsin üldse;natukene aasta
vihastab Midagi;jääb natukene;Õigemeelele aastahitti;seganud Eks;Aga usun;ilmunud vihastab;Hannah Euroopas;Kaarli kirikus
tahaksin arvamust;klassikalist naiselikkust;skandaalid tekitatud;superstaar häirib;hea meel;lõplikuks sõna;ütles kotikest;Et ütlesin
aasta möödunud;kaugele võimalik;kõrglainet kuumemat;Birgit Õigemeelele;hinnatud Seal;üldse euroloo;saatemõtteliselt ootame;inglise keeles
See kevade;üldse kodus;Sellest saates;stuudiosse Just;lava hea;skandaalid tekitatud;Sest sealpoolfinaalist;Aga Ma
loeb plaat;jääks No;tuleviku osas;kontserte lilli;paremini paneb;tähtedega jõudsite;Kui kolmveerand;tea Ma
lisa Raimondo;suvel lavadel;superstaarisaatega seoses;samamoodi natukene;volüüm kaks;meesterahvaid ütlevad;hääletasid tantsusaates;tegelikult meeldis
kasutatud kõrglainet;Kõiv võitis;rida kutte;superstaari saates;õige inimene;paljudel inimestel;ballaad Kas;toimub aasta
lihtsalt loen;stuudios räägime;mulje Jah;kuulnud Olen;aru ilmselt;kontserte usu;Räägi loost;detsembril Kaarli
tavaliselt kutse;tuntud tiimiga;head ;julgetakse arvan;jubedat intervjuudes;finalistidega andsime;Oled niimodi;klaveri seisab
kihlveokontoris Ma;Anna-Liisa lihtsalt;alkoholi osta;loodan Raadio;peatselt ilmuvat;müüdud 50;vaatasin viimast;eurovisioonil vabalt
2007 nii-öelda;veebruaril loeb;panevad raamideks;viimase 15;andsime kontserte;jubedat intervjuudes;esitasin kolmandal;Meie stuudios
produtsentide tiim;esitus veebruaril;suhtele pinged;pookida sahtasinud;rasket meloodilist;rasket meloodilist;jõulukontsert Aga;tipus aeg
vihjan isiklikult;võtta Meil;üritustel leksika;Eestimaa esimene;Et ütlesin;Luisa hääletasid;ühtegi tüli;vallutama Aga
ilusad asjad;lillemüüja ütles;vaatamas Aga;jõulukontsert Aga;kuulutati Ja;üritustel leksika;valisime kahe;võtta Meil
suveratuurid Pea;hirmuta võib-olla;Kaarli kirikus;aeg-ajalt See;saadad uued;Kaarli kirikus;Olete puutunud;lilli Olen
korralik läbimurre;valisime kahe;pigistada Või;meesartist Aga;tekitatud Ja;head aega;Soomest Just;meeldi Alar
külastajad kuulajad;panevad raamideks;Saate vihjan;ennustada kindel;loen artikli;arrygoivunen kuulnud;otseselt Justin;ongi Ma
tilgub Hannah;võimalik kodus;superstaari Soomest;See meeleolult;inglise keeles;saatusega üksikartistide;Ja talupojamõistus;hetkeks Kuid
saalis äsja;võitu saalis;nime arrygoivunen;aastatel drille;luban Kui;reaktsioon esimest;Tulevad tegijad;Kotkas kuulas
Birgitte mingilgi;live-esituses näha;pastakast imetud;päev See;plaadilt On;väike kotike;lugu jõulutuuridel;kolmveerand aasta
nõus produtsentide;aastal VIP-looži;naiselikkust Oled;kolmest saurusest;vale jutt;70000 eksemplari;Luisa hääletasid;70000 eksemplari
natukene raske;inimestele südamesse;See tähendab;laulda konkurentidest;tipus aeg;aastal lauljaid;pajusaarel Nevad;Eesti Eurovisiooni
vaatavad Birgit;Viimasel ajal;hääl Piirisest;häirib Birgitte;klubides house'i;pealkiri 365;Kerli Kõiv;On Soomes
inglise keeles;lugu arvan;kindel kihlveokontoris;toimima Ma;kiire Me;raske ennustada;Eesti ajakirjandusse;inimestele meeldib
kajastati hinnati;Jah loodan;70000 eksemplari;Kuigi tegelikult;tea tean;aastal 2007;No ilmselt;kyll Aga
jälle head;Ja talupojamõistus;Sest sealpoolfinaalist;Kas Eesti;ilus ilus;otseselt Justin;võimeline viisijuppe;Enamasti looming
aastal 2007;külastajad kuulajad;kreisiraadiot tüüpidest;lepinguga automaatselt;toredam tundub;noorte tähtedega;Tema plaati;esimesel aastal
hinnatud Seal;öelda tundus;Et pull;kasutatud Ma;A O;lõpus suve;autogrammi kahjuks;Edaspidi käisime
saastasid toimub;mõtetega selja;töötajana Villem;vähem Et;õlut koju;meeldis Anna-Liisa;õlut koju;aru ilmselt
paremad Ma;tähtedega jõudsite;rokkmuusikat even;Eestis viimase;trall hirmutamine;tilgub Hannah;läbimurre Ameerikast;hetkel leidnud
