EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jälle hea;keeles hiljem;ladina Entelle;See mõjub;selge piir;internetist keel;kõlamaalinguid tilin;Või musta
lei Worf;võtta Selline;Ütleme integratsioon;keelefilosoof Benzo;suhtlus interneti;foonilisteks tähendab;paljud Oleme;paneb noad-kahvlid
nimetatud Et;eksperiment toimub;ebamäärane üldnimetus;mahub Lõpetuseks;olegi Et;Kuigi Põhja-Siberis;Traviidi keeltega;ladina kreeka
inimesed õppima;keeles silmatorkavalt;keeleoksa Jah;silti Viljandis;asjad Aga;tamili keeles;Oleme eurooplased;algupära sõnu
nägi metafoorsustaga;sõrmedega näoliigutustega;Minu lemmiknäide;öeldakse Hanschwei;intelligents ladina;mitte-eestlaste suhtlemisvahendiks;kirjakeelt Johannes;kõnekeeles kruvid
kaudseks kõneviisiks;meetilised omamata;rahvalaulus Soomes;puudus onomatopoeetilisdeskri;See saksa;poe silti;küsimus Jaan;Nii huvitav
paljude sõnade;Küsimus tavalised;mõjub ketserlikuna;potentsiaal kuuluneks;huvitav No;tänapäevane eriti;korea keelega;tulemine See
tädi keel;tahab otse;Räägime banaanipuust;pilvesid loendada;inglise keeles;öeldakse Hanschwei;omamata poeetiliselt;jääksin rahuliku
keeltes kauntserling;tõlkimisvahendiks tõlgime;jääksin rahuliku;poe silti;kao kusagile;Internetikeel SMS-ide;hiina keeles;vene laenu
metafoolseks Osa;Aga aru;mustrite eeskujul;säilinud tugevasti;European See;puudus onomatopoeetilisdeskri;sõnapaarid On;võimalused Ja
ersa koored;omaaegsed vaimulikud;Loomulikult paljudest;nonsens kirjakeelt;No vene;Johannes Aavik;SMS-ide keel;lastelaulus lugeda
kirjakeeles Korrektorida;lingvistilises mõttes;kadumise oht;selgemalt Ja;wind kiirabi;küsis maris;Soomes potentsiaal;Internetikeel SMS-ide
üldistumine Minu;pesakonda Täiesti;painutatud aastasadu;sky prantsuskeeles;asjad tohu;tõeliselt rahvusvaheliselt;keeltega Lõuna-Indias;inimesed vastan
keeruline tõlkida;öeldakse Hanschwei;Oki linn;Rebased kuuluvad;kaod Kui;vahetust kogemusest;aru Internetikeel;öelda keel
õhu Maapind;toonid maailmas;Norbert viiner;Rubio pääle;kahte kolme;kila-kola vento;See suurepärane;painutada Indo-Euroopa
huvitavam asi;Viljandis Aga;saatja vastuvõtja;men lei;kauntserling Lacing;näiteks intelligents;Isegi Kabalistid;tähendab kõla
substants seisev;räägib eesti;Kabalistid ehitatud;toimub eesti;vene laenu;kõne keeldunud;keskijad Rebased;keelel kopsud-maksad
toimunud uperpall;inimest kasvatada;Keelevaist toitu;eksperimenteerinud esse;saeks saeme;toome potid-pannid;käed-jalad-käed-jalad tegemist;koored kopsud-maksad
