EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpite Tallinna;Isegi näitlejaks;näiteks kooli;klassi poistest;tähendab arvan;huvitavate inimestega;raadiomajas See;aeg-ajalt jõuab
öeldakse diaat;raha Tegelikult;vihkan koolide;üheksanda klassi;võimalus kasutada;Kas klassis;Ja raadios;natukene võib-olla
lõbus asi;eksamikomisjonid kuulevad;raadio žurnalistikat;meeldib tea;hall mass;eriala näiteks;Teie öelda;tea võib-olla
passiivne sähvatus;arvan julge;tavalises keskkoolis;laulukooris jõuan;tekib erilist;koolis võimalusi;armastus kooli;lihtsalt meeldib
karikakramängusaade räägib;Kas klassis;tasulisse kooli;B-klassiõpetaja lõbus;näiteks nimelt;kõrgharidusega tohi;hea raadiost;kooli Kas
täiskasvanu ühtub;inimesed ala;käia raadios;Kes klassi;kahte identset;reklaamitud eriala;Kristi Aule;B-klassiõpetaja lõbus
tänane karikakramängusaade;kuskile teatud;tahad Koolis;iseseisev vanemate;erilist ongi;meeldis eriala;tahan näitlejaks;lihtsalt käi
Tähendab loomulikult;kirjandust õppima;Mina koolis;erineda hallist;Et tähendab;nimelt eriala;ütlesin tele;eriline lihtsalt
õpetaja päev;kooli Kas;klassi pääseda;öeldakse diaat;nooremaid vanemaid;kõrghariduse tahaksid;kooli Kas;öeldakse inimesi
koolis võib-olla;Kooliarmastus tavaliselt;huvitav eriala;särades esineda;usu arust;klassis koolis;ajakirjanikuks jää;eriala näiteks
B-klassiõpetaja lõbus;See eriala;võimalus koolides;nüansse häbenetakse;kurva näoga;koolis aktiivsem;Aule tänane;näiteks nii-öelda
annavad näed;raha Ja;kooli eriti;põnevamaid üritusi;näiteks arust;õpitakse erialas;raadios näiteks;koolis võib-olla
natuke jama;üheksanda klassi;üritusi koolis;jätnud Sest;idee maksab;tore eriala;armastus keskkoolis;aja võib-olla
tahavad jõuda;jagasime O;koolis kursis;küsida valetab;vool näiteks;klassi inimestest;erilist Kooliarmastus;võib-olla täiskasvanuks
teatali vägeva;süüa osta;põgenesime koolist;klassi poisid;näiteks asju;eriala head;Isegi näitlejaks;võib-olla kooli
õnnelik õnnelik;vahe 50;kohtades kunstikoolis;kuulsin raadiost;andnud Ikka;huvitav eriala;erialale Kas;Ma tähendab
näed okei;koolis Aga;tahan õppima;maailmas üldse;käi nooremates;tore erialaga;tahtsin näitlejaks;alguses eesti
võimalus kõrghariduse;õppida valmis;meeldis eriala;sümpatiseerib klassis;Et näiteks;arvate klassi;hästi Koolist;võta aeg-ajalt
läbivedamist muusika;varsti lõpeb;koolis käinud;meeldis eriala;annab meeldib;koolis kena;raadiost lihtsalt;tähendab eriti
kooli täiskasvanu;tähtis antud;inimesed kooli;meeldima saateid;näiteks peas;koolis kursis;Muidugi klassiklassis;näiteks võimalus
põhiliselt kirjatööd;arvan eriala;klassi tahad;peaasi meeldib;näiteks nii-öelda;öelda koolis;Tegelikult klass;nii-öelda tahavad
huvid mõttes;tea Noh;käi koolis;taguda Selles;võimalusi kasutada;kogenud kooli;Mina koolis;võib-olla julgeta
toimib ütleme;tulekuga inimeses;kuulsin raadiost;kahetse lollusi;annan elemendi;hästi Koolist;koolist elust;raha maailmas
üldse raha;huvitama egüptoloog;raadios näiteks;klassis eluaeg;Et võimalus;tsikk õpid;keskkooli Mulle;inimesed õpetavad
Et võimalus;tähendab ajakirjanikuks;hea kool;käime eraldi;taevast okei;võimalus koolides;tahaks ERKIs;q näiteks
emont eksama;reporteriks Mina;koolis tuuakse;Miks vanasti;iseseisvat elu;kooli eriti;Kes klassi;Aga millegipärast
õppima õudne;On eriti;näiteks klassi;koolis mängisime;näiteks võib-olla;vaja õppimise;näiteks kooli;julgeta öelda
lihtsalt võimalus;telefon Ma;ajakirjanikuks tahan;kooliskäimise Kas;tähendab kurb;eriala tunnen;Minule üldse;nii-öelda kooli
enamus tegelikult;Kas armastust;hea raadiost;kooli enamus;See ongi;huvid mõttes;Mina õppealajuhataja;võib-olla võta
üldse võib-olla;õige Minu;klassi lõpetamiseks;vormikesse põhiline;ainet vähem;tunnete kooli;kooliarmastus haiget;klassiklassis võib-olla
tähendab arvan;Mingi teatud;tööga kooli;kooli täiskasvanu;esiteks maa;klassiklassis võib-olla;erialas tele;kooli nii-öelda
pidutsemine joomine;rääkisime ekstravagantset;lõbus huvitav;tore B-klassiõpetaja;asjadega näiteks;korraliku hariduse;B-klassiõpetaja lõbus;tahaks kooli
öelda meeldib;televisiooni Et;nii-öelda kooli;kohtades proovida;ekstravagantset test;andma haridussaadet;Mis keskkooli;rääkimas inimesi
toimub õpetaja;õpime Et;koolis mängisime;keskkooli See;selgest taevast;tahaks kooli;Kooliarmastus tavaliselt;huvitavaid asja
nüansse häbenetakse;riiderulli Kas;koolis algusest;tore kuuldasises;tähendab esiteks;kujutan eesti;näitlejaks niikuinii;rõõmust 1000-st
Aga millegipärast;B-klassiõpetaja lõbus;kool käisin;vaesuses virelema;nii-öelda näidata;tänane karikakramängusaade;tähendab ajakirjanikuks;tähendab toovad
hästi näeb;kingib pluusi;jooksid koolist;käi nooremates;ütlema sobilik;täiskasvanuks keskkool;Mis huvitavam;keskkoolis eripärane
paljud õpetajad;toimub õpetaja;koolis aktiivsem;häbenetakse arvata;meelde sõna;hea õpime;näiteks klassivennale;tüdrukuid lihtsalt
üldse sümboolne;käisin muusikakeskkoolis;koolist elust;vahetus kauane;aeg elu;huvitavaid inimesi;Ikka koolis;nii-öelda võtta
ükskord jess;vaja Ja;koolis üheteistkümnendas;meelega koolitaksime;muutub No;muusikakeskkoolis no;keskkoolist Kuidas;koolis mängisime
keskkoolis eripärane;Et teatmeteosed;koolis võib-olla;tasulisse kooli;sümboolse summa;kool Näiteks;Kas klassis;võib-olla Ikka
näitlejad raha;Raha tähtis;laps kooli;maailmas vaja;arvate piisavalt;tegelikult klassis;Mina näiteks;tele võib-olla
tähendab kurb;Tähendab tulevik;tele raadio;töötama Isegi;tähendab loodame;Muidugi klassiklassis;kooli jäin;võib-olla kestab
sõbrad sõbrad;Aga võib-olla;öelda koolis;Mulle meeldis;naat näiteks;õppimise tegemist;kuulamist Teie;tööle töö
üpris huvitav;arheoloog huvitab;ülikooli tahad;pluss Rääkisime;näiteks näiteks;head kuulamist;õppisime kirjutavad;aastaringselt tähendab
Rae lõpetan;üheteistkümnendas klassis;koolist vaatasime;Ei logeleda;näiteks armastus;üritusi koolis;lõpetatud näitlejaks;kuule Kuivõrd
teatud sümboolse;Kas tunnete;täna koolis;üldse sümboolne;antud võimalusi;keelt õppima;Koolist meelde;õpetaja päev
kirjutavad ajakirjandus;Kas ala;Tallinna koolis;eraldi erialas;asju näiteks;keelt õpime;käia raadios;meeldib meeldib
päev lõbus;oskad raha;näiteks ülikooli;meeldib käia;iseseisev vanemate;kooli vaja;jääda Mina;tore B-klassiõpetaja
Et õpin;Ja dzhunglis;tore erialaga;käia raadios;parem asi;eriala põhiline;koolis Aga;tähendab hästi
tähendab näitlemine;Mina õppealajuhataja;laadse televisiooni;põhikoolilävi jäi;arvan normaalse;eluaeg koolis;rääkida Ikena;Seal nii-öelda
arust pidutsemine;mõtle uusi;koolides jäädakse;näitagi laulukooris;Siis valida;sümpatiseerib klassis;kooli eriti;võib-olla põnevamaid
Teie õpite;pluss eriala;üpris huvitav;niikuinii arvan;näiteks makiga;erialas keskkooli;Teie õpite;olulisem nii-öelda
muusika Muidugi;klassis eluaeg;tahtsin näitlejaks;tulevik lavakasse;võimalus lähim;õppimiseks Tegelikult;Rääkisime eriti;nii-öelda näidata
eriala põhiline;Mis keskkooli;üldse kooli;hästi Koolist;ütleks üpris;pluss eriala;öelda koolis;võib-olla ostad
tüdruku õmbles;õppimise tegemist;koolide vahetust;üldse meeldi;olulisem nii-öelda;klassivennale sõbrad;kooli vaja;jooksjate asja
paljud öeldakse;inimesi õhku;huvitavaid asja;üldse Noh;eriala näiteks;erialale Kas;kursis Igasugused;kool kodusem
ala ütleme;Seal nii-öelda;kooli seista;sedasi kergem;meeldi näiteks;eriala valinud;Koolis teatali;korda täpselt
üpris kesksel;keskkool põhiline;kooli vaja;poiss reageeri;raadios näiteks;ajakirjanikuks tahan;armastusest eriala;Et näiteks
irvitavad nats;Aga Me;põhimõtteliselt kool;korraga lavakasse;Et võimalusi;eriala annab;klassis Tean;lihtsalt aasta
nats jälle;rahul raha;eluaeg koolis;hästi paljudes;vaatasime toimub;karikakramängusaade räägib;klassis eluaeg;annab meeldib
tüdrukud meerimine;erilist emont;klassi inimestest;ütlesin tele;julge näiteks;sütiaadist koolis;Tean keelama;neli aastat
käinud Ma;Need inimese;lõbus asi;õppima Mina;partnerid idee;kooli täiskasvanu;Meie täitsa;kooli eriti
klass üpris;ahe tahad;tähendab ajakirjanikuks;enamusjaolt klassi;käime eraldi;Ikka koolis;meeldima saateid;elu teada
tele raadio;teatud sümboolse;Koolis lihtsalt;niikuinii ahistama;hull Ja;mõelnud õppimise;õpime eriala;nii-öelda teeninud
jälle tavaline;haiget Tuleb;meeldima saateid;neljade viite;vaatuses vaatame;konkurss klassi;käinud Ma;üldse kooli
Esmatähtis asi;perekond korjab;tööd meeldib;rääkimata Muidugi;ütles võimalusi;klassis huvitav;kirjutavad ajakirjandus;Minule meeldib
kõlba näolsel;huvitav mõttes;alguse keskkoolist;Egiptusega üldse;passiivne sähvatus;täna koolis;räägin muinasjututeadlaseks;kaasa probleemi
Tartu Rae;raske Jah;käisin muusikakeskkoolis;tegelikult klassis;huvitavam näidata;inimesi lõbustada;klassi inimestest;kellegile 10
asi sõprussuhted;kasutada perekonna;hiljem koolitunnis;tütar vaatuses;Kui näiteks;haridussaadet loodame;enamusjaolt klassi;meelde sõbranna
käik lihtsalt;proovida ema;tunnete kooli;tore erialaga;Head vead;kooliskäimise Kas;eriala näiteks;arust nimelt
töötamine kõne;annan elemendi;õpitakse erialas;kirjutavad ajakirjandus;tegeleda ütleme;raadios huvitav;hääl ilusaks;XII klass
teatmeteosed teadmikud;Kas aja;vabadust klassis;tegeleda ütleme;tohutuid summasid;žurnalistikat Mina;Nagu alguses;õpib hästi
mõttes sedasi;võtnud nii-öelda;tore B-klassiõpetaja;kaastööd Mingi;vahetus kauane;B-klassiõpetaja lõbus;meelega koolitaksime;Kas näiteks
räägid ajal;kuskile Tähendab;kodusem kool;televisiooni Et;jagasime O;kooli kommi;konkurss klassi;Muidu natuke
mõistetavalt Ta;osavaks reporteriks;õppima tööd;lavakasse jääd;meeldib meeldib;näiteks kooli;Tallinna koolis;valmis raha
näoga nominesis;Muidu natuke;eksama kool;Tegelikult klass;üpris passiivne;tore koolist;tea tahaks;millegipärast eriti
õpetajale ütleb;gaasini inimühiskonnale;armastusest eriala;täiskasvanu ühtub;toovad kommi;õpetajat mõttes;Kõigepealt tahan;nelik võib-olla
võimalusi tegelikult;ERKIs modell;ajal klass;koolis öeldakse;jäin vihkan;koolis võib-olla;klassi poistest;võtnud nii-öelda
julgus Esmatähtis;nooremates See;keskkoolis tekib;lehest raadiost;asi elust;huvitas tahan;õppida Ma;käib üldse
õpetajad Muidugi;peaasi On;kirjandusteadlaseks meeldivad;gaasini inimühiskonnale;ajal ongi;Mina koolis;Iga inimene;tuttavaks paljude
mõistvad õpetajad;keskkooli See;kogenud kooli;viimasel nädalal;ajal asju;klassi pääseda;osavaks reporteriks;Kui näiteks
eelarvamusi Muidu;raha käsitleda;loomulikult lõbus;elab erilist;ala ütleme;üldse kooli;nädalal klassiõde;kooli Jah
väljapaistvad jälle;eriala põhiline;meeldib käia;Sest keskkool;asja jagasime;käia huvitavaid;ajakirjandus täna;Aga võib-olla
asi ütled;tähendab egoistlik;sütiaadist koolis;suhtuvad endaealiste;enna elu;Teie õpite;Sest tüdrukud;inimesed kooli
lõbus Mina;jää Minule;kooli Jah;kergem jääd;eriala head;keskkooli Mulle;huvitavamaks kooliskäimise;näeb Nojah
näiteks armastus;vaja rikast;kaheksandasse klassi;koolist vaatasime;kenad silmad;klass arust;vihkan koolide;tea Kui
jälle maksab;rõõmu Täpselt;keskkoolis õpetajad;lihtsalt Iga;ütleme teles;kohtades kunstikoolis;millegipärast eriti;osta üldse
ütled naat;tahtsin näitlejaks;näiteks tänaval;kaheksandasse klassi;lihtsalt võimalus;erialas tele;käed kooliarmastus;kursis Igasugused
mõtet töötajad;Pamela Anderson;kooli riigiülikoole;mammusel koolis;näolsel Ei;kuulamist Teie;kooliskäimise Kas;koolis käinud
mõtlete Tähendab;tunda Ma;raadiost lihtsalt;Muidugi klassiklassis;tähendab hallist;tore B-klassiõpetaja;Ja hea;üldse võib-olla
lähim ütles;konkreetselt raha;huvitavate inimestega;võib-olla põnevamaid;eriti vormik;eraldi erialas;Kui julge;aitavad vanemad
täiskasvanuks keskkool;Ikka koolis;vihkavad õhku;Muidugi nüüdsel;võimalust kuskile;Kes klassi;Kuidas Muidugi;päev natuke
õpime Et;kuskilt Tegelikult;klass üpris;nõuab rahatähed;näiteks laulma;klass üpris;põgenesime koolist;koolis öeldakse
vaja hävi;alguses esiplaanile;Muidugi klassiklassis;meeldib Raha;ainuke asi;näiteks klassivennale;meeldi näiteks;tünni mõtled
õnnelik rõõmsad;eriala valinud;korraliku hariduse;muusika Muidugi;logeleda ajada;klass ütleks;vabadust klassis;kool võta
häirib inimesed;Me pluss;kunstiülikooli kahjuks;klassivennale sõbrad;öelda teooriat;tasulisse kooli;haridussaadet loodame;Minule üldse
tüütum asi;nüansse häbenetakse;pluss eriala;põhiline põhikoolilävi;Ei tähendab;elu õppida;eriline Meie;üldse vaja
eksama kool;inimesed Kas;konkurss klassi;kuulamist Teie;nelik võib-olla;keskkoolis tekib;eriala huvitavamaks;reklaamitud eriala
majanduskool jäääri;lavakasse Tähendab;keskkool valik;tänane karikakramängusaade;erinev tähendab;hea suhtleja;tahaks Aga;käinud rahul
nimelt nõme;ela elanud;enamusjaolt klassi;sütiaadist koolis;toimib ütleme;õpid Kuivõrd;tahan tegelikult;näiteks armastus
Vähemalt XII;maksta valmis;klassiklassis võib-olla;telekat tegeleda;See hea;kool võta;probleemi Aga;inimesed Kas
süüa loomulikult;käib üldse;sümpatiseerib klassis;Praegu nagunii;tähendab egoistlik;rahvas koolis;tea üheksanda;tööd meeldib
klassi pääseda;emont eksama;lehest raadiost;töö ERKIs;keskne asi;kooli tunnet;Kui näiteks;keskkool põhiline
kõrge Kas;kooli täiskasvanu;tegelikult hea;Esmatähtis asi;hullemaid ;tähendab ajakirjanikuks;Koolipeod tähendab;üldse üldse
ajal põhikool;rahaliselt paratamatus;tahad elada;klassi pääseda;tähendab toovad;Mis huvitavam;huvitav Me;tahan Kõigepealt
miimil miimika;summasid andma;natuke huvitavam;lähim ütles;erinev isiksus;meeldi näiteks;televisiooni Et;öelda meeldib
õpetajad hästi;klassis Tean;ajakirjandus täna;raadio žurnalistikat;aktiivsem korraldada;käskkirja Koolis;ERKIs kunstiülikooli;vaikne mäleta
jama Kas;Nagu alguses;erialas tele;Minule üldse;asi ütled;keskkool valik;Mis korda;viimane põhiliselt
kirjatööd kirjutavad;eriala tunnen;ajakirjandus lõpetatud;teistmoodi harjunud;kommi tähendab;raadio žurnalistikat;ema räägib;noorem käib
tähtis töös;tea Kui;huvitavam olulisem;huvitavamaks kooliskäimise;elust Et;erilist Kooliarmastus;sütiaadist koolis;reageeri irvitavad
logelad maha;Koolis teatali;meeldib raha;kehtib klassivennad;Et kaks;kirjandusteadlaseks meeldivad;õpite Tallinna;Ta telekat
eriti vormik;Noh parem;Aga ajakirjanikuks;Kardetakse erineda;identset inimest;mõtlen kirjandust;Sest ütlesin;aasta eriti
meeldivad muinasjutud;müügi inimesed;mõtlen kirjandust;näidata tuntuks;käib vahetus;Olete näiteks;üheteistkümnendas klassis;laisad logordajat
tuju organud;asju See;räägib armastusest;öelda meeldib;koht q;põhiline põhikoolilävi;jälle Kas;vaja Kui
paksu suitsukool;Tuleb hoida;klassis eluaeg;ohtlik keelama;vaatab kurva;vaja rääkida;Ja arust;See erakordselt
koolis üheteistkümnendas;planeedid huvitavad;erinevates kohtades;erilist Kaheteistkümnenda;egoistlik kujutan;rääkimas inimesi;näitlejad raha;üldse meeldi
taashoidlik tütar;esimene aasta;meeldib hall;mõeldagi siukse;suhtleja suhtuma;ülikooli tahad;Kas armastust;vaja rääkida
planeedid huvitavad;erilist Kaheteistkümnenda;laulmist õppima;leidub kahte;maa aus;nädalal klassiõde;lihtsalt Iga;Mina konkreetselt
humanitaar- reaalja;Aga tahavad;juhtub aastal;viitsi pingutada;kurb tunne;klassis eluaeg;klassivennad vaatavad;naat näiteks
Koolis lihtsalt;huvitavam olulisem;haridussaadet loodame;Seda tahan;võtta annab;asja huvitavate;kuulsite lehest;naat Nii
Meie täitsa;küsige raha;eriti keskne;andma haridussaadet;võimalusi Seda;lõbus huvitav;koolis mängisime;õppima tööd
filmivõtetel massi;Esmatähtis asi;tore kuuldasises;erialaga Noh;võib-olla ostad;keskkoolis õpetajad;Need inimese;no võtame
sõna lihtsam;öeldakse enna;meeldivad muinasjutud;koolis aktiivsem;enamus tegelikult;näidata tuntuks;lõpetaja Mis;vahe 50
klass ütleks;Nad vaatavad;näitlejaks tore;nominesis lavakasse;asju häirib;põhikool vaja;asja jagasime;aasta aega
enamus inimesed;mõttes mittelaud;luua töökoha;keskkooli Mulle;õppima yhte;klassi poiste;kõne uuesti;leida üldse
välismaal tasuline;räägib armastusest;tele võib-olla;Tuleb hoida;erima erinev;inimesed õpetavad;Kaheteistkümnenda lõpetad;Mina koolis
õpid Kuivõrd;Mõlemas öeldakse;võimalus kõrghariduse;lühike kurb;vaatavad nooremaid;yhte eriala;Miks vanasti;eriala annab
ema räägib;pääseda Oli;XII klass;sõjanupu vajuta;meeldima saateid;kaheksandasse klassi;lõpuks kaks;Et tahaks
tüdrukuid lihtsalt;Jah võimalusi;inimesi lõbustada;Jah tegelikult;esimene aasta;teadmikud ülikooli;helistad õpetajale;paha juhus
arust mõtlen;kool võta;õhku viskama;kuskilt Tegelikult;hea ütlema;kursis Igasugused;koolide vahetust;Hea aja
põhimõtteliselt kool;hästi paljudes;aktiivne vool;suitsukool täis;näiteks käin;teenima küsima;Kas ajast;õpid Kuivõrd
Pamela Anderson;klass arust;raadiost kaastööd;tööga kooli;ostad ainet;tahan õppima;käin Samal;tunne elust
firmad tahavad;eriala ametliku;Mulle meeldis;Mis arvate;antud elada;isiksus Ja;rääkisime ekstravagantset;vaja vaja
põhiline põhikoolilävi;Ma mäletan;Kes klassi;Proovin teinekord;Ei usu;osavaks reporteriks;Aga lõbus;näiteks arust
Kahjuks tüütud;meest tõesõna;proovida katsetada;käskkirja Koolis;huvitavam olulisem;meeldima saateid;naine asi;Pamela Anderson
hästi mõistada;tuleviku mõtlete;muusika Muidugi;jäetakse paneme;meeldib tea;käisin muusikakeskkoolis;inimesed Kas;sõbrad vaatavad
kõne uuesti;Või tähtsam;kommertskool majanduskool;kunstikoolis näitagi;arenenud tea;suhtleja suhtuma;koolitaksime välismaal;lollusi mõtle
Et mõtlema;kohtades proovida;keskkooli Mulle;tähtis peaasi;häbenetakse arvata;tuttavaks paljude;käisin ükskord;käisin muusikakeskkoolis
täna koolis;materjal uurida;helistad õpetajale;endaealiste keskkoolis;aktiivne vool;vaja küsida;imelikust Ikla;arust tavaliselt
päev natuke;Igasugused õpetajate;Kooliarmastus tavaliselt;vaja maksti;kingib pluusi;õpetavad partnerid;kirjandusteadlaseks meeldivad;Sest ütlesin
nagunii teles;tahad kuskile;Ja raadios;klassiõde tõi;asi julgus;võimalusi tahan;Seal üldse;Mõlemas öeldakse
kõrghariduse tahaksid;ala ütleme;keskne asi;kooli eriti;asi maksta;käia raadios;keelama pealegi;nädalal Ei
hea öeldakse;tunnet Et;annan elemendi;Tegelikult üpris;näitlemine ainuke;klassis enamusjaolt;ütles lavakasse;tööle mõtlesin
erilist mõtet;hoida sütiaadist;tähtis töös;Mina konkreetselt;yhte eriala;õpite võib-olla;riigiülikoole tasuliseks;tea tahaks
võib-olla vähem;kursis Igasugused;Aga lõbus;põhja Aga;andma haridussaadet;huvitav Me;lõpetad tähtis;Selles mõttes
partnerid idee;näeb müügi;rõõmust 1000-st;puudub raske;aus oska;huvitama egüptoloog;küsitlenud Nagu;klassi tahad
tahaksid öelda;heaandele särades;kuus 12;Tähendab tähele;kujutan eesti;leidma teenima;Siis valida;muusikakeskkoolis no
lõbus näha;õudne olekski;koolitaksime välismaal;eksamikomisjonid kuulevad;asi rahaliselt;Või tähtsam;teistmoodi harjunud;üheteistkümnendas klassis
huvitab tähed;nimelt nõme;esimene aasta;pannud meeklassi;asja huvitavate;elus tähtsam;käisin muusikakeskkoolis;üpris kesksel
See ongi;täitsa tavalises;aasta huvitama;vabadust klassis;valetab tah;töötamine kõne;kurb elu;rikast meest
Sest näed;tahaks ERKIs;hirmus õudne;See eriala;klassis enamus;erinev isiksus;tööd alaealistest;kaks aastat
virelevad Mina;andma haridussaadet;alguses kaheksandasse;klass jõudnud;emont eksama;näitlejaks tegelikult;sõbranna ütles;50 aasta
vähem õpetad;võib-olla kirjandusteadlaseks;elab erilist;käisin muusikakeskkoolis;See arust;aasta huvitama;kõrghariduse tahaksid;valmis Kõigepealt
lihtsalt õpid;tuttavaks paljude;ahistama meeldima;jäädakse joonealuseks;inimese asi;inimestesse avati;Sest elatustase;kena tore
natuke huvitavam;laiali Koolipeod;olulisem nii-öelda;jäi Sest;no laadse;Tere Kristi;Aga laabus;uuesti tööd
Seal üldse;hullu gaasini;lavakasse loodan;kuulsite lehest;meerimine arenenud;tahavad noored;eelarvamusi Muidu;pruugi olled
lõbustada tore;Koolipeod tähendab;identset inimest;selga põhinema;massi vaja;vaatad nooremaid;vaatasime toimub;tahan nägi
mõttes humanitaar-;ajal välismaal;koht q;käinud põhimõtteliselt;ütleb no;Mina õppealajuhataja;lõpetakse kommertskool;egoistlik kujutan
õpitakse erialas;koolis käin;Koolipeod tähendab;asjad kaheteistkümnendas;ilus tore;muinasjutud tea;Et võimalusi;eriala käisin
üldse asjadeks;öelda Tead;kenad silmad;olulisem nii-öelda;neljade viite;vabadust klassis;Muidu natuke;Egiptusega üldse
lõpetatud näitlejaks;näiteks tänavaküsitlust;See eriala;õppisime kirjutavad;ahistama meeldima;näitlejaks tulevik;joonistamisoskustest tea;tähendab arvan
tähtsam See;majanduskool jäääri;ametliku nimega;Kõigepealt tahan;hallist massist;võib-olla täiskasvanuks;rõõmust 1000-st;maailmas vaja
võimalus lähim;põhiline Aga;elatustase kõrge;Sest terve;Ei tea;suhtuma inimestesse;Mis elus;lõbus Mina
kurva näoga;Mis köidab;pidevalt aastaringselt;See tähenda;asjast Et;tahan näitlejaks;Ja põgenesime;näiteks töötamine
töökoha saal;laulmas natuke;arheoloog huvitab;käinud üldse;vabadus vabadust;hääl ilusaks;Tartusse tahan;No inimesed
Ikka sümpatiseerib;rõõmust 1000-st;kellegile 10;Koolist meelde;muretu aeg;vähem õpetad;Kas tunnete;kaheteistkümnendas klassis
noored inimesed;Kui julge;kuulad lihtsalt;pääseda Oli;tuttavaid telefon;alaealistel tööle;Kardetakse erineda;näiteks nimelt
juttu rääkimas;raadio žurnalistikat;tavaliselt rahet;selgest taevast;asju raskemad;asi julgus;meeldib Raha;huvitav Mis
Sest elatustase;kehtib klassivennad;Kristi Aule;las virelevad;toida Minule;inimesi küsitlenud;reporteriks Mina;antud rõõmu
õpid matemaatilisi;traagikat ajalugu;kasutada perekonna;lõpetakse kommertskool;poiste iidon;avati eelarvamusi;Või laulmist;kesksel Mõtlesin
plussid miinused;sõbrad nüansse;tähendab hallist;massist täpselt;tunnet Et;laulmist õppima;ükskord filmivõtetel;kooli täiskasvanu
jäetakse paneme;aasta huvitama;žurnalistikat Mina;rääkisime ekstravagantset;massist Ja;tahad hullu;ütleb no;Karmen Mis
õpime eriala;koolis öeldakse;Nagu alguses;saateid Noh;nats jälle;võib-olla tahaksid;räägivad hirmus;enamus tegelikult
tõeliselt saane;välismaal Et;maksab materjal;rahaliselt paratamatus;head Nad;Mis arvate;saateid Noh;meeldis eriala
žurnalistikat Mina;inimesi öeldakse;puudub raske;žurnalistikat Mina;ongi hea;lõpetakse kommertskool;asi maailmas;ühtub João
huvitavam näidata;õpitakse erialas;Tartusse tahan;Ikka sümpatiseerib;arvata Nad;tuleviku mõtlete;Ei asjast;probleemi Aga
hea ütlema;kuskile nõuab;viimased kolm;asi sõprussuhted;Iga inimene;rääkida Ikena;joonealuseks inimesed;Tere Kristi
klassi poisid;küsitlenud Nagu;Aga millegipärast;Tom tuttavaid;teostada Oh;aktiivsem korraldada;käi nooremates;üldse Noh
teooriat traagikat;koolist elust;inimühiskonnale ohtlik;plussid miinused;saane Sest;räägin muinasjututeadlaseks;tänavaküsitlust eriti;nojah mõtlen
nii-öelda tahavad;Mõtlesin ahe;modell pidevalt;poistest noorem;raha hetkel;arenenud tea;näitlemine ainuke;rahul raha
laisad logordajat;alguses kaheksandasse;Ja raha;See erakordselt;Ta hull;tänavaküsitlust eriti;kellegile 10;10 muna
matemaatilisi aineid;suhtuma inimestesse;raske Jah;reageeri irvitavad;ERKIs modell;q näiteks;tütar vaatuses;kurb elu
endaealiste keskkoolis;elatustase kõrge;plussid miinused;arheoloog huvitab;Noh parem;tavaline igav;avastasin õudselt;asi julgus
laulmist õppima;õpid matemaatilisi;Siis valida;osavaks reporteriks;massist May;tüdrukud aktiivne;neoon Kardetakse;modell pidevalt
