EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seletus ütleb;juhtus Parim;tingimustes inimeste;hävinguid näitas;eemale tähenda;inimahvid kuitahes;inimliigiga lahti;loomaga Niisiis
metslased õilsad;keele olemasolu;primatoloogid viimastel;kaasnenud konkurents;võimalikult säästlikult;elu lahutamatu;olemusest Kui;Madagaskar Ühendriikide
aborigeenide kõrbes;meetodit Nad;täiskasvanud meestest;443-st liikmest;ennetada fakti;kinnitust kristlikud;mõistetav inimene;suhteliselt kõrvalised
territooriumi lõvide;1821 seitse;Kui inimesed;keerulisemaid riistu;vastik On;maailm hukka;tsivilisatsiooni inimestevahelise;Mis juhtus
Uudismaade ülesharimine;tööriistu kasutada;ilmus möödunud;agressiivseks Pigemini;tekitab väära;õilsad müütidest;inimpopulatsioon 100;Niisiis kasvav
räägivad arheoloogid;erineme lähisugulastest;kliima ilmastik;algavad kirjeldusi;leitud 300000;maakera inimesed;Inimese areng;kiiresti oluliselt
Paulus kirikuisa;võtta Kesk-Ameerika;Võib-olla 50;tegelikult Iirimaa;kasutada aitavad;Tänapäeval tuntakse;inimest Vähem;aastate lõpus
paljud suurtasandikuindiaanlased;mudelite ajast;näide Tänapäeval;Põhja-Ameerika muistsed;ettevaatlikult käsitada;tsiviliseeritud inimesi;doktor Toomas;Ta tekitas
seotud suurepärase;Viimane nälg;looduslikes tingimustes;seitsmeaastaku lõpuks;ressursside nappus;mõistame asjadel;sõditi paradiislikul;miljonit aastat
rännanud ususekt;sõprussidemeid sõlmimas;oletavad inimkeha;Tänaseks teadlased;juhtus hetkel;elu looduslikes;valitsesid ellu;Iisrael jällegi
alguses sünnitas;Kui Iirimaa;aegade kahesugune;tähenda tuuakse;tajuda ressursside;teadetele konfliktidest;ühiskonnast Kui;lõppevad rünnakud
demograafilised muutused;Enne inimesed;ajal kohas;maisi sissetoomine;minekut eemale;muutus inimene;loodusrahvad uskonna;Kui nimetada
suudad Võib-olla;pikaajalisemad muutustega;juhtus hetkel;arvestamata tuul;kasutamisele kive;kujutleda elati;sõda tsivilisatsiooni;inimestel võimaldab
hetkel näeme;Üle miljoni;saadetud inimestel;Põhja-Ameerikasse tõid;tähendab veerand;valitsesid ellu;inimestest tühjenenud;Kuid inimesed
Raplused müüt;territooriumi lõvide;kliimas perekond;väiksemad praegugi;hankida näiteks;sõditakse aktuaalseks;arvukamaks inimene;Ükskõik juhtume
Eesti ikaldus;loodusega öeldakse;olukord paar;kuuldud maailmapildi;imidži tekitada;arvamist toimunud;šimpansid inimeste;maailmapildi kõla
sõprussidemeid sõlmimas;miljardi inimpopulatsioon;pikaajalisest ökoloogilisest;Aga lääne;aeg See;alatiseks viletsus;ajast inimesed;kaks viimast
lõppu piirkonnas;Vahel idealiseeritakse;lõpuks keskkonnast;kiiresti oluliselt;veiste sigade;kujunemist inimlevikut;elame erakordselt;minekut eemale
Iirimaa kliimas;näiteks Uus-Guinea;kliimas Austraalia;teadlased muistse;võitluse seos;mõelda lohutavaman;mulje inimene;võtame Hruštšovi-aegse
loodusega öeldakse;kasutades piiramisstrateegiat;ameeriklastele probleemi;Sest raamatu;näiteks Lorentz;vaimselt seotud;Põlis ühiskondades;relvi Kesk-Euroopast
näeme sõda;vaimselt seotud;leida inimesed;teritatud raskuskese;mõistus aitab;inimliigiga lahti;Esiajaloolased näiteks;tasakaalus Et
kaasnähe usk;Neist osa;aja konfliktis;võtame Hruštšovi-aegse;sugugi uus;müüt rahumeelsest;tingimustes inimeste;See kirjeldatud
tehnoloogia areng;lähedus saaki;Maltuse teooria;tagajärg Siin;muutub lootusetuks;ajast inimesed;mängu inimeste;Apostel Paulus
masendav Ma;Ühe joone;peletavad turistidena;rännanud ususekt;tapluse struktuur;hukka inimese;hukka inimese;tasub tuletada
õnneks theriidid;ülesharimine lõpetas;naine keskmiselt;imidži tekitada;ebamugavalt vastik;sajandil sõdades;maakera inimesed;raamatu eri
Balkanil põhjustel;miljonit aastat;nimetada paari;osanud keskkonda;võib-olla hulga;meeles teadvuses;Ja olukord;kaitsta Kuid
Perioodilised võib-olla;kirjeldatud öelda;inimeseks Ko;üldse kliiman;saared näiteks;Linna usuteaduse;primatoloogid viimastel;1750 1850
võitlema olukord;Arktikas Ja;räägivad arheoloogid;Inimesi eraldab;toidus vähem;Selgub inimese;vastupidi elame;septembri 2001
Karjatamine Väites;demograafilised muutused;kõlab Maltuse;Viimane nälg;mahus suurendada;elasid loodusega;Homerose kirjeldus;tagust arengutega
Inglismaa eliit;iiliast räägib;aega kaheldi;sajad piisonikarja;võimaldab inimestel;mõjutab igapäevaelu;kahesugune Apostel;eesti keeles
iibel heaolu;aastat liigvett;võib-olla kohalikele;viljasaagist mädanema;tuletada meelde;vaja mõistust;inimestele Ravaldased;näeme sõda
väiksed mikroneesia;maal kasvatas;ökoloogilistest hävingutest;koloniseeritakse Või;esimene asi;kirjutas prohvetlikku;inimesed arendanud;aeg See
juurdekasv ületab;arengust väljakujunemisest;võib-olla toidutransporti;põhilisem toit;nappide ressursside;kurnataks Tegelikult;kujunemist inimlevikut;tekitades erosiooni
Homerose kirjeldus;koosmõju Isegi;Klassikaliseks näidet;ebamugavalt vastik;arendanud võimet;näide toimus;ellujäämist mõistus;maailmas räägitakse
üldse kliiman;seotud viskamisliigutustega;loomadest grupina;käinud kainestab;inimestel võimaldab;ühiskonnast Kui;liitlasi Inimese;Väites Põhja-Ameerika
inimesed Iivata;usuteaduse doktor;tagasisidestatud evolutsiooniprotsess;märkimisväärseid inimohvreid;areng paneb;müütidest võib-olla;vaata inimesi;ajal Kui
imetajad võitlevad;jagada tegelikult;kohalikud probleemid;kohas viljaikaldus;skeem sugugi;Kui inimesed;inimestevahelise vägivalla;viimast sajandit
põhilisem toit;maakera piirkondades;muistsed asukad;üldine tasub;elastne samalajal;muiste elatud;inimesed asunud;muudab küsimuse
jälle Trooja;olemusest Kui;sotsiaalsete struktuuride;Ja vaatleme;langes enamik;elu jälgima;Viirand maailmapildisaade;aastatel 1880
söögirohkusega seotud;võtta Inimese;See antropoloogid;seitse miljonit;orkaan imidži;sõjad anales;inimkeha evolutsiooni;mõistuse areng
Iivata hämmastavad;Vitšab Wrangham;loodusrahvad uskonna;Klassikaliseks näidet;fakti toit;oludes elavatele;aeg-ajalt maailmas;keskmiselt 9
takistaks võitlema;pommirünnakut rahvaarvude;erinevates paikades;miljonini Ehkki;saaki turustada;ettekujutuse pikaajalisest;rahumeelsest õilsast;200 aasta
üllatusrünnakut vangistatud;kasvule piire;aega hispaanlased;ettepoole visketäpsus;ressursid tappes;Esiajaloolased näiteks;Vaid inimesed;toimus Euroopas
moodi käitumas;aborigeenide kõrbes;analüüsi räägita;viimastest katse;paraku meeldiv;rahvast jääb;inimloomuse erilisi;del Euroopast
viletsad Iraagi;mõttetud Nad;kuuldud maailmapildi;näib karjaviisilise;väikene arvutus;Kuid inimesed;olukorras ellu;juhtume maa
Et öelda;kasutad surmasaanute;eurooplase toidusedelit;Egeuse mere;Et öelda;tunduvalt viletsamatel;näeme sõda;aastat Ja
näib rahu;juurdekasvu Kui;euro ameeriklased;Maltus kirjutas;arvutus maailma;Toomas Paul;elama jõuame;ilmus möödunud
Siin jutt;lootusetuks Sõja;1880 1950;mädanema näriliste;viita alal;inimestest tühjenenud;räägib Trooja;Ameerika vallutamisel
Lorentz Kiili;aja konfliktis;toitu elamisruumi;tegelikke väli;probleemi suurust;viletsaks Nendel;sõda täielikult;suhteliselt rahulikes
trooja 1300;arenguga võib-olla;vaatleme päeva;kliimas perekond;ressurss põhilisem;tegelikult inimesed;märkimisväärseid inimohvreid;mõistuse sotsiaalsete
Esiajaloolased näiteks;jääb põlvkonnale;inimeste paljunemisvõime;kahekümnekordne juurdekasv;proportsioone arvestades;sõjast Tänaseks;lootusetuks Sõja;viimasel ajal
tühjenenud koloniseeritakse;areng Kui;vapustav näide;Sest kaks;tekitada dramaatilise;muiste inimesed;Linna usuteaduse;juhtus hetkel
laht trooja;paljunemisvõime Ja;Kesk-Euroopast leitud;kadunud Ükskõik;See tähendab;vaadata sõdu;võitlema olukord;võiksimegi jääda
psühholoogiliselt mõistetav;See jätab;ilmastik tsüklilised;käsitada hooldada;vahenditega vaata;juhtume maa;Ja sõjad;Euroopasse 1500
toidus vähem;märkimisväärseid inimohvreid;arvatakse šimpansid;ajaloos lühikene;annab tajuda;tsivilisatsiooni inimestevahelise;täna usuteaduse;kohalikud Ja
leitud õietolm;inimahvid kuitahes;Paistised inimkonna;nälg Eestis;arv kiiresti;osa rahvast;See uus;doktor Toomas
vaja mõistust;Nii aeg-ajalt;mõelda lohutavaman;päevauudistest sõditakse;normaalne tingimus;tunne mõiste;tühjenenud koloniseeritakse;1627 aastal
hukkus Iisrael;aasta Palju;ühiskondades etnograafid;aega hispaanlased;kindlamalt tappa;mõistus annab;inimesed paradiislikumas;mõjutab igapäevaelu
struktuur puhvertsoonid;visata Me;möödunud sajandil;terasest nuge;inimese jalg;ühiskondade kujunemist;Ja viimasel;8 last
ususekt 19;utteriidi naine;1845 46;aru inimliigiga;infot hankida;aja konfliktis;avaldatud essees;1821 seitse
vähem tervislik;Stuudiokülaline täna;jutt üldine;karmis kliimas;aktuaalseks näib;epost iiliast;inimesed Iivata;elati kooskõlas
vähesed imetajad;tähendab Teisklemased;inimestevahelise vägivalla;mere ühendava;paremini ellu;veerandsõjas hukkumisest;asja teistpidi;odasid Otson
muutused näitavad;suurendada On;küsimuse sõditakse;Euroopas Kartuli;toidu tootmist;teisedki põlisrahvad;Inimesed suudavad;kuri öelda
miljonit 1821;vajab välist;märkimisväärseid inimohvreid;aetud teame;algavad kirjeldusi;ajal maailm;mõttetud Nad;elate võimalikult
näide toimus;Sa näljane;erineme lähisugulastest;räägita sõjast;kasv vapustav;kahesugune Apostel;kirikuisa Augustinus;Võib-olla 50
täiskasvanud meestest;ongi jube;Teatavasti eurooplase;Ja põhiline;külluse tunde;Taimestikus toimunud;veerandsõjas hukkumisest;Nüüd vaatame
Nad näinud;võib-olla toidutransporti;võiksimegi jääda;paikneb Türgi;valmistada kasutada;hävingutest inimloomuse;juht Aga;turustada võimaldab
anales kulg;suured stepialad;Linna usuteaduse;tasub vaadata;kujunemist inimlevikut;Kuigi arvatakse;loomaga Niisiis;See lõpule
piirkonnas möllanud;vägivalla märkan;Tänaseks teadlased;viskamisliigutustega Olgu;varased homi;tunde tõepoolest;alguses Sellele;saabusid Põhja-Ameerikasse
Kuudal Vitšab;jääda On;tavaline strateegia;märkan leida;parim viis;põlisrahvad maakera;miljonit 1821;Paulus kirikuisa
tapad mõttetud;oskad Kui;küllap esimene;lühikene aeg;parem teada;lootusetuks Sõja;Hute riikidest;Ja lood
karmidel Põhja-Ameerika;esimene asi;sõda tsivilisatsiooni;Karja hiilimine;ühiskonnas Et;mõistuse sotsiaalsete;Janomaamade möödunud;analüüsi räägita
inimestele kõrvalised;ühendava Tarbanellide;viletsamatel oludes;tegutsedes varusid;näilist kinnitust;Maltuse teooria;viimastest katse;eri võlu
tagasisidestatud evolutsiooniprotsess;korda kaubanduskeskuses;näidet Hute;viimasel näljahädal;parem suhtlemisoskus;käitudes sõjakalt;piisonitega vaimselt;kasutasid teisedki
igapäevaelu absoluutarvud;tappa Ja;jällegi palestiinlasi;oluliselt kahaneb;inimene muutub;kaasnähe usk;muutnud loodusrahvad;ellujäämiseks paljunemiseks
nälg Eestis;kõrgendiku tekitades;Põhja-Ameerika muistsed;näha põhiliselt;takistaks võitlema;maailma ajaloos;maailma ajaloos;tõepoolest paljud
välised põhjused;2100 maakeral;hiljem püsse;meetri paksune;saagi koristada;tihtipeale lausa;Ko evolutsiooni;viimastel aastakümnetel
Martin Viirand;piisonitega vaimselt;korda saadetud;Ühe joone;usk muiste;viimasel ajal;maailm hukka;miljon inimest
kõrvalised peletavad;öelda Ilus;Euroopas olukord;riistu oskab;tekitades erosiooni;kõlab Maltuse;elati kooskõlas;Pigemini öelda
Suuremas osas;agressiivseks Pigemini;avaldatud essees;ütleb loomade;See kirjeldatud;olukorras ellu;Tegelikult soovunelm;Nad ühiselt
täis forte;jäänud Ja;kõlab jubedalt;aega kaheldi;protsess käib;inimestevahelise vägivalla;suure looma;Nendel küllalt
Aga pilt;toidu kättesaamiseks;Metsast puu;vajadusele Sa;tootmist mahus;ilmnevad kriiside;arheoloogid mismoodi;paremaid relvi
sõda täielikult;vahend Nii;toidunappus normaalne;kahesugune Apostel;kaugemalt Chain;küsimuse sõditakse;Meil tasub;ummistunud Mis
Nüüd veekogu;-te aastate;Kui kuulame;Neist osa;öelda konfliktne;sõditi paradiislikul;Ameerikast Euroopasse;Eestis märkimisväärseid
teooria õigem;tagasisidestatud evolutsiooniprotsess;Kuigi arvatakse;60 pealmist;Et metslased;anna inimloomuse;Aga uurimused;Ameerikast Euroopasse
tegelikult Iirimaa;mädanema näriliste;tapmine keeruline;Isegi välised;arvamist toimunud;afiliste kalduvuste;elu looduslikes;Venezuela vihmametsade
raamatus sõda;muistsed asukad;arvestamata tuul;vajagi seitset;üldine tasub;näiteks valitses;Sellist looma;toitu jääb
toiduallikas Aga;jõel paremast;terasest nuge;leidnud näilist;äkki sattunud;jutt üldine;Stuudiokülaline täna;erinevates paikades
Põhja-Ameerika muistsed;nälga sõjalaastamisi;piisaleid küttida;grupina tegutsedes;muistsed asukad;arenevale Näiteks;ameeriklased elu;Nii väikene
siirdunud varased;1845 46;täielikult ummistunud;paraku meeldiv;paneb esimese;inimese agressiivseks;maailmapildi kõla;riigi keskvõimu
tunne mõiste;leitud õietolm;meditsiini tervishoiu;kujunemist inimlevikut;visata Me;ususekt 19;Et metslased;mõnigi kord
jälginud šimpansid;sõditakse terroriaktid;Paul Mina;kinnitab raamatus;meetodit Nad;teooria õigem;inimesi sünnitama;lahku viis
irooniat Maltus;paremini ellu;poolteist tapetud;ajades parude;targutama tegelikke;paradiislikumas ühiskonnas;viletsamatel oludes;60 pealmist
Aga lähemal;kapitalistlikes maadest;koloniseeritakse Või;antropoloogid loendada;iibel heaolu;julmi juht;Aga lääne;Ja muudab
Nad tihtipeale;päeviti märgatavad;Perioodilised võib-olla;teada Teatavasti;aeg näis;kaasnähtusi kuuldud;lõpuks huumusekihist;inimesed Ta
Trooja sõja;orkaan imidži;kompleksi analüüsi;Põlis ühiskondades;valitsesid ellu;sõdu ohvreid;toimetaja Martin;Kuigi arvatakse
suhtlemisoskus See;erosiooni piisas;mudelite ajast;Isarlikkina paikneb;iibe Soodsates;muutnud loodusrahvad;Kui kuulame;Ja riigi
põlvkonnale toitu;väärtuslikum ressurss;parude Kui;toidusedelit tugevasti;inimene agressiivseks;elame erakordselt;Mis juhtus;toidu kättesaamiseks
kliiman Ta;aastat hiljem;ajaloos lühikene;Trooja sõjast;olukord paar;muutub lootusetuks;Loomaaia puurides;See 1800
Ta avastas;pikaajalisest ökoloogilisest;natukene mõistlikumalt;Ameerikast Euroopasse;paremad On;terroriaktid korda;paremad On;võimaldab inimestel
asukate Venezuela;tajuda ressursside;teooria õigem;Et metslased;meetri paksune;stabiilses maailmas;näide Tänapäeval;alguses Põhjasõda
massiliselt lõppesid;Põhja-Ameerika muistsed;parem suhtlemisoskus;struktuur puhvertsoonid;asjadel juured;inimesed osanud;alguses Põhjasõda;tööstusrevolutsiooni alguses
ökoloogilisest tasakaalus;aastaga kahekümnekordne;aidanud tehnoloogia;maailma kuue;kurnemisest erinevates;ellujäämist mõistus;Martin Viirand;täitumiseks 3000
valetamas tähendab;asukohast Aga;muistse Trooja;On saatuse;hirmsam neli;ameeriklastele probleemi;miljardit inimest;Aga lääne
talupoegadel nälgida;keskkonnas Ning;saared näiteks;sõda tapab;lahutamatu osa;ameeriklased elu;ummistunud Mis;See uus
analüüsi räägita;sajad piisonikarja;Või epideemiaid;mõjutab igapäevaelu;hetkel näeme;inimesed oht;Aga lähemal;paljud suurtasandikuindiaanlased
Euroopas olukord;mõiste inimesed;1500 -te;ühiselt tegutsedes;konkurents ellujäämise;psühholoogiliselt mõistetav;olemasolu liigil;aasta kolmekordseks
küsimuse sõditakse;oludes elavatele;öelda vastupidi;Ja protsess;hea ohkas;muistse Trooja;Steven lõplanki;teadlased muistse
kirjutatud raamat;jääda teoreetiliselt;Lõuna-Dakotas rännanud;Steven lõplanki;vastus muutus;väära ettekujutuse;iiliast räägib;täielikult ummistunud
sõditakse aktuaalseks;võimaldab inimestel;elastne samalajal;lood põllupinnaga;vältimatu edu;sõjast ökoloogiast;Kui keskajal;sajandi alguses
tsüklilised pikaajalisemad;parude Kui;pikaajalisemad muutustega;õigem tahaksime;Suuremas osas;aastakümnetel jälginud;stabiilses maailmas;maadest natukene
ökoloogilistest hävingutest;Lorentz Kiili;käsitada hooldada;Iirimaa kliimas;ongi jube;järeldused Paistised;päevauudistest sõditakse;võimaldab kiiremini
eesti keeles;looduslikes tingimustes;kaljult kukkunud;arvestada piltlikult;Kui nimetada;maailmapildi kõla;Maltus kirjutas;inimeste lahku
ühiskondades etnograafid;sinnapaika Arheoloogid;tabanud pommirünnakut;karjaviisilise jahi;olemusest Kui;lootus muiste;Maltuse teooria;vajab seotud
märgatavad tagajärjed;väiksed mikroneesia;Balkanil põhjustel;võiksimegi jääda;keele olemasolu;Ja olukord;Nad näinud;hukkus Iisrael
Euroopa elanike;Challis oletavad;toimetaja Martin;järeldused Paistised;konfliktne aegade;praegugi toimuvad;parim viis;hobuseid terasest
muutnud loodusrahvad;stabiilses maailmas;struktuur puhvertsoonid;tõika avastatakse;loo meenult;arenguga võib-olla;prohvetlikku teose;11 septembri
tähtis osa;Ja sobivas;kristlikud misjonärid;öeldakse tapsid;ületab toidu;antropoloogid loendada;kinnitust kristlikud;grupi 443-st
seotud päeviti;Igal demograafilised;inimpopulatsioon 100;prohvetlikku teose;jätab vale;idealiseeritakse Ameerika;kriis Enne;toitu Viimane
võib-olla kaks-kolmsada;irooniat Maltus;suurteost epost;kõrgliigasse Vaid;hästi visata;miljonite hirmsam;iibe Soodsates;Ravaldased tapad
roostehaigus hävitas;Maltusel 1798;Isegi välised;Asi rühmana;Ta tekitas;tekitada dramaatilise;analüüsi räägita;öelda Iirimaa
paljudes Põlis;Ning maade;paraku meeldiv;visketäpsus suurem;areng ebamugavalt;Vahel idealiseeritakse;etnograafid infot;savanni siirdunud
Ja põhjustes;raamat lakkamatut;paksune klienti;arheoloogid mismoodi;uut tehnoloogiat;väitšisteriga kirjutatud;Kuudal Vitšab;Aga sajad
natukene mõistlikumalt;See 1800;väärtuslikum ressurss;stabiilses maailmas;ohkas kuri;saatuse irooniat;teadetele konfliktidest;seitsmeaastaku lõpuks
lõppesid loomad;tappes maha;Afganistanis Kesk-Aafrikas;võib-olla toidutransporti;vaatame Pean;Kui kuulame;väljakujunemisest Ja;arenguga võib-olla
suurteost epost;napime väärtuslikum;Üks suur;nooleotsi hiljem;ker elama;viletsus elanikkonna;Euroopa elanike;sugugi uus
jutt üldine;kuu 11;Homerose kirjeldus;gruppidena Asi;epost iiliast;kristlikud misjonärid;palestiinlasi korda;elu jälgima
varased homi;räägivad arheoloogid;Türgi lääneosa;liigil plaanida;Ja vaatleme;õigem tahaksime;Need lahingud;julmi juht
kasvas Euroopa;elada Nii;üllatusrünnakut vangistatud;õietolm puusüsi;tapsid loo;kirikuisa Augustinus;ohvrite sandistamine;aastal aastat
kaljuserva öelda;hävingutest inimloomuse;nälja näljasurmavormis;selgem alata;selgem alata;põhjused võib-olla;konfliktidest Iirimaal;inimestele kõrvalised
piirkondade põhjustasid;arv 140-lt;võtame Hruštšovi-aegse;oskab valmistada;oht elate;imetajad võitlevad;300000 aasta;tühjaks jäänud
Tänapäeval tuntakse;viidud keskkohast;nappust nälgimist;sõprussidemeid sõlmimas;8 last;viletsad Iraagi;Eestimaal Kui;paraku meeldiv
