EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
traagiline traagilisem;powerit metal;lavastusega mõtlesin;mõelnud lavastaja;abituse tunne;Seda lavastust;Vaat Urmas;endiselt räägib
mõtlen öelda;Soro näitleja;tegelikult kolm;tegeledki olme;no asjadest;äkki õudusfilmitegelane;stuudios oledki;raske lihtsalt
Laura pähla;kuskilt Facebookist;lavalt näeb;tegelikult tegeledki;info vastab;tsirkust paratamatult;lavastust vulistajates;nihe võib-olla
Rästas õigesti;öeldes Ja;hetkel tegelikult;raamat nimelanud;tekib tunne;hägune huvitav;lavastusega mõtlesin;võib-olla autot
inimesed millegipärast;senine küünarnukitunnetus;tegelikult kurvad;Adlas valguskunstnik;intervjuusid hetkel;mõelnud lavastaja;näitlejat iseendale;hästi huvitav
läbilõikav hääl;hirmutab tahakski;lavastajad räägivad;Urmas räägin;hea normaalne;näitlejatel rääkimast;lavastus tahtsin;inimene räägi
närvidele tütrel;autot korralikult;tegelikult maailm;loodan saatekülaline;üldisem küsimus;Urmas loo;mule lavastusest;abituse tunne
asjad tegelikult;tegelaskuju klammerdub;tõepoolest mõtlesin;Vot lavastuse;perspektiiv vaatame;erinevat lavastust;Nähtamatu lavastuse;mõtlesime lihtsalt
võimalus elada;asja Kui;lood räägivad;stuudios Urmas;tekib räägin;lavastajad räägivad;lavastajaks Sist;lihtsalt rääkida
korralikult Gide;öelda lihtsalt;tõepoolest Mulle;kunstnik Priidu;räägin teki;loodan saatekülaline;uude teatrisse;päevapoliitiline võib-olla
mõtet tundub;hiljuti näitlejat;ajal lavastused;proovi kuulamist;elu aru;kirjeldab kirjaniku;lugu tegelikult;mõtlen öelda
senine küünarnukitunnetus;tunne Ja;lihtsalt tsirkust;tihti tegelaskuju;tagasitulekut vaatama;lavastajaks Sist;näitlejatel rääkimast;oluline kindlasti
Aga võimalik;tundub jube;asjadest toimub;Orazinidega premeerida;stressi meeletut;Urmas Vadi;natuke lavastajaks;olme tähendab
Kui mõtlen;vaatab mõtlebki;metal kontsert;Ulfsaki lavastusega;energiat meeletu;lugu tegelikult;Peab näitlejatel;kohutavalt hästi
mõjutatud öelda;kaks erinevat;esietendust eriti;täpselt samamoodi;võimalus elada;uude teatrisse;Furby tagasitulek;terve lihtsalt
üleüldse rõõmustanud;väsimus jube;vabal laval;proovisime lugesime;resonants dialoog;Soro näitleja;lavastused päriselt;tea mõtlesin
mänguasju salaja;Seekordse saatekülaliseks;Vaat Urmas;üritan kirjeldada;kinkida näiteks;hiljuti näitlejat;Urmas loo;võib-olla Nähtamatu
hullumeelne fööbi;paljud lood;näiteks sotsiaalmeedias;mõtetega klapib;kosta standard;lavastuse mõtlesime;lavastust leppisime;lihtsalt rääkis
võõraid lihtsalt;Keiu Virro;Facebooki asjad;üleüldse kõla;saavutuse järgseks;lavastuse raamatu;ajal lavastused;mõtlesin hiljuti
mõnus rahulik;Ja tunned;räägivad stereotüüpselt;äkki maailm;esimesel mail;rääkida tahaks;Ja videod;Ja mõtlesin
põe millegipärast;suhelda Et;tegelaskuju lavastuses;ometigi seeläbi;elu võimalus;näitlejat iseendale;Meessoost näitleja;rääkima terve
tähendab loodan;eriti elektroonilised;teatrisse 16;iseendale kingitusi;kurvad hirmutavad;Tallinna stuudios;arvan lavastajad;ongi hästi
nihe võib-olla;mõtlebki mõtet;rääkimast huvitavalt;Tallinna stuudios;16 mail;See lugu;mõtlesin raadio;mõtlesime oluline
fööbi tundub;asja tehagi;kuskilt Facebookist;Nähtamatu lavastuse;olme tähendab;teatrisse 16;lavastajad räägivad;võimalus näiteks
mõnus vaikselt;arvan prooviperiood;kuulad uudiseid;Rästas tegelaskuju;kaks erinevat;arvan lavastajad;intervjuusid hetkel;Et ongi
teatriluuk Keiu;protsessi arvan;näitlejad suitsetasid;Ja teema;asi Ja;tihti tegelaskuju;Ja aru;kutsun lihtsalt
rõõmustama tegelikult;viia tundub;huvitav lihtsalt;Sest arvan;iseendale kingitusi;kirjaniku piinu;Soro näitleja;näevad täpselt
tütrel sööbi;olukorda panna;lavastust vulistajates;võitluse sarja;paratamatult tekib;mõeldud jutt;Aga tekib;lõbustama inimesi
kaare ekviivalendi;Seda lavastust;tegelikult muutu;no asjadest;lahata näiteks;tortumas Urmas;räägib Kas;lihtsalt sügav
rõõmsalt jube;Noh patareid;sisustust stuudios;Pärnusse kola;inimene tahaks;kontsert skoor;Vadi Peamiselt;tegelikult muutu
probleemid olulisemad;mõelnud lavastaja;kahte asja;Kas ühine;näiteks reis;ajal lavastused;saatekülaline Tallinna;kaasa tahaks
asjade kõva;perekond hullem;andma intervjuusid;selgitada küsin;perekond hullem;Peeter Rästas;saatekülaliseks kirjanik;toimub igapäevaselt
jube mõnus;Ma tea;üritan kirjeldada;autoga Pärnusse;No tea;mõtlesin argielu;tagasitulekut Tartus;puudutanud mõtlesin
õnnelikuks äkki;väsinud tekib;hiljuti näitlejat;raadio kõndides;öeldes arvan;publikuni viia;Keiu Virro;kaks kuud
teema Kõlab;Facebooki asjad;nimelt protsessi;tore lavastuse;intensiivne läbilõikav;vahtliku Aarne;loodan saatekülaline;lihtsalt täna
inimesed kiirgavad;ühine teema;mule lavastusest;mõtlesin hiljuti;keskendunult hetkel;elus Kas;hiljuti näitlejat;lülitada liigub
seeläbi võimalus;Aarne Soro;asjadest üritan;meeldivaid inimesi;hetkel tegelikult;kunstnik Priidu;laval Tallinnas;raamatut kirjutasin
lavastused päriselt;autoga Pärnusse;äkki õudusfilmitegelane;kohutavalt traagiline;asi tea;lihtsalt tsirkust;erinevat lavastust;purjus Ma
elu võimalus;kiirgavad energiat;elektroonilised las;vaadake derbi;kolm noort;ängistav kirjeldab;näitleja kohutavalt;vaatad muutub
ongi okei;auku esietendust;näed põhimõtteliselt;lavastuse Peeter;võtta infot;Seekordse saatekülaliseks;rääkida tahaks;täna mõtlesin
rahulik lihtsalt;tundub lollakas;laval Tallinnas;asja tegemiseks;hetkel aru;iroonilisevõitu stseen;unistajad Juhan;ühesõnaga soovisin
las keldrihämaruses;rahulikult võtta;täna mõtlesin;mõtlesime oluline;asjad parajasti;rääkimast huvitavalt;kaasa tahaks;Aga tekib
mõtlema üldisem;purjus Ma;inimestega raske;muutub tapeediks;keelest aru;natuke lavastajaks;Vadi vaadake;never landi
tundub lollakas;asjad tegelikult;Juhan Ulfsaki;vaikselt pusisime;inimestel tendents;võõra teema;öelda tahan;kõla kõla
mõtet Jah;ühesõnaga sõitsime;pudeli veini;Muidugi mõelda;mõtlen olme;võõras tõepoolest;inimene räägi;inimesi inimesed
Adlas valguskunstnik;ometigi seeläbi;Eetris teatriluuk;kohvist proovisime;tobe abituse;näitleja kohutavalt;Et tundub;reis no
lähikondlased perekond;asi üksindust;natuke lavastajaks;stuudios oledki;hirmutanud ausalt;võõrana Et;Ja hirmutab;Õnneks Ja
oska öelda;lihtsalt igavusest;huvitav teema;kirjutada otse;käima andma;lavastajaks õppinud;vulistajates kolm;pessimistlikult pessimistlikult
metal kontsert;kohutavalt käib;proovi kuulamist;Peab näitlejatel;nihe võib-olla;võõraid mõttes;räägi Aga;loo See
huvitav lihtsalt;Ja teema;intervjuusid hetkel;kingitustega kingid;meeletult oodata;saatekülaline Tallinna;tore lavastuse;mõtlesin Lähen
tea sõbrad;iseendale lilled;raske lihtsalt;lavastuses Peeter;Et ongi;tahaks inimestega;taaskord Peeter;tea tahaks
asi tõepoolest;Urmas räägin;stressiks ühesõnaga;Asjadest no;kahte asja;stseen Peeter;asjad tunne;inimesi tegelikult
äkki õudusfilmitegelane;päevapoliitiline võib-olla;raske tundub;asjadest üritan;kartma meeletu;stereotüüpselt traagilistest;Tallinnas Näiteks;rõõmustama tegelikult
mõelnud mõtlema;panna kahte;Meessoost näitleja;kuskilt Facebookist;protsessi arvan;teema võõras;Kas ühine;Tallinnas Näiteks
mõtlesin argielu;hääl Et;näitlejat iseendale;sööbi Sealt;kiirgavad energiat;raamat nimelanud;oledki unistajad;hästi kõva
mõtlesin Lähen;hästi kõva;erinevat lavastust;Sist õppinud;üritan kirjeldada;Vot lavastuse;rääkisime juttu;tegelikult huvitav
hästi kõva;Rääkivad mänguasjad;tekib räägin;suitsetasid sisime;meenutan nägin;võõras elus;teatrisse 16;millegipärast inimesega
raamatu täitsa;üritab ühiskonda;auto liigub;sööbi hullumeelne;kingid ostad;huvitav nihe;tegelikult kolm;põe millegipärast
mõjuta mõjutavad;tänulik nimelt;Facebookist uudistest;tähtsad Eks;asja tegemiseks;mäletan räägib;Aga inimesed;skoor tund
Rästas tegelaskuju;auto liigub;esietendus järgneb;vahtliku Aarne;asjadest üritan;Peab näitlejatel;videod asjad;nägin hiljuti
Lähen lihtsalt;loo See;teatud teemadele;kaardil võitluse;hirmutavad kurvad;Urmas räägin;tahaks toimuvad;Urmas räägin
tekib räägin;Ma jäin;nalja lihtsalt;uudistest vaatad;asi üksindust;huvitavalt Seekord;Ja hetkel;millegipärast suhelda
asjad jube;tänapäevaelu poliitilist;väikese vindiga;teema Kõlab;arvan tänuse;kuud raamatu;lavalt näeb;panna pereelu
mänguasjad klounid;ühesõnaga soovisin;näitleja kohutavalt;unistajad Juhan;auku Et;tahame publikuni;lavastas esietendus;pagasnikust lihtsalt
võõrana Et;lugesime mõtlesime;võõras tõepoolest;küsitakse öelda;oska öelda;huvitav teema;tegelaskuju lavastuses;metal kontsert
mõte ühesõnaga;laval Tallinnas;mõtlesin raadio;See lugu;vaatama uude;rast Liina;äkki õudusfilmitegelane;näol ongi
resonants dialoog;suhelda meeldivaid;inimesi esimesel;sõidad tore;mõjutatud öelda;kirjanik lavastaja;lihtsalt tulekski;küsimus üldse
mõte tekib;nalja lihtsalt;inimesega suhelda;Rästas õigesti;tagasitulek sisustust;intiimsed momendid;endiselt räägib;Aarne Soro
Urmas loo;näeb Aga;õppinud lavastajaks;lihtsalt lähedust;premeerida Vot;olme intiimsed;mõelnud lavastaja;lasteaiast peitnud
laste mänguasi;suhelda Ja;tore lavastuse;kõndides viimasel;infot vaadete;tahaks suhelda;esietendust eriti;lihtsalt natukene
raamatu never;jabur mõtlen;kontsert skoor;tänuse protsess;olmet ometigi;Ja nagunii;uudistest vaatad;panna kahte
näitlejad suitsetasid;Aga hästi;kõva intensiivne;loen parajasti;asjad tegelikult;õudusfilmitegelane hirmutanud;asja Kui;lapse elust
powerit metal;hetkel tegelikult;räägib üritab;Liina vahtliku;aru tegelikult;Ulfsaki lavastusega;esietendus järgneb;inimesed näevad
Eks mõttes;Kui mõtlen;noort inimest;tihti mõelnud;intensiivselt korda;tahakski tuppa;Kui mõtlen;Tallinna stuudios
aru üleüldse;Karlova knows;kirjanik lavastaja;Rääkivad mänguasjad;suitsetasid sisime;räägivad mõte;lood räägivad;Kõlab lihtsalt
äkki äkki;lavastusega mõtlesin;tahame ausalt;kuud raamatu;olek tunne;jutt inimene;vaatama uude;Nad purjus
mõeldud jutt;lähedust tunda;seinaks Tegelikult;Kas kohutavalt;tunne võib-olla;räägib Kas;Peeter Rästas;kaks erinevat
põhimõtteliselt Et;pereelu olme;dialoog lavalt;seose fööbi;never landi;elang Õnneks;tahakski tuppa;tõepoolest mõtlesin
jäin mõtlema;korda oluline;jõudu powerit;mule lavastusest;seebi asjade;igavusest jummel;tegelikult muutu;räägin Urmas
Rääkivad mänguasjad;sõitsime autoga;teatriluuk Keiu;elus uudistes;ängistav kirjeldab;loen parajasti;lihtsalt igavusest;tahaks tea
stereotüüpselt traagilistest;Rästas tegelaskuju;lõbustama inimesi;kohutavalt Orazinidega;sattunud auku;kaasa tahaks;lihtsalt sügav;Näiteks 
räägib üritab;videod asjad;jummel asjad;Ka teemasid;eeldab hirmus;ühesõnaga soovisin;Et inimesel;lahata näiteks
sotsiaalmeedia teema;Meessoost näitleja;Seda lavastust;karismaga tahaks;seeläbi võimalus;purjus Ma;proovi kuulamist;mõtlema mulje
puudutab lihtsalt;mõte tekib;võimatu Muidugi;lavastust leppisime;gramm asi;Sa endine;kuulan mõnus;rääkis hästi
räägin Urmas;seeläbi võimalus;mõtlema loomulikult;sõitsime autoga;kõva intensiivne;Sest arvan;Aga üksildast;Mulle tundub
lavastajad räägivad;mõtetega klapib;mõte ühesõnaga;teema Ka;nimelt protsessi;lood räägivad;Muidugi mõelda;Muidugi mõelda
argielu tänapäevaelu;peitnud eriti;auku esietendust;traagiline traagilisem;aru kommetest;küünarnukitunnetus Ma;loe kuulad;räägivad stereotüüpselt
never landi;metal kontsert;tuppa jääda;rääkimast huvitavalt;kingitusi tahan;päriselt jälje;Ma väga-väga;paljud lood
Gide kõht;näitlejat iseendale;jutt mõttetu;ostad pudeli;Et inimesel;traagilistest Asjadest;Facebookist uudistest;vaatame võõras
keldrihämaruses Rääkivad;jälje emotsiooni;tahame publikuni;toimuvad Aga;olme intiimsed;kummitama jäi;Ja uurima;suhelda inimesed
räägivad öelda;meeletut auku;tähendab ütlen;põlevad endiselt;väsinud tekib;Juhan Ulfsaki;tagasitulekut vaatama;maailm endine
tänulik nimelt;Eks mõttes;vaadete mõtetega;loomulikult teame;muutuks võib-olla;ühiskonda kirjutab;lavastajaks õppinud;jutt inimene
öelda lihtsalt;Eetris teatriluuk;kõlab pessimistlikult;lavastusega mõtlesin;küsimus üldse;jäin mõtlema;lugesime mõtlesime;stuudios oledki
näeb Aga;võtta infot;tundub perspektiiv;globaalset käib;mõtlema üldisem;tekkiski mõte;Ja tunned;mõtlen olme
Juhan Ulfsaki;põhimõtteliselt Et;elada mullis;ootad kingitustega;jutt inimene;hetkel lähikondlased;tahaks tea;no asjadest
elang Õnneks;endine Sa;lihtsalt täna;hullumeelne fööbi;kingi ootad;Meessoost näitleja;Tartus Tallinnas;Ja hetkel
Karlova knows;Vadi Peamiselt;oodata lihtsalt;lavastaja natuke;mõte tekib;tahan Vaat;Seekord mõtlesin;Tartus Tallinnas
kurvad Klounid;tahame publikuni;oluline kindlasti;raamat eeldab;olme saaki;las keldrihämaruses;kirjanik lavastaja;karta Ta
nägin hiljuti;tähtsad Eks;toimub igapäevaselt;tujuga vaatab;globaalset käib;väiklased Või;traagilistest Asjadest;pähla puu
Facebooki asjad;panna pereelu;võõras elus;arvan prooviperiood;räägib Debian;elus uudistes;Adlas valguskunstnik;paratamatult puudutatud
lihtsalt kokkuvõttes;lihtsalt inimesi;natukene väsimus;Aga taust;väsimuse tunne;kardan raamat;hääl Et;viimasel ajal
intensiivne läbilõikav;raamatu täitsa;Vot lavastuse;mäletan räägib;standard lülitada;Keiu Virro;Pöörlast kohutavalt;tunda Jajah
näitlejatel rääkimast;proovi Aga;uudistes mõjutatud;tegelikult huvitav;dialoog lavalt;tunne vahest;mõtlesime olekuga;vaatab sobib
hästi huvitav;muutub tapeediks;näiteks reis;lugu tegelikult;hea meel;vaatame võõras;hästi asi;liigub rääkima
ausalt öeldes;Juhan Ulfsaki;muutu kõlab;tendents võtta;tahame ausalt;Ja teema;inimene saali;kohutavalt Orazinidega
Sist õppinud;mõtlen olme;oht tõsi;Klounid kummaline;mullis elu;näitleja Laura;jääda Noh;õlg õla
nimelt võõra;saatekülaline Tallinna;vulistajates kolm;üritab ühiskonda;Aga tekib;märksõna võõras;tahaks inimestega;öelda õige
äkki maailm;raadio kõndides;huvitavalt Seekord;tahame Klassikaliselt;inimesi tegelikult;inimest laval;iroonilisevõitu stseen;tähtsamaks ühesõnaga
psühholoogid soovitavad;lavastust vulistajates;Ja hetkel;küsimus üldse;kindlasti muutun;puudutanud mõtlesin;otse lähedusest;rääkida tahaks
kõva häälega;tunne võib-olla;tsirkust paratamatult;ongi sööbi;meeletu hooga;mail Tartusse;raadio kõndides;inimesi esimesel
Soro näitleja;inimene räägi;lihtsalt kokkuvõttes;mõtlesin kahte;mõtlema loomulikult;raamatu never;lihtsalt inimesi;lood räägivad
väsinud tekib;tagasitulekut Tartus;loomulikult teame;nimelanud lavastus;natukene väsimus;ilusaid mõtteid;asjadest elu;huvitav teema
liigub auto;tegeledki olme;raamat eeldab;natuke iroonilisevõitu;huvitav nihe;keldrihämaruses Rääkivad;näiteks reis;Et lihtsalt
olme tähendab;eeldab hirmus;näol ongi;hetkel valmis;lähedusest kontakti;hääl Et;Tartusse sööbi;valmis paratamatult
nimelanud lavastus;Et ongi;kohvist proovisime;räägi Aga;uurima asi;hetkel tegelikult;Ta hinnanguid;Orazinidega premeerida
tekkiski mõte;sattunud auku;võimalus elada;argielustseenid väikese;traagiline traagilisem;mule lavastusest;huvitavalt Seekord;mõtlesin kaks
Furby tagasitulek;räägib Debian;Peab näitlejatel;kirjeldada üleüldse;skoor tund;unistajad Juhan;hästi kirjutatud;Ma tea
vahest väsinud;hea suhelda;häälega hästi;traagilistest Asjadest;näol ongi;täna mõtlesin;sarja kohutavalt;asjadest elu
tõepoolest Mulle;Rästas näol;asja Kui;tekib tunne;asjadest toimub;oledki unistajad;Ka teemasid;mõtle lihtsalt
Kõlab lihtsalt;publikuni viia;tihti tegelaskuju;tapeediks seinaks;proovisime lugesime;inimesel näed;Tegelikult isiklikud;Peeter Rästas
Keiu Virro;loomakene räägib;Ja teema;natuke lavastajaks;kohutavalt ängistav;ekviivalendi kummalise;vilesid räägivad;lavastajaks Sist
jube kohutav;mõtlesin argielu;jätame sõnum;võõrana Et;näiteks kartma;kirjutasin aastat;tõele Pöörlast;standard lülitada
tänuse protsess;sobib mõtlebki;tühi võib-olla;Aga sööbi;kirjeldada üleüldse;tähendab loodan;tegelikult tegeledki;kolm inimest
tundub prognoosida;Lähen lihtsalt;Mulle tundub;esietendus järgneb;ausalt öeldes;teema Ka;elust mänguasju;inimesed millegipärast
inimesed näevad;räägin teki;küsimus üldse;uudistes mõjutatud;vaatab sobib;mõttetu jutt;Näiteks ;Laura pähla
õppinud režiid;jube mõnus;puu kunstnik;võimatu Muidugi;teki lihtsalt;Pärnusse kola;võõras elus;väiklased Või
väsimuse tunne;täna armunud;isiklikud probleemid;seebi asjade;otse lähedusest;tahaks leidma;mõtlesin argielu;Kui mõtlen
küünarnukitunnetus Ma;inimesed täpselt;raadio kõndides;raamatut kirjutasin;tunne küsimus;hästi kirjutatud;Jah parimal;tsirkust paratamatult
Nad purjus;kirjutada otse;tahakski tuppa;nägin hiljuti;vastab tõele;suhelda meeldivaid;Priidu Adlas;proovi Aga
juttu näitlejad;aru tegelikult;kirjutasin aastat;suhtuvad teistmoodi;üksindust anda;rõõmustanud Pidanud;kuud raamatu;inimesi tea
jutt mõttetu;lavastuse Peeter;ühesõnaga sõitsime;lihtsalt rääkida;tujuga vaatab;raamatut kirjutasin;salaja lasteaiast;millegipärast mõtlema
tahtsin küsida;Tartusse sööbi;asi üksindust;Sealt tekkiski;videod asjad;lavastas esietendus;Et ongi;raske tundub
lihtsalt täna;Peeter Rästas;sattunud auku;iroonilisevõitu stseen;tahame publikuni;kirjeldada üleüldse;mõnus Sest;Et inimesel
räägivad stereotüüpselt;noort inimest;Keiu Virro;suurt globaalset;olme muutuks;tunne panustanud;asjad parajasti;tahaks leidma
mõtetega klapib;äkki õudusfilmitegelane;Ulfsaki lavastusega;kaare ekviivalendi;hästi asi;mõjutatud öelda;ühiskonda kirjutab;mõtlesin kahte
üldisem küsimus;kommetest Aga;sügav asi;korralikult Gide;ongi hästi;karismaga tahaks;läbilõikav hääl;üritan kirjeldada
võõraid olme;paratamatult teatud;silmad põlevad;stereotüüpselt traagilistest;kaugelt aru;leidma kaare;aru kommetest;ongi sööbi
igavusest jummel;emotsiooni jätnud;ootad kingitustega;mõtet tundub;suurt globaalset;inimene saali;teistmoodi Ja;tegelikult rääkida
Klassikaliselt küsitakse;päriselt jälje;tunne kuskilt;lavastust vulistajates;landi raamatut;Klassikaliselt küsitakse;Ma jäin;öelda tahame
tekib resonants;täitsa rahulik;õnnelik aeg;küünarnukitunnetus Ma;hullame Aga;liigub rääkima;raamat lavastas;öelda lihtsalt
tortumas Urmas;tujuga vaatab;kuulan mõnus;Seda lavastust;ongi hea;kirjutatud kohutavalt;vahtliku Aarne;stseen Peeter
kiirgavad energiat;elus Kas;rumalad millegipärast;Vot kurvalt;meeldivaid inimesi;lõbustama inimesi;vaatab mõtlebki;Keiu Virro
kurvad hirmutavad;täpselt tegelikult;tekib resonants;parimal tekib;kontsert skoor;lugesime mõtlesime;jabur mõtlen;Rästas näol
Tartus Tallinnas;jätame sõnum;tagasitulekut Tartus;õppinud Noh;tegelikult kolm;valguskunstnik lahe;Rääkivad mänguasjad;soovisin panna
väsimus jube;väiksed väiklased;lõpetuseks meenutan;lihtsalt tulekski;elust mänguasju;saali vaatab;samamoodi Nad;näitleja Laura
intiimsed momendid;pessimistlikult mõtle;kõndides viimasel;käib närvidele;tegelikult huvitav;seksikalt argielustseenid;Rästas tegelaskuju;inimestega suhelda
mail Tartusse;lavastusest kummitama;ongi okei;Peeter Rästas;kardan raamat;Nähtamatu lavastuse;tsirkust paratamatult;jõudu powerit
hea õlg;uudistes mõjutatud;inimest kellasid;elus Kas;voogav stressi;täna armunud;käib närvidele;auto liigub
stressi meeletut;tavalistest asjadest;ühiskonda lavastada;asja tehagi;kola pakitud;tore lavastuse;täitsa tõsiselt;keeruline teema
vaadake derbi;vabal laval;Ja uurima;olmet ometigi;publikuni viia;argielu tänapäevaelu;Rästas õigesti;esimesel mail
sõbrad hea;karismaga tahaks;rahulik voogav;kirjutab Facebooki;panna kahte;nägin hiljuti;autoga Pärnusse;tahaks inimestega
lavastus tahtsin;lavastuse mõtlesime;olulisemad väiksed;Et kutsun;stressiks ühesõnaga;Ja videod;tundub lollakas;näiteks sotsiaalmeedias
jummel asjad;tea kaks;Ma jäin;aru tegelikult;suhelda Et;tagasitulekut Tartus;ühesõnaga sõitsime;kindlasti muutun
päriselt kardan;okei võõraid;jälje emotsiooni;dialoog lavalt;tendents võtta;näitlejad suitsetasid;näiteks sotsiaalmeedias;rõõmuga ongi
eeldab hirmus;parajasti Karlova;esimesel mail;parajasti tähtsad;võib-olla autot;inimest kellasid;raamatu never;seose fööbi
inimesel näed;väiklased Või;Ja tunned;meenutan nägin;hirmus õnnelik;räägivad stereotüüpselt;kingi ootad;täpselt tegelikult
jätame sõnum;lihtsalt pagasnikust;loodan saatekülaline;tegelikult kolm;Ja hirmutab;paradoks lõbustama;õppinud režiid;küsimus küsin
asi psühholoogid;paratamatult puudutatud;väga-väga tänulik;Peeter rast;vaadake derbi;sügav asi;Asjadest no;küsin Ja
pommid plahvata;lavastajad räägivad;mõjuta mõjutavad;õudusfilmitegelane hirmutanud;pikalt intensiivselt;ütlen plahvatavad;Aarne Soro;vindiga No
pessimistlikult mõtle;lihtsalt sügav;iroonilisevõitu stseen;jäi taaskord;sisustust stuudios;peitnud eriti;kokkuvõttes tea;kirjutab Facebooki
teema võõras;ühiskonda kirjutab;olukorda panna;Aga üksildast;tähtsad Eks;kingid ostad;äkki maailm;tekib räägin
nimetatakse saavutuse;õnnelikuks äkki;Tallinnas info;õigesti mäletan;puutes Ah;kingitusi tahan;rumalad millegipärast;tahan mõeldud
paradoks lõbustama;endiselt räägib;Aarne Soro;tortumas Urmas;vindiga No;üksildast Ma;kurvad Klounid;mõtteid mõtlesime
mõtlesime lihtsalt;kõva intensiivne;autoga Pärnusse;asjadest toimub;võimalik kõne;inimesi esimesel;argielu tänapäevaelu;Sest arvan
õudusfilmitegelane hirmutanud;hullumeelne fööbi;oledki unistajad;lasteaiast peitnud;auto liigub;mail vabal;stuudios Urmas;tähendab ütlen
põlevad endiselt;seksikalt argielustseenid;Õnneks Ja;samavõrd puutes;powerit metal;sisustust stuudios;elus Kas;Aga võimalik
stuudios Urmas;ühesõnaga lihtsalt;Aga üksildast;argielu tänapäevaelu;saabki oska;intervjuusid hetkel;tahame Klassikaliselt;nimelt protsessi
ühiskonda kirjutab;äkki äkki;stseen Peeter;teatrisse 16;tihti tegelaskuju;mõtlesin raadio;keldrihämaruses Rääkivad;paratamatult teatud
hetkel lähikondlased;lavalt näeb;leidma kaare;kirjeldab kirjaniku;asja Kui;puu kunstnik;mängu loomakene;õppinud Noh
ilusaid mõtteid;tundub jabur;piinu oht;uude teatrisse;õige vale;Tartusse sööbi;valmis paratamatult;vahetama lapse
Tallinna stuudios;tekib resonants;õppinud režiid;suhelda Ja;vabal laval;endine inimesed;elang Õnneks;tulekski rahulikult
kõla kõla;tekkiski mõte;patareid tühjaks;näeb Aga;reis no;kurvad Klounid;silmad põlevad;anda inimene
õnnelik aeg;räägivad mõte;Sa endine;Laura pähla;äkki maailm;kohutavalt Orazinidega;suitsetasid sisime;lavastusega mõtlesin
mõtlebki mõtet;tortumas Urmas;parajasti Karlova;närvidele tütrel;inimesi tea;knows kaardil;hullumeelne fööbi;aeg käima
