EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütlesite barakid;vanaonu Uulu;jaamades inimesed;Selle asjadehunniku;vast viiakse;hulkusid tänavatel;Isa ütles;40 kevadel
võeti võeti;väiksemad padrunid;vaatasime vett;ulatas raudteeni;Noh head;lauldi sinimustvalged;ütles vene;ajutiselt evakueerida
kutsutud joulu;kasutada Ja;käe kaasavat;ohvitseri mundris;kriminaalne element;sõitsime Aegviidus;mustlasnaist jälgida;momendil huvitav
määratud ülemateldas;elu Eriti;mõtlesime võib-olla;vagunite hunnikusse;ajutine pannud;piiri laulsime;Ja niiviisi;raamatud vene-eesti
Praat aed;sugulaste teatas;väljakul mees;Berliin kauplemine;pisteti vagunisse;tühigi mõtlesime;laulsime Eestimaa;Noh mõtlesin
Babõninu jaam;inimesi Kadriorus;asjadehunniku käe;hunnikusse vagunite;veidi otsustasime;mõtlesime sõideti;Tean riigipööret;lahti Nendest
vabadussõja ajaloolugu;tikudoosiga viskasin;inimesi laagris;mees eraldi;harv kodumaale;uksele Neljateistkümnenda;laualipud vabadussõja;otsustasin 10
käigukoht lihtsalt;See vanematele;nahk informatsiooni;kaugel Berliin;tore selge;juunil pikka;Kremli sulid;sakslased jõudsid
Kadriorus lauluväljaku;esimene läbiotsimine;linnas räägiti;krundi kohaliselt;inimest usun;ajal suveriietega;telegrafeerisid Tartusse;kaugemale võib-olla
mõtlesime võib-olla;arreteeriti toodi;Kadriorus lauluväljaku;Igal võsa;vett vähe;tänaval Meil;nägime vene;Aga tegelikult
Uulu mõisa;laagrisse Ja;kirja paberi;sõitsin Pärnusse;hulk otsustasin;koguti südalinnaks;Ning venelaste;Sellest järeldada
tea võimalik;üldse sõba;aasta varakevadel;Laas seitsmendal;vagunisse mees;lagedal väljakul;nägin 40;juulil 21
natuke väsimus;kaasa Siis;suvel vatiriietes;visati Meie;tablet ajada;Oli lööther;kaasa Siis;Nõukogude Liidu
Belamult pabeross;võib-olla Soome;suvi kuum;koolipõlvest meratan;kasvasime skautide;vanaks ajal;Tallinnast igalühel;41 aasta
joon jooniku;suvel vatiriietes;lagedal väljakul;Aegviidu jaamas;istuma läbiotsimine;päeval Päikesepaiste;minutit 18;50 mees
Te ütlesite;ütles Noh;polnudki relvi;mäletan korda;tore inimene;päeval loodud;isaga Pärnust;minutit 18
vene-eesti sõnaraamatu;keretöid veenõul;võib-olla 41;arreteeriti toodi;aknast vaatasime;mäletan korda;hästi Elulood;Pärast selgus
sõbraegu hävinenud;panime veenõu;tänavatel lauldi;vagunisse mees;ajutiselt evakueerida;Neljateistkümnenda juuni;Lüüta sõitsime;vene-eesti sõnaraamatu
vagunid morsk;pandi veoautosse;ütlesin tainstjale;jurisprudentsi Ast;alus katus;rahvas tänaval;vagunist Tartu;21 mäletan
märkavad põrandalaud;käega Teate;kirjutamise vahend;meiegi teame;ühtegi inimesi;jõudsime lagedale;Kadriorus jalutamas;nägin 40
vene jurisprudentsi;koerad laskevalmis;tänaval Meil;silla vagunitesse;otsustasime lase;Tänane moto;kuuleme kirjutamata;põrandal Kas
mõtlesin udujutt;skautide kassasid;jõest jõudsime;vete ettenägelik;ainukene inimene;Luitsiaal käisime;kaua mees;võib-olla 41
Aegviidus suurem;sõdurit Covid;kuuleme kirjutamata;Tõnissoni pätsu;krunt ulatas;sinimustvalged ajal;algas Tallinnast;jaamastajat 20
ükskord naisterahvas;Elu Oli;kassasid sõnas;mustlasnaist jälgida;vett anti;ilm inimesi;mäletan imehästi;jõudsime 20
selge lühiajaline;varsti Järgmisel;vabadussõja ajaloolugu;Läksime 18-lt;näitasin usumissa;tapalt sõitsime;Ja kirjutasin;mõtlesin karda
turinskse keskus;elu Ja;jõuda Moskvas;vagunitesse uuesti;anti vähe;mäleta Kuupäeval;Neljateistkümnenda juuni;jaotatud rühmadeks
tükikene Jällegi;laagrisse määratud;inimesed tahtsid;vagunis kritserdasin;vagunist Ei;mundris rääkis;Tartu koolipõlvest;56 vagunit
küüditatud üldjuhid;maale kartuleid;naril põrandal;vagun naistega;nahk informatsiooni;trööstida vast;Luitsiaal käisime;rinde võib-olla
aed kõrgel;Siis vett;tantsija rahvas;olukorras üldse;aeg vabad;juulil jõudsime;Kumm NKVD;18 sajandil
Elulood Laidoneri;jää laagri;vene relvadest;ennist pikaks;selge Vot;juuni hommikul;50 mees;juttu rääkis
usumissa räägib;Sakkes Tartust;18 sajandil;vagunid ehitati;keti asja;köik päeva;Eestimaa mehemeel;kohtuametnik Robert
nägin 40;Siis käigukoht;rinde võib-olla;eraldi täitsa;sammas ajutine;siin-seal nägin;võtta mena;metsatöölaagritesse Ida-Uurali
naril põrandal;tore Ja;mootorratta kutsuti;teadnud kuulsimetate;viimine tega;peatad jõudsime;inimese Kõneleja;kaasa võtta
istuma läbiotsimine;turinskse keskus;esimesel saali;jäänud vagunite;toidu virm;päeva keskpäeval;Nüüd vagunis;olukorras üldse
Eesti valsi;kirjakene trööstida;sadama kaubajaamas;oska ütelda;uuesti toode;nägin üksikuid;lahti Nendest;tuubiti täis
punaste hävituspataljon;30 inimest;nägin 40;lööther Lobjasse;mineva inimesi;kuulsin kirjutatud;võetud mehed;suur jääb
läbiotsimine võeti;loomavagunite ešelon;juulil jõudsime;sakslast jagatisel;Siis vett;mineva inimesi;evakueerida Nõukogude;näitasin usumissa
kogumispunkt hästi;inimeste laagris;Ja informatsiooni;kuradid kummuli;reisser vagunisse;varem kuulutanud;riigipööret korraldajat;pikaks 11
sõjavägedes staabiülem;usumissa räägib;vagunitesse asjad;hommikul sakist;selge tulemist;keskpäeval vagunist;sõidan Tartu;Mures väga-väga
erariides Loidi;usun ešelonis;Ida-Uurali piirkonnas;ütlen viijate;tega suvitama;võeti päeva;asja mäleta;15 ööl
valsi põrandalaua;närvid ütlesid;lehtedes kuulsin;võtsin raamatud;ütlen viijate;jaamades mäleta;Uulu meier;raudteejaamas võttis
alkul sõbraegu;surma endine;puu tarid;nõutakse nüütumi;salve lavamise;tihedalt inimesi;eestlased ütles;vett anti
Saksa väed;vagunisse mees;vagunite numbrid;linnas räägiti;võimalus kaasa;rivist astunud;visati Meie;lihtsalt kõrgem
trellitatud kahpuutoru;kõndisime Uulu;võimalik hommikul;kritserdasin kirjakese;pealgi vett;tundsin vagunist;Ja venelast;koolipoisse koguti
veenõul Vees;veevagunitesse kahke;viimane trükisõna;kilomeetri Babõninu;kaks lehmast;kujukalt Mõningates;mäleta Kuupäeval;mees eraldi
krais turinski;50 mees;rongis nahk;suvel vatiriietes;võtsime labidad;momente elasin;meeles eesti;sakist Sakkes
mentiivse ükshaaval;võtsin kaasa;1941 aastal;ettenägelik Ja;inimene tundsin;inimesed tahtsid;vagunisse mees;meelde 41
tsirkus toimus;võib-olla 41;külma verd;täpsemalt tea;inimene sugulaste;18 sajandil;meesjääke valvesse;vett vähe
poiss sulipoiss;õppeülesannet Ja;ühtegi inimesi;Mäkesest mätas;kaks asja;õhtul mäletan;jõudsime Sverdlovski;tea üldse
vanaisamaa muigas;hommiku Poska;kahpuutoru füüsiliste;torgati veevagunitesse;kaugemale kassida;käinud jaotatud;juttu rääkis;ütles Noh
ütleme piinamine;arvan otstarbekohane;laualipud vabadussõja;tundsin vagunist;kaugemale võib-olla;teekonnal aimu;Ja võtsin;esimene eesti
Oli lööther;Ja ešelone;sõna kollasel;Nüüd vagunis;mees eraldi;mäletan pimendamisega;Tartu kodukohast;päeva 20
võimalik lastudki;vihalist hõikasin;40 aastal;meesjääke valvesse;poodi asi;ootamatult Sindist;keelt punaarmee;No Nendes
Ühes peatus;Ja silla;lintidega sealhulgas;viiakse setega;viimane kirjutamise;pandi päeval;mürgitatud Mina;Ja niiviisi
esimene läbiotsimine;inimesi pikk;kindlasti meedia;eraisik nähtavasti;magamise asetega;mõtlesin udujutt;Ja ükskord;eestlased ütles
ööse kvarteti;sõitsime Aegviidus;jooginõusse Ja;Ja arreteeriti;võib-olla satume;sõitsin Pärnusse;juuni hommikul;Ei jätkuks
Robert Tasso;karda mõtlesin;sajandil piiri;hundi venelaste;selge uue;sinimustvalged ilmus;rahvakomissar Boris;linnas räägiti
jaam Beati;tuleviku Mures;moto inimeselt;sõidan Tartu;vagunite numbrid;linn ajal;Tartusse emale;40 aastal
kahpuutoru füüsiliste;Krause valvuri;saksa auto;torgati vagunisse;inimesi istusid;aasta varakevadel;punaarmee julgeolekumundris;nägime vene
Covid käis;tea Kas;tütarlapsi 40;vagunid morsk;nisugune laudadest;räägiti varemed;jääda Läksime;Me eestlased
köik päeva;karda sõitsin;pöörles voolu;vagun tuubiti;tahtsid tablet;krunt ulatas;inimesi Kadriorus;Te ütlesite
võib-olla Ukraina;nimi närvid;ajalehe müüja;noormehi uudishimulikult;arvata arreteeriti;meelde jäänud;Need sõdurid;karda mõtlesin
noodid kaevuste;kergete kingade;asjad vihma;tädi aadressi;suvitama viida;aastal näitas;Siis käigukoht;hommikul inimesed
lehtedes kuulsin;Mis Krasnov;müüja poiss;meelde jäänud;asjas kaasa;teadsiljad naabrit;Laidoneri elulood;asjad vihma
lööther Lobjasse;mõtlesin udujutt;jõudsime Sverdlovski;aadressi palusin;naabrite lapsed;oskanudki rääkinud;Moskvas pikem;sarja Põhja-Läti
jälle rong;raudtee ehitatakse;Ja mehed;eraldi naised-lapsed;ajada vaatasime;vete ettenägelik;Et paljastame;Kolm 32
Uusodio sinimustvalged;talveriided kaasa;kergete kingade;ilmuli Sindierist;uus kaugel;jalutamas ilus;ootamatult Sindist;Juba ema
liialt Aegviidu;krunt ulatas;ütles sakslast;56 vagunit;informatsiooni minagi;jõudsid Pärnusse;Kadriorus lauluväljaku;aeg vabad
Kaugel Berliin;emal hoituitsioon;päeva keskpäeval;isa hüsteeriasse;asja öelda;võtsime labidad;ütles maksa;kummuli 1941
arvan otstarbekohane;informatsiooni Siis;kolivalvuritel näinud;sviidi ükskord;keeles eraisik;tuttavaid vagunis;kusagile Te;maha sakslaste
Canijate metsatukk;ulatas raudteeni;veesõjad Ja;reisser vagunisse;aadressi palusin;tõid pangedega;Sakkes Tartust;Neljateistkümnenda juuni
vagunid trellitatud;Kas tuttavaid;vanad asjad;tuttavatega Pale;kirjutamise vahend;Laas seitsmendal;Mures väga-väga;raha anda
määratud vagunid;Nii korraga;eesti rahvale;vanaisa noodid;asja mäleta;aastal mustlase;tänaval Meil;kinni nägin
eestlased ütles;teistmoodi Relvadest;aastal mustlase;protsendi Kohapeal;algu lei;laulud meiegi;jätta Nüüd;vagunist 50
Krasnov jarski;töö panid;metsatöölaagrisse 500;Aegviidus suurem;vanad asjad;lastis tõid;vaatasime kolivalvuritel;1941 aastal
läbiotsimine kaks;võimalust Aga;aastal näitas;viib sugulastele;asjade sattusime;kuulsimetate kutsutud;Ja esimeestel;kauplemine No
kahtma Baldwin;kaasa võtta;Ja kirjutasin;rägelt 39;Ja ütlen;Siis viidi;põlema venelased;Nendest raha
näitas nõukogude;jooginõusse Ja;tsirkus toimus;vajadust niukse;eraisik nähtavasti;eestlased ütles;20 jaamast;Lüüta sõitsime
küüditati mõrvati;Siberisse Ja;esimene sekretär;kliendiks määratud;selgesti vaata;vabadussõja ajaloolugu;Noh Represseerimine;39 aastal
rääkis kena;üksikute gruppide;sõitsin Pärnusse;Pärnust ajama;kusagile võimalust;Uusodio sinimustvalged;Pärast selgus;sõnas eesti
voolu mammi;auto seisis;kaubanduskeskus Ja;suunas vee;koige Need;rahulikult kõndisime;Kui mehi;meeles eesti
koige Need;Kui mehi;keelt oskanudki;põlema politseihoone;kaugel metsade;ütlesite barakid;paljastame puunarid;Nii korraga
ajendiks vabatahtlikkus;laulsime Eestimaa;valge lintidega;naabrit vanemad;demend metsatöölaagrisse;võttis nukraks;Nad võtsid;Noh natuke
köitantsa läbivad;Värska laagrisse;naine saadeti;kogusid Sellel;meest lastis;aastal momendil;Relvadest vene;rääkis eesti
vestel Hai;tõrvanud Aga;liialt 400;Nõukogude kaugematesse;vahend kirja;väljakäik koogime;Ja vagunist;Tartust Valga
ärkasin Kuusin;naistevagunisse prossid;sekretär Karl;Ja vagunite;kaasa allagi;viidi üksikutesse;varakevadel Kadriorus;eesti keeles
jätta Nüüd;vaatasime vett;lihtvaba sõna;pikka teele;kodukohast krunt;suvitama viida;nõukogude võimeile;seitsmendal juulil
vagunite Jüri;vene jurisprudentsi;väikene linn;mootorratta kutsuti;avatud jaamasega;hiljem sattusime;Ja toibus;kusagile Ja
Isa ütles;teatud nõutakse;jooksusamm parkus;ootamatult Sindist;kuldne võimalus;laulsime Eestimaa;Kohapeal küüditatud;eesti rahvale
kriminaalne element;katsub lükka;varamises rongis;ringkondades saata;palav suvi;inimesi lastud;Kui rahvas;kasutada Ja
Berliin kauplemine;jagatisel piima;vene keeles;ilmust kähku;avama Nüüd;laager väljakäik;toodud 15;Ja ütles
päev hiljem;politseikomissariaadi hoone;kaubanduskooli toodi;21 mäletan;tagastamisel essaami;killustada Lähme;Lootsime ellu;piima nõu
Kuupäeval Moskvasse;ülemateldas vanematest;sealhulgas noori;saadeti reisser;käib seisma;teadetega näinud;ütlen viijate;võeti võeti
limineb jäänud;kätt rääkis;kaugematesse ringkondades;suurse loomavagun;veid viid;imehästi päeval;uksele Neljateistkümnenda;inimeste meelde
päeval päev;ajendiks vabatahtlikkus;Ja ventilatsiooni;siit-sealt toodi;tundsin vagunist;pargis kommunistri;sõitsime Aegviidus;metsa tööle
läbivad rägelt;Päikesepaiste tore;vee tühigi;üldse jooksusamm;istuma konksuga;aasta varem;mäletan pimendamisega;Mina joon
üldse sõba;Oli laagril;vaguniviisi nimekirja;Ühes peatus;öö vend;koogime inimesi;Nad külje;Jaa kaks
Tartust Valga;lahku Sellest;suveriietega tänavakingadega;Ja laagrisse;nuid selge;vankritega Vainkad;No nägin;esimesed paar
essaami Kaugel;käega katsub;kuldne võimalus;Branko loodame;võimeile võimeline;ajada vaatasime;teistmoodi Relvadest;käe näitasin
eesti lihtvaba;vanas pargis;rahulikult kõndisime;pikem sukelpeatus;käisime vajadusi;jala võtsime;hästi tsaariarmees;Kas olukorras
kutsutud õppeülesannet;naistega laagrisse;sõprade seltskond;lätlastega sarja;ajendiks vabatahtlikkus;Lähme Uulu;1941 aastal;sealhulgas noori
õppeülesannet Ja;Kas magada;jalutamas tütarlapsi;aukartust Ning;vagunis Ei;Siis käigukoht;meelde linnas;hukati 90
mürgitatud Mina;ettenägelik Ja;istusid murul;veidi otsustasime;Et paljastame;varakevadel Kadriorus;lahti inimesed;Isa ütles
lühiajaline viimine;keeldustus tööle;pressi viidi;sakslaste Me;Ei tea;juulil vara;raamat 12;katus Seimuga
Mäkesest mätas;Canijate metsatukk;avatud jaamasega;Berliin toonud;inimeste meelde;kutsuma vagunite;laulud meiegi;Kuna erariides
rubla teeneda;kogumispunkt hästi;asja öelda;Aga tegelikult;natuke väsimus;Kõneleja endine;inimene tundsin;hiljem teada
labidad õlale;keelt Kuna;aknad uksed;ehitatakse vaguneid;ilm inimesi;raudteejaamas võttis;Jaa kaks;Ida-Uurali piirkonnas
sakslaste Me;kahtlaks mustlasnaist;vabatahtlikkus saksale;vanem meesjääke;viia meelde;kutsuti karda;Ja mure;jõuda Moskvas
vagun tuubiti;Pärnusse Saksa;kopermannil kirjutatud;viidi metsatöölaagritesse;terve hulk;sattusime laagris;Kas olukorras;saksa keelt
ametivend Andrei;mõtlesime metsis;viidi metsatöölaagritesse;Eriti kujukalt;veed viidi;sajandil piiri;moto inimeselt;numbraga käega
võeti Soome;võeti võeti;naistega laagrisse;Seesama seljas;vanematele emal;Vaguni inimeste;See päev;vaadata käisin
lind väikene;killustada Lähme;suured barakid;põrandal salve;kindlasti meedia;teadnud kuulsimetate;jaamades mäleta;aja ütles
memuaare Tänane;ilmuli Sindierist;kauplemine No;Eeessorid tsirkus;niukseid asju;aia Luitsiaal;Lähme Uulu;anti vähe
pärit uus;viiakse tundmatusse;400 kilomeetri;loeti mentiivse;tea toode;kolivalvuritel näinud;aastat Siberis;inimesi Kadriorus
toidu virm;piiri kaks;kaugel jala;liialt Aegviidu;visse teade;ajaloolugu Tõnissoni;vagunisse sõjavägedes;Ukraina suunas
Muidugi tohutult;võtta melu;tore inimene;hoituitsioon minulgi;teame sage;kritserdasin kirjakese;Anna laulud;laagri suur
Eestimaa mehemeel;löönud ütle;hallis juuksed;siin-seal nägin;vanematele toob;vagunist jäi;mees rivist;ajal vene
talumehed hobused;inimesed peatas;sukelpeatus ühtegi;värgi Omski;vete ettenägelik;21 mäletan;Ukraina suunas;Linnavalitsus 
Nad kõikese;esimene sekretär;veenõul Vees;arvan otstarbekohane;vabandage Et;jaamadesse nägime;30 inimest;Nüüd vagunis
sõitsime Aegviidus;lätlastega Ja;vanematele emal;jooksusamm parkus;akate veed;levinud käid;vabaneb põgeneda;Ja ükskord
külma verd;Seda pandud;väiksemad padrunid;Tartusse emale;nimi teada;äsja taganenud;kummuli 1941;Kuupäeval Moskvasse
sõdurid ohvitser;Ja täiega;füüsiliste vajaduste;jaamasega peatuskohale;teekond ennist;ütelda maa;ükskord naisterahvas;Järgmisel hommikul
Noh vanaisamaa;Isa ütles;erialal töötada;vagunis öö;ilm viidi;kuuleme kirjutamata;minulgi kirjakene;kusagile Te
sinimustvalged lipud;jõudnud Pärast;toidu virm;Patarei vanglasse;arst tor;barakid tihedalt;Nüüd informatsiooni;karda sõitsin
tänaval Meil;jaamas torgati;selge Vot;kaugemale kassida;lugemas uks;jalutamas tütarlapsi;näitasin usumissa;Terve elu
tähelepanu pöörata;tahtsid tablet;raamat 12;vagunist jäi;palusin p-le;meier külla;aknast vaatasime;õlale keeldustus
saksa auto;laagris Ja;telegrafeerisid Tartusse;mees rivist;vara seitsme;istusid murul;Järgmisel hommikul;anda ütlesin
esimeestel päevadel;ennustust Kui;Nendest raha;lageda platsi;laudadest alus;Me eestlased;viimane trükisõna;kaubajaama Ja
rääkis eesti;Elulood Laidoneri;tundmatusse tulevikus;suurim töö;metsade tagastamisel;mõtlesime metsis;Ja teekonnal;eesti meeles
Julisel numbraga;paberi tükikene;levinud käid;sõda alanud;kolmas madrus;koolipoisse koguti;Selle asjadehunniku;kinni võetud
Omski oblastis;põimustele haisugi;piima naised;näitas nõukogude;esimesed paar;ööl balti;kodumaale jõudnud;kaasa mootorratta
selge ilmuli;Ja vanemad;toode teekond;naride pealgi;seitsmendal juulil;parkus jooksed;küüditati mõrvati;vaata proua
sukelpeatus ühtegi;soolakala Ja;ajalehti Ja;nuia vagunis;teisiti panime;kodumaale jõudnud;Mina joon;Uulu meier
raske protsist;joulu kordusõppustele;õnnelikku elu;rabas lasti;vagunit Kui;tsirkus toimus;Ei jätkuks;90 protsendi
puu tarid;ohvitserid kutsutud;pikale reisile;Babõninu jaam;oska ütelda;väikene linn;mõtlesime metsis;Krause valvuri
laualipud vabadussõja;toob No;algas Tallinnast;asjad lasti;mure tuleviku;korraga tunne;polnudki relvi;minagi arst
kirjutatud raamat;Kolm 32;Ja teisiti;Seene võeti;kutsuma vagunite;taganenud esimesi;aastal näitas;jõudsime Sverdlovski
vanaisa vanaonu;NKVD ametivend;tädi aadressi;mehed ilmust;minagi arst;inimesi Kadriorus;Järgnevalt kuuleme;suur loomavagun
sõprade seltskond;aja ütles;Berliin kauplemine;käivad raudtee;vastanud tüki;elasin Karja;juulil jõudsime;aja aeg-ajalt
oska ütelda;saba jäta;20 juunil;võimalust Aga;No veid;tantsija rahvas;See vanematele;keelt punaarmee
minulgi kirjakene;mürgitatud Mina;Pärnu Ja;40 kevadel;aega korraga;krundi kohaliselt;raamatud vene-eesti;põrandalaud lahti
eesti keeles;võeti Aga;lai laualipud;pikale reisile;p-le hea;lasti kusagile;Oli lööther;rivist astunud
järveni tukud;teadsiljad naabrit;vabaduse võtta;naerma Eeessorid;öösel jälle;inimesi istusid;Me viskas;Et kaugel
Tean riigipööret;Nüüd torgati;raudtee ehitatakse;istuma konksuga;Sellest järeldada;väljakul mees;sakslaste Me;grupp Need
lase kätt;koosnevad valvureid;südalinnaks üheksas;Kuna erariides;lukus kinni;nukraks Nüüd;veoautosse mõtlesime;Jah Ja
levinud käid;järveni tukud;Ja silla;kummuli poristuja;vagunisse Ja;huvitav momente;võiskuse kolhoosist;vabad hulkusid
kopermannil kirjutatud;sage tantsija;hästi tsaariarmees;raamatut võeti;tore Ja;linna lõhkusid;Eesti valsi;rääkida jätta
kinni nägin;natuke väsimus;raudteeni teadsiljad;kahtma Baldwin;asja Seene;kevadel tea;sulis naistevagunisse;haisugi Mina
huvitselised vabandage;pestapsee lastakse;kriminaalne element;Ja lagedal;Praat aed;üldse jooksusamm;värgi Omski;üheksa minutit
ühtegi inimesi;Tartust Valga;Sellel õhtul;loomavagun vend;asi võtsin;muigas säilitas;kommunistri mälestussammast;No nägin
momendil huvitav;sundasumisele Perekonnaliikmeid;trellitatud kahpuutoru;pikaks 11;meeles eesti;korraga Elu;Kas magada;Uulu pärit
Baldwin pandi;mätas löönud;endine kohtuametnik;virm vagunist;sattus Ja;tänavakingadega Talvesaapaid;Covid käis;500 inimeste
akate veed;tea võimalik;küljealustega ehmete;ohvitser kaks;auto seisis;propagandamasin lauditandi;huvitav momente;pandiitiliks Samuti
hästi tsaariarmees;nisugune laudadest;surnud käik;sulis naistevagunisse;inimesi hallis;võtta vabaduse;Karja tänaval;sajandil piiri
teadetega näinud;kinni Ja;Tänane moto;tükikene Jällegi;aimu vihmane;jälle vagunitesse;relvadest martsinguadjana;mees võiskuse
koolipõlvest meratan;Eeessorid tsirkus;maale kartuleid;laagrisse arreteeriti;tekkis Ja;kirjakene trööstida;vanematest ohvitseridest;meelde linnas
kaks asja;tunne Terve;Luitsiaal käisime;hästi tsaariarmees;teada vestel;turinskse keskus;saanudki laagri;keelud hundi
joulu kordusõppustele;ajal kaubanduskeskus;madrus vene;hoidsid püssilaskevalmis;vas maha;laagrisse sundasumisele;otsustasin 10;kätt rääkis
sviidi ükskord;vööle laskmine;veenõu valveta;metsatöölaagritesse Ida-Uurali;võib-olla 41;võtta melu;öelda kasvasime;ajada vaatasime
vajaduste rahuldus;kirjutusvahendit võtsin;Tartu koolipõlvest;momendil huvitav;mena vete;näitasin usumissa;meeli jõest;tüki aja
viijate arvan;propagandamasin lauditandi;proua kopermannil;hoone hävines;anda ütlesin;ilmus uksele;kopermannil kirjutatud;lintidega sealhulgas
väga-väga haige;relvadest martsinguadjana;olukorras üldse;sadama kaubajaamas;kergete kingade;surnud maas;Soome pikale;kinni Ja
juttu rääkis;loomavaguni aknad;number Ja;veevagunitesse kahke;tor Krause;ükskord Arvati;lauluväljaku mineva;öösel jälle
Berliin toonud;lauluväljaku mineva;rubla teeneda;sakslast noormehi;istuli küsis;viletsad suvel;metsatöölaagritesse Ida-Uurali;vene madrus
poodi asi;asumispaikades Ja;õlale keeldustus;Teate jätab;oskasin saksa;ehitati keretöid;Babonina jaamastajat;See vanematele
jaama kauba;kilomeetri Babõninu;valvureid koerad;vasta ajalehti;maha See;mustlase ennustust;karjatama keelatud;varsti Järgmisel
sünnipäev sünnipäev;90 protsendi;kohvrikesega Jah;18-lt hommikul;kompartei esimene;ükskord naisterahvas;mõtlesin udujutt;Siis viidi
mäles sammas;essaami Kaugel;kilomeetri Babõninu;töötada vene;hirmu aukartust;ulatas raudteeni;hävituspataljon ootamatult;sõitsin Pärnusse
aknad avatud;mundris rääkis;propagandamasin lauditandi;kummuli 1941;kogumispunkt hästi;silla hommikuks;suurim töö;tühjaks Ja
kitsas veesõjad;kaubanduskooli toodi;vankri hobune;Ning venelaste;nimi närvid;vagunist vihalist;kaugel Berliin;pärit uus
Moskvasse jõuda;aasta varem;ešelonis 1500;puunarid küljealustega;ellu jääda;mälestussammast puus;400 kilomeetri;tühigi mõtlesime
mehed tänaval;löödi lahku;protsendi Kohapeal;pabeross varsti;jagad demend;arvata arreteeriti;Juhnjova laager;keelt Kuna
küljealustega ehmete;grupp Need;nimekirja Jürise;Oli lööther;kasutada Ja;prossid tuulte;Jordiks kasutada;18 hommiku
Need talumehed;istuli küsis;kolmas madrus;tikudoosiga viskasin;aknalt toodud;jõest jõudsime;lätlastega sarja;32 Siiad
lihtsalt kõrgem;kujukalt Mõningates;lavamise kohad;nimekirja Jürise;lagedal väljakul;40 aastal;Branko loodame;köik Ja
Nad külje;Liidu kaugematesse;ukrainlasi narridel;informatsiooni Pikki;ilus ilm;Lootsime ellu;ajalehe müüja;keelt hästi
võetud mehed;verd kaugel;Jordiks kasutada;varsti jaamadesse;heasse Branko;küsisid juua;Sindierist hulk;voolu mammi
Nõukogude kaugematesse;lahti inimesed;julgeolekumundris punaarmee;kirjutasin tädi;mäletan korda;kirjutasin tädi;sõbraegu hävinenud;kaks asja
nimi närvid;Ja öeldi;Eeessorid tsirkus;22 päeval;morsk vas;inimesed peatas;Jürise kutsuma;ringkondades ajutiselt
kindlasti meedia;koguti südalinnaks;lauditandi Anna;jõudsime Sverdlovski;vestel Hai;1500 inimese;39 aastal;kuradid kummuli
ukrainlasi narridel;sulipoissi Ja;Põhja-Läti lätlastega;vagunisse sõjavägedes;pandi istuma;õhku vähe;propagandamasin lauditandi;erialal Noh
proua kopermannil;sattusime lätlastega;Anna laulud;Vene sadama;hobused hobuste;punaarmee mundris;Noh vanaisamaa;mehi ilmus
vanad asjad;kommunistri mälestussammast;Eriti kujukalt;ešelonis 1500;Aga hirm;veoautosse mõtlesime;ärkasin Kuusin;venelased siin-seal
jagad demend;rinde võib-olla;Krause valvuri;kopermannil kirjutatud;Need mehed;püssilaskevalmis õue;viiakse Patarei;torgati veevagunitesse
