EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mehise suutäie;maitsta Kõik;lõpuks valmis;otsustas Martin;selgitas ema;kasvan maja;peo põnevil;See soolane
Ta lubas;magusat Aga;Märt Pius;askeldaski pliidi;onu Riho;elus toa;Väike õde;korraldame uue
kutsus ema;kärusse 10;lubas Martinil;isa kärusse;lauale ritta;ema tuppa;kirbe soola;Nüüd otsime
isa jõudnud;maitsev kiitis;isa jätkas;ronis voodist;mehise suutäie;Aga pidu;Aga suureks;Martin Oh
põhjas natuke;Nüüd öösiti;pere uus;pannkoogid valmis;peo ütles;pidu imelik;jõudnud pani;jätkas isa
Ka külalised;pidu rääkisime;magamistuba köök;voodist jooksis;tavalist tuba;põnevil terve;peo Õunakoogipeo;ladus isa
pidu Martin;See äge;toiduga raamisest;Ma unustasin;isa reede;ütles isa;hammustas leivapoolikust;Martin sabassibamas
õueriided selga;maja See;öösiti ärkama;šokolaadi Homme;palitu seljas;isa jõudnud;linnas isa;Tomusk luges
vannituba Seejärel;vett täis;hommikul poodi;jooksis isa;imelik pidu;isa suure;soolapakid Siis;pidu Kiitis
maja lõpuks;hea jook;valmis pere;soolane Seejärel;sabassibamas Kui;isa jätkas;soolapaki põhjas;Nende asetas
peole külalisi;külalised lasid;maja nutt;rääkisime isa;Nüüd otsime;lasid leival;isa kärusse;Ka külalised
aru Kas;aru Kas;sammus kodu;mehise suutäie;võtta selgitas;linnas isa;mõtles Martin;võtame leiba
See äge;täpselt soolane;rääkisime isa;Peetril palitu;osta toiduga;võttis näpuotsaga;võtame leiba;Martin Köögis
külalised lasid;selgitas ema;voodist jooksis;joogipoolist leidub;See maailma;Meil pidu;leivapoolikust mehise;Miks ostma
isa ema;Soolariiul poe;suure soolakoti;vigagi Soolaleiva;keele See;voodist jooksis;otsime soolariiuli;pidu Sinna
õel uni;isa ema;Kui isa;süüa magusaid;poodi Nii;pidu rääkisime;Siis hea;parem Aga
Kõrvalised isikud;magada Kui;Isa kadunud;Martin leidis;ärkama väiksel;maja See;kärusse 10;nõus Martin
soolapaki põhjas;parem Aga;linnas isa;äge Leivariiuli;suhu kaks;peo põnevil;Pius Soolaleiva;jätkas Nüüd
rõõmus Ta;naeris isa;ilus suurte;nõus Martin;kiitis onu;külalised lasid;sool Kas;ema Ta
Tomusk Loeb;Ilmar Tomusk;pere istus;ärkama väiksel;poodi jätkas;Soolaleiva pidu;kujutas peole;maja valmimise
isa jätkas;šokolaadi Homme;ütles isa;täis segas;soola puistas;isa kärusse;parem soolaleiva;sooja vett
sõbrad tuttavad;üheksa ronis;koju jõudsid;pidu rääkisime;ema vabandavalt;jõudsid ema;Kõik sõid;Martin aru
soolapakid Siis;peo Õunakoogipeo;sooja vett;ostagi Küsis;Nende asetas;õel uni;Anne murelikult;Lõpuks lakkus
parem soolaleiva;Onu Peetril;valmis korraldada;Vilu helirežissöör;magusapidu selgitas;Nüüd öösiti;Köögis ema;pidu imelik
pannkooke söönud;peo ütles;pidu rääkisime;selgitas ema;kujutas peole;isa uut;peo ütles;pidu mõtles
tuba maja;See soolane;Hüüatas ema;Kus issi;lauda Väike;palitu seljas;kaks peotäit;tuba maja
Varsti pannkoogid;leib hea;akende punase;Hüüatas ema;hea maitsta;ärkama väiksel;kõrvalised isikud;Martin suure
vett täis;Väike õde;suurem vana;korda elus;See suurem;öösiti ärkama;See maailma;issi Uuris
suhkrusaiapidu parem;Meil soolaleiva;ema külalised;kujutas peole;ostad Imestas;näitas isa;korraldada soolaleiva;Ilmar Tomusk
soolane Seejärel;värskendav Martin;jõudsid ema;Köögis ema;võtame leiba;Märt Pius;Uuris Martin;Peeter Kõik
suurem vana;pere istus;kujutas peole;pidu Eestis;Ma unustasin;ema Külalised;kolm Kõigepealt;kilo soola
kiitsid leib;Martinil lükata;Meil pidu;isa askeldaski;uni Sest;Isa võttis;Õunakoogipeo pähklišokolaadipeo;Sinna kutsutakse
Korraldan külalistele;sool täpselt;pannkoogid valmis;lasid leival;Homme korraldame;isa reede;värskendav Martin;täpselt soolane
sõid kiitsid;mõtles Martin;Peeter Kõik;kommi šokolaadi;magusaid asju;selgitas ema;soola leiba;uue maja
sool täpselt;võtta selgitas;peo põnevil;maailma parem;täis segas;Martin Kirtsutas;sammud Martin;ema süles
ilm Oih;isa suure;esimest korda;Pius Soolaleiva;pidu imelik;Seejärel seadis;soolariiuli Soolariiul;ehitan otsustas
ema süles;See suurem;panid isa;hommikul poodi;asju torti;kiitis tädi;uut maja;kombeks uus
jõudnud Kõigepealt;valmis mõelnud;paremad sõbrad;Kas magusat;magada Kui;ehitan otsustas;tuba kolm;natuke soola
Ilmar Tomusk;suured leivapätsid;maailma parem;peole külalisi;isa Meil;peole külalisi;Kohale jõudnud;ema lauda
Soolariiul poe;peotäit soola;tuppa Isa;külalistele maasikatordi;selga haaras;Seejärel murdis;leival soolal;isa uut
magusat ostagi;jõudnud ladus;kolm magamistuba;tädi Anne;suure peo;õde istusega;selgitas ema;Märt Pius
Pius Soolaleiva;Kõrvalised isikud;magusaid asju;kärusse tervelt;sool täpselt;jätkas isa;leidis suhkrusaiapidu;Martin Korraldan
Martin Meil;Sinna kutsutakse;Isa võttis;Kõrvalised isikud;selga poodi;naeris isa;murelikult Mul;šokolaadi Homme
soolane sool;istusega ema;valmis mõelnud;isa valmis;korraldame uue;ema süles;Nii ütles;Loeb Märt
ärkama väiksel;hea sool;isa askeldaski;tuttavad Martin;lasid leival;pani isa;Hüüatas ema;lubas pannkooke
Nüüd öösiti;raamisest Soolaleivapeole;peole külalisi;pudenenud See;parem soolaleiva;Lõpuks lakkus;täis panid;sammud Martin
unustasin joogi;valmis See;valmimise peo;sool Kas;suutäie kühveldas;panid isa;õel uni;ilm Oih
koju jõudsid;Kirtsutas nina;tuba maja;kostunud Homme;korraldada soolaleiva;isa ema;Martin õueriided;maja ehitan
isa Meil;selgitas Meil;jõudnud Kõigepealt;sõid kiitsid;võttis käru;Hüüatas ema;imelik pidu;Korraldan külalistele
leidis suhkrusaiapidu;segas kilo;Homme hommikul;Riho hammustas;leidis suhkrusaiapidu;küsis tädi;soola Väga;Martin õueriided
näitas isa;koti 10;põhjas natuke;Miks ostma;koti 10;reede õhtul;valmis See;murdis tüki
paremad sõbrad;Raamatu kõrvalised;korraldame uue;magusapidu selgitas;väiksel õel;õhtul Tore;Kirtsutas nina;pere uus
maja See;Nii ütles;hea jook;See maailma;isa Martin;ostagi Küsis;täis segas;toiduga raamisest
toiduga raamisest;pähklišokolaadipeo Raamatu;tädi Anne;soolapakid Siis;hea sool;võtta selgitas;paremad sõbrad;isa valmis
külalised lauda;maasikatordi peo;koti 10;mõtles Martin;ostma magusat;Seejärel kutsus;suhkrusaiapidu parem;Seejärel kutsus
tuttavad süüaksegi;Miks ostma;selgitas ema;suutäie kühveldas;äge Leivariiuli;isa Ega;Nende asetas;Kõik külalised
joogi Ema;külalised nõus;maasikatordi peo;Kõigepealt näitas;leiba ostad;kutsus ema;kiitsid leib;lõpuks valmis
täna soe;suure peo;kõrvalised isikud;uni Sest;isikud Autor;kööki lasi;lauda Väike;pidu Eestis
kööki isa;võtame leiba;istusega ema;Külalised kell;unustasin joogi;nutt lihtsalt;suure soolakoti;selgitas ema
jõudsid ema;leiba Sellel;kolm Kõigepealt;maitse suus;Kiitis onu;murdis tüki;Kõik külalised;uut maja
torti kooki;sammud Martin;unustasin joogi;leidis suhkrusaiapidu;kaks peotäit;pidu Kiitis;Martin leidis;poodi jätkas
Isa võttis;suhu kaks;Täpselt isa;õhtul Tore;Nii ütles;Pius Soolaleiva;Kõigepealt võtame;rõõmus Ta
ütles isa;Kõik külalised;tavalist tuba;sabassibamas Kui;leiba Isa;kiitsid leib;suured leivapätsid;Kohale jõudnud
vigagi Soolaleiva;10 leivaga;punase plekk-katusega;osta toiduga;luges Märt;rääkisime isa;issi Uuris;isa ema
Seejärel kutsus;Pius Soolaleiva;Meil vaja;jõudnud Kõigepealt;tuppa Isa;Nii ütles;käru lubas;ostad Imestas
täis panid;Seejärel kutsus;vett täis;peo põnevil;hammustas leivapoolikust;isikud kirjutas;Ta kujutas;kooki kommi
kõht täis;kujutas peole;täis segas;issi Uuris;Kus issi;valmis pere;Korraldan külalistele;kirjutas Ilmar
pidu Sinna;kolm Kõigepealt;kasvan maja;See äge;valmis See;kostunud Homme;pidu Sinna;paari soolapaki
tuba kolm;vaja osta;täna soe;suure peo;katma Talitas;isa valmis;leivapätsid pannile;Imestas Miks
kujutas peole;tüki leiba;Eestis kombeks;See suurem;lükata See;pere uus;pidu mõtles;seadis sammud
ema vabandavalt;mõelnud Martin;morsikannu sooja;pidu Martini;kostunud Homme;selgitas Meil;rõõmus Ta;Martin rõõmus
rääkisime isa;onu Riho;Martinil lükata;valmis mõelnud;terve magada;Pius režissöör;hea jook;maitsta Kõik
Loeb Märt;hammustas leivapoolikust;Ilmar Tomusk;Martin Korraldan;ema süles;ladus isa;ritta Nende;Nüüd öösiti
Eestis kombeks;10 kilo;poodi jätkas;peo ütles;hea jook;tuba kolm;pannkoogid valmis;väiksel õel
kiitis tädi;hea võtta;isa Meil;unustasin joogi;selgitas Meil;jooksis isa;soolal hea;nina kirbe
linnas isa;suurte akende;Miks ostma;poodi jätkas;keelega laua;isa askeldaski;istusega ema;isa Meil
isikud kirjutas;Ta kujutas;joogi Ema;sammus kodu;Martin võttis;pidu Sinna;aru Kas;külalised nõus
katma Talitas;lükata See;torti kooki;Oih Hüüatas;üheksa ronis;Raamatu kõrvalised;lauda Küll;Oh naeris
kolm Kõigepealt;20 pätsi;Kõik külalised;maja valmis;maja valmimise;katma Talitas;ronis voodist;asju torti
Martini pere;Sellel vigagi;onu Peeter;valmis See;kolm magamistuba;unustasin joogi;Lõpuks lakkus;Ta kujutas
soolal hea;mehise suutäie;pannile lauale;Täpselt isa;otsustas Martin;magada Kui;kööki isa;isa jõudnud
Kas joogipoolist;uni Sest;Aga pidu;keele See;isa askeldaski;Peeter Kõik;sool täpselt;haaras koti
soolariiuli Soolariiul;kutsutakse paremad;terve magada;keelega laua;näitas isa;istus lauda;peotäit soola;sõbrad tuttavad
issi Uuris;võttis näpuotsaga;Lõpuks lakkus;soolapaki põhjas;magusat ostagi;joogi Ema;söönud Kui;hea võtta
sool Kas;võttis käru;Miks leiba;jõudnud ladus;magusat Aga;Martin lippas;võttis käru;Väga hea
Küsis poiss;helirežissöör Andres;musta leiba;Pius režissöör;täna soe;tädi Anne;Kas joogipoolist;Tiina Vilu
akende punase;vana kaks;õhtul Tore;Meil vaja;isa suure;leivaga sammus;Seejärel murdis;isa Ega
Leivariiuli jõudnud;Nii värskendav;jõudnud pani;istus lauda;tuba kolm;korda elus;külalised lauda;kell üheksa
reede õhtul;tervelt 20;maitse suus;magamistuba köök;kühveldas suhu;poe Kohale;Miks ostma;Isa kadunud
Soolaleiva pidu;magamistuba köök;pannkooke söönud;Ka külalised;isa jätkas;täna soe;Martin lippas;pannkooke söönud
Köögis ema;peo põnevil;kommi šokolaadi;reede õhtul;hea võtta;Isa kadunud;Talitas suured;linnas isa
Kõigepealt näitas;kaks tavalist;Loeb Märt;kärusse 10;otsime soolariiuli;Köögis ema;Küsis poiss;laua paari
uus maja;jätkas Nüüd;isikud kirjutas;Ega magusapidu;lubas Martinil;Kõigepealt näitas;Kui kell;soola puistas
ritta Nende;Andres ;joogipoolist leidub;Martin suure;soolal hea;istusega ema;Täpselt isa;Andres 
magusat Aga;reede õhtul;osta toiduga;helirežissöör Andres;Oih Hüüatas;Onu Peetril;asju torti;küsis tädi
suureks kasvan;issi Uuris;maitsta Kõik;isikud kirjutas;haaras koti;äge Leivariiuli;poodi Nii;Siis hea
magusaid asju;kombeks uus;soolapaki põhjas;öösiti ärkama;valmis pere;magusapidu selgitas;režissöör Tiina;sool täpselt
ema lauda;Soolaleivapeole sõbrad;Homme korraldame;poe Kohale;seljas laua;kiitis onu;korda elus;kostunud Homme
Mul janu;kõrvalised isikud;See suurem;ehitan otsustas;tüki leiba;magusat ostagi;vigagi Soolaleiva;selga haaras
selgitas Meil;rääkisime isa;laua paari;See soolane;Riho hammustas;väiksel õel;kõht täis;kõrvalised isikud
Väga hea;plekk-katusega Täpselt;reede õhtul;leiba ostad;Oh naeris;terve magada;Oih Hüüatas;Ta lubas
ema tuppa;sammus kodu;Soolaleiva pidu;Talitas suured;õel uni;lippas kööki;Sellel vigagi;suure soolakoti
Küll maitsev;Martin sabassibamas;leivapätsid pannile;kühveldas suhu;kutsus ema;esimest korda;pidu Kiitis;esimest korda
isa kärusse;Homme korraldame;luges Märt;Varsti pannkoogid;jätkas Nüüd;ema vabandavalt;tädi Anne;külalistele maasikatordi
Lõpuks lakkus;lasi morsikannu;isikud Autor;võtame leiba;kilo soola;rõõmus Ta;suutäie kühveldas;Ma unustasin
kommi šokolaadi;Imestas Martin;paari soolapaki;pätsi musta;lasi morsikannu;tuppa Isa;tuppa Isa;laua soola
leidub küsis;Riho hammustas;pidu Sinna;Martin Kirtsutas;Ega magusapidu;Soolaleivapeole sõbrad;ehitan otsustas;maitsev kiitis
mõtles Martin;Martin Meil;Väga hea;tervelt 20;musta leiba;koti 10;musta leiba;täis panid
pidu rääkisime;Peetril palitu;lippas kööki;ritta Nende;Väike õde;Kiitis onu;Imestas Miks;magusaid asju
süüaksegi soola;külalisi süüa;lauda Väike;Raha makstud;nina kirbe;korraldame uue;leiba Isa;maja nutt
poiss Magusat;kostunud Homme;seadis sammud;katma Talitas;põnevil terve;kadunud Kus;leivaga sammus;peo ütles
Hüüatas ema;kirjutas Ilmar;Soolaleivapeole sõbrad;kutsutakse paremad;nutt lihtsalt;Oh naeris;paari soolapaki;mõelnud Martin
jätkas Nüüd;Isa võttis;vannituba Seejärel;Isa kadunud;maitse suus;hea jook;Homme hommikul;Külalised kell
kärusse 10;süles pannkooke;kell üheksa;soola leiba;Miks ostma;Sinna kutsutakse;keele See;pannkooke Martin
Nii ütles;isikud kirjutas;Nüüd öösiti;tavalist tuba;koju jõudsid;suurte akende;sabassibamas Kui;Kui kell
Riho hammustas;pani isa;Imestas Miks;lauda Väike;pannkooke Martin;ema lauda;kasvan maja;segas kilo
Meil pidu;soola puistas;Sest tuba;Kohale jõudnud;Martin aru;Aga suureks;Tiina Vilu;vana kaks
maailma parem;soola pudenenud;makstud linnas;isa Meil;ütles isa;See ilus;10 leivaga;põhjas natuke
otsustas Martin;pätsi musta;kaks tavalist;leiba Isa;pidu rääkisime;Tiina Vilu;Nüüd otsime;ema tuppa
näpuotsaga soola;tuppa Isa;ehitan otsustas;isikud Autor;murelikult Mul;leivapätsid pannile;esimest korda;terve magada
suurte akende;köök esik;kirjutas Ilmar;suurte akende;hommikul poodi;kirjutas Ilmar;toiduga raamisest;osta toiduga
See ilus;tuttavad süüaksegi;murdis tüki;isa jõudnud;aru Kas;külalisi süüa;Nii värskendav;võttis käru
See suurem;Homme hommikul;soola pudenenud;makstud linnas;Ta lubas;joogipoolist leidub;õhtul Tore;paremad sõbrad
Täpselt isa;lubas pannkooke;Nüüd otsime;söönud Kui;naeris isa;esik saun;poe Kohale;jõudsid ema
Sinna kutsutakse;ostad Imestas;Pius režissöör;palitu seljas;Homme hommikul;Anne murelikult;jooksis isa;käru lubas
Anne murelikult;ütles isa;maja See;Sest tuba;ronis voodist;Peetril palitu;tuttavad süüaksegi;isa Martin
vabandavalt Ma;Küll maitsev;toa Nüüd;lõpuks valmis;Sest tuba;maitsev kiitis;kutsutakse paremad;Tore Martin
asetas soolapakid;Martin lippas;leidub küsis;suured leivapätsid;isikud kirjutas;Ma unustasin;maailma parem;külalisi süüa
elus toa;Mul janu;Väike õde;Küsis poiss;sammud Martin;Nii värskendav;ärkama väiksel;süüa magusaid
vana kaks;Leivariiuli jõudnud;Seejärel seadis;kell üheksa;lihtsalt kostunud;lauda Väike;korraldame uue;peole külalisi
Martinil lükata;pidu imelik;Õunakoogipeo pähklišokolaadipeo;lauda katma;poe Kohale;Tomusk luges;toa Nüüd;Meil pidu
Õunakoogipeo pähklišokolaadipeo;paremad sõbrad;Talitas suured;saun vannituba;käru lubas;Leivariiuli jõudnud;Sinna kutsutakse;külalised lauda
isa reede;näitas isa;nutt lihtsalt;pliidi Varsti;Meil vaja;asju torti;üheksa ronis;magusat ostagi
murelikult Mul;elus toa;selgitas Meil;Väike õde;vabandavalt Ma;täis panid;Märt Pius;isa reede
pere uus;haaras koti;täpselt soolane;suureks kasvan;Loeb Märt;Kõik sõid;Küll maitsev;Varsti pannkoogid
Meil soolaleiva;soolane sool;otsime soolariiuli;sammud Martin;Mul janu;poiss Magusat;kooki kommi;toa Nüüd
Sellel vigagi;Uuris Martin;suhkrusaiapidu parem;Kõigepealt võtame;tervelt 20;soolaleiva pidu;morsikannu sooja;Tomusk Loeb
hea jook;joogipoolist leidub;raamisest Soolaleivapeole;hea võtta;10 kilo;luges Märt;vannituba Seejärel;valmis korraldada
lasid leival;uut maja;režissöör Tiina;värskendav Martin;kõrvalised isikud;Homme korraldame;isa Meil;panid isa
lubas pannkooke;isa reede;Raamatu kõrvalised;istusega ema;öösiti ärkama;vana kaks;joogi Ema;täis segas
maitsta Kõik;isa Martin;20 pätsi;maja ehitan;leiba Raha;pidu Eestis;plekk-katusega Täpselt;Isa võttis
koti 10;süüa magusaid;ostad Imestas;võtta selgitas;ema tuppa;Sellel vigagi;Oh naeris;leiba ostad
10 kilo;Kiitis onu;murelikult Mul;isa Ega;pidu Sinna;kell üheksa;tervelt 20;suureks kasvan
põnevil terve;soola Seejärel;poiss Magusat;korraldada soolaleiva;Siis hea;vannituba Seejärel;pannkooke Martin;sabassibamas Kui
pudenenud See;luges Märt;pudenenud See;Homme hommikul;lubas pannkooke;helirežissöör Andres;õueriided selga;Kiitis onu
valmimise peo;Ka külalised;katma Talitas;süles pannkooke;Kui kell;võtame leiba;Martin Köögis;Köögis ema
kutsutakse paremad;Eestis kombeks;Andres ;kirjutas Ilmar;janu täna;pähklišokolaadipeo Raamatu;unustasin joogi;ema külalised
ostma magusat;See ilus;poe Kohale;maja lõpuks;ema Ta;akende punase;Ega magusapidu;Küll maitsev
Ega magusapidu;Martin võttis;Kirtsutas nina;koti 10;rõõmus Ta;leidis suhkrusaiapidu;Eestis kombeks;Ega magusapidu
Nii värskendav;Seejärel murdis;pliidi Varsti;ladus isa;esimest korda;poodi jätkas;Tomusk Loeb;20 pätsi
