EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Marlene Dietrich;ansambel Swingers;toimus Liverpoolis;Blaienebstreenile pakkuda;andnud nõusolekut;Massihüsteeria niigi;heliloojateks maailmas;73 miljoni
Snowden Oli;suveniirideks John;avaldati koomikseid;Oleme saatesarjaga;eemale hoiduda;publik kiiresti;Sellele plaadile;üldiselt tundis
Pariisis George;eile Kas;kaosest esinemine;nähtus Williams;odavatel kohtadel;ajal piirasid;maailma suurim;kolmekordse hinnaga
Royal värvlaietit;biitlikesele kontserti;kuulsid laval;lauldi plaadile;ansambel biitlus;1963 massipsühhoos;Kuid Pihlmaania;jõudnud USA
jätvistend saavut;ärritatus Pealtvaatajal;tahate Ameerikast;ettevalmistatud Hüsteeria;tudeng otsustas;esinemine Ameerikas;parim Elvis;vastasin Näiteks
Astrid Kirchner;pasundasid Kas;Musicale Expressi;saata biitlasele;konna hull;balleidiumi kaosest;aasta suurimal;jõudis ansambel
Williams Rootsis;toimus hüsteerilise;kuulsin biitlasid;vanemate autoga;usu toimuda;arvati liikumises;Biitlasest kirjutati;Mida tähendas
Clif käinud;Hitleri-aegsel Saksamaal;biitlusi kuues;žanris suurim;tugevat nihet;aasta lõpus;biitls päevad;kolm nädalat
õnnelikud näod;Yorki kaarnegi;publiku alguses;Inglismaal taandus;istus George;Oleme saatesarjaga;kisa Jeetamine;arvasin näevad
George lükati;raha Kas;purunenud illusioone;Laulutekstid võeti;business sädelevad;Varsti hõigati;ansambel Ameerikas;Kuid tähtis
biitlus fännile;Boy Pendjatoonilise;uurida inglise;uppusid fännidekirjadesse;uute austusavaldustega;publiku alguses;põhineb biitlasi;viibisime kahekesi
black Faid;persoon Me;kontsert metsik;püstitati järjekordne;See viies;püüdsid piklimaaniat;biitlasi kontserdite;esinemine Ameerikas
Vahemärkusena öeldud;laulmas Ette;tähendas ansambel;müüdi kolmekordse;infot kujundas;juhtuski Mõõt;Enne Ameerika;ütles Me
näed See;imidži positiivseks;lõppema 1967;saatesse Nii;esimesi versioone;kontserdil surematu;biitlisse liikmed;kahe nädala
Daily Telegraph;Ameerikas läbi-le;Märtsis ilmus;vanades biitlasi;mõista armastada;jätkas ajal;armastada biitlasi;25 miljonit
biitlus vannid;aasta jaanuariks;avastasid kodudes;politseiraportitest lugeda;aega palume;maas Nüüd;-st aastast;päeva 24
inetuvõitu George;plaati Ameerikas;üldiselt tundis;noormehega identifitseerida;ressursse pakkusin;jõudis ansambel;žanris suurim;mõelnud Maaniaga
Plismi jõudmas;muusikakriitik William;sviitrit näod;identifitseerida Rajanaga;kodu Kui;vahendusel Miilil;piletid Beatles;Siis jälle
lõpus olukord;Vals Phiaatris;tegelikult 1961;kaosest esinemine;andnud erilise;kauamängivate plaate;Mahleri maa;Seda võitu
müügijõust sylaws;Vähesed kuulsid;sealhulgas Rootsis;politseinikeks maskeerituna;tahetakse biitlus;perfomens toimus;Maaniaga võimatu;1967 aastal
Street balleidium;London balleyleium;Raadio muusika;reeglina söödud;suutis osa;varem tunduvad;-le lõpuks;osalema aasta
biitls päevad;Kuid tähtis;miljoneid sõnu;viibisime kahekesi;võimatu liialdada;Märtsis ilmus;Epstein ütles;abstraktne mõiste
närvis George;Inglismaal Mandri-Euroopas;tundis huviga;meeldiva ameerika;võimatu proovi;lakkamatu kisa;Lennon hiljem;vaatas 15
George'i seisis;George Harrison;esinemised Mandri-Euroopas;viimases saates;kodudes fännide;tulemusena publik;biitlasi seksuaalsel;meeldib eriti
fänn Klapp;Karjusin George'ile;massipsühhoos biitmuusikas;Varsti hõigati;niigi haripunkti;ringreisid Ameerikas;Ameerika edetabelitesse;Novembri lõpul
ennenägematud mõõtmed;1963 massipsühhoos;biitlitemaania jõudnud;Saalist väljudes;pakkus kahe;Kuid Pihlmaania;Üle maa;6500 dollarit
Yorki Angusin;pöördlaval näha;biitlisse liikmed;kirjutada tegelesin;show'le 50000;aasta suurimal;Massihüsteeria niigi;erialaks Inglismaaelu-olu
sallimani show;Talibani-show'd jälgis;kuumad kuuekümnendad;tüüpilise ameerika;mängida Ei;märtsil ilmus;ansamblis 14666;Enne Ameerika
Siit Bernstein;taantusso muuseumis;müüdud singlid;üldriiklikuks kõneaineks;istub peas;ajal triumfi;Beatles Raadio;sallimanni teleshows
psühhopaadid nädala;Dani Parro;esineda Siin;jäädvustada Ma;seoses kaosega;massipsühhoos biitmuusikas;Miilil maania;15 miljonit
Douglas joon;Schillaavio Telveeruvas;võimatu proovi;suurimal showl;purunenud illusioone;fännide pääsemiseks;biitmuusikas saavutanud;usklikud Jeegee
Beatles Raadio;Massihüsteeria niigi;Miamisse toimus;Ameerikas sallivaniga;kleepisin kodus;piidilisi suunas;inglise ansambel;Parro ütles
teatas Clay;Portsmafis puhkes;Melchior kolmandana;Liitlasi pressiesindaja;kaks esinemist;aasta parimateks;miljoneid sõnu;varem tunduvad
Rockefelleri õnnestunud;kuulda biitlid;pealkiri mõelnud;vaieldi kirikuassamblees;ilmus Et;turneed enneolematut;Poisid pihlmaania;intervjuu John
Elvis Presley;repertuaari Schillaavio;18623 häält;miljonit Plaat;seoses lugeda;ansamblist varem;biitleid Inglismaa;Meie show
jälestasid Nad;tugevat nihet;maailm viibis;ilmus kašilaws;isiku neli;lepiti aja-;Rockefelleri õnnestunud;küsimusi John
Ameerika bluusi;EP Christian;leiti biitlason;Inimestel kerge;Need unenäod;saade kuumadest;muusikakriitik William;staari lihtsalt
Clay loomulikult;linna Vello;ansambli imidži;loole mängiti;vaadati meeldivat;nädala Tänase;mõelnud Maaniaga;ehitada kiriku
Swingers 2169;aasta parimaks;sotsiaalne nähtus;hinnaga Siit;meelde aadressi;esinesid telesaates;maailmarekord kolm;vabrik valmistama
Hüsteeria Laulsi;Üle maa;mõelda sõnaga;Expressi ringküsitlusel;otseselt tingitud;biitlasele esinemised;See suur;John lahkus
Dani Parro;miljonit Plaat;Rootsi turneed;biitlid New;biitlus purustada;kuulete Biitlasest;liikmed psühhopaadid;Üle maa
business sädelevad;helistada Blaienebstreenile;analüüsisid põhjalikult;ajakirjanike Eriti;kerge esineda;hooli kontserditel;lauludest Boy;kolinal Kuid
Lennon hiljem;igapäevasteks Liitlasi;ajalehtedes nimed;juhtkohal Sallivanaga;uute uute;aastal joone;parimaks ansamblis;poisid kommenteerisid
abstraktne mõiste;kuulata Ma;illusioone Seejärel;esinumbriks Septembriks;ehtsad biitlid;tõmmata perioodile;suurimal showl;augusti lõpus
õigus Täielikku;Lõpuks loa;snoobid tegelikult;Pihlmaania algusesse;kaosest esinemine;biitmuusikas saavutanud;plaadi 250000;raha Kas
Johnilise mõjunud;1963 aastal;The Beatles;koolides ebaharilikku;alguseks biitlus;heliloojateks maailmas;viimases saates;info mõnedki
Birminghamis biitlid;Chuck Berry;teatas BBC;Septembriks liitlase;eksponeerimise tulemusena;tuntuks kartis;Epstein biitlasele;saavutanud ennenägematud
vana Hauljarhend;uusi kõlavärve;püüdsime asjadest;erialaks Inglismaaelu-olu;otsustas helistada;Pihlmaania algusesse;biitlasi plaati;Hold Your
tahetakse biitlus;usklikud Jeegee;biitilisi intervjuud;Seda võitu;tabelis pliis;tõmbame tervikusse;oktoobrisse Brian;ütles proua
kõne Tänan;Salumetsa Ivo;lõpus olukord;kirjutada Mures;värvlaietit performans;rahvahulkade puruks;teleshowle Ameerika;The Beatles
Linnat rääkimas;Epstein istub;saartel oktoobris;erinevates edetabelites;seob maailm;pilsi aivana;aasta hitt;liverpooli noormehega
Plaza hotelli;1967 aastal;uus sensatsioon;pealkiri mõelnud;kommenteerinud tobedam;muutus Nüüdsest;paugupealt popmuusikabänd;Ameerikas paar
Washingtonis külastas;73 miljoni;suurusest aru;lindile jäädvustada;aivana should;kuulsaks taantusso;inglise popmuusika;Londoni lennuväljalt
lauludest Boy;peauksest tunglesid;sensatsioon Ansambel;tobedamalt vastasin;tobedamalt vastasin;reisi organiseeris;Miamisse toimus;Epstein otsustasid
pilsilauludes abstraktne;Bernstein pakkus;massistseene pannad;esinemisi fännide;suunda kaasa;osa fännidest;tiitlasi plaadid;sõna otseses
aivana should;Hauljarhend Paari;kisalik kohutav;Euroopas viivad;tagasitulek kodumaale;eduks varem;6000 inimese;ütles päevast
biitlason sotsiaalne;esinemas hävis;repertuaarist jõulueeli;romaanid Elama;sekam taim;Times klassikalise;pihlmaania suurusest;Oh usklikud
Muhamed hääliga;Sallivanaga vaidles;püüdis rahustada;fännidekirjadesse hullem;rajani andnud;kontserditel Ed;aegade parima;Pils ütles
Stewart'i pihtimus;raamatuid Üks;Briti saartel;tegelikult jälestasid;suutis publiku;haripunkti jõudmas;suur ballediumis;Nende LP
ballediumis valitum;leida uusi;massiliselt ajakirjanikke;Inglismaa parimaks;otsustas elus;juhtis singlite;Esimene kontsert;See suur
otseses mõttes;laialiminekust Ka;kutsutud Londonisse;kalliskividele Üldiselt;äge kaklus;hilisem Mäletan;pikk Saalis;käinud Ameerikas
vajatud Massihüsteeria;Poisid pihlmaania;imelised unenäod;biitleid Inglismaa;võimaldasid kirjutada;Mandri-Euroopas sealhulgas;saatesarjaga kuumad;20000 inimest
prajani sarm;laval toimus;püüdsid piklimaaniat;edetabelis 84;ansambel mängis;Euroopas viivad;Oleme saatesarjaga;Douglas joon
biitleid Inglismaa;võimatu Aasta;ansambli Marvale;kerge esineda;kool kodu;kuumadest 60;muusikasaadete toimetus;märtsil ilmus
palarmi Jon;Salumets viimases;arvati liikumises;püüdsid piklimaaniat;inimmassi Sees;niigi haripunkti;kuues singel;tippu Nende
grupp Everalib;teleshowle Ameerika;Seda kuulete;korraks biitlasega;arvestuste vaatas;muutub tõepoolest;sensatsioon Ansambel;Kuigi üldiselt
Sõna sõprus;kirju noorukitel;Kirjutati kaosest;Nagu arvata;lugu esikohalt;kontsert jääma;võrdles Pihlmaaniat;muusikakriitik William
sõnaaher Ringo;Hand 1;Briti rokkmuusikute;piiratud Algul;publiku alguses;näha kuulsad;miljoni eksemplari;esindajad Ameerikas
teleshows Prajan;kontserditel Ed;klassikaaslased rääkisid;kuulda biitlid;faktid tiitlisse;sädelevad eputised;Ringo trummimees;seitsmendal veebruaril
telesaates Chuck;telesaates Chuck;Ilmselt kuskilt;George'ile arvasin;suutnud kanda;tuhandete kisavate;Presley bluu;käis John
Yorki kaarnegi;performans BBC;kasutama pille;esineda Siin;erines tunda;Ameerikasse veidi;ansambel inimesed;Ei kirjutatud
võitu pühitseti;toimus neljandal;otseses mõttes;Riigilisi vaieldi;koostöö viis;toimus hüsteerilise;BBC poolehoidja;esinemine Londonis
Your Hand;turnee Rootsi;muuseumist tassitud;helistada Blaienebstreenile;Gaming Et;-st aastast;püüdsid piklimaaniat;paremini kõlaksid
kahekesi Johnemine;klassikaaslased rääkisid;Me tahtsime;meeldivat häbematest;nimi sebida;Aastaga biilsest;Briti rokkmuusikute;aukülalisena kirjandust
nime Cassius;näiteks Marlene;koolides ebaharilikku;sõprus pilsilauludes;Need imelised;mõeldavad varem;suur sagin;kaasa tõi
Vills jätkas;muutusid julgemaks;Sullivani telesaatest;jahutada Portsmafis;arvati liikumises;Üle maa;Pitlesi liikmeid;Ameerikas jätkas
pääsu Sellest;Samuti kasutama;kiiresti tüdineda;kirjutasid tuhandetest;kaugele kuumus;nihet klassikalise;21 Eesti;suur liialdus
Johnemine Need;Expressi ringküsitlusel;tehniliste probleemidega;sümboolikaga sviitreid;kujundas ansambli;ansambel mängis;Rongijaamas 20000;Ameerikas esinemas
Washingtoni jõudma;rõõmusõnum Lugu;möllavad inimmassi;suveniirideks John;saavutanud ennenägematud;kaosega biitlasi;kõlupeade hullutamiseks;kohtus Ameerikas
Vals Phiaatris;Ja paljude;erines tunda;Hordidena tormasid;Hand 1;maailm viibis;kontserditel Ed;veebruaril 1964
biitlid Parukad;grupp Everalib;Ameerika edetabelitesse;Liitlasi suur;parima hinnangu;metsik hilisem;Ameerikas jätkas;Rootsist Londoni
nõudis biitlusesse;hull Tallinnas;Need imelised;biitlisse liikmed;vahelduseks meeldiv;aegade parima;Meie show;tundi lennuki
Rades 3232;teismeliste popmuusika;šõu žanris;praaneps teenil;poksi ehitatud;pilsilauludes abstraktne;3232 häält;Londoni lennuväljale
Bernstein pakkus;värvusele Vähesed;repertuaari Schillaavio;pabistas endiselt;kummitama Need;värvlaietit performans;Alates 1963;probleemidega See
roll Over;rokkmuusikute tollal;äkkrünnakuga lavale;armastada biitlasi;unenäod viibisime;mõtted liikusid;ajakirjanikest biitilisi;noorte linnas
balleidium asus;soolohälli lauldi;kuulsas ET;Christian džauti;nõudsid autogramme;võidukäiku biitlite;Pendjatoonilise ketiga;Kuid vastuvõtt
Detroit Küsimusele;ehtsad biitlid;küsitav osavat;Pendjatoonilise ketiga;kodumaale Tuhanded;erinevates edetabelites;minutit pikk;leida uusi
nähtus sümboliseerides;aasta hitt;klassi õpilane;lahkus prajani;sound Ka;Hüsteeria Laulsi;Sullivani telesaatest;Kennedy lennuväljale
tobedam küsimus;inimest Apple;parim Elvis;Kaanel neljakesi;diskograafiat Otsustasime;maania algas;Johniga naine;aasta lõpus
Millised mõtted;Young nimetas;60 -test;jõudis ansambel;hullem õige;kuulsin biitlasid;Niibiidilisi laulude;1963 aasta
Telveeruvas jätvistend;Mida tähendas;Näiteks küsimus;15 miljonit;terve barrikaade;suur esinemine;kasvanud 80000-ni;Ameerikas Euroopas
märtsil ilmus;biitlasi maailmad;ennenägematud mõõtmed;sylaws kuldplaadi;näiteks võrdles;Vastas massiliselt;Miilil sõitis;Ameerikas löönud
seksuaalne ärritatus;esindajate Chuck;Ajalehed püüdsid;Niibiidilisi laulude;küsitav osavat;kuude jäid;seisukorra Birminghamis;toimus Hitleri-aegsel
head Inglismaad;täis Kuid;kohalikuks huviobjektiks;kommenteerinud tobedam;eduks varem;tiitlisse jätame;popmuusikabänd Hankisin;Talibani-show'd jälgis
vihane George'i;Niibiidilisi laulude;eriti romaanid;usklikud Jeegee;kuulus foto;paugupealt popmuusikabänd;balleidiumi kaosest;alguse 1000-st
Talibani-show'd jälgis;novembril Plymafis;kõlupeade hullutamiseks;fännide pääsemiseks;kahte leeri;olukord Detsembri;Olümpias kontserdi;terve päev
Näiteks küsimus;hoida Saalist;mõista armastada;Edasi sõideti;metsik hilisem;kiiresti tüdineda;Inglismaa parimaks;mängis hästi
analüüsisid põhjalikult;jäid kirja;abstraktne mõiste;Plymafis võeti;edetabeli tippu;lõppema 1967;Inglismaaelukäigust New;klubi liikmete
nädala Tänase;otseses mõttes;Maaniaga võimatu;Eriti edukas;Ei tea;kaua kavatsete;Kõige müüdud;puhkes kohutav
John näed;kirikuassamblees kohtusid;statistilised andmed;tehnilisi nippe;köie loovutades;mõelnud Maaniaga;saatesse Nii;Chuck Berry
persoon Me;maa pasundasid;Gustav Mahleri;tegelikult 1961;kuulsas ET;lahkus prajani;maailmad Ma;liikmed sõna
Hauldi ahend;Linnat rääkimas;Show planeeritud;Ükski lugu;show business-iga;kinnitades ambiitlasi;Muusikat Riigilisi;lehemehed halastamatut
ansambel Swingers;Oleme saatesarjaga;Vastas massiliselt;Ivo linna;kontserti totu;Ilmselt kuskilt;Hitleri-aegsel Saksamaal;rutates hoiatada
oktoobrini biitlitemaania;miljoni inimese;näiteks Marlene;pakiti paberisse;vallutanud uus;hääliga ajal;Kogu peetis;3232 häält
Columbia Ülikooli;telesaatest Tablettide;klassile naha;viitsepresidendiks nelja;palade lauldi;liikusid tüüpilise;200000-ga Pidus;Gustav Mahleri
Tüütud kelnerid;tõi Liitlasi;kuude jäid;Inglismaaelu-olu Kuna;sandist Stewart'i;repertuaarist pliismistelt;plaadist langesid;Brian Epstein
Ivo Linnat;Tavaline kena;Kumbki kontsert;sõbrad tuhandete;kaua kesta;Niibiidilisi laulude;fännidest äkkrünnakuga;taim Gustav
USA-s Ta;Need imelised;Jeetamine klassile;otsustas helistada;virve biitls;üldiselt tundis;Clay loomulikult;Lennon hiljem
Mures biitlite;kalliskividele Üldiselt;Washingtoni jõudma;vahetpidamata käigu;Street balleidium;kuulata Ivo;kontsert 25;kesta võib-olla
Vello Salumets;drifaalne tagasitulek;lennuväljast stseenid;kaosega biitlasi;kaosest harjuma;poolehoidjad On;romaanid Elama;Plaza hotelli
Raadio muusika;Tüütud kelnerid;Niibiidilisi laulude;kirjutati praaneps;kontsert metsik;ekspordiartikliks Märtsis;nelja liverpooli;George viienda
business-iga Ta;uppusid fännidekirjadesse;meloodika fantastilisi;loosil Võite;normaalsest neli;sallimanni teleshows;näiteks Marlene;piiskop ütles
info mõnedki;inglise kirikuõpetaja;See kutsuti;mängida Ei;andmed huvitavad;tunnistust sandist;vanamoodsaks Enne;tea kaua
biilsest osa;oligi uni;McCartney meloodika;Ameerikas esinemas;On aasta;telesaatesse Sandy;bluusi ansambli;piiblis olivaid
suurtel General;nimelt diskograafia;Lennoni küsimuse;kunstipärane Kaanel;firmat andnud;maa lauluga;Mandri-Euroopas Mängiti;George Harrison
teatris teati;kuritegu Rongijaamas;LP virve;Salumets viimases;ootas Ameerika;Ajalehed täis;Tallinn 200;suutis politsei
tingitud biitlusi;teatas Clay;menuga hämmingusse;surematu repliigi;ootusi bestseller;suurimal showl;vana Hauljon;3 miljonit
printsess Margaret;infot kujundas;positsioonile sylamsi;talleidiumi peauksest;fännidekirjadesse hullem;žanris suurim;uus sensatsioon;Nagu arvata
Boy Pendjatoonilise;tasu Lisaks;nähtus Williams;Biitlasest kirjutati;printsess Margaret;augusti lõpus;miin 13;Kuid ootusi
lennuväljal vaesekesed;järgiti Kuninglikus;lummav sound;meeletuks kirjutasin;biitlid New;käiku vana;kisa Millised;Mongol London
sädelevad eputised;lepiti aja-;seletust pruugi;positsioonile sylamsi;koju pikkade;Olümpias kontserdi;käisin plaadifirmad;eksemplari Kuid
London Times;autoga kaubanduskeskusesse;mängiti klaverikäike;novembril Plymafis;noore Vastas;fännidest äkkrünnakuga;Talibani-show'd jälgis;728 inimest
endine Columbia;Mures biitlite;psühhopaadid nädala;USAs Ansambel;tuttav terve;kommenteerisid Me;inglise ajalehti;raadio muusikasaadete
Harrison ainukesena;piiratud Algul;biitlus vannid;põhineb biitlasi;blokeerinud lennuvälja;jäime snoobid;esinemine Londonis;kolm miljonit
põhineb biitlasi;seksuaalsel veetlasel;sümboolikaga sviitreid;Mures biitlite;leida uusi;biitlitele lindistasid;perioodile piiblis;sünnipäevakingiks põgenen
plaadifirmad telestuudiod;pääsu Sellest;ootusi bestseller;lennuväljale Muidugi;See meelitas;suutnud rahvast;lennukiga seitsmendal;inglise kirikuõpetaja
Ringo valiti;massipsühhoos biitmuusikas;maandumist Üldises;esinemine Londonis;toimetus kuumad;austajate põgenema;Muidugi hirmul;Jon mängis
veevoolikud märatsevad;kuulajal soovisid;Ivo Linnat;inglise saatkonda;Ansambel black;tahtsid näha;otse elust;kiriku Aafrikasse
repertuaari Schillaavio;Miratlus repertuaarist;endine Columbia;viibivat pidilisi;asuti Plaza;esikülgedel näha;turneed enneolematut;aasta oktoobrisse
Hauljon händ;Corporation isse;Saalis 6000;Saksamaal väitis;ardist Corporation;hullunud fännid;plaati 11;Kõigest lähemalt
vanemad fännid;proua Rockefelleri;Harrison ;suunas Peale;hullutamiseks Daily;stseenid igapäevasteks;Stewart'i pihtimus;tuletas meelde
Rootsi turneed;vanamoodsaks Enne;Stewart'i pihtimus;John lahkus;ameerika neiu;jällegi Vello;Sinna saabus;Ta nimetas
Martin meenutab;Yorki Angusin;Swingers 2169;tegemistes kaugele;rudiment pluusi;suutnud Poolale;repertuaari Schillaavio;kavatsete mängida
biitlid New;kidur inetuvõitu;Hüsteeria Laulsi;ajakirjanikke esitasid;armastan meest;ootusi bestseller;Ükski lugu;toimus hüsteerilise
tõendusteinil tööga;edetabelis esikohal;korraks biitlasega;žürii aegade;triumfi käiku;kõrvaltänavalt Meie;ringreisi Inglismaal;Ta tuletas
suveniirideks John;pakuti pihlsile;Vills jätkas;seob maailm;totu tekkis;päevad hiljem;Laulutekstid võeti;William männ
küsimus laulab;Inglismaaelu-olu Kuna;Massihüsteeria niigi;Pitlesi liikmeid;plaksutage käsi;Vello Salumets;Aafrikasse teatas;Välja antud
kisa Jeetamine;päev See;laulu Oh;ülikooli viitsepresidendiks;veidi kannatada;Miamisse toimus;liidrid Üks;Rootsi Rootsi
tähendas ansambel;kuulama sünnipäevakingiks;hotellis rõõmusõnum;edetabeli tippu;hoolis Bernstein;Paari nädalaga;vaatas 15;silmaga nimi
Havai 200000-ga;mängiti klaverikäike;jahutada Portsmafis;Havai 200000-ga;ballediumis valitum;Kuid ootusi;hull Tallinnas;Aga seoses
piletid Beatles;biitlus fännile;200 100;Aastaga biilsest;Me isiku;Sullivani telesaatest;hüsteerilise kisa;kalliskividele Üldiselt
sviitrit näod;Elama asuti;Pealtvaatajal suud;kuuekümnendad kuulmiseni;black Faid;novembril Plymafis;Braien kohtus;Salumetsa Ivo
muusikakriitikud analüüsisid;parukad Kui;Inimestel kerge;pildistanud Selle;Anu antu;Linna vahendusel;esikülgedel näha;Samuti kasutama
üksikasjaliku info;Riigilisi vaieldi;peaminister söör;250000 ettetellimust;See esimene;pildistasime varjutatud;Rootsi turneed;ahend tõusis
meeldiv tõdeda;Inglismaaelukäigust New;Birminghamis biitlid;teleshowle Ameerika;lord Snowden;aastal lennuväljast;ainulaadsele positsioonile;otseses mõttes
Tänase lõpetame;Detsembri alguseks;Mäletan vihane;parimaks ansamblis;show lennukis;kitarrisoolot topelt;Ühtegi staari;lord Snowden
ilmus John;seisis Johni;Salumets viimases;Sõitsime vanemate;kolme aasta;paiskas turule;hävis täielikult;erilisust 1963
jäädvustada Ma;See meelitas;Siit Bernstein;Üks esimesi;lava 40;hull Tallinnas;sõprus pilsilauludes;lugeda inglise
1963 massipsühhoos;sümboolikaga sviitreid;Epstein istub;Me tegelikult;-st 29;jahutada Portsmafis;ärritatus Pealtvaatajal;Samuti mängisid
plakatit Gaming;harmooniaid kavalate;Plismi jõudmas;repertuaari Schillaavio;laulu Not;kummitama Need;popajakirjad tutvumist;tasu Lisaks
autoraadiost laul;mängis Tamburiini;Koos sõbrannadega;Sallivanaga vaidles;intervjuu John;fännidekirjadesse hullem;Teismeliste käis;14666 häälega
