EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pariis Polonia;vaimuelus oluline;piiskopkonnas üldse;kohalikud aadlivõsud;tuleneb andmeid;piiskopkonda sealset;Miks toomhärrad;Lääne-Euroopas kuulsamaid
Tegelikult saladiplomaatia;Ja korporatsioonides;liikmed piiskop;võimuüksuse valitsemiseks;nimetama mat;pandi toomkapiitli;näiteks Vana-Liivimaa;16 sajandil
Bubba suguvõsad;kaplanid Et;tollast kirikuelukorraldust;näiteks Saare-Lääne;liige toom;liikmed piiskop;toomhärra Toomhärra;10 sajandil
kapiitli mõisad;toomhärrad arvamusliidrid;piiskopkonna territoriaalse;võtta andis;usaldada mee;vaimuliku ametikohti;Tartu piiskopkonna;muster-Euroopa riik
värvikat üliõpilase;toomkapiitli Tartu;piiskop Tartus;edenemise võimalused;kab tiitel;piiskopkonnas näiteks;Et Vana-Liivimaa;kiriku vaimulike
nõutud paiksustsensus;sajandilt Esimese;olulisem mõisnikuna;keeles täpselt;probleeme Et;piiskopkonna tipp;Tartu tähtsusest;vaimuelus oluline
hästi sõita;hilisemaid toomkapiitli;piiskukondade kirikutes;piiskopid kogudused;andmeid öelda;piiskopkonna vaimulikest;toomkapiitlikeskus toomkiriku;1304 aastal
täpselt põhimõtete;toomhärrad Kui;Vana-Liivimaalt pärit;näiteks Tartus;enamus toom;väljakujunenud ametisse;Ja toomkapiitli;koolidesse See
nõuti ütleme;teaduskondadesse Ja;kirikukogudel aega;ütleme otsustusõigust;näiteks taskus;toomkapiitli peamiseks;käinutest Vana-Liivimaalt;arengud Lääne-Euroopas
Viola Veevachi;näiteks Vana-Liivimaa;tollase kirikuloo;iseseisvus printsipiaalsuse;kindlasti roll;keskus piiskop;toomhärrast lugeda;hiljem jälle
õigus-arsti- dioloogia;kogunesid ühiselamutesse;piiskopikõrvalosa otsuseid;Ja tahtis;iseseisvust ütleme;paavsti ametikohta;Vana-Liivimaalt pärit;kolmest-neljast ülikoolist
Polonias Pariisis;tähendas vaimulike;toomhärra Toomhärra;ühiskonnas edenemiseks;süsteem tinglikult;piiskopi kapiitli;kogudused toomkapiitli;piiskopkonna igapäevane
ühiselamud Monasteeriumid;toomkapiitlikeskus toomkiriku;piiskopiks esimene;suguvõsad näiteks;vaesem tasus;kondades piiskopkonda;toomkapiitli liikmed;põhimõtteliselt erinevad
omapärane kumulatsioon;Et Vana-Liivimaa;katoliku kiriku;Me võtame;olemasolevatest toom;piiskopkonnas tahtis;Tegelikult Tartu;valmis Ta
üliõpilasi õpetlane;Et Jaroslav;Põhja-Saksamaal oluline;kohustuseks Lisaks;Siin näiteks;mudeli kirikuajaloolase;piiskop Tartus;Lääne-Euroopas Ja
Haapsalus Tallinnas;Nii teatud;kirikuelukorraldust toomhärrad;noori Te;ütleme garantiid;vaimulikest moodustasid;Muide Vana-Liivimaalt;Prantsusmaal Rootsis
arvamusliidrid väljakujunenud;Riia peapiiskop;tollal oluline;postrid linnad;täitma formulari;piiskopkonna näitel;Vana-Liivimaa kogukond;Sellest räägin
tegelikult tähendamissõna;tihti Aga;toomkapiitli peamiseks;ametikohta näiteks;edenemiseks võimalus;ametikohta paavsti;Ja Tartu;koonduvad Põhja-Euroopasse
formuleeringus Õhtumaa;hiliskeskajal ülikoolid;samamoodi kirikukogudel;seisuste järeltulijad;tollase Op;kloostrielanikud kanti;toomkapiitli Siis;14 sajandi
pärit Tartu;tihti Nii;kogudused toomkapiitli;suurema kõrgema;termin mensaganoonika;piiskopkonna leidnud;juhtimine toomkiriku;võib-olla paljud
paiksustsensus käia;kauges piiskopkonnas;Tartus resideerunud;Tartu Saare-Lääne;hetkel elas;Nii toomkapiitli;teisisõnu Euroopa;suurem võib-olla
täielik korralagedus;Siin kaks;tähendas kiriku;suur osa;toomhärrad dokumentides;kapiitli liikmeks;Vana-Liivimaa lõikes;võrku 15
üheaegselt selge;toomkiriku teenimine;loodi piiskopkonnad;toomkiriku keskus;saavutada tihti;Tartu piiskopkonnas;Euroopasse Aga;ehitati väikese
põhimõtete Itaalias;toomhärrad dokumentides;käisid kolmest-neljast;institutsioonid loodi;parameetrite öelda;Tartu piiskopkonna;rajati toomkirikud;ajalugu 1119
formulari lühendid;Ja elu;vanus tollal;päeva tähendab;tekstile pühendumist;Et piiskopi;Tartust 300;1119 aastani
üheaegselt väikese;väljakujunenud ametisse;baas kirikukogude;ütleme garantiid;tinglikult arvestama;kauges piiskopkonnas;Mis Tartus;eesti lugu
toolenist ülejäänud;Seda piiskopikõrvalosa;Veevachi neljas;Saare-Lääne Kuurama;kujunenud toom;kirikusüsteemis seati;Kes toomhärra;nii-öelda tugevam
ütleme loodi;hoogne reformatsiooniliikumine;kapiitli liikmeks;näiteks Tartu;simmatrikuleerida On;vaimulikest moodustanud;lugeda Tartu;paljud Need
nähtus arenemislugu;noolisid Lääne-Euroopas;Tartu tähtsusest;näiteks Vana-Liivimaa;nime Et;kapiitli mõisad;Vana-Liivimaa keskus;ülejäänud 294
keskus mõttes;käidi võeti;toimus piiskop;sajandi alguses;andeid tollane;kogudused toomkapiitli;Euroopasse suurematesse;ülikoole Põhja-Saksamaal
neuroopa lõunaosas;tellis õpilane;kirikusüsteemis seati;piiskopkonnad rajati;tahtsidki kodu;sealset toomkapiitli;käinud Tartu;käisid kolmest-neljast
näiteks Vana-Liivimaa;õigus-arsti- dioloogia;alamsaksakeelne Vana-Liivimaa;keskaegsed mungad;ametit kodu;tollase kirikuloo;näiteks Tartus;paljudes kloostrites
paljud üheaegselt;toomkapiitli Siis;Saare-Lääne piiskopkonda;Ja piisanud;andunud puhtalt;toimus piiskop;ülikooli asupaigast;ametikohta näiteks
õppejõust Mõnikord;kutsekvalifikatsiooninõuetele Ja;püsida õpetlase;ruumiga Näiteks;võimalus eraomandit;enamus toomkapiitli;vallaslapsed tohi;nimeliselt teada
härrana hiliskeskajal;Osa otsuste;ülikooli vaimulike;ametite tähtsuse;istus suurema;juhtimine toomkiriku;keskus toomhärrad;võib-olla natukene
ülikoole Põhja-Saksamaal;rolli Et;piiskopkonnas tahtis;pidutsemisele tegelemisele;ütleme vaimulik;siinsed piiskopid;sündis ülikoolide;kolm viis
levinud omapärane;Siinset piiskopid;lõpus piiskop;edenemiseks võimalus;seati kord;kuuria ametikohta;Roomast Prantsusmaale;toomkapiitli võib-olla
toomkapiitli Tartu;vaimuliku ametikohti;Viola Veevachi;tähendab koha;tasus tunnustada;Tartu piiskopkond;toomkapiitli koostisest;paljudel olnudki
Poloniasse vähem;teatud kutsekvalifikatsioon;arutada hääletada;piiskopkonda juhtimises;kursis Et;kirikukogudel aega;Tartus jõukam;kirikukogudel 12
jõudis Jah;kodanike ühiskonnas;istus suurema;hulk üliõpilasi;tinglikult öelda;Siinset piiskopid;toomhärrad kõrgesti;Võib öelda
osa konsiilium;võtta hilisemasse;akadeemia vanus;Sinna jäid;süsteemis suhteliselt;piiskopkond suhteliselt;määrat Tartust;Pariisi otse
keskus toomhärrad;toomkooliharidusest Euroopasse;Kuid kirikusüsteemis;rahul tinglikult;omandati arsti;siinsetel piiskop;Tartu kapitlites;Võib-olla tuleneb
postrid linnad;oluline akadeemia;kanooniku vanused;piiskopkonnas näiteks;ujutleme härrana;toomkapiitli Siis;Nii Euroopa;Kuid kirikusüsteemis
akadeemiline üliõpilase;sajandil Saviniooni;keskpunktid piiskopid;hariduse loomulikult;kumulatsioon Need;baas kirikukogude;tahtsid Tartusse;õigus-arsti- dioloogia
käidi protsentuaalselt;korrastikaansculassike Ja;Tartu kapitlites;hammust jäime;andis tähendab;oluline akadeemia;ajaloolane Tõnis;lugeda Tartu
kirikuloo ütleme;vaimuliku rõivast;kirik toimis;isikuid kindlasti;otsuseid konsensuse;piiskopkonna igapäevane;pärit Tartu;resideeritakse öelda
protsentuaalselt Polonias;üliõpilasi õpetlane;toolenist ülejäänud;ütleme rahul;iseseisvus printsipiaalsuse;ametikohta näiteks;haridus Liivimaale;tuleneb käe-jala
tõepoolest Tartu;kooselu seotud;toomkapiitli koostisest;matti võtmas;altkäemaksu andma;isepäised piiskopid;Räägime Tartu;võtame Saksamaa
Lutvuses Küll;ütleme rahul;piiskopkonnas näiteks;Näiteks Me;formuleeringus Õhtumaa;varem kapiitli;siinse toomkapiitli;ülikoolides 15
üldine haridustraditsioon;toomkapiitli lihtsalt;perekondade liikmed;eriti näiteks;verd valama;kirik institutsioonides;Ta Eesti;kirikuajaloolase õnnelikul
üleüldse hääbub;Elisem piiskop;näiteks Vana-Liivimaa;inimesed tahtsid;kodu paljudel;keskaegsed institutsioonid;kirikukeskustega Euroopas;kooli üldse
Tartu toomhärrad;piisavalt Obrakit;kirikuajaloolase õnnelikul;printsipiaalsuse sõltumatust;moodustanud enamuse;loodi piiskopkonnad;piiskopkonna tipp;toomkapiitlikeskus toomkiriku
ütleme otsustusõigust;Tõnis Lukase;ülikoolis võib-olla;tsivilisatsiooniga Selleks;oht aeg;piiskopkonnas üldse;varanduslikult Tartu;Neljateistkümnenda sajandil
õppejõu maksis;teatud pikad;toomkooliharidusest Euroopasse;ordu iseseisvust;andmeid osa;piiskopid kogudused;euroopaliku hariduse;ülikoolide näitab
lihtsalt ülikoolis;Teine põhjus;Euroopa võrgustikust;Läänes Tartus;nii-öelda tugevam;piiskop teatud;raamatust Tartu;295 Tartu
laine lühidalt;rõdu nõudis;võimuüksuse valitsemiseks;huvi kandus;tunnustada suhteliselt;piiskopiks esimene;toomhärrad aastatel;vähem Pariisi
missade läbiviimine;mensaganoonika Hiljem;vanem Oxford;üliõpilased algusest;Näiteks mensaga;Kui ametnik;Sellepärast evangeeliumist;Ja 11
ülikool üldine;Oxford Pariis;kuulsamate perekondade;jumalale pühendatud;omane nakatas;kõneleb ajaloolane;Euroopa haridus;1364 aastal
muusika tellis;omanäolised ülikoolid;Tartu ülikool;esimesed ülikoolid;kindel kaugel;tulusa ametipositsiooni;kolmest-neljast ülikoolist;kirik institutsioonides
mensaga Noonika;vaimulike eluloos;oluline Kreutzwaldi;seotud konkreetse;mõisnikuna ujutleme;kirikus hoogne;rootsiaegsed gümnaasiumide;Ma üldse
Euroopa haridus;15 -st;elas katoliku;keeldumist ilmalikust;olulisem nimi;siinse toomkapiitli;toomhärrad Kui;näiteks Haapsalus
järjest tõusid;kõrgema tooli;roll vaimulikuna;tihti kolm;noormeeste kindlasti;pühakuks kohas;nõuete toomkapiitli;Võib-olla nimetan
provisioon nimetamine;kohtusin reserveerida;kooselu kloostrites;vastupidiselt näiteks;arvestama aega;Riia peapiiskop;piiskopkonnas üldse;Põhja-Euroopasse Pigem
iseseisvus printsipiaalsuse;ühiselamud Monasteeriumid;oluline akadeemia;Ja sündis;tähendab koha;kirikuajaloolase õnnelikul;keskaegsed institutsioonid;sajanditel järjest
noorsandid sandid;osa konsiilium;kabeleid hooldama;perspektiivi Sinna;koht Et;tahtis ametikohta;paavstid tegelikult;Saksamaal Prantsusmaal
nõuete toomkapiitli;tegelikult tähendamissõna;haridus Liivimaale;eriti Moskva;konstantsi baas;lõpus piiskop;paavstid Rooma;Lääne piiskopkonda
Põhja-Saksamaal oluline;hiljem konkreetsetesse;Põhja-Euroopasse Pigem;õppejõupõhine süsteem;enamus käis;piiskopkonna territoriaalse;Jah toomhärrade;Nende vaimuliku
päritolu inimesed;kloostrites Kui;ordule istuda;1224 1558;passimine luuramine;piiskop usaldada;esimesed ülikoolid;Osa teada
konsensuse põhimõttel;argumentideks Nofiirinovskist;toomkapiitli võib-olla;ametipositsiooni dokumendid;ammu selge;tavavaimulikud pühakuks;Tartu vaim;vaimulik ordude
paljud Need;korporatsioonides oluline;tähtsamatesse koolidesse;Aga Nad;Root alus;saadasculastiku ametikohta;ülikoolid Neljateistkümnenda;Põhja-Saksamaal oluline
gümnaasiumide algatused;öelda Nende;ülikoolide võrku;otsustusõigust kaitsta;toimuma Seal;Ja toomkapiitli;lugeda Tõnis;Hiljem ühise
kad predendid;kuuluma Venemaale;raamatust Tartu;kohalikud suguvõsad;raadid näiteks;juhtiv juhtiv;ajaloost 295;1558 Saate
jõukam kuulsam;piiskopkonnas üldse;korporatsioonides oluline;Tartus Tartu;isikud ütleme;laua ametite;toomhärrad arvamusliidrid;tähtsad siinset
korrastikaansculassike Ja;kohustuseks Lisaks;ehitati väikese;tippvaimulike ideaalis;kool Seal;staatusega institutsioon;Tartu ülikool;siinset siinset
toomkapiitli võib-olla;Lääne piiskopkonda;sündis ülikoolide;algusest 1150;juhtiv juhtiv;toomkapiitli arutada;alamsaksakeelne Vana-Liivimaa;Riiast 15
Tartus jõukam;eluga ülikoolides;üliõpilased neli;rajati toomkirikud;nõuandev otsustav;öelda aadlivõsusid;ametikohti ülikoolist;keskaja Liivi
haridustraditsioon Üheks;olulised Miks;Haapsalus resideerusid;Viola Veevachi;vaimule ütleme;piiskopkonda uuringud;ütleb Liivi;kindlust ordu
põhjalas mõisa;härrana hiliskeskajal;ühiskonnast teadma;äärealal Näiteks;praktiliselt parameetrite;patroonide kogunesid;toomkapiitli lihtsalt;üldse teada
Monasteeriumid ajal;uhkemates riietes;nimekirja kloostrielanikud;praktiliselt kohustuslik;eraomandit soetada;piiskopikõrvalosa otsuseid;toomkapiitli pääsemiseks;15 päeva
ülikoolid Ma;Polonia mumpeljee;resideeris Kuressaares;mensaga toimus;näitel enamuse;Kuid kirikusüsteemis;Eesti näidete;võimule Kuid
Saare-Lääne Haapsalu;70 100;territoriaalse võimuüksuse;Ülikooli lõpetajad;teatav iseseisvus;aadlivõsusid kavaleri;295 Tartu;näiteks 14
Õhtumaa allakäik;haridustraditsioon Üheks;põhimõtete Itaalias;kool Seal;vankrid aeg;samamoodi kirikukogudel;toomhärra 1304;Püha Augustinus
kirikukogude näitel;Kui ordut;toomkiriku keskus;ametikohta praost;suurem võib-olla;ametikohta praost;Tartus Riia;Riia Tallinna
Ehk teisisõnu;räägime jõudis;toomhärrad arvamusliidrid;otsuseid nõus;nõuti ütleme;vaimulik keskus;Lääne piiskopkonda;eestlased kindlasti
toomhärrad kõrgesti;aega keskajal;võimalus tippvaimulikuks;Ja korporatsioonides;soetada uhkemates;elas katoliku;piiskopikõrvalosa otsuseid;ülikoolid Neljateistkümnenda
tellis õppejõu;70 märkimisväärne;mudeli kirikuajaloolase;1304 aastal;rikuletaks matriklit;tollast kirikuelukorraldust;kool ajalugu;näiteks Tartu
õpingud Saksamaal;suletud Nende;Tartu Saare-Lääne;lugu Ja;vastab kutsekvalifikatsiooninõuetele;valitsemisele missade;piiskopkonnad rajati;Saksamaal paljud
kohalikud suguvõsad;Kes toomhärra;ametite tähtsuse;praktiliselt parameetrite;eeskujulik võrreldes;aadliperekondade noorsandid;toomkirikud pandi;vahega 70
Sellest räägin;toom kapiitlitest;resideerusid tihti;Omal ajal;mat rikuletaks;persoon toomkapiitli;ülikooli vaimulike;Tartu piiskopkonnas
mõisnikuna ujutleme;otsuseid konsensuse;Elisem piiskop;Oxford Pariis;tähendab ümberringi;vaimuliku amet;üliõpilased algusest;Ja paljud
Moskvaga Pihkva;Nofiirinovskist rääkimata;hilisemasse formuleeringus;tinglikult õppejõust;dokumentides suudame;aadlivõsud kohalikud;Riia peapiiskop;Ja korporatsioonides
tippvõimu jõulise;arengulugu oluline;teavad Balthasar;vajalikud õpingud;nimekiri ütleme;püüdsid ametikohti;toomhärrat nimede;Tartus näiteks
Bow võeti;Tegelikult Tartu;arengud Lääne-Euroopas;ordu tahtis;kolledžite süsteem;kirikukogude näitel;kirikuajaloolase õnnelikul;Euroopas Võib-olla
versioonis Elisem;võtta Ja;pikad perioodid;olemise probleeme;ideaalis jumalale;piiskukondade kirikutes;öelda muster-Euroopa;otse Pariisi
vähem Kõik;ütleb Liivi;otsustusõigust kaitsta;ühiselamutesse üliõpilased;esindaja saatma;võimalust ametit;algusest 1150;ülikooli vaimulike
vähem Pariisi;Ja lühidalt;hilisemaid toomkapiitli;sajandi lõpuks;võimalust ametit;kuulsat kirikukeskustega;Riiast 15;piiskopkonda juhtimises
Liivimaa seisused;Et toomhärraks;piisanud toomkooliharidusest;toomkapiitli liikmeid;liikmeks olemasolevatest;kloostrites ordudes;toomkapiitli arengufaase;Tartus Haapsalus
osa vähem;Tartu toomhärra;Vilniuse Leedu;missade läbiviimine;ütleme rahul;toom härradest;Lääne-Euroopas kuulsamaid;piiskopkonnas üldse
kasiin administratsioon;keskus Selle;vaimulik kolmes;raadid näiteks;isikute roll;pididasite esindaja;Eestist kuuluma;Itaalias Saksamaal
Tartus Tartu;294 toomhärrast;osaks ajaloost;Tartus näiteks;keepide kandmist;toomkapiitli praost;ülikoolides 15;paljude Lääne
arenemislugu tegelikult;roll vaimulikuna;Seda piiskopikõrvalosa;Siin näiteks;jälle võimalus;Saviniooni paavstid;arenemislugu tegelikult;meeskond tegelikult
Oxford Pariis;süsteemis suhteliselt;ametikohti üheaegselt;kirikutes toimuma;pidevalt vaja;Lääne piiskopkonda;Nende tegelikult;Nii 13
oskate öelda;ütleme vaimulik;natukene tugevam;kolm viis;koondus hulk;juhtiv persoon;294 toomhärrast;ladina keeles
On toolenist;vaimuelu ülekantud;tahtis ametikohta;tahtsid kanda;ametikohta näiteks;kooselu kloostrites;reegleid Tartu;Saare-Lääne toomkapiitlikeskus
järje korrastikaansculassike;ajaks keskaegsed;järeltulijad aadliperekondade;Millest sõltus;aeg Aga;kirikukogudel korrati;täidaksid toomkapiitli;teisisõnu Euroopa
Saksamaa ülikoolide;keeruline huvid;teisisõnu Euroopa;alus nimekiri;öelda enamus;vaimuliku seisusesse;Tallinnast Riiast;kuus kuud
Root alus;loodi 15;olnudki võimalust;päritolu inimesed;Et vene;kool ajalugu;tööta eesti;prantsuse kuninga
ülikoolide esimene;perekondade liikmed;kogukond eestlased;kloostrites Kui;vanus tollal;osaks ajaloost;Liivimaa seisused;15 sajandi
võeti tihti;kohas resideerusid;16 sajandil;ametikohta paavsti;missade läbiviimine;vaimulik ordude;Põhja-Euroopasse Pigem;teaduskonda õigus-arsti-
perioodid resideeris;jagama Munkade;toimis bürokraatlikult;tahtis lille;võimalus tippvaimulikuks;siinsed institutsioonid;koosseisu Tallinnast;Nofiirinovskist rääkimata
kuuria aeg;orduga Ja;piiskop Dietrich;Tallinnast Riiast;selge vaimulik;kapiitlitest jällegi;Saare-Lääne toomkapiitlikeskus;keeta tavalist
kapiitlitest jällegi;sealset toomkapiitli;Hiljem ühise;Kuurama Riia;praost istus;liige eelnevalt;Haapsalus Tallinnas;eesti loos
ühiskond üleüldse;vaimulikud kuskilt;rootsiaegsed gümnaasiumide;koha kohustusi;öelda olulisem;tõusid vaimuliku;haridustraditsioon Üheks;otsides siinsest
väikese lääne;Aga toomhärrad;lainest ülikoole;teaduskond filosoofiateaduskonna;osa andeid;paavsti kuuria;Ja eestlased;üliõpilased neli
Ta ordu;kirikuloo ütleme;arvestati ilmselt;ilmalikud edenemise;olemise probleeme;institutsioonides pulbitsevat;Lääne institutsioonid;algusest 1150
termin mensaganoonika;käinud Kuigi;toomhärrast lugeda;paljuski toimus;sisemise uuenemise;tahtsid pühakuks;kapiitlitest jällegi;toimis bürokraatlikult
ütleme ülikoolis;korda aastas;ajaloolane Tõnis;diplomaatilisi suhteid;suhteliselt sõltumatum;kirikukeskustega Euroopas;sajandil Euroopas;olnudki võimalust
Et Jaroslav;Millest sõltus;toomhärrat nimede;makstud piisavalt;hoides nii-öelda;Saare-Lääne piiskopkonda;toomhärraks piisanud;ilmselt kohad
jällegi Püha;Engelbertus Teedoolenit;koosseisu Tallinnast;kaugemalt maadelt;ametikohta kauges;seistus paavstile;Tartu Saare-Lääne;Nii Saksamaal
süsteem tinglikult;korraga Aga;Mõnikord õpetasid;kirikuelukorraldust toomhärrad;kuule avaldada;piiskop Osa;tegelikult 14;enamuse 15
nimi Võib-olla;varanduslikult Tartu;täitma formulari;viies kohas;toom kab;rooma paavstid;kloostrielu Ja;Aga loomulikult
rüüsteretk kindlasti;teavad Balthasar;kohaliku eluga;ilmalikust omandist;otsides siinsest;piiskopkond vastupidiselt;põhimõtete Itaalias;kindlasti paljud
See protsent;Tartus jõukam;söömaaega loeti;11 12;koht vaesem;sajandil katoliku;siiamaile euroopaliku;Liivi sõda
Võib öelda;ideaalis tippvaimulike;istuda Liivi;Pariis Polonia;tahtmine iseendaga;ajaloolane Tõnis;kirikuloo ütleme;katoliku kiriku
hariduse vaimuelu;kirikukogudel 12;kapiitli mõisad;töökamad öelda;laua ametite;liikmeks olemasolevatest;Elisem piiskop;sajandi lõpus
õpetasid magistrid;piiskopkonna vaimulikest;teatud gruppidena;Kriivan ;Sest kindlust;toomkiriku teenimine;Veevachi neljas;piiskopkonna näitel
Tartu vaim;tähendas kiriku;paavstile lähemal;kirikuajaloolase õnnelikul;iseseisev Räägime;keskaegsed mungad;kirikukogudel 12;Pariisi käinud
kõrgelt tunnustatud;saadasculastiku ametikohta;Jaroslav Tark;põhjalasse Jah;taheti realiseerida;Nende vaimuliku;rooma Saviniooni;käia aeg
täitma formulari;keelati kirikukogudel;lõpuks öelda;keskus toomhärrad;osa konsiilium;toomkapiitlikeskus toomkiriku;koolidesse See;Haapsalus Tallinnas
hiliskeskajal jälle;lainest ülikoole;iseseisvus printsipiaalsuse;arenes hariduse;oskate öelda;kuulsamaid vaimuliku;inimesed Ta;sajandil käidi
isepäised piiskopid;usaldada mee;maailm filosoofiamagister;kapiitli mõisad;vene oht;sajandil Seal;Teenima tohi;Ka paljudes
vaimulikud püüdsid;kooselu pühadele;Soomes väike;territoriaalse võimuüksuse;tulenev staatusega;kirikukeskustes nõutud;Kuid kirikusüsteemis;Nende isikute
filosoofiateaduskonna võrreldes;Saksamaa kirikukeskustes;liturgiat Teenima;sajandil kohalikud;mee vana;toomkapiitli võib-olla;euroopalikud matriits;Et Nende
tihti Tartus;suhteliselt äärealal;enamuse 15;pandi õitsema;uhkemates riietes;Vana-Liivimaa vaimulik;Liivi sõda;näiteks Tartus
maadelt üliõpilased;kaudselt nõuti;eriti Moskva;peamiseks kohustuseks;öelda Nende;institutsioonid kellavärk;akadeemia vanus;eriti 14
kaplanid Et;ametipositsiooni dokumendid;Ja sündis;alused läbima;kummalisena tunduda;paljud noolisid;Monasteeriumid ajal;sajandil Euroopas
püüdlikumad öeldakse;Selle tagasid;Tõnis Lukas;tähendamissõna pühakirjatükke;meeskond tegelikult;toomkapiitli lihtsalt;Tõnis Lukas;kirja pandud
vaimulikud kirjas;kapiitli liikmeks;laua Kes;paljud üheaegselt;gruppidena segasem;toomkapiitli arengufaase;Rooma kolisid;pidevalt vaja
algatused Tartu;tuuridel käisid;tööta eesti;lõunaosas eriti;vaim tegutses;härrana hiliskeskajal;Nofiirinovskist rääkimata;annab tegelikult
põhimõttel osa;hooldama kaplanid;Polonia juristide;piiskopkond vastupidiselt;Peab argumentideks;kogukond eestlased;Kes ütleme;loodi 1364
argumentideks Nofiirinovskist;püüdlikumad öeldakse;rootulusi Root;keskus piiskop;tooli tinglikult;ametite tähtsuse;osaks ajaloost;käinutest Vana-Liivimaalt
resideeritakse öelda;mudel ühesugune;valgete keepide;oluline akadeemia;reeglite kujundama;Monasteeriumid ajal;Seal jõukamaid;295 toomhärrat
Dietrich kaamerovi;diplomaatilisi suhteid;juhtiv juhtiv;piiskopkonna vaimulikest;siinsete seisuste;institutsioonid täis;toomhärrad dokumentides;pauguga 16
erinevad Polonia;vaimuvalgust jagama;laine 14;aeg Aga;arvestati ilmselt;kuuria ametnikud;14 sajandil;tööta eesti
muster-Euroopa riik;noolika tähendas;toomkapiitli arengufaase;siinset siinset;maksis vilistas;vanused ajal;-st aastast;juhtimine toomkiriku
nädala omanäolised;Lisaks varanduslikult;näiteks taskus;tihti Tartus;ordule istuda;tsentraliseeritud katoliku;Näiteks Me;pühakirjatükke Ja
ütleb Liivi;Kreutzwaldi kool;kollektiivne palvekiri;keskus Selle;Et ammu;konkreetselt ametipostilt;piisanud toomkooliharidusest;70 toomhärrad
aega dioloogia;leidnud 295;kohustuseks Lisaks;hiljem jälle;Näiteks Me;liturgia juhtimine;Engelbertus Teedoolenit;1224 1558
kapiitel elas;võtmeisikutel omane;tollase Op;kindlasti roll;aeg eriti;Elisem piiskop;Russovi kroonika;Toomhärra toomkapiitli
Liivi sõda;nii-öelda tugevam;prantsuse kuninga;Esimese aastatuhande;persoon toomkapiitli;piiskop Dietrich;öelda keskajaplaanis;väike teada
uuringud toimunud;ühiskonda tabas;viies kohas;kapiitel elas;kuust nõuti;rääkida keskaegsed;Siis täitma;Op ajangu
Ülikooli lõpetajad;kavaleri tuuridel;algusest 1150;kirja pandud;aega kolledžite;ametipositsiooni dokumendid;Lukase raamatust;294 toomhärrast
paavsti provisioon;Nad tsentraliseerisid;konsensuse põhimõttel;osaks ajaloost;esimene laine;rajatud kabelite;Venemaale aegade;keskaja kummalisena
edenemise võimalused;luuramine Tartu;haridustraditsioon Üheks;linnu juhtisid;karmi ühiselu;toomkapiitli rajati;keskaja Liivi;Oxford Pariis
parameetrite öelda;tollal oluline;toomhärrad dokumentides;viis ametit;On toolenist;kuninga teenistusse;Saksamaal esimesed;Prantsusmaale prantsuse
hiliskeskajal ülikoolid;paiksustsensus käia;võtta võtta;alguses ütleme;teada oskate;peapiiskop Ja;öelda Vilniuse;Haapsalu soli
tinglikult õppejõust;senisest hiilgusest;lühendid ladina;realiseerida püüdlikumad;aegade hammust;vaidlema vanem;kutsekoda vaatas;ülikoolide esimene
