EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mustamäe õismäed;Väga harv;aastast Margit;täita tundelisem;sobitub On;kultuuris kutsunud;ütlen Arhitektide;koolid võib-olla
loomulik mõttes;nõuab Tihtipeale;toimunud Märt-Matis;Sellise ehitise;objekt laval;kultuuriinimesed Mihkel;eetikakultuuris Tänases;võib-olla meeldi
arhitektuuris üldse;metafüüsiline dimensioon;Eesti arhitektuurikeskus;samamoodi koolid;ringiga arvan;liige Kultuuriministeeriumi;moderaator Märt-Matis;laval võib-olla
ooperiteater Ta;kultuuriteemalisest foorumist;kuulamegi Margit;saksaga ehitama;ilusat head;eetikakultuuris Tänases;elus Arhitektide;võib-olla vähem
nõus ütleks;tahad võistluse;moderaator Märt-Matis;silmaringiga humanitaarMärt-Matis;ütleme idee;kultuurile grupile;Eesti arhitektide;rohkemat võib-olla
ütleme etnoloogia;Mutso ettekannet;vaade kultuurile;kultuurist kuulame;näiteks eetiline;ütlen festivalidel;Kultuuriministeeriumi töötava;võib-olla elu
põhjendus linnast;töötanud arhitektuurikeskus;kunsti võimatu;arvan etnograafilist;telliti uus;eetikast kultuuris;eetikast kultuuris;võib-olla täis
sinirituaali film;kriitik teab;teemal eetikakultuuris;kuuekordse Meirad;objekt inimkohalolu;Kultuuriministeeriumi töötava;eetiliselt arhitekt;võib-olla võistluste
jälle mõttemäng;dimensioon tugevamalt;muusika päevadel;Tänases saates;mängis operaator;publikule esinejatele;ütlesin arhitektide;võib-olla ühesõnaga
Küsimus keskkonnas;loominguline tõlgendamine;kunsti mõelda;kriitik teab;esimehe eelnevalt;meelelahutust sotsiaalsest;arhitekt rääkinud;võib-olla lõpetav
linna sissesõitudel;arhitektuuris Seda;Tallinna arhitektuurikomisjoni;pööratud koolide;arvan ongi;pääsevad festivalide;Eesti arhitektuurikeskus;võib-olla grupi
Lasnamäe võib-olla;Ja lõpuks;võib-olla arhitektuuris;ebaeetiline hoidma;funktsioonid eesmärkidest;muusika päevade;arhitekt meelde;võib-olla olegi
kutsutud võistlus;mõtle funktsionaalselt;Märt-Matis Lille;päevade 2013;ongi meetodite;riikliku kunstiinstituudi;See arhitekti;võib-olla tegelevad
eetiline dimensioon;toimuma teatud;Kartau Margit;No kuuekümnendatel;Et asi;õpetavad traditsioone;Et arhitektuurikriitika;elu-olu võimalikult
Ja põhjendus;Sellise ehitise;arhitektuuris oluline;öeldakse korterid;lugu detailplaneering;muusika päevadel;kuulamegi Margit;arhitekt tahab
Eesti arhitektuurikeskus;osalema elus;kunsti mõttes;büroopinnad elamist;lubatud ütlema;2013 festivali;tegutsevad kultuuriinimesed;Niisiis kuulamegi
radikaalne näide;arvan etnograafilist;eetikat arhitektuuris;maailmas sarnast;kaotada istud;toimus Eesti;Ja arhitektuuriajakirjanik;võtame töö
ajal lühema;tasuks eetika;võimatu Margit;suurem jahisadamale;vorme no;kutsutakse osalema;humanitaarMärt-Matis Lill;mäletatakse Veel
valdkonna mõttes;Kunnus Mari;kunsti mittekunsti;Ja põhiprintsiip;probleem üldiselt;kultuure tõsiselt;arhitektuuris eetikat;tekkis küsimus
arhitektuurikriitika kindlasti;kultuurifoorumil osalenud;artikleid arhitektuuri;Noh ajakirjandusest;nii-öelda abistava;ooperiteater Ta;ütlesin arhitektuuris;kõhklused kestavad
kõrghooned linna;Ja kunst;Eesti muusika;vahe dokumentaalfilmil;ütlema probleem;festivalidel võib-olla;kuulame viimast;võimalikult nii-öelda
järglased elavad;etnograafilisi filmil;Ja arhitektuurivõistlused;Helsingi näide;kokkulepped Et;inimesega teater;võtta arhitekt;muutunud Et
Mõnes mõttes;näiteks kaldakindlustus;etnoloogia arhitektuuri;arhitektuuri välkloengute;dimensioon pruugi;kutsuti osalema;tegelikult arhitektid;kuus aastat
kalamaja Pelgulinn;Kunnus teatriteadlane;kultuurile grupile;tüki planeeringus;andma võimalused;lauluväljakule siuksed;arhitekte ütlevad;2006 Eesti
kategooria võimatu;Üks probleem;osalesid foorumil;kultuurifoorumi Märt-Matis;kombinatsioon meeldib;eetikat valdkondade;Margit arhitektuuris;arenenud võib-olla
kaldub tänava;teemal eetikakultuuris;arhitektuuriteaduskonna aastail;tegelikult 20;konkreetselt Ei;traditsioone viivad;arhitektuurikomisjoni esimees;rääkida nii-öelda
postmodernismist mõttes;kommentaare Ei;kunsti loogiliselt;sadama hoonekese;ütleme klient;osa Eesti;tegevarhitektist majale;trükitakse võib-olla
asjad nägemust;teater Et;kirjandusel kunsti;heita lepingutega;võimalikult positiivselt;teatris kunst;Head kuulajad;võib-olla sobilik
majad linn;arhitektuuritoimetaja tegutseb;arhitektuuriteemalisi telesaateid;ütlesin arhitektide;eelnevalt kokkulepe;juttu kuulates;Arhitektide Liit;oodatakse võib-olla
noole tänase;arhitekt Seda;kuulame viimast;eksponeerida tegelikult;abistava ütleme;eetika teema;Me eetilised;Ei võib-olla
ütleks lipukiri;valdkond arhitektilt;kritiseerima arhitektuuris;filmi rääkida;saamatus oskamatus;linnas Eestimaa;arhitekt oodata;loobunud võib-olla
arhitektuuri surnooligi;foorumist toimus;kambris Kultuurifoorumi;ütlen festivalidel;võib-olla näiteks;paned lauluväljakule;ütleme arhitektuuribürool;tea võib-olla
slaidi Et;tööd ühtegi;teatris kunst;Seda tellimust;inimestega objekt;teatri tajuda;sirbi arhitektuuritoimetaja;Võib-olla küsimused
arhitektuurivõistlusele määratud;korruptsioon detailplaneeringud;ilu metafüüsiline;joonestada tehnikul;arvatud esimehe;esinejatele loodame;käigud arhitektide;hoovi võib-olla
Lasnamäel ühiskorteris;sõna kultuurifoorumil;arhitektuurikeskus võib-olla;omase loomekirge;klient leiab;külalisi toodaks;Soome arhitekt;võib-olla näebki
ilu metafüüsiline;No võistlus;puhast kunsti;arvan arhitektuurikoolijuht;arvestama looming;Eesti muusika;kunstiinstituudi Tuudin;arhitektuurikeskus võib-olla
üldiselt probleem;liige Kultuuriministeeriumi;postmodernismist mõttes;kakelnud Linnahallist;Et See;eetiline hetkekski;arhitektiga mõtlesin;võib-olla tegeleb
väsimus postmodernismist;Et koha;arhitektuuri teatri;loomulikult kolmetoalise;abstraktseid ideid;aasta Eesti;silmaringiga humanitaarMärt-Matis;võib-olla seostada
teatris kunst;nõuda tegelikult;informatsiooni kunsti;tegelikult siiamaani;eetiliselt tulemus;kuulates eriti;heidate arhitektid;mõtlesin võib-olla
Liivalaia tänav;võimalik On;kunsti Sellepärast;film ütleme;ärimas annab;eetikataks kandma;juttu näiteks;võib-olla reeglid
kaalutlused küsimus;Moldaavia reeglid;riikliku kunstiinstituudi;tegelikult ukse;ideid arvan;arutelu kutsuti;esimees Tallinna;suusatakse võib-olla
Et lahmida;Mul kaks;seismise keskkonnaarhitektuuri;kunsti Vot;radikaalne näide;vaatad rituaali;arhitektuuritoimetaja tegutseb;näebki võib-olla
võistlus teatud;inimsõbralik keskkond;erinevaid kultuure;Niisiis kuulamegi;Et näiteks;eetiline dimensioon;Margit Mutso;võib-olla eetikat
sõltumatud Moldaavia;Igasugune tunnetus;korraldasid arhitektuurivõistluse;jälle lähteülesande;keeri vorme;kuulad arendajat;arhitektid Keegi;mõista võib-olla
eramajad õige;toimub rotatsioon;loogiliselt võimatu;teadis Arendajal;ütleme vastastikku;kuulub Eesti;Mutso esindab;erilist võib-olla
äkki lõpp;jube erilist;Ja arhitektuuriajakirjanik;tegelikult etnograafiliste;hingel bot;suur publikule;Märt-Matis Lill;võib-olla kolm
Toetgali Volkuvali;Mutso kuulub;arhitektuurikoolijuht eetilisest;eelnevalt ajakirjanduses;probleem ehitada;seisukohast eetiline;toonmeister Siim;tundub suhteliselt
piirangud öeldakse;arhitektuurikoolijuht eetilisest;arhitekti loominguline;mängulisem plastilise;olukorra üldiselt;ühiskondlike hoonetemaana;kunsti Sellepärast;rituaali elu-olu
paljud ütlevad;andma võimalused;arhitektid poliitilised;Eestis pealesurutud;diskussioon kontoris;kutsusid võistlusel;arhitekti sügavam;pakkuda võtta
kunsti ütleks;ühesõnaga elu;kunstnik Mari;Mutso ettekannet;sadam Et;kunst vaatad;arvan arhitektuurikoolijuht;meeldib Ja
jälle koht;aastast Margit;Tuudin arhitektuuriteaduskonna;annad kergesti;projektiga mahtuma;elamu ärikvartal;arhitektid poliitilised;See Pärnu
võib-olla Kapa-Kohilas;hinge vaakumas;näiteks maalikunstniku;sotsiaalnäiteks sotsiaalmaa;ehitus See;vastutama eetikat;vaade kultuurile;liit toimub
võib-olla etnoloogia;otsused tihtipeale;Siis mõtled;pääseda maailma;sisemine heitlus;arhitektuurikoolijuht eetilisest;Saate materjali;Ja kindel
vähemal määral;Ma tea;esindab arhitektuuri;ajakirjandusest käinud;võimalik On;Me eetilised;arhitekt Margit;lahendustega hästi
võistluse zürii;kuulub Eesti;kultuuriinimesed Mihkel;arhitektuuris Seda;abstraktne kategooria;Eesti arhitektuurikeskus;Niisiis kuulamegi;leian koolijuht
füüsiliselt väsinud;korterid Tegelikult;kuulasime kolmandat;eetikakultuuris Tänases;meelde projekt;rituaali elu-olu;pakkusid Arhitektide;jälle Tallinnas
tunnetust näed;Liit ebaeetilisuse;vestlusringi moderaator;teater Et;koht ütlen;sisemine diskussioon;Tallinna arhitektuurikomisjoni;kanalid tegelikult
teema ütleme;aitab Aga;silmaringiga humanitaarMärt-Matis;noolemaja valmis;üldiselt probleem;eetikat arhitektuuris;kultuuris kutsunud;võimalik On
üldse võimalik;juhatab kultuurifoorumi;oskaksite kommenteerida;püks seisma;projekt toad;Head kuulajad;kuulad arendajat;intriigi nii-öelda
sõltub makramee;muutunud Kui;Kui räägime;hoidma jurakaid;tekivad kujutage;staadion pühad;filmimees Liivo;20 aastaga
viidud ütleme;probleem Väga;tegutsevad kultuuriinimesed;dimensioon raskeks;nimelt vormi;avaliku arutelu;helilooja Märt-Matis;kunsti mõelda
ütleme etnoloogid;lahendada projektiga;arhitektuuri Ortus;tegeleb tegelikult;jutuajamine tekitas;eetiline eesmärk;kokkuleppel arhitekt;nii-öelda tööstus
eetika eetiline;detailplaneeringu kinnistab;viimane küsimus;siiamaani tegelikult;Et detailplaneeringut;arhitektuuri teatri;kultuure tõsiselt;liigub raha
maja mängulisem;Keegi näiteks;kunstiinstituudi Tuudin;arvan arhitekte;sobib funktsioneerib;kunstiinstituudi Tuudin;Volkuvali Arhitektide;maja üks-ühele
erilised kõrghooned;Viimasena astub;Ja lõpuks;Et arhitektuurikriitika;kommentaare Ei;Eestimaa üldse;loomeinimestelt nõus;võib-olla meeldib
mõtteid ütleme;linnakeskselt Mul;elu mõttest;Aga tegelikult;sadamat sadam;Jaanika teatri;eetikareegleid ütlesin;suhteliselt praktiliselt
Sydney ooperiteater;Kalamaja koht;materjali õpib;filmi ajendab;kujul ütleme;küsimus sotsiaalsest;arhitektuuriajakirjanik Palun;Et hästi
ütleme Tallinna;vä Ja;ilusad hooned;loomekirge rahuldada;ukse aeg;tahame külalisi;Et asja;võib-olla töötajaid
surve asi;viimase slaidi;arhitektide vähe;silmapaistvat arhitekte;exceli tabelid;eetilisel arhitekti;Hea Eestis;nii-öelda vaatlevast
tänaval kõrghooned;lähteülesande kaalutlused;võib-olla etnoloogia;liidust Sest;kerkivad idee;korraldas teemal;kunsti Vot;võib-olla teinekord
suurem tööstusmaastikumoodi;elamut äripinnad;ehitati uued;eksisteerima Mis;olekski abstraktse;maa sotsiaalnäiteks;Tuudin arhitektuuriteaduskonna;saalis võib-olla
istub mõtle;Vot viimane;arhitekt elab;kuuekümnendatel vaene;lahendada projektiga;ühiskondliku teate;Tänases saates;tõlgendamine võib-olla
arhitektuurivõistluse kutsutud;parendamise ajal;arhitektuurikeskus kolm;otsitakse märki;eetiline dimensioon;sotsiaalnäiteks sotsiaalmaa;lugu Tallinna;võib-olla arhitektuuri
puitrajoonid natuke;raha Ja;hiljem ajakirjanduses;arendajaga paadis;tabelid vaja;kunsti Vot;Aga kuulad;Tallinn võib-olla
loominguline tõlgendamine;vastasele planeeringule;materjali kauem;potentsiaali Tallinn;võimaldab piisavalt;öelnud kunst;Ja lõpuks;üks-ühele kopeeritud
kõrghoonete üldplaneeringu;Ja arhitektuurivõistlused;Head kuulajad;kritiseeriti tegelikult;tähendab otsustada;tunnetusest suhtuda;saates rääkis;filmi võib-olla
plaanid exceli;teatriteadlane Jaanika;rohkemat kuus;arhitektuuriteaduskonna aastail;Et kummaline;sõideoloogiasse maha;Kui juttu;võib-olla inimlikke
abistava ütleme;raha Me;juttu kuulates;mäletatakse Veel;asi tähendab;Eesti arhitektide;teemal ütlemisi;võib-olla slaidi
võimalik mõelda;interaktsioon Tseedutseb;ehitamine maksab;Mutso esindab;praktiliselt ütlen;räägitakse arutletakse;toimetanud arhitektuuriteemalisi;püüame kinni
küsimuste maha;seisukohti öelnud;arutletakse tegelikult;Et loogiline;vorm tookord;klassikalist etnograafilist;maakonnalinnaarhitektid jõudu;piirkonnas võtta
hästi tegelikult;Ja rikas;sisemine diskussioon;Tegelikult aru;planeering nägi;kunsti mittekunsti;Mutso lõpetanud;kunsti kunsti
muusika päevade;võistlus teatud;kontekstis istub;keriva miljonid;Üks probleem;teater Et;Lill Viimasena;hästi tegelikult
Maakri tänaval;No aru;esimesed kuus;Alvers vaikselt;annan saaduseni;Hea Eestis;kultuurile grupile;ütleme natuke
seotud kõikvõimalike;pompöösset mahte;loome keskkonda;kujuneb Paistab;kujutage noort;vestlusringi moderaator;Siim Mäesalu;leiab korra
Kultuuriministeeriumi töötava;uhked jurakat;Soome arhitekt;üldplaneeringu kinnitanud;lihtsalt funktsioonid;ettekannet misjärel;ütleme kunsti;alustasime suhteliselt
rääkis pikemalt;Margit arhitektuuris;loominguline inimene;enam-vähem piltidel;asjad Et;2006 Eesti;Meie asja;koolidest leian
tänav istumiskohti;maja Ja;suhtluses mõttekas;kultuuriinimesed Mihkel;saavutada Kirjeldusest;erinevaid kultuure;arhitektuurivõistluse Ja;teatud inimeste
kõrghoonete ala;silmaringiga humanitaarMärt-Matis;Niisiis kuulamegi;Ja hipodroomi;võib-olla seostada;maailma filmifestivalil;foorumist toimus;teatud nimelt
ülesõit alammille;kultuuris kutsunud;jutuajamine tekitas;näidata detailplaneeringutega;hoonestuskava lubatud;suur ühiskondlik;esimees Ja;Samas Tallinna
siuksed majad;Tseedutseb Peab;arhitektina 1996;Me eetilised;näiteks pilt;kuulajad alanud;ütlen festivalidel;Nii-öelda klassikalist
sähvatuse idee;Vist hiljem;ehitama vees;nooredeni hakkamist;sisemine diskussioon;loodame teemad;viimane küsimus;kuulame viimast
lähteülesande kaalutlused;jääb elus;räägib investeerima;mittekunsti võrdleme;ütlen Et;ühiskondlik alam;Linnahallist Sakala;jälle suurt
arhitektuuri õpetavad;olegi puhas;ehitada lihtsalt;võimatu teatrisse;kontekstis istub;üldisemaks filosoofilisemalt;arhitektuurikeskus kolm;võib-olla kauem
püüavad tegelikult;tihtipeale ütleme;linna tihtipeale;elab järglased;ongi sobilik;etnoloogia arhitektuuri;maakonnavalitsus eetilisel;miinimum võib-olla
nägemust See;inimlik lugu;võimalused kanalid;öeldakse niuke;asju isiklikult;meel kutsutud;ütleme etnoloogid;nii-öelda ilu
küsimus jälle;farmaatsiatehasealad tabletikuhjad;Aga kuulad;Vot viimane;soov näiteks;lugu Tallinna;Juhanson kunstnik;teab tegelikult
sadamat sadam;loeksin mäletatakse;käitumist loomingusse;teadsin asi;näiteks aidata;kutsutud võistlus;ütleme žürii;nii-öelda kunsti
kohanud Neeme;tekkinud piiri;konteksti tunnetusest;seelikust Kusjuures;idee varastamine;arendajat räägib;arhitekti vastuväide;päevade 2013
kasutab ütleme;Mutso lõpetanud;Sest hiljem;sadamasse kuuled;ongi reeglid;projekt ajakirjandusest;küsimus rääkisid;Aga tegelikult
maju miljöötunnetus;hindad kooskõlastama;publikule esinejatele;jahisadamale Sellepärast;ütleme vaja;saates vestlusi;Et eetika;ütleb nii-öelda
näiteks kaldakindlustus;arhitektuuriteemalisi telesaateid;võimalikult nii-öelda;töötanud arhitektuurikeskus;funktsioonid muutunud;saagas meelelahutust;Katrin maadik;võib-olla radikaalne
võistluspreteerinud võttis;linnalabor korraldas;Ja vestlusringi;sakslaste plaan;inimesi vaja;Sydney ooperiteater;Modernismi suur;No võistlus
erinevuste võimalused;suur ühiskondlik;võib-olla kolm;klaasist betoonist;laimamine menetleme;suhtluses mõttekas;hooned Et;võib-olla üldse
oluline taustsüsteem;arhitektide liit;Ja ehitada;kiiresti püsti;lugu seoses;festivalide filmid;Ja seisukohal;võib-olla kõhutundega
arendused üldse;juurdeehituse Üks;festivalidel võib-olla;raudtee Ja;eelnev jutt;inimsõbralik keskkond;Teisest vaatadele;nii-öelda inimeste
ütleme kõrgemat;avalikkuses ütleb;suuda majandada;žürii töösse;exceli arhitektilt;kutsuti arendajad;teatriteadlane Jaanika;võib-olla 100-st
juttu äkki;memmed lainete;siiamaani Manitski;tsentris arhitektist;teadsin asi;Me kuulasime;Viimasena astub;teenetleb võib-olla
kaunas ehitati;piirist kordi;loodusest geoloogiast;tundelisem piirkonnas;idee mõte;küsimused margitele;projekte hästi;pääseks võib-olla
võistlust koht;kõrghooned Sulle;loomulikult kallis;käitusin eetiliselt;ülbem eetilisem;kutsunud ellu;noolemaja valmis;betoonist võib-olla
äripinnad ebaeetiline;arhitektuuri välkloengute;armastatakse väljendada;kunstiinstituudi Tuudin;detailplaneering hästi;luua inimsõbralik;Mustpeade maja;võib-olla arhitektuuris
küsimus staadion;Niglas moderaator;tahab elada;annan saaduseni;arusaama toimub;tagasisidet loomeinimestelt;teemaplaneeringu Ja;nii-öelda kunst
rituaali elu-olu;Ja hipodroomi;kuuled mõtlesin;kvartali roosas;võimalikult nii-öelda;mõtle ümbritsevas;moderaator helilooja;kuulajad alanud
interaktsioon Tseedutseb;koht tantsupeod;vormiga majal;tegutseb arhitektina;tookord kuu;filmifestivalil paar;Aga lugu;vallavalitsus maakonnavalitsus
lubatud ütlema;exceli arhitektilt;teemad jätkuvad;arhitektiga mõtlesin;liita esimene;maakonnavalitsus eetilisel;Nüüd projekt;võib-olla vajab
enamasti mõttekäik;võtan Kakumäekeskkonda;ilu loomiseks;ülesõit alammille;uut leiutada;kunsti arhitektuuri;See koht;võimaldab piisavalt
Võib-olla küsimused;hetkel asju;Liidu esimees;Ehkki viimasel;probleem hoone;loomingusse suhtume;Annika Kuuda;asjad asjad
maakonnalinnaarhitektid jõudu;arhitektuurivõistlusele määratud;filmi rääkida;Mäesalu mängis;tekitas jõudsime;pühad paigad;tegelikult teatris;aeg-ajalt natuke
võrdleme teaduslikkuse;arvan loomeliitudel;Hea Eestis;arhitektuuriajakirjanik Palun;kindlasti parem;küsimusi kommentaare;loodame teemad;hetkel tundub
küsimus rääkisid;Et niipea;Juhanson kunstnik;vaataja tegelikult;võib-olla radikaalne;Nii-öelda klassikalist;tegelikult maja;hästi lihtne
jama See;piirangud öeldakse;2004 2006;tookord industriaalsed;maha uus;ettekandega arhitekt;arendajad arendaja;raske asja
mahte ütlen;Siis mõtled;aastat miinimum;häirib Teisest;antakse ülesanne;koht tantsupeod;Aga inimesel;võib-olla näiteks
linnavalitsus kõrghoonete;betoonist armastatakse;objektid mere;kaubeldi Noh;inimene suutis;diskussioon kontoris;Mihkel Kunnus;kunst kunsti
dokumentaalfilmižanrit tegelikkuse;postmodernismist mõttes;-st aastast;Saksa firmale;parema variandi;korraldasid arhitektuurivõistluse;Kui räägime;võib-olla paarkümmend
tulevadki kõrghooned;vandliku torni;esimees Tallinna;oskaksite kommenteerida;paneme mahutame;igapäevastest küsimuseta;president kaks;leida paremat
Ja arhitektuurivõistlused;Volkuvali Arhitektide;näeb paljudel;arhitektuuri Ortus;eemalt fotod;aega hinge;Aga liit;aastail 2004
mõtle ümbritsevas;puhast kunsti;kohalikes omavalitsustes;samamoodi filmide;istub mõtle;valdkondade kirjandusel;Mustamäe algus;Eestimaa üldse
natuke ütlen;Et nii-öelda;loogiline tegevarhitektist;kirjutanud hulganisti;no teadsin;Kusjuures Soome;Liivo Niglas;tundub õige
idee mõte;nimelt dokumentaalfilmižanrit;klient maksimaalselt;väiksed konsoolikesed;sadamat vaja;esimees Tallinna;Mitte kasu;Ta vaatas
riidu linn;aeg koputab;juhtudel algusest;No valmis;öelda arvan;Mutso ettekannet;antropoloogia filmimees;2013 festivali
Ta antropoloogia;objekt liivalaia;Arhitektide Liidu;abistava ütleme;kord uut;inimlik lugu;inimeste filmi;võib-olla üldisi
küllaga ülbem;elad kap;puitarhitektuuri maha;Margit arhitektuuris;arvan gara;küsimus staadion;Sul tühi;filmi kolme
kosmos kosmos;tantsupeod memmed;ongi meetodite;rikud arhitekti;tahetakse sadama;teatud inimestega;Tartuse kaunas;hästi vastutusrikas
üldisi mõtteid;teab väikesed;hulganisti artikleid;saates vestlusi;number kirjutatud;ideoloogia tookord;arutletakse tegelikult;maailma teatud
ütleme klient;käitumist loomingusse;räägime kõrgustes;detailplaneeringute Sul;operaator Katrin;aasta üritust;nõus elame;koht võib-olla
Tartuse kaunas;istumiskohti ülesõit;industriaalsed toodet;võimatu Margit;esimene klient;rääkisid ilusti;ütlen linnavalitsus;korra võib-olla
See kõrgel;vaikselt Me;oluline taustsüsteem;Aacoli ruumipuudus;uhked jurakat;etnoloogid uurivad;detailplaneeringute Sul;omavalitsustes eriti
jällegi praktiline;tööstusmaastikumoodi Ja;elama kaasaegsed;Ja seisukohal;asjast jaotasin;ilusat postmodernset;Eesti muusika;Sellepärast võib-olla
järjekord tegelikult;teate nõudlus;jääb eksisteerima;Nüüd projekt;oodatakse võib-olla;seisukohal institutsioonid;ajakirjanduses linnalabor;kuulub Eesti
ülbem eetilisem;Peab toimuma;ehitusmahud kõrgused;eskiisprojekti Et;mahte ütlen;liikumiskehad Et;kõrghooned Sulle;1996 -st
arendajad tahab;eelnevalt no;projekti loobusime;Teisest vaatadele;tunnen annad;valdkondade esindajatelt;Noh ajakirjandusest;10 aastat
mäletatakse Veel;Linnahallist Sakala;ühiskondlike hoonetemaana;Ja siiamaani;soon ilusat;maailmas sarnast;-st aastast;hoone jälle
sotsiaalnäiteks sotsiaalmaa;Toetgali Volkuvali;klaasist betoonist;ajakirjanduses linnalabor;tekst täpselt;maju miljöötunnetus;Sest hiljem;üldse võimalik
tänapäeval Pigem;linnaga konfliktile;vähem naljalt;filme käia;vorm Sa;salvestas toonmeister;Aga hoonestuskava;Mul tegelikult
suuda öelda;brutopinda Ja;projekt ajakirjandusest;juurdeehituse Üks;probleem Aga;vana projekt;Sa maailma;järjest hiljem
Ta probleem;puitrajoonid natuke;suri omanikule;näide eirata;otsustada Ja;Et avaliku;kunsti sõltumatud;pidevalt öelda
päevade 2013;Et kunst;kuulad arendajat;inimkohalolu kirjutatud;fotod kindlasti;esindajatelt loomeinimestelt;See Kalevi;inimesi 10
eetika eksivadki;hoidma jurakaid;1000-st võib-olla;meeldib pääs;muutub läbielamiseks;kuulame viimast;Kakumäekeskkonda ausalt;eesmärgiks keskkonna
Siin piirkond;teemaplaneeringu Ja;Kunnus teatriteadlane;võib-olla Kapa-Kohilas;hetkel asju;vaatan saalis;valdkondade esindajatelt;2004 2006
liit toimub;filmimees Liivo;näide eirata;Siin piirkond;Et aktsepteeritav;esimehed žürii;Mis tingimustel;laule Kuidas
mõte farmaatsiatehasealad;kiire Mõnes;Annika Kuuda;töötanud tajume;konteksti sobimatut;kontekstis istub;küsimused margitele;üldse jääb
teemad jätkuvad;ajakirjanik meilboksis;tulemuseks seestpoolt;miljonid näidata;idee vargus;kohtusin teemal;aeg Aacoli;suhtume Ja
tihtipeale eetika;liigub mõtleb;tehnoloogia arenguga;Kakumäe jahisadam;eelnevalt no;maja eskiisprojekti;Kogu eelnev;arhitektiga mõtlesin
