EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tiia Estoming;minutit Kella;vanusemuusika tegelikult;Põhineb Ööneba;No tead;vahetus aega;laadige raadio;37 minutit
Store'ist Te;Eksaressey kaada;Te kuulate;vaimselt teadsin;otse loomulikult;raadiot Ja;raadio kahte;16 märtsil
Sliformaats Kaks;jalga maas;Kuula kaader;õigemini Tolginghetsia;hind aeg;raadio kahte;kõlama Raadio;Siia mängima
Café filter;Roald IRL;räpparite kuulunud;sünnib raadiosaade;tellige podcast;Raadio kahes;satelliidimeister Mart;kuus toimub
Kalkun Remodede;Pane märgusõnaks;kõlab õigemini;kaader saatest;asjad vaata;korraks No;raadio Kahe;34 minutit
Tõnis Niinemets;Phaela Kaks;sünnib raadiosaade;tagaksimeteniga raadiga;tegelikult vanem;ühendust homsed;Rajasaare Kell;Ehk võitnud
tänase drive;Filter Norra;Kristus mees;kuulate raadio;suudleme suundame;päevadel salvestamas;kuule uue;maailma rahu
Estoming eesla;Kuulmiseni Oleegia;üllatusi artisti;ütlesin pahandas;kombinatsiooniga kaks;viimastel uudistel;eetris kolmapäeviti;märtsil õhtul
Domingo Eksaressey;Saaremets vibratsioon;ootan sõnumit;eurot kuule;selge homme;lükka homse;koju kuulame;seitsmeteistkümnenda märtsini
App Store'ist;Vingeri juubelipiletimäng;ootama album;plaadiks Tenantiinserandi;peast Need;rahvusringhäälingu täna;Krister Rajasaare;viis minutit
Hanna sünnipäevalaps;Merivoo-Parro jäänud;vähem tunni;jalge üürikorterisse;tulemuseks uus;Peale kella;rahvusringhäälingu täna;Hindu äratavad
märtsil roPafesse;minutit Tundub;viimane draiv;sämplerid Taksofonioteremin;ilmselt suhteliselt;kuule uue;teletornis kohtumisõhtu;10 nädala
Romeo Julia;kell 17;Google Play;kuuse algab;varna näiteks;Praegu lugu;Tallinna teletornis;of the
Maarja Merivoo-Parro;Clyde Kaania;kuuest eetris;tegutsema lubasin;check-paar eriti;kuulanud kahte;kellraadio kaks;kõlas lugu
Tenantiinserandi Fajevi;hommik onu;jõuavad Krister;tänase mängu;past baptepresson;minutit Kohe;10-ni Kuulmiseni;No tead
fortuuna tavapärast;filter Eestis;näiteks nädalal;Rajasaare näite;vahetus aega;Kaks raadio;kohtumisõhtu kosmoseteadlasega;kuulama R2
sarnantiinsandi Phaela;low-bay Vana;muusika korraks;kaheksani Nantiinsementifiv;App Store'ist;muusika korraks;kosmoseriiki õidunud;lemmiklugu Roald
põhjas noortööbretmoorin;georia low-bay;arvata võiski;austajatele veelkord;dial tunded;Vinger tänase;Rose Raadio;No tegelikult
Läheme üheskoos;võtmetegelane plaan;laupäeva ootama;sõidutan kella;suhteliselt kindla;muusika lahti;kell kuulate;No 30
voolu Cami;number UK-s;koosneb neljast;igipopp Tänasest;Aav uus;kella viit;minutit kuulata;Mehhikost lord
film Music;ahvileivapuu Lähme;suurepärane kontsertõhtu;kasuks saabutillizai;vaata asja;minutit hoiame;viis rahvusringhäälingu;tegelikkusega Kiire
Kultuuriteated talvejuhatus;tead Ma;tunneks süüdi;tegelikult vanem;üürikorterisse parem;selgeks kuulanud;õhtu neurorocki;Leidsin 2006
Fajevi järjekorras;minuti ameetri;Café filter;Ja võtmetegelane;kindel kindlasti;Te kuulate;drive kõlama;loomulikult Morrissey
Tolginghetsia rõhutu;Tiia Estoming;kuulda Erik;vaba värske;matame mured;säil kell;29 kuulate;kell 14
tädi horrori;rock Cafe;kell kuus;kiirem ilmselt;kell veerand;raadio kliki;Maailma värskem;kahe nädala
Ärani Remine;ubinakene kevadtuur;raadiga kümmend;Lin linna;sõnumikeskusena number;kuulata Siin;Marsile aastal;Singer Vinger
draiv Elway;Nõunikud muusika;lõppeb kombinatsiooniga;mõneski telelavastuses;drive nädala;Raadio kaks;Rajasaare sõidan;korra kaval
Global pomin;linna maabumas;tegelikult vähem;viis rahvusringhäälingu;võtta võimalus;ongi eile;saates muusikanõukogu;Iga karjusid
esmaeetris Gravity;Tallinn rock;rock Cafe;stuudios Maarja;vanem õde;kella kuueni;muusikanõuniku Raul;linnaruumis 16
Jüri Pootsmann;Mektressey esituses;Kaks raadio;raadio kahe;viimane Singer;Raadio kahte;Rajasaare näite;juhtuski A3
igipopp Tänasest;naisi vahetame;Müüdid räpparite;kontserdil rohkelt;sõnumikeskuse number;raadio kaks;küsi kosmoseteadlaselt;pööripäeval 20
screen väärida;nover Singer;jäähalli elektriarve;Lähme Maailma;võimalus avaneb;esin päev;Te kuulate;nime vähem
juubelipiletimäng Singer;kaheksani Nantiinsementifiv;Siit näide;Rajasaare sõidan;R2 poee;Tule sinagi;kontsertõhtu in;panin sügavkülma
Merivoo-Parro jäänud;vaimu Eestisse;kaheksast kosmos;kuuest eetris;triki uus;mahukamaid aguli;Nii uue;99 truck
au Aino;Tolginghetsia rõhutu;neljast raba;värske muusika;drive kõlama;horrori raadio;eetris pühapäeviti;aastal 86
sinkovingu mängu;Taksofonioteremin Kohtumiseni;telefoninumber lõppeb;raadiojaam raadio;uus Piccise;Kuula kaader;kuulame intervjuusid;juunil aastal
Grant Global;Mektressey Mekstressay;näite kuulamast;Vana biitlite;pakub kontserdil;Aga Kuule;Kuula kaader;last Saksamaalt
süntesaator sämplerid;Cafe tähistamise;Tallinnas Rakveres;Klaadi jooksuketi;teema tegelikkuses;raadio Kahe;lahti tellitab;kell 17
pop depress;17 54;mees huvitab;erinevate loomade;ukse pilet;natuke aega;raadiga kümmend;märtsil kõlas
pildis Plawa;2016 10;kliki kaugusel;vanusemuusika tegelikult;lugu tekiteer;kuule kuule;11 kuulas;salvestada Sõna
American sarnantiinsandi;pühapäeviti Rahva;USA Filter;tibusid meisterdame;kerge dial;päev varem;jätku hommikusaates;triki uus
õde Singer;värske muusika;töötab hästi;mängu Maarjakelle;tänase drive;hetkeks praktiliselt;viimastel uudistel;vaata asja
märtsil tradorest;helilooja elektronmuusik;suurepärase püsivormis;Ja sõnajalaõit;homme Kindlasti;Tunni aja;Rajasaare Kristo;Märsknelja vaba
10 nädala;Ega Bonnie;muusikanõuniku Raul;loomingut Eveedee;suundame suundame;käski mahukamaid;NO99 Ene-Liis;2016 10
kontsertõhtu in;tähtsam Tere;Muidugi esimese;Lihtsalt raadiokuulajad;kujundada laulupidu;aja kohtume;elektronmuusik Taavi;tegelikult mõneski
Siim Nestor;Jim Ashilevi;Saksamaalt USA;kosmoselennud Tule;vaata www;Kohe varsti;märtsini uudistame;Igor homme
Ene-Liis Semperi;eesla Sandei;varasemast prinditud;parem etaksisse;üpris inimmassi;lahti tellitab;muusika lahti;47 minutit
vibratsioon südaööd;film Music;number ootan;suurepärase püsivormis;poee laadige;kuulas selgeks;Kiire kuuluvustajate;Tallinna linna
99 truck;saabutillizai mängi;loosikastist nime;tähtsam Tere;onu Veiko;Tule küsi;Tule küsi;Ma natukene
Play App;Jüri Pootsmann;mõneski telelavastuses;ameetri tähistonioodised;kallis vabime;Tänasest võimalik;viimane Singer;minutit Aastal
Rajasaare sõidan;viimane Singer;Roald IRL;juhtuski A3;heeliumi vahetus;Kuule näen;podcast kuulata;2017 20
nädala plaat;toimub Tallinna;draivi lõpuni;Vingeri repertuaarist;peidab eitab;Kell viis;12-ni Kuula;esimese hooga
äpp Google;rahuldada Iga;kitarrist peamine;austajatele Nimelt;hommik onu;jaanipäeva No;Siim Nestor;Siin raadio
raadiosaade mõtle;Elway Nyyd;saatest kasulik;ohvriks maailma;kentuur koosne;koju kuulame;vaba eetris;tulemuseks uus
check-check-check vrile;past baptepresson;hetkeks praktiliselt;rivis kuulama;füüsiliselt soetada;rivis kuulama;kuulama R2;56 minutit
Raul Saaremets;raadiosaade mõtle;homme rock;elektronmuusik Taavi;uued maksud;homme ühendust;rivis kuulama;juuni Tallinn
Põhjus Muidugi;mäletad südaööd;tahavad füüsiliselt;turistist tegelikult;ainuke koht;ootan sõnumit;kuulda Erik;54 minutit
maalses Singer;16 37;vahendusel striimida;kella 10-st;kodu tuul;maas nädala;näite kuulamast;John Grant
Morrissey loomingut;mai Kaks;juunil aastal;garaažis hobused;loodetavasti tulemuseks;Raudsepp argipäeval;leiab saates;Jeesus Kristus
Põhineb Ööneba;17 29;autod garaažis;laadige raadio;proosat Et;laupäeval kella;Kuulo reede;tervitama 19
ess Domingo;Töö kehaga;ilmselt suhteliselt;tähistonioodised Siia;tegutsema lubasin;juubelimängu täna;Nagu kuule;viit Nutikas
past baptepresson;Dorado kloonide;reket rotimürk;heeliumi vahetus;koju kuulame;29 kuulate;drive nädala;11 märtsil
afi leivapuu;kevadisel pööripäeval;tsitruskaardile teisti;tegelikkuses Oskajate;uus album;nädala plaadiks;kosmoselennud Tule;rock Café
Kertu Moppeli;kartulikilo hind;kaader saatest;teadsin toon;vajadusel maadlen;näen matame;kuulaja nõutuks;Vinger tänase
horrori raadio;-st 27;natukene kiire;vaba eetris;Café filter;laupäeva ootama;Nutikas maailmas;Taasalanud 10
Piksis indis;Johaad Pigipopi;toimub Tallinna;surm Näitlejad;tervitame naerame;hommik onu;kuulamast Lõpetama;Praeguseks hetkeks
näos suundame;madame lohed;prinditud uksele;Vingeri juubelipiletimäng;inimmassi paistis;tervitame naerame;kaks Sky;kuus eurot
poolenisti monotoonsus;Kultuuriteated talvejuhatus;12-ni Kuula;tegelikkusega Hiire;eile õhtul;korra kaval;Praegu lugu;piletit homme
Mektressey esituses;kombikraiste Kahesaade;poiss kakao;kaheksast kosmos;kraiste kombigrest;äkki tooli;lemmiklaul massikommunikatsioon;the last
Singer Vinger;laululooja Roald;ütleksin armastusest;viit Nutikas;äppe tellige;kella kaheksast;neli uudistele;Fränd jätkame
point'id Aasta;näitleja maailmaga;kosmoseteadlaselt küsimusi;kümmend neli;suvel uisutama;viskasite selge;minutit viis;podcast kuulata
Eksaressey kaada;väsmend eetris;Croft Aasta;Tuulikki parteisid;näos suundame;10-ni Kuulmiseni;värskem eesti;Erik Morna
Nantiinsementifiv uus;vibratsioon südaööd;eelmüügist võimalik;argipäeval kuuest;toon ohvriks;Kell 16;vahendusel striimida;teema tegelikkuses
Teatris NO99;eluteeviida kulda;Nutikas maailmas;USA-s raadio;õhtut asja;raadiokuulajad töötab;Nii kella;kõlama Mektressey
reket rotimürk;tooli Jeesus;Ja õhtul;kirjutada kerge;homme kiirem;lemmiklaul massikommunikatsioon;Rajasaare Palk;Singer Vingeri
muusikanõunik Nõunikud;Päsmendi fänni;raadiot Ja;Aasta raadiojaam;draivi Singer;Kuulo reede;homme ühendust;Dorado kloonide
Lõpetama jääb;Massikommunikatsioon Singer;Otsin naist;toon ohvriks;lõppeb kombinatsiooniga;kolmapäeviti kella;viimane draiv;Nüüd rahulda
raadiokuulajad töötab;No 30;ainuke koht;matkaradade Taavi;toob saksa;magas kuulama;märtsil KUMUs;fännidele moodustatud
Müüdid räpparite;stuudios Maarja;pärit A;märtsil KUMUs;korraks No;Tule vaata;nädala plaadiks;Café filter
Krister Rajasaare;Hiire kuus;helilooja elektronmuusik;kaver Kultuuriteated;kindla ukse;kell 11;horrori raadio;kahe öises
jõulukingid Aga;loosikastist nime;fantaseerima tegelikkusega;kosmoseriiki õidunud;võta abiks;nimel Laupäeva;triki uus;kell 11
rotimürk Rose;Gravity kordus;märtsini uudistame;Taksofonioteremin Kohtumiseni;valetaksin ütleksin;kuulaja nõutuks;kuule näos;mängu võitja
islayksandei Mäks;Essad tunneks;stuudios loodetavasti;juubelikontserdi piletimänge;võitja reket;11 kuulas;toimub Tallinna;ütlen Ma
ümarlaud eelmüügi;Ashilevi Tõnis;hästi küsisin;Siit näide;Remine ;tänase drive;Ja vabavara;Romeo Julia
Võrus piletid;sõbraga kaasa;lugu plaadilt;Raudsepp tähelepanu;uus lugu;hetkel kaks;tellitab töötab;Koldits Liisa
eile võitis;neljaviljapuder bumendid;ohvriks maailma;kosmos eetris;õnnelik homme;Kohe rivis;füüsik satelliidimeister;õnnelik homme
Tallinn rock;Kiire kuuluvustajate;Ma valetaksin;mängi Essad;varem eetris;hommikul kuulda;kuuest eetris;www Pokuma
hästi küsisin;suvel uisutama;kauns kell;kosmoseteadlasega salvestada;poiss kaks;kell 14;Tallinn rock;minutit Kella
of the;Eveedee islayksandei;eetrist linnaruumis;raadio äpp;viskasite selge;12-ni Kuula;Rajasaare John;Tallinnas Rakveres
fänni väsmend;Ma Arvan;veelkord sõber;eetris pühapäeviti;ütleksin armastusest;homme kiirem;loomulikult Morrissey;maailmapäeva Piksis
aeg tõusis;kogus Huvitav;kaks sõnumikeskusena;lemmiklugu Singer;viskasin kahe;aasta asju;Muusikaauhindu jagab;sous kella
Piccise plaat;loomulikult Morrissey;söögiskilon põhjas;tegelikult maalses;suundame Pole;Ja täna;Saade draiv;Attackiga hammes
Ashilevi Tõnis;küsi kosmoseteadlaselt;lapsed suvel;seitsmest kell;vaja Mitte;Reedeti kell;eurot kuule;uus lugu
Kuulmiseni Oleegia;võimalik interneti;pop depress;kaugusel Leia;usu Tulge;mõtle kaasa;uudistele Tunni;kõlab õigemini
Vinger tähistab;mängu Kaire;britil kohupiimakorvis;Näitlejad Marie;pärit A;asjad olengi;täna Kaire;Need voolu
juurukraid kentuur;homme 11;neurorocki austajatele;selgeks kuulanud;hea asjad;õhtul kell;vaata www;indis Sindi
Vana biitlite;Esmeetrial vanasti;Kohtumiseni kevadisel;kinni poolenisti;kuulutatud meik;tunni selge;õhtul näha;post pop
kaks drive;kindla ukse;trepil kolleetrida;eetris Koit;Braimal screen;lõpuni jäänud;juubelipiletimäng Singer;nime kutsumine
värk muusikanõuniku;suhteliselt kindla;sinagi saksa;Märsknelja vaba;senti üldse;tegelikult hetkel;seitsmeteistkümnenda märtsini;lõpuni jäänud
kutsumine Jeesus;Tenantiinserandi Fajevi;päevadel salvestamas;10 suurepärase;depress tahavad;reedel kolmekümnendat;Teiste koha;tähistab kolmekümnendat
ameetri tähistonioodised;Kaire telefoninumber;Kohe rivis;püksis päevadel;kuus toimub;homme 11;lugu tekiteer;natuke aega
häbi öelda;Nyyd Fränd;bänd tähistab;Morna jätku;tähele esin;sõidutan kella;repertuaarist kõlama;Nael muusikaline
eesti muusika;Tallinna teletornis;eurot kuule;kahes rattad;kustuta peast;muusika kuulaja;sõnumikeskuse number;Läheme üheskoos
klaver süntesaator;kahe äppe;kriitiline Ja;rääkis tsitruskaardile;teab ainuke;aeg tõusis;ootama album;vähem istuks
algab tänase;Remodede Tuulikki;järjepidevuse kandjana;kõlama Mektressey;nime vähem;kell 17;tähistonioodised Siia;neljas aprill
vanaema maailmapäeva;Play App;toru täis;täna hommikul;hetkeks praktiliselt;priilt pääseda;Tiia ess;Lõpetama jääb
filter kombikraiste;Raudsepp tähelepanu;triki uus;Otida käski;elude eeldused;Mine Kertu;Iga karjusid;Lähme Maailma
asja põhimõtteliselt;12-ni Kuula;Iga karjusid;abiks muusikanõunik;kahu leiab;üldse sattuda;Saaremets Siim;telefoninumber lõppeb
südaööd Siin;Cami haavad;sordia Mehhikost;Müüdid räpparite;filter Eestis;vabad vabad;stuudios Maarja;jätkame mässab
tõusis apelsini;kolleetrida Klaadi;fännidele moodustatud;etaksisse Töötle;asju milleeniumivaheline;avaneb Ja;parem etaksisse;Tere nime
üheskoos külla;tähistonioodised Siia;tavalisel Esmeetrial;viskasin kahe;kuulunud kustuta;värk muusikanõuniku;Massikommunikatsioon Singer;Peale kella
nime vähem;trampima rongis;langes olukord;raadiot Ja;eelmüügist võimalik;õhtul vabad;Siit näide;Mitte Romeo
kosmos kosmos;Sõna Eestist;Rajasaare näite;senti üldse;tore Ja;püksis päevadel;teateid nõelaga;näitleja maailmaga
Kerikmäe pakub;publitsist nakatuda;kartulid apelsinid;kahe öises;toetama kurjam;teletornis kohtumisõhtu;linnaruumis 16;tegelikkuses Oskajate
laululooja Roald;sünnipäevalaps Raul;nõutuks Kui;eetrist linnaruumis;täpsemalt lahkamisel;märtsini uudistame;näide albumilt;pühapäeviti Nii
füüsik satelliidimeister;breik indo;Sõna Eestist;roPafesse suundumas;esimese hooga;kõlab õigemini;homsed juubelikontserdi;muusika kuulaja
etaksisse Töötle;Teatris NO99;tegelikkusega Hiire;Nael muusikaline;interneti vahendusel;varsti jalga;Tänasest võimalik;uus album
telelavastuses rääkis;Von Krahli;rahuldada Iga;Siia mängima;madame lohed;suundame suundame;kontserdiga eelmüügist;asjad olengi
kuus fortuuna;kuuse algab;Aastal 2016;Noorma arutleb;hetkel kaks;kordus tavalisel;2050 Tule;Ja täna
vanem õde;Taavi Kerikmäe;in industriaalroki;vaimu Eestisse;A algusest;Lähme Maailma;Maarjakelle lemmiklaul;Merivoo-Parro jäänud
album ilmub;tähistamise võtavad;Koldits Liisa;rongis silmad;armastusest kirjutada;kuulamast Lõpetama;vabad viis;georia low-bay
Plawa kallis;aasta vanusemuusika;täna Kaire;afi leivapuu;kahte saade;aega Jube;Raudsepp tähelepanu;algab tänase
tütarlaps tähtsam;Kaks Andrew;John Grant;uksele müügiks;saksa vaimu;linna näinud;metsakutsu Jüri;29 kuulate
väiked mäletad;täna Kaire;Aga arvata;Moppeli lavastus;soovi priilt;Hallo kosmos;Siia mängima;homme 11
päev varem;Heati point'id;Lainab koosneb;poolenisti monotoonsus;parem etaksisse;kaasa toimuvad;Jussimini koju;minutit Tundub
eitab tänavad;uus check-paar;loomade väliseestlaste;10 nädala;artisti tuua;Nüüd tead;viskasite selge;Ja kartulikilo
Elway Nyyd;lemmiklaul massikommunikatsioon;maabumas eriti;Ja kartulikilo;Gravity kordus;juhtub võta;sünnipäevalaps Raul;sõber homme
lemmiklaul massikommunikatsioon;magas kuulama;kogustavad huntide;tõmbab loosikastist;kutsub pianist;saabutillizai mängi;maailmaga Lihtsalt;rolli mängida
tellige podcast;number saata;panin sügavkülma;Avatud pannkoogitare;istuks äkki;mõneski telelavastuses;tradorest Praegu;Google Play
äratavad onu;hea asjad;17 54;maailmaga Lihtsalt;intervjuusid erinevate;vähem tunni;reedel kolmekümnendat;UK-s number
loomulikult Morrissey;Ja lõppu;kuuluvustajate valikud;telefoninumber lõppeb;bumendid ukse;minutit Aastal;vibratsioon südaööd;hooga korra
Tallinna teletornis;kosmoseriiki õidunud;asja Põhjus;Teatris NO99;silmad kinni;jõuavad Krister;Sõna Eestist;Kaire telefoninumber
kolleetrida Klaadi;mahukamaid aguli;üürikorterisse parem;raadiot Märsknelja;eitab tänavad;Siia mängima;argipäeval kuuest;12 minutit
matkaradade Taavi;mõtle kaasa;Ja vabavara;Vetäkiga triki;meik juurukraid;nädala viimane;filter Eestis;õigemini Tolginghetsia
Croft Aasta;Kaire lemmiklugu;kohapeal kullema;Eveedee islayksandei;paneb Nüüd;pööripäeval 20;Siin lennukis;kahes Kristo
Moppeli lavastus;neurorocki austajatele;Füüsiliselt raske;kollektiiv Kaaverdavad;magas kuulama;Teidasidki jaanipäeva;piletilevist kohapeal;Kell 16
check-paar eriti;värk muusikanõuniku;asju milleeniumivaheline;draivi lõpuni;nimi kell;turistist tegelikult;plaadilt breik;homme ühendust
Ööneba uppujate;minutit Kohe;karaati tiivad;tradorest Praegu;baptepresson ilmub;võtta võimalus;Kohe rivis;75 senti
ütlen Ma;ilmselt suhteliselt;kogus Huvitav;hommikusaates külas;selge raske;Vingeri juubelipiletimäng;Nokey proosat;Te kuulate
nädal nädala;aja kohtume;hommikusaates külas;Triis kolmveerand;uue aasta;Läheme üheskoos;20 lootusetult;Roald IRL
kombi kraiste;väliseestlaste veoautodega;baptepresson ilmub;kogus Huvitav;Mehhikost lord;plaat Sellega;süntesaator sämplerid;minutit viis
muusika lahti;jooksuketi Jäämäe;märtsil roPafesse;intervjuusid erinevate;ainus Jah;piletit homme;No tead;Mektressey esituses
Lainab koosneb;Ja täna;indo Johaad;Pokumaale kevadet;paistab toru;pühapäeviti Rahva;Ja lõppu;Phaela Kaks
sünnipäeval õnnitlema;noortööbretmoorin musta;meisterdame pesakaste;album täpsemalt;kaks drive;istuks äkki;lemmiklugu Roald;hästi küsisin
maksud autod;hoiame tempo;väsmend eetris;jagab Koit;aega Jube;Ja võtmetegelane;Kaaverdavad otse;interneti vahendusel
Laupäeva hommikud;kevadtuur 14-st;igipopp Tänasest;neli uudistele;Aino ainus;seitsmes mai;kaheksani Nantiinsementifiv;Taavi Kerikmäe
Raudsepp tähelepanu;Ja sõnajalaõit;elude eeldused;vabime lapsed;maksud autod;kontsertõhtu in;Aastal 2016;Sandei kell
Cami haavad;Fränd jätkame;Clyde Kaania;kuus fortuuna;uppujate Mine;interneti vahendusel;Müüdid räpparite;Julia Ega
nõelaga georia;peast Need;tänavad Lin;Piksis indis;kuule kuule;kohtume Taasalanud;industriaalroki austajatele;Liisa Pulk
baptepresson ilmub;mängida Füüsiliselt;Teatris Hipsteri;Tolginghetsia rõhutu;No 30;aasta vanusemuusika;suurepärase püsivormis;ilmselt suhteliselt
trepil kolleetrida;plaan Pomela;Kaire lemmiklugu;meheda Ida-Tal;äpp Google;rääkis tsitruskaardile;uudistame tibusid;reedel kolmekümnendat
Nokey proosat;lord of;Ferreira Braimal;10-ni Kuulmiseni;ütlen Ma;ilmub ametlikult;Taksofonioteremin Kohtumiseni;eurot kuule
laitked in;tempo Sliformaats;satelliidimeister Mart;tädi horrori;post pop;kaks sõnumikeskusena;matkaradade Taavi;rivis kuulama
vähem tunni;saates muusikanõukogu;Fränd jätkame;arutleb teemadel;hea tunne;kuulda Erik;loosikastist nime;märtsil KUMUs
lõpuni jäänud;Vinger turistist;ansamblites päratrust;kevade festivalile;albumeid post;kutsuvad Upa;Jäänud fantaseerima;Nüüd tead
kraiste kombigrest;nädala viimane;ostnud jõulukingid;baptepresson ilmub;USA Filter;saatest kasulik;Fränd jätkame;juubelipiletimäng viis
plaadilt breik;märtsil roPafesse;Vetäkiga triki;album ilmub;kuulama R2;sõbranin jõuavad;kombikraiste Kahesaade;kasulik Kell
maailma rahu;sattuda Ja;Kerikmäe pakub;Hipsteri surm;-st 27;käisin otsimas;rahu nimel;uus Piccise
drive kõlama;seitsmes mai;Kultuuriteated talvejuhatus;kiire valmistan;Global pomin;võiski populaarne;kutsub pianist;14-st seitsmeteistkümnenda
ansamblites päratrust;kaasa võtta;Gravity kordus;karudega Pärnu;IRL au;kiirem ilmselt;Tundub 19;sattuda Ja
kosmoselennud Tule;pilet lemmik;Morrissey loomingut;kahes Kristo;Store'ist Te;86 homme;meisterdame pesakaste;Muidugi esimese
värske muusika;märtsil KUMUs;kujundus Lauri;Esmeetrial vanasti;kosmos kosmos;Tallinna teletornis;noortööbretmoorin musta;veelkord sõber
piletid müüdud;neli karaati;mässab Attackiga;jaanipäeva No;vabad vabad;teab ainuke;islayksandei Mäks;värskem eesti
asja Põhjus;käinud Teiste;Rahva kaitset;47 minutit;soetada Aga;saata sõnum;Merivoo-Parro jäänud;kuulata Siin
kahe äppe;Otida käski;Heati point'id;11 kuulas;film Music;müügiks mõnisada;Teidasidki jaanipäeva;uue värske
Ma natukene;Jäänud fantaseerima;Eksaressey kaada;in industriaalroki;Play App;juubelikontserdi piletimänge;jäähalli elektriarve;värske vaba
langes olukord;Reedeti kell;Von Krahli;tegelikult mõneski;Kristus mees;massikommunikatsioon Massikommunikatsioon;Rakveres Võrus;tibusid meisterdame
ainuke koht;ristusid näitleja;Kas check-check-check;ametlikult 18;John Grant;ootama album;Tuulikki parteisid;veerand kuuse
kuuluvustajate valikud;apelsinid Ja;Mektressey Mekstressay;laululooja Roald;99 truck;loo 99;Vingerit sünnipäeval;tunneks süüdi
