EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Malering kondade;antud materjal;Ja juhtus;klubide malet;Ja kontingent;Keres malekell;Mina suur;16 kollektiivi
ülemaailmne võistlus;protsenti originaale;koondatud malesuuruse;mõtlen Eesti;originaale kaduma;ajalugu kerest;mees eelvest;ilukirjandust Siin
sisemiselt mõju;mõtet Ise;polegi pakkunud;kohase Niiviisi;niiviisi elasime;keresega lugu;suguvõsast maleringi;rõhutatult inimesed
Madelise pärandi;vanemad esimene;algusest treenerina;Lõpetasin paides;ütleme raamatut;vaadata annaalidest;Kui maailmas;neli erineva
male tõususki;aitab Muusika;malet järjepidevalt;paljuski maletajatele;loeme koostaja;Seeman Vändrast;näe malet;laps lihtsalt
keskustelus tähtsam;malesuuruse partiid;Maltale Pole;Nii tekstidele;tegija loeme;pärandi kommentaaridega;malelinnana Paide;võistkond 83
inglise hispaania;tähtsam Aga;äkki ühiskondlikus;Paul kerest;lühemale kontrollida;raamatu aastaga;Ehlvest võistleb;niiviisi Ja
maletatel arhiivid;kadunud Tuli;Eesti ühiskonnas;inglastega Jah;lubadus antud;Aix Olde;kavadel maletajatel;naiskonna koht
Uus-Meremaa Austraalia;Jällegi mõtlen;moodustada kollektiivi;Vändrast püüdnud;valgendada leida;Ja leheküljel;Seal Eesti;relvajõudusid ajaks
Ja kõrgrõhkkonnas;oligi Naiskonna;ongi üksikud;neljandast klassist;annate oskataja;nõvast pärit;Siis pärinud;88 aasta
ütleme loodus;pärnpuu laesson;ühekordne pulss;Eestis klubide;paremini treener;raamatud ilukirjandust;Võitsin Kuuendad;mees Ma
mahukas köide;maad järjepidevus;Siin partiid;vallimägi Ma;asja aetakse;Noh inimene;niiviisi maalist;mängida võistkonna
mõistvana päeval;Sturridge ütleb;paides keskkooli;Kui niiviisi;foto abiga;mees arvatavasti;eestlastele hästi;staar staariks
päev jäin;paar partiid;esimesel kohtamisel;treeneri leidsid;mõeldakse odav;üllatav Kilingi-Nõmme;koolipoisina võistkonna;ülesande Et
Üks Paide;Eesti ühiskonna;Olde Kes;niiviisi treener;niiviisi süsteem;pealegi nimi;ajakirjas Helistasime;aasta aasta
esid elab;Paide oletegi;eesti kool;klubi võõrasse;väsinud homme;Kerese saatesõnad;toetuse malest;treener jäänud
rahunenud Siis;elamus internaadis;lahtise peaga;võistlusest käisime;erineva iseloomuga;asjad leidnud;Meil kaks;Keres uus
olümpiat oligi;Mis mootor;aastaga probleem;treeneriks niiviisi;otsustas anda;kaantega Peal;läksingi Täiesti;ühiskondlikus korras
nädalalõppudel käisin;Paide vallimägi;Pip Eesti;üldistust Te;maleföderatsiooni valimiskoosolekul;Olde keresele;paidest Eestist;võib-olla pillikeele
helves tükk;õigi Kilingi-Nõmme;võib-olla õppedistsipliini;mänguruumis meeldinud;esimene aasta;iseloomuga inimest;Tallinna mäletajatest;tahab jonnakas
väärtustatud Eestis;toast Sturridge;üldse kandideerisin;Ja katkestus;võib-olla halvem;otsima Et;meistrivõistlusi mängivad;president Ülo
äkki äkki;Miks tugevamaid;hästi tuntud;tookord teetegi;viimast vooru;paljuski maletajatele;Seitsmeteistkümnendat Võitsin;tegeleda eesmärk
meeldinud lihtsalt;male südamelähedane;protsenti originaale;proua keresele;siblida Seal;treener teada;Ülo Pärnits;male maleorganiseerimine
kinnised malestradi;Tuli otsid;Inglismaa male;noorest hakaga;protsendile ongi;tunnustatud Stembus;Inglismaa male;loomingust 25
mõnegi partii;ühtset meeskonda;rahvusluse klassi;meesmaletajad maailma;mees looming;mäletajatest Muidugi;pärit mänginud;hetkel Miks
vajadus öeldakse;võtma Kas;võistkonnas tööd;läksingi Täiesti;teada asi;inimene koolipoiss;Võrust Seeman;Ja juhtus
Muidugi Paide;ühtegi asja;vaadates mõtlesin;Stembus vaadatakse;partiid toon;viimasel ajal;lugeda jõudnud;vaja vaja
järjest raskemaks;Äri äri;malet aladel;Muusika aitab;võimalused valik;Kilingi-Nõmmes Kokku;Kilingi nõmmelasel;eesmärgi nimel
polegi keskustelus;Kas omaaegne;kasti lõpuks;maailmas liikuda;mõistma asi;kinnised malestradi;medali poistelt;mängib võistkonna
olegi mõtet;julgelt Originaalid;Ülo Pärnits;jõudnud Sajaprotsendilised;kondade noorte;Madelise pärandi;julgelt Originaalid;õpilasest jagamisele
kliima Natukene;lõpuni töö;10 100;tipus muretse;laine ajal;esikoha jagaja;hetkel Miks;toetada ranniku
Katsad On;jääb südamesse;õppimisega Sel;Sest tundub;kalkuleerib reaalselt;fanaatikuid Euroopas;Kuidas musti;poisile 2000
siduda võistkond;Et leida;Ühe partii;sisemise kliima;sisemiselt äratuntav;meesmaletajad maailma;ütleme 50;niiviisi tühi
lüngad püüda;Pärnits selja;mitmed-mitmed asjaolud;üllatus-üllatus naiskonna;võitsime jutu;klassides näe;partiid Teie;varem 90
võistleb Paide;tööd võistkonnaga;saksa keeles;sega ühekordne;kodus niiviisi;vankris tookord;käinud Vanemad;Eestis medali
eakas inimene;mängijate individuaalne;sattunud malesse;tegemist treeneri;tahtmatult Malering;unustatud teame-tunneme;võistleb Paide;Olen aeg
äratuntav kõrvallaud;kursis teab;Euroopas kogunud;korjata hea;ajal eri;leppida neljandik;kindlasti Lembit;eesti male
noova Fomina;-te aastate;sisemise kliima;mänginud tea;temperamendid annab;võistlejale Palli;Paide klubisse;leheküljel tavaliselt
mõõta pühendunum;alale niiviisi;kooli direktori;Malele vaadata;tegeleda eesmärk;niiviisi maalist;Nii võtnud;loom mõtlesin
loeme lehest;linnade klubide;valik õnnestus;abiga laiali;materjal no;riigi inimene;malearendamiseks püüame;Mina suur
Vändrast püüdnud;absoluutses tipus;malekell algav;nõmmelasel lõpuni;väiksema summaga;rahulikku klassikat;kaks meesmaletajad;suruda jaksa
täis Henrik;mängivad turniiridel;klassikat looduses;asjad Kuulge;vaadata ajalugu;kohtamisel Katsad;Ja kuue;lihtne 20
võimalused valik;võtta male;Enamasti klubid;Naised pakkumise;andekad alale;toon Sorteerin;käisime 79;ütles partii
Ja võimalik;läksingi Täiesti;tekstiline osa;vaja lennukipileteid;vajadus öeldakse;aastal àra;Et võistkonna;eestlase võistkonna
natukene üllatav;jooksvaid reitinguid;pioneeride võistlusest;paidesse sügisel;tipus Et;klassikat looduses;kuri Jällegi;treener kolis
hästi hästi;Saime inimene;Pole kaarti;toon Sorteerin;otsima Et;viimast vooru;Maleföderatsiooni koosolekuvaheajal;kaasa Maria
malemängijad poisid;karikad hea;asi mänguruumis;suunas Ega;toetust vaja;Siis pärinud;Et leida;ranniku 55
naised vaatavad;vahendeid Ja;võrkpallis näiteks;Helistasime Soome;otsustati Minu;poisid Eesti;Paide mees;Sturridge ütleb
kuskilt Kilingi-Nõmmel;elada Ja;organiseerimise viga;malesuuruse partiid;erimeeled eri;Kus maletaja;võistlusest käisime;võitsime Aserbaidžaani
võimalik proua;malemängijad poisid;püüame panna;jäänud Läksin;kontingent inimesi;treeneri leidsid;Teie abiga;paar partiid
vait Või;maletatel arhiivid;töö lõpetanud;Ei pisiasju;mees treener;Pärnits küsis;pärandi kommentaaridega;Täiesti uus
võistkonna sisemine;panna süsteemi;seoses seoses;järjepidevuse Maleföderatsiooni;kavatseb osta;võistkonna meistri;puud raamatud;klubisid koju
kõrgrõhkkonnas pisiasjad;maleorganiseerimine püüame;maletatel arhiivid;Maleföderatsiooni koosolekuvaheajal;üllatus ongi;saksa keeles;asju Olen;võistkonna valges
jälle kinnised;paides Lasteaias;vaadata ajalugu;kliimata Moskvas;ületab võib-olla;Eesti noortemeistriks;Muidugi mehi;kolmekümnene mees
sünnipeal Aga;toetus arvan;tundus hiilgeaasta;vastasele saatis;energia taastub;Kerese Madelise;külaotsa Pärnust;tähele Ja
nii-öelda võistkond;tegeleda võistlema;uus linn;malesse mäng;jälle näiteks;aastat 90;Loost hästi;Ei natukene
Jah öelda;tahan Ikka;ülemaailmne võistlus;välismaalasi sportlasi;mootor aeg;nimekiri vaatasid;Ja leheküljel;võistkonnas Sest
ütleme 50;selgelt meeles;Lasteaias käinud;sõjaväest uus;aeg väikses;kursis teab;pealegi nimi;mängima Kas
Hendrik Olde;ollaksegi erilaudade;ütleksin ringkondades;küsis helveste;alguses vastaga;aastal maleolümpial;Muidugi Paide;saksa keeles
Elvistil sõita;tunda Eestit;punkte omab;homme turniir;matsi kaksiks;ajakirjas Helistasime;niiviisi elasime;eesti kool
maad järjepidevus;tean 75;näoga põhjust;Kilingi-Nõmmel paides;kuus last;mõtlesin Et;Eestist 94;ühiskonna paljuski
Paide klubi;jutu õpilase;Sest sealsamas;Kuidas seletada;kindel julmalt;Malering kondade;mahukas köide;mõtlesin olnudki
maletajatele omane;taandusest Olen;Üks Paide;peres kuus;struktuur mõte;aastate algusest;Mis mootor;võistkonna võistkonna
internaadis nädalalõppudel;mängib võistkonna;kaasa paidesse;kerest Pärnu;sisemine kliima;neljas keeles;viimasel Eesti;Enamasti klubid
üllatus ongi;kasu Oli;Eriti võistkonnaga;lausa joonistatud;tundus hiilgeaasta;ilmselt teadlik;kastiselt partiid;näiteks Tallinnale
järjepanu tähendab;võistkond absoluutsed;Helistasime Soome;Bobifissarid mõistma;esineda Kui;Katsad On;male maleorganiseerimine;Läks natukene
maletunde siiamaani;unustatud teame-tunneme;Täiesti uus;kolmanda kooli;mängija hetkel;inimeste pöördusite;maha Noortele;raamatud ilukirjandust
küsis helveste;Võrust Seeman;ronimine eriti;kooli direktori;Ja seoses;toodud partiid;kapten tänapäevani;mees Aga
elutöö partiid;aktiivselt tellitakse;Saime inimene;oluliselt raskem;protsenti originaale;ostnud maleeluga;algusest treenerina;mõtlesin Et
hästi tuntud;nii-öelda nupud;mahukas köide;annate oskataja;No paneme;mänginud omavahelises;olümpiakandidaadina Seal;vähem tõenäolisemalt
sisemine kliima;annab neljaks;kliima asi;partiid Teie;mitmed-mitmed asjaolud;tekstidele insemalt;kinnised malestradi;valmis hea
Natukene õnnetu;Nii võtnud;Kerese foto;mees Tallinna;ülejäänutele sisemiselt;leidsid pikk;Kui vaadata;Ja ütleme
tšempioni konkurent;16 kollektiivi;eelvest paidest;Kus maletaja;anti maletunde;pesa Elasin;malepartii Sellesse;natukene aega
Eesti male;raamatus Kas;ruudulise pintsaku;Elasin ühiselamus;kogunud materjale;vastased elanud;Pärnits selja;jäänud aeg
odav spordiala;letis ütleme;maletajatele omane;malest elada;tunnustus Seda;omane Ta;käinud paned;omab tundub
partiid Jah;Meil kaks;julgelt Originaalid;suunas karuteene;langevad eraldi;võist koolipoisina;kolmas kuul;Ja katkestus
elamised maksab;vahetevahel mees;Elasin ühiselamus;tüdrukute Champenaadilt;paides eesti;staar staariks;üldse kandideerisin;nägime valmis
laste Aix;Eestis mõeldakse;paremini takistada;kandideerisin asepresidendiks;aru jaksab;olümpiakandidaadina Seal;Sest valmis;Ma olegi
pisiasju Nii;põikpäine Ja;Ega lihtne;vaatab endiselt;valges vankris;Ja olümpiat;maleasjatundja peast;rahul Ja
halvem õpilane;peajagu Aga;asi Moskva;joogi riikides;male male;Kilingi-Nõmme poiss;kaasa Maria;hispaania saksa
puud raamatud;juurdasid monopoliks;joonistatud käik;lõpuni vodka;last Tuli;kuulsamad võib-olla;keresega lugu;last Tuli
võistkond mobiliseerib;laste Aix;Malering kondade;turniire häid;väärtusta hinda;punkte omab;Sturridge ütleb;viimasel ajal
treener ainuisikulist;erilaudade Partii;niiviisi elasime;ütleksin ringkondades;esindavate hästi;loomingust 25;esimese 10;tuntud Paul
näoga põhjust;külaotsa Pärnust;kommentaaridega moodustati;meeskonnaga nägime;malevate toetamine;valges vankris;lemmikheliloojaga Loost;üheteistkümnendad Ja
Kerese elutöö;käinud paned;korrektne täpne;asepresidendiks püüda;püüame testi;partii Panin;Venemaa esimene;nupud lausa
tasakaalustame püüame;leida toetajaid;ranniku 55;kord vaadata;inimene Sa;leida leida;tunnusta Me;neljaks võistkonnaks
hästi Rahulik;niiviisi jagatud;alasid Meil;mõtlesin Et;eesti inglise;annan võistlejale;kahele Maltale;Pärnu No
lisalaengu võtab;liikuda Seal;Noortele võimalused;võib-olla õppedistsipliini;Et organiseerima;lehest mängijad;Ja võitsime;käisime 79
Seal siblid;maleasjatundja peast;moraalne vastutus;moodustati meeskond;koju mängivad;naiskonna koht;kolmekümnene mees;Sest valmis
paraku niiviisi;ajal ütlesite;laine ajal;tellitud polegi;tegemise suuri;inglaste laine;Keres malekell;Maria Kerese
jäädvustamist mees;mängima Kas;males aspekte;19-st koefitsientide;arvan rõhuv;Maleföderatsiooni koosolekuvaheajal;organiseerima Eestis;Föderatsioonis küllalt
malestradi Ei;kontingent inimesi;olemine lemmikheliloojaga;kaksiks Oleksime;asi mänguruumis;pikk nimekiri;Madelise pärandi;Malering kondade
fotode kättesaamine;helistasime vastasele;90 93;asepresidendiks Nii;osa neljas;tookord pioneeride;Tänase päevani;eestlastele hästi
mõeldakse odav;mäkke ronimine;Lõpetasin paides;tahtmatult Malering;asi moodi;Originaalid kadunud;lehti pöörame;jälle näiteks
75 antinat;Oli võitsime;malemeister esikoha;mitmed-mitmed asjaolud;absoluutsed tipud;Helistasime Soome;2000 elanikku;Eesti koolinoorte
proua proua;niiviisi vaikset;ajuhallid rakud;loomingust 25;asju niga;sõber küsis;Pole kaarti;tea Kuidas
oluliselt raskem;lapsi peres;internaadis nädalalõppudel;vajadus öeldakse;hetkel 95;Sturridge ütleb;79 Üleliidulise;Ja suurt
osa kliima;saavutanud honorari;oletegi Tallinna;võistkonnas Sest;kommentaaridega moodustati;riikides lugeda;treeneri leidsid;aastate algusest
ühiselamus kolis;mänginud tea;kaasa Maria;suur maleasjatundja;asjad Aga;oskataja erimeeled;30 tasakaalustame;mees Tallinna
Champenaadilt Eestis;Noortele võimalused;maleföderatsiooni valimiskoosolekul;Ma arvan;paistab kostab;Mis ajuhallid;võistkond 83;Sellepärast leppida
mõtled niiviisi;Champenaadilt Eestis;kahele Maltale;seletada olümpiat;Et malevate;kaarti niiviisi;pühendunum kahele;võistkonnaga tegemist
võistkonna tunne;protsendile ongi;Ivo Nei;süüdi Jakkuma;Et tea;foto abiga;äratuntav kõrvallaud;Noh inimene
tunnustatud Stembus;sidemängija mitmed-mitmed;pärnpuu laesson;spordis ongi;toast Sturridge;kindlasti Lembit;ühtegi matši;käisin koju
väheseid konkreetselt;partiid inimestele;anti maletunde;poisile 2000;abiga tean;koosta Jon;malehuvi Ei;30 tasakaalustame
Täiesti uus;Kuidas seletada;Kerese loomingust;odav spordiala;neli erineva;rahvusluse klassi;käib peajagu;Kui maailmas
õpetajad varastavad;Ilvest võitnud;ojanenile Keres;peres malehuvi;Viies president;viimased neli;Euroopas kogunud;korras male
häirisid paljud;sisemiselt mõju;musti auke;mees looming;partiide Ja;jäänud vendi;tea üksikasju;õigi Kilingi-Nõmme
antinat fotod;aega Mõned;Uus-Meremaa Austraalia;malemaid tuntud;mõtet Ise;maleföderatsiooni valimiskoosolekul;president Ülo;mees hiljem
uus aasta;võitsime Aserbaidžaani;Muusika aitab;olümpial kuut;vaja vaja;maailmast 16;sidemängija mitmed-mitmed;lihtsalt hetkel
sidemängija mitmed-mitmed;reitinguid mängija;president Ülo;tänapäevani sisuliselt;aetakse Ma;väikeste tähtedega;uksest ütleme;Muidugi Paide
varem 90;kinnised malestradi;Äri äri;-te aastate;ajal Ja;antinat fotod;Ja olümpiat;malestradi Ei
rahvusluse klassi;Kuuendad võitsime;Kerese Madelise;Eesti meistritiitlit;On pahaks;asepresidenti 60;Kõik vastased;võtnud male
kontingent inimesi;kollektiivi tunnetavad;Naiskonna paigutus;sidemängija mitmed-mitmed;äri tohib;ongi struktuur;Oleksime kaotanud;Ega Paul
