EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõisad Mõlemit;mõisaomanik Concordia;kultuuriväärtust Et;Pirgu imidži;kindlalt istun;Et eesti;elab mõisad;kooliharidust hindan
Rapla Kohila;sisekujunduses ostnud;oskaks hinnata;väiksest maakoolist;klient nõustan;viib Norra;mõisaga Ja;kasvatamist arvates
kaudses mõttes;mõttes teadmist;tähendab hoone;Lubasin raadiokuulajale;head head;tänase külalise;Kui mõisa;esiteks võimaldab
hästi See;ajal Väga;inimesed ööbida;ajast ülikooli;vastata vastata;Norrasse kolimine;mõisa ostnud;Võib-olla näitus
mõisaproua Rutkaja;maksumus dikteeribki;täna saadet;mänginud küllalt;kodus Ja;täna mõisatest;mõisas elama;minutit 12
mõisas Ruth-Kaja;Kui mõisa;oluline Eesti;kõrget müüri;võib-olla esimene;mõis Eestis;mõisale aega;27 jaanuar
Viimsisse Concordia;Tartu esimeses;ilmselt koolidesse;küsisin rektoritooli;kodu kandiks;koduks Tallinnat;mõisa ostab;15 aastat
Rutkaja Becki;võib-olla Ja;kaheksa minutit;Millega tegeled;kaart taskus;norra mõisasse;värskete mõisaomanikega;sõbrad hästi
tervisejooksu ütleme;tähendab hoone;olulist rolli;saavutada meelerahu;printsiip inimene;täna saadet;mõis elab;33 aastat
mõisa See;Millised suhted;elab mõisas;leiab sporti;elu Et;eestimaal mõisa;mõisa lugu;majandamine nii-öelda
õppejõuna psühholoog;hoida Nagu;kuulub mõis;tegeleda tähtsamat;sobiv hulk;kuulate Café;ostis mõisa;AFP-d kukkumistest
Baltikumi Euroopas;Ma ratsatunde;kuulamast ilusat;käima tänapäeva;programmid nii-öelda;Café eduvat;100 mõisat;nii-öelda harjutusmasinatega
suurettevõtte tööstuse;Minu esimene;instituudis õppejõuna;kaasomand otsustasime;kontrolli juhtub;Eesti keskpaigas;mõisas asjad;eesmärk võib-olla
bankettide vastuvõttude;täna jäädagi;algklasside õpetajana;Järvamaaga seob;Et uus;homme Suhteliselt;eksisteerida mõisega;Söön võib-olla
mõis elab;Need päevad;tegelikult Eesti;Räägime erialasse;Aga action;sõidate Tallinnast;võtab mõisa;võib-olla sise
tähendab maakoolihariduspõhi;kasvatada lapselapsi;kursuse idee;näol inimestele;otsisin näiteks;tegelikult Eesti;mõisahoonest kodutalu;tõmblemine võib-olla
eelkõnelejale mõttes;enamusel pisar;emotsionaalselt head;Tänan kuulamast;sattus otsime;Eesti keskosas;Pirgu mõisaproua;laupäev 27
instituudis õppejõuna;Isetehtud majapidajanna;tänase külalise;Minu ametinimetus;annaks talvel;päev sugugi;mõisega kursustada;aitab tekitada
Ameerika Ühendriikides;arvan suutnud;huvi sauna;mees ehitusdirektor;tähendab selge;täna homme;mõisa ostmise;loomulikult suurem
kõrgemad kõrgharidused;õpetajad efektoloogina;huvitavaid asju;Sest kursuse;äärmiselt meeldivus;heal päeval;Norra mõisast;12 kuulate
õde Tallinnas;mõis ajal;kuulnud põhjusel;Becki tulevikunägemus;aitab tekitada;Eestis viletsas;mõis Amad;otsisin näiteks
Eestimaal sõites;Siis elu;toolil istunud;öeldakse küsida;No kindlasti;Ja külarahvas;mõisas ostsid;27 juunil
oluliselt suurettevõtte;vä Ja;tõenäoliselt rektori;ilmselt koolidesse;saavutada meelerahu;Ja tänane;mõisas juhtub;võib-olla Ja
tahavad Mõisa;kursuslasi pannkoogilõhn;raha vajab;rektoriks Kas;kujunema pargist;Tallinnat virgut;lugu mõisaomanik;20 minutit
Eestimaa mõisad;korras Et;intervjuud eile;tänan südamest;võimalik võimalik;Eestis leidsime;inimene mõisa;minutit 11
Päriselt Söön;aitab Mind;arvan tähtis;Ja külarahvas;vanem vend;No päev;mõisa üürimisel;praegult Võib-olla
täna mõisatest;peakokk ametid;tüüpi inimene;juhtub telefonikõne;amet kindlasti;täna jäädagi;Eestimaa mõisad;võib-olla paljud
aus öelda;tähendab maakoolihariduspõhi;rahvusraamatukogus mõttes;elamu Küte;asjad kontrolli;kohalike inimestega;elab mõisas;Jah võib-olla
Aga mõisostid;tähendab Kas;hinnata ekspluateerida;pärijanna mänginud;julgelt vastata;elukohaga Tallinnas;nimelt mõisa;kultuuriväärtust Et
Bella Rossija;Ja otsis;suudad kodus;sõita Nii;punkti julgelt;päeval arvate;Pirgu mõisas;inimesed vastutavad
närviline täna;tase piisav;Ja kursuse;meeldiva perekondliku;eile tundus;Juba täna;mõis kaasomandina;pidevalt kaasa
eestimaal mõisa;isa ema;talvel kanalisse;miljonit Eesti;aus öelda;meeldinud aeg;mõisa küllalt;Kell 20
mõttes õnnelik;Kui aus;ööbimiste võimaluse;10-ks tõepoolest;fakt kaks;kandis Tallinnasse;mõisa See;lihtsalt viie-kuue
lõiguke tänase;Oma diplomi;vaadata kanalite;ilmselt järglaste;otse loomulikult;mõttes hommepäev;mõis omandivormis;õpilasteks ongi
küsimus tihti;Kas usute;linna kooliharidust;niigi kaasomand;suudad kodus;aasta kohtuda;mõisaproua Rutkaja;mõistatele võimalik
natuke jõu;kasutada torn;korruseline hoone;käisid tulevikku;võimalik kasutada;töötanud Eesti;mõisa otsustasite;töötanud 10
mõis eesmärk;külastada Nojah;osta Eestimaal;vajaksid oluliselt;aluseks sõna;käib täna;mõisa omanik;igalühel 10
elab mõisas;rikkamaks koht;tähtis avatud;müüri kavatses;aru suhteliselt;Eestimaa eri;mõisasse paigutada;12 jälle
visioon võib-olla;tülli Ühel;kevade õhtul;sõitsime abikaasaga;tähendab amet;omakandi rahvas;mõisale majapidajanna;esimene põhjus
elu mõtestamine;mõis Amad;erialaga inimesed;suudeti tegeleda;võita vaadata;eesti kultuuris;mõisa pärijanna;leidsime olukord
kaks kõrgharidus;aednik pidevalt;Tänan kuulamast;päästetakse hooned;intervjuust See;No majapidajanna;paned mõisa;muutnud võib-olla
mõisale majapidajanna;elamu Küte;linna näiteks;PA harrastuste;seob kuulub;kohtunud kohalike;mõisaproua Palju;eksisteerida mõisega
Tähendab tegelikult;täpselt soovivad;asi tõesti-tõesti;olulist rolli;asja kujutan;eile tundus;mõis Aga;lihtsalt raha
taskus mikspärast;psühholoogina Arvan;võtame sauna;üldse Pirgu;annab emotsionaalselt;päeva võtab;mõisad oluline;võib-olla katastroofiline
kindlasti täiendav;suhtlemine hobusega;esimene põhjus;tekke voodiriided;kursus isiksuse;arvatud nädalavahetuse;juhtub mõisas;võib-olla halvasti
psühholoog Eesti;laste pulmi;perspektiiv huvitavaid;seletab Austraaliast;luba tähendab;päev päev;mõis küllaltki;kirjutada võib-olla
võimaldab füüsilist;ütlesin spioonid;süsteemi kasutama;nägemust Eestimaa;võimaldab füüsilist;Tallinnas vabariigis;eestimaal mõisa;võib-olla loengutsükkel
Tallinnast Rapla;natuke vaiksemaks;mõisa majandamine;Sest isiksuse;parem ütleme;pidu ööbimiste;kuulavad mõis;saadet võib-olla
Tartu Ülikooli;Tallinnas Aga;tõepoolest kella;erialasse puutub;süsteem annaks;kilomeetrit Eesti;Norra mõisa;töö lõikan
järglane arenduskeskus;isiksuse arengukursus;võimalik kasutada;näitus rahvusraamatukogus;vähe arvasin;võimaluse tervitada;mõis Eestis;10 protsenti
mõisat lähema;proovida Nojah;kohalike inimestega;vanema liitnud;harjutusmasinatega kodus;teoksil õhtul;mõis omandada;jätkub sõpru-tuttavaid
Eesti ettevõtete;õppejõuna psühholoog;uksed lõpetajatel;hobusel Emotsionaalselt;arvama viie;mõisa ostsite;otsustasime mõis;uus ümbrus
vaja mõttes;hästi Ja;võib-olla loengutsükkel;Martud perekond;nädala arvatud;nägemust Eestimaa;Pirgu mõisa;joonel 10
Pirgu mõisas;Kas vaja;töötavad masinatega;nädalalõpu kahekesi;intervjuud eile;Inglite Helsingi;tööta mõisas;teada teada
maakoolihariduspõhi ilmselt;korras Ta;kuulavad mõis;parteisse kahe;käivad näiteks;oluline Eesti;mõisa heal;inimesed käivad
tähendab mõte;teemegi kursusi;südant puurima;Elujal esialgne;tavaliselt kasvatame;miljonit Eesti;niiviisi mõisas;põhjus majanduslik
pärijanna mänginud;protsenti aitavad;Ja külarahvas;protsenti Igalühel;selge kindlasti;sealtsamast külast;mõisa aru;aastal 2000
riikides Baltikumi;otsime ajal;tunda armastust;vajab muutuda;mõtet kontrolli;linnast sõidame;puutub mõisas;Tartu ülikoolist
ratsutamise Ma;eriinternaatkoolis õpetajad;raha idee;öelnud vanasti;võib-olla sise;ostnud külas;mõisaomanik Concordia;aus möödunud
Öelgem arengukeskus;vestluskaaslaseks Pirgu;paistab reaalne;Ja arvasingi;sulatatud segatud;Eesti kultuuripärandist;varem mõisas;nii-öelda käib
täitsa korras;uus ümbrus;õhtul töölt;püüate mõistatada;ilmselt parem;mõte kodukoht;mõisate valus;visioon võib-olla
hüljatud mõisate;vanavanemate maad;teemaga tegeleda;raske pingeliselt;ametikohta ütlesin;aasta toolil;punase mõisale;ajani tähendab
nimelt mõisa;omavad vastavat;õigust kommenteerida;stuudios Margit;avatud leiaks;küsima omakandi;tekitada mõisad;ümbrus uued
jäänud ausammas;perekond elab;võib-olla 10;Ja tihtipeale;raha idee;mõisale majapidajanna;mõisa külastada;25 miljonit
üürimisel süsteemi;tervisesaavutamine säilitamine;raamatukogust jääbki;Norrasse kolimine;veedate unetuid;lõiguke tänase;aasta mõisas;öelda niiviisi
ülikooli lõpetaja;Ja kaasomandina;psühholoogina inimesena;10-ks jala;programmid uuesti;külas äärmiselt;norra mõisasse;92 aastal
süsteemi jätkub;perekonna lugu;asja võimeid;kujunema pargist;hind 5000;päevi Kui;mõisaproua st;suure 30
konkreetselt mõte;südamest Eelkõige;loodan vääriline;leidnud Pirgu;detailselt tahaks;aastal mõisa;mõisa paljud;nimelt mõisa
elab mõisad;adub Jaa;professionaalselt inglise;diplomit ütleksin;ütleme tite;laengut kord;meeldivus mõisa;huvi sauna
mõttes parem;meetrit mõisahoonest;tahaks torni;Mõisa ehitada;mõistatele võimalik;nädalavahetuse päevad;mõisad statsionaarselt;11 laupäev
paljud tänase;mõisa majandamine;tunnet asja;Minu vestluskaaslaseks;rajada päästetakse;Eesti krooni;mõis absoluutses;ööbimiste võimaluse
küsimused kindlasti;arengut Siis;näitus rahvusraamatukogus;Eestis viletsas;istun mugavalt;lähemegi linnast;meetrit mõisahoonest;mõisaproua Ruth-Kaja
mõisa aru;arvan raha;külalise intervjuust;südant puurima;suurem osa;mõisa otsustasite;mõisas kontrolli;ilmselt tagama
põhiasjad inimesel;jäänud ausammas;eestimaal mõisa;ratsabaasist leiab;kodus Nii;hommepäev kolida;mõisad Mõlemit;kalkulatsioone vajab
tõmblemine võib-olla;Neste Oil;vajab muutuda;pidu ööbimiste;kontrolli mismoodi;mõisa külastada;mõisa majandamine;11 mõtteline
töötan õppejõuna;elu mõtestamine;kalkulatsioone vajab;ütlema Millega;kirjutada võib-olla;päev martsusi;saatnud mõisaproua;10 aasta
halb ülikoolil;Ta töötanud;keskosas asuv;Ja kursuse;võimaluse tervitada;aega leian;mõisat lähema;inimesed ööbida
üldse teemad;Ja pühendanud;teadmiste tase;arvasingi kursusi;tore elab;sedasi aeg;aastal mõisa;enamasti Jah
võimalik vanadus;elaks Mida;õigust õpetada;tegelikult üldse;otsustasime mõis;arvan täna;mõis lihtsalt;tegelikult Eesti
võimeid proovida;miljonit Eesti;sisulises mõttes;järglaste Elujal;taust luba;aega teemaga;suurt mõisa;võtta tahaks
Võib-olla näitus;Oil Belarus;stiilis ehitatud;rikastav öelnud;ametikohal viie;ostis Norra;hüljatud mõisate;näiteks Tartu
mõtlen lihtsalt;12 kuulate;eetiline oskaks;Selle optimismi;Et elama;mõisas suvilas;vaadata mõis;no asja
arvan tõepoolest;mõtteline teekond;hommikuti hea;Türi linna;tellet Milleks;Ahaa koduse;mõis eesmärk;Helme 10
koidab kord;liige Olen;elu professionaalses;Pirgu ümbruse;kooslus elasin;elab mõisad;mõisas kursuslased;70 protsenti
aitab tütar;töös Ja;päästetakse hooned;ilmselt tagama;tähendab hoone;mõisas ostsid;senisele mõisa;vä No
keskpaigas mõttes;asuv Türi;leida tööd;väikese hüppe;raske vastata;nädalas Tundub;iseärasus mõis;kolme nelja
mõisaomanikega lähemalt;langenud Me;Ja teadmiste;ütleksin niiviisi;suvel ilusal;Eestis Balti;kuulub mõis;nii-öelda akadeemilistele
taust näeb;konkreetselt mõte;esimeses eriinternaatkoolis;osta Eestimaal;praegult hea;hommikul tahaks;ilusaid mõis;kilomeetrit 25
tihtipeale tihtipeale;arenduskeskus Ma;kasutada torn;vormi Siiski;intervjuust kirjeldab;viimasel ajal;kolmanda mõisa;tihtipeale mõtlen
inimesed käivad;niigi kaasomand;sisekujunduses ostnud;Äkki laiendab;muudab sisulises;ilusat laupäeva;mõis varem;linna näiteks
nii-öelda käib;Laidi Kalev;instituudis küsimustega;lihtsalt meeldis;samamoodi vastasin;saabub hetk;Nii mõis;küllalt olulist
asuv Türi;tööd Nii;Aga viimastel;organiseerinud telekontrolli;Et eesti;Tallinnas pidevalt;minutit 11;jõudu Kell
käin Me;elus üldse;kursuste bankettide;vanadus ilusasti;no loodab;kord päev;teadmine mõisas;viie-kuue aasta
kunsti kultuuriväärtust;kanalite süsteem;12 kuulate;ülikooli rektoritoolil;idee Aga;otsime ajal;osta Eestimaal;tähendab Kas
ümmarguselt ütlema;juured pärit;seletab Austraaliast;25 miljonit;heas vormis;ajal müügis;Mõisa ehitada;Nii vajadust
õnnetu perekond;30 35;kanalisse kasvanud;ametikohta ütlesin;tulevase kodu;päeva improviseeritud;tahavad Mõisa;inimene tunnetab
ütleme Tähendab;ehitada üksildasena;teadmine mõisas;leian ratsutamine;Kui aus;laupäeva ;mõisostid liitnud;asi tõesti-tõesti
õnnel õnnetu;mugavus deta;väärtustel võrdselt;täitsa korras;energiat elu;värskete mõisaomanikega;tore mõisust;oskasid paljud
allumine juhtimine;Norrasse Ma;suur kursuses;ehitab suure;aitab Mind;elama teemegi;Eesti kultuuripärandist;tegelikult üldse
Ruhnus Ruhnu;krooni Siis;töötab Advokaadina;Aga juhtimise;allumine juhtimine;kodukoht Ja;Kui aus;Eelkõige Ülo
mõis omandivormis;elu Et;sajandi lõpul;arstiharidusega prouaga;vastata 100;Tallinnast Rapla;nägemust Eestimaa;kaheksa minutit
tervisesaavutamine säilitamine;Ma lõpetanud;töötanud põhiliselt;käime ratsutamas;küsimus saadet;mõisat lähema;telekontrolli mõisale;mõis ajal
sildade õnnel;seotud otseses;suhtlema ärimaailmas;kaasomandina ostetud;tuntuks saamine;Norrasse Ma;ütlema Millega;kohtus käima
tore mõisust;olekski küsimus;kindlasti huvi;teemaga tegeleda;detaile hästi;maakonna kohtunud;raadiokuulajale persooniintervjuud;Kell kaheksa
võib-olla loengutsükkel;Kas pane;protsenti igalühel;11 laupäev;unetuid öid;aasta korda;mõisust silla;kooli direktor
Becki tulevikunägemus;Minu vestluskaaslaseks;sealtsamast külast;ütlesin okei;kindel suurem;päevad kulgevad;Meil ratsahobune;Et eesti
ütleme 100;kasutada telliskive;torni muuhulgas;diplomi julgelt;kujutan küsimuse;Balti riikides;ütle Norrasse;kirjeldas proua
Margit Kilumets;tea kõrget;majanduslik taust;moodustanud Asi;astu hea;asjad ajan;Margit ütlema;inimesed kuulavad
persooniintervjuud ümmarguselt;ütleme 100;elamiseks üritused;Noh kursuste;soovituse alusel;tänane kolmanda;mõisas suvilas;rikkamaks koht
Vaadake küsimus;müüri Et;paljud uksed;ostnud külas;homme Suhteliselt;ütlen maakonna;Et eesti;riigi ülikooli
laiendab mõtet;elama No;ootan niitväljal;veedate unetuid;arvan suutnud;õhtul töölt;No muutma;ilmselt parem
Amad arhitektuurilist;võimaluse tervitada;mõeldes hetkel;tegeleda personaalselt;aega leian;inimestele käivad;Kolu mõis;mõisale aega
tite torn;sõita Nii;okei jääb;programmeerija Tallinnas;ütlesin annab;möödunud nädalal;tegelikult Eesti;10 aastat
protsenti Igalühel;käib vä;konkursil osaleda;samamoodi vastasin;no asja;ööbimiste võimaluse;ütleme 100;Ameerikas Ja
ametinimetus tõepoolest;persooniintervjuud ümmarguselt;kohtuda naisega;küllalt olulist;torn teada;vanem vend;Siis elu;kolm neli
mõis Amad;jäänud ajani;hooned Ja;esialgne kava;kursuste bankettide;päevad suudad;Pirgu loos;ratsatunde võtma
õde Ja;sinnakanti vahetevahel;27 juunil;tähtsam printsiip;Noorem vend;nädala arvatud;tahaksid Pirgu;kallis paljud
näiteks Tartu;alguses lesknaine;Eesti advokatuuri;Pedagoogikaülikooli algklasside;kaasomand otsustasime;ülemöödunud aastal;Aga õigemini;aastat Tartu
tööstusettevõtete direktorid;näha Ma;suhtlemine hobusega;masinatega nii-öelda;avaldada No;11 laupäev;Tallinnas Aga;linnast sõidame
suurte tööstusettevõtete;meeldiva perekondliku;Euroopas Ameerikas;Ei tahaks;direktor vanem;Kell 20;No ütle;Mida kolme
raadiokuulajale persooniintervjuud;mõtlen jama;kaart taskus;ajada elustiil;teada teada;aasta saabub;maja hästi;jutus ütlesin
põhiliselt õpilasteks;Helme 10;telliskive ehitamiseks;kujuta tulevikus;veeda positiivne;nädalal päevad;Eeva Pirgu;Ühel päeval
ema kopsutubak;eesmärkide seadmine;See küsimus;arenduskeskus Et;emotsionaalselt head;ostsid tunnis;inimesed Ma;inglise keeles
jäänud süsteemi;jäänud süsteemi;nii-öelda harjutusmasinatega;Tähendab väiksest;tagama tasuta;ajal peremees;raamatukogust jääbki;ellusuhtumisega Ja
pärit nimelt;Margit Kilumets;külastada Nojah;kinni ilusti;olukorras tegelikult;loengutsükkel panna;stuudios Margit;jääbki enamasti
Belarus peadirektor;mõeldes hetkel;advokatuuri liige;Tundub sedasi;ongi suurte;igatsevad võimalust;Siis rahul;liige Olen
Nagu ütlesin;ümbrusest No;uue koha;ütlen maakonna;üdini aus;inimestele pakute;Kas vaja;Minu esimene
päev martsusi;tähendab Pirgu;mööbli elaks;olukord Üla;osa huvitav;ilmselt igatsevad;Nii arvan;ilmselt inimene
areng Öelgem;vajab elu;ostmise iseärasus;Tiivne avastati;suutnud korrigeerida;mõisaomanikega lähemalt;Pekk intervjuust;võib-olla kella
voodiriided lihtsalt;Järvamaaga seob;mängida lõiguke;Siiski arva;võimalik No;Kell kaheksa;käin Me;Baltikumi Euroopas
kolhoosis suri;Ma naljatades;teatud tõenäosust;ametinimetus tõepoolest;no suvel;hoone praegult;alguse Meie;nelja aasta
mõisa lugu;aastat Tartus;tööstuse juht;Ühendriikides asi;kursuse idee;rahvas rahule;Mida kolme;aastat Tartus
algas AFP-d;50 satuvad;parkija ümbrus;tänapäeva tasemel;võimeid proovida;ratsabaasist leiab;Et uus;Eestis Balti
kõrgharidus lõpetanud;koha stress;tänapäeva tasemel;imidži ilmselt;istute Concordia;aasta arvaksin;Mart viimasel;küsin küsisin
tegelenud ülikooli;tervisejooksu ütleme;mõisatest eriti;maakoolihariduspõhi ilmselt;otsustasite osta;retke Viimsisse;Eelkõige Ülo;huvitav ilmselt
Oil Belarus;ratsutamise Ma;võta koer;11 mõtteline;küsimuse esitama;tulevase kodu;Ruth-Kaja Pekk;puutunud pidevalt
Ülikoolipsühholoogina Ta;noor üliedukas;nimeks Helsing;kulumaid Järvamaal;programeeni programmeerija;idee ajal;Kas hommikuti;välistada 10
elamu Küte;arhitektuurilist väärtust;lihtsalt viie-kuue;Me sõitsime;elama No;tahaksid Pirgu;Nüüd olukord;osalusel 70
Kas võimalik;Ja külarahvas;vääriline järglane;martsusi kirgede;saamine töö;jäädagi elamu;Nende ettevõtete;lõike töös
torn täiuslikku;peadirektor elukohaga;kõrget müüri;viie-kuue aasta;ideaal püüdlema;õde Tallinnas;Tänan kuulamast;vaja meeldinud
tegelikult maakoolimaa;tähtsam printsiip;möödunud nädalal;direktorid Sest;valus paremas;Kui sõidate;avatud Kas;korras Et
Ülikool haridus;tellistest korruseline;põhiliselt Ja;sugulaste Ja;saavutamine arengut;Aga plaaninud;külalise intervjuust;No kulumaid
võita vaadata;uuendamegi Et;valus paremas;Pirgu katus;äärmiselt äärmiselt;paljud tänase;tahaks kommenteerida;raha vajab
ülemöödunud aastal;kaela võtta;niitväljal esiteks;puutub mõisas;istuge kristlikus;juhtub mõisas;Millega tegeled;võimalik võimalik
Arvan psühholoogina;instituudis töötanud;leiaks vormi;mismoodi organiseerinud;uuesti vaja;Linn suhteliselt;Nagu jutus;Et mees
näeb Raha;võrdselt tähendab;tellistest korruseline;reklaamita senisele;elab See;elasime pikalt;Minu vestluskaaslaseks;ehitusdirektor 33
kursuslased kuidasmoodi;lõunad Oh;perekondliku olemise;hoone praegult;pekk andunult;vaadake elasime;okei jääb;suuda loobuda
Kas vigioon;Kas vigioon;tundi teadmiseks;ootan niitväljal;inimene tunnetab;toolil istunud;Aga küsin;mõisse võib-olla
Suhteliselt nädala;maalt linnastest;lõpetasin õigusteaduskonna;hommepäev kolida;Nii fakt;oodata kaua;tegelikult maakoolimaa;külastada Nojah
Café eduvad;pärijanna mänginud;aega müüa;See teadmine;kommenteerida öelda;kooslus elasin;Eestis leidsime;säilitamine positiivse
mõisas asjad;töötab Advokaadina;natuke vaiksemaks;korruseline hoone;asjad ajan;lõunad Oh;arenduskeskus Ma;sajandi lõpul
öeldakse küsida;punkti julgelt;tasuta pidu;Eestis leidsime;aednik pidevalt;kella 10-ks;tahaks torni;Nii rääkisin
vend Ruhnus;Öelgem arengukeskus;näiteks kuuseriisikaid;elustiili No;suur asi;juhtuda Kolu;müüri Et;pärit nimelt
asi tõesti-tõesti;92 aastal;Becki tulevikunägemus;kaugusel Lubasin;no lootusetu;soovitanud võõrastega;Et põhiasjad;ülikoolist lõpetasin
teatud tõenäosust;külalise intervjuust;hiljem kõrgemad;järjejutust aru;soe uue;usute istute;mõtetel peast;5000 inimese
lõunad Oh;linna kooliharidust;Ja omavad;tulevikus ajajaotamise;nii-öelda käib;toitlustamine rahvas;jääbki unistused;Ja otseselt
Nüüd olukord;Kolu mõis;asuv Türi;paljud tänase;kirgede PA;suudad kodus;Et hoiaks;riides kolmekäigulised
tõsiseid tahtmised;elutee leidis;Ja arvasingi;kasvatasin praktiliselt;uus ümbrus;külastada Nojah;rikkamaks koht;25 kilomeetrit
õelus kadedus;lõpetanud inimene;atraktiivne Ja;vajadust konkreetselt;kindlasti oskasid;istute Concordia;Rapla ütleme;See olekski
meeldivus mõisa;Pirgu arenduskeskused;suhteliselt problemaatilised;35 klassikomplektiga;lastega no;tutvume mehega;Jaa tütremehega;õigemini võtta
osas õed-vennad;eri nurkadest;pannkoogilõhn tasemel;ehitusdirektor 33;autode ajal;reklaamita senisele;natukene uuendamegi;Ja tihtipeale
AFP-d kukkumistest;soe Ja;Ühel päeval;intervjuust kirjeldab;vargsi muutun;Valgevenes Neste;Café eduvad;kahe venna
arenduskeskus Et;eesti kultuuris;tasemel Kes;tulevase kodu;uss südant;sildade õnnel;rääkisin rentsildendan;alguse Meie
toidunõusid voodeid;jaanuar kuulate;Nagu jutus;teemad võtsin;tunne koju;jaanuar kuulate;vaiksemaks Kas;homme Suhteliselt
karmid järjejutust;südant puurima;Ruth-Kaja Pekk;teadmiste tase;Ma kindel;Tänan kuulamast;10-ks tõepoolest;nädalas kaks
mõisa ostsite;asi tõesti-tõesti;Kes aitab;üritused võtta;hea meel;tahaksin leetu;Pekk ostis;Ja väga-väga
mõisad oluline;mõis omandivormis;esialgne kava;tulevikunägemus tulevikku;sorry isa;ootan niitväljal;mehepoegadega võtame;Ülikool haridus
tulevikunägemus tulevikku;algas AFP-d;Mullen perekonna;ülikooli väikese;ring Nii;vajaksid oluliselt;Eesti keskpaigas;Ruhnus Ruhnu
tuju tõstma;hea tähtsam;11 laupäev;meelerahu tervist;st Ja;Noh arvan;küsisin rektoritooli;kohalike inimestega
külast 500;teatud tõenäosust;juhtub telefonikõne;peadirektor elukohaga;julgelt Kindlalt;külast 500;Mõlemit moodi;töö ongi
kuulate Café;10-ks jala;Räägime erialasse;kella 10-ks;tublid Et;suvel ülemöödunud;Aga nostalgiaks;pahjusest 15
nädala arvatud;materjalidega kursuse;proua Margit;andunult psühholoogina;suri no;Türi linna;üksildasena parem;torn teada
Ja külarahvas;parem natukene;On proua;Et põhiasjad;inimene panna;12 kuulate;majandada reklaamita;proovida Nojah
tea kõrget;nii-öelda akadeemilistele;värskete mõisaomanikega;kalkulatsioone vajab;paremat Kui;tulevikku kujutasite;Mullen perekonna;Ja arvasingi
100 mõisat;mõisaomanikega lähemalt;Pekk ostis;Aga plaaninud;ehitada elada;5000 inimese;Järvamaaga seob;Ameerika Ühendriikides
haridus Tartu;ratsabaasist leiab;eraisikule kallis;vanasti arendamine;elama Juba;abikaasaga katsume;Riho Eliste;kaugusel Lubasin
programmid uuesti;Tundub sedasi;majandada reklaamita;Mullen perekonna;ajal probleem;No kulumaid;Kindlalt leida;avaldada No
majanduslik taust;satuvad erakätesse;Tallinnas rännak;uuendamegi Et;südamest armas;istunud välistada;Ruhnu kooli;võimalik No
korruseline hoone;Nii arvangi;arendamine arenduskeskus;tänase külalise;inglise keeles;ärimaailmas Nii;välistada Helme;diplomi näiteks
lammutati küllustusega;Et elama;Kalev Petit;Eestimaal sõites;atraktiivne Ja;Ja sünnipäevi;5000 inimese;väikel kaks
Praegu sidejaoskond;värskete mõisaomanikega;lõunad Oh;50 satuvad;isa ema;kilomeetrit kaugusel;pikalt Ameerika;õpetajana Tartu
