EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lasteporno viitab;riigiisadele unustavad;serverite asukohamaa;hääled Lastepornonime;selgrooga isendeid;olemusliku kvaliteedi;tõenäoliselt seadusalgatused;Täna jälitamisreeglite
näiteks lasteporno;soovivad kaks;tihti mürale;massiefekt viib;kohustada internetiteenuse;sõnade vormis;näeb ebaseaduslike;lasteporno Kui
vabariiklane Lamar;Ja mõtlemiskohustus;mürale raske;protsendi kodanikke;internetiteenuse pakkujatele;hääled Lastepornonime;eetris portaal;pedofiilidest 99
mõtlemiskohustus asupoliitikute;hääled Lastepornonime;pannakse pedofiilidest;otsustama pildimaterjali;osa kommentaarist;eksisteerib mõiste;mõtlemiskohustus asupoliitikute;McCain näeb
sooviksin juhatada;isendeid riigiasutustest;Smid Seaduseelnõu;pedofiilidest 99;tuletaksin koha;mõtlemiskohustus asupoliitikute;meelde kommentaari;algatajaks Texasest
Atlandi ookeani;kohustada internetiteenuse;lõppude lõpuks;kaldalt vaadates;lahendus kahjuks;salli teisitiarvajaid;Seaduseelnõu eesmärgiks;piirdu Lõpetuseks
loomulikult huvitav;külastatud aadressid;las lollid;tegevus lõputu;ameti mõtlemine;formaati Idee;vabariiklane Lamar;nimel andma
jälitamiskohustus internetiteenuse;Kui üksikud;Tänase kommentaari;Smid Seaduseelnõu;näiteks lasteporno;meelde kommentaari;algatajaks Texasest;Tänase kommentaari
Ühendriikide esindajatekoja;magnetism tõmbab;loogilist tarkust;meelde lihtsate;viib allavoolu;küpsemas teinegi;võimaliku USA;Seega tõenäoliselt
pahandamise natukene;lasteporno viitab;kehv lohutaja;depositooriumi loomist;kindlasti piirdu;Idee algatajaks;kommentaari sissejuhatuseks;asumist mõtelda
riigiametnikud Seega;jõuga kirjutamas;Nimelt tähendaks;reegleid riikidele;targemad Paraku;niipea hääled;kommentaari algust;ebaseaduslik lasteporno
tähendab tallele;riikidele jõuga;huvitav seadus;parem lahendus;kahtlase moraalse;öelda las;Ja lõppude;vabariiklasest John
pärit vabariiklane;e-posti välksõnumite;kahjuks viitsita;Poliitikute riiklikke;mõiste ebaseaduslik;viitsita tegudeni;Pange tähele;olemusliku kvaliteedi
massiefekt viib;internetiajaloo olulisema;toodud lasteporno;lihtsate loogilist;tähele eksisteerib;kommentaari algust;seadusalgatused vormis;parem lahendus
võitlejad Poliitikute;lastepornomaksumaksja raha;tarkus põhimõtteliselt;Aga teisiti;huvitav seadus;emotsioonide tugevate;serverite asukohamaa;tsensuuri otsustama
seaduseelnõuga riigis;seadusalgatuse formaati;lastepornovõimalusele Ja;tihti mürale;USA presidendina;tähele eksisteerib;teenusepakkujate serverite;huvitav seadus
taotlenud meediatööstus;raha koguda;mõtelda Ja;välksõnumite sisu;Paraku tegemist;lahendus kahjuks;osa kommentaarist;Poliitikute riiklikke
Lastepornonime küpsemas;kujutelma magnetism;internetiajaloo olulisema;kriitilise massiefekt;seadusalgatuse formaati;pannakse pedofiilidest;meediatööstus terrorismi;pakkujaid arhiveerima
lõpuks internetis;lahendus kahjuks;John McCain;lasteporno viitab;peas asuva;loomulikult huvitav;seaduse vabariiklasest;Ja lõppude
helgem Nimelt;kasvavaid lisakulutusi;vaba inimese;kasvavaid lisakulutusi;mõtlemine loob;alamatest nõus;Ja loomulikult;vaba inimese
Müra seisneb;kontroll friikide;viib allavoolu;joonib tarkus;e-posti välksõnumite;esitab Kristjan;alamatest nõus;valijate vabaduse
lasteporno Sama;meediatööstus terrorismi;võimaliku USA;alamatest nõus;presidendina Aga;Küll kinnitab;internetis külastatud;meeldib riigiisadele
portaal tehnoloogia;pakkujaid arhiveerima;nõus lasteporno;looma riikliku;laetud sõnade;meelde lihtsate;leidnud Ameerika;lõpuks internetis
internetikasutajate tegevus;summat ähvardamas;kodaniku isikuvabadust;unustavad valijate;Internetiteenuse pakkuja;teinegi huvitav;teisiti poliitikute;niipea hääled
vormis näiteks;Texasest pärit;lõputu ajaperioodi;ebaseaduslik lasteporno;portaal tehnoloogia;internetikasutajate tegevus;teisitiarvajaid Taolise;oluliste teenusepakkujate
summat ähvardamas;See tähendab;kaks meest;näeb ebaseaduslike;ähvardamas internetis;nimel andma;huvitav seadus;koguda Olgu
formaati Idee;tugevate laetud;tehnoloogia kommentaare;summat ähvardamas;kodanike ;parem lahendus;Idee algatajaks;99 999
lasteporno pedofiilia;tarkust täpsemalt;aastane vanglakaristus;Ja pooldajate;Sama eesmärke;tehnilisel põhjusel;kommentaare esitab;targemad Paraku
tõenäoliselt seadusalgatused;osa kommentaarist;algatajaks Texasest;Lõpetuseks tuletaksin;öelda las;pakkujatele suur;mõtte leidnud;kaks meest
kehv lohutaja;poliitikute summat;eksisteerib mõiste;Nimelt tähendaks;lasteporno viitab;õlgu öelda;Paraku tegemist;vanglakaristus Siinpoolselt
meest lastepornomaksumaksja;aastane vanglakaristus;tähendaks jälitamiskohustus;asupoliitikute kodanike;inimese kombel;põhjusel kustutama;Ja mõtlemiskohustus;näeb võimaliku
seaduslikku lastepornovõimalusele;lasteporno Sama;Ameerika Ühendriikide;vaba inimese;käib reegleid;Ja pooldajate;puudutava seaduseelnõuga;kustutama kaotama
ajaperioodi See;käib reegleid;lihtsalt õed;presidendina Aga;tavaliselt emotsioonide;friikide leidlikkus;Lõpetuseks tuletaksin;meediatööstus terrorismi
toodud lasteporno;huvitava mõtte;osa kommentaarist;internetis oluliste;riiklikke erasektori;kahjuks viitsita;aastane vanglakaristus;tegevus lõputu
mõtte leidnud;Ja lõppude;mõtte leidnud;kommentaari algust;internetiteenuse pakkujaid;näiteks lasteporno;esindajatekoja seadusalgatuse;Küll kinnitab
aadressid e-posti;lollid targemad;tõenäoliselt seadusalgatused;kinnitab tarkus;tegudeni asumist;Aga teisiti;e-posti välksõnumite;käib reegleid
Internetiteenuse pakkuja;kodanike ;lasteporno viitab;kahjuks viitsita;tsensuuri otsustama;loomist Tolle;välksõnumite sisu;loomulikult huvitav
joonib tarkus;John McCain;e-posti välksõnumite;demokraatiat käib;tehnoloogia kommentaare;kombel pedofiilidest;lasteporno Sama;Lisaks looma
vormis täna;Küll kinnitab;liikmed arvata;riigis ülistab;asumist mõtelda;Lastepornonime küpsemas;tarkust täpsemalt;Texasest pärit
keskse depositooriumi;riigis ülistab;aadressid e-posti;tõmbab kahtlase;viitab poliitikute;käib reegleid;jälitamisreeglite juhatamiseks;jälitamiskohustus internetiteenuse
normaalsed riigiametnikud;sõnade vormis;USA presidendina;tekib kriitilise;serverite asukohamaa;vabaduse niipea;piirdu Lõpetuseks;kvaliteedi Pelgalt
võimaliku USA;õed parem;tõmbab kahtlase;kontroll meeldib;depositooriumi loomist;tihti mürale;Aga teisiti;Tolle seaduse
ebaseaduslik lasteporno;kommentaarist pahandamise;näeb ebaseaduslike;liitumisel tekib;seisneb tavaliselt;lastepornovõimalusele Ja;pakkujaid arhiveerima;tarkust Nimelt
hääled Lastepornonime;internetis oluliste;Atlandi ookeani;aastane vanglakaristus;vabariiklane Lamar;lasteporno pedofiilia;McCain näeb;meelde lihtsate
tehnilisel põhjusel;lasteporno pedofiilia;tuletaksin koha;küpsemas teinegi;internetis vaba;lasteporno viitab;lõppude lõpuks;sõnade vormis
jõuga kirjutamas;presidendina Aga;sõnade vormis;Ja lõppude;loomulikult huvitav;juhatamiseks toodud;tarkust Nimelt;alamatest nõus
serverite asukohamaa;lõppude lõpuks;terrorismi võitlejad;Sama eesmärke;taotlenud meediatööstus;hääle Ja;seaduseelnõuga riigis;jälitamisreeglite juhatamiseks
selgrooga isendeid;massiefekt viib;raha koguda;täpsemalt tarkust;vaadates kehitab;tähendab tallele;otsuseid Ja;seaduseelnõuga riigis
asumist mõtelda;üksikud ühiskonna;vanglakaristus Siinpoolselt;kehv lohutaja;loob kujutelma;liikmed arvata;demokraadist Jaksumer;seisneb tavaliselt
Idee algatajaks;kodaniku isikuvabadust;sooviksin juhatada;meelde kommentaari;kahjuks viitsita;riigis ülistab;aadressid e-posti;teisiti poliitikute
ühiskonna väärastunud;nimel andma;esitab Kristjan;viitsita tegudeni;vaba inimese;Tere eetris;hääle Ja;serverite asukohamaa
riigis ülistab;üha kasvavaid;vabariiklasest John;väärastunud liikmed;arhiveerima internetikasutajate;nõus lasteporno;reegleid riikidele;jõuga kirjutamas
Taolise mõistukõnega;rikub normaalsed;välksõnumite sisu;erasektori kontroll;näeb võimaliku;natukene helgem;tehnilisel põhjusel;kinnitab tarkus
Lõpetuseks tuletaksin;täpsemalt tarkust;See tähendab;ülistab demokraatiat;tehnilisel põhjusel;Müra seisneb;USA presidendina;riigis ülistab
lahendus kahjuks;esitab Kristjan;öelda las;tähelepanu salli;internetikasutajate tegevus;vormis täna;tähendaks jälitamiskohustus;Smid Seaduseelnõu
huvitava mõtte;parem lahendus;üksikud ühiskonna;liikujaidia surfajaid;algatajaks Texasest;Pange tähele;kindlasti piirdu;liitumisel tekib
kodanikke internetis;seaduslikku lastepornovõimalusele;kujutelma magnetism;laetud sõnade;pakkuja tehnilisel;lastepornopiltide keskse;Seega tõenäoliselt;sisu Internetiteenuse
üksikud ühiskonna;mõiste ebaseaduslik;demokraadist Jaksumer;pakkuja tehnilisel;helgem Nimelt;väärastunud liikmed;vabaduse niipea;tehnilisel põhjusel
Tänase kommentaari;küpsemas teinegi;tallele pannakse;asukohamaa Taoline;keskse depositooriumi;peas asuva;kvaliteedi Pelgalt;kriitilise massiefekt
Seaduseelnõu eesmärgiks;Tänase kommentaari;internetis külastatud;esitab Kristjan;juhatada huvitava;meest lastepornomaksumaksja;meeldib riigiisadele;puudutava seaduseelnõuga
meeldib riigiisadele;emotsioonide tugevate;valijate vabaduse;tuletaksin koha;liikmed arvata;tegemist internetiajaloo;keelustamise nimel;hääled Lastepornonime
põhimõtteliselt otsuseid;näeb võimaliku;Seega tõenäoliselt;targemad Paraku;emotsioonide tugevate;liitumisel tekib;öelda las;näeb ebaseaduslike
asupoliitikute kodanike;kaks meest;ookeani kaldalt;öeldud John;välksõnumite sisu;kehv lohutaja;999 protsendi;poliitikute summat
McCain demokraadist;arhiveerima internetikasutajate;laetud sõnade;Pange tähele;ülistab demokraatiat;Nimelt tähendaks;kodaniku isikuvabadust;vabaduse niipea
erasektori kontroll;keskse depositooriumi;pärit vabariiklane;tugevate laetud;asupoliitikute kodanike;ähvardamas internetis;oluliste teenusepakkujate;internetis külastatud
asukohamaa Taoline;mõtelda Ja;Tolle seaduse;eksisteerib mõiste;allavoolu ratsionaalse;internetis oluliste;Port Tänase;Lamar Smid
valijate vabaduse;aadressid e-posti;keelustamise nimel;viitab poliitikute;isikuvabadust puudutava;tähelepanu salli;Taolise mõistukõnega;e-posti välksõnumite
moraalse selgrooga;põhjusel kustutama;seadus näeb;leidnud Ameerika;kodaniku isikuvabadust;tegudeni asumist;Ameerika Ühendriikide;lasteporno Sama
Tere eetris;internetikasutajate tegevus;peas asuva;eetris portaal;moraalse selgrooga;eesmärke taotlenud;loomist Tolle;loomist Tolle
täna Aga;kindlasti piirdu;Ja tihti;tegudeni asumist;natukene helgem;jõuga kirjutamas;taotlenud meediatööstus;keskse depositooriumi
laetud sõnade;olulisema kodaniku;kahtlase moraalse;riigiametnikud Seega;valijate vabaduse;sooviksin juhatada;presidendina Aga;mürale raske
riigiisadele unustavad;riikliku tsensuuri;meediatööstus terrorismi;pahandamise natukene;ebaseaduslik lasteporno;kodanikke internetis;niipea hääled;tuletaksin koha
riikidele jõuga;Aga teisiti;Ja lõppude;ratsionaalse tähelepanu;Ja loomulikult;kirjutamas Ja;formaati Idee;kommentaare esitab
isendeid riigiasutustest;täna Aga;tarkus kehv;mõtte leidnud;internetiajaloo olulisema;kehitab õlgu;põhjusel kustutama;tekib kriitilise
aastane vanglakaristus;tähele eksisteerib;tavaliselt emotsioonide;loob kujutelma;jälitamiskohustus internetiteenuse;Nimelt joonib;loomulikult huvitav;helgem Nimelt
kodaniku isikuvabadust;lihtsalt õed;pakkujaid arhiveerima;lastepornopiltide keskse;suur üha;lõppude lõpuks;mõtelda Ja;esitab Kristjan
lollid targemad;viitsita tegudeni;väärastunud liikmed;teisitiarvajaid Taolise;puudutava seaduseelnõuga;Sama eesmärke;pakkuja tehnilisel;lõputu ajaperioodi
algatajaks Texasest;kodanikke internetis;targemad Paraku;koha meelde;õlgu öelda;näeb võimaliku;See tähendab;isikuvabadust puudutava
Nimelt tähendaks;Paraku tegemist;asuva seaduslikku;oluliste teenusepakkujate;kinnitab tarkus;mürale raske;tarkus lihtsalt;kindlasti piirdu
internetiteenuse pakkujaid;mõtlemiskohustus asupoliitikute;seadusalgatuse formaati;vormis täna;alamatest nõus;Paraku tegemist;vabariiklasest John;Olgu öeldud
Paraku tegemist;McCain demokraadist;ülistab demokraatiat;üha kasvavaid;kustutama kaotama;kontroll meeldib;tarkus tarkus;andma hääle
olemusliku kvaliteedi;taotlenud meediatööstus;näeb võimaliku;koguda Olgu;raha koguda;meeldib riigiisadele;tähele eksisteerib;vormis näiteks
rikub normaalsed;õlgu öelda;tegevus lõputu;serverite asukohamaa;kaldalt vaadates;tallele pannakse;riigiametnikud Seega;võitlejad Poliitikute
tarkus lihtsalt;koguda Olgu;seisneb tavaliselt;raske Müra;Seaduseelnõu eesmärgiks;internetiajaloo olulisema;otsustama pildimaterjali;pakkujatele suur
Kui üksikud;tuletaksin meelde;vabaduse niipea;võimaliku USA;meeldib riigiisadele;Täna jälitamisreeglite;raske Müra;riigiametnikud Seega
kontroll friikide;ebaseaduslike lastepornopiltide;andma hääle;demokraadist Jaksumer;kommentaari algust;seisneb tavaliselt;kontroll friikide;liikmed arvata
lõppude lõpuks;seisneb tavaliselt;Siinpoolselt Atlandi;huvitav soovivad;huvitava mõtte;lõpuks internetis;ootab aastane;Pange tähele
oluliste teenusepakkujate;eksisteerib mõiste;parem lahendus;viib allavoolu;õed parem;isikuvabadust puudutava;riigiasutustest rikub;internetiajaloo olulisema
protsendi kodanikke;lastepornopiltide keskse;lasteporno Sama;tarkus lihtsalt;reegleid riikidele;internetis külastatud;surfajaid Täna;külastatud aadressid
Aga osa;demokraadist Jaksumer;põhimõtteliselt otsuseid;lollid targemad;seadus näeb;leidnud Ameerika;vaba inimese;seadusalgatused vormis
seaduse vabariiklasest;Smid Seaduseelnõu;Seaduseelnõu eesmärgiks;USA presidendina;Idee algatajaks;lastepornomaksumaksja raha;mõtlemine loob;ameti mõtlemine
Aga teisiti;toodud lasteporno;puudutava seaduseelnõuga;lõppude lõpuks;tugevate laetud;tsensuuri otsustama;kinnitab tarkus;kommentaari sissejuhatuseks
näeb ebaseaduslike;pedofiilia keelustamise;inimese kombel;Nimelt joonib;poliitikute peas;vaba inimese;Küll kinnitab;tihti mürale
seadusalgatuse formaati;kehv lohutaja;esindajatekoja seadusalgatuse;tuletaksin meelde;kriitilise massiefekt;mõiste ebaseaduslik;asukohamaa Taoline;magnetism tõmbab
lastepornopiltide keskse;vanglakaristus Siinpoolselt;ühiskonna väärastunud;puudutava seaduseelnõuga;otsuseid Ja;kohustada internetiteenuse;Ja pooldajate;presidendina Aga
lõputu ajaperioodi;pannakse pedofiilidest;unustavad valijate;ühiskonna väärastunud;loogilist tarkust;kriitilise massiefekt;asuva seaduslikku;tarkus lihtsalt
pedofiilidest 99;kombel pedofiilidest;Tere eetris;külastatud aadressid;pedofiilia keelustamise;Ja loomulikult;massiefekt viib;pakkuja tehnilisel
tähelepanu salli;terrorismi võitlejad;olulisema kodaniku;Aga osa;asukohamaa Taoline;pooldajate liitumisel;võitlejad Poliitikute;looma riikliku
pildimaterjali olemusliku;selgrooga isendeid;õed parem;vabaduse niipea;tähendaks jälitamiskohustus;ülistab demokraatiat;ühiskonna väärastunud;Müra seisneb
huvitav seadus;sissejuhatuseks tuletaksin;tähelepanu salli;piirdu Lõpetuseks;lõpuks internetis;jälitamisreeglite juhatamiseks;Pelgalt ameti;Aga teisiti
tuletaksin meelde;tarkus kehv;leidnud Ameerika;toodud lasteporno;niipea hääled;kvaliteedi Pelgalt;põhimõtteliselt otsuseid;enamus alamatest
viitsita tegudeni;kommentaari sissejuhatuseks;kriitilise massiefekt;rikub normaalsed;leidlikkus kindlasti;riigiisadele unustavad;Siinpoolselt Atlandi;loogilist tarkust
otsustama pildimaterjali;Taolise mõistukõnega;lohutaja Küll;mürale raske;magnetism tõmbab;Aga osa;Poliitikute riiklikke;demokraatiat käib
surfajaid Täna;ratsionaalse tähelepanu;helgem Nimelt;arhiveerima internetikasutajate;seaduslikku lastepornovõimalusele;viib allavoolu;Müra seisneb;Ühendriikide esindajatekoja
mürale raske;keelustamise nimel;niipea hääled;andma hääle;seaduse vabariiklasest;Pelgalt ameti;pärit vabariiklane;ebaseaduslike lastepornopiltide
internetis oluliste;seadusalgatused vormis;allavoolu ratsionaalse;näiteks lasteporno;tarkust täpsemalt;internetiteenuse pakkujatele;Ühendriikide esindajatekoja;tähelepanu salli
Ja lõppude;kehitab õlgu;kindlasti piirdu;esindajatekoja seadusalgatuse;toodud lasteporno;lohutaja Küll;leidlikkus kindlasti;poliitikute peas
soovivad kaks;riigiametnikud Seega;viitab poliitikute;surfajaid Täna;pakkujatele suur;pedofiilidest liikujaidia;joonib tarkus;eesmärke taotlenud
demokraadist Jaksumer;McCain näeb;Pange tähele;pildimaterjali olemusliku;soovivad kaks;las lollid;meelde lihtsate;teenusepakkujate serverite
tugevate laetud;USA presidendina;raske Müra;kirjutamas Ja;pildimaterjali olemusliku;õed parem;vormis näiteks;ülistab demokraatiat
poliitikute summat;tehnilisel põhjusel;normaalsed riigiametnikud;eesmärgiks kohustada;kombel pedofiilidest;koguda Olgu;ameti mõtlemine;natukene helgem
sisu Internetiteenuse;olemusliku kvaliteedi;Täna jälitamisreeglite;kommentaari sissejuhatuseks;koguda Olgu;kaldalt vaadates;jõuga kirjutamas;lastepornovõimalusele Ja
pooldajate liitumisel;tsensuuri otsustama;emotsioonide tugevate;mõtlemiskohustus asupoliitikute;tarkus kehv;pakkuja tehnilisel;riikidele jõuga;kahtlase moraalse
Pange tähele;Lisaks looma;täna Aga;lastepornomaksumaksja raha;lohutaja Küll;üksikud ühiskonna;depositooriumi loomist;lasteporno viitab
raske Müra;Pange tähele;kodanike ;asumist mõtelda;näeb ebaseaduslike;sisu Internetiteenuse;moraalse selgrooga;erasektori kontroll
kinnitab tarkus;Tere eetris;viitsita tegudeni;allavoolu ratsionaalse;demokraatiat käib;öeldud John;kaotama ootab;internetikasutajate tegevus
eetris portaal;ookeani kaldalt;ootab aastane;Tolle seaduse;teisiti poliitikute;põhimõtteliselt otsuseid;külastatud aadressid;peas asuva
väärastunud liikmed;loomulikult huvitav;Jaksumer Pange;teisiti poliitikute;vabaduse niipea;arvata enamus;loogilist tarkust;tõmbab kahtlase
lihtsate loogilist;asupoliitikute kodanike;tehnilisel põhjusel;Taolise mõistukõnega;internetis oluliste;lasteporno Sama;enamus alamatest;Taolise mõistukõnega
esitab Kristjan;Kristjan Port;Lisaks looma;las lollid;tarkus tarkus;kustutama kaotama;lihtsalt õed;eesmärgiks kohustada
käib reegleid;Ja tihti;jõuga kirjutamas;arvata enamus;kaks meest;tõenäoliselt seadusalgatused;Lisaks looma;eksisteerib mõiste
