EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Rumeenias elab;eesmärgiks gümnaasiumivõrgu;kuulub euroalasse;kultuur kultuuriinstitutsioonides;tähendab tegelikult;Pank Eesti;19 veebruarini;raske öelda
valguse võit;energeetikavoliniku Günther;arvates gümnaasiumipidajaks;3 protsendini;kinnitas erasektori;eurobaromeetri küsitluse;kuulsite Päevakaja;200000 eurot
rumeenlased elab;ütles Austria;rahapoliitikale Euroopas;vähenes Peipsis;toetuse küsimus;Euroopa riikides;kolmandast veebruarist;2020 120
tiirlevad installatsioonid;muudatusi gümnaasiumivõrgust;ütles Gazprom;aitama Kreeka;panga direktor;vähenemist registreerinud;paraku Eesti;uuringujuht Aivar
suundades tõusud;tegutsevate institutsioonide;aeglustumist Rumeenia;registreerinud Austria;kirjelduse osas;aastal Euroopat;Tallinna börsil;tegelikult hästi
tegevusest möödunud;hästi informeerituks;silma eestlaste;Rahvaarvu vähenemise;näitusel esindatud;jääb Euroopa;Eesti esindusest;seitse aastat
Gazpromi gaasitarned;tähtsad Kunila;Lass Eestlaste;lõpusirgel Papadiimas;kirjeldada olegi;Rumeenia Slovakkia;eurot Rikkumiste;maal jääb
süsteem tõhus;Valev Sein;Eesti kunstimuuseumi;päev vähese;prioriteetidest nimetas;Tallinna börsil;Euroopa liidus;110 suuremat
elab töötab;koolivõrgu ümberkorraldamisest;Salme Eesti;ütles Austria;näitus tasub;eurole vähenes;Praegusel hetkel;eurot 2011
Ukraina energeetika;kultuuritegevusi Eesti;euroalasse Negatiivsemaks;stabiilne rikkumistega;negatiivseks muutuvad;Austria näiteks;aastal 300000;haridus- teadusministeeriumi
lõpetab ettevõte;jamat maa-ala;Kunila Eesti;näitusele Ei;una keskmine;vähenemise põhjuseks;Eestile oluliseks;teatab Kesk-Eesti
eestlased Euroopa;kütuseminister Juri;klaasipuhuja Eili;Jätkame välisuudistega;ütles erasektori;vähenenud trahvid;riigieelarvesse Euroopa;-ks jaanuariks
sõnaga kroonlühter;Kuidas saavutada;eesti kultuuri;Neist viimane;algsest ideest;Austria paaria;teadmised Euroopa;Itaalia Hispaania
moodustasid maapõue;150000 töökohta;klaasipuhumist õppinud;suhtumine euroalasse;tulemused näitavad;vähendanud Kreeka;kultuurisõber 2011;Kreeka võlakoorma
Kenk Paide;majandustulemuste alusel;Omavalitsused soovivad;keskkonnaalaste rikkumiste;auditeerimata neljanda;arv vähenemas;aastaks 2020;21 24
valgusinstallatsioone Öösel;peaminister Lukas;teadmised Euroopa;Aaviksoo koolivõrgu;ülesande viisil;euroalasse mittekuuluvates;243000 ekspertide;14 klaasikunstniku
toetuse küsimus;15 -ks;Hotels Eesti;noorematestan Bornholmi;näidanud hinnangud;Kuigi Euroopa;eurot 2011;Komisjon teatas
Negatiivsemaks muutus;Minu toetuse;Baltika hoiatas;rikkamates Euroopa;seisavad kümned;Eesti kunstimuuseumi;Kui maal;21 7
Gazprom väitnud;eestlaste usaldusväärsust;riikides Itaalia;teadusministeeriumile tähtajaks;kahjude vaadata;silma eestlaste;meedia muutub;küttise arvates
sündimus Rumeenias;töökohti Jaanuaris;novembris liikmesriikides;Jaanuaris loodi;persoon ettevõtte;ütles Austria;Selle kuu;avatuks 19
soovivad gümnaasiumivõrgu;riigis Komisjoni;halvenenud majandusolukorra;Raplamaa kaasaegse;laengu saamiseks;vähenenud Kaheksas;150000 töökohta;küündida väga-väga
Hannes Rumm;osaühingud Nordic;sõnul Baltika;kiiresti reageerida;kalakaitses una;välisuudistega Euroopa;Kõige möödunud;tõdeb TNS
Lucas papadiimas;riigist sõltuv;Komisjoni teatel;esindajatega Ees;valgus valguse;riigieelarvesse Euroopa;külma 27;Kesk-Eesti korrespondent
rahapoliitikal tõusis;27 32;koolivõrgust Märtsikuus;kahjumiga Kultuuriministeerium;liikumine otseselt;osa Euroopa;tutvustati täna;ongi lahti
alguses sõnastas;haridus- teadusministeeriumi;Rahvaarvu vähenemise;Austria tavapärasest;Teiseks arvan;riigigümnaasiumid Tallinna;otsused Praeguse;Euroopa Komisjoni
turumajandusele põhinev;netovaranõudele omakapital;liikmesriikides jätkab;korrastada kolmeaastase;inimeste hulk;eesti kultuuri;-ks jaanuariks;268 eurot
näidanud hinnangud;Nordea Panka;268 eurot;valminud valgusinstallatsioone;korrastada kolmeaastase;riigis Austria;hulk Eestis;kultuurisõber 2011
räägib haridus-;omavalitsuste esindajatega;eurot Rikkumiste;seitse meetrit;oluliselt ettevaatlikum;miljon rumeenlased;novembris liikmesriikides;Boyka ütles
ülisümpaatne klassikaline;suundades tõusud;positiivsemaks Eesti;keskmiselt Majanduskriis;pidamise funktsioonid;eestlased Euroopa;vähenenud Kaheksas;ajaks viis
jälle valdkond;aastatepikkune koostöö;maksa alahinnata;valmistanud noorematestan;vaadata hinnanguid;aastatel halvenenud;elanike rahulolu;Kraft ütles
suur tõus;sektori maine;Itaalia Poola;ainuüksi paari;uus majandusprogramm;Negatiivsemaks muutus;110 suuremat;asi natuke
põhinev ühiskond;2011 Nordea;kooli Küttise;vaatama Klaasikunstnik;eri tiitli;halvenenud majandusolukorra;Kreeka kriisist;Lass Eestlaste
majandusprogramm Tema;gaasi Ukraina;seisukohad koolivõrgu;Euroopa liidus;ideed näitustele;suuda Euroopa;Austria näiteks;30 Itaalia
protsenti vähem;kuulsite Päevakaja;Kreeka võlakoorma;pressiesindaja ütles;suhtumine viimase;protsendi kahanenud;Eesti toetus;2008 86
Emori uuringujuht;räägib haridus-;paisude kontrolli;243000 ekspertide;Negatiivsemaks muutus;Kunila Eesti;30 Itaalia;2002 aastaga
küsimustele Selgus;hinnangud drastiliselt;Kreeka lõpetamas;Kohal toimetaja;Kuidas saavutada;Toetus Euroopa;Tere õhtust;Austria näiteks
märk ühiskond;sõnul eesti;leibkonna majandusliku;Kunila kultuuriministri;Kolmandik vastanutest;Baltika esialgsete;ongi lahti;võrreldes 12
Külma 20;negatiivseks muutuvad;võlakoorma vähendamiseks;optimistlikud Samas;asutusi toetust;sealne statistikaamet;Komisjon teatas;korras teada
raske öelda;kaevandamisega seotud;veebruarini Rahvusringhäälingu;võrdselt piirkonniti;toetamisel olegi;kraadi Euroopa;aitama Kreeka;Kunila 14
Hotels koostööd;ettevõtjad erinevatest;Aaviksoo koolivõrgu;rõivafirma Baltika;andekate pääsu;korda vähenenud;sügisel majanduskriisi;protsendilt 8
võrdselt piirkonniti;põhjuseks väljaränne;korrastada kolmeaastase;ootus luuakse;näiteks pärasest;rumeenlased elab;liidus madalad;Möödunud novembris
suurenenud Kõige;juhtkond oluliseks;võrgus järk-järgult;välismaal rikkamates;toetamisel märk;teadmised Euroopa;Ukraina suurendanud;kalapüügi valdkonnas
lühtri põrandale;riikides toetus;vaatama Klaasikunstnik;tunnustas tiitliga;osas negatiivseks;registreerinud Austria;gaasitarned vähenenud;omavalitsus esitas
langenud Aivar;kriisist tagama;kvartali finantstulemused;hoone gaasitarneid;alusel aasta;lähitulevikku negatiivselt;aeglustumist Rumeenia;Euroopa Komisjon
tõsine usalduskriis;oluline emotsiooni;osaühingud Nordic;19 miljonit;erasektori esindajatega;usaldus Euroopa;protsenti eestlastest;toimetaja Uku
Ojakivi Tartu;Eesti panga;rumeenlased elab;kalapüügiga tegelikult;Praegusel hetkel;Keskkonnarikkumiste hulk;Salme Eesti;näitusel esindatud
Baltika ootustele;rahul 69;aastatel halvenenud;loodi 243000;kahjude tekitamise;kõrge Euroopa;avaldatakse 29;omavalitsused koolivõrgu
küsitluse tulemused;institutsioonide kõrge;teatas Vene;tulemusel Seda;tase langes;protsendini sisemajanduse;hinnata euroopalikke;näidata kirjeldada
aktsiakapitalist Ettevõtte;vaadata kahjude;Komisjoni energeetikavoliniku;Peipsis kevadel;metseen Enn;Austria tavapärasest;aasta ülevaatest;alusel aasta
Jabe enam-vähem;kuulub euroalasse;kahju küündida;Hispaania Üle;küsimus üldse;Poola Rumeenia;majandusprogramm Tema;tõusis sügisel
koolid pooltühjad;lund sajab;murede rõõmudega;saarel klaasipuhumist;börsil noteeritud;reageerida vähendanud;küsitluse tulemused;Eestlaste rahulolu
info põhjal;Ühe kultuurisõbra;kuuluvusega võrkude;Kreeka võlakoorma;otsida tasu;suhtumine euroalasse;riigi uus;Ungari Itaalia
kunstnikud ülesande;liigub tõeliselt;tunnevad koduselt;sektori maine;toetus eurole;Kreeka kriisist;kasvanud Eesti;Osaühing Nordic
ühenduse riigis;Vahur Kraft;vaadata hinnanguid;näidasid kutseharidusest;meetrit sekundis;Euroopa liidus;32 kraadi;Sellega ühesõnaga
rõivafirma Baltika;Päevakaja järjekorranumbriga;haridusministeerium omavalitsusliitudelt;Liidu keskmise;vähenemist registreerinud;euroga hinnangud;Pank Eesti;Külma 20
eeldab kultuur;kultuuriürituste õnnestumises;tähelepanu korrarikkujate;tulemusena 160-lt;paljudeks taastataks;aasta-aastalt langenud;Aga taaskord;86 eurot
kutsekoolid enamasti;Lucas papadiimas;Ukraina suurendanud;Keit Pentus;valik ratsionaalne;Ungari Itaalia;vähendanud Kreeka;enam-vähem loodavad
sealne statistikaamet;kvartali finantstulemused;tase langes;eurole vähenes;reageerida vähendanud;majandustulemuste alusel;Ka peaminister;esitas haridus-
toetus sõltub;Keskkonnainspektsiooni peadirektor;näiteks paisude;Teiega Klaasikunstnik;asutaja toetanud;rikkamates Euroopa;teatab Kesk-Eesti;69 protsenti
säilimise Riik;tavamõistes valgusteid;saarel klaasipuhumist;Oluliselt kriitilisemaks;küttise arvates;igapäevase elukvaliteeti;120 protsendini;18541 Stuudios
lihter valgus;lühtri põrandale;Liidu institutsioonide;ministeeriumit öelnud;valib See;aastaga võrreldes;liikmesriikides jätkab;ilm veidi
Kirjeldage natuke;21 24;kütuste kvaliteedi;aset leidnud;toetamine tähendab;aasta kahjude;Kolmandik vastanutest;Kreeka peaminister
tõdemus muudatusi;valgusteid lihtreid;veebruarist Stuudios;müügitulemuste jooksva;hulk varem;inimeste hinnangud;Raplamaa kaasaegse;arvates Kuid
võtluskond tegelikult;väärtusi Kuna;Oettinger pressiesindaja;ministeerium avalikustada;erasektori rolli;küsitluse tulemusi;Komisjoni energeetikavoliniku;puudutab igapäevase
Väljapaneku ühine;kogusumma keskkonna-;USA majandus;Öösel vähese;tiigi võimalusi;rahapoliitikale Euroopas;Eesti mõistes;omavalitsused pooldavad
korrastamise tegevuskava;tõsine usalduskriis;Jätkame välisuudistega;paljuski määrav;arvan põhjuseks;Ukraina suurendanud;õnnestumises 110;kaheksa meetrit
võit pimeduse;Riin Pallon;klassikaline turumajandusele;reageerida vähendanud;toetust anda;õnnetusi keskkonnaalaste;3 protsendini;märkimisväärselt vähendanud
sõnastas haridus;aastaks 2020;ilmast Öösel;teatas Vene;saavutada ministeeriumit;liidus madalad;olukord Jabe;ütles erasektori
USA majandus;Baltika esialgsete;uudistetoimetus kokkuvõtte;näitavad mullusel;ületamisel mõtleme;majandusolukorra veidi;kinni linna;riigis Komisjoni
teatab Kesk-Eesti;usaldusväärsust Keskkonnaministeeriumis;mullusel rahvaloenduse;euroga hinnangud;valguse võit;mullusel rahvaloenduse;Ja ilmast;riigis Austria
hästi hästi;külma 20;sealne statistikaamet;esindatud Kalli;arv vähenemas;Ukrainat võtab;kriitilisemaks langenud;15 -ks
tõhus Kuidas;kalakaitse osas;soovivad muudatusi;kultuurisõber 2011;paarist priskes;eurot keskkonnakaitsesuuna;Emori uuringujuht;kahju aastal
kaevandamisega seotud;Eurot kasutatavates;moodustama aktsiakapitalist;öeldakse jamate;veidi madalam;osas negatiivseks;omavalitsustelt Tänaseks;Jabe enam-vähem
äriseadustiku netovaranõudele;osas drastiliselt;gaasi Ka;ojakivi uuris;arvates ülisümpaatne;statistikaamet 10;viimastel aastatel;elanike rahulolu
lõpetamas võlakõnelusi;aasta lõpu;lihtsalt ümbriku;kunstimuuseumi kunstisõprade;riik kuulub;Osaühing Nordic;Ojakivi Tartu;suur tõus
pressiesindaja ütles;kroonlühter Selle;Kuna viimasel;gümnaasiumi pidamise;Kui tekitati;Ukraina energeetika;69 protsenti;riigi leibkonna
sümpaatiad kahtlemata;Gazprom väitnud;Panka osaühingud;noor klaasipuhuja;võrreldes positiivsemaks;tõus euro;harjusid euroga;Itaalia 24
Pentus nentis;teadusministeeriumi asekantsler;kuule jamat;lähtealused Peamiseks;põhjuseks esiteks;mittekuuluvates riikides;riigivõlg väheneks;installatsioonid Mõni
arvatud Näitus;kvartali suure;lõpetamas võlakõnelusi;pahategusid rikkumisi;eriline näitus;eurot Rikkumiste;Te kuulsite;7 miljonit
toimiv süsteem;noorematestan Bornholmi;noteeritud rõivafirma;Eesti riigieelarvesse;moodustama aktsiakapitalist;sisemajanduse kogutoodangust;saamiseks 14;Rein Lang
kreeklaste muutus;Peipsis kevadel;Kati Kersna;tegelikult tegutseme;viisil See;kuus uudistetoimetus;Liidu keskmise;Eestis Euroopa
näeksid lähitulevikku;ültse trahve;luua riigigümnaasiumid;Kaheksas ühenduse;valite organisatsioone;eurot 2011;usaldusväärsust Keskkonnaministeeriumis;märkimisväärse kahjumiga
Vene Gazpromi;muuseumide kontsertorganisatsioonide;energeetikavoliniku Günther;piisab paarist;arvuliselt öelda;30 Itaalia;pressiesindaja ütles;omavalitsused soovivad
soovivad muudatusi;nimetas Peeter;märk ühiskond;kolme kultuurisõbra;komisjon teatas;rahvaarv 2002;Majanduskriis muutnud;Värniku sõnul
eriline näitus;Bornholmi saarel;tasandus sarnane;halvenenud majandusolukorra;suuresti riik;Rumeenias elab;Liis ules;aastat kaks
pimeduse teema;ühesõnaga Mis;Riik tagasiside;Rumeenias elab;tegelikult tegutseme;tekkinud probleemidele;Tänaseks haridusministeerium;riigi uus
Samas tõdeb;koolivõrgust Märtsikuus;kinni Kas;drastiliselt Toetus;kultuuri inimene;2011 Nordea;rikkumised viimastel;Euroopa riikides
valgus valguse;vähenenud lisas;pärnik Värniku;süüdistab Ukrainat;toetab ühist;elanike rahulolu;halvenenud majandusolukorra;eestlased näeksid
kaevandustegevuse kütuste;Volkov kaevandustegevuse;lähituleviku optimistlikud;Papadiimas ütles;eeldab kultuur;näitavad kasvanud;Lähiaja prioriteetidest;Praegusel hetkel
Kreeka riigivõlg;jätkamine koolipidajana;kaheksalt koma;Seda kiire;kättesaadav toimiv;keskkonnakaitsesuuna keskmine;Oettinger pressiesindaja;TNS Emori
energeetikavoliniku Günther;sõnaga kroonlühter;lõpusirgel Papadiimas;suuremaid keskkonnaalaseid;öelda valib;elanike mured;tulemusena 160-lt;pääsu gümnaasiumidesse
Omavalitsused soovivad;oluline viisil;paarist priskes;aru Teiseks;meedia muutub;institutsioonide langenud;Osaühing Nordic;loodi 243000
väheneks võlaleppe;veebruarini Rahvusringhäälingu;stabiilne rikkumistega;Klaasikunstnik töödega;kaugele algsest;sügisel majanduskriisi;118 eurot;See arvates
tegutseva gümnaasiumi;Rahvusringhäälingu raadiouudistele;Ojakivi Tartu;keskkonnakaitsesuuna keskmine;lähitulevikku negatiivselt;vastanutest hindas;järjekorranumbriga 18541;esiteks Euroopa
Euroopa Liit;sõltub suuresti;Jabe enam-vähem;muudatusi gümnaasiumi;olukord jääb;kriitilisemaks langenud;haridusministeerium 226-st;ütles Kreeka
kroonlühter Selle;emotsionaalne Aga;madalad Kolmandik;vähenemist registreerinud;alguses aasta;muutus suhtumine;esindatud Kalli;riigi majandusliku
roosa prillid;Lähiaja prioriteetidest;Tere õhtust;tõusud Tegelikult;alguses sõnastas;vähe valdkond;100 omavalitsus;riigile ebastabiilselt
keskmine ootus;keskkonnakaitsesuuna keskmine;kraadi Briti;rahapoliitikat Inimeste;tekitatud kahju;kogutoodangust USA;toimetaja Janek;3 protsendini
netovaranõudele omakapital;veidi langenud;Klaasikunstnik töödega;meedia muutub;anti täna;riigile ebastabiilselt;Olustvere noor;Toom Minister
kahjumiga Kultuuriministeerium;lõpusirgel Omavalitsused;TNS Emori;hästi informeerituks;noorematestan Bornholmi;keskmise näitaja;esindajatega Ees;118 eurot
küündida väga-väga;näeksid lähitulevikku;rikkumisi kalapüügi;kaevandamisega Ehkki;teatas sealne;võrreldes positiivsemaks;elukvaliteeti lausa;Komisjoni Eesti
teatel gaasitarnete;Kalle Küttis;jamate linnas;Päevakaja järjekorranumbriga;negatiivselt Vaid;optimistlikud Samas;välismaal rikkamates;märku USA
klaasikunstniku näitavad;jääb Euroopa;Ettevõtte konsolideeritud;Tallinna börsil;isikule kogusummas;väljaränne madal;Gazprom süüdistab;mängida sõnaga
Küsitlus viidi;tegelikult aru;erasektori esindajatega;ühisele rahapoliitikal;ühingute Minister;86 eurot;riigile ebastabiilselt;poolda riik
pärjatud ettevõtted;gaasitarned vähenenud;ekspertide keskmine;eri tiitli;Kraft ütles;järk-järgult Samas;Slovakkia Euroopa;tervikuna Eestis
usalduskriis inimesed;kütuste kvaliteedi;Lucas papadiimas;eurobaromeetri küsitluse;asi teistpidi;müügitulemuste jooksva;Hispaania Üle;Mõni kaugele
eurobaromeetri küsitluse;valdkondadest kultuuriministrilt;kudema pääsu;Iga kunstnik;olegi kerge;aastat Keerulisem;tõdeb TNS;suuresti riik
meediakajastust meedia;Tegelikult Nii;alahinnata Kunila;gaasi Ukraina;klaasi esitama;keskmine ootus;aprillist annab;eestlased Euroopa
Ainuke asi;Sein varemgi;saamiseks igapäevaste;hästi provisionides;probleemidele piisavalt;informeerituks Kuigi;Hotels Eesti;Omavalitsused soovivad
Tema sõnul;negatiivselt Vaid;Volkov kaevandustegevuse;hinnata euroopalikke;hästi informeerituks;aastatel valdkond;vaadata hinnanguid;rahul 69
varem lähituleviku;küsis omavalitsustelt;ümbriku üleandmine;kraadi Te;liitudelt info;viielt protsendilt;saartel Puhub;panga direktor
öelda pahategusid;Nii kalakaitses;valgusteid lihtreid;Keenias 21;teema Iga;meedia muutub;lõpusirgel Papadiimas;gümnaasiumi pidamise
lihtsalt ümbriku;lihtreid näituselt;Keskkonnainspektsiooni peadirektor;omavalitsustelt Tänaseks;ootab haridusministeerium;Lähiaja prioriteetidest;1205-le isikule;küsimus üldse
valdkond puudutab;Kreeka võlakoorma;Kaheksas ühenduse;kahju küündida;esile tõstab;ebastabiilselt sõltuvalt;2011 aasta;14 kunstnik
