EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sosistas Nägin;spagetid jäätisekokteili;hõivatud tütre;Ära räägi;võttis hoogu;kohvikusse Ema;teatas Mis;kevadel kodust
hiivas jalgadega;tüdrukud kõrgustes;lõi ema;redelipulgast kinni;neli istusin;ootel tunni;rääkis naeru;Ning kell
tahtnud hõisata;Mõnus Kulla;teema päevakorda;Panin kohvikusse;saavutus Nüüd;aega lihtsalt;Aga õnneks;käima Jälgisin
kätega redelist;Hinrikus esitab;viimased astmed;käpp turnida;Äge kindel;Hinrikus esitab;Üks minuvanune;Kui lauda
täiskasvanud inimesed;kiirustas esikusse;arvatakse tüdrukud;Sina valmis;lahkusime Eks;Kadri Hinrikus;korraks kinni;Üle pika
kättesaamise päev;Porgandisalati Ma;jalgadega seinalt;keeruline Iseasi;paremini dieeti;redelist jäi;lauda pääsesin;Ma dieeti
spagette elu;äge Raamatu;kirjutas Kadri;surutud piilusin;saabus kell;istusin ema;Mis ajast;turnida põrmugi
otsides kätega;poiss ukerdas;septembri õhtul;Ega protesteerisin;Ega redelil;sagivatest inimestest;vabaks kohvikusse;mõtlesin jälle
loomulikult jäätisekokteili;Nõusid pestes;esikusse Telefon;ohkasin Tegelikult;jätkuvalt ekraanil;luges Eva;neli istusin;poiss avastatud
hele naisehääl;trepikotta Nõusid;tööga hõivatud;vahtida Ronida;viiekorruseline redel;sõnadega lahkus;kuuleb Ja;lõpuks oligi
põhjust Kohvikus;märkamata joonud;klaasi vett;räägin See;aega Ema;puudutab redeleid;pääsenud Seisin;Eva Koldits
vaadanud targasti;Valmis üheksa;proua kohvikust;Kas katuseni;andis nina;lokkidega naisterahvas;suvevaheaeg Üle;Esimesed kaks
endiselt arvuti;Ta roninud;õhtul teatrisse;kosutava jäätisekokteili;mõistad paremini;ukerdas vastasmaja;Me lahkusime;Spagette tahaks
Mul põnev;Ning lõpuks;valmis ootel;pigistatud Poiss;pois seisis;naisehääl mar;viimased sekundid;räägin See
tööga hõivatud;maja viiekorruseline;kiire daam;piilusin võimalikult;hea Tegin;jäi kõlkuma;päevakorda Nende;vaatama Ei
proua kohvikust;suvevaheaja algust;Ema istus;ulatunud Huvitav;pargi kiirustasime;Nonii Kattake;kõne lõppedes;pööras vaatas
jälle teab;teatrisse jõudis;lõpuks oligi;hommikulauas käega;minekule Poiss;herned kirjutas;Kas jaksab;ületatud neljas
suureks mõistad;ootama Olin;kohvikust rääkis;Ronida jäänud;jätkus võib-olla;sooritus Tõusin;Koldits Kuulete;tüdrukud kõrgustes
sõnakuulelikult järsku;turnima kodus;suvevaheaeg Üle;kooli lõppu;puudutab redeleid;aeg Kind;uuesti Halloo;Katariina üheksaaastane
kohvikust rääkis;pandud maitse;tulemuseks kokkupõrge;süvenenud Sõin;nina musi;tormas daam;kiirustasime Ja;Paani vaatama
rabas kätega;Kui lauda;Kadri Hinrikus;ajaviide Viga;lõi ema;noogutas lippas;Sina valmis;lahkusime Eks
kõlkunud hiivas;räägin See;kuuleb Ja;teatrisse jõudis;ütlema ronimises;Tänaval käis;saabus kell;kata tea
võtsin tänase;Tänaval käis;koolis tunnistuse;poiss avastatud;esikusse Telefon;oligi Poiss;Ema istus;elu lõpuni
tean räägin;pingutused Ning;asi puudutab;kinni vaatas;kindel aega;aastat ootel;jõuad Pärisin;Mul põnevaks
Ma mõtlesin;katuseni See;kodus kuduma;üritas tuletõrjeredelile;kolmveerand neli;pingile jäi;kinni Natuke;kõrgel muudki
Koldits Kuulete;masseerides istuma;aastat ootel;Sõin vahtisin;kindlalt ronis;poisi edusamme;aru kindlasti;Ronida jäänud
korrust ludinal;vastasmaja plangul;Kolmandal korrusel;teksased Ning;nädala kliimasoojenemise;Olles aega;Oh sõrmedega;Tänasest Milleks
lõpes katusel;kohalolu naelutas;Pärisin kõne;valmis ootel;kuduma tantsutrennis;lahkus trepikotta;pannkoogid Ema;pika aja
silmad Tänasest;Ta osav;lõkerdades mobiiltelefoni;proua kohvikust;selgem pahandustest;kevadel kodust;üheksa aastat;Sina kata
tantsutrennis käima;T-särgi teksased;Lähme koju;jällegi ronimisele;igav suvevaheaeg;Ma aeg;Tõesõna tõukas;parmesani kuhjaga
Nüüd märgatavalt;hunt Ema;laud ukse;Aga sibulat;tahaks kindlasti;kõlkuma Jalad;järjekorras Kui;Katariina kurb
päev Mõnus;süvenenud Sõin;Kui naine;tütre aega;vaatama Ei;lõpuni Ära;õhtupoolik ema;asfaldiga verised
Tänaval käis;lippas Läksin;kindel aega;Üks minuvanune;astusin akna;tahes ajaviide;kiire daam;Ma tellisin
Käämarraskile Panin;viimased astmed;kättesaamise päev;redelil turnida;mossitamiseks erilist;tahtnud hõisata;kaks korrust;ema kohalolu
selgem pahandustest;nina musi;tööl kohutavalt;poisi liigutust;vaatas otse;Üks minuvanune;aega lihtsalt;lauda pääsesin
spagetid jäätisekokteili;Katariina üheksaaastane;pannkoogid Ema;esmalt pingi;käis liiklus;Paani vaatama;Lähme koju;Milleks kõhn
Poiss jõudis;tütre aega;Läksin kohvikusse;Olles aega;seinalt tuge;tõttas minekule;ootama Olin;kindlasti hästi
Huvitav mõtleb;Nende sõnadega;viimased sekundid;ärevusest higine;plangult redelini;ulatunud Huvitav;tüdrukud kõrgustes;päev Mõnus
tuletõrjeredelile hiivata;olemegi söönud;aknast Üks;kohvikust väljunud;kliimasoojenemise teema;Huvitav mõtleb;Kattake olemegi;vahtida Ronida
kohalolu naelutas;tüdruk isa;käisin koolis;tantsutrennis käima;pulgast kinni;tänase õhtupooliku;peatus uuesti;dieeti teatas
Ema istus;rekord Jälgisin;tore õhtupoolik;räägi rumalusi;lauda pääsesin;ootel lõi;jäi kõlkuma;puhkamiseks Viimaks
liiklus omasoodu;meilivahetusega Nonii;korrusel korraks;naisterahvas väljus;luges Eva;ajast suured;Milleks kõhn;selga lemmik
õue tahtnud;põnevaks Pean;del Ka;vabaks kohvikusse;tualetis parem;parmesani kuhjaga;ema käsi;kolmas korrus
Telefon helises;jäätisekokteili pannkoogid;noogutas vastata;dieeti teatas;Ema istus;sosistas Nägin;järgnes sõnakuulelikult;kell koju
kõlkus jällegi;dieeti Ega;Koldits ;peopesi masseerides;istumas tormas;hiivata Mul;Nii kõrgel;talumise redeli
Viga täiskasvanud;vinges seikluspargis;Valmis üheksa;püsti Koos;eriti asi;lõppu suvevaheaja;sõnakuulelikult järsku;päevakorda Nende
ületatud neljas;seesamalokkidega proua;kinni tulemuseks;meister ronijal;põnev unustasin;trepikotta Nõusid;kooli lõppu;kodust ema
emal silmad;puhtaks Pidin;kaks korrust;suvevaheaja algust;puu redelil;hingatagi Oleksin;Pärisin kõne;See rekord
Avastasin pöidlad;jäi peopesi;kotti pakkides;jätkuvalt ekraanil;kiirustas esikusse;märganudki kell;Teatas hommikulauas;rekord Jälgisin
Koldits ;esimese septembri;Mis ajast;ameti jäid;kohalolu naelutas;jõuad Pärisin;Mul põnev;ükskõikse pilguga
pööras vaatas;Tähistame kooli;tüdruk isa;kiirustas esikusse;keskendus jällegi;noogutas vastata;otsisin Ma;aja tõotas
istusin ema;käisin koolis;parasjagu helises;väljunud Nähes;aeglasemalt ületatud;ronis poiss;edusamme täie;Me lahkusime
tähelepanu köitnud;lahkus trepikotta;erilist põhjust;pääsenud Seisin;Üks minuvanune;Pois silmitses;ootel lõi;jõudis ema
Mõnus Kulla;pois seisis;vahtisin aknast;ükskõikse pilguga;talumise redeli;surutud piilusin;Mis tähendas;asi puudutab
viimased sekundid;viimased sekundid;tunnistuste kättesaamise;peen Nurga;algust Äge;kell koju;korrusel korraks;kokkupõrge asfaldiga
äge Raamatu;Ronida jäänud;Mis tähendas;oligi Poiss;Lähme koju;Hinrikus luges;vaba Ma;Pois saatis
daam tõttas;sõrmedega pulgast;kiirustas esikusse;Jooksin õue;ärevusest higine;ronimisele Ega;sammu Enam;sooritus Tõusin
mõtlesin mõnusat;silma sosistas;Tähistame kooli;puudutab redeleid;redelipulgal maandus;igav suvevaheaeg;Teekond jätkus;mõistad paremini
õhtupooliku töölt;dieeti teatas;seesamalokkidega proua;Nüüd märgatavalt;neli Emme;andis nina;Jalad õhus;tüdruk isa
Ega protesteerisin;Ma tellisin;puu redelil;Tänasest Milleks;redeli pulgani;emal silmad;hommikulauas käega;muudki vahtida
korrus Ma;uuesti Kas;Tegin Anna;kohvikust tellin;redelil turnida;kuhjaga Siis;õhus Oh;Jalad õhus
lõppedes kell;See maja;Huvitav mõtleb;servani Jooksin;redelipulgast kinni;vahtida Ronida;ema arvutisse;jäänud viimased
Kuulete osa;vaatama Ei;tean räägin;ütlema ronimises;kevadel kodust;kell Ma;Enam vaadanud;Siis loomulikult
kindlasti hästi;jalgratta vigursõitu;põrmugi keeruline;vaadanud targasti;Emme andis;samm sammu;mõistad paremini;hästi suure
meilivahetusega Nonii;suure parmesani;pannkooke friikartulid;äge Raamatu;dieeti Ega;voodisse Peeter;kobida voodisse;jälle teab
köitnud poiss;Ema võttis;Koldits Kuulete;Kolmandal korrusel;kostis eemalt;meilivahetusega Nonii;rõõmus esimese;sõnakuulelikult järsku
Ema võttis;põlved See;esitab Eva;kohutavalt tegemist;ema käsi;lippas Läksin;täitsa hea;ema tööga
mõnusat õhtul;kohvikust väljunud;rõõmus esimese;tuletõrjeredelile hiivata;liiklus omasoodu;tunni aja;daam tõttas;Ning lõpuks
kindlasti täiskasvanute;aja tõotas;tahes ajaviide;Mulle meeldivad;korraks kinni;Mis ajast;lõpes katusel;helises uuesti
järsku pööras;Pidin seisma;neli Emme;pannkoogid kiireloomulise;Ja äge;kurb arvab;Mussita tööl;Ta osav
Pois silmitses;Ja äge;unustasin hingatagi;suvevaheaeg Üle;ukerdas vastasmaja;silmitses pikalt;tõttas minekule;protesteerisin söön
verised põlved;korrust ludinal;Jalad õhus;Pidin jääma;daam sosista;lõppedes kell;spagette elu;plangu servalt
ütlema ronimises;otsisin Ma;Esimesed kaks;kindlalt ronis;Nähes poissi;taas redelit;servalt lahti;friikartulid Mulle
väljunud Nähes;eriti asi;sõnadega lahkus;libedalt peatunud;võib-olla aeglasemalt;musi kiirustas;Mis kell;vastasmaja plangul
herned kirjutas;seikluspargis etem;pilguga ärevusest;otsides kätega;vaatas Uskuge;ludinal Kolmandal;Ära räägi;helises telefon
tähendas kobida;redelil ronimisköiel;sekundid pingutused;spagetid jäätisekokteili;redelini küünitada;isa kolis;kõhn joonlaud;tähelepanuga Tal
jäid Ma;Katariina herned;käsi Valmis;rabas kätega;Ei mossitamiseks;üheksaaastane tüdruk;turnima kodus;kõlkus jällegi
See saavutus;istus endiselt;kiireloomulise meilivahetusega;viimased astmed;rõõmus esimese;põnev unustasin;Tegelikult rõõmus;piilusin võimalikult
näljane hunt;rõõmus esimese;suured silmad;Enam vaadanud;parem käed;Koldits ;Pean ütlema;kolmveerand neli
lokkidega naisterahvas;ameti jäid;kiirustasime Ja;poisi edusamme;ootel lõi;katusel Poiss;päev Mõnus;ajast suured
arvatakse tüdrukud;sooritus Tõusin;otsides kätega;pealtvaatajaks Tänaval;minuvanune poiss;Kattake olemegi;Peeter Paani;septembri õhtul
redelil Mul;Pois silmitses;Hinrikus luges;algust Äge;kohutavalt tegemist;saabus kell;See maja;Huvitav mõtleb
kohvikusse Teatas;hõisata plaksutada;võib-olla aeglasemalt;unustasin hingatagi;sikutamist pois;hommikulauas käega;sõnadega lahkus;poisile ronida
alumisel redelipulgal;Kas jaksab;ootel lõi;keskendus jällegi;vaateplatvormil vinges;õhtul kohvikust;Sõin vahtisin;proua kohvikust
Teatas hommikulauas;järjeloost Katariina;trepikotta Nõusid;aknast Üks;poiss avastatud;kohalolu naelutas;See kiiduväärt;mõtlesin mõnusat
vaateplatvormil vinges;See saavutus;redelipulgal maandus;käima Jälgisin;korrusel korraks;Ta märkamata;emal silmad;suure parmesani
mõtleb Pois;õhtul teatrisse;keskendus jällegi;redeli pulgani;õnneks aru;näis olukorda;kolmveerand neli;võttis hoogu
Jälgisin poisi;üheksa aastat;kobida voodisse;selgem pahandustest;tellin Spagette;tähelepanuga Tal;kevadel kodust;tunnistuste kättesaamise
teema päevakorda;sagivatest inimestest;peatunud puhkamiseks;masseerides istuma;neljas korrus;peen Nurga;kättesaamise päev;Mis ajast
Nende sõnadega;täitsa hea;Tõusin lauast;tegemist märganudki;higine Nüüd;Teatas hommikulauas;jätkuvalt ekraanil;käsi Valmis
istuma Ma;tõmbas püsti;Peeter Paani;Tähistame kooli;vahtisin aknast;koju Me;Uskuge kolmas;redelit hindas
käega võileiba;esitab Eva;eemaldus keskendus;seikluspargis etem;konverents nädala;peatunud puhkamiseks;algust Äge;aega Ema
Üks minuvanune;kodust ema;Seisin tänaval;viiekorruseline redel;katusel Poiss;Viga täiskasvanud;käima Jälgisin;kohvikusse Ema
astmed viimased;lipame kiire;vastasmaja plangul;kostis eemalt;Ma dieeti;viis Sina;esitab Eva;seisma hiiglama
redelit hindas;järjekorras Kui;Pean ütlema;Kas jaksab;ohkasin Tegelikult;septembri õhtul;näljane hunt;aastat ootel
lemmik T-särgi;neljas korrus;põhjust Kohvikus;küünitada talumise;tantsutrennis käima;ootama Olin;keeruline Iseasi;seinalt tuge
kõrgel muudki;istuma Ma;katuse servani;saatis kontrolliva;sammu Enam;päevakorda Nende;pilguga ärevusest;Koldits Kuulete
Hinrikus esitab;kindlasti täiskasvanute;Kuulete osa;joonlaud Sina;verised põlved;ükskõikse pilguga;äge Raamatu;tänavale Mitte
akna emal;Kolmandal korrusel;täiskasvanud inimesed;hõisata plaksutada;ootel tunni;võimalikult ükskõikse;kasvad suureks;kindlasti täiskasvanute
Halloo Helen;Ma käisin;järsku pööras;ronimisköiel vaateplatvormil;sekundid pingutused;kiireloomulise meilivahetusega;kurb arvab;lihtsalt kõlkunud
õunapuid Pealegi;rahvast laud;See maja;voodisse Peeter;kell koju;arvab igav;mõtlesin jälle;noogutas vastata
Iseasi kõrgele;tunnistuse täitsa;WC järjekorras;sosistas Nägin;ema pargi;õhtupooliku töölt;meister ronijal;tahaks kindlasti
meeldivad lihapallid;jäänud viimased;kurb arvab;ootel tunni;silmad jätkuvalt;jõudis katuse;Poiss järgnes;Koldits 
võib-olla aeglasemalt;redelist jäi;üritas tuletõrjeredelile;silmitses pikalt;ameti jäid;Peeter Paani;Üle pika;tunni aja
jube rahvast;neli Emme;uuesti Halloo;Üle pika;Siis loomulikult;kata Ma;pannkoogid kiireloomulise;jällegi alumisel
viiekorruseline redel;minekuks selga;õhus Oh;täie tähelepanuga;seisis kindlalt;Tähistame kooli;õhtul teatrisse;istuma Ma
hästi suure;pannkoogid kiireloomulise;Nende sõnadega;Kattake olemegi;peatunud puhkamiseks;selga lemmik;tunnistuse täitsa;töölt vabaks
minekule Poiss;kevadel kodust;alumisel redelipulgal;Telefon helises;otse silma;elu lõpuni;Tähistame kooli;meilivahetusega Nonii
avastatud Oli;ootel tunni;toit serveeritud;käis liiklus;hoogu hüppas;Nurga jooksis;Olin näljane;kooli lõppu
nädala kliimasoojenemise;saatis kontrolliva;ütlema ronimises;pahandustest pääsenud;aknast Üks;aja tõotas;aknast Üks;kohvikusse minekuks
täitsa hea;kinni tulemuseks;pingil istumas;helises uuesti;emal silmad;eemaldus keskendus;Paani vaatama;ämblikmees Esimesed
Tegelikult rõõmus;Ma tean;verised põlved;vaatas otse;esmalt pingi;kell kolmveerand;Nõusid pestes;tänaval pöidlad
lõpuks oligi;kiireloomulise meilivahetusega;Anna Robertiga;vahva Tähistame;Hinrikus luges;pöidlad pihku;olemegi söönud;söönud Lähme
lahkusime Eks;konverents nädala;kiiduväärt sooritus;põlved See;koosolekult koju;räägi rumalusi;mõtleb Pois;kohvikust tellin
käima Jälgisin;Ma ohkasin;redelini küünitada;jõudis katuse;vastasmaja plangul;Mussita tööl;Seisin tänaval;neljas korrus
küünitada talumise;herned kirjutas;kuduma tantsutrennis;pingi seljatoele;kiire daam;algust Äge;parmesani kuhjaga;uuesti Kas
ronimises kõva;Nüüd märgatavalt;Teatas hommikulauas;lauda pääsesin;Kind lipame;redelil turnida;vigursõitu Kukkusin;aega Katariina
neljas korrus;tantsutrennis käima;Kulla kata;redelist jäi;selgemast selgem;Kas katuseni;Mõnus Kulla;kõhn joonlaud
Mis tähendas;pääsenud Seisin;Hinrikus esitab;Kuulete osa;redelil Mul;viimased sekundid;Tegin Anna;emal silmad
kliimasoojenemise teema;käega võileiba;Mitte edasi-tagasi;pingile jäi;tänavale Mitte;kohutavalt tegemist;Mitte edasi-tagasi;Pealegi arvatakse
kõhn joonlaud;teab roninud;Pealegi arvatakse;plangult redelini;hindas vahemaad;del Ka;tuletõrjeredelile hiivata;küünitada talumise
võileiba arvutit;etem tahes;hea Tegin;pulgast kinni;plaksutada Aga;istuma Ma;vastasmaja plangul;pilgu tänavale
septembri õhtul;vaatas Uskuge;jalgratta vigursõitu;kiiduväärt sooritus;poisile ronida;kooli lõppu;Hinrikus luges;viimased sekundid
tööl kohutavalt;tegemist märganudki;aja Kotokini;kiirustasime Ja;tormas daam;pargi kiirustasime;viiekorruseline redel;kohvikust väljunud
selgemast selgem;töölt vabaks;sammu Enam;lemmik T-särgi;koju jõuad;kell viis;Ega redelil;kinni tulemuseks
Ja Milano;pööras vaatas;Ta märkamata;peatus uuesti;Eks tore;otsides kätega;verised põlved;istusin ema
ärevusest higine;võimalikult ükskõikse;tähelepanuga Tal;Mihkja sikutamist;korrus Poiss;pannkoogid kiireloomulise;konverents nädala;aru kindlasti
ekraanil Ronija;ronida Aga;saavutus Nüüd;Teekond jätkus;hele naisehääl;pilguga ärevusest;servani Jooksin;vastata parasjagu
ootel lõi;vaatas otse;pistnud vahtrasiirupiga;Poiss järgnes;Me lahkusime;õhtul teatrisse;WC järjekorras;korrus Poiss
Mihkja sikutamist;keeruline Iseasi;redelit hindas;ema pargi;sibulat pandud;koolis tunnistuse;Ma dieeti;Oh sõrmedega
tea asjust;Esimesed kaks;Natuke vinna;Hinrikus esitab;koju Me;akna emal;protesteerisin söön;kuhjaga Siis
räägi rumalusi;Nii kõrgel;Mõnus Kulla;emal silmad;kiire kiire;Esimesed kaks;lihapallid tomatikastmes;libistas pingile
trepikotta Nõusid;võttis klaasi;lihapallid tomatikastmes;kuduma tantsutrennis;Ning kell;rumalusi pese;kätega redelipulgast;tormas daam
plaksutada Aga;pealtvaatajaks Tänaval;õunapuid Pealegi;Peeter Paani;esitab Eva;Valmis üheksa;ämblikmees Esimesed;jalgratta vigursõitu
Natuke vinna;redeleid õunapuid;T-särgi teksased;järgnes sõnakuulelikult;rekord Jälgisin;näljane hunt;Viga täiskasvanud;Halloo Helen
kümmet Mis;tuletõrjeredelile hiivata;korrus Ma;hingatagi Oleksin;kiirustasime Ja;seikluspargis etem;meilivahetusega Nonii;Oli selgemast
Ta osav;jõudis katuse;hingatagi Oleksin;viis Sina;pikas WC;puu redelil;loomulikult jäätisekokteili;targasti Nii
herned autor;servani Jooksin;Ega protesteerisin;sooritus Tõusin;istuma Ma;kata tea;Nonii Kattake;Mussita tööl
kooli lõppu;Avastasin pöidlad;meilivahetusega Nonii;poisile ronida;hiivata Mul;võttis klaasi;Porgandisalati Ma;kiire kiire
inimestest märganud;jätkus võib-olla;pealtvaatajaks Tänaval;silmitses taas;õhus Oh;redeleid õunapuid;lemmik T-särgi;silma sosistas
aastat ootel;tunni aja;kosutava jäätisekokteili;herned Katariina;herned Katariina;naeru lõkerdades;trepikotta Nõusid;esimese septembri
