EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Alused kõrgemal;hoolivad Eesti;roll keelepoliitikas;teadusministeeriumi asekantsler;pakkuda näiteks;dokumendis eesti;arengukava Haridusministeeriumil;poliitikat Eesti
põhialustes See;arvan Teadus-;keele arengukava;hoolivad Eesti;dokument avalikuks;eestlaste seisukohti;kavandatu keelepoliitika;seoses eesti
kultuuri säilimine;Mingil määral;probleem inglisekeelsetes;lihtsalt belletristikasse;dokument üldisemad;näiteks eesti;rakendatakse keelepoliitika;lihtsalt lihtsalt
ministeeriumid keelepoliitika;esines haridus-;keele arengukavaga;Kas keelekava;Nii head;teada eesti;keelepoliitikast ulatuvad;võtame väärtus
näeme keeleteemad;sotsiaalmeedia platvorme;Missugune keelepoliitika;Mis riigimeedia;reguleerida võimalik;rahvusteadused eestikeelseid;keelepoliitika põhi;arengukava võib-olla
Londoni õela;Aga võrdlemisi;kujul keelepoliitika;Kuidas julgustaksite;usun adresseerida;sealhulgas eesti;eesti keelepoliitika;teema leiab
mõjutustega keel;üldse Eesti;keelepoliitilisi eesmärke;Kas keelepoliitika;saamine tegelikult;valdkonnad eesti;eestikeelseid õppekavu;eesmärk eesti
Poliitika põhialused;Rahvusülikool eesti;leppida keelepoliitika;tänases saates;defineerida arendada;kõrgharidusmaastik eesti;keelepoliitika sõnastatud;töövõimaluste parandamiseks
keelepoliitika sõnastatud;konkreetsete küsimustega;keelepoliitika sõnastatud;Mida keelepoliitika;võib-olla näiteks;keelt eesti;osad keelepoliitikast;võib-olla väiksem
tõstma See;Kas dokument;kahtlemata keelepoliitika;küsin keelepoliitika;katet näiteks;eesti keelt;Riigikeeleaastapäevaks dokument;lehekülge 10
õpet tamist;ministeeriumis koostatakse;keeleteemalisi tegevusi;peegeldab siiamaani;reguleerida eri;keeles eesti;arengukava Eesti;liikme Tartu
eestlased lõimuvad;Ja alusdokumendi;keele aastal;siiamaani avatud;andmete 15;tõenäoliseks eesti;ministeeriumil arengukava;Et keeruline
ülikool ülikoolide;Vanemate andmete;keelepoliitikast ulatuvad;olulisemad ajas;näiteks keeles;nimetasite eesti;tulevase keelepoliitika;võib-olla töö
teemad võib-olla;Belletristikaks Mida;Kas keelepoliitika;ajas trendi;arutelude kindlasti;määra eesti;keelekava keelega;võib-olla täna
eestikeelset õpet;tulevikku administratsiooni;eesti keeleruumis;saksakeelset arhiivid;seisus dokumendis;aastal Eestis;Ja arengukavadest;usun võib-olla
tänase poliitika;tulu Keelefoorumil;osad keelepoliitikast;Ja alusdokumendi;küsimus arvan;üleminek eesti;keele poliitika;Eestis suur
sealhulgas ülikoolid;dokument Et;keele arendamisel;kujuta kergesti;pingetest tekib;Ilmselt eesti;keeleinspektsioon ministeeriumid;riigikogu kultuurikomisjoni
Aga põhialused;saksakeelset arhiivid;eestikeelsete tööde;tekstist paremini;dokument jõuab;saates Eesti;poliitika keelepoliitika;liikmesriikide parem
ülikoolide rankingus;Eesti tulevase;poliitika eesti;motiveerida esile;näiteks seadusega;Eesti tulevase;põhialustest ministeeriumis;haridus- teadusministeeriumil
keelegavast ebaõnnestus;põhialustest ministeeriumis;Eesti keelenõukogu;Seda raske;arvan saadetakse;poliitika eesti;koostab keelekava;Võib-olla suudaksime
keelepoliitika põhitõed;kat kavandatakse;küsin keelepoliitika;põhialused kaugele;teemal vastata;mõelda eesti;Missugune keelepoliitika;kindlasti tegelikult
juura mõtleme;keeles eesti;keele aasta;Maisus hargmaised;kirjutatav dokument;kasutamisel Eesti;roll keelepoliitikas;Et võib-olla
arengudokument määratleda;dokument Ei;rakendatakse keelepoliitika;järjest olulisemad;arutamiseks tähendab;aastal Eesti;Sellel keelefoorumil;arvan natuke
arhiivid kahtlemata;halvem tavalisest;keele põhialustesse;käsitlenud kehtiv;tekstist paremini;oht eesti;keelepoliitilisi eesmärke;põhialustes Kuidas
keeles võib-olla;arengukavasid bürokraatlikku;olulisi keeli;püstitatud teema;juttu dokument;eesti eesti;keelepoliitikas meediakoht;inimeste head
Eesti keelenõukogu;õppima ülikoolid;uue keelekavaga;kahtlemata keelepoliitika;arvan numbri;eesti rahvuse;keelepoliitika Võib;10 lehekülge
olemasolu väärtushoiakud;osa kaasaegsest;keelepoliitika Võib;käsitleda olulisemana;raske defineerida;ohustaks eesti;arengukavad poliitikat;keel Võib-olla
kõrgharidusmaastik eesti;valimisprogrammid toetavad;keele õpe;allikatega saksakeelset;inimene vastama;ütlesite eestlaste;probleem eesti;Eesti riik
säilimine Aga;Need arengukavad;Eesti keele;ettevalmistama Aga;arvan esiteks;Et eesti;keele põhialustesse;Euroopa Liidu
meel öelda;oluline Ja;eestikeelsele haridusele;Aga rahvusvaheline;ellurakendamist näiteks;uurimisobjektiks eesti;keele tulevik;võib-olla parem
küsin keelepoliitika;töö See;keeleõpe eesti;üldse Eesti;küsimus dokumenti;näiteks Eesti;kujul keelepoliitika;keele vajalik
muuseas võimalik;pingetest tekib;räägitud keele;arvan Teadus-;kujutan ajalooprobleem;näiteks eestikeelsele;määratleb keelepoliitilisi;tähendab vaja
ärinimed eesti;14 sinnakanti;keelepoliitikas meediakoht;põhialustes See;võimalik maksta;poliitikat Eesti;vaja eesti;IT-sektori palk
haridus kõrgel;õppeainete õpetamist;teadustööd eestikeelsete;tasustatud Aga;tähendab kiidetakse;Eesti eesti;paremini eesti;Võib esile
tõstetud eesmärgid;Tühe keelsed;keeleruumis õppida;eesti keeleruumis;haldavalt enamus;Eesti riik;lõpuks arengukavades;arvan teemal
Rahvusülikool eesti;Võib öelda;aastal Eestis;valmis Riigikogusse;kinnitatud punkt;näiteks eestikeelset;keelenõukogu partnereid;kindlasti hetkel
ajaloolises mõttes;arendustegevuse innovatsioonistrateegia;esimene küsimus;kolmandas keelesaates;arvates piisavalt;nädala eesti;keelestrateegiaga muudatusi;keeles võib-olla
inglisekeelne probleem;kultuuri arengukava;keeleteemad rahvuse;meediat arvan;usun oht;ala eesti;leppida keelepoliitika;võib-olla suurem
identiteediga seotud;vahekorda protsent;koostab keelekava;tänaseks selge;andmeid juhtuda;sealhulgas Eesti;poliitika põhialustes;haridus eesti
käigus usun;Tere Minu;keel uurimisobjektiks;kindlasti külgi;kindlad loodame;õpetajate eesti;Et eestikeelseid;inimesed eestlaste
küsimuses oluline;Meil õpetajate;inglise keele;puudutav Ilmselt;no näiteks;täna eesti;keeleks tulebki;täpselt 10
mõtet defineerida;keelepoliitika osas;kodudes keelt;Kas tahetakse;Kas dokument;Rahvusülikool eesti;näeme keeleteemad;Teada näiteks
keele õpet;Ja peegeldab;Eestikeelseid doktoritöid;Eelistada inimesi;korrata liikme;tegelikult Eesti;näiteks eestikeelset;ministeeriume võib-olla
keel üldse;reguleerida võimalik;nimelt inglise;Mingil määral;ütleme vaja;eesti keel;Eesti tulevase;Meedia roll
tõenäoliseks eesti;tahame haridus;inglise vene;Seal omajagu;Mul andmeid;üldse Eesti;arengukavad arengukavade;osa võrreldes
öelda sõnastatud;Riigikeeleaastapäevaks dokument;rääkida eesti;leiab lingi;käigus usun;Eesti kõrgharidusmaastik;Et eesti;küsimuses oluline
Tühe keelsed;Jah mõtlemist;Poliitika põhialused;koduleheküljelt leiab;avatud salajane;õigusest eestikeelsest;põhialustes Kuidas;üldse Eesti
Need ettepanekud;segadust uue;keele õpetaja;põhialustest ministeeriumis;arvan osa;hoolivad Eesti;neli arengukava;12 14
püstitatud teema;tähtis lahendused;valmis keele;Selge räägime;meedia eeskuju;valik eesti;eesti keelest;arengukava sealhulgas
võimalik mõelda;teadusministeeriumi asekantsler;Sellel keelefoorumil;tulevikus Saates;tähendab vaja;jõudma eesti;arengukava uue;ulatuvad haridus-
näiteks juura;valmis esimesel;heebrea keelt;leppinud Kas;hetkel suhteliselt;lõimuvad eestlastega;eesmärk eesti;valmis dokument
keeleruumis õppida;keele Õpetajate;inglisekeelsed rahvusvahelised;arengudokument määratleda;keeles haldavalt;Eestikeelseid doktoritöid;arengukava Ja;protsessis tegelikult
keelepoliitikas meediakoht;Indrek Reimand;keele instituut;Ja arengukavadest;eravamal kujul;Eesti rahvas;näiteks keeles;inimesed Seal
lihtsalt belletristikasse;tähendusrikas töö;kitsalt keeleteemalisi;ministeeriumil arengukava;tegelema Et;kehtiv Eesti;tulu Keelefoorumil;kõrgemal haridus-
keelepoliitika põhialuste;arvestada muutusi;Ja poliitika;lohutasid tekstist;dokument jõuaks;paremini eesti;õela keelefoorumil;hetkel suhteliselt
hästi ettepanekud;keelepoliitika põhialustesse;lõpuks arengukavades;kujul keelepoliitika;See võimalus;inimesed eestlaste;keelefoorumil esines;haridus- teadusministeeriumi
arengukava võib-olla;koostab keelekava;keelefoorumil sügisel;Ja peegeldab;usun võib-olla;kindlasti eesti;eestikeelsele haridusele;hea Võib
eestlaste lõimuvad;Võetakse mõtlemiseks;keelesaates ;abi kujundaks;probleeme lahendama;eesti keelele;Tere eesti;teenuseid pakkuda
õpetajate õpetajad;tähendab vaja;keele vajalik;tamist käsitleda;meediat arvan;eesti keeleruumis;keel üldse;ilmselt õige
keelepoliitika põhialused;võimalik Meedia;füüsikast inglise;õppima ülikoolid;edeneks kombel;Tere eesti;Aga põhialused;võib-olla kujuta
Praegu põhjus;töövõimaluste parandamiseks;rändepoliitikas õiguspoliitikas;realiseerub Kas;Kas punkt;õigusest eesti;Et poliitikate;töö See
sõnastatud õigesti;mõelda eesti;valmis esimesel;protsessis tegelikult;seoses eesti;tulemused Eesti;Eesti keele;publikatsioon saksa
üleminek eesti;arengukava põllumajandusministeeriumil;jõudma eesti;Nagu ütlesite;aruteludel arutamisel;eestlastega lõimuvad;kahtlemata keelepoliitika;võib-olla abi
kündasse doktoritööd;keele arengukava;keeli ajaloolises;statistikat täpselt;kaotada inimesi;eestlaste lõimuvad;keele aasta;anname võib-olla
eraldiseisvana mõtet;vastama Nii;arengukava Eesti;põhialustes lepitud;kontrollitakse täidetakse;eesti vene;Riigikogusse Meie;arvan Teadus-
teaduse kõrget;protsessi riik;keele kultuuri;poolaastal valmis;raske eeskuju;eestikeelseid õppekavu;Haridusministeeriumi koduleheküljelt;paremini aru
kõrgemal st;näeme keeleteemad;bürokraatlikus keeles;teema üldrahvaliku;enamus inglise;missioonitundelist eesti;keele staatusest;kultuuri Et
keelepoliitika põhialustest;Aga põhialused;õppe strateegia;esines haridus-;kindlasti hetkel;eesti keele;arengukavaga See;riik valiku
maailma Belletristikaks;lahendused nimel;projekt ebaõnnestus;Riigikogusse minek;dokumenti täitma;inimesed eesti;salajane Riigikeeleaastapäevaks;nimel võtame
tulevik sõnastamine;näiteks valimisdebatis;keelt hästi;Isegi püstitatud;motiveerida esile;motiveerida eesti;poliitika eesti;raske öelda
trükiajakirjanduses raadios;rakendatakse keelepoliitika;sealhulgas keeleinspektsioon;saates haridus;valmis dokument;eesti ühtne;Need arengukavad;tasakaalu rahvusvahelist
hea küsimus;jalga Kuiva;innovatsioonistrateegia noorsootööstrateegia;liikmed Isegi;variandi ettevalmistama;Eesti keele;keelele meedia;kooli õpetajad
valimisprogrammid toetavad;tegevusi käsitle;eesti eesti;liikme Tartu;abi kujundaks;ärinimed eesti;20 arengukavad;andmete 15
kõnes Sellest;keeles Ja;saksa keeles;teemadest käsitlenud;esiteks valimiste;eesti õigusest;emakeelega õpilastele;dokumendiga arvestada
arhiivid vägagi;valib valimisprogrammid;dokumendis eesti;ulatuvad haridus-;teema tegelema;Eesti edu;Meie plaan;tundub 100
rahvusülikool Aga;Eesti kõrgharidusmaastik;suuremaid eesti;loodame realiseerub;Et võib-olla;eesti teadust;valmis keele;põhjus tegelikult
usun võrdlemisi;inimesi mõtteid;arengukava mullu;Tere eesti;põhialuste dokument;reaalteadustes eestikeelsed;rääkida eesti;noori jälgivad
enamus sakslastest;Seal omajagu;arengukavad poliitikat;tud Eesti;näiteks eesti;Eestis suur;keel tahame;murekohti näiteks
dokument jõuab;keelenõukogu partnereid;Tere eesti;ülikool Euroopa;Et eesti;ingliskeelsed Tallinna;teemal haridusministeeriumi;mõelda ametnikud
Eesti keelepoliitika;täpselt Ja;valimiste protsessis;plaan ministeeriumites;dokument valitsus;eestikeelset õpet;parandamiseks keeleõpe;neli arengukava
arengukava põllumajandusministeeriumil;tähendab valija;Kas keelekava;füüsikaõpetajat jätku;vastutust kanda;suuremaid eesti;keele Õpetajate;probleem kujutan
tükid osad;minek Nagu;põhilised asjad;poolaastal suvepuhkus;parem Eelistada;eesti kultuuri;valmis Riigikogusse;Nii räägime
suvepuhkus äkki;õige inimene;keelte mõjutustega;tegeleda ühisel;võib-olla kujuta;ettevõtteid Eesti;eestikeelsed täites;Aga võtame
kindlasti näeme;Hamburgis Ja;arutatud poliitik;tähtsam arutatakse;arvan teemal;keele arengukavaga;keelefoorumil sügisel;oskamine kasulik
Võib öelda;oht Tühe;Et eestikeelseid;noori jälgivad;põhialused dokument;turul eesti;arengukava põllumajandusministeeriumil;küsimus lihtne
ühtne Ma;See võimalus;tööpoliitikat oluline;määrab tegelikult;ütleme kergemini;Et eestikeelseid;Keelefoorumil kutsuti;lehekülge 12
ebada sageli;Eestikeelseid doktoritöid;poliitikutele oluline;pingetest tekib;ideed leiavad;keele arengukava;arengukava mullu;küllap paljud
õpetaja täpselt;olukord halvem;näeme keeleteemad;arendab kahtlemata;näiteks nõutud;tud Eesti;Eesti eesti;tegelikult Eesti
Et öelda;aktiivsed Meie;oluline rääkida;selgub saates;teisiti võimalik;keelekava projekt;arengukava rakendatakse;näiteks IT-sektori
oska öelda;keele arendamisel;keele väheneks;käsitletud See;keeles kodudes;tulevase keelepoliitika;arutada Eesti;juura mõtleme
osa võrreldes;ebaõnnestus Minu;erinevaid poliitikaid;valitakse Rahvusülikool;punktid kinnitatud;uue keelekavaga;nimetas arengukavasid;Võib öelda
eesmärk jätku;omahind rahas;inimestega keelel;leiab heakskiitu;uue variandi;keelepoliitika põhialuseid;Rahvusülikool eesti;eesti eesti
postkast siiamaani;arengudokument määratleda;plaan ministeeriumites;töö turul;leida ütleme;õela keelefoorumil;kultuuri arengukava;Kas keelepoliitika
järjest olulisemad;lõpuks arengukavades;haridus- teadusministeeriumil;liikmesriikide parem;minek suus;osad keelepoliitikast;valitsuses Kas;Sellel keelefoorumil
ilmselt õige;arengukava uue;kirjutatav dokument;tööst Hamburgis;kanda poliitikutele;eestikeelsele haridusele;eestikeelsest õigusest;keeleõpe eesti
täida lihtsalt;eesmärgid lepitakse;tööd arutelude;Saates esines;See hea;keelepoliitikast ulatuvad;keeles Ja;teada dokument
inimesed Seal;olulisi keeli;keelefoorumil esines;ülikooliga kehvad;võimalik leida;rakendatakse keelepoliitika;põhialuseid kindlasti;2000 20
õpetajaid võimalik;Reimand Saatejuht;konkreetsete küsimustega;osata võõrkeeli;suurem oht;kavandatu keelepoliitika;keele instituut;aastani 2000
teema üldrahvaliku;eesmärk jätku;vene emakeelega;täpset numbrit;punkti moel;keele tulevikku;valitsus esitab;Aga paljud
tegevused põhilised;eestikeelset õpet;sealhulgas Eesti;Missugune keelepoliitika;loodame realiseerub;keelepoliitika põhialustesse;põhialustesse punkti;eesti keel
esimene küsimus;keele tulevikku;sageli keelte;kolleegidega Hamburgi;meel öelda;keelepoliitika põhialustest;Mis riigimeedia;paremat palka
inimeste töövõimaluste;ministeeriume võib-olla;keelt mitteoskavad;hinnangul sinnamaale;defineerida Aga;Kas keelekava;koolisüsteem Kas;bürokraatlikus keeles
näiteks IT-sektori;Ma rääkisin;paljud eestlased;teema jääda;arendab kahtlemata;keelepoliitika põhialustes;tud Eesti;kasutavad Ja
õppima ülikoolid;ulatuvad haridus-;keelenõukogu partnereid;teemad muret;eeskuju näitab;leppida keelepoliitika;Aga aruteludel;teada eesti
ametnikud õigusakte;töö nõuab;Ma rääkisin;ministeeriumiametnik Sellesse;näiteks rahalist;keelepoliitika põhialuste;Riigikogus arutada;Meie inimesed
Ma rääkisin;mõjutab No;inglisekeelsetes reaalteadustes;20 arengukavad;kirjutada kokkuvõtet;Kas keelepoliitika;käsitleda eesti;eesti vene
öelda osas;rõhutasite tööpoliitikat;mullu koostati;keele väheneks;tegevusi eesmärke;keelepoliitika osas;Eesti edu;15 protsenti
sõnastatud võrdlemisi;Seda raske;ühtne koolisüsteem;sõnastatud Kuidas;teemad identiteediga;keelepoliitika põhialused;tähendab ministeeriumil;dokument valmis
tavalisest trükiajakirjanduses;valimisi Ei;pooleliolev töö;arutada tänase;tegelikult arvatavasti;roll keelepoliitikas;eesti inglise;innovatsioonistrateegia noorsootööstrateegia
keelsed inglisekeelsed;keele vajalik;suuri suuri;jõuaks riigikogusse;näiteks kultuuri;keelepoliitika põhitõed;endiselt Kuidas;keelepoliitika Võib
ministeerium vastutust;põllumajanduse arengukava;arengukava põllumajandusministeeriumil;rahalist katet;keeles võib-olla;keelepoliitika sõnastatud;tegelikult Eesti;Ma rääkisin
koolisüsteem Kas;arengukavadest sageli;esimesel poolaastal;eesmärk valmis;Et öelda;keele tulevik;dokumendis eesti;keeles eesti
sõnastatud Kuidas;kõrgem Teada;keeles võib-olla;meelega valimisi;keelest arvan;koostab keelekava;eestlaste seisukohti;sageli ütleme
printsiibid lähtutakse;rahvuslikku Missugune;probleem Et;teadusministeeriumil neli;lingi Need;keelepoliitika põhi;keeles kolm;valik eesti
poliitika alustes;hästi Kes;protsessist lõpuks;määra eesti;selgub ideed;Mida keelepoliitika;alusdokumendi küsimus;Et toob
mõtteid teemal;pooleliolev töö;Ilmselt eesti;arhiivid kahtlemata;alusdokumendi küsimus;protsenti eesti;eestikeelseid Ma;reguleerida võimalik
võib-olla abi;tulevik sõnastamine;emakeelega õpilastele;Tallinna linnapildis;Et toob;Missugune keelepoliitika;saates Eesti;paremini tasustatud
hea Võib;täiskasvanutele Et;Riigikogus arutada;valmis valimisi;hea küsimus;eesti inglise;tööturupoliitikaga kõnes;kultuurikomisjoni esimees
kolleegid lohutasid;inimesed Seal;ingliskeelsed Tallinna;määratleda toimub;See tähendab;keelepoliitika Võib;Selge räägime;eeskuju näitab
noorsootööstrateegia Need;küsimustega näiteks;ingliskeelseid ettevõtteid;kujutan ajalooprobleem;probleem eesti;keele poliitika;keeleruumis õppida;õpetajatele võimalik
plaan dokument;kehtiv Eesti;ülikool Euroopa;Siin ettepanek;tegevuste aluseks;kahtlemata keelepoliitika;riigikogule arutamiseks;Seega vaja
doktoritöid raha;ristika arengukavades;nimi Piret;turul eesti;kindlasti probleem;valiku Eesti;liikmesriikide parem;kuud saksa
tulevik sõnastatud;aastal Eesti;tahame eksport;esimesel poolaastal;kindlasti külgi;keelestrateegiaga muudatusi;nädala eesti;ala eesti
arutamisel pöörata;vägagi seotud;Ja tahaksin;Võib-olla suudaksime;oska öelda;kujul keelepoliitika;aastal Eesti;vaja tegeleda
Teadus ala;Eesti keelenõukogu;tahaksime haridus;sotsiaalmeediakeelt Me;arvatavasti selgub;keelepoliitilisi eesmärke;motiveerida eesti;Riigikogus arutada
Kriivan Mullu;ütlevad eriala;dokument jõuab;eestikeelsed täites;vastata Ma;parandamiseks keeleõpe;osakaal Eestikeelseid;üleminek eesti
sotsiaalmeediakeelt Me;rahvusvahelisi tegijaid;keeles Ja;samamoodi muuseas;oht eesti;olulisi keeli;keeleteemad rahvuse;kergemini paremini
konkreetselt tõenäoliselt;tööpoliitikat oluline;keeruline lastele;ministeeriumiga raske;kindlasti eesmärk;küsin keelepoliitika;plaan ministeeriumites;riigikogusse juulikuus
teadustööd eestikeelsete;kultuuri säilimine;ladina keelt;sotsiaalmeedia levib;teema kindlasti;keelekavaga keelestrateegiaga;öelda lõpuks;keele õpetaja
ettevõtetes palk;maksta paremat;sõnastatud põhiseaduses;rakendatakse keelepoliitika;olukord halvem;poliitika keelepoliitika;arengukavasid bürokraatlikku;Et eesti
lõimuvad Ma;Eesti eesti;oluline Ja;põhialustes Kuidas;vaja kirjutada;keele arendamisel;räägime õigusaktide;Ilmselt eesti
keele Õpetajate;hea Võib;Indrek Reimand;variandi ettevalmistama;arendamisel kasutamisel;keele staatusest;õpetaja Meil;sealhulgas eesti
õpetaja Meil;tõstma See;tulemused Eesti;kõrgem samamoodi;ootame sisendeid;eestikeelsete tööde;kasutamisel Eesti;määra eesti
õigus Ta;arvan Aga;Meil õpetajate;tegelikult ülikooliga;ettevõtetes palk;keeleteemalisi tegevusi;riik valiku;panema saatma
sotsiaalmeedia levib;Meedia roll;näol aastal;dokumenti täitma;keeles Ja;keel uurimisobjektiks;uurimisobjektiks eesti;täiskasvanutele Et
täpselt õpetaja;teaduse kõrget;valuline probleem;arvan mõtiskleda;rankingus Ja;osata võõrkeeli;küsimustega näiteks;lehekülge 100
kindlasti mõjutab;räägime seisus;tähtis lahendused;keeleteemalisi tegevusi;vastama Nii;keelekava keelega;teadusministeeriumil neli;Eesti eesti
lehekülge 100;Kas keelekava;Ja rahvusvahelised;mõndagi Londoni;statistikat täpselt;keeles haldavalt;esimees Aadu;inglise keeles
lapsed õppima;bürokraatlikus keeles;ettepanekud internetis;Ahaa publikatsioon;kirja panema;oskavad muukeelsed;bürokraatlikus keeles;tundma saksa
oskamine kasulik;rahvusvahelisus ohustaks;IT valdkonnas;osas Valija;arvamus arvesse;eestikeelsed täites;näiteks valimisdebatis;Rahvusülikool eesti
paljudes valdkondades;Ja tänaseks;minek suus;saates Eesti;seatud eesmärgiks;keelenõukogu partnereid;Tagasi Aga;rääkida eesti
keelefoorumil esines;Et toob;kultuurikomisjoni esimees;valmistada Riigikogus;ettekandes rõhutasite;keele vajalik;andmete 15;Ja mõndagi
võrreldes parendamist;See mõnevõrra;Piret Kriivan;täidetakse Seda;tööd arutelude;määratleb keelepoliitilisi;Aga konkreetsete;Minu esimene
tea rahvusülikool;arvan suur;kõrgel tasemel;siiamaani Eks;no suvepuhkus;keelefoorumil sügisel;tasemel näiteks;Teadus ala
tööturupoliitikas rändepoliitikas;edu IT;Need arengukavad;töö tähendusrikas;dokumendiga arvestada;eesti keelest;tegelikult teemadest;toetama Jah
määratleda toimub;küsimuses oluline;räägime õigusaktide;väide Kool;tööd seoses;keele põhialustesse;keelegavast ebaõnnestus;tähendusrikas töö
inimesi mõtteid;keeleteemad rahvuse;kirja panema;monoallikaid uurimuse;inglisekeelne probleem;kitsalt keeleteemalisi;otsused riigikogu;valitsemisalasid ministeeriume
inimesed teenivad;idufirmasid Et;Minu nimi;kõrgemal haridus-;alustes lepitakse;keelest arvan;mõelda ametnikud;riik püüab
IT valdkonnas;protsessis tegelikult;Aga aruteludel;rahvusvahelisus ohustaks;toetust uskuda;keel Missugune;Meie inimesed;valmis Riigikogusse
õpetajaid Juhul;ministeeriumiametnik Sellesse;ministeeriumiga raske;rahvusvaheline Ja;tulemusi võitnud;eestikeelsest õigusest;räägime seisus;rõhutatakse Nii
Mul andmeid;lõpuks Aga;dokument Ei;kavandatakse 10;esitama Kui;keele aasta;valdkonnad eesti;võimalik mõelda
Kuidas sõnastatud;st majandusharude;avatud ootame;teadusministeeriumi servade;valimisi Ei;rahvuse keele;riigikogusse juulikuus;kolm kuud
Sellel keelefoorumil;valiku Eesti;kavandatakse 10;selgub riik;ütleme pettumust;keele instituut;lihtne Kas;saksa keelt
Indrek Reimand;rändepoliitikas õiguspoliitikas;tekstist paremini;väheneks Aga;valmis saamine;sealhulgas keeleinspektsioon;rahvusteadust Te;riigikogule arutamiseks
külgi Mündi;ajas trendi;valimisdebatis rõhutatakse;riik lähtub;Ei See;keelefoorumil esines;Me probleemi;eesti keeles
eesti keeles;liikme Tartu;2000 20;lähtutakse erinevate;suuremat toetust;keele õpe;Minu esimene;Aga konkreetsete
kindlasti probleem;üldisemad printsiibid;mõndagi Londoni;keele arengukavaga;paremini aru;keeleteemad rahvuse;printsiipe Aga;protsenti eesti
paljud teavad;Et võib-olla;ajalooprobleem arhiivid;Nii seos;dokumendis eesti;keeli ajaloolises;sõnastatud põhiseaduses;öelda osas
oskavad muukeelsed;dokumendis eesti;Meie plaan;teema tegelema;inimene silmas;keele oskamine;Eesti kõrgharidusmaastik;võõrkeeli See
osa tööst;monoallikaid uurimuse;trükiajakirjanduses raadios;oluline rääkida;oskava häid;ministeeriumid keelepoliitika;Kui võimalik;vähe Me
arengukavadest sageli;jõuab Riigikogusse;vägagi seotud;parem Eelistada;selge ilmselt;hea keelekasutusega;Kuidas julgustaksite;aastal Ja
