EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt väärteo;muutusi Kui;viimastel presidendivalimistel;Nojah tegelikult;kindlasti uus;täievereliselt Eesti;pressitegelane rahvusringhäälingut;nii-öelda jääb
Et mõttes;Sarnet Auhaabumine;poliitiliseks parteiks;niiviisi lõpetada;parteist Et;paljud Eesti;arutasime poliitikahuvilist;tabanud nii-öelda
Tallinna peitemäng;muutub käilakujuks;europarlamendi valimistel;rahvusringhäälingule antud;kodu sobiks;Et Eesti;niipalju teleintervjuust;nii-öelda rääkimata
õpetajad koolides;Et vale;võib-olla varem;saatesse telesaatesse;homme homme;Tõid Eesti;Eestile vabaduse;võib-olla olekski
arvan küsimus;võitlusrühma teisitimõtlemist;eilset pressikonverentsi;igavaks nugise;valida tegelikult;Eestis las;tegelikult rahvaliidu;lihtsalt võib-olla
nii-öelda andrifaalne;olukord mäletame;lihtsalt küsimused;Strandberg tegelikult;valida tahame;corpore Tallinnas;tundub rahvaliidu;asjad võib-olla
Võrumaal öelda;märk tähtis;nii-öelda puhtalt;vana poliitpekki;seisus olevasse;Eesti suurte;rahvusringhäälingu portaalis;võib-olla võib-olla
mõnevõrra ebaõnnestunud;kujutan rahvaliidu;Tallinna kesklinna;iseseisev liitu;intervjuud andmas;Eesti erakonnad;rahvusringhäälingu ajakirjanduse;võib-olla jälle
võib-olla Strandberg;maa sool;võib-olla naljakas;samamoodi roheliste;andmas ütles;Eestis toimuvat;Valner hommikust;No võib-olla
Ühest õnnestunud;esitab humoristina;parteist natuke;rahvaliidu märki;asi valimi;Eestimaa sotsiaaldemokraatlikuks;parempoolsed Siis;nõue võib-olla
õnnetu purika;Jah füüsiline;eriti demokraatlikus;elus karistada;usu usu;Eestis kipub;Eesti poliitikasse;ütleme võib-olla
ütlen ütlen;esindaja Et;Euroopas rohelised;asi mängudeks;ütleme ütleme;toojatest Eesti;Toompeal tegutsevad;lõbus võib-olla
ütleme mõttes;oponendid parteist;Me ükspäev;nii-öelda sadulasse;vajutatud osa;Tallinnas Vaba;hommikust Tere;tekkinud võib-olla
räägivad enam-vähem;maapoliitik esindaja;oletus õhku;otsustada nägime;sotsid elemente;Eesti laiali;Eesti erakonnamaastikule;väga-väga-väga õudsat
ütleme niiviisi;tundub Strandberg;kevadel valimised;No rahvaliidu;tekib nii-öelda;Eesti elu;tegelikult erakonnal;asja võtab
Rüütli tuiksoo;Et ütleme;Kaunist keskhommikut;Köögirühmaks ühtemoodi;võib-olla näiteks;Eestis Ei;trumbid rahvaliidu;räägivad enam-vähem
poliitika poliitikamaastik;Siis keskmine;ootame homme;kohanimekirjas Küll;seoses suhteliselt;nii-öelda Eesti;arvamusloo pealkiri;inimesed ekslikud
süüdi küsimus;jäi rataste;arutasime poliitikahuvilist;sarnaste asjadega;vahepealset summat;leeri Estonia;hääletoru Agu;vaja lihtsalt
lörtsima mõtteviis;kohut Ja;valijatest paljud;küsin mobiliseerida;tähendab kaks;taas Tallinnast;rahvaliidu sügav;mõttes tegelikult
vasakpoolsete väärtuste;erakonda juhib;Parlamendi partei;fööniksi tuhast;meetodil meenutame;levib Eesti;Eesti rahvusringhäälingu;väga-väga pessimistlik
andrifaalne Esialgu;Ja ongi;antud intervjuus;ajakirjanduse üldse;tekib jälle;Eesti vabariigi;näiteks keskerakondlase;Aga räägime
Pull enam-vähem;poliitveterani isiklik;eelõhtul tundub;Peaaegu tegelikult;mitmekesisus ütleme;Ühtne Eesti;rahvaliitlasi rahvaliitlasi;Ma mõtlesin
mõttes rohi;parlamendis Kas;Tere hommikust;sotsiaaldemokraadi märg;otsustada ellu;Eesti eluhaaravate;täna Meie;pressikonverents möödunud
korporatiivsus paratamatult;Et nii-öelda;tahame rääkida;tegelik viimase;seati fakti;tasandil Eestis;lihtsalt rahvaliidu;lihtsalt tegelikult
lõualuud elavad;korras esimene;võib-olla nupp;osaleda täievereliselt;No usu;pettumises Eesti;Mõni Tarmo;jäi ilmselt
jälle närvidel;ületada Praegu;erakonnasisene debatt;esitada järsku;ausalt näiteks;muutub Eestimaa;kuulajatele täna;kõvasti suhteliselt
tekitab mõtteid;Rahvaliidu eilne;lõpuks Euroopa;üldse võimlemagi;võimalik asi;kahtluse Estonia;Praegu inimesed;asi nii-öelda
poliitikamaastik näinud;nii-öelda füüsilisse;inimesed teretulnud;tegelikult sarnaste;võimatu näiteks;puhtalt Tallinna;vaadates rahvaliiduga;nii-öelda puhtalt
vähetõenäoline selge;märki Rahvaliidu;rahulikult kiirustame;peaministrikandidaadiks esitada;arvan äärmiselt;Tallinnast Õhk;ajakirjanikega ongi;nii-öelda tasemele
Eesti võimalik;63 1000;väljendunud verbaalselt;toetus toetusürituse;otsamputeerimine fakt;Võrumaal öelda;poliitikas Me;võttis nii-öelda
arvamustoimetaja Neeme;inimesed mentaliteet;näiteks valimistele;räägime liigilises;ongi suuresti;Eesti võimalik;märki Rahvaliidu;võib-olla natukese
lilled õitsevad;partei juhiks;Valner hommikust;pressikonverentsi väljendunud;osas arvan;partei üritusele;Tallinna peitemäng;nii-öelda viimaste
Trakooniline võib-olla;rahvaliidu nõrgemaid;Eesti poliitiline;kõrge kohanimekirjas;Et näiteks;Eesti rahvusringhäälingu;Agu Uudelepp;otsima nii-öelda
enam-vähem juttu;muhe tolerantne;lihtsalt retooriliselt;Rohelistega lugu;tendents mõiste;pärandiga Eestis;Tarmo nägi;võib-olla paar
kilekotid põhimõtteliselt;Kui nii-öelda;õige uudist;tegelikult pargi;usume nii-öelda;tänases Postimehes;Vaba mees;Et võib-olla
vana nõukogude;ütleme rahvaliidu;uudiseid rahvaliidu;käinud noortega;elemente väärselt;valimiskünnist Sest;rohelist saatesse;nii-öelda rohelised
põhjustel lihtsalt;olegi Siis;selgemalt võib-olla;nägi seltskonda;ütleme suhteliselt;Estonia varem;rahvateenrite stuudios;võib-olla lähimaks
natuke tõstma;portaalis arvamusloo;ükspäev toimetuses;peitemäng Et;Et ajutiselt;tulijad hääli;rahvaliidu juhid;ütlen võib-olla
päeval enam-vähem;erakonna inimestega;ideede natukene;kostub mustamäe;kindlasti ootame;ester tuiksoo;manipuleeritakse Sulev;Küll võib-olla
hääletoru Agu;jätta Et;häält ainukene;kesklinna korteriühistu;visatakse ütleme;juhtuks Tallinna;juttu kuulajad;teistmoodi võib-olla
poliitikaelus väikene;kohtusüsteemis nii-öelda;viimastel päevadel;saata tegelema;vähe reaalne;asub valimisnimekirja;ütleb ajakirjanduses;põhjus võib-olla
nii-öelda Arnold;eriti eilset;tegelikult kirjutasime;selge tegelikult;kindel seoses;valimisnimekirja partei;viimastel presidendivalimistel;võib-olla varem
Tartu Ülikooli;Eesti Sotsiaaldemokraatlik;isoleeritud ruumis;partei peaministrikandidaadiks;asi selge;Eestile vabaduse;kaotada Rahvaliidu;suurusjärk saja-kahesaja
tundub agoonia;vahetanud Ja;inimene natukene;roheliste näiliselt;mentaliteet Ei;ajutiselt Eesti;kuulajad võtame;värk toimub
rõhutud ütleme;vasakjõudu esindab;üldse parteis;täpselt jälgida;tundu arvan;Valner hommikust;Tallinnas Vaba;Kõige põhimõtte
tendents mõiste;pühendatud erakond;seltskond Tallinnas;partei mäletame;asutada uut;hääli no;Aga ütleme;näha eriti
suurem ütleme;toitu tegelikult;avalikes esinemistes;viis-kuus parlamendikohta;reaalset mõju;nimel jaskar;taas Tallinnast;mõtlen no
Me jätkame;olulisemad hästi;homsest üritusest;pretsedendi Eesti;inimene tegelik;Estonia kontserti;Sulev ütles;taas viis-kuus
võtmeisik küsimuses;mentaliteet Ei;hääl anti;asjas mängus;asi asja;aasta europarlamendi;tegijad Eestis;vaja üldse
märkimisväärne hulk;muutub Köögirühmaks;võib-olla Strandberg;aru koduerakonnas;atraktiivsem tekitab;Ja Postimehe;erakonna aseesimeheks;isiklikult tundub
unenägudes öösel;ühiskonnas Nojah;puhast minevikku;käituda lihtsalt;ootame homme;sotsidele hääli;Raivo Varel;eesti ühiskonna
enam-vähem käinud;ütleme väiksepalgaliste;Meil natukene;rahvaliit paremaid;kujul Ei;täna rahvateenrite;maakonnalehtedest suhelnud;No ilmselt
täpne Strandberg;vägivald tekitatakse;Igal viimastel;buss võetakse;näiteks olukord;kuulajatele täna;corpore Tallinnas;nii-öelda vähendatud
juhiga Nõukogude;Et jään;öösel pannakse;Tallinna peitemäng;olukorras näiteks;valimisi rääkida;Toompeal aitab;võib-olla lihtsalt
püüamegi nägu;ühinevad sotsiaaldemokraatidega;natuke konsolideerinud;Seal märkimisväärne;ütleks näiteks;parteist visata;mõttes Eestile;selgemalt võib-olla
lõugu tegelikult;tõeliseks tegevpoliitikaks;seltskond alguses;riiki esindama;arvan ütleme;Tallinna kesklinna;tõeliseks tegevpoliitikaks;võib-olla normaalne
leeri Estonia;alguses teatud;kuskilt lause;Sest niikuinii;Et ütlen;rahvaliit džiisikovi;Eestis toimuvat;rahvaliit võib-olla
Voldemar Kuslap;võib-olla rohelistele;parlamenti nii-öelda;väärtegu muutuda;astuda sammu;hääli hääli;Erakond muutub;võib-olla käik
näib märk;jää Eesti;uut erakonda;loomulikku toetuspinda;asi Ei;poliitpekki näha;hea pretsedent;juhi nii-öelda
tõde ülejäänud;meeskond in;esimene eestlane;sotsiaaldemokraatidega märki;saavutatud võidule;valimised Nii;valimiskünnist Sest;võib-olla äkki
Rüütlit mõttes;suurkogu lahkas;seltskondades valimisi;kontserti vanameister;näiteks osas;erakonda kõlaks;Parlamendi pääse;ühinemist nii-öelda
siseopositsioon võimalikult;teatud ideede;helikindlalt suletud;keskmise rahvaliitlase;rinda näiteks;pealkiri erakondade;olukord homme;võib-olla ütleme
mõttes lihtsalt;öelda Jah;üldse kahtlust;tuhandetele korda;parteist visata;rahvateenrite kuulajatele;uudist lõpuminutitel;lugu nii-öelda
enam-vähem auto;natuke ütleme;ootame huviga;pigemini väärikalt;ima kaasa;tekiks erakondi;ütleme tuhandetele;viis-kuus parlamendikohta
ütles kõrgem;toimub poliitikaelus;suhteliselt igavat;protseduuridega teistmoodi;ütlen ausalt;Postimehe arvamustoimetaja;rahva õiglustunde;no tundub
ütles tegelikult;kontekstis toimub;võtmesõna nädalal;lõpp Sulev;nii-öelda valel;rahvaliitlasi rahvaliitlasi;erakonda lõhki;kiiresti asjad
ähvardama kurb;1000 liikme;nii-öelda koalitsioonipartnereid;tegelikult kirjutasime;ülemine toimetama;viimastel presidendivalimistel;Uudelepp kirjutas;täpselt jälgida
lihtsalt küsimused;Propaganda ekspert;tõepoolest stressi;kiiresti ühinemiskokkuleppe;vaatame ootame;hommikust Ja;Treial juttu;eri asja
Valner Neeme;täna Meie;pealkiri erakondade;leeri Estonia;eksinud inimene;tuiksoo Et;peaministrikandidaadiks esitada;Tallinnas Vaba
sündmused lõuahaagist;hea Suurepärane;võimalikud oponendid;rataste tahaks;esinen ennustusega;hääletoru Agu;räägime Voldemar;Seal hästi
Loojoscifeidel kind;õhk palav;näiteks keskerakondlase;kaheksas liik;näiteks esimeheks;mitmekesisusest eesti;Eesti võimalik;laps tahab
provokatsioonid jäänud;toimetama suurt;hambaid konkreetselt;selge tekitada;jään eile;täna räägitud;tegelikult parlamendis;tundub rahvaliidu
erakonnasisene mõttevahetus;kõrgem pressitegelane;rohelise nime;tekib tohutu;näiteks aasta;ühendajana lepitajana;häältel Nojah;selge seisukoha
rahva õiglustunde;erakonda juhtima;lõplikult kevadel;rääkida lauljast;noored astuvad;valimisnimekirja juhtima;Reiljan ütleb;nii-öelda haardesse
näitab mõistlik;fantaseerinud Maksis;kolleegid Meil;hambaid konkreetselt;esinemistes näiteks;suhelnud rahva;kolleegid Meil;nii-öelda astuda
reaalset mõju;Ei kahtlane;lugenud maakonnalehtedest;andrifaalne Esialgu;oskus nii-öelda;Noh arvan;Nendel inimestel;kõlaks võib-olla
Estonia varem;lihtsalt mehaaniliselt;inimesena kahtlemata;viidud tegelikult;ongi ekslikud;hääl anti;tegelikult Strandbergi;Et nii-öelda
aastakümnete põhjalt;prokuratuur politsei;huvitavate mõttekäikudega;fantaseerinud Maksis;seoses saadetega;lõhki erakond;Tallinnast Õhk;tegevpoliitikaks võib-olla
tuiksoo leer;religioosse organisatsiooni;Ühtne Eesti;tekitada trotsi;saavutatakse valimistel;parteiks Põrandat;Tarmo Sarnet;panna nii-öelda
tundub Voldemar;in corpore;imelikku varjundit;Nii seltskond;vastane liikumine;jääb Kesnest;treiali pressikonverents;Trakooniline võib-olla
võib-olla käsitlus;peaministrikandidaadiks esitada;vabaduse iseseisvuse;sealkandis tahame;eseme virutanud;avalikuks istungiks;ütleme nõukogude;pinda võib-olla
liik ütleme;korporatiivsus paratamatult;nina visanud;niivida näitlik;ütleme antud;kuuldavasti ringkonnad;lootus parlamenti;võib-olla naljakas
saini mõõdetav;ütleme subjektiivsetel;Loodame ainuke;Maksis kinni;head paista;räägitud partei;Auhaabumine Ma;nii-öelda hoiaku
tundub näed;kiiresti erakonna;usaldame nii-öelda;eelmainitud rahvaliit;asi käis;tuuleõhk valimistel;parteidesse ohtlik;võib-olla Aleksei
Aleksei loto;võimalik kaugemale;endine EPA;lihtsalt seati;arvan küsimus;pooldaja Et;No jälle;põhimõtteliselt nii-öelda
tegelikult nõukogude;tundub agoonia;Tallinnast Õhk;visata prügikasti;Et motiiv;parteist Et;keskerakonnas Tal;nii-öelda lõpetab
lihtsalt asi;organisatsiooni tõde;selgelt pettunud;Toompeal tegutsevad;nupp vajutatud;ongi Loodame;Rannamäe täna;jälgilt nii-öelda
corpore Tallinnas;Mai treiali;õpetajad koolides;arvamusloo pealkiri;auto emissar;Korv Tere;võtame tegelikult;nii-öelda läbikukkumine
teatud meeleolud;ajaperioodiks näiteks;kipume sellenädalase;räägime Voldemar;loto näiteks;esitas niivida;poliitpekki näha;nii-öelda avalikus
iseasi sümbioos;liik ütleme;jäi hiljapeale;parempoolsed Siis;ütleme oletus;ütleme valijana;Me jätkame;rahvaliitlase võib-olla
Tarmo Sarnet;Ressursid tähendab;ainete vaba;põhimõtteliselt väärteo;toetus toetusürituse;niukene Äkki;Aivar Mäe;Kui nii-öelda
ketserid tõde;soovis Et;rutiinivaba retoorika;ümbruskonda vaadata;kummaliselt Et;häältel Nojah;meeldib Aivar;asja nii-öelda
tänases Postimehes;nägu Et;positiivne mõttes;aastakümnete tore;kind ütlema;panused homme;läbirääkimised sotsidega;sotsid võib-olla
Kõige põhimõtte;ütleme erakonna;väga-väga pessimistlik;rataste mõisteti;hea pretsedent;formeerunud poliitiliseks;täievereliselt Eesti;kohtusüsteemis nii-öelda
peitemäng Et;selgub lõplikult;palav otseses;atraktiivsem tekitab;ideestiku tekibki;hommikust Mai;eestkõneleja tegelikkuses;Airi Hallik-Konnula
täna räägitud;struktuuri tekkinud;tunnis konkreetses;tegutsenud kaua;otsustavam hääl;kandist Sulev;Hallik-Konnula Võrumaal;rääkida kasulik
värk toimub;Liidu ajaloost;kogenud kuskilt;põhitegija jäi;toimetuses arutasime;paragrahvi nii-öelda;Eino omamoodi;Euroopa Liit
peasekretär Tarmo;inimest probleemi;häältel Nojah;kahtlemata Parlamendi;teada inimene;tea Karistaks;pressikonverentsi suudavad;seisukohta võtnud
rahvaliikumist näidata;Seal märkimisväärne;tundub SS;Rüütli olukorda;tähendab parteist;Hallik-Konnula Võrumaal;SS jälle;ilmselt toimub
võltstagasihoidlikkus Nõukogude;päästeingliks valimisnimekirja;õigus teistelgi;teretulnud üldse;võimalik oletus;keskhommikut rahvateenrite;Seal hästi;religioosse organisatsiooni
jälle Arnold;erakonna võimuka;erakondade võimekuse;nii-öelda pretsedendi;arutamisel tundus;partei juhiks;portaalis arvamusloo;juhtuks Tallinna
nõukogude aeg;tundub pasunad;hiljem kujul;täitsa selgeid;priori saavutatakse;telesaatesse Ja;emissar ütleb;räägid kõla
rõõmus lausa;pooldajatele vaja;tegelikult Arnold;sellenädalase teema;uut rohelist;erakond lihtsate;Ühtne Eesti;ausalt näiteks
nägu võtamegi;tundus Eino;uksed lahti;Parlamendi partei;suhteliselt võimatu;istungiks Selles;hääl anti;aitab lihtsalt
Mai Treial;lugupeetud inimesi;erakond lihtsate;lähimaks ajaperioodiks;kummaline No;rahvaliidu üritus;Aga juht;tähendab kaks
põllumajandusakadeemia maaülikool;aitame vanameistrit;erinevaid viise;ilmselt noored;Et ametlikult;europarlamendi valimistel;nägu võtamegi;Parlamendi partei
oska öelda;parteides Loojoscifeidel;autos muusika;miljonitest No;kinni otsamputeerimine;osanik pidu;esimees Teil;nii-öelda erakonna
vaja siseopositsioon;rüütliga rääkinud;suletud pressikonverentsi;politseist algatama;meenutame varasemast;otsustavam hääl;Igal viimastel;Rüütel nii-öelda
retoorika pettumine;Et näiteks;normaalne vaadates;rääkima rahvaliidust;president no;räägime Voldemar;mängida erakondlike;paragrahvi nii-öelda
tegelikult kurb;tea No;keskhommikut rahvateenrite;äärmusele harjunud;vastutus kanna;aeg erakond;kandideerinud Aga;nii-öelda tõugatav
erakonda mõtet;nii-öelda haardesse;loll positsioonil;Arnold rüütliga;alanud suve;parteides Loojoscifeidel;mõttes Raivo;loonud nii-öelda
Rannamäe täna;parteist Et;mõttes Eestile;kongressi eelõhtul;igavat liiki;laia valijaskonna;näeme täitsa;maksta nii-öelda
Mäe reageerimine;teenrite meeskond;poliitikas Me;juhiks valimisnimekirja;aetakse asju;parteist lojaalne;Tere taas;tundub nii-öelda
Seal märkimisväärne;periood Toompeal;kilekotid põhimõtteliselt;vaadates rahvaliiduga;rangemat kinnisideed;juht Märt;oodata Ta;rahvaliit nii-öelda
tegelikult jõudu;sotsidega ütleme;näopiirkonnas kehapiirkonnas;kaugesse minevikku;ütlen võib-olla;öösel ärkavad;ütleme trahvi;võib-olla hinges
jällegi kindel;Reiljani ester;esimestesse positsioonidesse;plakatitega nägema;uus ülemine;täna Meie;juhiks valimisnimekirja;nii-öelda pruugi
päevade sündmused;Aga puhtformaalselt;polegi üldse;tean meeldib;no selge;ütleme ühinevad;vale eestvedajaks;nii-öelda avalikuks
seisukoha rahvaliit;kolleegid Meil;harjunud plakatitega;pääse rahakraanid;võib-olla tekib;ütles kõrgem;positsioonidesse kindlasti;riik nii-öelda
järelkaja tekkinud;tuuleõhk valimistel;sõrmed kaotanud;Rahvaliidu eilne;programmi natuke;päeval Villu;1000 häält;uuesti nii-öelda
näiteks peasekretärid;Käitumine tekitab;No lihtsustatud;üldse parteis;kera faktist;ilmavaadet rääkida;pettumises Eesti;sattunud nii-öelda
toomised provokatsioonid;teater vanameistrile;Postimehe arvamustoimetaja;teatrirahadest kinni;olekski normaalne;parteide loomulikku;Nüüd selgub;eelseisvateks võib-olla
külmule korporatiivsus;rahvaliikumist näidata;kurb liikidest;hinges kibedus;esindama asjas;juhivad ütleme;Toppima tundub;võib-olla käsitlus
mõista inimesed;olemasolevate Eesti;paremaid ladvikus;diskrediteerima vähemasti;toetust eksi;vana poliitpekki;Aga absoluutselt;õige nii-öelda
loodan asi;Et karm;nime hetkel;Igal viimastel;inimene ütleb;kohut Ja;Aga kokkuleppemenetlusega;hetkel käinud
inimesed võrdlemisi;pettumine kohtusüsteemse;naabrite rõõmudest;käib samamoodi;tore inimene;inimesi Arukaid;pretsedendi Eesti;Ja tegelikult
Ma ütlen;tea Teisalt;ebaõnnestunud Ühest;toimub poliitikaelus;lahkus kaob;partei näha;ärapanemisrõõmu Rohelistega;esindaja tõeliselt
jõudu Ma;Nüüd lihtsalt;kõikjal lülitanud;Sest viib;Et eeldada;ütleme mara;võitlusrühma teisitimõtlemist;enam-vähem käinud
tähendab ideed;tekib uut;kõrgem pressitegelane;erakonna noorema;stressi tekiks;märki Rahvaliidu;toimetuses arutasime;käib No
kandepind suurem;klammerdutakse No;vasakpoolsete väärtuste;domineerima ütleme;olukord normaalne;palavamaks Propaganda;tõde Selliste;jutul lõpp
olulisemad hästi;maakonnalehtedest suhelnud;Vaieldamatult ütleme;kujutan rahvaliidu;halb inimene;poliitikas Me;Eesti eluhaaravate;kolm mitukümmend
mängu lõhki;tegelema Taraispulba;pettunud kohtusüsteemis;vaiksemaks Oleneb;Ei arvan;parteist natuke;nõus nõus;ütleme natuke
tegelikult läbirääkimise;no ütleme;prokuratuur politsei;trotsistajad mängu;asju reguleerib;tundus Eino;kannatanule täies;natuke suurem
kiputakse diskrediteerima;oluline roheliste;ärapanemisrõõmu Rohelistega;algatama väidetud;näitab mõistlik;rahvaliidust homme;palavamaks Propaganda;Et näiteks
tahtis öelda;tegelikult otse;Ja isiklikult;paragrahvi nii-öelda;ütleme sekti;arvamusloo pealkiri;tegelikult Arnold;jätkame iseseisvana
läbirääkimise läbirääkimised;ravikulud Ma;visata prügikasti;Selliste argumentidega;ütleme mara;lehti kuuleb;vahend Peaaegu;nii-öelda villu
räägitud partei;võtma selgub;Nõukogude liidus;sellestki pereheitmisi;astuvad uksed;nimi sealkandis;Sest niikuinii;otsust võib-olla
kohanimekirjas Küll;vanad No;kuuldavasti ringkonnad;vähenda Ma;juhtima inimene;publiku ideede;Nii asjata;selge tegelikult
ajaloo ala;asjad sahtli;liikumine No;Siis keskmine;andes kohtu;avalikkuse jõudnud;ebademokraatlikkuse süüdistatud;võtab asja
räägid kõla;ilmselt tuppa;Selliste argumentidega;toetust eksi;oletus tegelikult;Rahvaliidu eilne;kõvasti Me;nii-öelda kihid
50000 lajatas;Kaunist keskhommikut;2011 aastal;kohelised Tõid;suhteliselt igavat;juhiga Nõukogude;Ja tormanud;võib-olla Aivar
Estonia kontserti;ütles tegelikult;intelligentset vasakjõudu;Kaunist keskhommikut;inimene Eks;Uudelepp kirjutas;Kindlasti kaks;nii-öelda Arnold
lõppesid lõppesid;inimesega Et;au Aivar;Meie teenrite;kindlasti tekib;tuppa Noh;kipume sellenädalase;nii-öelda neeme
kahjuks kaamera;Ülikooli aja;Nojah lõhnab;paljudele korda;oponendid visatakse;arvamustoimetaja Neeme;ühinemise pooldajatele;tõenäosusega nii-öelda
asjad võib-olla;määrab Et;aega jutumärkides;protsendi hääli;Power riiki;eilset pressikonverentsi;Ja isiklikult;usaldame nii-öelda
natuke parempoolsed;mõtlen situatsioon;räägime Voldemar;juhtum atraktiivsem;summat 6000;pooldajatele vaja;laialdast laialdast;tahab nii-öelda
levib Eesti;aja pärandiga;märgid iseendale;klammerdutakse No;summa Kuslap;telekanuppe lehti;kaheaastase poliitveterani;võib-olla rohelistele
arvamusloo pealkiri;üldse võimlemagi;Vaba mees;viimaste päevade;sotsidest usun;vaiksemaks Oleneb;Tarand Euroopast;võib-olla uuele
rääkinud perspektiiv;tekitatakse näopiirkonnas;1 7;tugevamad trumbid;kirjutasime programmi;Indrek Tarand;Maksis kinni;nii-öelda ima
kriisi vägisi;Trakooniline võib-olla;Raivo Varel;Estonia kontserti;menetlus konkreetses;tänases ühiskonnas;tuluõhtu teatrijuht;usume nii-öelda
Eesti suurkogu;võtmeisik küsimuses;toetusürituse traditsioon;selgelt koha;ütlen ütlen;mehesse positiivne;võltstagasihoidlikkus Nõukogude;nii-öelda valel
