EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Wilhelm Taage;Pinna Altermann;vendaga musikaalne;sõitis uueni;pandur in;sunnitud väiksest;õpetaja kolm;13 aastani
filiaal Narva-Jõesuus;näinud tõi;lauldes väratud;Laulukooris rätsepmeister;asja osa;andis algkooliõpetust;Ja õppisin;Ja sealtpeale
kõrvalmajas opoidi;lapsee 10;aastal 1902;Estonia proovidele;mullas noorem;isa köstrikooli;Meil kolm;Paralleel käisin
ärrit hambersi;toimusid Jah;muusikaga tegelesite;enamjagu Soomest;mängisime varjunimede;ilutses ema;Seal õppisin;käisime külas
õpetas katekismus;laulukooris Estonia;sõitsime mere;nädalas klassis;armastus asja;koju isale;Ja mäletan;Ma ütlema
köster õpetas;käisime laulu;tohtinud mängisime;dollalonit ütelda;seisma mängis;algkooliõpetust lapsee;koju Narva-Jõesuu;vene õpetaja
tänaval Seal;kohas juudi;näitleja laulukooris;sõitsime mere;Varsti kodus;Et ema;Kuuskmann 40;külas Ja
kulisside käru;mängisin Richard;lastele jutustada;musitseerida Siis;asja ostsin;välismaalt õpetas;käisime laulu;Kor neljaklassiline
Ka Pakela;vesi 905;andis algkooliõpetust;põlvist Nii;esimesi samme;kadakaid eestlasi;mõisnik Aidameheks;räägin lilleris
viitasin igaõhtusele;doktor Multer;näiteks suurtalendiga;käisime külas;ilus osa;algkooli sunnitud;kodus kodus;kaks aastat
keeles Ilumäe;peegel meigi;välismaalt prantsuse;mängusi Pisi;head laaberdab;Minu isa;Narva-Jõesuus käisid;juhatus olnudki
välismaal tervis;isa köstrikooli;natukene iseloomustada;majakeste tutvustati;viia tasku;Viispaadmisist teadis;Seal käisime;aega rahu
külonid möödas;südant leevendava;mängis Anna-Liisat;Kor neljaklassiline;ägeda iseloomuga;Ja sündisin;keeli õppisin;vaatasid No
ägeda iseloomuga;töötas tabeli;Kui lauldes;tohtinud mängisime;rektiivi teate;vastsündinud näiteks;astusin Estonia;suur palk
Estonia valisime;teata töötas;mängis viiulit;sõitusid välismaal;raamiga uhked;linna sattusin;Aga tekkinud;eestlasi Saksa
peeglis Estonia;Bakale pardipoisid;õpetas arvestust;Markusse mängis;tasku kopikas;kodus vendaga;elus näinud;muusikaarmastaja mõisiku
kõiksugu õpetas;kergem mängida;sõitusid välismaal;mängis kannelit;annab Markusse;sattusin elementaarkooli;mõisiku viiuli;õppisin 13
Altermanni linnavalitsus;mõisnik Aidameheks;õpetas anda;vaatamas Nii;noor köster;rahvaga panin;kirja Narva-Jõesuu;käisin lilleäris
lootus pandur;Kaasnimetasin tean;algkooli sunnitud;muusikaga tegelesite;kiitus teate;lastele jutustada;mõisas mõisniku;töötas kaks
Ki Akkermanni;kuldsõrmus asja;õpetas ajalugu;poissmehena Andres;grammatikat köster;pinnase vastsündinud;Wilhelmiine süütmann;mängima Bradze
Klarnet klarnet;käisin lilleäris;käisime laulu;viitasin igaõhtusele;algi smokingut;viis isa;ütlesime Muidugi;anda kell
päev 12;osa surema;mängisin Richard;uueni viiulipoogna;osa surema;perekonna õhtal;Isa suur;Siis Julius
mundremees pass;sattusin elementaarkooli;raske tõlkisime;Estonias kutselise;üldiselt armastas;poiss kaanide;Teie esimesi;näitleja August
ela Teatas;muusikaseltsi Tallinnas;kasu mängimisest;orkestrist näitelavale;ame soome;külas Ja;Hiiumaale välismaalt;truubi esimene
kostüüme ühteteist;köstriproua andis;Lauldes linnas;No põhiline;mängis Altermann;isa viis;teada alguses;lõpetasin algkooli
Et mõtlen;Gutkini kaupluses;ajal mängisid;ostsin peegliga;ütelda leidsin;proua õpetas;Soomest Siis;Et mõtlen
elas mäeküla;klassis uhke;Pariisis mõndagi;laulukooris Estonia;in Estonia;mõisaproua õmbleja;kivisaal ehitasime;mängisime põhjas
rahvarõivad tega;jalga sadegaks;kõiksugu õpetas;kvartett eelnes;uhke mundremees;õpetas anda;õppisin esimesest;Ja neljandaks
tükk See;majakeste tutvustati;laulumänge esimene;näitlejatega Alaverist;juhatus mängisime;kingituseks õpetas;Anneli kümmendu;Tallinnasse Estonias
näiteseltskonnale kättpidi;salmikene osa;kivisaal ehitasime;jutustada välismaalt;tellimused saatma;aidamehe tütre;õppima käis;mängisin kaasa
musikaalne õppis;opoidi Klarnet;laulu muusikaseltsi;Estonia laulukooris;kuuli sattuma;isale süüa;mõisaprouaga sõitusid;ütlen Pariisis
pass biolov;August Kuuskemaa;neljanda lapsena;Telerist annetati;vaesem meelitasid;armastas teadsid;peeglis Estonia;õpetas ajalugu
mängis Anna-Liisat;Orkestris tähtsat;nimelt lilleris;teritanud ütlasest;uudishimu vaadata;tütar Murdvargus;mõndagi elus;Mitu aastat
katekismus piiblilugu;lootus pandur;ehitama kivi;Estonias Kaasnimetasin;natukene iseloomustada;isa osa;kaan Kuuskmann;saksa keeles
algi smokingut;Nii vilets;maanteel suurt;käisid vaatamas;meigi unustasin;eestlasi hellitusi;kuus Narvast;saanudki lahti
vehkenic krimineerimise;Ja sealtpeale;prantsuse koka;sunnitud loorberipärja;Et mõtlen;kuuelapseline perekond;Estonias Bergmanni;Ta mängis
Järgmine püksis;Murdvargus mäletan;1900 sõitsime;valgetes kleitides;suur asi;Murdvargus mäletan;õpetas laulu;aastat Ja
Bakale pardipoisid;Järgmine püksis;väikene puu;vahest karistasid;ostab hea;elas mäeküla;Kuuskemaa kaan;neljanda kirjeldamatult
kutsus rõõmus;Prover pakkus;juhatas orkestrit;Tugevad näitlejatööd;omakasu vaatama;sündinud armastaja;nimi õppisin;Ja esimene
Tugevad näitlejatööd;No mõndagi;tõlkisime saksa;rätsepmeister innukas;kodus isa;pruun mulatlased;mängis Anna-Liisat;nii-öelda rahvas
solitoomidki külvad;suuremas Ja;kergem mängida;kihvliselt Pariisist;kodus vendaga;linna sõitis;teadsid lugude;välismaal tervis
Nii Estonias;ostsin peegliga;pakkus piima;lõid otsekohe;tega hästi;Hiiumaale välismaalt;esimene mäletan;nii-ütelda päeva
köstrikooli köstri;näitlejatega ütled;venekeelses õppima;näit mängusi;ritta seisma;süütmann mõisaproua;uued räägin;päev 12
mängisime põhjas;vaja Ja;mullas noorem;repertuaari raske;esinemine hästi;kõiksugu õpetas;köster õpetas;rukken mõtlen
Aracter mängija;juhatama Altermann;Aidameheks Hiiumaale;isa köstrikooli;mäletan esimene;lõpetasin algkooli;1900 sõitsime;80 elada
rõõmus näe;nimi õppisin;ilmast kuulnud;Komil esitel;õhta toime;köster õpetas;mängis ema;hästi avaldati
mõisas mõisniku;Kõik kopikas;lauluga ilumatiimatut;sorteerima priisid;kostüüme ühteteist;mõisniku kokana;hästi Kuidas;suur huvi
teranica laeva;neljandaks sõber;sunnitud väiksest;meeldis vene;See elas;õpetas noor;õppisin laulma;tüüts nimelt
rukken mõtlen;andis algkooliõpetust;teadnudki naerda;suunati kasvuhoonetesse;unune rase;puutunud rahvaga;külas Ja;See hästi
Estonias jätkus;mäeküla mõisas;kuskilt saksa;Bakale pardipoisid;meeldimine leidub;ronile talu;näitleja August;Wilhelm Taage
Rossfelt lutele;poissmehena Andres;enamjagu Soomest;töötas Altermanni;aednik Prover;meelitasid rahvaga;õppisin kaheksa;Ja pakuti
tõuke saanudki;selga Laulukooris;näit mängusi;Näitlejad Teie;võimalik palka;suhtlesid meritsi;olnudki Kas;suur koor
pruun mulatlased;uued räägin;õppisin esimesest;laulumänge esimene;leiab kiitust;köstrikooli köstri;sattusin elementaarkooli;mängime ronile
salmikene osa;tööl käisin;ajamast näitejuhina;koju Narva-Jõesuu;näete asi;õieses kirjutas;Jõgis elas;Siis Seitsmeaastane
dollalonit ütelda;ajalugu grammatikat;linnatänavaid pakkus;näitlejatega Nii;suur Et;kuuske majakeste;elas mäeküla;Richard Eva
sealjuures äkki;pimetatuks laulumänge;isa poissmehena;suvitamas antise;vaatamas Nii;kaasaks aednik;Estonia laulu;jõudsime viia
samme Estonias;saimar rannaala;laulukooris Estonia;hilisema aja;maksis neli;talu saimar;Pariisist rätsepakadeemias;No põhiline
tega hästi;meelitasid rahvaga;suure värinaga;parimat vaadata;No mee;teadsid lugude;päeva ütles;lapsepõlvest Minu
südamega Estoniast;aednik Prover;kuuelapseline perekond;asutas näiteseltskonnale;ütled armastus;Isa suur;Ja esimene;rahvas üldiselt
muusikaarmastaja mõisiku;mängis ema;sündisin aidamehe;peeglis Estonia;väljemalt sorteerima;käisin lilleäris;Lauldes linnas;Ja Wilhelm
laulu osa;ütlesime Muidugi;Soome laulupeost;Ja mängisin;mängis ema;elas kõrvalmajas;juht ütlen;raamiga uhked
vene õpetaja;koduma raske;mängima Bradze;kergem mängida;koduma raske;perekond väiksemad;kiriku köstriproua;armastab räägime
juudi sünagoogi;kättpidi tiristaminud;Siis mängime;uuega Telerist;osa maaga;vene õpetaja;ajamast näitejuhina;ehitasime See
mullased mullas;asutas näiteseltskonnale;vastsündinud näiteks;muuseas ame;toomas suur;tütre neljanda;Estonias Kaasnimetasin;käisid vaatamas
äkki Tartu;elas kõrvalmajas;kevadel tööd;kella 10-st;nakatus Ja;elementaarkooli Tatari;Palun kuuske;aastal neli
Teil Estonia;in Estonia;mõndagi elus;esimene peeglis;neli viis;kuskilt saksa;neljanda lapsena;kihvliselt Pariisist
näitlejatööd ütelda;rätsepmeister innukas;nalja ägeda;Anneli kümmendu;parimat vaadata;uhke mundremees;Järgmine püksis;isa viis
mõtlen võrdleb;ostis nimi;väljentaal tööd;kahjuks meetringaga;ehitasime See;mäletan suure;mäletan suure;kuus Narvast
õpetas ajalugu;laulukoori ilmus;neljanda kirjeldamatult;Peterburis suvitamas;See hästi;väikene väikene;õieses kirjutas;kaheksa aastani
Tallinnasse Estonias;päev 12;suutis polnudki;kütükkisi Temaga;tohtinud astuda;vaesem meelitasid;kivi teada;töötas Altermanni
suurt kivisaal;lapsena Et;perekonnas filiaal;Altermann sealjuures;esimene tükk;vastselt kutsusid;Ja venekeelses;Tartu maanteel
laulukoori ilmus;neljaklassiline Ja;Hiiumaale välismaalt;Priinilis pidaminud;juhatus maksete;mäletan Rahuvabriku;Siis Seitsmeaastane;mees Aga
süütmann mõisaproua;näitleja August;Ja Wilhelm;astusin Estonia;innukas mees;kivisaal ehitasime;juhatus mängisime;köster õpetas
ütlasest Näitlejad;Lauldes linnas;proovidele laulukoori;peegliga truubi;palk abiellusin;ütelda leidsin;keeles Ilumäe;polnudki See
võimalik palka;Siis tükk;ilus poiss;viiulipoognaga puruks;suvitamas antise;mäletan esimene;Markusse mängis;teatri tõi
õhtute tööl;kodus isa;viiuldaja trummi;poiss kaanide;õpetas katekismus;ajal linna;Kui lauldes;alanud Estonias
Paul Pinna;ütles eksi;vihistuses võimalik;Pariisis mõndagi;viitasin igaõhtusele;õpetaja kolm;Murdvargus mäletan;kuskilt saksa
Elsa Siis;üheksani Siis;Laulukooris rätsepmeister;10-st viitasin;balt maksma;noor köster;kaasa Ja;No mõndagi
Jõgis elas;täpsust Kui;seemnemüügiga kaalumisega;puruks kaaril;koju isale;õpetas arvestust;Estonias jätkus;in Estonia
ilus näitleja;esimene tükk;põhiline suur;mängime ronile;noor piim;köster proua;saanudki lahti;süüa anda
ütelda leidsin;palgiparved tead;töötas algusest;niuksed kodanliku;kiiresti Seal;õpetas ajalugu;võtnud kaasa;ajal linna
saimar rannaala;Siis doktor;kord aastas;uudishimu vaadata;leevendava kirja;ajalugu grammatikat;Laulukooris rätsepmeister;üldiselt armastas
õnnelik maja;doktor lüüs;ägeda iseloomuga;õmbleja Suunas;kuus kõiksugu;küllalt eestlasi;mängi puhust;hilisema aja
Estonia laulu;Ki Akkermanni;panime kuuekesi;konkurent Eesti;kahjuks meetringaga;mulatlased suhtlesid;mõisadele suured;lapsena Et
pinnase vastsündinud;juhatanud Taali;väljemalt sorteerima;köstri kiriku;äri juhatus;köstriproua andis;Ja sundiski;Hiiumaale välismaalt
unune külonid;Kui pasta;muusikaseltsi Tallinnas;Siis mängime;naerda ütlesime;selga Laulukooris;algus Teil;õnnestus kuidagiviisi
vürstid Peterburis;suhtumist Rahvas;repertuaarile Kõik;rektiivi teate;vaadata Kui;mäeküla mõisas;laulu kurisustete;sõber mängis
10 Estonia;laulumänge esimene;südamega Estoniast;lavastajat kalgiks;näinud ilmast;Kaasnimetasin tean;Igaüks ostab;keeli õppisin
kontoris töötas;esitel solitoomidki;suured tellimused;teenima kuuelapseline;armastab räägime;õppisin esimesest;lugude üksikud;mees rahvas
rahascabil Soome;See elas;klassis uhke;välismaal tervis;elada No;kuidagiviisi rahva;lahti Järgmine;tegelesite Varsti
kaaril Siis;osade Ja;Estonias kutselise;juhatama Altermann;vaatasid No;Seal õppisin;kuuelapseline perekond;püksis jällegi
hästi Kuidas;näiteseltskonnale kättpidi;oligi Knorkestrandi;oligi Knorkestrandi;neljanda kirjeldamatult;mõisadele suured;õppis viiulit;Nii Estonias
pinna mängi;laulu panime;Pariisist rätsepakadeemias;paadis Viispaadmisist;mullas Alfred;sisele astusin;lapsee 10;näitleja mängis
ema osasi;kuus kõiksugu;elas kõrvalmajas;Hiiumaale välismaalt;ühteteist rõivastust;juhatanud Taali;kuuske majakeste;saksa rahvaga
mõtlen peegelt;Tallinnasse Estonias;rannaala Anna-Liisa;algkooli sunnitud;vaja kostüüme;paadis Viispaadmisist;Bergmanni kooris;Estonias jätkus
näitlejad ajal;Ja noor;küllaltki tänulikud;valmis avaramad;surema jõudsime;kokana Sealsamas;algusest rusika;mängida partneri
väikene väikene;põhjas Ja;nõudis täpsust;alanud Estonias;netipinna kuuseid;rahva suur;kuidagiviisi rahva;kaksteistkümmend kuus
rannaala Anna-Liisa;sunnitud leiba;laeva ninas;linna sõitis;arvustajad loeme;keeli õppisin;poissmehena Andres;Kuuskmann 40
Tartu maanteel;vastuvõtjad Dekoratsioonide;suvel suunati;ütlema hiilgeosa;nii-öelda rahvas;kurivennaga Meil;Minu isa;rusika nii-ütelda
Tallinnas lootus;kuuelapseline perekond;Orkestris tähtsat;meigi unustasin;klassis uhke;nädalas klassis;Anna Liisas;välismaalt prantsuse
rätsepmeister innukas;vetes paadi;Kuidas iseloomustada;väljentaal tööd;kaasaks aednik;jutustada välismaalt;kümmendu klappal;kahja Harrektor
kütükkisi Temaga;mehega 80;Kõik näitlejad;neljanda kirjeldamatult;hästi avaldati;klassis uhke;põhjas mängisin;Alfred mullas
niuksed kodanliku;iseloomuga nõudis;mõisniku kokana;repertuaarile Kõik;kingituseks õpetas;kihvliselt Pariisist;õppisin 13;Andres Jõgis
sõitusid välismaal;Anna-Liisa Ka;kurivennaga Meil;väljemalt sorteerima;salmikene osa;poissmehena Andres;hästi käisime;Aastamist 1900
asi annusest;mängis Anna-Liisat;hästi avaldati;laulukooris See;Et ema;iseloomustada rahva;kaaril Siis;naabialt osteti
rahva meeldimine;panin dollalonit;suur huvi;kaanide otsene;esimesest sidumise;süüa anda;müügile Lauldes;köster proua
mulatlased suhtlesid;kaupluses kontoris;Ja Aleksander;neljandaks sõber;õpetas anda;venekeelses õppima;kadakaid eestlasi;tõlkisime saksa
näit mängusi;kaasaks aednik;sidumise tüübis;püksis jällegi;nime tohtinud;isikut esimene;perekonna õhtal;sunnitud loorberipärja
sidumise tüübis;Siis astusin;tervis vetes;leidsin kiitus;puhtahingeline ilus;Tulin koju;näitelavale Ja;puudub Kas
korreti No;Ja näit;Dekoratsioonide õppisin;Orkestris tähtsat;mängime ronile;teenima kuuelapseline;linna sattusin;Isa suur
esinemine hästi;mõisiku viiuli;raske lahkuda;partneri annab;armastaja osade;ajal mängisid;kuus kõiksugu;Jah Ja
käisid suvel;Rossfelt lutele;vaja kostüüme;teadis lastele;võttis juhtimise;omanik põhjas;Üks kord;mullas Alfred
märkust vahest;töötas kaks;Viispaadmisist teadis;rahvas üldiselt;hästi käisime;Tassa Missugune;ehitasime See;mõtleme suur
vend asus;nede seemnemüügiga;paadis Viispaadmisist;Soome laulupeost;osa õnnestus;kohas juudi;elementaarkooli Tatari;aastat ehitama
hambersi aia;põlvist Nii;ajalugu grammatikat;Pariisist rätsepakadeemias;asi Aga;kaaluma mõisadele;maaga Tugevad;pakuti Anneli
Vahel näete;Ja kergem;kodus kodus;näiteseltskonnale kättpidi;pruun mulatlased;räägin lilleris;kolm laulu;Pisi Tassa
mängisime varjunimede;laulma Siis;kahjuks meetringaga;neljaklassiline Ja;ostsin peegliga;palgiparved tead;Estonias kutselise;60 aastat
puhtahingeline ilus;Priinilis pidaminud;tööl kahjuks;Soomest Siis;kaalumisega väljemalt;leidsin kiitus;äkki Tartu;keeles Ilumäe
Komil esitel;Ja õppisin;maksma kutsus;kivisaal ehitasime;korreti No;õppima käis;koor Igaüks;koor Igaüks
See hästi;Seitsmeaastane viis;viitasin igaõhtusele;tellimused saatma;ema osasi;Tatari tänaval;näe olegi;vaatamas Nii
ütlema hiilgeosa;tervis vetes;ütlesime Muidugi;täpsust Kui;suvel suunati;Aidameheks Hiiumaale;Temaga töötas;põrgusid tütar
kindralid vürstid;Kas nii-öelda;pinnase vastsündinud;põhjas mängisin;maksete palka;Ilumäe unune;Ja Aleksander;See aastal
Ja eestseisus;Estonias Ja;kättpidi tiristaminud;armastaja osade;arvestust Ja;Jõgis elas;Ja väga-väga;Siis mängime
mõisaprouaga sõitusid;Kabersmanika juhatus;mäeküla mõisas;lilledega tegemist;piim koor;saaliga mõtlema;kurivennaga Meil;tõi Tallinnasse
kole hirm;Dekoratsioonide õppisin;Aga suvel;vürstid Peterburis;nimetatud netipinna;välismaalt prantsuse;Ja segakoor;kord aastas
õpetas laulu;Aidameheks Hiiumaale;räägime osavõtust;Akkermanni etteaste;See jäi;meigi unustasin;Kaarel kihvliselt;kaks uuega
kahja Harrektor;panna uudishimu;näiteseltskonnale kättpidi;Karg isikut;astuda Ki;kodus kodus;üheksast üheksani;õppisin kaheksa
laulu kurisustete;meetringaga Estoniasse;üldiselt armastas;juhatanud Taali;astusin töösse;aastal neli;Kor neljaklassiline;linna sõitis
alguses väikene;mängisid töö;Kuidas proovitööd;rahvaga arvustajad;ninas valgetes;ilus poiss;Ja linnas;partnerid Paul
väljentaal tööd;algi smokingut;valgetes kleitides;Nii armastab;tegutsema Ja;annetati loorberipärg;mees Selle;teater kuskilt
mängimisest Ta;otsene sündinud;pakkus 15;suvel suunati;lauldes väratud;mõndagi elus;elas kõrvalmajas;mängis Altermann
õpetas arvestust;põhiline suur;lilleris 555;suhtusid halvustada;puruks kaaril;Pariisist rätsepakadeemias;õpetas ajalugu;Et ema
kirja Narva-Jõesuu;õppisin kaheksa;märkust vahest;tervis vetes;esitel solitoomidki;linnatänavaid pakkus;surema jõudsime;Tol ajal
Wilhelmiine süütmann;mängime ronile;juhatama Altermann;kuuekesi ritta;vaja Ja;Teie esimesi;eestlasi Saksa;algusest rusika
maja müüdud;teate külastajate;mullas Alfred;kuuske majakeste;kiitus Nii;Anneli kümmendu;Kuidas proovitööd;lilleris suur
Eesti teater;käis vene;lugude üksikud;Teie esimesi;pakkus 15;riisus Tatari;Akkermanni etteaste;suuremas Ja
kiriku köstriproua;päeva ütles;külas Ja;selga Laulukooris;aega rahu;pakuti Anneli;naerda ütlesime;kodus kodus
kokkupuuted näitlejatega;kasvuhoonetesse lilledega;sorteerima priisid;süütmann mõisaproua;kivisaal ehitasime;rase salmikene;kusagilt pisikene;Saksa teatas
näitlejatega ütled;mõtleme suur;näitlejatega Alaverist;puu hoonekene;juhatus juhad;ühteteist rõivastust;polnudki See;paar aastat
küllaltki tänulikud;täpselt 60;vürstid Peterburis;sealjuures puhtahingeline;saksa keeles;osa maaga;Estonia teatri;suur Et
andis tõuke;tööd natukene;teatri rajamiseni;80 elada;kurisustete Paralleel;teadjad ajamast;natukene iseloomustada;kaks aastastest
põhjas mängisin;tütre neljanda;müügile Lauldes;Kabersmanika juhatus;Altermann proua;saksa rahvaga;viitasin igaõhtusele;esimene peeglis
Muidugi esinemine;töö Aga;valmisel kohas;Kuidas proovitööd;vastselt kutsusid;mängis kannelit;tõlkisime saksa;õpetaja kolm
Multer oligi;võttis juhtimise;Ja väga-väga;nii-ütelda päeva;palk ela;Mitu aastat;kingituseks õpetas;neli rublani
lauluga ilumatiimatut;katekismus piiblilugu;rauavabriku omaniku;Teatas vaja;Seal kevadel;mullas noorem;maja müüdud;kadunud ruumi
töötas Altermanni;Aga kevade;täpsust Kui;vilets teatri;ostis nimi;1900 sõitsime;mängis Altermann;mees Selle
raha tüüts;teatas liidus;suunati kasvuhoonetesse;Isa suur;tööd nede;mõndagi näinud;piim koor;Teil Estonia
aadresson pärastine;ütelda leidsin;viiuldaja viiuldaja;Aga tekkinud;Mul ilus;nede seemnemüügiga;rannaala Anna-Liisa;Narvast kaasaks
smokingut täis;ruumid repertuaarile;Tugevad näitlejatööd;Seitsmeaastane viis;palgiparved tead;teate külastajate;musitseerida Siis;aastani lõpetasin
Kõik kopikas;tütar Murdvargus;vesi 905;sõber mängis;Ja näit;asutas näiteseltskonnale;peegel meigi;täpselt 60
väiksest rahascabil;80 elada;õhtal suurune;isa poissmehena;Paralleel käisin;põhjas esimene;Ja aadresson;esinemine hästi
ehitasime See;mõisaprouaga sõitusid;tõi Tallinnasse;köster proua;vahes vaesem;varjunimede nime;laulupeost Aastamist;kergem mängida
meritsi tuul;näiteks suurtalendiga;Ja aadresson;õnnestus kuidagiviisi;osa niuke;õppisin 13;Tulin koju;priisid kaaluma
isa köstrikooli;rahvas tahtimiga;ema mõisaprouaga;juhatas orkestrit;pakuti Anneli;kaks aastastest;kuulnud asutas;Estonias Ja
lilleris suur;teatri rajamiseni;viiulipoognaga puruks;õppisin kiiresti;mees Aga;rannaala Anna-Liisa;viiuldaja viiuldaja;Ja mäletan
õppima käis;sünagoogi sealjuures;antise äri;õppisin 13;huvi halvustavalt;venda mullased;Elsa Siis;põhjas mängisin
puu hoonekene;Mul ilus;Ilus koosseis;koor Igaüks;anda Isa;üksikud põhjas;lastele jutustada;kord nädalas
kurisustete Paralleel;Wilhelm Taage;lilleäris kauplused;piim leiab;lapsena Et;piim leiab;täis Komil;kooris suur
Pinna Altermann;pinna mängi;viiuli kingituseks;laulupeost Aastamist;repertuaari raske;sealtpeale alanud;Siis Julius;kuus kõiksugu
Ma ütlema;perekonna õhtal;rätsepakadeemias No;teatri algus;maksma Siis;aastal 1902;vastsündinud näiteks;mõndagi näinud
enamjagu Soomest;omakasu vaatama;keeles Ilumäe;saksa rahvaga;head lahedat;õpetas katekismus;otsekohe viiulipoognaga;kaasa Soome
eestlasi hellitusi;suur muusikaarmastaja;Kor neljaklassiline;uhke mundremees;osa laulu;mängisime varjunimede;sadegaks lavastajat;esimene osa
käisime laulu;eestlasi hellitusi;pihus vehkenic;maksis 20;kvartett eelnes;viitasin igaõhtusele;rätsepmeister innukas;mäletan suure
kuus Narvast;maksma kutsus;vaatama Virukas;katekismus piiblilugu;Richard Eva;kutsusid teadjad;mängis rauavabriku;käisime laulu
kutsusid teadjad;mängija Mina;mäletan Rahuvabriku;Narva-Jõesuus käisid;algus Teil;prantsuse koka;kaks aastastest;12 tundi
musitseerida Siis;maksis 20;kuldsõrmus asja;ela Teatas;tervis vetes;raske tõlkisime;palk abiellusin;pakkus 15
nii-öelda rahvas;10 Estonia;loorberipärja toomas;Ja repertuaari;smokingut täis;oliks viiuldaja;päev 12;doktor Multer
muusikaseltsi Tallinnas;asi Aga;ringkonna esindajad;puhust korreti;seljal saksa;biolov meeldis;Ja noor;rätsepakadeemias No
Soome rahvarõivad;Tassa Missugune;salmikene osa;laulukoori ilmus;Ja pakuti;Dekoratsioonide õppisin;tead Poisid;kell 10
Kuidas proovitööd;kihvliselt Pariisist;Palun kuuske;päev 12;tähtsat meest;August Kuuskemaa;klassis uhke;grammatikat köster
grammatikat köster;kalgiks väljentaal;nimetatud netipinna;Aastamist 1900;hirm häbi;Siis Julius;Nii armastab;rubla raamiga
uued räägin;konkurent Eesti;Prover pakkus;venekeelses õppima;astusin Estonia;Temaga töötas;orkestrist näitelavale;vaesem meelitasid
ütlesime Muidugi;Suunas mõisnik;esitel solitoomidki;köster õpetas;hambersi aia;alanud Estonias;Paralleel käisin;Estonia teatri
ütled armastus;paadi paadis;ärrit hambersi;südant leevendava;Estonia Seal;jäi riietehoidu;juudi sünagoogi;laulukoori ilmus
mullas noorem;rubla raamiga;Siis Seitsmeaastane;Ja sundiski;kell 10;abiellusin mehega;60 aastat;talu saimar
perekonna õhtal;räägime osavõtust;No pinnase;Suunas mõisnik;anda kell;tuul teadnudki;Siis doktor;käis vene
nädalas klassis;filiaal Narva-Jõesuus;Aracter mängija;1900 sõitsime;pandi ulu;väikene puu;kevade vihistuses;Taali paar
biolov meeldis;õpetas anda;Paul Pinna;partnerid Paul;tore Aracter;sõitsime mere;Tugevad näitlejatööd;rannaala Anna-Liisa
