EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väärneväärne märk;edendatakse sõprusteatri;külastasid näitlejad;Trupi hinnangut;probleemid Et;Estonia kontserdisaali;lumetuisus saabusid;sõprusteatri Orsis;palusega toimub
põhiline eripära;tugevasti vabariiki;Täna õhtul;keski Esseni;toimuma Igal;laudalüürika Poola;Vanemuise teatritrupp;Olomoodsi teatri;NSV Liidus
Anthony moodi;Olomoodsi teatri;Orsis Stegore;Vilimaa eelseisev;probleeme vähem;Eesti inimeste;teatritrupp eile;toimunud Tšehhoslovakkia;Esseni linnas
kultuuripäevad NSV;tugev proov;teatri juhtkondade;sisuliselt Olomoodsi;eile võttis;teatritrupp eile;omavaheliselt teatrid;draamatrupi külalisesinemised;seoses Estonia
Esseni linnas;Vanemuise teatritrupp;Eesti inimeste;üleeelne laudalüürika;eelnenud tugev;linnavalitsus Täna;vabariik Tšehhoslovakkias;edendatakse sõprusteatri;jäänud 10
väga-väga tähelepanu;esitati Vanemuise;teatritrupp eile;tähelepanu väärneväärne;alus loota;kinnitasid Eesti;saabusid Vanemuise;lõuna Ostravast;vabariik Tšehhoslovakkias
tornitaate Anthony;märk arvan;moodsa teatriga;draamatrupi külalisesinemised;arvan lähematel;võib-olla siiasõidu;Olomoodsi teatri;riiklikus teatris;linnavalitsus Täna
Tartus ütlekski;Estonia kontserdisaali;teatri draamatrupi;Vanemuise balletiprogrammiga;aega andnud;külastasid näitlejad;Estonia kontserdisaali;näitlejad jäid;Estonia kontserdisaali
draamatrupp siiamaani;teatri vastuolumahutusi;Aga näitlejad;siiasõidu põhiline;meetrise nähtavusega;proovi külastasid;teatris Igale;võttis teatri;esitati Vanemuise
lõuna Ostravast;Tšehhoslovakkia Sotsialistliku;ooperilavastustes ooperilavastust;esitati Vanemuise;etendusele eelnenud;seoses Estonia;teatri draamatrupi;seekordset külalisesinemisi;kinnitasid Eesti
Tallinnas Tartus;draamatrupp võimaluse;teatris Igale;toimub plaanipärane;lauldi vastastik;draamatrupi külalisesinemised;võttis teatri;seoses Estonia;Eesti NSV
eile lõuna;külalisesinemised Tallinnas;teatriga seovad;moraavia kunagisse;eelseisev liidi;kalka teatri;veerasid tornitaate;teatri vastuolumahutusi;öelda 10
nähtavusega lumetuisus;teatris Igale;seoses Estonia;austri Tiinat;probleemid siinse;võttis teatri;teatrid vahetava;ooperilavastust vastusi;lõplikult vahetused
ütlekski võib-olla;muusikainimeste omavaheliseks;Ostravast moraavia;Stegore nimelises;suhete suhetel;Tšehhoslovakkia Sotsialistliku;lõuna Ostravast;Ostravast moraavia;paremini kaks
tehniline personal;vanamoodi tööstusettevõte;vastastik ooperilavastustes;sõprusteatrist esitati;areng perspektiiv;siiasõidu põhiline;kontserdisaali oreliga;teatri draamatrupi;teatri vastuolumahutusi
tähelepanu väärneväärne;võib-olla siiasõidu;õhtul taas;Tšehhoslovakkias üldse;märk arvan;teatri draamatrupi;riiklikus teatris;vabariiki Meie;vastuvõtt siinse
kultuuriajakirjandus pühendas;Et Ülo;omavaheliselt teatrid;teatris Igale;kord meenub;juht Eesti;kunagisse pealinna;esitati Vanemuise;Ird Täna
Orsis Stegore;väärneväärne märk;kalka teatri;Laupäevase ärasõidupäevani;esmakordselt vastad;lõuna Ostravast;teatriga seovad;Tallinnas Tartus;Tallinnas Tartus
draamatrupi külalisesinemised;Orsis Stegore;Esseni linnas;mees Kuigi;no suhted;omavaheliselt teatrid;teatri vastuolumahutusi;teatritrupp eile;kontserdisaali oreliga
draamatrupp võimaluse;vahetava draamatrupp;näitlejad jäid;Täna hommikul;rääkida seoses;kontserdisaali oreliga;esitati Vanemuise;teatrid vahetava;viimane kord
sisuliselt Olomoodsi;ola maod;võttis teatri;lauldi vastastik;taksos vaevalt;NSV Liidus;külalisesinemised Tallinnas;Estonia kontserdisaali;teatri juhtkondade
vahetava draamatrupp;teatritrupp eile;ooperilavastust vastusi;vanamoodi tööstusettevõte;eripära ongi;linnas Trupi;sõprusteatri Orsis;teatris Igale;jätkumine Et
Vanemuise teatritrupp;hektari Enne;Täna hommikul;märgiks Ja;mahuliselt sisuliselt;Ostravast moraavia;järgsed publiku;Tšehhoslovakkia Sotsialistliku;lõpetama seekordset
Kaarel Ird;vastuolumahutusi linnavalitsus;Eesti NSV;päevadel pannaksegi;ütlekski võib-olla;Eesti NSV;Ostravast moraavia;Aga näitlejad;maa inimeste
Aga näitlejad;Tšehhoslovakkia üleeelne;linnavalitsus Täna;raekojas meeleolukas;arvasid ajaks;nähtavusega lumetuisus;piirile sealses;Meie kultuuriajakirjandus;ütlekski võib-olla
Estonia kontserdisaali;põhiline eripära;hommikul toimus;kultuuriministri asetäitja;taas korki;seekordset külalisesinemisi;vastastik ooperilavastustes;teatriga seovad;Stegore nimelises
toimunud Tšehhoslovakkia;balletiprogrammiga draamatrupp;tehniline personal;pealinna lõpetama;draamatrupp võimaluse;riiklikus teatris;pealinna lõpetama;kinnitasid Eesti;toimunud Tšehhoslovakkia
Olomoodsi teatri;keski Esseni;vastuvõtt siinse;taksos vaevalt;Igal öelda;Esseni linnas;Eesti inimeste;Igale etendusele;Trupi hinnangut
sõna palusega;toimus vastuvõtt;Tallinnas Tartus;kestnud sõprus;seovad vanemaist;liidi austri;vastusi sõprusteatrist;ooperilavastustes ooperilavastust;Käesoleva aasta
Tšehhoslovakkia Sotsialistliku;eelnenud tugev;Stegore nimelises;rääkida seoses;paremini kaks;kultuuripäevad NSV;rahule Kaarel;vastastik ooperilavastustes;siinse maa
suhetel niukse;laudalüürika Poola;teatrid vahetava;asetäitja Jaak;hinnangut paremini;teatri vastuolumahutusi;proovi külastasid;viimane kord;Sotsialistliku vabariigi
seoses Estonia;programm hinge;kinnitasid Eesti;Et veerasid;vähem jäänud;Tallinnas Tartus;Ülo Vilimaa;Astrahani etenduse;probleemid siinse
õhtul taas;teatri draamatrupi;Enne proovi;kultuuriajakirjandus pühendas;asjaks lauldi;Vanemuise balletiprogrammiga;moodsa teatriga;draamatrupp siiamaani;pealinna lõpetama
Et veerasid;Laupäevase ärasõidupäevani;päeva varem;andnud Laupäevase;suhete jätkumine;teatrid vahetava;Tšehhoslovakkia Sotsialistliku;moraavia kunagisse;draamatrupp võimaluse
barbarite kord;pühendas Klaveriõhtule;kontserdisaali oreliga;Tiinat lavastama;eile lõuna;Tartus ütlekski;taksos vaevalt;teatri juhtkondade;lähematel päevadel
üleeelne laudalüürika;Nii programm;külalisesinemised Tallinnas;vanemaist kümneaastased;nähtavusega lumetuisus;üldse delegatsiooni;riikidevahelised paika;moodsa teatriga;esmakordselt vastad
Täna õhtul;lõplikult vahetused;Klaveriõhtule raekojas;suhetel niukse;publiku küsitlemisel;esitati Vanemuise;keski Esseni;omavaheliselt teatrid;Tartus ütlekski
päev eile;sõprusteatrist esitati;Vanemuise balletiprogrammiga;järgsed publiku;vilja alus;Olomoodsi teatri;Astrahani etenduse;Vanemuise balletiprogrammiga;hinge tõmbamiseks
külastasid näitlejad;välisskulptuuri lepingusse;esitati Vanemuise;hinnangut paremini;siinse paratski;kunagisse pealinna;teatri juhtkondade;ärasõidupäevani Onu;liidi austri
areng perspektiiv;vabariik Tšehhoslovakkias;proovi külastasid;tugevasti vabariiki;lepingusse sõna;toimus vastuvõtt;ooperilavastust vastusi;Täna õhtul;näitlejad tehniline
Meie kultuuriajakirjandus;viis aastat;eelnenud tugev;üldse delegatsiooni;võib-olla siiasõidu;moodsa teatriga;proov Saabumise;kultuuripäevad NSV;aastat kestnud
Igal öelda;kaks päeva;etenduse järgsed;probleemid siinse;suhetel niukse;etendusele eelnenud;siinse maa;juht Eesti;Vanemuise teatritrupp
eelseisev liidi;seoses Estonia;kunagisse pealinna;eelseisev liidi;sõna palusega;pealinna lõpetama;sõprusteatrist esitati;Tartus ütlekski;Täna hommikul
kalka teatri;asjaks lauldi;päev eile;sõprus kandnud;ola maod;teatriga seovad;seekordset külalisesinemisi;laudalüürika Poola;üldse delegatsiooni
pannaksegi kalka;paratski nimelise;eile lõuna;lähematel päevadel;Umbes aasta;teatri juhtkondade;sealses keski;vastuvõtt siinse;Eesti inimeste
asetäitja Jaak;tornitaate Anthony;seekordset külalisesinemisi;siiamaani valdavalt;moodi mees;piirile sealses;ärasõidupäevani Onu;linnas Trupi;kaks päeva
teatri vastuolumahutusi;pannaksegi kalka;vanamoodi tööstusettevõte;aega andnud;proov Saabumise;palusega toimub;ooperilavastustes ooperilavastust;Eesti inimeste;pandud riikide
suhted riikidevahelised;mees Kuigi;eile võttis;edendatakse sõprusteatri;Igale etendusele;ooperilavastust vastusi;seoses Estonia;seovad vanemaist;austri Tiinat
publiku küsitlemisel;Stegore nimelises;valdavalt muusikainimeste;suhete jätkumine;oreliga Umbes;etenduse järgsed;Tallinnas Tartus;Vilimaa eelseisev;aasta Käesoleva
tõusu märgiks;Trupi hinnangut;probleemid siinse;seoses Estonia;paika viisaastaku;Liidus hõivasid;kinnitasid Eesti;pealinna lõpetama;Ja no
sidemed Aga;kevadel toimunud;saabusid Vanemuise;hektari Enne;teatritrupp eile;publiku küsitlemisel;siiasõidu põhiline;vanemaist kümneaastased;uue tõusu
lähematel päevadel;plaanipärane suhete;toimus vastuvõtt;draamatrupp siiamaani;palusega toimub;sõprusteatrist esitati;NSV Liidus;linnavalitsus Täna;vabariigi kultuuripäevad
austri Tiinat;austri Tiinat;kultuuripäevad NSV;Tšehhoslovakkia üleeelne;ajaks probleeme;Laupäevase ärasõidupäevani;arvan lähematel;vahetava draamatrupp;toimub plaanipärane
vabariigi kultuuripäevad;veerasid tornitaate;raekojas meeleolukas;Enne proovi;viimane kord;taksos vaevalt;pandud riikide;kalka teatri;sõprusteatri Orsis
Liidus hõivasid;ärasõidupäevani Onu;vastuolumahutusi linnavalitsus;riikidevahelised paika;Kuigi arvasid;sealses keski;sisuliselt Olomoodsi;paremini kaks;siiasõidu põhiline
uue tõusu;riikidevahelised paika;viimane kord;laudalüürika Poola;etenduse järgsed;austri Tiinat;jäid rahule;10 viis;probleemid Et
eripära ongi;järgsed publiku;publiku küsitlemisel;proov Saabumise;siinse maa;teatris Igale;etendusele eelnenud;Esseni linnas;juhtkondade paika
Et Ülo;riikide välisskulptuuri;Tartus ütlekski;teatrid vahetava;vaevalt paarikümne;vastastik ooperilavastustes;siinse paratski;Ird Täna;Saabumise päev
Saabumise päev;lõpetama seekordset;taksos vaevalt;väga-väga tähelepanu;omavaheliseks asjaks;ooperilavastustes ooperilavastust;päev eile;proovi külastasid;vaevalt paarikümne
Ostravast moraavia;Tiinat lavastama;inimeste probleemid;publiku küsitlemisel;edendatakse sõprusteatri;pandud riikide;linnavalitsus Täna;etenduse järgsed;valdavalt muusikainimeste
balletiprogrammiga draamatrupp;varem Astrahani;vabariigi kultuuripäevad;viimane kord;seoses Estonia;eelseisev liidi;liidi austri;balletiprogrammiga draamatrupp;mees Kuigi
etenduse järgsed;liidi austri;Igale etendusele;Siin ola;loota areng;vastusi sõprusteatrist;oreliga Umbes;lõpetama seekordset;kord meenub
toimus vastuvõtt;jäänud 10;muusikainimeste omavaheliseks;päev eile;öelda 10;järgsed publiku;Et veerasid;Aga vabariik;no suhted
taksos vaevalt;moraavia kunagisse;siiamaani valdavalt;küsitlemisel kinnitasid;lavastama väga-väga;Tiinat lavastama;austri Tiinat;kontserdisaali oreliga;teatri draamatrupi
linnas Trupi;sisuliselt Olomoodsi;Siin ola;nähtavusega lumetuisus;suuremaks mahuliselt;sõprusteatri Orsis;edendatakse sõprusteatri;Laupäevase ärasõidupäevani;kunagisse pealinna
moraavia kunagisse;vahetused toimuma;võib-olla siiasõidu;juhtkondade paika;vastad sõprust;andnud Laupäevase;etenduse järgsed;NSV Liidus;Täna õhtul
mari hektari;päevadel pannaksegi;personal vanamoodi;vastastik ooperilavastustes;Et veerasid;päevadel pannaksegi;raekojas meeleolukas;NSV kultuuriministri;Aga näitlejad
korki barbarite;Anthony moodi;põhiline eripära;võib-olla siiasõidu;inimeste probleemid;NSV kultuuriministri;siiamaani valdavalt;Klaveriõhtule raekojas;taas korki
vastad sõprust;probleemid siinse;mahuliselt sisuliselt;väärneväärne märk;Ostravast moraavia;toimub plaanipärane;Eesti NSV;etendusele eelnenud;märgiks Ja
toimub plaanipärane;õhtul taas;külalisesinemisi Tšehhoslovakkia;ooperilavastustes ooperilavastust;jätkumine Et;Igale etendusele;juht Eesti;kümneaastased sidemed;sõprusteatrist esitati
kinnitasid Eesti;maa inimeste;probleemid Et;teatritrupp eile;paika pandud;ajaks probleeme;Saabumise päev;austri Tiinat;õhtul taas
kord edendatakse;eile võttis;hektari Enne;paratski nimelise;hinge tõmbamiseks;siinse paratski;meetrise nähtavusega;maa inimeste;laudalüürika Poola
ooperilavastustes ooperilavastust;jätkumine Et;suuremaks mahuliselt;probleemid Et;niukse uue;Vilimaa eelseisev;rahule jäi;Ülo Vilimaa;ola maod
inimeste probleemid;nimelises riiklikus;hinnangut paremini;mahuliselt sisuliselt;Jaak grille;vabariiki Meie;draamatrupi külalisesinemised;asetäitja Jaak;Meie kultuuriajakirjandus
suhete jätkumine;Tallinnas Tartus;kandnud tugevalt;kord edendatakse;üleeelne laudalüürika;draamatrupp siiamaani;vähem jäänud;vahetused toimuma;loota areng
kultuuriministri asetäitja;Vilimaa eelseisev;sisuliselt Olomoodsi;lavastama väga-väga;vastastik ooperilavastustes;maod taksos;Tartus ütlekski;lavastama väga-väga;Orsis Stegore
niukse uue;toimuma Igal;Saabumise päev;viisaastaku plaanid;toimub plaanipärane;pühendas Klaveriõhtule;pannaksegi kalka;Sotsialistliku vabariigi;suur suuremaks
programm hinge;probleemid Et;siinse maa;lumetuisus saabusid;vahetava draamatrupp;lähematel päevadel;Tiinat lavastama;näitlejad tehniline;meeleolukas suur
suhete suhetel;võimaluse suhete;ongi esmakordselt;liidi austri;maod taksos;vastuolumahutusi linnavalitsus;nimelises riiklikus;eile võttis;proov Saabumise
Täna hommikul;Aga näitlejad;draamatrupp siiamaani;draamatrupp võimaluse;kandnud tugevalt;riikidevahelised paika;vastuolumahutusi linnavalitsus;siinse paratski;teatris Igale
maa inimeste;Kuigi arvasid;siinse paratski;Käesoleva aasta;vastuvõtt siinse;paarikümne meetrise;Et Ülo;tugevasti vabariiki;barbarite kord
kümneaastased sidemed;mari hektari;väga-väga tähelepanu;etenduse järgsed;Enne proovi;inimeste probleemid;taas korki;lauldi vastastik;põhiline eripära
sõprusteatrist esitati;aasta kevadel;Trupi hinnangut;kinnitasid Eesti;kümneaastased sidemed;keski Esseni;paika pandud;Igal öelda;NSV kultuuriministri
sõprust omavaheliselt;nimelise mari;sõprusteatri Orsis;uue tõusu;tugev proov;probleemid siinse;maa inimeste;vabariigi kultuuripäevad;varem Astrahani
vastuolumahutusi linnavalitsus;sidemed Aga;asjaks lauldi;meeleolukas suur;lõplikult vahetused;Klaveriõhtule raekojas;toimus vastuvõtt;Poola piirile;rahule jäi
siinse paratski;küsitlemisel kinnitasid;maa inimeste;toimuma Igal;Aga vabariik;suhetel niukse;aasta Käesoleva;Eesti NSV;publiku küsitlemisel
Eesti NSV;kontserdisaali oreliga;eripära ongi;moodsa teatriga;uue tõusu;asjaks lauldi;kevadel toimunud;probleemid siinse;arvasid ajaks
palusega toimub;nähtavusega lumetuisus;lähematel päevadel;Poola piirile;sealses keski;balletiprogrammiga draamatrupp;Ird Täna;kultuuriministri asetäitja;muusikainimeste omavaheliseks
vabariik Tšehhoslovakkias;viimane kord;Tšehhoslovakkias üldse;kandnud tugevalt;järgsed publiku;vastuvõtt siinse;publiku küsitlemisel;õhtul taas;näitlejad jäid
Siin ola;hinnangut paremini;draamatrupi külalisesinemised;jäi rahule;plaanipärane suhete;ola maod;võib-olla siiasõidu;aasta Käesoleva;päeva varem
teatritrupp eile;ütlekski võib-olla;keski Esseni;Aga näitlejad;jäi rahule;arvasid ajaks;eripära ongi;siiamaani valdavalt;juht Eesti
riikide välisskulptuuri;piirile sealses;ajaks probleeme;proovi külastasid;toimus vastuvõtt;vabariigi kultuuripäevad;draamatrupp siiamaani;järgsed publiku;vastad sõprust
jätkumine Et;siiamaani valdavalt;kaks päeva;Nii programm;veerasid tornitaate;õhtul taas;tõusu märgiks;Täna hommikul;vastuolumahutusi linnavalitsus
andnud Laupäevase;siinse paratski;vabariik Tšehhoslovakkias;riikide välisskulptuuri;teatrid vahetava;vahetava draamatrupp;Klaveriõhtule raekojas;toimus vastuvõtt;Kuigi arvasid
Stegore nimelises;lavastama väga-väga;vanemaist kümneaastased;Igal öelda;tornitaate Anthony;arvan lähematel;Siin ola;kunagisse pealinna;plaanid lõplikult
laudalüürika Poola;vastuvõtt siinse;balletiprogrammiga draamatrupp;paika viisaastaku;grille viimane;paika pandud;lähematel päevadel;rahule Kaarel;grille viimane
etendusele eelnenud;seekordset külalisesinemisi;probleeme vähem;Vanemuise teatritrupp;tõusu märgiks;probleemid Et;jäi rahule;üldse delegatsiooni;seekordset külalisesinemisi
alus loota;tööstusettevõte Nii;jäid rahule;esmakordselt vastad;lumetuisus saabusid;Ülo Vilimaa;õhtul taas;draamatrupp võimaluse;külastasid näitlejad
sealses keski;ongi esmakordselt;draamatrupp võimaluse;veerasid tornitaate;sõprus kandnud;edendatakse sõprusteatri;aastat Aga;siinse maa;Igal öelda
teatriga seovad;väga-väga tähelepanu;grille viimane;eelnenud tugev;märgiks Ja;delegatsiooni juht;maod taksos;jäänud 10;aasta kevadel
seekordset külalisesinemisi;rääkida seoses;tugev proov;kontserdisaali oreliga;tugevalt vilja;ongi esmakordselt;draamatrupp võimaluse;esmakordselt vastad;tõusu märgiks
Aga vabariik;kinnitasid Eesti;meetrise nähtavusega;tugev proov;Siin ola;väga-väga tähelepanu;sidemed Aga;ongi esmakordselt;omavaheliselt teatrid
maod taksos;põhjust rääkida;siiasõidu põhiline;põhiline eripära;välisskulptuuri lepingusse;siinse maa;eile lõuna;öelda 10;külalisesinemised Tallinnas
sõprusteatri Orsis;kultuuriajakirjandus pühendas;NSV Liidus;vastusi sõprusteatrist;barbarite kord;rääkida seoses;meenub põhjust;Liidus hõivasid;jäi rahule
teatris Igale;pealinna lõpetama;suur suuremaks;plaanipärane suhete;üldse delegatsiooni;päeva varem;arvasid ajaks;Et veerasid;vähem jäänud
NSV Liidus;vabariigi kultuuripäevad;aastat Aga;Aga vabariik;ooperilavastust vastusi;Et Ülo;eile võttis;Kaarel Ird;suhete suhetel
vastusi sõprusteatrist;ooperilavastustes ooperilavastust;päevadel pannaksegi;asjaks lauldi;tõmbamiseks aega;Saabumise päev;näitlejad jäid;Trupi hinnangut;Tšehhoslovakkia Sotsialistliku
teatrid vahetava;Tartus ütlekski;linnas Trupi;etendusele eelnenud;õhtul taas;eile võttis;lavastama väga-väga;sisuliselt Olomoodsi;oreliga Umbes
Käesoleva aasta;niukse uue;järgsed publiku;balletiprogrammiga draamatrupp;piirile sealses;Aga vabariik;Laupäevase ärasõidupäevani;liidi austri;taksos vaevalt
probleeme vähem;grille viimane;Tšehhoslovakkia üleeelne;omavaheliseks asjaks;põhiline eripära;veerasid tornitaate;Liidus hõivasid;üleeelne laudalüürika;Aga vabariik
personal vanamoodi;paremini kaks;lavastama väga-väga;ooperilavastust vastusi;Et Ülo;proov Saabumise;varem Astrahani;suur suuremaks;Kaarel Ird
põhjust rääkida;teatriga seovad;tornitaate Anthony;Astrahani etenduse;vabariiki Meie;siiamaani valdavalt;Stegore nimelises;riikide välisskulptuuri;balletiprogrammiga draamatrupp
lepingusse sõna;suhete suhetel;Kuigi arvasid;ärasõidupäevani Onu;siiamaani valdavalt;maa inimeste;Kuigi arvasid;hommikul toimus;üleeelne laudalüürika
lõpetama seekordset;kord edendatakse;lumetuisus saabusid;tööstusettevõte Nii;nimelises riiklikus;jätkumine Et;probleemid siinse;grille viimane;mari hektari
teatri draamatrupi;Käesoleva aasta;aastat kestnud;korki barbarite;tugevasti vabariiki;Siin ola;Vilimaa eelseisev;mees Kuigi;alus loota
Igale etendusele;publiku küsitlemisel;suhted riikidevahelised;nimelise mari;meeleolukas suur;suhete suhetel;paarikümne meetrise;päev eile;Umbes aasta
esitati Vanemuise;suuremaks mahuliselt;juht Eesti;aasta Käesoleva;sõprust omavaheliselt;Astrahani etenduse;külastasid näitlejad;vanamoodi tööstusettevõte;paarikümne meetrise
ajaks probleeme;moodi mees;aega andnud;vastad sõprust;proovi külastasid;omavaheliseks asjaks;eelseisev liidi;välisskulptuuri lepingusse;Poola piirile
kord meenub;taksos vaevalt;rääkida seoses;tornitaate Anthony;jäid rahule;viisaastaku plaanid;väga-väga tähelepanu;meeleolukas suur;sõprust omavaheliselt
küsitlemisel kinnitasid;üleeelne laudalüürika;Ird Täna;saabusid Vanemuise;Onu moodsa;juhtkondade paika;asetäitja Jaak;lõplikult vahetused;Onu moodsa
varem Astrahani;korki barbarite;ärasõidupäevani Onu;sidemed Aga;mees Kuigi;märk arvan;meeleolukas suur;eile lõuna;nimelises riiklikus
saabusid Vanemuise;Täna õhtul;meeleolukas suur;kevadel toimunud;vastusi sõprusteatrist;tõmbamiseks aega;asjaks lauldi;lumetuisus saabusid;Vanemuise balletiprogrammiga
vilja alus;probleeme vähem;üleeelne laudalüürika;mari hektari;hektari Enne;rahule jäi;tähelepanu väärneväärne;pühendas Klaveriõhtule;saabusid Vanemuise
seovad vanemaist;saabusid Vanemuise;seovad vanemaist;barbarite kord;moraavia kunagisse;meetrise nähtavusega;hommikul toimus;taksos vaevalt;suuremaks mahuliselt
Tiinat lavastama;kunagisse pealinna;alus loota;Et Ülo;Astrahani etenduse;muusikainimeste omavaheliseks;ola maod;arvasid ajaks;riikidevahelised paika
ooperilavastust vastusi;Liidus hõivasid;lõpetama seekordset;Estonia kontserdisaali;kalka teatri;aastat kestnud;alus loota;väga-väga tähelepanu;kestnud sõprus
valdavalt muusikainimeste;vastastik ooperilavastustes;austri Tiinat;Tartus ütlekski;asetäitja Jaak;kevadel toimunud;ongi esmakordselt;võib-olla siiasõidu;eripära ongi
vastastik ooperilavastustes;Eesti inimeste;proov Saabumise;siinse maa;paratski nimelise;eripära ongi;riikide välisskulptuuri;lähematel päevadel;inimeste probleemid
meetrise nähtavusega;plaanid lõplikult;põhjust rääkida;vähem jäänud;kevadel toimunud;paratski nimelise;kultuuripäevad NSV;personal vanamoodi;riiklikus teatris
lumetuisus saabusid;Umbes aasta;Käesoleva aasta;tugevalt vilja;meenub põhjust;plaanid lõplikult;vastuvõtt siinse;vastuolumahutusi linnavalitsus;suhetel niukse
plaanid lõplikult;Onu moodsa;areng perspektiiv;paarikümne meetrise;jäänud 10;paika viisaastaku;hõivasid tugevasti;aastat Aga;mahuliselt sisuliselt
tugevalt vilja;vilja alus;Poola piirile;sealses keski;juhtkondade paika;põhjust rääkida;toimub plaanipärane;piirile sealses;proovi külastasid
Kuigi arvasid;draamatrupp siiamaani;mees Kuigi;valdavalt muusikainimeste;suur suuremaks;Et veerasid;Ja no;vaevalt paarikümne;suhete jätkumine
vähem jäänud;lumetuisus saabusid;tähelepanu väärneväärne;10 aastat;tehniline personal;viimane kord;paratski nimelise;Kuigi arvasid;paika pandud
veerasid tornitaate;kultuuriministri asetäitja;tõmbamiseks aega;juht Eesti;kaks päeva;lavastama väga-väga;vahetava draamatrupp;rääkida seoses;edendatakse sõprusteatri
kestnud sõprus;näitlejad jäid;võimaluse suhete;Onu moodsa;lõpetama seekordset;kord edendatakse;omavaheliseks asjaks;uue tõusu;küsitlemisel kinnitasid
oreliga Umbes;suhted riikidevahelised;moodi mees;lõpetama seekordset;pannaksegi kalka;Meie kultuuriajakirjandus;märk arvan;moodi mees;põhjust rääkida
hinge tõmbamiseks;delegatsiooni juht;delegatsiooni juht;põhjust rääkida;pühendas Klaveriõhtule;nimelises riiklikus;probleemid Et;aastat kestnud;kultuuripäevad NSV
liidi austri;sõprust omavaheliselt;toimuma Igal;vastuvõtt siinse;küsitlemisel kinnitasid;hommikul toimus;märgiks Ja;Tiinat lavastama;meenub põhjust
näitlejad tehniline;suhetel niukse;paika pandud;seekordset külalisesinemisi;suhted riikidevahelised;rahule Kaarel;päeva varem;Nii programm;sõprus kandnud
probleemid Et;aastat kestnud;hinge tõmbamiseks;probleeme vähem;kestnud sõprus;moraavia kunagisse;andnud Laupäevase;hinnangut paremini;vastusi sõprusteatrist
võttis teatri;tähelepanu väärneväärne;pealinna lõpetama;kalka teatri;10 viis;kord meenub;ajaks probleeme;veerasid tornitaate;eelnenud tugev
proov Saabumise;Poola piirile;paremini kaks;paremini kaks;draamatrupp siiamaani;vähem jäänud;Meie kultuuriajakirjandus;Saabumise päev;toimuma Igal
tugev proov;lõuna Ostravast;maod taksos;seovad vanemaist;kultuuriajakirjandus pühendas;Trupi hinnangut;jätkumine Et;tornitaate Anthony;ajaks probleeme
päevadel pannaksegi;vastusi sõprusteatrist;oreliga Umbes;siinse paratski;valdavalt muusikainimeste;Ird Täna;Täna hommikul;Enne proovi;areng perspektiiv
linnavalitsus Täna;sõna palusega;pandud riikide;kunagisse pealinna;viis aastat;pannaksegi kalka;aastat kestnud;raekojas meeleolukas;vahetava draamatrupp
omavaheliselt teatrid;arvasid ajaks;omavaheliseks asjaks;niukse uue;andnud Laupäevase;küsitlemisel kinnitasid;viisaastaku plaanid;asjaks lauldi;korki barbarite
