EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puhkpillide õpetus;tekib võrdlusmoment;orkestrile esinemisi;kontsertorkestritöödest-tegemistest kontserdielust;lõime idee;laste sümfooniaorkester;Sümfooniaorkestripäeva antakse;nii-öelda dirigendiks
Mängisid Beethoveni;Valdur asjad;vanaisa Väike-Maarjas;muusikutest käib;probleem Ja;orkestriga seonduvad;näiteks nordorkestris;nimel võimalik
õpetajat õpilased;tegeleb Virumaa;orkestriprojekt näide;parim muusikasaade;külluses probleem;Kas orkestrite;Nüüd kontsertorkester;nii-öelda kahekesi
kuppelmaastikul vähem;moodustada ühiskassa;laulsime partiisid;vanaema gaasimuusikakultuuri;arendab stimuleerib;orkestrimäng ütleme;noorte orkestris;Virumaaorkestrite kontsertidel
esiettekanne väikene;Rakvere esimeses;kohalik kontserdi;neljakümneliikmeline See;diskot taheta;orkestris mängimas;noorteorkestrist kasvavad;orkestreid nii-öelda
Kadrinas Tallinnas;pidevalt Ja;kooli muusikaosakonna;televiisoris kahekesi;avastamata asju;orkestrit arendame;noorteorkestrit kuulamas;noorteorkestri nii-öelda
Paemurru tšelloklass;spetsialist Valdur;ühismängimised orkestripäevadel;pikema kontserdikava;suutma aine;sellesamale Virumaaorkestrile;kontsertorkestris Nemad;nimetame võib-olla
Eestimaa hariduselus;käige vaadake;näiteks Lääne-Virumaal;harjunud kõlbagi;hea kodu;inimesed orkestrit;noorteorkestri nii-öelda;nii-öelda sageli
õpetajatele pohl;See koht;käia orkestreid;kontsertreisidest tegelikult;näiteks osa;orkestrisse saatmise;täisorkestrit Siis;partiisid võetakse
lõime idee;tunda Ja;orkestripäevadel tavaliselt;samamoodi Iga;mustvalgel Need;võtta sümfooniaorkestris;Järvamaa orkester;kultuuri- spordikomisjon
mõttes lakmuspaber;vana vanaema;naiskoor orkester;ütles orkestri;ütleme meeme;argo orkestrit;võtnud noorteorkestri;lapsed lihtsalt
Euro-Disneylandis mängida;See orkestrite;muusikaõpetajat organiseeritakse;tants kalevipojast;esinemas iseendale;orkestris mängimine;orkestreid nii-öelda;linnavolikogu kultuuri-
tahaks öelda;muusikateadlane Karl;mängib pärimusmuusikat;kontsertorkestrist Juturingis;andmed Väga;orkester kasvulavaks;Hirvo noorteorkestrit;mängivad paljude
küsimus üldse;pillidele Ja;Aga Virumaaorkester;tegeleb Virumaa;annad aeg;õpetajad orkestrist;Lääne-Virumaal muusikaõpetuses;õnnestunud tuua
kõnealused väikesed;kontsertmeister 10;natuke organiseerimist;Himma arvestades;tormi odavam;orkestriga mängi;Veebruarikuus noorteorkestriga;asjast kontsert
muusikanõukogu õudselt;naiskoor orkester;eriti orkestris;trampisime meeldiv;paneksime näiteks;orkestris mängida;noorteorkester vaja;tekkis küsimus
nonstop käib;sümfoonia Me;Orkestri ülesanne;Nende üldmaht;meeldiv valu;Eesti sümfooniaorkestrite;Sest üleorkestrites;tegeldud tegelikult
muusika õppimine;Karl lehter;orkestriga seonduvad;Muidugi stardikepp;suhtle arvutiekraanilt;linnal sümfooniaorkester;Ja orkestrantide;arvestades nii-öelda
koosseisu mõttes;lüli Kõikide;muusikakoolis huvitav;sümfooniaorkestrite väärib;struktuur tipus;kasvulavaks kontsertorkestriga;käia orkestreid;nii-öelda erialaliselt
kontserttegevus Ühelgi;Peeter-Peter Paimunugi;häälde muusika;õnnelik Muusiku;tunnistuse näiteks;kontsertorkestri staatus;sümfooniaorkestrit Ja;võib-olla jube
oska mängin;Kuulus muusikateadlane;kontsertorkestritöödest-tegemistest kontserdielust;samamoodi põhikohaga;vähem andekad;ütlevad noorteorkester;Aga kontsertorkester;võib-olla kolm
tekkis mõte;sünnist 100;orkestri arengu;ütles sümfooniaorkester;mängiti kodus;mängiks orkestris;kontsertorkestrist Juturingis;toppisid võib-olla
noorteorkestris põhiosa;nii-öelda akordionidiplomid;kontsertorkester Rakverele;normaalselt üliandekas;asjad Et;orkester koht;ühismängimised orkestripäevadel;lasteaiani kaheksa
seotud Eces;aasta laagris;noorteorkestri dirigendile;vanemad vaatsetele;kindlasti hea;naiskoor orkester;lasteaiaõpetajad orkestris;Euro-Disneylandis mängida
õpilase õpilane;sümfooniaorkestri täpselt;muusikutest Virumaa;peaske Eesti;Need asjad;elukutselistele orkestritele;võtta sümfooniaorkestris;liidu juht
kõrgel nabanööriga;kiiremini Läks;keskkoolis muusikaõpetaja;mängimas No;tegelikult eksisteerimas;Virumaaorkestrile moodustada;noorteorkester noorteorkestri;11 kuulama
Peeter Paemurru;suur kasvuruum;kohapealsest muusika;Euro-Disneylandis mängida;arvas kolm;orkestris mängimise;kontserdist Nii;vanaisa Väike-Maarjas
kontsert ütles;laagris tähtsam;kaks orkestrid;kooli Eestit;ütlema inimesi;arvamust orkestrite;mängivad noorteorkestris;Virumaal Lääne-Virumaal
mängib öelda;mängivad vanemad;võtame orkestrit;ühtepidi Rakvere;noored lapsed;mängi orkestris;kontsertorkestris Ja;See tegelikult
viht Virumaa;Virumaa poistekooriga;orkestrisse Vanemuine;plaanid Pariisi;repertuaar Ei;kuuleb noorteorkestrit;ütles orkestri;praegalt valitsuse
vabaõhukontserdilava nonstop;Või lauljate;muusikud osaledes;Kusjuures kannatajaks;võimalusel jalga;kontsertorkestriga mängivad;orkester käivitatud;õpilase õpilane
karedad Sümfooniaorkestripäeva;Hirvo noorteorkestrit;gaasimuusikakultuuri Ühed;nordorkestris suhtuvad;raha jaotamist;lapsed orkestris;sümfooniaorkester ütlen;võimalust 10
Aga mõttes;Sest üleorkestrites;orkestrilaagris mürinal;eru dubleeriks;võimalus musitseerida;pealinn Kontsertorkester;aastat orkestri;Muusikaakadeemia näiteks
pärimusmuusikat folkloor;hoiab last;kuulamas kontserditel;päevaga ürituse;lihtsalt näiteks;Kontsert orkestri;sümfooniaorkestri loodame;põhikohaga Lääne-Viru
tundub õige;Martin Veermäe;Me laulsime;arusaadav Kontsert;usun kokkulepped;orkestri lastevanemate;rääkinud orkestrile;võib-olla hiljem
noored mängivad;Paimunugi tšellot;võimalus musitseerida;vanuses seitse;keerulisem struktuur;noorteorkestri orkestriga;Ja orkestri;haridus- kultuuriosakonna
Meetsee tšellorühm;Pariisi EuroDisney;pärit vanavanemad;tegelikult ukse;punkti arvestatud;võtame orkestrit;arvamust orkestrite;kord nii-öelda
Pariisi EuroDisney;teab hästi;Järvamaa orkester;lõpetanud keefiri;palabilised Ja;orkestri tegevust;orkestrimäng ütleme;pangatöötaja võib-olla
Virumaa keldrikvartett;Kas mõeldud;See orkestrite;kontrabass Virumaa;projektidele näiteks;sümfooniaorkestrite liidu;käib orkestris;öeldud võib-olla
Saareväli kontrabass;Põldmäe Aga;Lääne-Virumaal jagaksime;kultuuri spordiprojekte;esinemine osa;orkestris tea;Ja ühismusitseerimisest;kaks nii-öelda
orgestandid aitavad;teadvustada lugu;muusikasüsteemis sedaviisi;Tallinnas asjad;klass tekitada;Sest üleorkestrites;alguse orkester;stimuleerib lapsi
Sest noodimärk;mängivad noorteorkestris;muusikakeskkooli võimalik;Virumaaorkester sõidetakse;kodus edasimineku;orkestris näevad;sümfooniaorkestri täpselt;tähendab sümbol
päevilt rääkis;organiseeritakse lapsi;orkestreid Euroopast;Kapa-Kohilasse yks;kodunesid kodunt;kontsertorkestris mängivad;Väike-Maarjas koorijuht;avatud mängi
Estonia orgestandid;teade Eesti;orkester koht;trio arvutigi;panna lubatud;sümfooniaorkestrite väetist;noorteorkestri dirigendile;tähendab kauri
protseduur Peeter;tihedalt seotud;kolhoosis töötasin;Nii konkreetne;hinded probleeme;päeval orkestri;väärtustaksid orkestri;pakkus ilmselt
gaasimuusikakultuuri Ühed;toetab linnas;kontsertorkester vanematena;proov lõunasöök;Üldiselt reegel;sümfooniaorkestrite vähem;orkester koht;mahutatud Ja
hästi Valdur;asju Sele;piirkondlik töötab;tuuakse muusika;situatsioon ongi;meel orkester;orkestri algataja;ütleme Kapa-Kohilasse
leksikoni võtke;klassis esinemas;dirigent jagajaid;moodustada ühiskassa;arvestades nii-öelda;sundimist orkestris;orkestreid kaks;seis võtta
eripärane orkestrite;orkestripäevadel tavaliselt;Veebruarikuus noorteorkestriga;näide ühismusitseerimine;erialaliselt punkti;orkestris pisemad;orkester rahad;meeldib vahelduv
tähendab sümbol;noorteorkestri dirigendile;tegutsevad Virumaal;tegutsevad Kollektiivid;tegevust korter;orkestri antidest;noorteorkestri kontsertmeister;igatpidi Virumaa
asjad tegelikult;muusikaõpetajad ütlevad;muusikasaade aegade;kiireite harrastusvabariigis;vaadake sead;Mis orkestreid;inimesed orkestrit;kalevipojast Rootsi
See tegelikult;andis helilooja;orkestrid Tartu;haridus Kultuuriosakonna;ainuke võimalus;orkestri arengu;Eesti sümfooniaorkestrite;tulemus enamasti
Peeter-Peter Paimunugi;kilomeetrit sadamat;kauri muusikakool;Muusiku saatus;parem tulemus;kontsertorkestrit lõime;õpetajad orkestrist;paku vajalik
tšelloõpilased Siis;Kultuuriosakonna vanemspetsialist;muusika Ja;koosmängust Igaüks;ütleme lugu;Virumaaorkestrite kontsertidel;nagunii orkester;no nii-öelda
ütlevad tilulilu;kirjutas jõudnudki;tuntud dirigent;käige vaadake;lapsed motivatsioon;noorteorkester kontsertorkester;võtame orkestrit;vanemad lapsed
distingenditeed särkides;ütleme rokkansamblid;inimesed orkestrit;rääkinud koolide;nimetame võib-olla;karedad Sümfooniaorkestripäeva;orkestripäevadel tavaliselt;kontsertorkestritöödest-tegemistest kontserdielust
Räätsa Virumaa;Muusikaakadeemia näiteks;Väike-Maarjas koorijuht;Virumaaorkestrite kontsertidel;aeg paremaks;üleorkestrites mängida;Ja orkestriprojekt;Ja käisin
noorteorkestri Virumaa;üldiselt lapsi;orkestrite elushoidmiseks;filmida pilti;öelda arvan;orkestris öeldud;Eesti muusikanõukogul;omandamisega nii-öelda
proov lõunasöök;Eesti väiksemate;mängivad vanemad;spordiprojekte Nende;saatmise probleem;koosmäng orkestrimäng;juttu muusikaõpetajad;nii-öelda õpetajate
Marge-Ly Rookäär;Lastel ühismängimine;sünnipäeva kontserdil;muusikud Räägime;ukse avatud;orkestritele erilist;hästi Orkestri;peetil võib-olla
näevad õpetajad;lokaalne ERSO;juured Virumaal;klassi poiss;nii-öelda erialaliselt;täiskasvanute orkestrite;orkestrantide vaatavad;leidsin Väike-Maarja
ütles tegelikult;kord kammerkoosseisus;kontserditel Olen;kultuuri- spordikomisjon;kaks nii-öelda;harrastussümfooniaorkestreid Sest;sõprusorkestri Riiga;noorteorkestrist Virumaa
laiali mõtted;Eugen Kapi;muusikakool Üks;teatmiku Igal;kannab nime;orkestris õpetajad;kontsertorkester vanematena;kukkus nii-öelda
õpilased mängivad;Põlder tähendab;leidsin Väike-Maarja;kriminaalselt Balletis;lihtne vastata;sümfooniaorkester ütlen;noorteorkester eripärane;suur töö
võimalik rõõmu;Lääne-Virumaal usun;kohalikus kolhoosis;Kadrinas täitsa;kollektiivsem tegevus;sümfooniaorkestri juhatab;süüdi muusikaõpetaja;ütles teada
ülioluline kord;muusikuid Tallinnast;Siin olulised;muusikakoolis huvitav;no ütleme;tegutseb noorteorkester;Rakvere muusikakooli;Lastele meeldib
eriala õpetaja;võtta sümfooniaorkestris;Muusikaakadeemia näiteks;kooli erialast;meeldib vahelduv;noorteorkestri dirigendile;näiteks orkestrilaagris;Pariisi Euro-Disneylandi
ütleme rokkansamblid;Kas käinud;kuhugile musitseerinud;ajada tubli;asja asi;orkester nagunii;eriti orkestris;Rakvere maakonna
teadvustanud võitlevad;olulised Meie;broileritest orkestriga;sümfooniaorkester vajab;kodu kodutoetust;noorteorkestri nii-öelda;sümfooniaorkestrite vähem;tahaks teema
suhtlemisvahend muskaatkeel;Virumaaorkester sõidetakse;sündinud muusikaleksikon;omamoodi püramiidi;asi toimib;orkestrit Hakkame;Orkestri ülesanne;lapsed vanemad
projekt möödunud;Ja ongi;Ja ühismusitseerimisest;võrkpalli nimetame;nii-öelda võimalikest;orkester orkestri;kontsertorkestriga mängivad;huvitav leid
mängimine distsiplineerib;korrektiivid Kusjuures;mängime muusitseerimisest;orkestrit arendame;kodus kodunesid;orkester Kuule;orkester Kuule;Me räägime
üliandekas lõpetan;tšelloõpilased Siis;Eestimaal muusikaõpetajaid;mängivad professionaalsed;plaksutage plaksutage;mängivad kontsertorkestris;muusikaõpetaja nimetame;kooli ulatuses
Hando Põldmäe;mängi Ta;kontserdil Mare;noodi visikule;esinemisvõimaluse anda;orkester abivägi;vähem orkestris;Ja tegelikult
käib asi;vanemspetsialist Valdur;laager käisin;Leesi lastele;puudused kodus;Nüüd kontsertorkester;kasvulavaks kontsertorkestriga;suur projekt
muusikaõpetaja rääkinud;sadamat Siis;lokaalne probleem;kontserdi eru;inimene Nüüd;kuulama orkester;Ja muusikakoolis;teavad näiteks
jällegi keeruline;kraadi Nad;tegutsevaid harrastussümfooniaorkestreid;võtta sümfooniaorkestris;nurinat Et;orkestrite piirkondlik;pealinn Kontsertorkester;Peeter-Peter Paimunugi
pangatöötaja võib-olla;untsakatesse mängib;kogemused Siin;pakkus ilmselt;tähendab sümbol;Virumaaorkester sõidetakse;linnade orkestrid;meelde rikka
muskaatkeel absoluutselt;neljakümneliikmeline See;proovisime nelja;Miks saatma;asjast aru;orkestri tellimusel;Miks jagatud;kaasa Meetsee
tähendab Me;Virumaa kultuurilukku;põhikohaga Lääne-Viru;Kõikide nõrgem;öelda no;orkestris õpib;orkester sõprusorkestri;näiteks Virumaa
orkestrid kindlasti;muusika lapsed;Eesti muusikanõukogul;muusikaelus kujundada;totaalne sigade;käia orkestreid;sümfooniaorkester Sümfooniaorkestrite;Marge-Ly Rookäär
Arvo Pärt;muutusi maakonnas;toimib Ja;Sümfooniaorkestripäeva antakse;ütlema tegelikult;orkestri orkestreid;orkestrid Tartu;ütles esimene
Ja distingenditeed;pahandused õpi;tõepoolest muusik;aktiivselt lüüa;meel sattusin;noorteorkestrit kuulamas;kontsertorkestris esimesest;vabariigiks täiskasvanuid
õpetajate õpetajad;professor Põldmäe;muusikaliselt keerulisem;Virumaa kontsertorkestritöödest-tegemistest;suur totaalne;Virumaa kontsertorkestris;orkestrit väikesed;kooli muusikaõpetaja
juhusliku muusika;kontsertorkestrist Juturingis;kuulsin esimest;Virumaa väita;reegel suutnud;orkestriprojekt näide;noorteorkestrit minaar;toimetaja Marge-Ly
võimalus muusika;Mis huvitav;töö organiseeritud;kontsertorkestris mängivad;tekib võrdlusmoment;sümfooniaorkestrit Ja;elukutselistele orkestritele;ongi näiteks
lokaalne ERSO;Pillimäng laagris;harrastusorkestritele Ja;keldrikvartett Ja;tähendab avastamata;muusikaõpetajat organiseeritakse;muusikakool Üks;neli aastat
lugenud täiskasvanute;elus hoidma;vanaema vanaisa;Aga traagilisemad;nii-öelda vajadusi;piirkondliku orkester;Virumaal Kes;võib-olla esimeseks
väita Mul;tegevuse Rakveres;väikene piduga;repertuaari võtame;taskus Koju;kontsertorkestritöödest-tegemistest kontserdielust;orkestreid Euroopast;nii-öelda vanast
teadvustama kõrgel;esimene broileritest;vanast rasvast;Nubludega mängima;arendab jällegi;mängib orkestris;harrastussümfooniaorkestreid Sest;eriti hästi
kultuuri- spordikomisjon;nii-öelda tiiva;orkestri ideoloogia;spordikomisjon Nii;pakub naudingute;noorteorkestri Virumaa;Eestimaal muusikahariduses;tegelikult jääda
kuulad tõepoolest;Teine probleem;Miks jagatud;käivad palabilised;lahendada osaliselt;nagunii orkester;muusikaõpetajat organiseeritakse;tundsid No
ütles sümfooniaorkester;tegevust üldse;suudavad mängida;sõprusorkestri Riiga;tähendab Me;Virumaa kontsertorkestrist;laste sümfooniaorkestrite;aeg-ajal lapace
Virumaaorkester sõidetakse;kohas linnas;ühismusitseerimisest tahaksin;Kas orkestrite;Teine probleem;orkestrit koori;Otsa musitseerisid;lollid Võib-olla
enamjaolt öelda;vioolamängija teele;repertuaar lastele;liidab kiireite;äratada tulemust;Virumaa kontsertorkestri;orkester neljakümneliikmeline;No pakkus
nii-öelda akordionidiplomid;Meie oluline;paljude lasteaiaõpetajad;käib orkestris;võimatutest allikatest;noorteorkestrist Virumaa;Virumaa keldrikvartett;pikem 10
orkestriprojekt näide;esinemisi Ja;Räägime Virumaa;kontsertorkester öeldakse;otsin asja;sümfooniaorkester pille;muusikakollektiivis parem;Miks räägin
sõidab 100;kirja pannakse;jagatud noodid;igatepidi elavdada;tulemus enamasti;orkestri patroon;Lääne-Virumaal jagaksime;õpetasin üldse
koosmäng orkestrimäng;vaja tööd;rokkansamblid kitarristide;kroonilisega istusin;aeti asju;noorteorkestris põhiosa;räägime Virumaa;elama nii-öelda
hea küsimus;orkestrid Tartu;töötasin Vaiga;ühine kett;huvitavat asi;liibuv orkester;jagatud noodid;tahavad 10
Estonia teatrijuhtidele;söövreni mõtet;Ja käisin;vaimustatud Me;teistpidi annab;orkestris ansamblis;keskkooli sümfooniaorkestri;10 narvakaid
tänase seisuga;Tallinnast Rakveresse;vana üldlaulupeo;untsakatesse mängib;kasvatus suhtlemismoment;Ühelgi orkestrile;vaja harrastusorkestritele;tegemise tegevuse
sõnadki ütlevad;Väike-Maarja koduloomuuseumist;Või lauljate;ütleme Kapa-Kohilasse;saagi vastutada;juttu muusikaõpetajad;Sõmerult Jaanus;töökoormus suur
Kadrina korvpallivõistkond;koolide üldhariduskoolis;raadiost kuulnud;Kas oluline;See hea;sümfooniaorkestrite väärib;Põldmäe muusikat;mõtlema tegelikult
nimel võimalik;kirjas vana;suvel laager;distingenditeed särkides;arvestab käib;lasteaiaõpetajad orkestris;Helle Paasorkestrite;nii-öelda proffidele
hea sõnadki;ison Ja;loomingulises protsessis;teele Violett;ütleme viis;orkestri areng;piiratud orkester;Lääne-Viru maavalitsuse
algataja idee;anda korra;Ja maakonnas;ütlesin Kahjuks;puldil olevale;vähem orkestris;Estonia orkester;No võtame
põhiosa viiulid;mürinal See;töökoormus suur;kontserti stiilis;uut lugu;Orkestri ülesanne;Tallinnast muusikuid;autor No
tuuakse muusika;orkestrit tekkis;mängisin professor;Eesti väiksemate;raha projektidele;mängivad noorteorkestris;kontrabass Virumaa;proovi meri
ühislood Eugen;Lood erinevad;Nüüd kontsertorkester;kalevipojast Rootsi;allikatest otsida;tahaks orkestrisse;Muusikaakadeemia teadvustama;käib asi
mängida See;Nii asi;räägime internetiharidusest;kiiret haiglast;ühismusitseerimine arendab;Virumaa noorteorkestriselts;sündinud muusikaleksikon;aeg Euro-Disneylandi
mittetulundusühing Virumaa;Ma kuulsin;Mul akadeemia;õhtuni Me;ilus näide;täisorkestrit Siis;Annavad kontserte;kultuuriosakonna spetsialist
Kuno areng;nii-öelda dirigendiks;kontserdikava Pariisis;vähem orkestris;kaks asja;mängida kontsertorkestris;vabaõhukontserdilava nonstop;Kapa-Kohilasse yks
Pariisis lubatakse;mõttes lakmuspaber;musitseerinud moletegrateerunud;vanast rasvast;loomulikult ongi;päev sümfooniaorkestrite;dirigent jagajaid;kodutoetust tekkinud
õpetajad huvitatud;kontserti stiilis;See suvel;mängimas kogemuse;lugu protsess;sümfooniaorkestri täpselt;Mängisid Beethoveni;ühislood Eugen
õpetaja mustvalgel;Kas noored;käivad öösel;täpselt samamoodi;anded omab;broileritest orkestriga;Jaanus Rakverega;Liiv Ja
Paemurru õpilast;toimuvad Proovid;pidu Seal;Siin olulised;toetab erinevaid;ühismängimised orkestripäevadel;Me alguses;suust nurinat
tiitwards ühesõnaga;ütlevad tilulilu;kannab nime;kõrgel nabanööriga;osa ütleme;täis sümfooniaorkestri;otsisid klassikalood;külla Riia
olulised jäämist;hästi Meil;nii-öelda akordionidiplomid;Ja sedaviisi;muuseumis andmed;kontsertorkester vanematena;Virumaa poistekooriga;Eestis suhteliselt
külluses probleem;muusikaõpetajat organiseeritakse;Alati mängin;saatma muusikakeskkooli;nonstop kontori;noorteorkestrit minaar;kontserdielust probleemidest;omavalitsustele omavalitsuste
keeruline esinemisvõimalusi;inimesele Noh;õpetamisest Vana;vaja harrastusorkestritele;Rakverre normaalne;nordorkestris suhtuvad;kontserdil Mare;tundub õige
küsimust teadvustanud;orkestrisse Vanemuine;nõndanimetatud ühisürituste;äriinimesed istusid;seonduvad asjad;sümfooniaorkestris vajavaid;sümfooniaorkester Rakverre;Aga ühtepidi
õpetamas Kalev;pidurdab Ei;aitavad toetame;plaksutatakse Jaksus;olulised Meie;keskkooli sümfooniaorkestri;mõtlemisainet vioolamängija;täiskasvanute orkestrite
Kõikide nõrgem;tahaks orkestrisse;muuseumis andmed;tegelikult kiiremini;sugugi lokaalne;Eesti muusikanõukogul;ühislood Eugen;inimesi tegutsevad
ütleme viis;inimest Meie;rääkisin jotarossist;toimuvad Proovid;hoiab last;orkestrantide vaatavad;Estonia teatrijuhtidele;30 mängiti
filmi Me;parem Ja;repertuaar Ei;kontserttegevus Ühelgi;osaliselt asju;Virumaa orkestri;kontsertreisidest tegelikult;kaks võistkonda
areng Arvo;Siis jälgib;Aga teinekord;ütlema niukene;otsus komisjoni;piiratud orkester;viimane kontsert;mängi näiteks
