EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maaväepataljoni võistkond;tootmisliin Tootmisvõimsus;Tere õhtust;Liinilt sõidutee;paraku sündmuste;turniir Kas;ülevaate viimase;Iisrael hoiatas
Ta resolutsioonis;Vaik viikingipäevadel;asjad testisime;direktori Mati;testisime orienduse;Tartumaal Kärknas;käit kaubabetooni;Iisrael armee
dekat Geni;Kütte puudus;vaba mehena;ekstreemsel maastikul;etendus jäi;Tartumaal Kärkna;pressi kaks;Venemaalt otsustanud
võistkond Tallinna;räägib Vambola;kostrale operatsioon;ähvardab haiglate;olenevalt tootest;erinevat käsitööliiki;50 tööga;kultuuriministri sõnul
rahvarahutusi mõisate;päevas Kust;Aarne Vaik;meeskonnavaimu Erna;kindlad sündmused;Paavo Tänavuse;Kas uue;Novikov Venemaalt
Zidane'i kogunenud;koguneb julgeolekunõukogu;Castro rahvale;keerises sekkuda;Parun geni;betoonitootja iko;viikingipäevad Toomas;100000 elanikku
Eentalu Kõigepealt;tootmisliini laiendust;viikingipäevad õppida;žüriile publikule;box tööd;Põhja-Eestis püsib;päeval 22;õhurünnakud Hezbollah
võimalik vaadata;turniir Kas;tegevusest Välisminister;muutusi Kuubal;hullumeelsus aeg;meremuuseumi direktor;kuulu ehitab;Ümberringi ehitatakse
hullumeelsus aeg;Skulptorid tööd;näituse festivalidest;Saksamaalt uus;resolutsiooni asjus;festivalidel esinenud;asjus Täna;hoiatas Zidane'i
kujunenud relvademonstratsioon;Alatskivi lossis;Janukovitš kaadrimuudatusi;Noh kahekordne;ütleb etenduse;festival 10;toimub Ukrainas;1905 aasta
sõnul nõuab;Tootmisvõimsus sõltub;õhtul koguneb;vaataja pealkiri;uut tootmisliin;huvitav Müür;täna valitsusjuhi;vaba aeg
Tartust Vambola;Suund Ukraina;niuksed käsitöösuuna;kuudepikkused JÜRI;eile jätkub;niuksed käsitöösuuna;ütleme 10;Iisrael hävitanud
Janukovitši sõnul;kuupmeetrit päevas;istungil ministritele;Kas turniir;võttis idee;festival korraldusega;laupäevast viiendast;30 kilomeetrit
täna Alatskivi;Homnegi päev;ööl oluliste;maailmas muuhulgas;situatsioonis jalas;Tänavuse Erna;100000 elanikku;päeval 22
nõudlus Ümberringi;Nolcanite suguvõsa;Janukovitš arutas;Alatskivi lossis;istume vestleme;Paavo Alatskivi;lossipäevad lähemalt;puudub Liibanon
inimesed muretsevad;Päevakaja kena;25 augustil;mängufilmi hullumeelsus;teatas jätab;Eestist Taanist;Novikov Venemaalt;paraku elu
joon Põhikollektsioon;Teise tootmisliini;festival 10;telekanalis edastatud;jätkab etenduse;toodet Kui;Ümberringi ehitatakse;plaanime aasta
Tortumal Kärkna;Saavad parun;skulptorite Eestist;õppiv Mariliis;esimesel istungil;etenduse stsenarist;Venemaalt otsustanud;Kruusi sõnul
Simson seakülast;Türgi väliskaubandusminister;struktuuri muutustest;protsess maailma;struktuuri muutustest;Eesti turg;Viimasel ajal;Liibanon Iisrael
vana segusõlm;Rätsepa sõnul;realiseerimist Eestis;12-st õhtul;kostrale operatsioon;võitis Eesti;päevas Kust;kaheksa meetrit
liin käivitub;Meister alale;Skulptorid tööd;betooni tootmisliin;une ajal;festival osaleb;-st aastast;asub Viimasel
Vitali Novikovi;Kevadjaht nimi;erinevat käsitööliiki;uue tootmisliini;arvan suurem;festivali oligi;valda uusi;Janukovitš teatas
õpilast osavõtjate;räägib lähemalt;vaba aeg;Tootmisliin täisautomaatne;vaba aeg;külas teatel;augustil loomaaia;meest filmiti
festivalidest mõttes;raadio telekanalis;kokkuvõtte laupäevast;lauseid tunglemist;festivalist tore;tänavu tegelased;viikingipäevad õppida;kaks aastat
Alatskivi lossipäevade;konkurendid maganud;harjuda mõttega;muinasaeg häbeneda;võimalik vaadata;Tartumaal Kärtnas;tootmisliini käima;Ukraina uus
püüab Raul;põletati savinõusid;õhtul julgeolekunõukogu;Eentalu Kõigepealt;uus tootmisliin;iko toora;uue 20;Rätsepa sõnul
betoneks Tallinna;Käsmus viikingipäevadele;Tootmisliin täisautomaatne;käib loomaaias;häbeneda ütleme;kuudepikkused JÜRI;toovad Eesti;Eestis Eesti
Prantsusmaa USA;toimuvad Me;Eestis kiikatega;uus tootmisliin;vahet olegi;tänane Päevakaja;alale Täna;100 aastat
Janukovitš rõhutas;Loomaaia direktori;toimub turvaliselt;Geni silmad;vesi dekat;Tortumal Kärkna;Päevakaja kena;Arved Nolken
mõttes kokkuvõtte;Kärknas avati;ehitab betoneks;turvatsoon Iisraeli;uus peaminister;gooti muinasajale;Eestist Taanist;Fidel Castro
välisvõistkond üheksanda;kõlavöid gooti;10 Skulptorid;Türgi väliskaubandusminister;etenduse alguses;riiet Üritus;jõuab Alatskivil;Välisminister Boris
retke võitis;Tartumaal Kärkna;Tallinna loomaaias;festivalidel esinenud;kaugemale No;animalistliku kunsti;käivitas uue;välispoliitika jääb
pimestavad näitlejad;poolskulptuuriga Mida;meeldib festival;sündmusi Reet;tunnistame praegugi;suisa keeletu;lossipreili täna;luua Iisraeli-Liibanoni
sõnul uuritakse;Parun geni;kõrvadele Üritab;sõprade losse;põletamise noort;Muinasajahuvilisi päevade;Täna õhtul;hoidlikes tingimustes
suur nõudlus;külas teatel;teksti arutama;boksides traditsiooniliselt;väärtusetu esitati;augustist Stuudios;Iisrael jätkab;Et võtan
küsimusele Simson;käit kaubabetooni;Eesti turg;uut tootmisliin;etendus jälgida;vabaks Kütte;lähemalt Tartumaal;Hermine Keller
lõuna Iisrael;pimestavad näitlejad;Türgi väliskaubandusminister;Ühendriikide toetust;ütleme käsitööd;festivalidest mõttes;kivipress Liinilt;50 tööga
orjaaegsed asjad;Zidane'i linnaõhurünnakute;lugu vaba;Nolken teada;raja läbimine;võistkond Parim;tootmisliini IKodori;leida Ukraina
Iisrael hävitanud;kombeks Tänahommikusel;praktikas kombeks;50 tööga;isikliku kontrolli;lossi mässu;külastajad 25;Keller Vitali
lossipäevad lähemalt;kutsus Kuubalasi;tänavas betoonitootja;läänemeremaade minimalistliku;kuulu ehitab;tööjõudu Eesti;resolutsiooni Täna;Elizabeth Christensen
tore üritus;lossipäevade raames;toodangu realiseerimist;Erna kohtunikekogul;täielikku informatsiooni;sündmusi Reet;Beirutis kuulda;uue 20
üleandmise protsess;järjekorrad kuudepikkused;vabaneda Peaminister;Meister alale;paraku elu;käis Riina;jälgida Talurahvaetendused;Kandev osa
relvademonstratsioon turniir;lossis Esimene;üldiselt teaksime;Parim välisvõistkond;tegelane aeg;juhtus Alatskivi;seakülast Vastuseks;aastat üldse
TVd valmistab;professionaalsest tasemest;paneme tootmisliini;Eesti tootjad;arvamust avaldada;tegelased ajaloolise;leopard tööle;sõnul viis
Hezbollah võitlejaid;tööga plaanime;loomaaia sünnipäev;tunglemist lossi;ilm udu;kostüümid saal;eile jätkub;teatas omavalitsuse
pealinnas Beirutis;Kuuba kultuuriministri;Kärkna juusbetoonitehase;regionaalpoliitikast Janukovitši;teemalise resolutsiooni;pikalt Ka;Kuuba lükkas;juhtinud 47
Põhja-Eestis püsib;Iisrael jätkab;tegevused lossi;gooti muinasajale;muinasaegseid ehteid;viis festivali;Teise tootmisliini;poolaastas 30
üleskutse väärtusetu;Cavarast bensiinijaamad;riiet Üritus;kahtlematult atraktiivsem;asjad kindlasti;Lossis Käsmus;Castro rahvale;Tartu valda
käsitööliiki kahtlematult;50 tööga;pilgu tööd;Kaal organiseerinud;demonstreerib õpetab;tsirkuses kohata;nädala avalikkuse;looma Kuid
kaadripuhastus teatas;kõrvadele Üritab;Peaminister teatas;loositi pärnaalleel;toimub turvaliselt;betoonist tänavakivisid;Eesti Raadio;lugu lugu
pealkiri jätkab;suur nõudlus;ballastist vabaneda;20 miljonit;Kus istume;Kas turniir;luua Iisraeli-Liibanoni;suur Kui
Tootmisvõimsus sõltub;teatas omavalitsuse;võimalus kella;vabaneda Peaminister;uut segusõlme;Tüürose linnas;Nolken teada;tingimustes Enne
moodi lõppeti;skulptorite Eestist;käsitööliiki kahtlematult;toimub Ukrainas;sündmuste keerises;kraadi Valgamaal;TVd valmistab;toota betooni
nõudlus Erna;Usplagnikovas Külli;ruudus käivitas;kootakse kõlavöid;vajutus liin;Usplagnikovas Külli;kuudepikkused JÜRI;miljonit krooni
tootmisliin Vambola;vana Nolkeni;10 pangega;Simson seakülast;käituma inimene;aasta Alatskivi;realiseerimist Eestis;kontrolli Prantsusmaa
silmad näinud;alale Täna;esimesel istungil;tööd žüriile;uus juht;äärekive poolaastas;Tänapäeva tootmine;võtta uus
kõnnitee sõidutee;regionaalpoliitikast Janukovitši;traditsiooniliselt loomaaia;edastatud pöördumises;laiendamise aeg;turniir asju;õhtut kuulmiseni;elama Ukraina
paruniproua vaim;ajaloolisi ruume;Kuuba kultuuriministri;tasemest ballastist;meetrit sekundis;Novikovi inimese;bensiinijaamad teatasid;riigis tõmbub
Columbia kivi;toimub turvaliselt;Põhikollektsioon loomaaia;erinevat käsitööliiki;kindlasti toimuma;ekskursioonid huvilised;võitis Eesti;USA rahastatud
Kaalu sõnul;grupp Saavad;Venemaalt Leedust;kujur festivalidel;trassokinitas riigi;lavastaja Reet;Homme toimuvad;külastada Laager
Josephine Nolken;Kärkna son;Kõigepealt skulptorid;kraadi Valgamaal;teada viimase;augustil loomaaia;20 miljonit;osales 29
ütleme käsitööd;täna uus;kokkuvõtte Alatskivi;üldse raske;peatamiseks andis;keeletu Ta;Tänavuse Erna;son betoonist
betoonitootja iko;Nolkeni paruniproua;sõltub tootest;pealtvaatajatele No;riigile ajutiselt;Kai Vare;üheksa 15;kujunenud relvademonstratsioon
žürii külastajad;Janukovitš kaadrimuudatusi;kombeks Tänahommikusel;sündmused asjad;toetust tahavad;Kaal organiseerinud;Kui võtta;kaks erinevat
tootmisliin Enamik;turvatsoon Iisraeli;paljud valdkonnad;27 kraadi;võtta uus;loositi pärnaalleel;kuueni Toomas;USA jõudsid
demonstreerib õpetab;laiune turvatsoon;revolutsioonilisi sündmusi;Iisrael jätkab;nõuab raja;kevad kuulu;näinud üheksa;Kangro Hermine
riigi välispoliitika;Parim välisvõistkond;osa loomadest;vaadata muinasaegseid;teksti arutama;tööd žüriile;Tere õhtust;Jüri Kruusi
võimu üleandmise;revolutsioonilisi sündmusi;töid žürii;üritus Mati;varustuse vastavad;viikingipäevad Toomas;nimel USA;Rootsist Venemaalt
Tallinna festival;kraadi Tartumaal;lossipäevad lähemalt;vana segusõlm;ballastist vabaneda;äärekivisid kaevur;JÜRI truusi;relvavõitluse demonstratsioon
ruudus käivitas;mängufilmi hullumeelsus;Muinasajahuvilisi päevade;väliskaubandusminister Tema;toodet Kui;kella 12-st;10-st riigist;üldiselt teaksime
pöördumise rais;meheleminekut Kui;Laager avatud;meistril ütleme;toodangu realiseerimist;Üritus toonud;Eestis kiikatega;aeg annab
puudub Liibanon;nimesildi loositi;savinõusid näiteks;Pärnu üksik;nupule vajutus;sündmustest Lossis;tingimustes 90;võimu ajutiselt
iko toora;käinud Kui;kevade tunne;kokkuleppele Liibanoni;mäletagi elasime;Katia nimel;äärekive poolaastas;ehitusplokke ehitajatele
orientatsioon meistreid;näiteks Käsmus;viikingipäevad Toomas;tööd Loomaaias;ehitab betoneks;Stuudios Kai;tänavu ülevaate;Nii Tartu
reservohvitseride võistkond;käsitöösuuna orientatsioon;käituma inimene;sõidutee äärekive;kahes osas;festivalist tore;Me lainud;Kui varasematel
tunne Kevadjaht;kahes osas;läänemeremaade minimalistliku;No seisuga;aeg nõudlus;augustil pannakse;Muinasajahuvilisi päevade;Kokku osales
julgeolekunõukogu resolutsiooni;pealinnas Beirutis;isikliku kontrolli;tootmisliini IKodori;elu näitab;Minuti etendust;Eesti turule;Janukovitš rõhutas
tänavu tegelased;näitab Kui;käsitööd Korraldajate;üldiselt teaksime;tootest toodet;hommikust kujurid;Alatskivi gümnaasiumis;Ühendriikide toetust
kaubabetooni tänavas;ütleme uhkus;Hermine Keller;hädas järjekorrad;lahutamatu osa;käsitööliiki kahtlematult;teatas riigis;See kahes
õnnestub Kuuba;ballisaalis Minuti;vestleme söögisaalis;loomaaias läänemeremaade;inimesi oluliseks;Riina Eentalu;praegugi Eesti;näitab Kui
muinasaegsete käsitööd;Raadio uudistele;maganud ruudus;käsitööd Korraldajate;läbimine füüsilist;viiendast augustist;loomaaeda 50;materjali kahe
Nolkeni paruniproua;elanud kostüümid;täna Alatskivi;toimetatakse naftal;istungil ministritele;muinastööd ütleme;Kui 1905;toodet Kui
Kai Vare;loomaaeda 50;haaras siduv;tööd Esimegi;ütleme 10;võimalik viikingipäevi;Tallinna festival;loomaaia jääb
truus Tootmisliin;tööd elektrigeneraatoritel;eile jätkub;kirdetuul neli;kahtlematult atraktiivsem;Esimegi kujur;kütust viieks;Saavad parun
Talurahvaetendused aastat;püüab Raul;vabaks Kütte;Zidane'i kogunenud;resolutsioon luua;toimuvad lossipäevade;naftat teatas;direktor Aarne
Alatskivi gümnaasiumis;homme võimalik;hoidlikes tingimustes;siiamaani vaba;hoidlikes tingimustes;meeskond Kokku;Laager avatud;tööd žüriile
Eesti Käsmus;-te aastate;Raul kastrale;esitati kurtidele;tõmbub normaalne;tööd Loomaaias;25 augustil;kapten Meelis
välispoliitika jääb;ülevaate viimase;demokraatia Katia;Käsmu meremuuseumi;materjali kahe;muinasaegsete käsitööd;Kumbki nädala;Castro Kuubat
lisandus Tartu;kujunenud relvademonstratsioon;kootakse kõlavöid;15 päeval;üleandmise protsess;stsenarist lavastaja;15 päeval;Ta soovitas
külastajatel võimalus;Prantsusmaa USA;silma hoidma;unistamist Parun;demonstratsioon toimub;kuulu ehitab;festival viimane;teemalise ÜRO
laulupeod orjaaegsed;Elizabeth Christensen;demonstratsioon toimub;tänane Päevakaja;nädala võimu;kraadi Tartumaal;viimase 100;täna hommikust
ütleme 10;sihtmärkidele Liibanon;võimu üleandmise;alustati hoidlikes;pärnaalleel box;toodangust mõeldud;Paavo räägib;Süüriaga puudub
programmeeritud seadmed;CNNi korrespondendi;kuulda lauseid;tegevust Räägiti;tagasivaade suvesse;ajaloolisi ruume;tööd Esimegi;Niisugune tänane
Muinasajahuvilisi päevade;jälgida Talurahvaetendused;15 päeval;tore üritus;sademeteta ilm;žüriile publikule;homme võimalik;etendus tänavu
teatas Türgi;meeskond Kokku;Enamik toodangust;lossipäevad lähemalt;retke katkestasid;Mari-Liis huvitavat;müünud 70;Ka homme
Tüürose linnas;10 meetrit;siseruumides väike;lossi pargis;lossi mässu;Külli Tammik;Columbia kivi;nõuab Me
Rätsepa sõnul;tööd külastajate;tõmbub normaalne;asju viikingipäevades;tingimustes Enne;õhtul koguneb;kahjuks tunnistame;aastate lõpul
resolutsiooni Täna;Kokku osales;elanikel lahkuda;kivipress Liinilt;elasime siiamaani;toimub Ukrainas;Ja ilmast;ruudus käivitas
lähemalt räägib;demonstratsioon toimub;Sergei Usplagnikovas;etendus jälgida;kujunenud kindlad;Ümberringi ehitatakse;uus vaherahu;kõlavöid gooti
pargis tänavu;pantorite mõtlesin;kiita CNNi;pesi vesi;viibivad kõikjal;ilmunud Vaatlejate;õhtul julgeolekunõukogu;boksides traditsiooniliselt
jaan kahjuks;Leedust Alates;seakülast looma;Mari-Liis huvitavat;ütleme vaimudeks;osalejad lugu;Mida arvate;homme võimalik
Ta ütleb;atraktiivsem pealtvaatajatele;kaadripuhastus teatas;kella 12-st;geni tütre;hoidma Janukovitš;Tänahommikusel kohtumisel;teatas riigis
Tavaliselt linnas;Peaminister teatas;Riina Eentalu;uudistele Tartust;ähvardab haiglate;Mati Kaal;teatas Türgi;Kuubat juhtinud
box tööd;omavalitsuse esimesel;Nolcanite suguvõsa;sisemise verejooksu;tootmise laiendamise;Tauno Kangro;lossis Esimene;tegevusest Välisminister
festival osaleb;grupp Et;Erna kohtunikekogul;Niisugune tänane;videosse võtmata;koha saksa;kuus uudistetoimetus;meetrit sekundis
etendus tänavu;võistkond Erna;viimistletud planks;maastikul vaenlase;iseendast lugu;Novikov Sergei;välisvõistkond üheksanda;hunt leopard
õpivad osalejad;Üritus toonud;organiseerinud taas;kujunenud relvademonstratsioon;jäi videosse;12-st õhtul;Hommikul pealinnas;meremuuseumi direktor
Janukovitš teatas;sõltub tootest;külvivolinikud traktoristid;tänavakivisid toodetud;jalas eesti;traditsiooniliselt loomaaia;tagasivaade suvesse;üldse raske
toona alustati;hindavad töid;videosse võtmata;osaleb 10;targad programmeeritud;Venemaalt Leedust;tasemest ballastist;informatsiooni ministrite
kostüümid saal;Eentalu Kõigepealt;Toomas Kelt;aastat üldse;koha saksa;Vare Tortumal;kultuuriministri sõnul;Kõigepealt skulptorid
lossipäevade etendus;arvan suurem;betooni kuupmeetrite;hindab Mari-Liis;preilit tantsib;No arvan;traktoristid ühiselamus;tootest 200
tegevust Räägiti;esimesel istungil;-te aastate;tööttega muinastööd;ekstreemsel maastikul;esitajad harjutanud;jääb See;Janukovitši sõnul
kehastab mõisate;programmeeritud seadmed;Ümberringi ehitatakse;ilmunud Vaatlejate;Minuti etendust;ekstreemsel maastikul;Usplagnikovas Külli;suurem osa
tänane Päevakaja;lossi siseruumides;kastrale Kumbki;eesti muinasaeg;vahetuses kindlasti;Taanist Rootsist;kell kuus;70 kilomeetrit
lossis kehastunud;kamardena Tauno;Aleksander Liit;kombeks Tänahommikusel;kilomeetrit ekstreemsel;uudistele Tartust;algas läänemeremaade;Räis Ühendriikide
kootakse kõlavöid;elama Ukraina;Vaatlejate sõnul;külastada Nolcanite;kuulmiseni ;liidreid maailmas;augustist Stuudios;õppida muinasaegsete
raske kütust;segusõlm suuda;paksult koristaja;diskvalifitseerida tagalapataljoni;sademeteta öösel;loomaaias läänemeremaade;linnaõhurünnakute soovitas;jääb See
võistkonda 10-st;Põhja-Eestis püsib;välispoliitika jääb;ööl oluliste;sisemise verejooksu;Vambola Paavo;ehitusplokke ehitajatele;riigile ajutiselt
ehitajatele nõudlus;Mida arvate;pesi vesi;Süüriaga puudub;inimesi lugu;nädala avalikkuse;Räägiti valitsuses;nädala alguses
kasv Tänapäeva;osalejad lugu;võtan taskust;elama Ukraina;ilmast eeloleval;relvademonstratsioon turniir;kiita CNNi;sõnul lähtuda
asju viikingipäevades;mõeldud Eesti;ekskursioonid huvilised;praktikas kombeks;ohtlikke muutusi;unistamist Parun;Sooja üheksa;raske Meil
peremehetsesid külvivolinikud;Valgamaal Eesti;Ilm sademeteta;avalikkuse ilmunud;täna homme;seitsmendad viikingipäevad;Eesti tootjad;aastat Ta
eesti muinasaeg;Kõigepealt skulptorid;protsess Ta;järjekorrad kuudepikkused;laiendust uut;preemia külastajatel;Põhja-Eestis püsib;25 augustil
hullumeelsus pimestavad;toetust tahavad;hindamiseks Alatskivi;10-st riigist;kinni hullu;osaleb 10;jäi videosse;lossi mässu
ministritele töövaldkonnal;Iisraeli Hezbollah;Sooja üheksa;etendus tänavu;atraktiivsem pealtvaatajatele;viikingipäevad õppida;rais kutsus;lahingud Iisrael
haiglate tööd;Võistlejatel läbida;kiikatega piiridest;laiendust uut;esitati kurtidele;betooni kuupmeetrite;liidreid maailmas;Zidane'i kogunenud
mõisate põletamise;kõnnitee äärekivisid;Esimene lossipreili;seadmed Kas;selleaegset iseendast;külastada Nolcanite;Aga vaba;toora Tartumaal
Eesti Raadio;naine Josephine;Eentalu Kõigepealt;pilgu 25;oluliste sademeteta;demonstratsioon toimub;ilmunud Vaatlejate;Tauno Kangro
tööttega muinastööd;Räis Ühendriikide;Raadio uudistele;loomaaeda 50;tegevused lossi;etendust hindab;Tüürose linnas;paarikümne kilomeetri
Tema sõnul;osavõtjate toetajatega;naftaga Cavarast;uhkus triibuseelikud;tootest 200;preilit tantsib;Tartust Vambola;Hezbollah võitlejaid
aastat Columbia;osa loomadest;diskvalifitseerida tagalapataljoni;teatas Türgi;toimuma toimuvad;turule suur;70 kilomeetrit;lossis Esimene
mängiti 1905;välispoliitika jääb;Ja ilmast;kilomeetrit Noh;täisautomaatne inimene;ajal materjali;tööttega muinastööd;Liibanoni Süüriaga
olegi Vitali;suuda toota;Paavo räägib;praegugi Eesti;sky kohapealse;juusbetoonitehase tootmisliin;Erna kohtunikekogul;tööle asub
Eesti reservohvitseride;lossis peremehetsesid;Vare Tortumal;kuueni Toomas;orjaaegsed asjad;tagasivaade suvesse;Kõigepealt skulptorid;USA välisministri
räägib Vambola;tootjad hädas;ajutiselt vennale;aastast toona;On kevade;ruume kasutati;iseendast lugu;lööma huvitav
Käsmus viikingipäevadele;Ta ütleb;Stuudios Kai;USA saadete;kaevur käit;tootmisliini IKodori;Aleksander Liit;uus vaherahu
väike tagasivaade;Columbia kivi;Elizabeth Christensen;konkurendid maganud;korrespondendi sõnul;kordame Kandev;Raadi Homnegi;käsitööd selleaegset
sihtmärkidele Liibanon;kruup kehastab;äärekive kergkruusast;ehitab betoneks;orjuse Aga;Eesti Raadio;filmiti eesti;sündmustest Lossis
